Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         3441 	
     2863	         3398 	
     2864	         3487 	
     2865	         3445 	
     2866	         3423 	
     2867	         3460 	
     2868	         3391 	
     2869	         3511 	
     2870	         3426 	
     2871	         3497 	
     2872	         3491 	
     2873	         3445 	
     2874	         3493 	
     2875	         3538 	
     2876	         3540 	
     2877	         3541 	
     2878	         3493 	
     2879	         3456 	
     2880	         3436 	
     2881	         3408 	
     2882	         3448 	
     2883	         3427 	
     2884	         3451 	
     2885	         3471 	
     2886	         3489 	
     2887	         3481 	
     2888	         3380 	
     2889	         3544 	
     2890	         3393 	
     2891	         3447 	
     2892	         3492 	
     2893	         3508 	
     2894	         3532 	
     2895	         3502 	
     2896	         3476 	
     2897	         3514 	
     2898	         3584 	
     2899	         3518 	
     2900	         3439 	
     2901	         3483 	
     2902	         3464 	
     2903	         3430 	
     2904	         3416 	
     2905	         3462 	
     2906	         3394 	
     2907	         3543 	
     2908	         3490 	
     2909	         3410 	
     2910	         3430 	
     2911	         3413 	
     2912	         3391 	
     2913	         3462 	
     2914	         3436 	
     2915	         3368 	
     2916	         3431 	
     2917	         3524 	
     2918	         3423 	
     2919	         3477 	
     2920	         3423 	
     2921	         3559 	
     2922	         3338 	
     2923	         3510 	
     2924	         3517 	
     2925	         3466 	
     2926	         3460 	
     2927	         3486 	
     2928	         3370 	
     2929	         3418 	
     2930	         3425 	
     2931	         3452 	
     2932	         3477 	
     2933	         3514 	
     2934	         3553 	
     2935	         3470 	
     2936	         3505 	
     2937	         3440 	
     2938	         3319 	
     2939	         3438 	
     2940	         3498 	
     2941	         3381 	
     2942	         3450 	
     2943	         3440 	
     2944	         3514 	
     2945	         3417 	
     2946	         3460 	
     2947	         3446 	
     2948	         3475 	
     2949	         3327 	
     2950	         3346 	
     2951	         3448 	
     2952	         3473 	
     2953	         3405 	
     2954	         3437 	
     2955	         3417 	
     2956	         3488 	
     2957	         3479 	
     2958	         3496 	
     2959	         3428 	
     2960	         3495 	
     2961	         3422 	
     2962	         3474 	
     2963	         3504 	
     2964	         3434 	
     2965	         3509 	
     2966	         3417 	
     2967	         3488 	
     2968	         3498 	
     2969	         3446 	
     2970	         3501 	
     2971	         3411 	
     2972	         3426 	
     2973	         3487 	
     2974	         3579 	
     2975	         3333 	
     2976	         3439 	
     2977	         3499 	
     2978	         3413 	
     2979	         3396 	
     2980	         3438 	
     2981	         3438 	
     2982	         3461 	
     2983	         3517 	
     2984	         3468 	
     2985	         3453 	
     2986	         3530 	
     2987	         3518 	
     2988	         3504 	
     2989	         3402 	
     2990	         3465 	
     2991	         3602 	
     2992	         3540 	
     2993	         3437 	
     2994	         3467 	
     2995	         3497 	
     2996	         3512 	
     2997	         3446 	
     2998	         3468 	
     2999	         3404 	
     3000	         3493 	
     3001	         3476 	
     3002	         3441 	
     3003	         3406 	
     3004	         3474 	
     3005	         3334 	
     3006	         3558 	
     3007	         3341 	
     3008	         3480 	
     3009	         3427 	
     3010	         3429 	
     3011	         3471 	
     3012	         3413 	
     3013	         3465 	
     3014	         3513 	
     3015	         3466 	
     3016	         3389 	
     3017	         3466 	
     3018	         3423 	
     3019	         3531 	
     3020	         3389 	
     3021	         3441 	
     3022	         3382 	
     3023	         3408 	
     3024	         3429 	
     3025	         3460 	
     3026	         3433 	
     3027	         3543 	
     3028	         3538 	
     3029	         3466 	
     3030	         3518 	
     3031	         3517 	
     3032	         3414 	
     3033	         3421 	
     3034	         3385 	
     3035	         3399 	
     3036	         3404 	
     3037	         3373 	
     3038	         3421 	
     3039	         3449 	
     3040	         3444 	
     3041	         3512 	
     3042	         3482 	
     3043	         3437 	
     3044	         3475 	
     3045	         3437 	
     3046	         3435 	
     3047	         3393 	
     3048	         3442 	
     3049	         3370 	
     3050	         3468 	
     3051	         3496 	
     3052	         3429 	
     3053	         3372 	
     3054	         3542 	
     3055	         3495 	
     3056	         3512 	
     3057	         3472 	
     3058	         3463 	
     3059	         3406 	
     3060	         3450 	
     3061	         3529 	
     3062	         3489 	
     3063	         3447 	
     3064	         3370 	
     3065	         3422 	
     3066	         3480 	
     3067	         3428 	
     3068	         3506 	
     3069	         3382 	
     3070	         3302 	
     3071	         3471 	
     3072	         3403 	
     3073	         3466 	
     3074	         3413 	
     3075	         3368 	
     3076	         3380 	
     3077	         3422 	
     3078	         3492 	
     3079	         3402 	
     3080	         3444 	
     3081	         3487 	
     3082	         3536 	
     3083	         3494 	
     3084	         3412 	
     3085	         3437 	
     3086	         3458 	
     3087	         3461 	
     3088	         3515 	
     3089	         3477 	
     3090	         3436 	
     3091	         3443 	
     3092	         3555 	
     3093	         3443 	
     3094	         3441 	
     3095	         3488 	
     3096	         3391 	
     3097	         3457 	
     3098	         3486 	
     3099	         3339 	
     3100	         3392 	
     3101	         3567 	
     3102	         3455 	
     3103	         3438 	
     3104	         3428 	
     3105	         3436 	
     3106	         3491 	
     3107	         3445 	
     3108	         3474 	
     3109	         3344 	
     3110	         3470 	
     3111	         3439 	
     3112	         3432 	
     3113	         3470 	
     3114	         3442 	
     3115	         3455 	
     3116	         3445 	
     3117	         3339 	
     3118	         3474 	
     3119	         3402 	
     3120	         3467 	
     3121	         3477 	
     3122	         3558 	
     3123	         3416 	
     3124	         3496 	
     3125	         3405 	
     3126	         3555 	
     3127	         3459 	
     3128	         3496 	
     3129	         3444 	
     3130	         3431 	
     3131	         3509 	
     3132	         3472 	
     3133	         3462 	
     3134	         3477 	
     3135	         3485 	
     3136	         3456 	
     3137	         3525 	
     3138	         3458 	
     3139	         3457 	
     3140	         3491 	
     3141	         3429 	
     3142	         3407 	
     3143	         3457 	
     3144	         3486 	
     3145	         3412 	
     3146	         3339 	
     3147	         3511 	
     3148	         3409 	
     3149	         3461 	
     3150	         3446 	
     3151	         3451 	
     3152	         3482 	
     3153	         3447 	
     3154	         3342 	
     3155	         3403 	
     3156	         3467 	
     3157	         3545 	
     3158	         3407 	
     3159	         3485 	
     3160	         3484 	
     3161	         3445 	
     3162	         3372 	
     3163	         3398 	
     3164	         3521 	
     3165	         3520 	
     3166	         3517 	
     3167	         3404 	
     3168	         3446 	
     3169	         3476 	
     3170	         3471 	
     3171	         3483 	
     3172	         3449 	
     3173	         3565 	
     3174	         3492 	
     3175	         3517 	
     3176	         3489 	
     3177	         3401 	
     3178	         3450 	
     3179	         3397 	
     3180	         3474 	
     3181	         3437 	
     3182	         3464 	
     3183	         3389 	
     3184	         3389 	
     3185	         3491 	
     3186	         3509 	
     3187	         3466 	
     3188	         3515 	
     3189	         3461 	
     3190	         3477 	
     3191	         3432 	
     3192	         3417 	
     3193	         3463 	
     3194	         3475 	
     3195	         3436 	
     3196	         3409 	
     3197	         3457 	
     3198	         3523 	
     3199	         3504 	
     3200	         3491 	
     3201	         3458 	
     3202	         3458 	
     3203	         3399 	
     3204	         3449 	
     3205	         3422 	
     3206	         3480 	
     3207	         3325 	
     3208	         3500 	
     3209	         3367 	
     3210	         3467 	
     3211	         3440 	
     3212	         3380 	
     3213	         3461 	
     3214	         3472 	
     3215	         3487 	
     3216	         3469 	
     3217	         3493 	
     3218	         3385 	
     3219	         3413 	
     3220	         3407 	
     3221	         3510 	
     3222	         3508 	
     3223	         3450 	
     3224	         3416 	
     3225	         3437 	
     3226	         3466 	
     3227	         3440 	
     3228	         3494 	
     3229	         3513 	
     3230	         3526 	
     3231	         3469 	
     3232	         3342 	
     3233	         3444 	
     3234	         3545 	
     3235	         3427 	
     3236	         3423 	
     3237	         3432 	
     3238	         3416 	
     3239	         3419 	
     3240	         3486 	
     3241	         3440 	
     3242	         3488 	
     3243	         3552 	
     3244	         3460 	
     3245	         3417 	
     3246	         3382 	
     3247	         3519 	
     3248	         3499 	
     3249	         3501 	
     3250	         3521 	
     3251	         3403 	
     3252	         3377 	
     3253	         3524 	
     3254	         3526 	
     3255	         3520 	
     3256	         3376 	
     3257	         3503 	
     3258	         3544 	
     3259	         3523 	
     3260	         3540 	
     3261	         3557 	
     3262	         3553 	
     3263	         3460 	
     3264	         3454 	
     3265	         3516 	
     3266	         3444 	
     3267	         3555 	
     3268	         3521 	
     3269	         3535 	
     3270	         3461 	
     3271	         3510 	
     3272	         3535 	
     3273	         3476 	
     3274	         3461 	
     3275	         3405 	
     3276	         3566 	
     3277	         3508 	
     3278	         3444 	
     3279	         3500 	
     3280	         3530 	
     3281	         3373 	
     3282	         3467 	
     3283	         3555 	
     3284	         3527 	
     3285	         3514 	
     3286	         3496 	
     3287	         3441 	
     3288	         3481 	
     3289	         3418 	
     3290	         3559 	
     3291	         3424 	
     3292	         3425 	
     3293	         3471 	
     3294	         3526 	
     3295	         3555 	
     3296	         3487 	
     3297	         3383 	
     3298	         3494 	
     3299	         3509 	
     3300	         3499 	
     3301	         3440 	
     3302	         3580 	
     3303	         3463 	
     3304	         3505 	
     3305	         3383 	
     3306	         3548 	
     3307	         3410 	
     3308	         3417 	
     3309	         3430 	
     3310	         3318 	
     3311	         3395 	
     3312	         3438 	
     3313	         3474 	
     3314	         3503 	
     3315	         3515 	
     3316	         3414 	
     3317	         3468 	
     3318	         3466 	
     3319	         3461 	
     3320	         3433 	
     3321	         3439 	
     3322	         3495 	
     3323	         3510 	
     3324	         3479 	
     3325	         3489 	
     3326	         3397 	
     3327	         3459 	
     3328	         3488 	
     3329	         3495 	
     3330	         3454 	
     3331	         3469 	
     3332	         3462 	
     3333	         3456 	
     3334	         3518 	
     3335	         3463 	
     3336	         3462 	
     3337	         3458 	
     3338	         3496 	
     3339	         3458 	
     3340	         3383 	
     3341	         3449 	
     3342	         3484 	
     3343	         3472 	
     3344	         3516 	
     3345	         3472 	
     3346	         3448 	
     3347	         3517 	
     3348	         3466 	
     3349	         3508 	
     3350	         3422 	
     3351	         3376 	
     3352	         3520 	
     3353	         3446 	
     3354	         3407 	
     3355	         3484 	
     3356	         3479 	
     3357	         3474 	
     3358	         3500 	
     3359	         3485 	
     3360	         3484 	
     3361	         3515 	
     3362	         3374 	
     3363	         3502 	
     3364	         3422 	
     3365	         3389 	
     3366	         3465 	
     3367	         3437 	
     3368	         3467 	
     3369	         3483 	
     3370	         3512 	
     3371	         3438 	
     3372	         3458 	
     3373	         3518 	
     3374	         3430 	
     3375	         3461 	
     3376	         3437 	
     3377	         3415 	
     3378	         3466 	
     3379	         3433 	
     3380	         3461 	
     3381	         3501 	
     3382	         3479 	
     3383	         3518 	
     3384	         3389 	
     3385	         3498 	
     3386	         3457 	
     3387	         3478 	
     3388	         3365 	
     3389	         3470 	
     3390	         3448 	
     3391	         3448 	
     3392	         3523 	
     3393	         3485 	
     3394	         3461 	
     3395	         3526 	
     3396	         3458 	
     3397	         3656 	
     3398	         3462 	
     3399	         3509 	
     3400	         3419 	
     3401	         3468 	
     3402	         3494 	
     3403	         3505 	
     3404	         3540 	
     3405	         3465 	
     3406	         3498 	
     3407	         3448 	
     3408	         3397 	
     3409	         3470 	
     3410	         3508 	
     3411	         3515 	
     3412	         3514 	
     3413	         3468 	
     3414	         3558 	
     3415	         3445 	
     3416	         3458 	
     3417	         3556 	
     3418	         3423 	
     3419	         3482 	
     3420	         3458 	
     3421	         3479 	
     3422	         3503 	
     3423	         3537 	
     3424	         3511 	
     3425	         3539 	
     3426	         3446 	
     3427	         3498 	
     3428	         3577 	
     3429	         3447 	
     3430	         3474 	
     3431	         3482 	
     3432	         3510 	
     3433	         3534 	
     3434	         3533 	
     3435	         3336 	
     3436	         3587 	
     3437	         3460 	
     3438	         3366 	
     3439	         3568 	
     3440	         3425 	
     3441	         3556 	
     3442	         3402 	
     3443	         3474 	
     3444	         3396 	
     3445	         3482 	
     3446	         3461 	
     3447	         3391 	
     3448	         3485 	
     3449	         3406 	
     3450	         3516 	
     3451	         3450 	
     3452	         3513 	
     3453	         3444 	
     3454	         3481 	
     3455	         3501 	
     3456	         3460 	
     3457	         3419 	
     3458	         3444 	
     3459	         3456 	
     3460	         3502 	
     3461	         3550 	
     3462	         3493 	
     3463	         3453 	
     3464	         3482 	
     3465	         3468 	
     3466	         3435 	
     3467	         3476 	
     3468	         3460 	
     3469	         3556 	
     3470	         3419 	
     3471	         3473 	
     3472	         3550 	
     3473	         3467 	
     3474	         3546 	
     3475	         3542 	
     3476	         3395 	
     3477	         3418 	
     3478	         3451 	
     3479	         3477 	
     3480	         3460 	
     3481	         3538 	
     3482	         3496 	
     3483	         3445 	
     3484	         3487 	
     3485	         3535 	
     3486	         3418 	
     3487	         3560 	
     3488	         3438 	
     3489	         3534 	
     3490	         3490 	
     3491	         3462 	
     3492	         3470 	
     3493	         3411 	
     3494	         3514 	
     3495	         3470 	
     3496	         3511 	
     3497	         3473 	
     3498	         3527 	
     3499	         3530 	
     3500	         3510 	
     3501	         3506 	
     3502	         3466 	
     3503	         3515 	
     3504	         3427 	
     3505	         3553 	
     3506	         3435 	
     3507	         3413 	
     3508	         3391 	
     3509	         3558 	
     3510	         3408 	
     3511	         3463 	
     3512	         3484 	
     3513	         3390 	
     3514	         3374 	
     3515	         3509 	
     3516	         3432 	
     3517	         3455 	
     3518	         3443 	
     3519	         3427 	
     3520	         3461 	
     3521	         3481 	
     3522	         3444 	
     3523	         3455 	
     3524	         3521 	
     3525	         3435 	
     3526	         3459 	
     3527	         3446 	
     3528	         3510 	
     3529	         3395 	
     3530	         3449 	
     3531	         3405 	
     3532	         3490 	
     3533	         3407 	
     3534	         3400 	
     3535	         3454 	
     3536	         3461 	
     3537	         3523 	
     3538	         3489 	
     3539	         3502 	
     3540	         3445 	
     3541	         3490 	
     3542	         3589 	
     3543	         3417 	
     3544	         3523 	
     3545	         3454 	
     3546	         3489 	
     3547	         3424 	
     3548	         3483 	
     3549	         3479 	
     3550	         3525 	
     3551	         3496 	
     3552	         3461 	
     3553	         3394 	
     3554	         3503 	
     3555	         3366 	
     3556	         3496 	
     3557	         3496 	
     3558	         3441 	
     3559	         3463 	
     3560	         3463 	
     3561	         3562 	
     3562	         3464 	
     3563	         3421 	
     3564	         3495 	
     3565	         3432 	
     3566	         3469 	
     3567	         3512 	
     3568	         3462 	
     3569	         3477 	
     3570	         3467 	
     3571	         3447 	
     3572	         3538 	
     3573	         3418 	
     3574	         3465 	
     3575	         3457 	
     3576	         3431 	
     3577	         3482 	
     3578	         3510 	
     3579	         3385 	
     3580	         3450 	
     3581	         3468 	
     3582	         3418 	
     3583	         3530 	
     3584	         3469 	
     3585	         3468 	
     3586	         3396 	
     3587	         3447 	
     3588	         3551 	
     3589	         3447 	
     3590	         3423 	
     3591	         3436 	
     3592	         3450 	
     3593	         3479 	
     3594	         3503 	
     3595	         3390 	
     3596	         3373 	
     3597	         3474 	
     3598	         3531 	
     3599	         3523 	
     3600	         3426 	
     3601	         3493 	
     3602	         3486 	
     3603	         3499 	
     3604	         3518 	
     3605	         3473 	
     3606	         3392 	
     3607	         3543 	
     3608	         3423 	
     3609	         3471 	
     3610	         3486 	
     3611	         3434 	
     3612	         3495 	
     3613	         3504 	
     3614	         3453 	
     3615	         3435 	
     3616	         3475 	
     3617	         3451 	
     3618	         3403 	
     3619	         3474 	
     3620	         3544 	
     3621	         3522 	
     3622	         3426 	
     3623	         3461 	
     3624	         3425 	
     3625	         3497 	
     3626	         3433 	
     3627	         3491 	
     3628	         3379 	
     3629	         3448 	
     3630	         3438 	
     3631	         3343 	
     3632	         3538 	
     3633	         3409 	
     3634	         3517 	
     3635	         3356 	
     3636	         3520 	
     3637	         3456 	
     3638	         3429 	
     3639	         3556 	
     3640	         3522 	
     3641	         3471 	
     3642	         3462 	
     3643	         3505 	
     3644	         3467 	
     3645	         3451 	
     3646	         3547 	
     3647	         3463 	
     3648	         3461 	
     3649	         3458 	
     3650	         3453 	
     3651	         3456 	
     3652	         3484 	
     3653	         3417 	
     3654	         3595 	
     3655	         3447 	
     3656	         3521 	
     3657	         3438 	
     3658	         3521 	
     3659	         3449 	
     3660	         3429 	
     3661	         3467 	
     3662	         3460 	
     3663	         3529 	
     3664	         3441 	
     3665	         3463 	
     3666	         3495 	
     3667	         3420 	
     3668	         3474 	
     3669	         3456 	
     3670	         3451 	
     3671	         3428 	
     3672	         3538 	
     3673	         3448 	
     3674	         3441 	
     3675	         3491 	
     3676	         3426 	
     3677	         3501 	
     3678	         3474 	
     3679	         3540 	
     3680	         3428 	
     3681	         3512 	
     3682	         3453 	
     3683	         3490 	
     3684	         3549 	
     3685	         3505 	
     3686	         3482 	
     3687	         3382 	
     3688	         3388 	
     3689	         3465 	
     3690	         3456 	
     3691	         3419 	
     3692	         3393 	
     3693	         3516 	
     3694	         3425 	
     3695	         3425 	
     3696	         3470 	
     3697	         3451 	
     3698	         3460 	
     3699	         3403 	
     3700	         3413 	
     3701	         3530 	
     3702	         3478 	
     3703	         3441 	
     3704	         3475 	
     3705	         3526 	
     3706	         3411 	
     3707	         3469 	
     3708	         3406 	
     3709	         3453 	
     3710	         3383 	
     3711	         3420 	
     3712	         3420 	
     3713	         3524 	
     3714	         3371 	
     3715	         3417 	
     3716	         3442 	
     3717	         3463 	
     3718	         3429 	
     3719	         3414 	
     3720	         3518 	
     3721	         3547 	
     3722	         3457 	
     3723	         3465 	
     3724	         3420 	
     3725	         3431 	
     3726	         3508 	
     3727	         3412 	
     3728	         3485 	
     3729	         3480 	
     3730	         3389 	
     3731	         3541 	
     3732	         3452 	
     3733	         3446 	
     3734	         3442 	
     3735	         3496 	
     3736	         3358 	
     3737	         3370 	
     3738	         3499 	
     3739	         3429 	
     3740	         3581 	
     3741	         3395 	
     3742	         3540 	
     3743	         3492 	
     3744	         3463 	
     3745	         3439 	
     3746	         3464 	
     3747	         3395 	
     3748	         3443 	
     3749	         3366 	
     3750	         3400 	
     3751	         3511 	
     3752	         3479 	
     3753	         3433 	
     3754	         3505 	
     3755	         3458 	
     3756	         3498 	
     3757	         3497 	
     3758	         3497 	
     3759	         3520 	
     3760	         3465 	
     3761	         3428 	
     3762	         3478 	
     3763	         3396 	
     3764	         3408 	
     3765	         3388 	
     3766	         3524 	
     3767	         3419 	
     3768	         3394 	
     3769	         3406 	
     3770	         3440 	
     3771	         3451 	
     3772	         3450 	
     3773	         3403 	
     3774	         3380 	
     3775	         3409 	
     3776	         3448 	
     3777	         3458 	
     3778	         3476 	
     3779	         3452 	
     3780	         3488 	
     3781	         3441 	
     3782	         3432 	
     3783	         3441 	
     3784	         3383 	
     3785	         3450 	
     3786	         3423 	
     3787	         3401 	
     3788	         3441 	
     3789	         3477 	
     3790	         3429 	
     3791	         3465 	
     3792	         3460 	
     3793	         3415 	
     3794	         3513 	
     3795	         3408 	
     3796	         3377 	
     3797	         3459 	
     3798	         3431 	
     3799	         3411 	
     3800	         3385 	
     3801	         3395 	
     3802	         3450 	
     3803	         3369 	
     3804	         3434 	
     3805	         3447 	
     3806	         3465 	
     3807	         3457 	
     3808	         3526 	
     3809	         3467 	
     3810	         3527 	
     3811	         3373 	
     3812	         3572 	
     3813	         3473 	
     3814	         3327 	
     3815	         3387 	
     3816	         3441 	
     3817	         3394 	
     3818	         3434 	
     3819	         3382 	
     3820	         3396 	
     3821	         3499 	
     3822	         3450 	
     3823	         3459 	
     3824	         3474 	
     3825	         3439 	
     3826	         3420 	
     3827	         3483 	
     3828	         3481 	
     3829	         3406 	
     3830	         3410 	
     3831	         3430 	
     3832	         3412 	
     3833	         3462 	
     3834	         3391 	
     3835	         3419 	
     3836	         3495 	
     3837	         3339 	
     3838	         3383 	
     3839	         3445 	
     3840	         3411 	
     3841	         3542 	
     3842	         3445 	
     3843	         3468 	
     3844	         3463 	
     3845	         3431 	
     3846	         3407 	
     3847	         3493 	
     3848	         3446 	
     3849	         3441 	
     3850	         3475 	
     3851	         3422 	
     3852	         3501 	
     3853	         3448 	
     3854	         3419 	
     3855	         3388 	
     3856	         3302 	
     3857	         3437 	
     3858	         3526 	
     3859	         3502 	
     3860	         3486 	
     3861	         3390 	
     3862	         3471 	
     3863	         3480 	
     3864	         3499 	
     3865	         3426 	
     3866	         3545 	
     3867	         3471 	
     3868	         3459 	
     3869	         3496 	
     3870	         3473 	
     3871	         3416 	
     3872	         3451 	
     3873	         3471 	
     3874	         3416 	
     3875	         3484 	
     3876	         3458 	
     3877	         3433 	
     3878	         3360 	
     3879	         3459 	
     3880	         3457 	
     3881	         3478 	
     3882	         3367 	
     3883	         3480 	
     3884	         3511 	
     3885	         3482 	
     3886	         3365 	
     3887	         3453 	
     3888	         3366 	
     3889	         3391 	
     3890	         3446 	
     3891	         3510 	
     3892	         3494 	
     3893	         3473 	
     3894	         3492 	
     3895	         3489 	
     3896	         3474 	
     3897	         3429 	
     3898	         3422 	
     3899	         3488 	
     3900	         3379 	
     3901	         3412 	
     3902	         3393 	
     3903	         3436 	
     3904	         3449 	
     3905	         3510 	
     3906	         3369 	
     3907	         3490 	
     3908	         3453 	
     3909	         3408 	
     3910	         3477 	
     3911	         3397 	
     3912	         3428 	
     3913	         3445 	
     3914	         3529 	
     3915	         3526 	
     3916	         3408 	
     3917	         3458 	
     3918	         3484 	
     3919	         3431 	
     3920	         3416 	
     3921	         3435 	
     3922	         3413 	
     3923	         3476 	
     3924	         3392 	
     3925	         3496 	
     3926	         3460 	
     3927	         3443 	
     3928	         3533 	
     3929	         3448 	
     3930	         3410 	
     3931	         3490 	
     3932	         3417 	
     3933	         3437 	
     3934	         3440 	
     3935	         3395 	
     3936	         3375 	
     3937	         3446 	
     3938	         3452 	
     3939	         3440 	
     3940	         3458 	
     3941	         3514 	
     3942	         3473 	
     3943	         3461 	
     3944	         3388 	
     3945	         3478 	
     3946	         3477 	
     3947	         3468 	
     3948	         3501 	
     3949	         3406 	
     3950	         3525 	
     3951	         3438 	
     3952	         3391 	
     3953	         3437 	
     3954	         3456 	
     3955	         3435 	
     3956	         3407 	
     3957	         3420 	
     3958	         3491 	
     3959	         3407 	
     3960	         3462 	
     3961	         3536 	
     3962	         3516 	
     3963	         3502 	
     3964	         3512 	
     3965	         3379 	
     3966	         3520 	
     3967	         3478 	
     3968	         3464 	
     3969	         3465 	
     3970	         3498 	
     3971	         3410 	
     3972	         3404 	
     3973	         3407 	
     3974	         3492 	
     3975	         3407 	
     3976	         3499 	
     3977	         3375 	
     3978	         3390 	
     3979	         3406 	
     3980	         3428 	
     3981	         3537 	
     3982	         3471 	
     3983	         3472 	
     3984	         3521 	
     3985	         3501 	
     3986	         3514 	
     3987	         3552 	
     3988	         3455 	
     3989	         3489 	
     3990	         3473 	
     3991	         3502 	
     3992	         3420 	
     3993	         3491 	
     3994	         3494 	
     3995	         3575 	
     3996	         3393 	
     3997	         3462 	
     3998	         3441 	
     3999	         3362 	
     4000	         3419 	
     4001	         3404 	
     4002	         3405 	
     4003	         3407 	
     4004	         3423 	
     4005	         3496 	
     4006	         3448 	
     4007	         3421 	
     4008	         3465 	
     4009	         3356 	
     4010	         3411 	
     4011	         3461 	
     4012	         3481 	
     4013	         3434 	
     4014	         3412 	
     4015	         3342 	
     4016	         3321 	
     4017	         3402 	
     4018	         3466 	
     4019	         3449 	
     4020	         3461 	
     4021	         3527 	
     4022	         3426 	
     4023	         3466 	
     4024	         3376 	
     4025	         3513 	
     4026	         3398 	
     4027	         3436 	
     4028	         3462 	
     4029	         3393 	
     4030	         3371 	
     4031	         3479 	
     4032	         3417 	
     4033	         3478 	
     4034	         3446 	
     4035	         3483 	
     4036	         3406 	
     4037	         3475 	
     4038	         3471 	
     4039	         3490 	
     4040	         3426 	
     4041	         3452 	
     4042	         3451 	
     4043	         3366 	
     4044	         3466 	
     4045	         3394 	
     4046	         3488 	
     4047	         3433 	
     4048	         3367 	
     4049	         3377 	
     4050	         3364 	
     4051	         3449 	
     4052	         3416 	
     4053	         3475 	
     4054	         3510 	
     4055	         3462 	
     4056	         3501 	
     4057	         3397 	
     4058	         3459 	
     4059	         3385 	
     4060	         3402 	
     4061	         3415 	
     4062	         3510 	
     4063	         3474 	
     4064	         3465 	
     4065	         3530 	
     4066	         3425 	
     4067	         3474 	
     4068	         3395 	
     4069	         3421 	
     4070	         3533 	
     4071	         3350 	
     4072	         3361 	
     4073	         3287 	
     4074	         3473 	
     4075	         3461 	
     4076	         3528 	
     4077	         3486 	
     4078	         3458 	
     4079	         3401 	
     4080	         3429 	
     4081	         3530 	
     4082	         3432 	
     4083	         3393 	
     4084	         3361 	
     4085	         3486 	
     4086	         3470 	
     4087	         3444 	
     4088	         3478 	
     4089	         3427 	
     4090	         3448 	
     4091	         3423 	
     4092	         3472 	
     4093	         3473 	
     4094	         3452 	
     4095	         3496 	
     4096	         3448 	
     4097	         3484 	
     4098	         3445 	
     4099	         3503 	
     4100	         3504 	
     4101	         3440 	
     4102	         3424 	
     4103	         3485 	
     4104	         3411 	
     4105	         3525 	
     4106	         3485 	
     4107	         3479 	
     4108	         3447 	
     4109	         3425 	
     4110	         3421 	
     4111	         3437 	
     4112	         3426 	
     4113	         3441 	
     4114	         3402 	
     4115	         3506 	
     4116	         3456 	
     4117	         3452 	
     4118	         3496 	
     4119	         3388 	
     4120	         3480 	
     4121	         3498 	
     4122	         3351 	
     4123	         3467 	
     4124	         3415 	
     4125	         3554 	
     4126	         3379 	
     4127	         3418 	
     4128	         3456 	
     4129	         3410 	
     4130	         3444 	
     4131	         3400 	
     4132	         3384 	
     4133	         3357 	
     4134	         3531 	
     4135	         3463 	
     4136	         3478 	
     4137	         3469 	
     4138	         3451 	
     4139	         3495 	
     4140	         3492 	
     4141	         3408 	
     4142	         3497 	
     4143	         3521 	
     4144	         3479 	
     4145	         3418 	
     4146	         3371 	
     4147	         3422 	
     4148	         3426 	
     4149	         3407 	
     4150	         3443 	
     4151	         3434 	
     4152	         3383 	
     4153	         3568 	
     4154	         3420 	
     4155	         3470 	
     4156	         3494 	
     4157	         3439 	
     4158	         3444 	
     4159	         3510 	
     4160	         3442 	
     4161	         3443 	
     4162	         3407 	
     4163	         3501 	
     4164	         3347 	
     4165	         3525 	
     4166	         3482 	
     4167	         3491 	
     4168	         3488 	
     4169	         3509 	
     4170	         3498 	
     4171	         3462 	
     4172	         3406 	
     4173	         3431 	
     4174	         3430 	
     4175	         3354 	
     4176	         3399 	
     4177	         3402 	
     4178	         3406 	
     4179	         3415 	
     4180	         3511 	
     4181	         3481 	
     4182	         3397 	
     4183	         3484 	
     4184	         3445 	
     4185	         3457 	
     4186	         3418 	
     4187	         3464 	
     4188	         3433 	
     4189	         3452 	
     4190	         3454 	
     4191	         3446 	
     4192	         3360 	
     4193	         3443 	
     4194	         3391 	
     4195	         3490 	
     4196	         3443 	
     4197	         3444 	
     4198	         3412 	
     4199	         3430 	
     4200	         3462 	
     4201	         3411 	
     4202	         3482 	
     4203	         3403 	
     4204	         3446 	
     4205	         3510 	
     4206	         3417 	
     4207	         3548 	
     4208	         3474 	
     4209	         3394 	
     4210	         3364 	
     4211	         3469 	
     4212	         3536 	
     4213	         3413 	
     4214	         3429 	
     4215	         3426 	
     4216	         3481 	
     4217	         3487 	
     4218	         3462 	
     4219	         3442 	
     4220	         3361 	
     4221	         3469 	
     4222	         3516 	
     4223	         3477 	
     4224	         3458 	
     4225	         3523 	
     4226	         3439 	
     4227	         3412 	
     4228	         3440 	
     4229	         3453 	
     4230	         3599 	
     4231	         3430 	
     4232	         3447 	
     4233	         3452 	
     4234	         3486 	
     4235	         3463 	
     4236	         3484 	
     4237	         3434 	
     4238	         3469 	
     4239	         3430 	
     4240	         3423 	
     4241	         3457 	
     4242	         3394 	
     4243	         3380 	
     4244	         3471 	
     4245	         3451 	
     4246	         3459 	
     4247	         3516 	
     4248	         3457 	
     4249	         3474 	
     4250	         3469 	
     4251	         3519 	
     4252	         3400 	
     4253	         3376 	
     4254	         3472 	
     4255	         3444 	
     4256	         3524 	
