Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         3583 	
     2863	         3656 	
     2864	         3553 	
     2865	         3506 	
     2866	         3656 	
     2867	         3609 	
     2868	         3509 	
     2869	         3689 	
     2870	         3518 	
     2871	         3722 	
     2872	         3621 	
     2873	         3582 	
     2874	         3554 	
     2875	         3632 	
     2876	         3618 	
     2877	         3595 	
     2878	         3579 	
     2879	         3587 	
     2880	         3577 	
     2881	         3606 	
     2882	         3639 	
     2883	         3618 	
     2884	         3592 	
     2885	         3684 	
     2886	         3661 	
     2887	         3590 	
     2888	         3602 	
     2889	         3601 	
     2890	         3607 	
     2891	         3694 	
     2892	         3641 	
     2893	         3669 	
     2894	         3603 	
     2895	         3547 	
     2896	         3561 	
     2897	         3513 	
     2898	         3567 	
     2899	         3643 	
     2900	         3518 	
     2901	         3618 	
     2902	         3453 	
     2903	         3487 	
     2904	         3534 	
     2905	         3513 	
     2906	         3567 	
     2907	         3510 	
     2908	         3573 	
     2909	         3561 	
     2910	         3496 	
     2911	         3449 	
     2912	         3437 	
     2913	         3594 	
     2914	         3541 	
     2915	         3441 	
     2916	         3565 	
     2917	         3554 	
     2918	         3634 	
     2919	         3530 	
     2920	         3488 	
     2921	         3594 	
     2922	         3528 	
     2923	         3515 	
     2924	         3595 	
     2925	         3543 	
     2926	         3553 	
     2927	         3665 	
     2928	         3570 	
     2929	         3616 	
     2930	         3626 	
     2931	         3591 	
     2932	         3746 	
     2933	         3720 	
     2934	         3615 	
     2935	         3678 	
     2936	         3649 	
     2937	         3682 	
     2938	         3670 	
     2939	         3677 	
     2940	         3633 	
     2941	         3743 	
     2942	         3590 	
     2943	         3670 	
     2944	         3686 	
     2945	         3709 	
     2946	         3682 	
     2947	         3619 	
     2948	         3668 	
     2949	         3535 	
     2950	         3545 	
     2951	         3507 	
     2952	         3517 	
     2953	         3633 	
     2954	         3534 	
     2955	         3538 	
     2956	         3564 	
     2957	         3564 	
     2958	         3478 	
     2959	         3476 	
     2960	         3502 	
     2961	         3544 	
     2962	         3554 	
     2963	         3531 	
     2964	         3435 	
     2965	         3539 	
     2966	         3515 	
     2967	         3619 	
     2968	         3545 	
     2969	         3526 	
     2970	         3544 	
     2971	         3555 	
     2972	         3625 	
     2973	         3565 	
     2974	         3534 	
     2975	         3634 	
     2976	         3591 	
     2977	         3563 	
     2978	         3546 	
     2979	         3610 	
     2980	         3697 	
     2981	         3619 	
     2982	         3599 	
     2983	         3486 	
     2984	         3558 	
     2985	         3649 	
     2986	         3596 	
     2987	         3663 	
     2988	         3486 	
     2989	         3555 	
     2990	         3709 	
     2991	         3641 	
     2992	         3708 	
     2993	         3679 	
     2994	         3603 	
     2995	         3571 	
     2996	         3638 	
     2997	         3679 	
     2998	         3695 	
     2999	         3621 	
     3000	         3652 	
     3001	         3585 	
     3002	         3625 	
     3003	         3419 	
     3004	         3515 	
     3005	         3572 	
     3006	         3504 	
     3007	         3607 	
     3008	         3498 	
     3009	         3575 	
     3010	         3559 	
     3011	         3577 	
     3012	         3594 	
     3013	         3522 	
     3014	         3543 	
     3015	         3564 	
     3016	         3534 	
     3017	         3579 	
     3018	         3624 	
     3019	         3511 	
     3020	         3592 	
     3021	         3518 	
     3022	         3560 	
     3023	         3574 	
     3024	         3568 	
     3025	         3598 	
     3026	         3564 	
     3027	         3607 	
     3028	         3530 	
     3029	         3544 	
     3030	         3542 	
     3031	         3585 	
     3032	         3541 	
     3033	         3738 	
     3034	         3666 	
     3035	         3677 	
     3036	         3653 	
     3037	         3587 	
     3038	         3635 	
     3039	         3604 	
     3040	         3685 	
     3041	         3681 	
     3042	         3668 	
     3043	         3671 	
     3044	         3678 	
     3045	         3646 	
     3046	         3770 	
     3047	         3586 	
     3048	         3623 	
     3049	         3626 	
     3050	         3676 	
     3051	         3522 	
     3052	         3538 	
     3053	         3580 	
     3054	         3608 	
     3055	         3513 	
     3056	         3590 	
     3057	         3643 	
     3058	         3585 	
     3059	         3565 	
     3060	         3536 	
     3061	         3638 	
     3062	         3556 	
     3063	         3633 	
     3064	         3620 	
     3065	         3545 	
     3066	         3589 	
     3067	         3434 	
     3068	         3600 	
     3069	         3491 	
     3070	         3518 	
     3071	         3546 	
     3072	         3550 	
     3073	         3555 	
     3074	         3498 	
     3075	         3495 	
     3076	         3490 	
     3077	         3552 	
     3078	         3614 	
     3079	         3483 	
     3080	         3516 	
     3081	         3538 	
     3082	         3534 	
     3083	         3563 	
     3084	         3620 	
     3085	         3559 	
     3086	         3585 	
     3087	         3528 	
     3088	         3578 	
     3089	         3632 	
     3090	         3643 	
     3091	         3642 	
     3092	         3665 	
     3093	         3604 	
     3094	         3511 	
     3095	         3604 	
     3096	         3598 	
     3097	         3639 	
     3098	         3563 	
     3099	         3555 	
     3100	         3615 	
     3101	         3694 	
     3102	         3614 	
     3103	         3588 	
     3104	         3653 	
     3105	         3632 	
     3106	         3579 	
     3107	         3633 	
     3108	         3537 	
     3109	         3580 	
     3110	         3569 	
     3111	         3623 	
     3112	         3644 	
     3113	         3579 	
     3114	         3570 	
     3115	         3624 	
     3116	         3631 	
     3117	         3639 	
     3118	         3625 	
     3119	         3556 	
     3120	         3610 	
     3121	         3538 	
     3122	         3600 	
     3123	         3544 	
     3124	         3611 	
     3125	         3563 	
     3126	         3574 	
     3127	         3489 	
     3128	         3584 	
     3129	         3602 	
     3130	         3532 	
     3131	         3564 	
     3132	         3535 	
     3133	         3591 	
     3134	         3587 	
     3135	         3559 	
     3136	         3576 	
     3137	         3513 	
     3138	         3538 	
     3139	         3613 	
     3140	         3642 	
     3141	         3624 	
     3142	         3596 	
     3143	         3570 	
     3144	         3605 	
     3145	         3625 	
     3146	         3675 	
     3147	         3607 	
     3148	         3557 	
     3149	         3595 	
     3150	         3687 	
     3151	         3565 	
     3152	         3620 	
     3153	         3617 	
     3154	         3678 	
     3155	         3662 	
     3156	         3611 	
     3157	         3638 	
     3158	         3651 	
     3159	         3593 	
     3160	         3589 	
     3161	         3654 	
     3162	         3608 	
     3163	         3638 	
     3164	         3687 	
     3165	         3567 	
     3166	         3587 	
     3167	         3551 	
     3168	         3682 	
     3169	         3577 	
     3170	         3594 	
     3171	         3642 	
     3172	         3589 	
     3173	         3631 	
     3174	         3527 	
     3175	         3643 	
     3176	         3523 	
     3177	         3651 	
     3178	         3542 	
     3179	         3589 	
     3180	         3576 	
     3181	         3567 	
     3182	         3666 	
     3183	         3524 	
     3184	         3552 	
     3185	         3570 	
     3186	         3539 	
     3187	         3557 	
     3188	         3557 	
     3189	         3577 	
     3190	         3499 	
     3191	         3525 	
     3192	         3542 	
     3193	         3627 	
     3194	         3587 	
     3195	         3555 	
     3196	         3584 	
     3197	         3573 	
     3198	         3569 	
     3199	         3602 	
     3200	         3622 	
     3201	         3590 	
     3202	         3535 	
     3203	         3567 	
     3204	         3604 	
     3205	         3639 	
     3206	         3630 	
     3207	         3660 	
     3208	         3631 	
     3209	         3567 	
     3210	         3657 	
     3211	         3560 	
     3212	         3574 	
     3213	         3625 	
     3214	         3633 	
     3215	         3633 	
     3216	         3680 	
     3217	         3580 	
     3218	         3620 	
     3219	         3611 	
     3220	         3686 	
     3221	         3623 	
     3222	         3553 	
     3223	         3637 	
     3224	         3647 	
     3225	         3605 	
     3226	         3566 	
     3227	         3575 	
     3228	         3550 	
     3229	         3527 	
     3230	         3584 	
     3231	         3552 	
     3232	         3529 	
     3233	         3553 	
     3234	         3543 	
     3235	         3510 	
     3236	         3622 	
     3237	         3542 	
     3238	         3472 	
     3239	         3548 	
     3240	         3657 	
     3241	         3599 	
     3242	         3608 	
     3243	         3555 	
     3244	         3478 	
     3245	         3576 	
     3246	         3501 	
     3247	         3469 	
     3248	         3591 	
     3249	         3562 	
     3250	         3533 	
     3251	         3558 	
     3252	         3518 	
     3253	         3662 	
     3254	         3629 	
     3255	         3603 	
     3256	         3610 	
     3257	         3596 	
     3258	         3682 	
     3259	         3670 	
     3260	         3623 	
     3261	         3608 	
     3262	         3641 	
     3263	         3676 	
     3264	         3611 	
     3265	         3738 	
     3266	         3712 	
     3267	         3742 	
     3268	         3642 	
     3269	         3645 	
     3270	         3681 	
     3271	         3603 	
     3272	         3652 	
     3273	         3623 	
     3274	         3601 	
     3275	         3629 	
     3276	         3652 	
     3277	         3634 	
     3278	         3589 	
     3279	         3579 	
     3280	         3612 	
     3281	         3605 	
     3282	         3583 	
     3283	         3566 	
     3284	         3673 	
     3285	         3505 	
     3286	         3588 	
     3287	         3559 	
     3288	         3615 	
     3289	         3532 	
     3290	         3538 	
     3291	         3526 	
     3292	         3550 	
     3293	         3531 	
     3294	         3560 	
     3295	         3587 	
     3296	         3629 	
     3297	         3529 	
     3298	         3558 	
     3299	         3640 	
     3300	         3615 	
     3301	         3516 	
     3302	         3534 	
     3303	         3591 	
     3304	         3499 	
     3305	         3562 	
     3306	         3585 	
     3307	         3540 	
     3308	         3655 	
     3309	         3582 	
     3310	         3477 	
     3311	         3603 	
     3312	         3563 	
     3313	         3631 	
     3314	         3485 	
     3315	         3613 	
     3316	         3534 	
     3317	         3606 	
     3318	         3648 	
     3319	         3596 	
     3320	         3510 	
     3321	         3522 	
     3322	         3558 	
     3323	         3652 	
     3324	         3555 	
     3325	         3608 	
     3326	         3557 	
     3327	         3602 	
     3328	         3615 	
     3329	         3574 	
     3330	         3566 	
     3331	         3616 	
     3332	         3633 	
     3333	         3596 	
     3334	         3591 	
     3335	         3635 	
     3336	         3618 	
     3337	         3542 	
     3338	         3614 	
     3339	         3618 	
     3340	         3568 	
     3341	         3620 	
     3342	         3491 	
     3343	         3558 	
     3344	         3503 	
     3345	         3560 	
     3346	         3511 	
     3347	         3545 	
     3348	         3593 	
     3349	         3594 	
     3350	         3599 	
     3351	         3542 	
     3352	         3463 	
     3353	         3647 	
     3354	         3642 	
     3355	         3560 	
     3356	         3509 	
     3357	         3530 	
     3358	         3545 	
     3359	         3509 	
     3360	         3523 	
     3361	         3647 	
     3362	         3578 	
     3363	         3595 	
     3364	         3670 	
     3365	         3566 	
     3366	         3529 	
     3367	         3580 	
     3368	         3638 	
     3369	         3521 	
     3370	         3603 	
     3371	         3462 	
     3372	         3538 	
     3373	         3621 	
     3374	         3642 	
     3375	         3584 	
     3376	         3590 	
     3377	         3665 	
     3378	         3662 	
     3379	         3613 	
     3380	         3519 	
     3381	         3569 	
     3382	         3694 	
     3383	         3638 	
     3384	         3603 	
     3385	         3612 	
     3386	         3574 	
     3387	         3482 	
     3388	         3595 	
     3389	         3605 	
     3390	         3646 	
     3391	         3535 	
     3392	         3577 	
     3393	         3529 	
     3394	         3611 	
     3395	         3582 	
     3396	         3521 	
     3397	         3579 	
     3398	         3535 	
     3399	         3559 	
     3400	         3580 	
     3401	         3579 	
     3402	         3481 	
     3403	         3504 	
     3404	         3556 	
     3405	         3577 	
     3406	         3572 	
     3407	         3593 	
     3408	         3557 	
     3409	         3576 	
     3410	         3562 	
     3411	         3552 	
     3412	         3569 	
     3413	         3543 	
     3414	         3621 	
     3415	         3598 	
     3416	         3521 	
     3417	         3535 	
     3418	         3635 	
     3419	         3563 	
     3420	         3600 	
     3421	         3593 	
     3422	         3588 	
     3423	         3561 	
     3424	         3609 	
     3425	         3626 	
     3426	         3667 	
     3427	         3557 	
     3428	         3627 	
     3429	         3673 	
     3430	         3587 	
     3431	         3589 	
     3432	         3606 	
     3433	         3670 	
     3434	         3673 	
     3435	         3578 	
     3436	         3589 	
     3437	         3547 	
     3438	         3663 	
     3439	         3573 	
     3440	         3611 	
     3441	         3625 	
     3442	         3578 	
     3443	         3716 	
     3444	         3566 	
     3445	         3617 	
     3446	         3620 	
     3447	         3624 	
     3448	         3549 	
     3449	         3563 	
     3450	         3567 	
     3451	         3542 	
     3452	         3582 	
     3453	         3530 	
     3454	         3569 	
     3455	         3608 	
     3456	         3541 	
     3457	         3534 	
     3458	         3551 	
     3459	         3536 	
     3460	         3494 	
     3461	         3614 	
     3462	         3637 	
     3463	         3547 	
     3464	         3568 	
     3465	         3559 	
     3466	         3501 	
     3467	         3538 	
     3468	         3523 	
     3469	         3560 	
     3470	         3503 	
     3471	         3494 	
     3472	         3570 	
     3473	         3545 	
     3474	         3587 	
     3475	         3583 	
     3476	         3682 	
     3477	         3571 	
     3478	         3521 	
     3479	         3568 	
     3480	         3605 	
     3481	         3648 	
     3482	         3528 	
     3483	         3611 	
     3484	         3628 	
     3485	         3647 	
     3486	         3644 	
     3487	         3583 	
     3488	         3607 	
     3489	         3566 	
     3490	         3638 	
     3491	         3556 	
     3492	         3569 	
     3493	         3540 	
     3494	         3587 	
     3495	         3588 	
     3496	         3633 	
     3497	         3646 	
     3498	         3594 	
     3499	         3532 	
     3500	         3610 	
     3501	         3668 	
     3502	         3651 	
     3503	         3555 	
     3504	         3607 	
     3505	         3539 	
     3506	         3555 	
     3507	         3565 	
     3508	         3569 	
     3509	         3593 	
     3510	         3569 	
     3511	         3568 	
     3512	         3544 	
     3513	         3526 	
     3514	         3580 	
     3515	         3518 	
     3516	         3480 	
     3517	         3527 	
     3518	         3626 	
     3519	         3526 	
     3520	         3553 	
     3521	         3510 	
     3522	         3566 	
     3523	         3638 	
     3524	         3636 	
     3525	         3592 	
     3526	         3611 	
     3527	         3545 	
     3528	         3547 	
     3529	         3653 	
     3530	         3612 	
     3531	         3636 	
     3532	         3608 	
     3533	         3617 	
     3534	         3664 	
     3535	         3643 	
     3536	         3640 	
     3537	         3565 	
     3538	         3566 	
     3539	         3679 	
     3540	         3496 	
     3541	         3612 	
     3542	         3521 	
     3543	         3506 	
     3544	         3586 	
     3545	         3650 	
     3546	         3524 	
     3547	         3538 	
     3548	         3629 	
     3549	         3613 	
     3550	         3690 	
     3551	         3650 	
     3552	         3593 	
     3553	         3593 	
     3554	         3606 	
     3555	         3504 	
     3556	         3642 	
     3557	         3568 	
     3558	         3597 	
     3559	         3592 	
     3560	         3604 	
     3561	         3430 	
     3562	         3458 	
     3563	         3618 	
     3564	         3602 	
     3565	         3602 	
     3566	         3636 	
     3567	         3468 	
     3568	         3527 	
     3569	         3566 	
     3570	         3541 	
     3571	         3553 	
     3572	         3624 	
     3573	         3543 	
     3574	         3562 	
     3575	         3562 	
     3576	         3587 	
     3577	         3665 	
     3578	         3439 	
     3579	         3613 	
     3580	         3579 	
     3581	         3597 	
     3582	         3580 	
     3583	         3545 	
     3584	         3629 	
     3585	         3699 	
     3586	         3604 	
     3587	         3660 	
     3588	         3564 	
     3589	         3553 	
     3590	         3563 	
     3591	         3477 	
     3592	         3576 	
     3593	         3649 	
     3594	         3646 	
     3595	         3590 	
     3596	         3558 	
     3597	         3662 	
     3598	         3546 	
     3599	         3580 	
     3600	         3559 	
     3601	         3602 	
     3602	         3597 	
     3603	         3551 	
     3604	         3625 	
     3605	         3566 	
     3606	         3604 	
     3607	         3594 	
     3608	         3586 	
     3609	         3603 	
     3610	         3560 	
     3611	         3599 	
     3612	         3685 	
     3613	         3574 	
     3614	         3587 	
     3615	         3571 	
     3616	         3576 	
     3617	         3550 	
     3618	         3529 	
     3619	         3659 	
     3620	         3645 	
     3621	         3617 	
     3622	         3526 	
     3623	         3677 	
     3624	         3642 	
     3625	         3555 	
     3626	         3545 	
     3627	         3550 	
     3628	         3575 	
     3629	         3597 	
     3630	         3585 	
     3631	         3545 	
     3632	         3548 	
     3633	         3475 	
     3634	         3537 	
     3635	         3590 	
     3636	         3649 	
     3637	         3540 	
     3638	         3601 	
     3639	         3560 	
     3640	         3547 	
     3641	         3518 	
     3642	         3647 	
     3643	         3583 	
     3644	         3654 	
     3645	         3635 	
     3646	         3562 	
     3647	         3677 	
     3648	         3585 	
     3649	         3618 	
     3650	         3651 	
     3651	         3606 	
     3652	         3630 	
     3653	         3592 	
     3654	         3594 	
     3655	         3664 	
     3656	         3627 	
     3657	         3541 	
     3658	         3636 	
     3659	         3492 	
     3660	         3577 	
     3661	         3595 	
     3662	         3589 	
     3663	         3635 	
     3664	         3567 	
     3665	         3629 	
     3666	         3581 	
     3667	         3730 	
     3668	         3651 	
     3669	         3615 	
     3670	         3614 	
     3671	         3610 	
     3672	         3550 	
     3673	         3531 	
     3674	         3616 	
     3675	         3653 	
     3676	         3580 	
     3677	         3462 	
     3678	         3569 	
     3679	         3543 	
     3680	         3522 	
     3681	         3596 	
     3682	         3627 	
     3683	         3557 	
     3684	         3600 	
     3685	         3505 	
     3686	         3540 	
     3687	         3571 	
     3688	         3555 	
     3689	         3518 	
     3690	         3586 	
     3691	         3618 	
     3692	         3497 	
     3693	         3535 	
     3694	         3577 	
     3695	         3651 	
     3696	         3510 	
     3697	         3518 	
     3698	         3638 	
     3699	         3547 	
     3700	         3532 	
     3701	         3519 	
     3702	         3625 	
     3703	         3634 	
     3704	         3635 	
     3705	         3608 	
     3706	         3603 	
     3707	         3614 	
     3708	         3537 	
     3709	         3594 	
     3710	         3552 	
     3711	         3606 	
     3712	         3621 	
     3713	         3585 	
     3714	         3533 	
     3715	         3629 	
     3716	         3526 	
     3717	         3586 	
     3718	         3568 	
     3719	         3608 	
     3720	         3653 	
     3721	         3623 	
     3722	         3580 	
     3723	         3538 	
     3724	         3582 	
     3725	         3596 	
     3726	         3588 	
     3727	         3592 	
     3728	         3481 	
     3729	         3624 	
     3730	         3592 	
     3731	         3556 	
     3732	         3544 	
     3733	         3592 	
     3734	         3608 	
     3735	         3641 	
     3736	         3630 	
     3737	         3501 	
     3738	         3558 	
     3739	         3451 	
     3740	         3579 	
     3741	         3576 	
     3742	         3659 	
     3743	         3590 	
     3744	         3633 	
     3745	         3569 	
     3746	         3665 	
     3747	         3610 	
     3748	         3573 	
     3749	         3703 	
     3750	         3614 	
     3751	         3508 	
     3752	         3631 	
     3753	         3569 	
     3754	         3642 	
     3755	         3537 	
     3756	         3623 	
     3757	         3604 	
     3758	         3589 	
     3759	         3598 	
     3760	         3689 	
     3761	         3599 	
     3762	         3651 	
     3763	         3599 	
     3764	         3548 	
     3765	         3545 	
     3766	         3574 	
     3767	         3630 	
     3768	         3596 	
     3769	         3615 	
     3770	         3620 	
     3771	         3608 	
     3772	         3538 	
     3773	         3592 	
     3774	         3576 	
     3775	         3564 	
     3776	         3574 	
     3777	         3597 	
     3778	         3573 	
     3779	         3647 	
     3780	         3570 	
     3781	         3634 	
     3782	         3594 	
     3783	         3552 	
     3784	         3561 	
     3785	         3595 	
     3786	         3588 	
     3787	         3566 	
     3788	         3515 	
     3789	         3620 	
     3790	         3529 	
     3791	         3583 	
     3792	         3564 	
     3793	         3563 	
     3794	         3624 	
     3795	         3569 	
     3796	         3648 	
     3797	         3628 	
     3798	         3599 	
     3799	         3580 	
     3800	         3509 	
     3801	         3594 	
     3802	         3632 	
     3803	         3547 	
     3804	         3480 	
     3805	         3603 	
     3806	         3603 	
     3807	         3528 	
     3808	         3578 	
     3809	         3606 	
     3810	         3619 	
     3811	         3637 	
     3812	         3532 	
     3813	         3650 	
     3814	         3550 	
     3815	         3610 	
     3816	         3588 	
     3817	         3630 	
     3818	         3555 	
     3819	         3451 	
     3820	         3613 	
     3821	         3577 	
     3822	         3672 	
     3823	         3499 	
     3824	         3627 	
     3825	         3595 	
     3826	         3639 	
     3827	         3514 	
     3828	         3555 	
     3829	         3614 	
     3830	         3647 	
     3831	         3539 	
     3832	         3590 	
     3833	         3577 	
     3834	         3644 	
     3835	         3611 	
     3836	         3535 	
     3837	         3628 	
     3838	         3552 	
     3839	         3666 	
     3840	         3636 	
     3841	         3559 	
     3842	         3634 	
     3843	         3500 	
     3844	         3532 	
     3845	         3684 	
     3846	         3563 	
     3847	         3608 	
     3848	         3649 	
     3849	         3604 	
     3850	         3540 	
     3851	         3587 	
     3852	         3581 	
     3853	         3522 	
     3854	         3567 	
     3855	         3520 	
     3856	         3498 	
     3857	         3503 	
     3858	         3503 	
     3859	         3572 	
     3860	         3591 	
     3861	         3477 	
     3862	         3696 	
     3863	         3404 	
     3864	         3529 	
     3865	         3559 	
     3866	         3571 	
     3867	         3593 	
     3868	         3562 	
     3869	         3564 	
     3870	         3570 	
     3871	         3488 	
     3872	         3622 	
     3873	         3590 	
     3874	         3646 	
     3875	         3602 	
     3876	         3570 	
     3877	         3561 	
     3878	         3579 	
     3879	         3678 	
     3880	         3626 	
     3881	         3559 	
     3882	         3664 	
     3883	         3630 	
     3884	         3568 	
     3885	         3615 	
     3886	         3554 	
     3887	         3556 	
     3888	         3612 	
     3889	         3586 	
     3890	         3511 	
     3891	         3546 	
     3892	         3621 	
     3893	         3639 	
     3894	         3582 	
     3895	         3497 	
     3896	         3681 	
     3897	         3574 	
     3898	         3572 	
     3899	         3599 	
     3900	         3627 	
     3901	         3638 	
     3902	         3570 	
     3903	         3612 	
     3904	         3647 	
     3905	         3532 	
     3906	         3611 	
     3907	         3581 	
     3908	         3559 	
     3909	         3555 	
     3910	         3525 	
     3911	         3660 	
     3912	         3662 	
     3913	         3557 	
     3914	         3517 	
     3915	         3577 	
     3916	         3539 	
     3917	         3637 	
     3918	         3529 	
     3919	         3648 	
     3920	         3628 	
     3921	         3581 	
     3922	         3624 	
     3923	         3668 	
     3924	         3571 	
     3925	         3596 	
     3926	         3539 	
     3927	         3669 	
     3928	         3632 	
     3929	         3542 	
     3930	         3613 	
     3931	         3551 	
     3932	         3581 	
     3933	         3584 	
     3934	         3578 	
     3935	         3639 	
     3936	         3574 	
     3937	         3534 	
     3938	         3616 	
     3939	         3597 	
     3940	         3681 	
     3941	         3568 	
     3942	         3686 	
     3943	         3603 	
     3944	         3604 	
     3945	         3638 	
     3946	         3554 	
     3947	         3524 	
     3948	         3561 	
     3949	         3559 	
     3950	         3512 	
     3951	         3632 	
     3952	         3621 	
     3953	         3645 	
     3954	         3571 	
     3955	         3575 	
     3956	         3517 	
     3957	         3558 	
     3958	         3571 	
     3959	         3619 	
     3960	         3630 	
     3961	         3525 	
     3962	         3589 	
     3963	         3571 	
     3964	         3546 	
     3965	         3558 	
     3966	         3689 	
     3967	         3520 	
     3968	         3553 	
     3969	         3525 	
     3970	         3512 	
     3971	         3656 	
     3972	         3691 	
     3973	         3641 	
     3974	         3578 	
     3975	         3538 	
     3976	         3646 	
     3977	         3615 	
     3978	         3638 	
     3979	         3562 	
     3980	         3573 	
     3981	         3658 	
     3982	         3650 	
     3983	         3682 	
     3984	         3582 	
     3985	         3571 	
     3986	         3595 	
     3987	         3647 	
     3988	         3559 	
     3989	         3608 	
     3990	         3597 	
     3991	         3668 	
     3992	         3620 	
     3993	         3600 	
     3994	         3562 	
     3995	         3634 	
     3996	         3556 	
     3997	         3633 	
     3998	         3497 	
     3999	         3635 	
     4000	         3566 	
     4001	         3533 	
     4002	         3612 	
     4003	         3668 	
     4004	         3527 	
     4005	         3625 	
     4006	         3534 	
     4007	         3581 	
     4008	         3615 	
     4009	         3632 	
     4010	         3627 	
     4011	         3641 	
     4012	         3538 	
     4013	         3568 	
     4014	         3569 	
     4015	         3654 	
     4016	         3633 	
     4017	         3569 	
     4018	         3517 	
     4019	         3616 	
     4020	         3580 	
     4021	         3565 	
     4022	         3553 	
     4023	         3553 	
     4024	         3531 	
     4025	         3617 	
     4026	         3603 	
     4027	         3620 	
     4028	         3522 	
     4029	         3617 	
     4030	         3572 	
     4031	         3520 	
     4032	         3575 	
     4033	         3577 	
     4034	         3595 	
     4035	         3586 	
     4036	         3557 	
     4037	         3585 	
     4038	         3656 	
     4039	         3627 	
     4040	         3547 	
     4041	         3562 	
     4042	         3639 	
     4043	         3517 	
     4044	         3565 	
     4045	         3540 	
     4046	         3585 	
     4047	         3587 	
     4048	         3555 	
     4049	         3549 	
     4050	         3595 	
     4051	         3611 	
     4052	         3535 	
     4053	         3540 	
     4054	         3562 	
     4055	         3496 	
     4056	         3683 	
     4057	         3578 	
     4058	         3586 	
     4059	         3650 	
     4060	         3592 	
     4061	         3612 	
     4062	         3652 	
     4063	         3606 	
     4064	         3510 	
     4065	         3600 	
     4066	         3602 	
     4067	         3586 	
     4068	         3578 	
     4069	         3458 	
     4070	         3620 	
     4071	         3624 	
     4072	         3603 	
     4073	         3674 	
     4074	         3567 	
     4075	         3596 	
     4076	         3508 	
     4077	         3597 	
     4078	         3586 	
     4079	         3571 	
     4080	         3595 	
     4081	         3589 	
     4082	         3527 	
     4083	         3539 	
     4084	         3588 	
     4085	         3561 	
     4086	         3577 	
     4087	         3558 	
     4088	         3518 	
     4089	         3621 	
     4090	         3573 	
     4091	         3576 	
     4092	         3615 	
     4093	         3640 	
     4094	         3622 	
     4095	         3616 	
     4096	         3603 	
     4097	         3541 	
     4098	         3595 	
     4099	         3604 	
     4100	         3628 	
     4101	         3629 	
     4102	         3589 	
     4103	         3535 	
     4104	         3518 	
     4105	         3594 	
     4106	         3550 	
     4107	         3550 	
     4108	         3597 	
     4109	         3677 	
     4110	         3667 	
     4111	         3704 	
     4112	         3648 	
     4113	         3568 	
     4114	         3599 	
     4115	         3544 	
     4116	         3551 	
     4117	         3655 	
     4118	         3544 	
     4119	         3570 	
     4120	         3561 	
     4121	         3524 	
     4122	         3615 	
     4123	         3560 	
     4124	         3545 	
     4125	         3502 	
     4126	         3565 	
     4127	         3660 	
     4128	         3584 	
     4129	         3618 	
     4130	         3644 	
     4131	         3588 	
     4132	         3593 	
     4133	         3585 	
     4134	         3673 	
     4135	         3506 	
     4136	         3560 	
     4137	         3572 	
     4138	         3594 	
     4139	         3672 	
     4140	         3620 	
     4141	         3732 	
     4142	         3563 	
     4143	         3621 	
     4144	         3597 	
     4145	         3529 	
     4146	         3523 	
     4147	         3552 	
     4148	         3581 	
     4149	         3542 	
     4150	         3613 	
     4151	         3530 	
     4152	         3455 	
     4153	         3515 	
     4154	         3676 	
     4155	         3672 	
     4156	         3627 	
     4157	         3622 	
     4158	         3603 	
     4159	         3685 	
     4160	         3548 	
     4161	         3632 	
     4162	         3522 	
     4163	         3624 	
     4164	         3563 	
     4165	         3605 	
     4166	         3671 	
     4167	         3556 	
     4168	         3496 	
     4169	         3584 	
     4170	         3592 	
     4171	         3491 	
     4172	         3532 	
     4173	         3553 	
     4174	         3534 	
     4175	         3568 	
     4176	         3565 	
     4177	         3505 	
     4178	         3626 	
     4179	         3615 	
     4180	         3555 	
     4181	         3657 	
     4182	         3580 	
     4183	         3499 	
     4184	         3629 	
     4185	         3554 	
     4186	         3488 	
     4187	         3590 	
     4188	         3641 	
     4189	         3669 	
     4190	         3613 	
     4191	         3582 	
     4192	         3603 	
     4193	         3639 	
     4194	         3541 	
     4195	         3601 	
     4196	         3571 	
     4197	         3527 	
     4198	         3608 	
     4199	         3559 	
     4200	         3457 	
     4201	         3608 	
     4202	         3601 	
     4203	         3594 	
     4204	         3572 	
     4205	         3609 	
     4206	         3541 	
     4207	         3584 	
     4208	         3660 	
     4209	         3504 	
     4210	         3607 	
     4211	         3612 	
     4212	         3559 	
     4213	         3510 	
     4214	         3455 	
     4215	         3629 	
     4216	         3624 	
     4217	         3660 	
     4218	         3647 	
     4219	         3518 	
     4220	         3566 	
     4221	         3610 	
     4222	         3589 	
     4223	         3589 	
     4224	         3633 	
     4225	         3614 	
     4226	         3551 	
     4227	         3612 	
     4228	         3554 	
     4229	         3602 	
     4230	         3476 	
     4231	         3585 	
     4232	         3651 	
     4233	         3541 	
     4234	         3634 	
     4235	         3530 	
     4236	         3583 	
     4237	         3556 	
     4238	         3531 	
     4239	         3668 	
     4240	         3569 	
     4241	         3540 	
     4242	         3588 	
     4243	         3610 	
     4244	         3564 	
     4245	         3625 	
     4246	         3616 	
     4247	         3582 	
     4248	         3552 	
     4249	         3525 	
     4250	         3612 	
     4251	         3646 	
     4252	         3636 	
     4253	         3610 	
     4254	         3617 	
     4255	         3479 	
     4256	         3553 	
