Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4732	          460 	
     4733	          469 	
     4734	          488 	
     4735	          483 	
     4736	          492 	
     4737	          492 	
     4738	          478 	
     4739	          483 	
     4740	          496 	
     4741	          512 	
     4742	          447 	
     4743	          462 	
     4744	          484 	
     4745	          511 	
     4746	          493 	
     4747	          469 	
     4748	          503 	
     4749	          489 	
     4750	          489 	
     4751	          470 	
     4752	          494 	
     4753	          493 	
     4754	          485 	
     4755	          488 	
     4756	          508 	
     4757	          504 	
     4758	          526 	
     4759	          461 	
     4760	          486 	
     4761	          519 	
     4762	          512 	
     4763	          475 	
     4764	          507 	
     4765	          478 	
     4766	          488 	
     4767	          479 	
     4768	          490 	
     4769	          487 	
     4770	          504 	
     4771	          530 	
     4772	          495 	
     4773	          509 	
     4774	          502 	
     4775	          498 	
     4776	          498 	
     4777	          460 	
     4778	          513 	
     4779	          482 	
     4780	          508 	
     4781	          486 	
     4782	          554 	
     4783	          517 	
     4784	          477 	
     4785	          474 	
     4786	          484 	
     4787	          462 	
     4788	          501 	
     4789	          488 	
     4790	          479 	
     4791	          532 	
     4792	          508 	
     4793	          480 	
     4794	          509 	
     4795	          448 	
     4796	          508 	
     4797	          483 	
     4798	          471 	
     4799	          513 	
     4800	          480 	
     4801	          462 	
     4802	          473 	
     4803	          521 	
     4804	          537 	
     4805	          464 	
     4806	          518 	
     4807	          477 	
     4808	          478 	
     4809	          496 	
     4810	          489 	
     4811	          462 	
     4812	          486 	
     4813	          499 	
     4814	          485 	
     4815	          482 	
     4816	          468 	
     4817	          500 	
     4818	          523 	
     4819	          468 	
     4820	          491 	
     4821	          476 	
     4822	          497 	
     4823	          525 	
     4824	          501 	
     4825	          525 	
     4826	          483 	
     4827	          506 	
     4828	          472 	
     4829	          524 	
     4830	          513 	
     4831	          478 	
     4832	          491 	
     4833	          497 	
     4834	          475 	
     4835	          454 	
     4836	          501 	
     4837	          518 	
     4838	          500 	
     4839	          489 	
     4840	          483 	
     4841	          512 	
     4842	          473 	
     4843	          455 	
     4844	          510 	
     4845	          497 	
     4846	          474 	
     4847	          485 	
     4848	          507 	
     4849	          473 	
     4850	          513 	
     4851	          450 	
     4852	          479 	
     4853	          481 	
     4854	          485 	
     4855	          479 	
     4856	          484 	
     4857	          490 	
     4858	          484 	
     4859	          491 	
     4860	          477 	
     4861	          506 	
     4862	          509 	
     4863	          470 	
     4864	          481 	
     4865	          514 	
     4866	          506 	
     4867	          482 	
     4868	          464 	
     4869	          437 	
     4870	          460 	
     4871	          483 	
     4872	          484 	
     4873	          492 	
     4874	          473 	
     4875	          500 	
     4876	          515 	
     4877	          501 	
     4878	          522 	
     4879	          502 	
     4880	          473 	
     4881	          524 	
     4882	          477 	
     4883	          489 	
     4884	          477 	
     4885	          507 	
     4886	          464 	
     4887	          488 	
     4888	          445 	
     4889	          472 	
     4890	          531 	
     4891	          473 	
     4892	          451 	
     4893	          489 	
     4894	          489 	
     4895	          513 	
     4896	          487 	
     4897	          481 	
     4898	          484 	
     4899	          502 	
     4900	          476 	
     4901	          484 	
     4902	          457 	
     4903	          516 	
     4904	          503 	
     4905	          490 	
     4906	          529 	
     4907	          434 	
     4908	          515 	
     4909	          473 	
     4910	          514 	
     4911	          487 	
     4912	          509 	
     4913	          520 	
     4914	          512 	
     4915	          498 	
     4916	          455 	
     4917	          492 	
     4918	          488 	
     4919	          476 	
     4920	          502 	
     4921	          534 	
     4922	          456 	
     4923	          490 	
     4924	          530 	
     4925	          532 	
     4926	          502 	
     4927	          475 	
     4928	          469 	
     4929	          497 	
     4930	          444 	
     4931	          567 	
     4932	          490 	
     4933	          508 	
     4934	          488 	
     4935	          488 	
     4936	          470 	
     4937	          447 	
     4938	          481 	
     4939	          479 	
     4940	          473 	
     4941	          489 	
     4942	          500 	
     4943	          477 	
     4944	          532 	
     4945	          513 	
     4946	          496 	
     4947	          495 	
     4948	          498 	
     4949	          465 	
     4950	          491 	
     4951	          460 	
     4952	          489 	
     4953	          472 	
     4954	          495 	
     4955	          505 	
     4956	          458 	
     4957	          466 	
     4958	          483 	
     4959	          499 	
     4960	          482 	
     4961	          478 	
     4962	          520 	
     4963	          501 	
     4964	          505 	
     4965	          502 	
     4966	          480 	
     4967	          479 	
     4968	          489 	
     4969	          539 	
     4970	          457 	
     4971	          518 	
     4972	          458 	
     4973	          503 	
     4974	          491 	
     4975	          545 	
     4976	          494 	
     4977	          461 	
     4978	          484 	
     4979	          511 	
     4980	          476 	
     4981	          456 	
     4982	          512 	
     4983	          527 	
     4984	          502 	
     4985	          476 	
     4986	          468 	
     4987	          505 	
     4988	          473 	
     4989	          498 	
     4990	          474 	
     4991	          498 	
     4992	          508 	
     4993	          487 	
     4994	          507 	
     4995	          460 	
     4996	          499 	
     4997	          445 	
     4998	          493 	
     4999	          520 	
     5000	          489 	
