Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         3398 	
     2863	         3411 	
     2864	         3502 	
     2865	         3402 	
     2866	         3381 	
     2867	         3587 	
     2868	         3498 	
     2869	         3524 	
     2870	         3454 	
     2871	         3440 	
     2872	         3488 	
     2873	         3539 	
     2874	         3490 	
     2875	         3594 	
     2876	         3462 	
     2877	         3416 	
     2878	         3508 	
     2879	         3400 	
     2880	         3510 	
     2881	         3477 	
     2882	         3510 	
     2883	         3499 	
     2884	         3472 	
     2885	         3475 	
     2886	         3460 	
     2887	         3434 	
     2888	         3402 	
     2889	         3453 	
     2890	         3492 	
     2891	         3425 	
     2892	         3546 	
     2893	         3501 	
     2894	         3412 	
     2895	         3448 	
     2896	         3501 	
     2897	         3513 	
     2898	         3497 	
     2899	         3484 	
     2900	         3483 	
     2901	         3455 	
     2902	         3573 	
     2903	         3480 	
     2904	         3455 	
     2905	         3408 	
     2906	         3522 	
     2907	         3471 	
     2908	         3438 	
     2909	         3531 	
     2910	         3463 	
     2911	         3484 	
     2912	         3514 	
     2913	         3432 	
     2914	         3529 	
     2915	         3426 	
     2916	         3545 	
     2917	         3411 	
     2918	         3397 	
     2919	         3510 	
     2920	         3499 	
     2921	         3482 	
     2922	         3514 	
     2923	         3420 	
     2924	         3521 	
     2925	         3487 	
     2926	         3389 	
     2927	         3516 	
     2928	         3505 	
     2929	         3498 	
     2930	         3422 	
     2931	         3452 	
     2932	         3396 	
     2933	         3495 	
     2934	         3466 	
     2935	         3519 	
     2936	         3424 	
     2937	         3501 	
     2938	         3435 	
     2939	         3456 	
     2940	         3468 	
     2941	         3420 	
     2942	         3459 	
     2943	         3452 	
     2944	         3543 	
     2945	         3466 	
     2946	         3537 	
     2947	         3525 	
     2948	         3595 	
     2949	         3508 	
     2950	         3602 	
     2951	         3439 	
     2952	         3552 	
     2953	         3407 	
     2954	         3522 	
     2955	         3383 	
     2956	         3415 	
     2957	         3458 	
     2958	         3466 	
     2959	         3517 	
     2960	         3519 	
     2961	         3473 	
     2962	         3504 	
     2963	         3403 	
     2964	         3499 	
     2965	         3499 	
     2966	         3470 	
     2967	         3521 	
     2968	         3500 	
     2969	         3563 	
     2970	         3388 	
     2971	         3422 	
     2972	         3512 	
     2973	         3382 	
     2974	         3497 	
     2975	         3496 	
     2976	         3528 	
     2977	         3418 	
     2978	         3490 	
     2979	         3551 	
     2980	         3461 	
     2981	         3423 	
     2982	         3409 	
     2983	         3451 	
     2984	         3494 	
     2985	         3446 	
     2986	         3489 	
     2987	         3511 	
     2988	         3494 	
     2989	         3571 	
     2990	         3594 	
     2991	         3523 	
     2992	         3460 	
     2993	         3446 	
     2994	         3520 	
     2995	         3550 	
     2996	         3465 	
     2997	         3422 	
     2998	         3388 	
     2999	         3526 	
     3000	         3515 	
     3001	         3475 	
     3002	         3419 	
     3003	         3512 	
     3004	         3504 	
     3005	         3492 	
     3006	         3522 	
     3007	         3354 	
     3008	         3514 	
     3009	         3465 	
     3010	         3494 	
     3011	         3447 	
     3012	         3508 	
     3013	         3457 	
     3014	         3401 	
     3015	         3428 	
     3016	         3522 	
     3017	         3545 	
     3018	         3352 	
     3019	         3471 	
     3020	         3544 	
     3021	         3431 	
     3022	         3392 	
     3023	         3532 	
     3024	         3517 	
     3025	         3479 	
     3026	         3448 	
     3027	         3504 	
     3028	         3509 	
     3029	         3441 	
     3030	         3546 	
     3031	         3466 	
     3032	         3473 	
     3033	         3594 	
     3034	         3438 	
     3035	         3529 	
     3036	         3509 	
     3037	         3424 	
     3038	         3460 	
     3039	         3392 	
     3040	         3454 	
     3041	         3531 	
     3042	         3506 	
     3043	         3564 	
     3044	         3415 	
     3045	         3484 	
     3046	         3422 	
     3047	         3495 	
     3048	         3464 	
     3049	         3569 	
     3050	         3555 	
     3051	         3549 	
     3052	         3497 	
     3053	         3415 	
     3054	         3468 	
     3055	         3506 	
     3056	         3494 	
     3057	         3421 	
     3058	         3461 	
     3059	         3394 	
     3060	         3492 	
     3061	         3434 	
     3062	         3475 	
     3063	         3470 	
     3064	         3483 	
     3065	         3503 	
     3066	         3448 	
     3067	         3460 	
     3068	         3480 	
     3069	         3505 	
     3070	         3511 	
     3071	         3497 	
     3072	         3511 	
     3073	         3483 	
     3074	         3409 	
     3075	         3536 	
     3076	         3496 	
     3077	         3561 	
     3078	         3464 	
     3079	         3498 	
     3080	         3495 	
     3081	         3516 	
     3082	         3524 	
     3083	         3502 	
     3084	         3360 	
     3085	         3518 	
     3086	         3500 	
     3087	         3493 	
     3088	         3515 	
     3089	         3514 	
     3090	         3471 	
     3091	         3480 	
     3092	         3506 	
     3093	         3405 	
     3094	         3493 	
     3095	         3393 	
     3096	         3443 	
     3097	         3436 	
     3098	         3470 	
     3099	         3547 	
     3100	         3482 	
     3101	         3474 	
     3102	         3593 	
     3103	         3441 	
     3104	         3522 	
     3105	         3428 	
     3106	         3448 	
     3107	         3499 	
     3108	         3476 	
     3109	         3514 	
     3110	         3400 	
     3111	         3468 	
     3112	         3469 	
     3113	         3440 	
     3114	         3563 	
     3115	         3555 	
     3116	         3454 	
     3117	         3546 	
     3118	         3527 	
     3119	         3494 	
     3120	         3508 	
     3121	         3510 	
     3122	         3390 	
     3123	         3532 	
     3124	         3453 	
     3125	         3614 	
     3126	         3475 	
     3127	         3456 	
     3128	         3366 	
     3129	         3481 	
     3130	         3435 	
     3131	         3467 	
     3132	         3410 	
     3133	         3599 	
     3134	         3548 	
     3135	         3526 	
     3136	         3472 	
     3137	         3447 	
     3138	         3503 	
     3139	         3510 	
     3140	         3438 	
     3141	         3511 	
     3142	         3489 	
     3143	         3483 	
     3144	         3459 	
     3145	         3394 	
     3146	         3561 	
     3147	         3506 	
     3148	         3409 	
     3149	         3505 	
     3150	         3499 	
     3151	         3611 	
     3152	         3355 	
     3153	         3581 	
     3154	         3493 	
     3155	         3477 	
     3156	         3495 	
     3157	         3542 	
     3158	         3550 	
     3159	         3438 	
     3160	         3413 	
     3161	         3527 	
     3162	         3516 	
     3163	         3471 	
     3164	         3456 	
     3165	         3452 	
     3166	         3448 	
     3167	         3470 	
     3168	         3412 	
     3169	         3508 	
     3170	         3453 	
     3171	         3445 	
     3172	         3487 	
     3173	         3485 	
     3174	         3585 	
     3175	         3473 	
     3176	         3544 	
     3177	         3471 	
     3178	         3446 	
     3179	         3507 	
     3180	         3505 	
     3181	         3455 	
     3182	         3558 	
     3183	         3554 	
     3184	         3482 	
     3185	         3467 	
     3186	         3426 	
     3187	         3469 	
     3188	         3424 	
     3189	         3546 	
     3190	         3471 	
     3191	         3548 	
     3192	         3518 	
     3193	         3458 	
     3194	         3490 	
     3195	         3479 	
     3196	         3376 	
     3197	         3453 	
     3198	         3456 	
     3199	         3582 	
     3200	         3565 	
     3201	         3501 	
     3202	         3453 	
     3203	         3458 	
     3204	         3503 	
     3205	         3563 	
     3206	         3460 	
     3207	         3486 	
     3208	         3560 	
     3209	         3473 	
     3210	         3495 	
     3211	         3494 	
     3212	         3566 	
     3213	         3466 	
     3214	         3418 	
     3215	         3458 	
     3216	         3490 	
     3217	         3532 	
     3218	         3401 	
     3219	         3446 	
     3220	         3529 	
     3221	         3572 	
     3222	         3512 	
     3223	         3503 	
     3224	         3526 	
     3225	         3516 	
     3226	         3552 	
     3227	         3514 	
     3228	         3542 	
     3229	         3476 	
     3230	         3472 	
     3231	         3494 	
     3232	         3477 	
     3233	         3437 	
     3234	         3525 	
     3235	         3562 	
     3236	         3414 	
     3237	         3518 	
     3238	         3536 	
     3239	         3550 	
     3240	         3532 	
     3241	         3414 	
     3242	         3447 	
     3243	         3464 	
     3244	         3488 	
     3245	         3460 	
     3246	         3454 	
     3247	         3473 	
     3248	         3554 	
     3249	         3505 	
     3250	         3482 	
     3251	         3435 	
     3252	         3548 	
     3253	         3483 	
     3254	         3440 	
     3255	         3503 	
     3256	         3558 	
     3257	         3436 	
     3258	         3488 	
     3259	         3517 	
     3260	         3562 	
     3261	         3577 	
     3262	         3439 	
     3263	         3562 	
     3264	         3509 	
     3265	         3577 	
     3266	         3534 	
     3267	         3537 	
     3268	         3485 	
     3269	         3550 	
     3270	         3467 	
     3271	         3605 	
     3272	         3573 	
     3273	         3615 	
     3274	         3439 	
     3275	         3437 	
     3276	         3498 	
     3277	         3554 	
     3278	         3425 	
     3279	         3606 	
     3280	         3496 	
     3281	         3517 	
     3282	         3440 	
     3283	         3419 	
     3284	         3571 	
     3285	         3469 	
     3286	         3489 	
     3287	         3484 	
     3288	         3516 	
     3289	         3464 	
     3290	         3459 	
     3291	         3480 	
     3292	         3479 	
     3293	         3479 	
     3294	         3427 	
     3295	         3425 	
     3296	         3448 	
     3297	         3370 	
     3298	         3466 	
     3299	         3482 	
     3300	         3425 	
     3301	         3485 	
     3302	         3571 	
     3303	         3459 	
     3304	         3528 	
     3305	         3424 	
     3306	         3499 	
     3307	         3482 	
     3308	         3498 	
     3309	         3550 	
     3310	         3463 	
     3311	         3494 	
     3312	         3529 	
     3313	         3598 	
     3314	         3479 	
     3315	         3406 	
     3316	         3397 	
     3317	         3476 	
     3318	         3418 	
     3319	         3499 	
     3320	         3430 	
     3321	         3441 	
     3322	         3514 	
     3323	         3444 	
     3324	         3519 	
     3325	         3506 	
     3326	         3511 	
     3327	         3506 	
     3328	         3464 	
     3329	         3486 	
     3330	         3441 	
     3331	         3466 	
     3332	         3470 	
     3333	         3503 	
     3334	         3513 	
     3335	         3507 	
     3336	         3542 	
     3337	         3436 	
     3338	         3470 	
     3339	         3492 	
     3340	         3490 	
     3341	         3456 	
     3342	         3526 	
     3343	         3543 	
     3344	         3497 	
     3345	         3441 	
     3346	         3488 	
     3347	         3401 	
     3348	         3551 	
     3349	         3478 	
     3350	         3631 	
     3351	         3520 	
     3352	         3530 	
     3353	         3555 	
     3354	         3369 	
     3355	         3519 	
     3356	         3423 	
     3357	         3566 	
     3358	         3362 	
     3359	         3571 	
     3360	         3453 	
     3361	         3491 	
     3362	         3419 	
     3363	         3481 	
     3364	         3464 	
     3365	         3544 	
     3366	         3446 	
     3367	         3570 	
     3368	         3547 	
     3369	         3497 	
     3370	         3502 	
     3371	         3522 	
     3372	         3486 	
     3373	         3568 	
     3374	         3516 	
     3375	         3486 	
     3376	         3493 	
     3377	         3497 	
     3378	         3448 	
     3379	         3610 	
     3380	         3548 	
     3381	         3551 	
     3382	         3502 	
     3383	         3569 	
     3384	         3463 	
     3385	         3509 	
     3386	         3549 	
     3387	         3491 	
     3388	         3509 	
     3389	         3541 	
     3390	         3542 	
     3391	         3466 	
     3392	         3493 	
     3393	         3463 	
     3394	         3397 	
     3395	         3498 	
     3396	         3512 	
     3397	         3468 	
     3398	         3522 	
     3399	         3563 	
     3400	         3516 	
     3401	         3498 	
     3402	         3452 	
     3403	         3418 	
     3404	         3550 	
     3405	         3500 	
     3406	         3467 	
     3407	         3425 	
     3408	         3515 	
     3409	         3575 	
     3410	         3505 	
     3411	         3573 	
     3412	         3591 	
     3413	         3509 	
     3414	         3580 	
     3415	         3563 	
     3416	         3542 	
     3417	         3504 	
     3418	         3563 	
     3419	         3443 	
     3420	         3487 	
     3421	         3464 	
     3422	         3465 	
     3423	         3509 	
     3424	         3610 	
     3425	         3555 	
     3426	         3431 	
     3427	         3493 	
     3428	         3447 	
     3429	         3475 	
     3430	         3481 	
     3431	         3422 	
     3432	         3524 	
     3433	         3509 	
     3434	         3502 	
     3435	         3472 	
     3436	         3519 	
     3437	         3561 	
     3438	         3514 	
     3439	         3513 	
     3440	         3549 	
     3441	         3547 	
     3442	         3572 	
     3443	         3458 	
     3444	         3430 	
     3445	         3544 	
     3446	         3497 	
     3447	         3556 	
     3448	         3415 	
     3449	         3501 	
     3450	         3478 	
     3451	         3486 	
     3452	         3554 	
     3453	         3461 	
     3454	         3497 	
     3455	         3505 	
     3456	         3524 	
     3457	         3506 	
     3458	         3531 	
     3459	         3526 	
     3460	         3615 	
     3461	         3477 	
     3462	         3432 	
     3463	         3496 	
     3464	         3481 	
     3465	         3500 	
     3466	         3519 	
     3467	         3383 	
     3468	         3455 	
     3469	         3463 	
     3470	         3506 	
     3471	         3487 	
     3472	         3520 	
     3473	         3596 	
     3474	         3551 	
     3475	         3493 	
     3476	         3493 	
     3477	         3512 	
     3478	         3342 	
     3479	         3567 	
     3480	         3487 	
     3481	         3577 	
     3482	         3438 	
     3483	         3429 	
     3484	         3390 	
     3485	         3505 	
     3486	         3472 	
     3487	         3442 	
     3488	         3463 	
     3489	         3473 	
     3490	         3462 	
     3491	         3458 	
     3492	         3569 	
     3493	         3535 	
     3494	         3448 	
     3495	         3477 	
     3496	         3460 	
     3497	         3548 	
     3498	         3535 	
     3499	         3424 	
     3500	         3466 	
     3501	         3578 	
     3502	         3509 	
     3503	         3486 	
     3504	         3541 	
     3505	         3439 	
     3506	         3552 	
     3507	         3429 	
     3508	         3551 	
     3509	         3519 	
     3510	         3505 	
     3511	         3482 	
     3512	         3496 	
     3513	         3420 	
     3514	         3397 	
     3515	         3473 	
     3516	         3488 	
     3517	         3541 	
     3518	         3540 	
     3519	         3570 	
     3520	         3424 	
     3521	         3539 	
     3522	         3506 	
     3523	         3496 	
     3524	         3405 	
     3525	         3515 	
     3526	         3475 	
     3527	         3506 	
     3528	         3482 	
     3529	         3476 	
     3530	         3520 	
     3531	         3504 	
     3532	         3474 	
     3533	         3477 	
     3534	         3577 	
     3535	         3480 	
     3536	         3474 	
     3537	         3476 	
     3538	         3472 	
     3539	         3533 	
     3540	         3541 	
     3541	         3471 	
     3542	         3467 	
     3543	         3431 	
     3544	         3458 	
     3545	         3396 	
     3546	         3374 	
     3547	         3544 	
     3548	         3462 	
     3549	         3484 	
     3550	         3491 	
     3551	         3543 	
     3552	         3514 	
     3553	         3490 	
     3554	         3471 	
     3555	         3502 	
     3556	         3592 	
     3557	         3447 	
     3558	         3494 	
     3559	         3496 	
     3560	         3459 	
     3561	         3454 	
     3562	         3490 	
     3563	         3523 	
     3564	         3513 	
     3565	         3539 	
     3566	         3532 	
     3567	         3489 	
     3568	         3386 	
     3569	         3495 	
     3570	         3525 	
     3571	         3481 	
     3572	         3475 	
     3573	         3507 	
     3574	         3466 	
     3575	         3501 	
     3576	         3538 	
     3577	         3469 	
     3578	         3503 	
     3579	         3509 	
     3580	         3531 	
     3581	         3485 	
     3582	         3551 	
     3583	         3448 	
     3584	         3435 	
     3585	         3539 	
     3586	         3504 	
     3587	         3528 	
     3588	         3459 	
     3589	         3508 	
     3590	         3581 	
     3591	         3518 	
     3592	         3553 	
     3593	         3562 	
     3594	         3543 	
     3595	         3516 	
     3596	         3498 	
     3597	         3449 	
     3598	         3551 	
     3599	         3486 	
     3600	         3429 	
     3601	         3525 	
     3602	         3545 	
     3603	         3450 	
     3604	         3522 	
     3605	         3465 	
     3606	         3445 	
     3607	         3453 	
     3608	         3523 	
     3609	         3568 	
     3610	         3564 	
     3611	         3395 	
     3612	         3534 	
     3613	         3429 	
     3614	         3518 	
     3615	         3507 	
     3616	         3532 	
     3617	         3513 	
     3618	         3488 	
     3619	         3538 	
     3620	         3446 	
     3621	         3495 	
     3622	         3532 	
     3623	         3509 	
     3624	         3538 	
     3625	         3545 	
     3626	         3393 	
     3627	         3554 	
     3628	         3419 	
     3629	         3461 	
     3630	         3523 	
     3631	         3450 	
     3632	         3498 	
     3633	         3489 	
     3634	         3480 	
     3635	         3456 	
     3636	         3499 	
     3637	         3506 	
     3638	         3446 	
     3639	         3551 	
     3640	         3488 	
     3641	         3539 	
     3642	         3587 	
     3643	         3421 	
     3644	         3537 	
     3645	         3445 	
     3646	         3474 	
     3647	         3505 	
     3648	         3578 	
     3649	         3507 	
     3650	         3481 	
     3651	         3396 	
     3652	         3389 	
     3653	         3489 	
     3654	         3551 	
     3655	         3573 	
     3656	         3549 	
     3657	         3410 	
     3658	         3506 	
     3659	         3485 	
     3660	         3515 	
     3661	         3398 	
     3662	         3489 	
     3663	         3507 	
     3664	         3510 	
     3665	         3422 	
     3666	         3514 	
     3667	         3472 	
     3668	         3450 	
     3669	         3527 	
     3670	         3460 	
     3671	         3485 	
     3672	         3465 	
     3673	         3446 	
     3674	         3480 	
     3675	         3481 	
     3676	         3545 	
     3677	         3489 	
     3678	         3539 	
     3679	         3462 	
     3680	         3393 	
     3681	         3427 	
     3682	         3546 	
     3683	         3453 	
     3684	         3443 	
     3685	         3509 	
     3686	         3543 	
     3687	         3529 	
     3688	         3507 	
     3689	         3420 	
     3690	         3414 	
     3691	         3477 	
     3692	         3516 	
     3693	         3526 	
     3694	         3443 	
     3695	         3472 	
     3696	         3474 	
     3697	         3481 	
     3698	         3536 	
     3699	         3546 	
     3700	         3447 	
     3701	         3364 	
     3702	         3527 	
     3703	         3547 	
     3704	         3497 	
     3705	         3483 	
     3706	         3478 	
     3707	         3499 	
     3708	         3577 	
     3709	         3481 	
     3710	         3438 	
     3711	         3459 	
     3712	         3412 	
     3713	         3547 	
     3714	         3487 	
     3715	         3521 	
     3716	         3484 	
     3717	         3394 	
     3718	         3557 	
     3719	         3551 	
     3720	         3527 	
     3721	         3496 	
     3722	         3488 	
     3723	         3483 	
     3724	         3457 	
     3725	         3542 	
     3726	         3472 	
     3727	         3521 	
     3728	         3435 	
     3729	         3527 	
     3730	         3499 	
     3731	         3542 	
     3732	         3448 	
     3733	         3529 	
     3734	         3547 	
     3735	         3430 	
     3736	         3518 	
     3737	         3439 	
     3738	         3629 	
     3739	         3432 	
     3740	         3574 	
     3741	         3424 	
     3742	         3496 	
     3743	         3449 	
     3744	         3590 	
     3745	         3496 	
     3746	         3478 	
     3747	         3515 	
     3748	         3414 	
     3749	         3582 	
     3750	         3487 	
     3751	         3508 	
     3752	         3474 	
     3753	         3532 	
     3754	         3448 	
     3755	         3506 	
     3756	         3544 	
     3757	         3566 	
     3758	         3537 	
     3759	         3504 	
     3760	         3540 	
     3761	         3511 	
     3762	         3559 	
     3763	         3437 	
     3764	         3532 	
     3765	         3482 	
     3766	         3591 	
     3767	         3529 	
     3768	         3495 	
     3769	         3508 	
     3770	         3450 	
     3771	         3457 	
     3772	         3501 	
     3773	         3579 	
     3774	         3530 	
     3775	         3432 	
     3776	         3422 	
     3777	         3412 	
     3778	         3563 	
     3779	         3615 	
     3780	         3492 	
     3781	         3495 	
     3782	         3560 	
     3783	         3411 	
     3784	         3544 	
     3785	         3480 	
     3786	         3541 	
     3787	         3473 	
     3788	         3516 	
     3789	         3466 	
     3790	         3575 	
     3791	         3475 	
     3792	         3592 	
     3793	         3542 	
     3794	         3511 	
     3795	         3455 	
     3796	         3500 	
     3797	         3500 	
     3798	         3532 	
     3799	         3567 	
     3800	         3522 	
     3801	         3589 	
     3802	         3418 	
     3803	         3535 	
     3804	         3572 	
     3805	         3535 	
     3806	         3478 	
     3807	         3518 	
     3808	         3543 	
     3809	         3543 	
     3810	         3550 	
     3811	         3498 	
     3812	         3553 	
     3813	         3448 	
     3814	         3508 	
     3815	         3605 	
     3816	         3468 	
     3817	         3447 	
     3818	         3555 	
     3819	         3485 	
     3820	         3503 	
     3821	         3545 	
     3822	         3444 	
     3823	         3513 	
     3824	         3552 	
     3825	         3536 	
     3826	         3467 	
     3827	         3389 	
     3828	         3540 	
     3829	         3527 	
     3830	         3554 	
     3831	         3576 	
     3832	         3534 	
     3833	         3537 	
     3834	         3498 	
     3835	         3507 	
     3836	         3514 	
     3837	         3507 	
     3838	         3499 	
     3839	         3536 	
     3840	         3438 	
     3841	         3562 	
     3842	         3494 	
     3843	         3540 	
     3844	         3517 	
     3845	         3453 	
     3846	         3501 	
     3847	         3608 	
     3848	         3561 	
     3849	         3484 	
     3850	         3449 	
     3851	         3478 	
     3852	         3561 	
     3853	         3551 	
     3854	         3524 	
     3855	         3507 	
     3856	         3499 	
     3857	         3468 	
     3858	         3464 	
     3859	         3479 	
     3860	         3489 	
     3861	         3481 	
     3862	         3553 	
     3863	         3523 	
     3864	         3561 	
     3865	         3526 	
     3866	         3500 	
     3867	         3571 	
     3868	         3549 	
     3869	         3592 	
     3870	         3509 	
     3871	         3465 	
     3872	         3475 	
     3873	         3548 	
     3874	         3541 	
     3875	         3520 	
     3876	         3527 	
     3877	         3529 	
     3878	         3533 	
     3879	         3591 	
     3880	         3478 	
     3881	         3521 	
     3882	         3586 	
     3883	         3583 	
     3884	         3515 	
     3885	         3627 	
     3886	         3583 	
     3887	         3487 	
     3888	         3544 	
     3889	         3547 	
     3890	         3501 	
     3891	         3502 	
     3892	         3437 	
     3893	         3566 	
     3894	         3621 	
     3895	         3625 	
     3896	         3506 	
     3897	         3575 	
     3898	         3496 	
     3899	         3559 	
     3900	         3551 	
     3901	         3527 	
     3902	         3501 	
     3903	         3525 	
     3904	         3589 	
     3905	         3546 	
     3906	         3441 	
     3907	         3492 	
     3908	         3506 	
     3909	         3486 	
     3910	         3487 	
     3911	         3500 	
     3912	         3614 	
     3913	         3576 	
     3914	         3516 	
     3915	         3470 	
     3916	         3611 	
     3917	         3530 	
     3918	         3513 	
     3919	         3540 	
     3920	         3493 	
     3921	         3550 	
     3922	         3610 	
     3923	         3462 	
     3924	         3531 	
     3925	         3510 	
     3926	         3574 	
     3927	         3537 	
     3928	         3461 	
     3929	         3509 	
     3930	         3426 	
     3931	         3520 	
     3932	         3588 	
     3933	         3435 	
     3934	         3488 	
     3935	         3575 	
     3936	         3658 	
     3937	         3521 	
     3938	         3493 	
     3939	         3489 	
     3940	         3475 	
     3941	         3509 	
     3942	         3501 	
     3943	         3517 	
     3944	         3570 	
     3945	         3575 	
     3946	         3528 	
     3947	         3481 	
     3948	         3569 	
     3949	         3496 	
     3950	         3555 	
     3951	         3653 	
     3952	         3472 	
     3953	         3523 	
     3954	         3496 	
     3955	         3520 	
     3956	         3494 	
     3957	         3550 	
     3958	         3539 	
     3959	         3615 	
     3960	         3494 	
     3961	         3549 	
     3962	         3531 	
     3963	         3577 	
     3964	         3629 	
     3965	         3548 	
     3966	         3553 	
     3967	         3544 	
     3968	         3540 	
     3969	         3507 	
     3970	         3554 	
     3971	         3612 	
     3972	         3513 	
     3973	         3540 	
     3974	         3542 	
     3975	         3522 	
     3976	         3492 	
     3977	         3483 	
     3978	         3506 	
     3979	         3549 	
     3980	         3456 	
     3981	         3434 	
     3982	         3544 	
     3983	         3554 	
     3984	         3581 	
     3985	         3575 	
     3986	         3508 	
     3987	         3512 	
     3988	         3507 	
     3989	         3542 	
     3990	         3558 	
     3991	         3573 	
     3992	         3594 	
     3993	         3581 	
     3994	         3587 	
     3995	         3528 	
     3996	         3544 	
     3997	         3512 	
     3998	         3487 	
     3999	         3486 	
     4000	         3507 	
     4001	         3551 	
     4002	         3588 	
     4003	         3524 	
     4004	         3552 	
     4005	         3505 	
     4006	         3501 	
     4007	         3551 	
     4008	         3622 	
     4009	         3554 	
     4010	         3536 	
     4011	         3517 	
     4012	         3529 	
     4013	         3464 	
     4014	         3513 	
     4015	         3568 	
     4016	         3575 	
     4017	         3500 	
     4018	         3552 	
     4019	         3611 	
     4020	         3488 	
     4021	         3498 	
     4022	         3510 	
     4023	         3511 	
     4024	         3609 	
     4025	         3487 	
     4026	         3571 	
     4027	         3547 	
     4028	         3465 	
     4029	         3492 	
     4030	         3461 	
     4031	         3440 	
     4032	         3538 	
     4033	         3525 	
     4034	         3511 	
     4035	         3558 	
     4036	         3539 	
     4037	         3551 	
     4038	         3480 	
     4039	         3569 	
     4040	         3499 	
     4041	         3492 	
     4042	         3547 	
     4043	         3515 	
     4044	         3548 	
     4045	         3527 	
     4046	         3546 	
     4047	         3470 	
     4048	         3612 	
     4049	         3495 	
     4050	         3589 	
     4051	         3620 	
     4052	         3566 	
     4053	         3450 	
     4054	         3519 	
     4055	         3591 	
     4056	         3486 	
     4057	         3533 	
     4058	         3512 	
     4059	         3561 	
     4060	         3544 	
     4061	         3554 	
     4062	         3603 	
     4063	         3472 	
     4064	         3562 	
     4065	         3524 	
     4066	         3534 	
     4067	         3525 	
     4068	         3493 	
     4069	         3474 	
     4070	         3483 	
     4071	         3481 	
     4072	         3573 	
     4073	         3506 	
     4074	         3602 	
     4075	         3674 	
     4076	         3565 	
     4077	         3656 	
     4078	         3573 	
     4079	         3529 	
     4080	         3500 	
     4081	         3628 	
     4082	         3501 	
     4083	         3524 	
     4084	         3436 	
     4085	         3549 	
     4086	         3422 	
     4087	         3586 	
     4088	         3529 	
     4089	         3446 	
     4090	         3630 	
     4091	         3622 	
     4092	         3608 	
     4093	         3640 	
     4094	         3489 	
     4095	         3523 	
     4096	         3543 	
     4097	         3566 	
     4098	         3479 	
     4099	         3477 	
     4100	         3530 	
     4101	         3572 	
     4102	         3517 	
     4103	         3521 	
     4104	         3540 	
     4105	         3600 	
     4106	         3571 	
     4107	         3540 	
     4108	         3452 	
     4109	         3548 	
     4110	         3511 	
     4111	         3522 	
     4112	         3508 	
     4113	         3554 	
     4114	         3587 	
     4115	         3598 	
     4116	         3512 	
     4117	         3576 	
     4118	         3516 	
     4119	         3498 	
     4120	         3609 	
     4121	         3482 	
     4122	         3551 	
     4123	         3592 	
     4124	         3540 	
     4125	         3544 	
     4126	         3490 	
     4127	         3509 	
     4128	         3526 	
     4129	         3513 	
     4130	         3493 	
     4131	         3500 	
     4132	         3597 	
     4133	         3493 	
     4134	         3507 	
     4135	         3548 	
     4136	         3503 	
     4137	         3596 	
     4138	         3497 	
     4139	         3500 	
     4140	         3478 	
     4141	         3547 	
     4142	         3540 	
     4143	         3522 	
     4144	         3598 	
     4145	         3475 	
     4146	         3593 	
     4147	         3545 	
     4148	         3516 	
     4149	         3580 	
     4150	         3411 	
     4151	         3579 	
     4152	         3608 	
     4153	         3594 	
     4154	         3592 	
     4155	         3538 	
     4156	         3466 	
     4157	         3513 	
     4158	         3444 	
     4159	         3470 	
     4160	         3533 	
     4161	         3540 	
     4162	         3480 	
     4163	         3505 	
     4164	         3579 	
     4165	         3509 	
     4166	         3535 	
     4167	         3512 	
     4168	         3592 	
     4169	         3513 	
     4170	         3506 	
     4171	         3528 	
     4172	         3555 	
     4173	         3534 	
     4174	         3458 	
     4175	         3494 	
     4176	         3579 	
     4177	         3518 	
     4178	         3559 	
     4179	         3588 	
     4180	         3517 	
     4181	         3511 	
     4182	         3501 	
     4183	         3573 	
     4184	         3566 	
     4185	         3607 	
     4186	         3560 	
     4187	         3504 	
     4188	         3580 	
     4189	         3514 	
     4190	         3536 	
     4191	         3469 	
     4192	         3522 	
     4193	         3522 	
     4194	         3443 	
     4195	         3495 	
     4196	         3529 	
     4197	         3595 	
     4198	         3464 	
     4199	         3582 	
     4200	         3543 	
     4201	         3470 	
     4202	         3539 	
     4203	         3538 	
     4204	         3569 	
     4205	         3569 	
     4206	         3538 	
     4207	         3551 	
     4208	         3502 	
     4209	         3545 	
     4210	         3562 	
     4211	         3443 	
     4212	         3441 	
     4213	         3545 	
     4214	         3557 	
     4215	         3518 	
     4216	         3464 	
     4217	         3529 	
     4218	         3599 	
     4219	         3532 	
     4220	         3590 	
     4221	         3617 	
     4222	         3514 	
     4223	         3560 	
     4224	         3468 	
     4225	         3566 	
     4226	         3482 	
     4227	         3568 	
     4228	         3503 	
     4229	         3545 	
     4230	         3577 	
     4231	         3604 	
     4232	         3652 	
     4233	         3527 	
     4234	         3558 	
     4235	         3508 	
     4236	         3470 	
     4237	         3521 	
     4238	         3490 	
     4239	         3511 	
     4240	         3531 	
     4241	         3480 	
     4242	         3446 	
     4243	         3526 	
     4244	         3494 	
     4245	         3550 	
     4246	         3507 	
     4247	         3498 	
     4248	         3512 	
     4249	         3477 	
     4250	         3526 	
     4251	         3490 	
     4252	         3488 	
     4253	         3527 	
     4254	         3467 	
     4255	         3648 	
     4256	         3495 	
