Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         5360 	
     4258	         5234 	
     4259	         5352 	
     4260	         5367 	
     4261	         5366 	
     4262	         5429 	
     4263	         5263 	
     4264	         5393 	
     4265	         5411 	
     4266	         5434 	
     4267	         5327 	
     4268	         5384 	
     4269	         5369 	
     4270	         5354 	
     4271	         5319 	
     4272	         5362 	
     4273	         5334 	
     4274	         5395 	
     4275	         5329 	
     4276	         5338 	
     4277	         5233 	
     4278	         5286 	
     4279	         5270 	
     4280	         5322 	
     4281	         5348 	
     4282	         5413 	
     4283	         5321 	
     4284	         5349 	
     4285	         5327 	
     4286	         5266 	
     4287	         5328 	
     4288	         5200 	
     4289	         5384 	
     4290	         5387 	
     4291	         5294 	
     4292	         5336 	
     4293	         5267 	
     4294	         5434 	
     4295	         5384 	
     4296	         5362 	
     4297	         5342 	
     4298	         5337 	
     4299	         5427 	
     4300	         5393 	
     4301	         5385 	
     4302	         5352 	
     4303	         5374 	
     4304	         5469 	
     4305	         5303 	
     4306	         5330 	
     4307	         5321 	
     4308	         5308 	
     4309	         5315 	
     4310	         5338 	
     4311	         5376 	
     4312	         5344 	
     4313	         5405 	
     4314	         5360 	
     4315	         5336 	
     4316	         5405 	
     4317	         5309 	
     4318	         5329 	
     4319	         5385 	
     4320	         5375 	
     4321	         5334 	
     4322	         5366 	
     4323	         5378 	
     4324	         5312 	
     4325	         5299 	
     4326	         5390 	
     4327	         5360 	
     4328	         5364 	
     4329	         5436 	
     4330	         5331 	
     4331	         5345 	
     4332	         5423 	
     4333	         5364 	
     4334	         5336 	
     4335	         5325 	
     4336	         5367 	
     4337	         5365 	
     4338	         5397 	
     4339	         5389 	
     4340	         5385 	
     4341	         5437 	
     4342	         5350 	
     4343	         5340 	
     4344	         5338 	
     4345	         5413 	
     4346	         5363 	
     4347	         5384 	
     4348	         5315 	
     4349	         5464 	
     4350	         5272 	
     4351	         5343 	
     4352	         5393 	
     4353	         5377 	
     4354	         5370 	
     4355	         5280 	
     4356	         5320 	
     4357	         5336 	
     4358	         5376 	
     4359	         5367 	
     4360	         5371 	
     4361	         5393 	
     4362	         5418 	
     4363	         5336 	
     4364	         5324 	
     4365	         5397 	
     4366	         5296 	
     4367	         5296 	
     4368	         5294 	
     4369	         5357 	
     4370	         5410 	
     4371	         5332 	
     4372	         5451 	
     4373	         5326 	
     4374	         5390 	
     4375	         5354 	
     4376	         5355 	
     4377	         5343 	
     4378	         5329 	
     4379	         5244 	
     4380	         5261 	
     4381	         5322 	
     4382	         5405 	
     4383	         5445 	
     4384	         5277 	
     4385	         5350 	
     4386	         5316 	
     4387	         5386 	
     4388	         5315 	
     4389	         5267 	
     4390	         5352 	
     4391	         5338 	
     4392	         5268 	
     4393	         5248 	
     4394	         5316 	
     4395	         5455 	
     4396	         5275 	
     4397	         5291 	
     4398	         5329 	
     4399	         5397 	
     4400	         5353 	
     4401	         5381 	
     4402	         5398 	
     4403	         5398 	
     4404	         5377 	
     4405	         5387 	
     4406	         5286 	
     4407	         5348 	
     4408	         5308 	
     4409	         5358 	
     4410	         5392 	
     4411	         5269 	
     4412	         5411 	
     4413	         5307 	
     4414	         5239 	
     4415	         5339 	
     4416	         5264 	
     4417	         5408 	
     4418	         5299 	
     4419	         5395 	
     4420	         5370 	
     4421	         5318 	
     4422	         5385 	
     4423	         5348 	
     4424	         5301 	
     4425	         5327 	
     4426	         5475 	
     4427	         5404 	
     4428	         5372 	
     4429	         5364 	
     4430	         5410 	
     4431	         5308 	
     4432	         5380 	
     4433	         5369 	
     4434	         5273 	
     4435	         5440 	
     4436	         5386 	
     4437	         5376 	
     4438	         5334 	
     4439	         5375 	
     4440	         5393 	
     4441	         5417 	
     4442	         5355 	
     4443	         5328 	
     4444	         5337 	
     4445	         5424 	
     4446	         5366 	
     4447	         5480 	
     4448	         5274 	
     4449	         5309 	
     4450	         5388 	
     4451	         5381 	
     4452	         5369 	
     4453	         5329 	
     4454	         5384 	
     4455	         5414 	
     4456	         5387 	
     4457	         5333 	
     4458	         5446 	
     4459	         5437 	
     4460	         5332 	
     4461	         5424 	
     4462	         5386 	
     4463	         5367 	
     4464	         5418 	
     4465	         5325 	
     4466	         5341 	
     4467	         5439 	
     4468	         5334 	
     4469	         5338 	
     4470	         5376 	
     4471	         5332 	
     4472	         5382 	
     4473	         5323 	
     4474	         5270 	
     4475	         5444 	
     4476	         5342 	
     4477	         5363 	
     4478	         5352 	
     4479	         5327 	
     4480	         5356 	
     4481	         5369 	
     4482	         5372 	
     4483	         5365 	
     4484	         5307 	
     4485	         5269 	
     4486	         5285 	
     4487	         5327 	
     4488	         5394 	
     4489	         5462 	
     4490	         5328 	
     4491	         5378 	
     4492	         5414 	
     4493	         5320 	
     4494	         5359 	
     4495	         5360 	
     4496	         5336 	
     4497	         5347 	
     4498	         5256 	
     4499	         5355 	
     4500	         5322 	
     4501	         5311 	
     4502	         5353 	
     4503	         5323 	
     4504	         5415 	
     4505	         5381 	
     4506	         5339 	
     4507	         5353 	
     4508	         5382 	
     4509	         5416 	
     4510	         5403 	
     4511	         5325 	
     4512	         5396 	
     4513	         5390 	
     4514	         5294 	
     4515	         5358 	
     4516	         5266 	
     4517	         5261 	
     4518	         5379 	
     4519	         5417 	
     4520	         5344 	
     4521	         5359 	
     4522	         5347 	
     4523	         5382 	
     4524	         5385 	
     4525	         5474 	
     4526	         5317 	
     4527	         5354 	
     4528	         5430 	
     4529	         5368 	
     4530	         5467 	
     4531	         5268 	
     4532	         5352 	
     4533	         5444 	
     4534	         5358 	
     4535	         5218 	
     4536	         5370 	
     4537	         5259 	
     4538	         5460 	
     4539	         5317 	
     4540	         5319 	
     4541	         5419 	
     4542	         5248 	
     4543	         5387 	
     4544	         5225 	
     4545	         5280 	
     4546	         5416 	
     4547	         5368 	
     4548	         5392 	
     4549	         5414 	
     4550	         5359 	
     4551	         5430 	
     4552	         5403 	
     4553	         5275 	
     4554	         5411 	
     4555	         5370 	
     4556	         5434 	
     4557	         5382 	
     4558	         5349 	
     4559	         5293 	
     4560	         5424 	
     4561	         5376 	
     4562	         5260 	
     4563	         5458 	
     4564	         5333 	
     4565	         5434 	
     4566	         5393 	
     4567	         5435 	
     4568	         5400 	
     4569	         5352 	
     4570	         5286 	
     4571	         5459 	
     4572	         5353 	
     4573	         5465 	
     4574	         5320 	
     4575	         5332 	
     4576	         5332 	
     4577	         5359 	
     4578	         5263 	
     4579	         5346 	
     4580	         5362 	
     4581	         5367 	
     4582	         5332 	
     4583	         5342 	
     4584	         5339 	
     4585	         5417 	
     4586	         5458 	
     4587	         5396 	
     4588	         5351 	
     4589	         5304 	
     4590	         5390 	
     4591	         5341 	
     4592	         5349 	
     4593	         5387 	
     4594	         5402 	
     4595	         5405 	
     4596	         5359 	
     4597	         5303 	
     4598	         5368 	
     4599	         5254 	
     4600	         5317 	
     4601	         5432 	
     4602	         5312 	
     4603	         5409 	
     4604	         5319 	
     4605	         5382 	
     4606	         5492 	
     4607	         5383 	
     4608	         5361 	
     4609	         5343 	
     4610	         5365 	
     4611	         5406 	
     4612	         5374 	
     4613	         5414 	
     4614	         5286 	
     4615	         5318 	
     4616	         5309 	
     4617	         5434 	
     4618	         5419 	
     4619	         5327 	
     4620	         5430 	
     4621	         5451 	
     4622	         5429 	
     4623	         5299 	
     4624	         5370 	
     4625	         5302 	
     4626	         5272 	
     4627	         5324 	
     4628	         5320 	
     4629	         5405 	
     4630	         5349 	
     4631	         5314 	
     4632	         5378 	
     4633	         5266 	
     4634	         5309 	
     4635	         5383 	
     4636	         5378 	
     4637	         5408 	
     4638	         5290 	
     4639	         5442 	
     4640	         5464 	
     4641	         5419 	
     4642	         5393 	
     4643	         5346 	
     4644	         5355 	
     4645	         5373 	
     4646	         5331 	
     4647	         5400 	
     4648	         5358 	
     4649	         5292 	
     4650	         5414 	
     4651	         5308 	
     4652	         5313 	
     4653	         5326 	
     4654	         5337 	
     4655	         5329 	
     4656	         5366 	
     4657	         5347 	
     4658	         5381 	
     4659	         5340 	
     4660	         5354 	
     4661	         5364 	
     4662	         5371 	
     4663	         5399 	
     4664	         5353 	
     4665	         5341 	
     4666	         5360 	
     4667	         5450 	
     4668	         5336 	
     4669	         5331 	
     4670	         5396 	
     4671	         5346 	
     4672	         5266 	
     4673	         5291 	
     4674	         5344 	
     4675	         5454 	
     4676	         5353 	
     4677	         5445 	
     4678	         5360 	
     4679	         5407 	
     4680	         5367 	
     4681	         5454 	
     4682	         5355 	
     4683	         5306 	
     4684	         5480 	
     4685	         5380 	
     4686	         5353 	
     4687	         5344 	
     4688	         5389 	
     4689	         5354 	
     4690	         5353 	
     4691	         5346 	
     4692	         5297 	
     4693	         5378 	
     4694	         5355 	
     4695	         5352 	
     4696	         5474 	
     4697	         5346 	
     4698	         5373 	
     4699	         5410 	
     4700	         5363 	
     4701	         5374 	
     4702	         5420 	
     4703	         5492 	
     4704	         5404 	
     4705	         5410 	
     4706	         5420 	
     4707	         5357 	
     4708	         5378 	
     4709	         5420 	
     4710	         5385 	
     4711	         5428 	
     4712	         5354 	
     4713	         5448 	
     4714	         5329 	
     4715	         5359 	
     4716	         5399 	
     4717	         5368 	
     4718	         5403 	
     4719	         5385 	
     4720	         5366 	
     4721	         5342 	
     4722	         5384 	
     4723	         5416 	
     4724	         5336 	
     4725	         5410 	
     4726	         5477 	
     4727	         5403 	
     4728	         5366 	
     4729	         5390 	
     4730	         5344 	
     4731	         5372 	
     4732	         5332 	
     4733	         5291 	
     4734	         5414 	
     4735	         5455 	
     4736	         5311 	
     4737	         5383 	
     4738	         5380 	
     4739	         5377 	
     4740	         5363 	
     4741	         5397 	
     4742	         5436 	
     4743	         5402 	
     4744	         5436 	
     4745	         5370 	
     4746	         5363 	
     4747	         5309 	
     4748	         5418 	
     4749	         5311 	
     4750	         5468 	
     4751	         5389 	
     4752	         5352 	
     4753	         5364 	
     4754	         5354 	
     4755	         5433 	
     4756	         5387 	
     4757	         5361 	
     4758	         5352 	
     4759	         5437 	
     4760	         5366 	
     4761	         5301 	
     4762	         5397 	
     4763	         5423 	
     4764	         5470 	
     4765	         5339 	
     4766	         5370 	
     4767	         5276 	
     4768	         5322 	
     4769	         5383 	
     4770	         5337 	
     4771	         5373 	
     4772	         5450 	
     4773	         5325 	
     4774	         5337 	
     4775	         5478 	
     4776	         5343 	
     4777	         5364 	
     4778	         5487 	
     4779	         5335 	
     4780	         5289 	
     4781	         5354 	
     4782	         5385 	
     4783	         5268 	
     4784	         5270 	
     4785	         5372 	
     4786	         5395 	
     4787	         5383 	
     4788	         5399 	
     4789	         5347 	
     4790	         5357 	
     4791	         5342 	
     4792	         5369 	
     4793	         5364 	
     4794	         5391 	
     4795	         5325 	
     4796	         5396 	
     4797	         5279 	
     4798	         5369 	
     4799	         5311 	
     4800	         5314 	
     4801	         5433 	
     4802	         5357 	
     4803	         5471 	
     4804	         5345 	
     4805	         5393 	
     4806	         5311 	
     4807	         5349 	
     4808	         5380 	
     4809	         5381 	
     4810	         5427 	
     4811	         5413 	
     4812	         5438 	
     4813	         5393 	
     4814	         5378 	
     4815	         5415 	
     4816	         5347 	
     4817	         5422 	
     4818	         5469 	
     4819	         5407 	
     4820	         5469 	
     4821	         5297 	
     4822	         5325 	
     4823	         5394 	
     4824	         5414 	
     4825	         5349 	
     4826	         5355 	
     4827	         5379 	
     4828	         5405 	
     4829	         5445 	
     4830	         5338 	
     4831	         5280 	
     4832	         5442 	
     4833	         5395 	
     4834	         5383 	
     4835	         5310 	
     4836	         5405 	
     4837	         5384 	
     4838	         5306 	
     4839	         5438 	
     4840	         5366 	
     4841	         5400 	
     4842	         5425 	
     4843	         5378 	
     4844	         5383 	
     4845	         5390 	
     4846	         5286 	
     4847	         5358 	
     4848	         5433 	
     4849	         5377 	
     4850	         5361 	
     4851	         5386 	
     4852	         5343 	
     4853	         5369 	
     4854	         5326 	
     4855	         5357 	
     4856	         5342 	
     4857	         5312 	
     4858	         5416 	
     4859	         5359 	
     4860	         5401 	
     4861	         5284 	
     4862	         5377 	
     4863	         5318 	
     4864	         5346 	
     4865	         5386 	
     4866	         5378 	
     4867	         5464 	
     4868	         5288 	
     4869	         5463 	
     4870	         5442 	
     4871	         5327 	
     4872	         5374 	
     4873	         5395 	
     4874	         5440 	
     4875	         5405 	
     4876	         5404 	
     4877	         5365 	
     4878	         5456 	
     4879	         5420 	
     4880	         5425 	
     4881	         5390 	
     4882	         5297 	
     4883	         5348 	
     4884	         5387 	
     4885	         5374 	
     4886	         5367 	
     4887	         5293 	
     4888	         5340 	
     4889	         5321 	
     4890	         5409 	
     4891	         5288 	
     4892	         5346 	
     4893	         5332 	
     4894	         5330 	
     4895	         5450 	
     4896	         5442 	
     4897	         5376 	
     4898	         5403 	
     4899	         5287 	
     4900	         5474 	
     4901	         5421 	
     4902	         5388 	
     4903	         5383 	
     4904	         5354 	
     4905	         5465 	
     4906	         5351 	
     4907	         5437 	
     4908	         5413 	
     4909	         5345 	
     4910	         5379 	
     4911	         5448 	
     4912	         5461 	
     4913	         5376 	
     4914	         5381 	
     4915	         5342 	
     4916	         5377 	
     4917	         5350 	
     4918	         5388 	
     4919	         5374 	
     4920	         5413 	
     4921	         5287 	
     4922	         5358 	
     4923	         5444 	
     4924	         5371 	
     4925	         5294 	
     4926	         5452 	
     4927	         5411 	
     4928	         5345 	
     4929	         5327 	
     4930	         5354 	
     4931	         5313 	
     4932	         5393 	
     4933	         5399 	
     4934	         5335 	
     4935	         5365 	
     4936	         5409 	
     4937	         5430 	
     4938	         5396 	
     4939	         5391 	
     4940	         5417 	
     4941	         5372 	
     4942	         5404 	
     4943	         5360 	
     4944	         5407 	
     4945	         5351 	
     4946	         5337 	
     4947	         5274 	
     4948	         5382 	
     4949	         5488 	
     4950	         5317 	
     4951	         5351 	
     4952	         5358 	
     4953	         5378 	
     4954	         5421 	
     4955	         5270 	
     4956	         5384 	
     4957	         5314 	
     4958	         5291 	
     4959	         5431 	
     4960	         5512 	
     4961	         5424 	
     4962	         5274 	
     4963	         5373 	
     4964	         5372 	
     4965	         5328 	
     4966	         5356 	
     4967	         5494 	
     4968	         5379 	
     4969	         5366 	
     4970	         5466 	
     4971	         5388 	
     4972	         5451 	
     4973	         5396 	
     4974	         5271 	
     4975	         5342 	
     4976	         5428 	
     4977	         5273 	
     4978	         5284 	
     4979	         5327 	
     4980	         5371 	
     4981	         5332 	
     4982	         5374 	
     4983	         5393 	
     4984	         5342 	
     4985	         5343 	
     4986	         5369 	
     4987	         5437 	
     4988	         5480 	
     4989	         5437 	
     4990	         5427 	
     4991	         5302 	
     4992	         5480 	
     4993	         5422 	
     4994	         5348 	
     4995	         5405 	
     4996	         5376 	
     4997	         5412 	
     4998	         5282 	
     4999	         5377 	
     5000	         5342 	
