Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         2605 	
     2863	         2572 	
     2864	         2519 	
     2865	         2491 	
     2866	         2544 	
     2867	         2574 	
     2868	         2564 	
     2869	         2493 	
     2870	         2514 	
     2871	         2493 	
     2872	         2577 	
     2873	         2589 	
     2874	         2553 	
     2875	         2535 	
     2876	         2525 	
     2877	         2557 	
     2878	         2498 	
     2879	         2507 	
     2880	         2453 	
     2881	         2608 	
     2882	         2499 	
     2883	         2453 	
     2884	         2544 	
     2885	         2491 	
     2886	         2493 	
     2887	         2471 	
     2888	         2536 	
     2889	         2513 	
     2890	         2556 	
     2891	         2586 	
     2892	         2518 	
     2893	         2440 	
     2894	         2461 	
     2895	         2490 	
     2896	         2635 	
     2897	         2510 	
     2898	         2535 	
     2899	         2495 	
     2900	         2466 	
     2901	         2536 	
     2902	         2518 	
     2903	         2610 	
     2904	         2604 	
     2905	         2507 	
     2906	         2551 	
     2907	         2569 	
     2908	         2475 	
     2909	         2544 	
     2910	         2489 	
     2911	         2501 	
     2912	         2506 	
     2913	         2523 	
     2914	         2540 	
     2915	         2560 	
     2916	         2575 	
     2917	         2543 	
     2918	         2570 	
     2919	         2571 	
     2920	         2541 	
     2921	         2591 	
     2922	         2430 	
     2923	         2627 	
     2924	         2537 	
     2925	         2486 	
     2926	         2482 	
     2927	         2585 	
     2928	         2490 	
     2929	         2533 	
     2930	         2554 	
     2931	         2496 	
     2932	         2544 	
     2933	         2487 	
     2934	         2476 	
     2935	         2522 	
     2936	         2517 	
     2937	         2572 	
     2938	         2513 	
     2939	         2548 	
     2940	         2536 	
     2941	         2568 	
     2942	         2595 	
     2943	         2527 	
     2944	         2544 	
     2945	         2504 	
     2946	         2527 	
     2947	         2447 	
     2948	         2518 	
     2949	         2615 	
     2950	         2540 	
     2951	         2517 	
     2952	         2495 	
     2953	         2537 	
     2954	         2542 	
     2955	         2438 	
     2956	         2490 	
     2957	         2488 	
     2958	         2529 	
     2959	         2556 	
     2960	         2562 	
     2961	         2568 	
     2962	         2524 	
     2963	         2547 	
     2964	         2409 	
     2965	         2579 	
     2966	         2514 	
     2967	         2632 	
     2968	         2568 	
     2969	         2597 	
     2970	         2522 	
     2971	         2557 	
     2972	         2535 	
     2973	         2471 	
     2974	         2491 	
     2975	         2531 	
     2976	         2522 	
     2977	         2469 	
     2978	         2482 	
     2979	         2479 	
     2980	         2418 	
     2981	         2460 	
     2982	         2482 	
     2983	         2544 	
     2984	         2493 	
     2985	         2542 	
     2986	         2513 	
     2987	         2519 	
     2988	         2447 	
     2989	         2480 	
     2990	         2498 	
     2991	         2560 	
     2992	         2495 	
     2993	         2555 	
     2994	         2584 	
     2995	         2539 	
     2996	         2387 	
     2997	         2509 	
     2998	         2540 	
     2999	         2554 	
     3000	         2542 	
     3001	         2504 	
     3002	         2499 	
     3003	         2505 	
     3004	         2534 	
     3005	         2500 	
     3006	         2534 	
     3007	         2576 	
     3008	         2556 	
     3009	         2583 	
     3010	         2460 	
     3011	         2572 	
     3012	         2519 	
     3013	         2522 	
     3014	         2569 	
     3015	         2441 	
     3016	         2529 	
     3017	         2564 	
     3018	         2465 	
     3019	         2451 	
     3020	         2480 	
     3021	         2544 	
     3022	         2454 	
     3023	         2592 	
     3024	         2458 	
     3025	         2539 	
     3026	         2455 	
     3027	         2489 	
     3028	         2482 	
     3029	         2527 	
     3030	         2642 	
     3031	         2527 	
     3032	         2474 	
     3033	         2535 	
     3034	         2550 	
     3035	         2547 	
     3036	         2591 	
     3037	         2499 	
     3038	         2543 	
     3039	         2565 	
     3040	         2519 	
     3041	         2490 	
     3042	         2509 	
     3043	         2497 	
     3044	         2550 	
     3045	         2480 	
     3046	         2488 	
     3047	         2578 	
     3048	         2542 	
     3049	         2489 	
     3050	         2479 	
     3051	         2467 	
     3052	         2450 	
     3053	         2433 	
     3054	         2560 	
     3055	         2574 	
     3056	         2542 	
     3057	         2598 	
     3058	         2523 	
     3059	         2546 	
     3060	         2492 	
     3061	         2541 	
     3062	         2435 	
     3063	         2476 	
     3064	         2564 	
     3065	         2504 	
     3066	         2555 	
     3067	         2541 	
     3068	         2584 	
     3069	         2504 	
     3070	         2583 	
     3071	         2562 	
     3072	         2527 	
     3073	         2570 	
     3074	         2511 	
     3075	         2530 	
     3076	         2474 	
     3077	         2556 	
     3078	         2461 	
     3079	         2515 	
     3080	         2490 	
     3081	         2538 	
     3082	         2476 	
     3083	         2561 	
     3084	         2501 	
     3085	         2558 	
     3086	         2591 	
     3087	         2585 	
     3088	         2512 	
     3089	         2573 	
     3090	         2510 	
     3091	         2438 	
     3092	         2502 	
     3093	         2547 	
     3094	         2524 	
     3095	         2516 	
     3096	         2475 	
     3097	         2515 	
     3098	         2473 	
     3099	         2530 	
     3100	         2524 	
     3101	         2510 	
     3102	         2379 	
     3103	         2546 	
     3104	         2539 	
     3105	         2542 	
     3106	         2453 	
     3107	         2537 	
     3108	         2484 	
     3109	         2568 	
     3110	         2508 	
     3111	         2498 	
     3112	         2450 	
     3113	         2526 	
     3114	         2515 	
     3115	         2501 	
     3116	         2533 	
     3117	         2529 	
     3118	         2474 	
     3119	         2519 	
     3120	         2523 	
     3121	         2489 	
     3122	         2538 	
     3123	         2598 	
     3124	         2569 	
     3125	         2525 	
     3126	         2502 	
     3127	         2552 	
     3128	         2520 	
     3129	         2481 	
     3130	         2509 	
     3131	         2550 	
     3132	         2521 	
     3133	         2436 	
     3134	         2558 	
     3135	         2587 	
     3136	         2496 	
     3137	         2487 	
     3138	         2582 	
     3139	         2485 	
     3140	         2541 	
     3141	         2481 	
     3142	         2524 	
     3143	         2564 	
     3144	         2505 	
     3145	         2438 	
     3146	         2564 	
     3147	         2497 	
     3148	         2567 	
     3149	         2469 	
     3150	         2470 	
     3151	         2491 	
     3152	         2498 	
     3153	         2454 	
     3154	         2571 	
     3155	         2499 	
     3156	         2525 	
     3157	         2509 	
     3158	         2519 	
     3159	         2528 	
     3160	         2478 	
     3161	         2464 	
     3162	         2484 	
     3163	         2523 	
     3164	         2437 	
     3165	         2517 	
     3166	         2454 	
     3167	         2469 	
     3168	         2497 	
     3169	         2522 	
     3170	         2533 	
     3171	         2449 	
     3172	         2564 	
     3173	         2483 	
     3174	         2460 	
     3175	         2508 	
     3176	         2589 	
     3177	         2495 	
     3178	         2453 	
     3179	         2517 	
     3180	         2560 	
     3181	         2577 	
     3182	         2499 	
     3183	         2509 	
     3184	         2456 	
     3185	         2488 	
     3186	         2530 	
     3187	         2475 	
     3188	         2562 	
     3189	         2543 	
     3190	         2511 	
     3191	         2489 	
     3192	         2488 	
     3193	         2460 	
     3194	         2507 	
     3195	         2481 	
     3196	         2557 	
     3197	         2493 	
     3198	         2479 	
     3199	         2492 	
     3200	         2459 	
     3201	         2516 	
     3202	         2518 	
     3203	         2553 	
     3204	         2449 	
     3205	         2535 	
     3206	         2502 	
     3207	         2559 	
     3208	         2528 	
     3209	         2525 	
     3210	         2447 	
     3211	         2504 	
     3212	         2497 	
     3213	         2539 	
     3214	         2502 	
     3215	         2480 	
     3216	         2459 	
     3217	         2560 	
     3218	         2426 	
     3219	         2512 	
     3220	         2598 	
     3221	         2439 	
     3222	         2532 	
     3223	         2534 	
     3224	         2417 	
     3225	         2487 	
     3226	         2432 	
     3227	         2502 	
     3228	         2521 	
     3229	         2474 	
     3230	         2560 	
     3231	         2430 	
     3232	         2502 	
     3233	         2508 	
     3234	         2520 	
     3235	         2476 	
     3236	         2577 	
     3237	         2546 	
     3238	         2561 	
     3239	         2491 	
     3240	         2525 	
     3241	         2545 	
     3242	         2537 	
     3243	         2554 	
     3244	         2429 	
     3245	         2480 	
     3246	         2465 	
     3247	         2464 	
     3248	         2552 	
     3249	         2497 	
     3250	         2527 	
     3251	         2577 	
     3252	         2456 	
     3253	         2538 	
     3254	         2503 	
     3255	         2527 	
     3256	         2469 	
     3257	         2508 	
     3258	         2498 	
     3259	         2488 	
     3260	         2448 	
     3261	         2569 	
     3262	         2472 	
     3263	         2524 	
     3264	         2475 	
     3265	         2518 	
     3266	         2571 	
     3267	         2466 	
     3268	         2492 	
     3269	         2505 	
     3270	         2469 	
     3271	         2556 	
     3272	         2433 	
     3273	         2541 	
     3274	         2565 	
     3275	         2524 	
     3276	         2488 	
     3277	         2527 	
     3278	         2499 	
     3279	         2425 	
     3280	         2519 	
     3281	         2554 	
     3282	         2516 	
     3283	         2464 	
     3284	         2587 	
     3285	         2523 	
     3286	         2487 	
     3287	         2487 	
     3288	         2502 	
     3289	         2476 	
     3290	         2504 	
     3291	         2519 	
     3292	         2561 	
     3293	         2447 	
     3294	         2531 	
     3295	         2499 	
     3296	         2488 	
     3297	         2518 	
     3298	         2583 	
     3299	         2479 	
     3300	         2570 	
     3301	         2423 	
     3302	         2475 	
     3303	         2504 	
     3304	         2521 	
     3305	         2523 	
     3306	         2556 	
     3307	         2437 	
     3308	         2535 	
     3309	         2561 	
     3310	         2425 	
     3311	         2497 	
     3312	         2488 	
     3313	         2475 	
     3314	         2522 	
     3315	         2492 	
     3316	         2559 	
     3317	         2493 	
     3318	         2500 	
     3319	         2462 	
     3320	         2431 	
     3321	         2569 	
     3322	         2619 	
     3323	         2544 	
     3324	         2542 	
     3325	         2529 	
     3326	         2409 	
     3327	         2492 	
     3328	         2518 	
     3329	         2561 	
     3330	         2571 	
     3331	         2508 	
     3332	         2453 	
     3333	         2530 	
     3334	         2535 	
     3335	         2445 	
     3336	         2511 	
     3337	         2484 	
     3338	         2473 	
     3339	         2510 	
     3340	         2557 	
     3341	         2527 	
     3342	         2470 	
     3343	         2519 	
     3344	         2474 	
     3345	         2494 	
     3346	         2451 	
     3347	         2533 	
     3348	         2455 	
     3349	         2489 	
     3350	         2521 	
     3351	         2464 	
     3352	         2618 	
     3353	         2454 	
     3354	         2575 	
     3355	         2492 	
     3356	         2481 	
     3357	         2612 	
     3358	         2546 	
     3359	         2571 	
     3360	         2491 	
     3361	         2444 	
     3362	         2488 	
     3363	         2489 	
     3364	         2622 	
     3365	         2488 	
     3366	         2468 	
     3367	         2550 	
     3368	         2525 	
     3369	         2457 	
     3370	         2514 	
     3371	         2530 	
     3372	         2559 	
     3373	         2445 	
     3374	         2608 	
     3375	         2535 	
     3376	         2492 	
     3377	         2467 	
     3378	         2578 	
     3379	         2528 	
     3380	         2574 	
     3381	         2484 	
     3382	         2506 	
     3383	         2530 	
     3384	         2509 	
     3385	         2458 	
     3386	         2491 	
     3387	         2546 	
     3388	         2465 	
     3389	         2510 	
     3390	         2551 	
     3391	         2530 	
     3392	         2462 	
     3393	         2504 	
     3394	         2467 	
     3395	         2498 	
     3396	         2605 	
     3397	         2521 	
     3398	         2478 	
     3399	         2514 	
     3400	         2520 	
     3401	         2520 	
     3402	         2566 	
     3403	         2476 	
     3404	         2540 	
     3405	         2579 	
     3406	         2442 	
     3407	         2513 	
     3408	         2532 	
     3409	         2480 	
     3410	         2514 	
     3411	         2543 	
     3412	         2502 	
     3413	         2570 	
     3414	         2537 	
     3415	         2518 	
     3416	         2508 	
     3417	         2532 	
     3418	         2507 	
     3419	         2508 	
     3420	         2517 	
     3421	         2500 	
     3422	         2618 	
     3423	         2586 	
     3424	         2532 	
     3425	         2556 	
     3426	         2445 	
     3427	         2589 	
     3428	         2578 	
     3429	         2543 	
     3430	         2496 	
     3431	         2504 	
     3432	         2549 	
     3433	         2492 	
     3434	         2517 	
     3435	         2559 	
     3436	         2521 	
     3437	         2459 	
     3438	         2523 	
     3439	         2468 	
     3440	         2506 	
     3441	         2475 	
     3442	         2523 	
     3443	         2517 	
     3444	         2519 	
     3445	         2460 	
     3446	         2593 	
     3447	         2547 	
     3448	         2530 	
     3449	         2659 	
     3450	         2618 	
     3451	         2564 	
     3452	         2565 	
     3453	         2493 	
     3454	         2580 	
     3455	         2518 	
     3456	         2521 	
     3457	         2470 	
     3458	         2566 	
     3459	         2470 	
     3460	         2543 	
     3461	         2498 	
     3462	         2560 	
     3463	         2548 	
     3464	         2452 	
     3465	         2487 	
     3466	         2501 	
     3467	         2541 	
     3468	         2545 	
     3469	         2497 	
     3470	         2569 	
     3471	         2584 	
     3472	         2551 	
     3473	         2595 	
     3474	         2517 	
     3475	         2551 	
     3476	         2529 	
     3477	         2479 	
     3478	         2420 	
     3479	         2472 	
     3480	         2497 	
     3481	         2449 	
     3482	         2439 	
     3483	         2520 	
     3484	         2477 	
     3485	         2508 	
     3486	         2513 	
     3487	         2551 	
     3488	         2503 	
     3489	         2536 	
     3490	         2567 	
     3491	         2474 	
     3492	         2597 	
     3493	         2554 	
     3494	         2551 	
     3495	         2569 	
     3496	         2507 	
     3497	         2506 	
     3498	         2538 	
     3499	         2506 	
     3500	         2417 	
     3501	         2543 	
     3502	         2464 	
     3503	         2528 	
     3504	         2526 	
     3505	         2517 	
     3506	         2545 	
     3507	         2525 	
     3508	         2481 	
     3509	         2520 	
     3510	         2504 	
     3511	         2608 	
     3512	         2556 	
     3513	         2558 	
     3514	         2486 	
     3515	         2536 	
     3516	         2553 	
     3517	         2480 	
     3518	         2486 	
     3519	         2517 	
     3520	         2479 	
     3521	         2537 	
     3522	         2564 	
     3523	         2606 	
     3524	         2512 	
     3525	         2578 	
     3526	         2477 	
     3527	         2525 	
     3528	         2557 	
     3529	         2508 	
     3530	         2549 	
     3531	         2467 	
     3532	         2460 	
     3533	         2514 	
     3534	         2479 	
     3535	         2520 	
     3536	         2594 	
     3537	         2518 	
     3538	         2534 	
     3539	         2481 	
     3540	         2498 	
     3541	         2484 	
     3542	         2505 	
     3543	         2504 	
     3544	         2544 	
     3545	         2591 	
     3546	         2495 	
     3547	         2523 	
     3548	         2553 	
     3549	         2531 	
     3550	         2490 	
     3551	         2439 	
     3552	         2525 	
     3553	         2434 	
     3554	         2458 	
     3555	         2525 	
     3556	         2523 	
     3557	         2529 	
     3558	         2514 	
     3559	         2577 	
     3560	         2636 	
     3561	         2503 	
     3562	         2524 	
     3563	         2571 	
     3564	         2508 	
     3565	         2573 	
     3566	         2473 	
     3567	         2522 	
     3568	         2573 	
     3569	         2576 	
     3570	         2496 	
     3571	         2469 	
     3572	         2530 	
     3573	         2623 	
     3574	         2487 	
     3575	         2497 	
     3576	         2525 	
     3577	         2475 	
     3578	         2484 	
     3579	         2498 	
     3580	         2557 	
     3581	         2546 	
     3582	         2534 	
     3583	         2548 	
     3584	         2549 	
     3585	         2572 	
     3586	         2533 	
     3587	         2492 	
     3588	         2456 	
     3589	         2457 	
     3590	         2571 	
     3591	         2542 	
     3592	         2530 	
     3593	         2542 	
     3594	         2556 	
     3595	         2511 	
     3596	         2599 	
     3597	         2517 	
     3598	         2537 	
     3599	         2482 	
     3600	         2526 	
     3601	         2471 	
     3602	         2483 	
     3603	         2559 	
     3604	         2508 	
     3605	         2604 	
     3606	         2523 	
     3607	         2537 	
     3608	         2484 	
     3609	         2572 	
     3610	         2524 	
     3611	         2521 	
     3612	         2523 	
     3613	         2540 	
     3614	         2568 	
     3615	         2432 	
     3616	         2557 	
     3617	         2584 	
     3618	         2578 	
     3619	         2494 	
     3620	         2624 	
     3621	         2584 	
     3622	         2508 	
     3623	         2566 	
     3624	         2542 	
     3625	         2531 	
     3626	         2512 	
     3627	         2520 	
     3628	         2569 	
     3629	         2522 	
     3630	         2488 	
     3631	         2523 	
     3632	         2494 	
     3633	         2498 	
     3634	         2598 	
     3635	         2482 	
     3636	         2481 	
     3637	         2492 	
     3638	         2550 	
     3639	         2615 	
     3640	         2494 	
     3641	         2455 	
     3642	         2494 	
     3643	         2529 	
     3644	         2535 	
     3645	         2421 	
     3646	         2593 	
     3647	         2505 	
     3648	         2527 	
     3649	         2573 	
     3650	         2455 	
     3651	         2506 	
     3652	         2554 	
     3653	         2532 	
     3654	         2582 	
     3655	         2553 	
     3656	         2497 	
     3657	         2584 	
     3658	         2480 	
     3659	         2564 	
     3660	         2521 	
     3661	         2558 	
     3662	         2511 	
     3663	         2489 	
     3664	         2574 	
     3665	         2618 	
     3666	         2523 	
     3667	         2543 	
     3668	         2568 	
     3669	         2477 	
     3670	         2539 	
     3671	         2531 	
     3672	         2538 	
     3673	         2517 	
     3674	         2599 	
     3675	         2477 	
     3676	         2556 	
     3677	         2573 	
     3678	         2485 	
     3679	         2614 	
     3680	         2465 	
     3681	         2496 	
     3682	         2573 	
     3683	         2572 	
     3684	         2445 	
     3685	         2497 	
     3686	         2446 	
     3687	         2517 	
     3688	         2532 	
     3689	         2609 	
     3690	         2604 	
     3691	         2573 	
     3692	         2469 	
     3693	         2555 	
     3694	         2421 	
     3695	         2528 	
     3696	         2520 	
     3697	         2537 	
     3698	         2472 	
     3699	         2512 	
     3700	         2495 	
     3701	         2519 	
     3702	         2461 	
     3703	         2498 	
     3704	         2539 	
     3705	         2599 	
     3706	         2465 	
     3707	         2561 	
     3708	         2557 	
     3709	         2561 	
     3710	         2495 	
     3711	         2531 	
     3712	         2545 	
     3713	         2532 	
     3714	         2520 	
     3715	         2548 	
     3716	         2529 	
     3717	         2499 	
     3718	         2518 	
     3719	         2552 	
     3720	         2570 	
     3721	         2549 	
     3722	         2544 	
     3723	         2434 	
     3724	         2568 	
     3725	         2489 	
     3726	         2522 	
     3727	         2524 	
     3728	         2602 	
     3729	         2537 	
     3730	         2465 	
     3731	         2563 	
     3732	         2433 	
     3733	         2569 	
     3734	         2530 	
     3735	         2466 	
     3736	         2538 	
     3737	         2530 	
     3738	         2527 	
     3739	         2523 	
     3740	         2502 	
     3741	         2595 	
     3742	         2493 	
     3743	         2448 	
     3744	         2503 	
     3745	         2547 	
     3746	         2505 	
     3747	         2502 	
     3748	         2460 	
     3749	         2444 	
     3750	         2533 	
     3751	         2537 	
     3752	         2474 	
     3753	         2457 	
     3754	         2553 	
     3755	         2575 	
     3756	         2553 	
     3757	         2536 	
     3758	         2507 	
     3759	         2479 	
     3760	         2531 	
     3761	         2479 	
     3762	         2515 	
     3763	         2546 	
     3764	         2537 	
     3765	         2611 	
     3766	         2485 	
     3767	         2509 	
     3768	         2413 	
     3769	         2428 	
     3770	         2548 	
     3771	         2477 	
     3772	         2581 	
     3773	         2496 	
     3774	         2466 	
     3775	         2553 	
     3776	         2467 	
     3777	         2487 	
     3778	         2524 	
     3779	         2520 	
     3780	         2546 	
     3781	         2511 	
     3782	         2506 	
     3783	         2471 	
     3784	         2483 	
     3785	         2491 	
     3786	         2581 	
     3787	         2485 	
     3788	         2480 	
     3789	         2498 	
     3790	         2400 	
     3791	         2465 	
     3792	         2554 	
     3793	         2496 	
     3794	         2472 	
     3795	         2505 	
     3796	         2567 	
     3797	         2525 	
     3798	         2642 	
     3799	         2496 	
     3800	         2478 	
     3801	         2446 	
     3802	         2526 	
     3803	         2527 	
     3804	         2437 	
     3805	         2528 	
     3806	         2498 	
     3807	         2480 	
     3808	         2494 	
     3809	         2498 	
     3810	         2444 	
     3811	         2524 	
     3812	         2551 	
     3813	         2512 	
     3814	         2478 	
     3815	         2565 	
     3816	         2678 	
     3817	         2499 	
     3818	         2576 	
     3819	         2491 	
     3820	         2466 	
     3821	         2378 	
     3822	         2463 	
     3823	         2498 	
     3824	         2496 	
     3825	         2510 	
     3826	         2536 	
     3827	         2559 	
     3828	         2493 	
     3829	         2542 	
     3830	         2523 	
     3831	         2432 	
     3832	         2471 	
     3833	         2554 	
     3834	         2453 	
     3835	         2492 	
     3836	         2527 	
     3837	         2541 	
     3838	         2511 	
     3839	         2546 	
     3840	         2521 	
     3841	         2453 	
     3842	         2472 	
     3843	         2485 	
     3844	         2561 	
     3845	         2495 	
     3846	         2554 	
     3847	         2563 	
     3848	         2547 	
     3849	         2505 	
     3850	         2451 	
     3851	         2507 	
     3852	         2402 	
     3853	         2517 	
     3854	         2588 	
     3855	         2488 	
     3856	         2497 	
     3857	         2469 	
     3858	         2431 	
     3859	         2501 	
     3860	         2533 	
     3861	         2565 	
     3862	         2520 	
     3863	         2465 	
     3864	         2532 	
     3865	         2458 	
     3866	         2479 	
     3867	         2578 	
     3868	         2572 	
     3869	         2544 	
     3870	         2556 	
     3871	         2504 	
     3872	         2418 	
     3873	         2497 	
     3874	         2478 	
     3875	         2544 	
     3876	         2478 	
     3877	         2496 	
     3878	         2536 	
     3879	         2530 	
     3880	         2498 	
     3881	         2452 	
     3882	         2589 	
     3883	         2508 	
     3884	         2453 	
     3885	         2608 	
     3886	         2562 	
     3887	         2552 	
     3888	         2438 	
     3889	         2379 	
     3890	         2536 	
     3891	         2512 	
     3892	         2495 	
     3893	         2571 	
     3894	         2597 	
     3895	         2471 	
     3896	         2474 	
     3897	         2470 	
     3898	         2514 	
     3899	         2560 	
     3900	         2498 	
     3901	         2521 	
     3902	         2505 	
     3903	         2520 	
     3904	         2508 	
     3905	         2521 	
     3906	         2514 	
     3907	         2488 	
     3908	         2486 	
     3909	         2497 	
     3910	         2451 	
     3911	         2472 	
     3912	         2514 	
     3913	         2562 	
     3914	         2542 	
     3915	         2397 	
     3916	         2503 	
     3917	         2443 	
     3918	         2427 	
     3919	         2534 	
     3920	         2486 	
     3921	         2416 	
     3922	         2430 	
     3923	         2517 	
     3924	         2588 	
     3925	         2533 	
     3926	         2543 	
     3927	         2567 	
     3928	         2552 	
     3929	         2509 	
     3930	         2495 	
     3931	         2494 	
     3932	         2451 	
     3933	         2541 	
     3934	         2600 	
     3935	         2480 	
     3936	         2497 	
     3937	         2420 	
     3938	         2587 	
     3939	         2485 	
     3940	         2567 	
     3941	         2567 	
     3942	         2565 	
     3943	         2582 	
     3944	         2547 	
     3945	         2516 	
     3946	         2534 	
     3947	         2519 	
     3948	         2509 	
     3949	         2589 	
     3950	         2523 	
     3951	         2465 	
     3952	         2473 	
     3953	         2573 	
     3954	         2441 	
     3955	         2531 	
     3956	         2507 	
     3957	         2483 	
     3958	         2537 	
     3959	         2476 	
     3960	         2556 	
     3961	         2553 	
     3962	         2501 	
     3963	         2519 	
     3964	         2490 	
     3965	         2460 	
     3966	         2467 	
     3967	         2530 	
     3968	         2531 	
     3969	         2546 	
     3970	         2552 	
     3971	         2515 	
     3972	         2506 	
     3973	         2495 	
     3974	         2492 	
     3975	         2517 	
     3976	         2527 	
     3977	         2495 	
     3978	         2523 	
     3979	         2501 	
     3980	         2508 	
     3981	         2553 	
     3982	         2489 	
     3983	         2647 	
     3984	         2535 	
     3985	         2481 	
     3986	         2520 	
     3987	         2468 	
     3988	         2498 	
     3989	         2462 	
     3990	         2591 	
     3991	         2625 	
     3992	         2625 	
     3993	         2467 	
     3994	         2503 	
     3995	         2577 	
     3996	         2473 	
     3997	         2525 	
     3998	         2456 	
     3999	         2517 	
     4000	         2556 	
     4001	         2496 	
     4002	         2544 	
     4003	         2596 	
     4004	         2577 	
     4005	         2512 	
     4006	         2553 	
     4007	         2504 	
     4008	         2563 	
     4009	         2554 	
     4010	         2501 	
     4011	         2587 	
     4012	         2526 	
     4013	         2480 	
     4014	         2534 	
     4015	         2477 	
     4016	         2516 	
     4017	         2487 	
     4018	         2531 	
     4019	         2445 	
     4020	         2557 	
     4021	         2451 	
     4022	         2430 	
     4023	         2481 	
     4024	         2495 	
     4025	         2546 	
     4026	         2517 	
     4027	         2556 	
     4028	         2521 	
     4029	         2591 	
     4030	         2455 	
     4031	         2498 	
     4032	         2553 	
     4033	         2525 	
     4034	         2475 	
     4035	         2530 	
     4036	         2532 	
     4037	         2448 	
     4038	         2577 	
     4039	         2564 	
     4040	         2533 	
     4041	         2440 	
     4042	         2501 	
     4043	         2535 	
     4044	         2487 	
     4045	         2408 	
     4046	         2485 	
     4047	         2445 	
     4048	         2575 	
     4049	         2447 	
     4050	         2494 	
     4051	         2469 	
     4052	         2507 	
     4053	         2569 	
     4054	         2482 	
     4055	         2497 	
     4056	         2445 	
     4057	         2454 	
     4058	         2554 	
     4059	         2455 	
     4060	         2510 	
     4061	         2570 	
     4062	         2581 	
     4063	         2473 	
     4064	         2556 	
     4065	         2514 	
     4066	         2505 	
     4067	         2551 	
     4068	         2484 	
     4069	         2520 	
     4070	         2498 	
     4071	         2493 	
     4072	         2496 	
     4073	         2465 	
     4074	         2561 	
     4075	         2532 	
     4076	         2583 	
     4077	         2578 	
     4078	         2481 	
     4079	         2466 	
     4080	         2480 	
     4081	         2383 	
     4082	         2609 	
     4083	         2473 	
     4084	         2589 	
     4085	         2528 	
     4086	         2506 	
     4087	         2469 	
     4088	         2511 	
     4089	         2496 	
     4090	         2487 	
     4091	         2507 	
     4092	         2508 	
     4093	         2526 	
     4094	         2514 	
     4095	         2486 	
     4096	         2512 	
     4097	         2550 	
     4098	         2535 	
     4099	         2484 	
     4100	         2391 	
     4101	         2522 	
     4102	         2481 	
     4103	         2458 	
     4104	         2509 	
     4105	         2497 	
     4106	         2546 	
     4107	         2525 	
     4108	         2532 	
     4109	         2476 	
     4110	         2483 	
     4111	         2475 	
     4112	         2512 	
     4113	         2500 	
     4114	         2567 	
     4115	         2533 	
     4116	         2454 	
     4117	         2538 	
     4118	         2483 	
     4119	         2431 	
     4120	         2613 	
     4121	         2578 	
     4122	         2504 	
     4123	         2559 	
     4124	         2435 	
     4125	         2489 	
     4126	         2527 	
     4127	         2425 	
     4128	         2444 	
     4129	         2482 	
     4130	         2515 	
     4131	         2531 	
     4132	         2513 	
     4133	         2531 	
     4134	         2536 	
     4135	         2480 	
     4136	         2524 	
     4137	         2565 	
     4138	         2572 	
     4139	         2540 	
     4140	         2541 	
     4141	         2458 	
     4142	         2499 	
     4143	         2505 	
     4144	         2482 	
     4145	         2467 	
     4146	         2539 	
     4147	         2509 	
     4148	         2475 	
     4149	         2468 	
     4150	         2484 	
     4151	         2477 	
     4152	         2502 	
     4153	         2546 	
     4154	         2487 	
     4155	         2495 	
     4156	         2403 	
     4157	         2623 	
     4158	         2464 	
     4159	         2619 	
     4160	         2523 	
     4161	         2512 	
     4162	         2500 	
     4163	         2490 	
     4164	         2536 	
     4165	         2455 	
     4166	         2411 	
     4167	         2454 	
     4168	         2467 	
     4169	         2447 	
     4170	         2531 	
     4171	         2478 	
     4172	         2607 	
     4173	         2510 	
     4174	         2507 	
     4175	         2492 	
     4176	         2474 	
     4177	         2500 	
     4178	         2442 	
     4179	         2477 	
     4180	         2469 	
     4181	         2492 	
     4182	         2527 	
     4183	         2469 	
     4184	         2557 	
     4185	         2526 	
     4186	         2573 	
     4187	         2551 	
     4188	         2501 	
     4189	         2495 	
     4190	         2483 	
     4191	         2549 	
     4192	         2531 	
     4193	         2449 	
     4194	         2432 	
     4195	         2538 	
     4196	         2541 	
     4197	         2521 	
     4198	         2545 	
     4199	         2543 	
     4200	         2517 	
     4201	         2512 	
     4202	         2468 	
     4203	         2459 	
     4204	         2437 	
     4205	         2513 	
     4206	         2477 	
     4207	         2440 	
     4208	         2405 	
     4209	         2486 	
     4210	         2492 	
     4211	         2544 	
     4212	         2518 	
     4213	         2530 	
     4214	         2446 	
     4215	         2464 	
     4216	         2472 	
     4217	         2432 	
     4218	         2526 	
     4219	         2467 	
     4220	         2465 	
     4221	         2450 	
     4222	         2491 	
     4223	         2521 	
     4224	         2429 	
     4225	         2524 	
     4226	         2635 	
     4227	         2549 	
     4228	         2573 	
     4229	         2514 	
     4230	         2517 	
     4231	         2551 	
     4232	         2472 	
     4233	         2479 	
     4234	         2524 	
     4235	         2502 	
     4236	         2539 	
     4237	         2552 	
     4238	         2504 	
     4239	         2455 	
     4240	         2460 	
     4241	         2476 	
     4242	         2502 	
     4243	         2526 	
     4244	         2442 	
     4245	         2502 	
     4246	         2389 	
     4247	         2412 	
     4248	         2478 	
     4249	         2523 	
     4250	         2489 	
     4251	         2465 	
     4252	         2543 	
     4253	         2446 	
     4254	         2474 	
     4255	         2557 	
     4256	         2475 	
