Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         4077 	
     2863	         4075 	
     2864	         4101 	
     2865	         4044 	
     2866	         4071 	
     2867	         4077 	
     2868	         4059 	
     2869	         4069 	
     2870	         4107 	
     2871	         4085 	
     2872	         4101 	
     2873	         4101 	
     2874	         3998 	
     2875	         4121 	
     2876	         3855 	
     2877	         4068 	
     2878	         4029 	
     2879	         4099 	
     2880	         4005 	
     2881	         4049 	
     2882	         4019 	
     2883	         3904 	
     2884	         4035 	
     2885	         4116 	
     2886	         4030 	
     2887	         4062 	
     2888	         4108 	
     2889	         4159 	
     2890	         4095 	
     2891	         4053 	
     2892	         4016 	
     2893	         4018 	
     2894	         4061 	
     2895	         4038 	
     2896	         4112 	
     2897	         4134 	
     2898	         4171 	
     2899	         4045 	
     2900	         4034 	
     2901	         4076 	
     2902	         4033 	
     2903	         3971 	
     2904	         4001 	
     2905	         4072 	
     2906	         4026 	
     2907	         4080 	
     2908	         4121 	
     2909	         4069 	
     2910	         4118 	
     2911	         4063 	
     2912	         4045 	
     2913	         4005 	
     2914	         4076 	
     2915	         4057 	
     2916	         4085 	
     2917	         4090 	
     2918	         3998 	
     2919	         4041 	
     2920	         3939 	
     2921	         3966 	
     2922	         4140 	
     2923	         3949 	
     2924	         4134 	
     2925	         4058 	
     2926	         3956 	
     2927	         4071 	
     2928	         4048 	
     2929	         4027 	
     2930	         4037 	
     2931	         4076 	
     2932	         4112 	
     2933	         4031 	
     2934	         4122 	
     2935	         4077 	
     2936	         3990 	
     2937	         4041 	
     2938	         4014 	
     2939	         3968 	
     2940	         4042 	
     2941	         4068 	
     2942	         4104 	
     2943	         4108 	
     2944	         3993 	
     2945	         4082 	
     2946	         4067 	
     2947	         4001 	
     2948	         4132 	
     2949	         4022 	
     2950	         4130 	
     2951	         4079 	
     2952	         4138 	
     2953	         4061 	
     2954	         4005 	
     2955	         4035 	
     2956	         4010 	
     2957	         4056 	
     2958	         4065 	
     2959	         3925 	
     2960	         3985 	
     2961	         4071 	
     2962	         4044 	
     2963	         3958 	
     2964	         4039 	
     2965	         4060 	
     2966	         3957 	
     2967	         4040 	
     2968	         4058 	
     2969	         3977 	
     2970	         4022 	
     2971	         3983 	
     2972	         3980 	
     2973	         4029 	
     2974	         4007 	
     2975	         4129 	
     2976	         4048 	
     2977	         3984 	
     2978	         4097 	
     2979	         4094 	
     2980	         4018 	
     2981	         4021 	
     2982	         4103 	
     2983	         4008 	
     2984	         4034 	
     2985	         3921 	
     2986	         4088 	
     2987	         4088 	
     2988	         4079 	
     2989	         4067 	
     2990	         4123 	
     2991	         3988 	
     2992	         4086 	
     2993	         4038 	
     2994	         3985 	
     2995	         4012 	
     2996	         4117 	
     2997	         4146 	
     2998	         4077 	
     2999	         4037 	
     3000	         4113 	
     3001	         4069 	
     3002	         4006 	
     3003	         4018 	
     3004	         4075 	
     3005	         4044 	
     3006	         4033 	
     3007	         4092 	
     3008	         3998 	
     3009	         4043 	
     3010	         3989 	
     3011	         4086 	
     3012	         4085 	
     3013	         4004 	
     3014	         3997 	
     3015	         4075 	
     3016	         4049 	
     3017	         4145 	
     3018	         4054 	
     3019	         4096 	
     3020	         4044 	
     3021	         4061 	
     3022	         4104 	
     3023	         4083 	
     3024	         4125 	
     3025	         4063 	
     3026	         4035 	
     3027	         4040 	
     3028	         4153 	
     3029	         4085 	
     3030	         4097 	
     3031	         4060 	
     3032	         4020 	
     3033	         4154 	
     3034	         4013 	
     3035	         4140 	
     3036	         4056 	
     3037	         4039 	
     3038	         4093 	
     3039	         4141 	
     3040	         4028 	
     3041	         4106 	
     3042	         4005 	
     3043	         3970 	
     3044	         4114 	
     3045	         4022 	
     3046	         4059 	
     3047	         4095 	
     3048	         4141 	
     3049	         4142 	
     3050	         4153 	
     3051	         4102 	
     3052	         4025 	
     3053	         4068 	
     3054	         4035 	
     3055	         4077 	
     3056	         3995 	
     3057	         4029 	
     3058	         3967 	
     3059	         4049 	
     3060	         4058 	
     3061	         4058 	
     3062	         4073 	
     3063	         4075 	
     3064	         4060 	
     3065	         4077 	
     3066	         4092 	
     3067	         4055 	
     3068	         4031 	
     3069	         4086 	
     3070	         4010 	
     3071	         4099 	
     3072	         4078 	
     3073	         4012 	
     3074	         4160 	
     3075	         4028 	
     3076	         3971 	
     3077	         4061 	
     3078	         4153 	
     3079	         4093 	
     3080	         4066 	
     3081	         4112 	
     3082	         4135 	
     3083	         4008 	
     3084	         4076 	
     3085	         4057 	
     3086	         4028 	
     3087	         4050 	
     3088	         4018 	
     3089	         4132 	
     3090	         4055 	
     3091	         4063 	
     3092	         3989 	
     3093	         4141 	
     3094	         4059 	
     3095	         3944 	
     3096	         4153 	
     3097	         3999 	
     3098	         3972 	
     3099	         4067 	
     3100	         4164 	
     3101	         4104 	
     3102	         4130 	
     3103	         4197 	
     3104	         4077 	
     3105	         4033 	
     3106	         3986 	
     3107	         4030 	
     3108	         4052 	
     3109	         4100 	
     3110	         4078 	
     3111	         3996 	
     3112	         4103 	
     3113	         4109 	
     3114	         4053 	
     3115	         4102 	
     3116	         4066 	
     3117	         4082 	
     3118	         4074 	
     3119	         3975 	
     3120	         3939 	
     3121	         4120 	
     3122	         4048 	
     3123	         4196 	
     3124	         4125 	
     3125	         4073 	
     3126	         4078 	
     3127	         4039 	
     3128	         3964 	
     3129	         4032 	
     3130	         4086 	
     3131	         4173 	
     3132	         4072 	
     3133	         3978 	
     3134	         4026 	
     3135	         4034 	
     3136	         4076 	
     3137	         4071 	
     3138	         4008 	
     3139	         4069 	
     3140	         4061 	
     3141	         4035 	
     3142	         4076 	
     3143	         4115 	
     3144	         4087 	
     3145	         4075 	
     3146	         4170 	
     3147	         4082 	
     3148	         4090 	
     3149	         4085 	
     3150	         4084 	
     3151	         4083 	
     3152	         4078 	
     3153	         4049 	
     3154	         4102 	
     3155	         4091 	
     3156	         4060 	
     3157	         4085 	
     3158	         4057 	
     3159	         4070 	
     3160	         4030 	
     3161	         4089 	
     3162	         4095 	
     3163	         4053 	
     3164	         4052 	
     3165	         4161 	
     3166	         4067 	
     3167	         4059 	
     3168	         4112 	
     3169	         4044 	
     3170	         3983 	
     3171	         4008 	
     3172	         4065 	
     3173	         3986 	
     3174	         4085 	
     3175	         4016 	
     3176	         4046 	
     3177	         4149 	
     3178	         4054 	
     3179	         4129 	
     3180	         4053 	
     3181	         4053 	
     3182	         4042 	
     3183	         4049 	
     3184	         4118 	
     3185	         3968 	
     3186	         4116 	
     3187	         4100 	
     3188	         4067 	
     3189	         4054 	
     3190	         4031 	
     3191	         4043 	
     3192	         4020 	
     3193	         4216 	
     3194	         4119 	
     3195	         3971 	
     3196	         4119 	
     3197	         4109 	
     3198	         4078 	
     3199	         4059 	
     3200	         4141 	
     3201	         3988 	
     3202	         4030 	
     3203	         4013 	
     3204	         4056 	
     3205	         4113 	
     3206	         4145 	
     3207	         4053 	
     3208	         4042 	
     3209	         3961 	
     3210	         4052 	
     3211	         4028 	
     3212	         4083 	
     3213	         4044 	
     3214	         4140 	
     3215	         4016 	
     3216	         4147 	
     3217	         4077 	
     3218	         3935 	
     3219	         4060 	
     3220	         4085 	
     3221	         4066 	
     3222	         4051 	
     3223	         4055 	
     3224	         4096 	
     3225	         4096 	
     3226	         4075 	
     3227	         4045 	
     3228	         4022 	
     3229	         4055 	
     3230	         4087 	
     3231	         4004 	
     3232	         4030 	
     3233	         4049 	
     3234	         4047 	
     3235	         4053 	
     3236	         4115 	
     3237	         4063 	
     3238	         4001 	
     3239	         4078 	
     3240	         4158 	
     3241	         3991 	
     3242	         4092 	
     3243	         4033 	
     3244	         4151 	
     3245	         4001 	
     3246	         4122 	
     3247	         3998 	
     3248	         4025 	
     3249	         4106 	
     3250	         3993 	
     3251	         4071 	
     3252	         4090 	
     3253	         4044 	
     3254	         4060 	
     3255	         4112 	
     3256	         4011 	
     3257	         4004 	
     3258	         4099 	
     3259	         4084 	
     3260	         3986 	
     3261	         4053 	
     3262	         4071 	
     3263	         4028 	
     3264	         4048 	
     3265	         4103 	
     3266	         4075 	
     3267	         3988 	
     3268	         4022 	
     3269	         4056 	
     3270	         3996 	
     3271	         4098 	
     3272	         3987 	
     3273	         4130 	
     3274	         4110 	
     3275	         3979 	
     3276	         4041 	
     3277	         4070 	
     3278	         4119 	
     3279	         4085 	
     3280	         4068 	
     3281	         3985 	
     3282	         4135 	
     3283	         4052 	
     3284	         4007 	
     3285	         4041 	
     3286	         4071 	
     3287	         4070 	
     3288	         4038 	
     3289	         4059 	
     3290	         4094 	
     3291	         4036 	
     3292	         4046 	
     3293	         3982 	
     3294	         4021 	
     3295	         4020 	
     3296	         4040 	
     3297	         4019 	
     3298	         4087 	
     3299	         4087 	
     3300	         4094 	
     3301	         4066 	
     3302	         4154 	
     3303	         4059 	
     3304	         4064 	
     3305	         4064 	
     3306	         4056 	
     3307	         4068 	
     3308	         4052 	
     3309	         3996 	
     3310	         3993 	
     3311	         3961 	
     3312	         4103 	
     3313	         4101 	
     3314	         4028 	
     3315	         4115 	
     3316	         4023 	
     3317	         4010 	
     3318	         4065 	
     3319	         4027 	
     3320	         4096 	
     3321	         4034 	
     3322	         4002 	
     3323	         3990 	
     3324	         3972 	
     3325	         3995 	
     3326	         3989 	
     3327	         4097 	
     3328	         4075 	
     3329	         4063 	
     3330	         4047 	
     3331	         4080 	
     3332	         3973 	
     3333	         4047 	
     3334	         4022 	
     3335	         4031 	
     3336	         4060 	
     3337	         3991 	
     3338	         4012 	
     3339	         4068 	
     3340	         3977 	
     3341	         4132 	
     3342	         4030 	
     3343	         4128 	
     3344	         4120 	
     3345	         3973 	
     3346	         4092 	
     3347	         4040 	
     3348	         4044 	
     3349	         4055 	
     3350	         4039 	
     3351	         3987 	
     3352	         4100 	
     3353	         3975 	
     3354	         4054 	
     3355	         4128 	
     3356	         3986 	
     3357	         4020 	
     3358	         4139 	
     3359	         4019 	
     3360	         4020 	
     3361	         4105 	
     3362	         4122 	
     3363	         4036 	
     3364	         4015 	
     3365	         4074 	
     3366	         4022 	
     3367	         4036 	
     3368	         4127 	
     3369	         4054 	
     3370	         4047 	
     3371	         4116 	
     3372	         4110 	
     3373	         4015 	
     3374	         4084 	
     3375	         4104 	
     3376	         4187 	
     3377	         4021 	
     3378	         4034 	
     3379	         4106 	
     3380	         4093 	
     3381	         4064 	
     3382	         4079 	
     3383	         4111 	
     3384	         3992 	
     3385	         3946 	
     3386	         4063 	
     3387	         4101 	
     3388	         3969 	
     3389	         4114 	
     3390	         4015 	
     3391	         4054 	
     3392	         4087 	
     3393	         4018 	
     3394	         4073 	
     3395	         4089 	
     3396	         4031 	
     3397	         4039 	
     3398	         4126 	
     3399	         4015 	
     3400	         3985 	
     3401	         4140 	
     3402	         4065 	
     3403	         4032 	
     3404	         4010 	
     3405	         4033 	
     3406	         4041 	
     3407	         4101 	
     3408	         4117 	
     3409	         3979 	
     3410	         4012 	
     3411	         4043 	
     3412	         4180 	
     3413	         3992 	
     3414	         4062 	
     3415	         4145 	
     3416	         4042 	
     3417	         3998 	
     3418	         4077 	
     3419	         4060 	
     3420	         4063 	
     3421	         4059 	
     3422	         4018 	
     3423	         4008 	
     3424	         3946 	
     3425	         3998 	
     3426	         4043 	
     3427	         4083 	
     3428	         4002 	
     3429	         4078 	
     3430	         3987 	
     3431	         4061 	
     3432	         4025 	
     3433	         4035 	
     3434	         4180 	
     3435	         4047 	
     3436	         4032 	
     3437	         3978 	
     3438	         4163 	
     3439	         4043 	
     3440	         4122 	
     3441	         4054 	
     3442	         4039 	
     3443	         3986 	
     3444	         4036 	
     3445	         4018 	
     3446	         4005 	
     3447	         4091 	
     3448	         4076 	
     3449	         4069 	
     3450	         4048 	
     3451	         4130 	
     3452	         4087 	
     3453	         4061 	
     3454	         4057 	
     3455	         4109 	
     3456	         4080 	
     3457	         3997 	
     3458	         4060 	
     3459	         4241 	
     3460	         4039 	
     3461	         4098 	
     3462	         4137 	
     3463	         4108 	
     3464	         4087 	
     3465	         4084 	
     3466	         4111 	
     3467	         4055 	
     3468	         4077 	
     3469	         4023 	
     3470	         4015 	
     3471	         4089 	
     3472	         4051 	
     3473	         4086 	
     3474	         4089 	
     3475	         4030 	
     3476	         4095 	
     3477	         4042 	
     3478	         4136 	
     3479	         4021 	
     3480	         4082 	
     3481	         4049 	
     3482	         4111 	
     3483	         4045 	
     3484	         4040 	
     3485	         4000 	
     3486	         3990 	
     3487	         4165 	
     3488	         4027 	
     3489	         4027 	
     3490	         4115 	
     3491	         4112 	
     3492	         4138 	
     3493	         4094 	
     3494	         4046 	
     3495	         4081 	
     3496	         4040 	
     3497	         4012 	
     3498	         4039 	
     3499	         3985 	
     3500	         3976 	
     3501	         4111 	
     3502	         4053 	
     3503	         3971 	
     3504	         4146 	
     3505	         4107 	
     3506	         4123 	
     3507	         3988 	
     3508	         4056 	
     3509	         4077 	
     3510	         4041 	
     3511	         4049 	
     3512	         4070 	
     3513	         4135 	
     3514	         4032 	
     3515	         4030 	
     3516	         4036 	
     3517	         4125 	
     3518	         4146 	
     3519	         4085 	
     3520	         4092 	
     3521	         4005 	
     3522	         4084 	
     3523	         4078 	
     3524	         4142 	
     3525	         4083 	
     3526	         4140 	
     3527	         4103 	
     3528	         4124 	
     3529	         4018 	
     3530	         4158 	
     3531	         4086 	
     3532	         4134 	
     3533	         4046 	
     3534	         3984 	
     3535	         4081 	
     3536	         3957 	
     3537	         4118 	
     3538	         4058 	
     3539	         4048 	
     3540	         4099 	
     3541	         3977 	
     3542	         4129 	
     3543	         3989 	
     3544	         4098 	
     3545	         4049 	
     3546	         4016 	
     3547	         4003 	
     3548	         4131 	
     3549	         4062 	
     3550	         4131 	
     3551	         4058 	
     3552	         4083 	
     3553	         4050 	
     3554	         4059 	
     3555	         3904 	
     3556	         4115 	
     3557	         4171 	
     3558	         4061 	
     3559	         4130 	
     3560	         4027 	
     3561	         4028 	
     3562	         4075 	
     3563	         3956 	
     3564	         4069 	
     3565	         4083 	
     3566	         4022 	
     3567	         4068 	
     3568	         4088 	
     3569	         4042 	
     3570	         4104 	
     3571	         4089 	
     3572	         4199 	
     3573	         4106 	
     3574	         3979 	
     3575	         4051 	
     3576	         4076 	
     3577	         4101 	
     3578	         3966 	
     3579	         3996 	
     3580	         4088 	
     3581	         4154 	
     3582	         4015 	
     3583	         3992 	
     3584	         4044 	
     3585	         4096 	
     3586	         4080 	
     3587	         4042 	
     3588	         4066 	
     3589	         4099 	
     3590	         4035 	
     3591	         4126 	
     3592	         4051 	
     3593	         4057 	
     3594	         4140 	
     3595	         4015 	
     3596	         4123 	
     3597	         3981 	
     3598	         4031 	
     3599	         4046 	
     3600	         3979 	
     3601	         4043 	
     3602	         3945 	
     3603	         4112 	
     3604	         4062 	
     3605	         4071 	
     3606	         4060 	
     3607	         4184 	
     3608	         4051 	
     3609	         4109 	
     3610	         4081 	
     3611	         4125 	
     3612	         4121 	
     3613	         4080 	
     3614	         4143 	
     3615	         4079 	
     3616	         4108 	
     3617	         4111 	
     3618	         4075 	
     3619	         4089 	
     3620	         4092 	
     3621	         4080 	
     3622	         4014 	
     3623	         4034 	
     3624	         4227 	
     3625	         4006 	
     3626	         4069 	
     3627	         4048 	
     3628	         4078 	
     3629	         3999 	
     3630	         4078 	
     3631	         4055 	
     3632	         4080 	
     3633	         4013 	
     3634	         4099 	
     3635	         4124 	
     3636	         4051 	
     3637	         4075 	
     3638	         4060 	
     3639	         4092 	
     3640	         4108 	
     3641	         3988 	
     3642	         4091 	
     3643	         4019 	
     3644	         4015 	
     3645	         4164 	
     3646	         4064 	
     3647	         4113 	
     3648	         4058 	
     3649	         4034 	
     3650	         4088 	
     3651	         4104 	
     3652	         4050 	
     3653	         4043 	
     3654	         4109 	
     3655	         4044 	
     3656	         4178 	
     3657	         4047 	
     3658	         4066 	
     3659	         4042 	
     3660	         4046 	
     3661	         4119 	
     3662	         4026 	
     3663	         4104 	
     3664	         4003 	
     3665	         4047 	
     3666	         4106 	
     3667	         4073 	
     3668	         4085 	
     3669	         3973 	
     3670	         4034 	
     3671	         4069 	
     3672	         4096 	
     3673	         4056 	
     3674	         4115 	
     3675	         4074 	
     3676	         4046 	
     3677	         4086 	
     3678	         4060 	
     3679	         3984 	
     3680	         4002 	
     3681	         4063 	
     3682	         4063 	
     3683	         4072 	
     3684	         4069 	
     3685	         4142 	
     3686	         4134 	
     3687	         4071 	
     3688	         4066 	
     3689	         4132 	
     3690	         4090 	
     3691	         4139 	
     3692	         4055 	
     3693	         4065 	
     3694	         4188 	
     3695	         4113 	
     3696	         3998 	
     3697	         4083 	
     3698	         4038 	
     3699	         4074 	
     3700	         4084 	
     3701	         3969 	
     3702	         4055 	
     3703	         3986 	
     3704	         4056 	
     3705	         4047 	
     3706	         4042 	
     3707	         4015 	
     3708	         3898 	
     3709	         4094 	
     3710	         4038 	
     3711	         4100 	
     3712	         4033 	
     3713	         4106 	
     3714	         4151 	
     3715	         4069 	
     3716	         4091 	
     3717	         4033 	
     3718	         4065 	
     3719	         4069 	
     3720	         4064 	
     3721	         4164 	
     3722	         4078 	
     3723	         4037 	
     3724	         4055 	
     3725	         4158 	
     3726	         4024 	
     3727	         3948 	
     3728	         4051 	
     3729	         4046 	
     3730	         4131 	
     3731	         4065 	
     3732	         4031 	
     3733	         4122 	
     3734	         4108 	
     3735	         4008 	
     3736	         3981 	
     3737	         4094 	
     3738	         4119 	
     3739	         4083 	
     3740	         4144 	
     3741	         4046 	
     3742	         4140 	
     3743	         4103 	
     3744	         4015 	
     3745	         4046 	
     3746	         4103 	
     3747	         4037 	
     3748	         4060 	
     3749	         4027 	
     3750	         4159 	
     3751	         4081 	
     3752	         4012 	
     3753	         4075 	
     3754	         4036 	
     3755	         4001 	
     3756	         4035 	
     3757	         4034 	
     3758	         4055 	
     3759	         4080 	
     3760	         4060 	
     3761	         4060 	
     3762	         4136 	
     3763	         4094 	
     3764	         4076 	
     3765	         4132 	
     3766	         4099 	
     3767	         4039 	
     3768	         4115 	
     3769	         4111 	
     3770	         4092 	
     3771	         4043 	
     3772	         4139 	
     3773	         4101 	
     3774	         4056 	
     3775	         4049 	
     3776	         4129 	
     3777	         4054 	
     3778	         4056 	
     3779	         4166 	
     3780	         4061 	
     3781	         4072 	
     3782	         4083 	
     3783	         3970 	
     3784	         4014 	
     3785	         4028 	
     3786	         3915 	
     3787	         4058 	
     3788	         4088 	
     3789	         4099 	
     3790	         4084 	
     3791	         4015 	
     3792	         4166 	
     3793	         4205 	
     3794	         4071 	
     3795	         3945 	
     3796	         4095 	
     3797	         4038 	
     3798	         4061 	
     3799	         4092 	
     3800	         4093 	
     3801	         4132 	
     3802	         4084 	
     3803	         4158 	
     3804	         4109 	
     3805	         4046 	
     3806	         3973 	
     3807	         4118 	
     3808	         4013 	
     3809	         4038 	
     3810	         3992 	
     3811	         4001 	
     3812	         4134 	
     3813	         4046 	
     3814	         4137 	
     3815	         4085 	
     3816	         4064 	
     3817	         4086 	
     3818	         4041 	
     3819	         4047 	
     3820	         4043 	
     3821	         4001 	
     3822	         4073 	
     3823	         4094 	
     3824	         3997 	
     3825	         4043 	
     3826	         4154 	
     3827	         4107 	
     3828	         4088 	
     3829	         4027 	
     3830	         4157 	
     3831	         4109 	
     3832	         4072 	
     3833	         4031 	
     3834	         4047 	
     3835	         4105 	
     3836	         4168 	
     3837	         4118 	
     3838	         4093 	
     3839	         4103 	
     3840	         3990 	
     3841	         4131 	
     3842	         4110 	
     3843	         4048 	
     3844	         4079 	
     3845	         4061 	
     3846	         4067 	
     3847	         4021 	
     3848	         4063 	
     3849	         4079 	
     3850	         4107 	
     3851	         4099 	
     3852	         4124 	
     3853	         4082 	
     3854	         4069 	
     3855	         4018 	
     3856	         4123 	
     3857	         4134 	
     3858	         4082 	
     3859	         4124 	
     3860	         4126 	
     3861	         4061 	
     3862	         4029 	
     3863	         4085 	
     3864	         4012 	
     3865	         4048 	
     3866	         4017 	
     3867	         4102 	
     3868	         4079 	
     3869	         4052 	
     3870	         4098 	
     3871	         4010 	
     3872	         4120 	
     3873	         4103 	
     3874	         4039 	
     3875	         4073 	
     3876	         4081 	
     3877	         4077 	
     3878	         4153 	
     3879	         4029 	
     3880	         4075 	
     3881	         4072 	
     3882	         4069 	
     3883	         4143 	
     3884	         4082 	
     3885	         4045 	
     3886	         3981 	
     3887	         4092 	
     3888	         4042 	
     3889	         3995 	
     3890	         4113 	
     3891	         4173 	
     3892	         4132 	
     3893	         4099 	
     3894	         4090 	
     3895	         4037 	
     3896	         3994 	
     3897	         4103 	
     3898	         4097 	
     3899	         4051 	
     3900	         4195 	
     3901	         3914 	
     3902	         4126 	
     3903	         4071 	
     3904	         4105 	
     3905	         4036 	
     3906	         4058 	
     3907	         4141 	
     3908	         4090 	
     3909	         4055 	
     3910	         4084 	
     3911	         4142 	
     3912	         4069 	
     3913	         4024 	
     3914	         4075 	
     3915	         4087 	
     3916	         4068 	
     3917	         4082 	
     3918	         4076 	
     3919	         4169 	
     3920	         3954 	
     3921	         4071 	
     3922	         4146 	
     3923	         4102 	
     3924	         4050 	
     3925	         4010 	
     3926	         4210 	
     3927	         4137 	
     3928	         4123 	
     3929	         4044 	
     3930	         4042 	
     3931	         4054 	
     3932	         4004 	
     3933	         4013 	
     3934	         4032 	
     3935	         4071 	
     3936	         4048 	
     3937	         4045 	
     3938	         4075 	
     3939	         4071 	
     3940	         4031 	
     3941	         4009 	
     3942	         4091 	
     3943	         4086 	
     3944	         4044 	
     3945	         4114 	
     3946	         4141 	
     3947	         4181 	
     3948	         4090 	
     3949	         4023 	
     3950	         4119 	
     3951	         4090 	
     3952	         3992 	
     3953	         4022 	
     3954	         4008 	
     3955	         4088 	
     3956	         4117 	
     3957	         4065 	
     3958	         4105 	
     3959	         4096 	
     3960	         3983 	
     3961	         4067 	
     3962	         4042 	
     3963	         4096 	
     3964	         4111 	
     3965	         4090 	
     3966	         4107 	
     3967	         4110 	
     3968	         4037 	
     3969	         4066 	
     3970	         4158 	
     3971	         3996 	
     3972	         4073 	
     3973	         4082 	
     3974	         4105 	
     3975	         4040 	
     3976	         4132 	
     3977	         4133 	
     3978	         4024 	
     3979	         4044 	
     3980	         4023 	
     3981	         4034 	
     3982	         4122 	
     3983	         4008 	
     3984	         4035 	
     3985	         4094 	
     3986	         4065 	
     3987	         4026 	
     3988	         4080 	
     3989	         4066 	
     3990	         4150 	
     3991	         4126 	
     3992	         4000 	
     3993	         4065 	
     3994	         4064 	
     3995	         4003 	
     3996	         4083 	
     3997	         4001 	
     3998	         4074 	
     3999	         4143 	
     4000	         3986 	
     4001	         3993 	
     4002	         4082 	
     4003	         4008 	
     4004	         3996 	
     4005	         3993 	
     4006	         4029 	
     4007	         4050 	
     4008	         4049 	
     4009	         4068 	
     4010	         4158 	
     4011	         4086 	
     4012	         4093 	
     4013	         4038 	
     4014	         4014 	
     4015	         4049 	
     4016	         4051 	
     4017	         4131 	
     4018	         4075 	
     4019	         4037 	
     4020	         4159 	
     4021	         4113 	
     4022	         3981 	
     4023	         4059 	
     4024	         4073 	
     4025	         3996 	
     4026	         4046 	
     4027	         4163 	
     4028	         4054 	
     4029	         4028 	
     4030	         4043 	
     4031	         4097 	
     4032	         4075 	
     4033	         4092 	
     4034	         4102 	
     4035	         4105 	
     4036	         4111 	
     4037	         3925 	
     4038	         4140 	
     4039	         4076 	
     4040	         4123 	
     4041	         4052 	
     4042	         4094 	
     4043	         4023 	
     4044	         4030 	
     4045	         4059 	
     4046	         4010 	
     4047	         4097 	
     4048	         4034 	
     4049	         4042 	
     4050	         4087 	
     4051	         3958 	
     4052	         4079 	
     4053	         4097 	
     4054	         4129 	
     4055	         4085 	
     4056	         4081 	
     4057	         4102 	
     4058	         4098 	
     4059	         4042 	
     4060	         4031 	
     4061	         4126 	
     4062	         4169 	
     4063	         4096 	
     4064	         4088 	
     4065	         4034 	
     4066	         4024 	
     4067	         4054 	
     4068	         4066 	
     4069	         4196 	
     4070	         4010 	
     4071	         4092 	
     4072	         4099 	
     4073	         4138 	
     4074	         3988 	
     4075	         4054 	
     4076	         4163 	
     4077	         4118 	
     4078	         4053 	
     4079	         4178 	
     4080	         4115 	
     4081	         3992 	
     4082	         4058 	
     4083	         4127 	
     4084	         3944 	
     4085	         3947 	
     4086	         4047 	
     4087	         4031 	
     4088	         4060 	
     4089	         4072 	
     4090	         4091 	
     4091	         4126 	
     4092	         4048 	
     4093	         3980 	
     4094	         4059 	
     4095	         4112 	
     4096	         4080 	
     4097	         4075 	
     4098	         4040 	
     4099	         4036 	
     4100	         4057 	
     4101	         3990 	
     4102	         4018 	
     4103	         4077 	
     4104	         4104 	
     4105	         4009 	
     4106	         4061 	
     4107	         4130 	
     4108	         4054 	
     4109	         3977 	
     4110	         4052 	
     4111	         4040 	
     4112	         4008 	
     4113	         4037 	
     4114	         4123 	
     4115	         4077 	
     4116	         3997 	
     4117	         4051 	
     4118	         3990 	
     4119	         4092 	
     4120	         4083 	
     4121	         4119 	
     4122	         4102 	
     4123	         4074 	
     4124	         4127 	
     4125	         3968 	
     4126	         4143 	
     4127	         4072 	
     4128	         4178 	
     4129	         4064 	
     4130	         3981 	
     4131	         3995 	
     4132	         4111 	
     4133	         4116 	
     4134	         4102 	
     4135	         4002 	
     4136	         4046 	
     4137	         4042 	
     4138	         3967 	
     4139	         4076 	
     4140	         3987 	
     4141	         4149 	
     4142	         4141 	
     4143	         4042 	
     4144	         4083 	
     4145	         4065 	
     4146	         4076 	
     4147	         3983 	
     4148	         4104 	
     4149	         3990 	
     4150	         4144 	
     4151	         4001 	
     4152	         4136 	
     4153	         4031 	
     4154	         4117 	
     4155	         4095 	
     4156	         4085 	
     4157	         3967 	
     4158	         4165 	
     4159	         4117 	
     4160	         4038 	
     4161	         4210 	
     4162	         4075 	
     4163	         4084 	
     4164	         4029 	
     4165	         4061 	
     4166	         4090 	
     4167	         4050 	
     4168	         4025 	
     4169	         4008 	
     4170	         3984 	
     4171	         4035 	
     4172	         4135 	
     4173	         3976 	
     4174	         4090 	
     4175	         4017 	
     4176	         4006 	
     4177	         4002 	
     4178	         4095 	
     4179	         4094 	
     4180	         4064 	
     4181	         4013 	
     4182	         4011 	
     4183	         4055 	
     4184	         3989 	
     4185	         4065 	
     4186	         3996 	
     4187	         4063 	
     4188	         4122 	
     4189	         4083 	
     4190	         4110 	
     4191	         4010 	
     4192	         4041 	
     4193	         4016 	
     4194	         3933 	
     4195	         3997 	
     4196	         4015 	
     4197	         4075 	
     4198	         4093 	
     4199	         4046 	
     4200	         4038 	
     4201	         4082 	
     4202	         4071 	
     4203	         4090 	
     4204	         4032 	
     4205	         4000 	
     4206	         4071 	
     4207	         4033 	
     4208	         4147 	
     4209	         4064 	
     4210	         4028 	
     4211	         4152 	
     4212	         4042 	
     4213	         4004 	
     4214	         4062 	
     4215	         3967 	
     4216	         4001 	
     4217	         4018 	
     4218	         4075 	
     4219	         4125 	
     4220	         4040 	
     4221	         4126 	
     4222	         3983 	
     4223	         4093 	
     4224	         4000 	
     4225	         4079 	
     4226	         4130 	
     4227	         4139 	
     4228	         4023 	
     4229	         4076 	
     4230	         4065 	
     4231	         3973 	
     4232	         4035 	
     4233	         4069 	
     4234	         4109 	
     4235	         4023 	
     4236	         4047 	
     4237	         4149 	
     4238	         4086 	
     4239	         4055 	
     4240	         4093 	
     4241	         4072 	
     4242	         4034 	
     4243	         4114 	
     4244	         4108 	
     4245	         4070 	
     4246	         4032 	
     4247	         4072 	
     4248	         4057 	
     4249	         4090 	
     4250	         4159 	
     4251	         4024 	
     4252	         4011 	
     4253	         4003 	
     4254	         4076 	
     4255	         4098 	
     4256	         4110 	
