Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         1396 	
     4258	         1405 	
     4259	         1398 	
     4260	         1402 	
     4261	         1407 	
     4262	         1404 	
     4263	         1405 	
     4264	         1409 	
     4265	         1444 	
     4266	         1438 	
     4267	         1423 	
     4268	         1462 	
     4269	         1420 	
     4270	         1364 	
     4271	         1436 	
     4272	         1435 	
     4273	         1371 	
     4274	         1420 	
     4275	         1470 	
     4276	         1386 	
     4277	         1392 	
     4278	         1429 	
     4279	         1376 	
     4280	         1518 	
     4281	         1380 	
     4282	         1383 	
     4283	         1425 	
     4284	         1347 	
     4285	         1392 	
     4286	         1503 	
     4287	         1385 	
     4288	         1415 	
     4289	         1469 	
     4290	         1405 	
     4291	         1352 	
     4292	         1417 	
     4293	         1408 	
     4294	         1460 	
     4295	         1337 	
     4296	         1436 	
     4297	         1396 	
     4298	         1416 	
     4299	         1390 	
     4300	         1365 	
     4301	         1400 	
     4302	         1415 	
     4303	         1437 	
     4304	         1337 	
     4305	         1347 	
     4306	         1369 	
     4307	         1438 	
     4308	         1429 	
     4309	         1348 	
     4310	         1440 	
     4311	         1403 	
     4312	         1434 	
     4313	         1427 	
     4314	         1425 	
     4315	         1418 	
     4316	         1449 	
     4317	         1411 	
     4318	         1349 	
     4319	         1417 	
     4320	         1402 	
     4321	         1419 	
     4322	         1379 	
     4323	         1418 	
     4324	         1401 	
     4325	         1413 	
     4326	         1459 	
     4327	         1390 	
     4328	         1385 	
     4329	         1408 	
     4330	         1442 	
     4331	         1387 	
     4332	         1343 	
     4333	         1403 	
     4334	         1343 	
     4335	         1429 	
     4336	         1461 	
     4337	         1432 	
     4338	         1380 	
     4339	         1460 	
     4340	         1399 	
     4341	         1410 	
     4342	         1486 	
     4343	         1425 	
     4344	         1398 	
     4345	         1381 	
     4346	         1436 	
     4347	         1356 	
     4348	         1362 	
     4349	         1382 	
     4350	         1395 	
     4351	         1376 	
     4352	         1417 	
     4353	         1451 	
     4354	         1493 	
     4355	         1379 	
     4356	         1400 	
     4357	         1432 	
     4358	         1383 	
     4359	         1403 	
     4360	         1373 	
     4361	         1390 	
     4362	         1389 	
     4363	         1371 	
     4364	         1375 	
     4365	         1405 	
     4366	         1416 	
     4367	         1416 	
     4368	         1383 	
     4369	         1418 	
     4370	         1454 	
     4371	         1400 	
     4372	         1387 	
     4373	         1393 	
     4374	         1410 	
     4375	         1408 	
     4376	         1454 	
     4377	         1486 	
     4378	         1424 	
     4379	         1411 	
     4380	         1470 	
     4381	         1412 	
     4382	         1378 	
     4383	         1426 	
     4384	         1404 	
     4385	         1453 	
     4386	         1379 	
     4387	         1418 	
     4388	         1530 	
     4389	         1417 	
     4390	         1345 	
     4391	         1446 	
     4392	         1450 	
     4393	         1495 	
     4394	         1404 	
     4395	         1386 	
     4396	         1496 	
     4397	         1454 	
     4398	         1438 	
     4399	         1440 	
     4400	         1409 	
     4401	         1417 	
     4402	         1421 	
     4403	         1431 	
     4404	         1399 	
     4405	         1478 	
     4406	         1430 	
     4407	         1395 	
     4408	         1409 	
     4409	         1435 	
     4410	         1448 	
     4411	         1404 	
     4412	         1402 	
     4413	         1369 	
     4414	         1447 	
     4415	         1406 	
     4416	         1367 	
     4417	         1375 	
     4418	         1434 	
     4419	         1425 	
     4420	         1431 	
     4421	         1377 	
     4422	         1395 	
     4423	         1369 	
     4424	         1387 	
     4425	         1318 	
     4426	         1399 	
     4427	         1386 	
     4428	         1440 	
     4429	         1404 	
     4430	         1402 	
     4431	         1431 	
     4432	         1435 	
     4433	         1417 	
     4434	         1375 	
     4435	         1379 	
     4436	         1479 	
     4437	         1428 	
     4438	         1439 	
     4439	         1408 	
     4440	         1369 	
     4441	         1466 	
     4442	         1420 	
     4443	         1395 	
     4444	         1443 	
     4445	         1385 	
     4446	         1438 	
     4447	         1450 	
     4448	         1483 	
     4449	         1425 	
     4450	         1410 	
     4451	         1386 	
     4452	         1400 	
     4453	         1421 	
     4454	         1401 	
     4455	         1394 	
     4456	         1480 	
     4457	         1443 	
     4458	         1568 	
     4459	         1405 	
     4460	         1394 	
     4461	         1442 	
     4462	         1445 	
     4463	         1406 	
     4464	         1422 	
     4465	         1372 	
     4466	         1479 	
     4467	         1418 	
     4468	         1404 	
     4469	         1346 	
     4470	         1449 	
     4471	         1466 	
     4472	         1429 	
     4473	         1410 	
     4474	         1479 	
     4475	         1470 	
     4476	         1373 	
     4477	         1461 	
     4478	         1405 	
     4479	         1391 	
     4480	         1387 	
     4481	         1428 	
     4482	         1449 	
     4483	         1439 	
     4484	         1400 	
     4485	         1381 	
     4486	         1425 	
     4487	         1428 	
     4488	         1423 	
     4489	         1372 	
     4490	         1450 	
     4491	         1430 	
     4492	         1415 	
     4493	         1469 	
     4494	         1404 	
     4495	         1417 	
     4496	         1387 	
     4497	         1412 	
     4498	         1397 	
     4499	         1421 	
     4500	         1422 	
     4501	         1417 	
     4502	         1433 	
     4503	         1454 	
     4504	         1413 	
     4505	         1455 	
     4506	         1383 	
     4507	         1423 	
     4508	         1496 	
     4509	         1365 	
     4510	         1494 	
     4511	         1424 	
     4512	         1375 	
     4513	         1394 	
     4514	         1468 	
     4515	         1425 	
     4516	         1412 	
     4517	         1430 	
     4518	         1393 	
     4519	         1409 	
     4520	         1383 	
     4521	         1411 	
     4522	         1429 	
     4523	         1429 	
     4524	         1419 	
     4525	         1447 	
     4526	         1364 	
     4527	         1451 	
     4528	         1428 	
     4529	         1369 	
     4530	         1446 	
     4531	         1362 	
     4532	         1391 	
     4533	         1405 	
     4534	         1426 	
     4535	         1408 	
     4536	         1442 	
     4537	         1382 	
     4538	         1471 	
     4539	         1365 	
     4540	         1455 	
     4541	         1410 	
     4542	         1385 	
     4543	         1457 	
     4544	         1394 	
     4545	         1414 	
     4546	         1434 	
     4547	         1323 	
     4548	         1396 	
     4549	         1438 	
     4550	         1424 	
     4551	         1370 	
     4552	         1434 	
     4553	         1413 	
     4554	         1367 	
     4555	         1399 	
     4556	         1435 	
     4557	         1419 	
     4558	         1332 	
     4559	         1413 	
     4560	         1473 	
     4561	         1407 	
     4562	         1410 	
     4563	         1438 	
     4564	         1419 	
     4565	         1386 	
     4566	         1435 	
     4567	         1489 	
     4568	         1401 	
     4569	         1444 	
     4570	         1335 	
     4571	         1387 	
     4572	         1433 	
     4573	         1391 	
     4574	         1430 	
     4575	         1419 	
     4576	         1397 	
     4577	         1463 	
     4578	         1415 	
     4579	         1444 	
     4580	         1404 	
     4581	         1396 	
     4582	         1414 	
     4583	         1350 	
     4584	         1384 	
     4585	         1389 	
     4586	         1445 	
     4587	         1479 	
     4588	         1465 	
     4589	         1407 	
     4590	         1367 	
     4591	         1395 	
     4592	         1404 	
     4593	         1399 	
     4594	         1460 	
     4595	         1393 	
     4596	         1366 	
     4597	         1427 	
     4598	         1424 	
     4599	         1435 	
     4600	         1449 	
     4601	         1381 	
     4602	         1431 	
     4603	         1408 	
     4604	         1338 	
     4605	         1396 	
     4606	         1427 	
     4607	         1420 	
     4608	         1428 	
     4609	         1376 	
     4610	         1354 	
     4611	         1384 	
     4612	         1400 	
     4613	         1436 	
     4614	         1443 	
     4615	         1379 	
     4616	         1439 	
     4617	         1376 	
     4618	         1305 	
     4619	         1416 	
     4620	         1437 	
     4621	         1462 	
     4622	         1424 	
     4623	         1444 	
     4624	         1406 	
     4625	         1429 	
     4626	         1444 	
     4627	         1407 	
     4628	         1373 	
     4629	         1397 	
     4630	         1341 	
     4631	         1401 	
     4632	         1391 	
     4633	         1396 	
     4634	         1409 	
     4635	         1412 	
     4636	         1390 	
     4637	         1433 	
     4638	         1426 	
     4639	         1455 	
     4640	         1426 	
     4641	         1434 	
     4642	         1332 	
     4643	         1434 	
     4644	         1433 	
     4645	         1437 	
     4646	         1444 	
     4647	         1424 	
     4648	         1379 	
     4649	         1364 	
     4650	         1467 	
     4651	         1401 	
     4652	         1369 	
     4653	         1438 	
     4654	         1437 	
     4655	         1391 	
     4656	         1390 	
     4657	         1421 	
     4658	         1449 	
     4659	         1392 	
     4660	         1421 	
     4661	         1455 	
     4662	         1386 	
     4663	         1440 	
     4664	         1406 	
     4665	         1502 	
     4666	         1349 	
     4667	         1347 	
     4668	         1412 	
     4669	         1407 	
     4670	         1429 	
     4671	         1379 	
     4672	         1429 	
     4673	         1435 	
     4674	         1457 	
     4675	         1390 	
     4676	         1318 	
     4677	         1424 	
     4678	         1507 	
     4679	         1444 	
     4680	         1469 	
     4681	         1443 	
     4682	         1463 	
     4683	         1461 	
     4684	         1465 	
     4685	         1357 	
     4686	         1395 	
     4687	         1489 	
     4688	         1393 	
     4689	         1421 	
     4690	         1353 	
     4691	         1462 	
     4692	         1413 	
     4693	         1474 	
     4694	         1465 	
     4695	         1447 	
     4696	         1414 	
     4697	         1412 	
     4698	         1393 	
     4699	         1372 	
     4700	         1399 	
     4701	         1410 	
     4702	         1445 	
     4703	         1415 	
     4704	         1480 	
     4705	         1418 	
     4706	         1434 	
     4707	         1372 	
     4708	         1485 	
     4709	         1384 	
     4710	         1451 	
     4711	         1463 	
     4712	         1476 	
     4713	         1353 	
     4714	         1469 	
     4715	         1370 	
     4716	         1404 	
     4717	         1360 	
     4718	         1387 	
     4719	         1443 	
     4720	         1425 	
     4721	         1436 	
     4722	         1465 	
     4723	         1430 	
     4724	         1429 	
     4725	         1424 	
     4726	         1393 	
     4727	         1346 	
     4728	         1368 	
     4729	         1420 	
     4730	         1486 	
     4731	         1429 	
     4732	         1458 	
     4733	         1372 	
     4734	         1445 	
     4735	         1389 	
     4736	         1484 	
     4737	         1450 	
     4738	         1419 	
     4739	         1489 	
     4740	         1394 	
     4741	         1428 	
     4742	         1368 	
     4743	         1428 	
     4744	         1466 	
     4745	         1437 	
     4746	         1423 	
     4747	         1466 	
     4748	         1367 	
     4749	         1424 	
     4750	         1285 	
     4751	         1463 	
     4752	         1398 	
     4753	         1462 	
     4754	         1372 	
     4755	         1402 	
     4756	         1398 	
     4757	         1447 	
     4758	         1397 	
     4759	         1365 	
     4760	         1398 	
     4761	         1429 	
     4762	         1365 	
     4763	         1430 	
     4764	         1391 	
     4765	         1444 	
     4766	         1384 	
     4767	         1421 	
     4768	         1419 	
     4769	         1496 	
     4770	         1433 	
     4771	         1417 	
     4772	         1417 	
     4773	         1419 	
     4774	         1432 	
     4775	         1383 	
     4776	         1461 	
     4777	         1431 	
     4778	         1417 	
     4779	         1404 	
     4780	         1507 	
     4781	         1458 	
     4782	         1429 	
     4783	         1439 	
     4784	         1436 	
     4785	         1426 	
     4786	         1349 	
     4787	         1506 	
     4788	         1391 	
     4789	         1435 	
     4790	         1419 	
     4791	         1453 	
     4792	         1424 	
     4793	         1383 	
     4794	         1399 	
     4795	         1396 	
     4796	         1420 	
     4797	         1463 	
     4798	         1365 	
     4799	         1349 	
     4800	         1424 	
     4801	         1418 	
     4802	         1427 	
     4803	         1402 	
     4804	         1451 	
     4805	         1334 	
     4806	         1423 	
     4807	         1428 	
     4808	         1408 	
     4809	         1351 	
     4810	         1425 	
     4811	         1406 	
     4812	         1469 	
     4813	         1392 	
     4814	         1473 	
     4815	         1353 	
     4816	         1342 	
     4817	         1429 	
     4818	         1417 	
     4819	         1436 	
     4820	         1392 	
     4821	         1398 	
     4822	         1370 	
     4823	         1384 	
     4824	         1383 	
     4825	         1410 	
     4826	         1434 	
     4827	         1431 	
     4828	         1392 	
     4829	         1426 	
     4830	         1475 	
     4831	         1377 	
     4832	         1394 	
     4833	         1418 	
     4834	         1407 	
     4835	         1396 	
     4836	         1458 	
     4837	         1403 	
     4838	         1410 	
     4839	         1439 	
     4840	         1458 	
     4841	         1382 	
     4842	         1389 	
     4843	         1409 	
     4844	         1405 	
     4845	         1435 	
     4846	         1461 	
     4847	         1419 	
     4848	         1405 	
     4849	         1379 	
     4850	         1410 	
     4851	         1381 	
     4852	         1434 	
     4853	         1407 	
     4854	         1388 	
     4855	         1427 	
     4856	         1400 	
     4857	         1378 	
     4858	         1435 	
     4859	         1420 	
     4860	         1409 	
     4861	         1478 	
     4862	         1364 	
     4863	         1364 	
     4864	         1386 	
     4865	         1404 	
     4866	         1400 	
     4867	         1383 	
     4868	         1437 	
     4869	         1383 	
     4870	         1435 	
     4871	         1418 	
     4872	         1432 	
     4873	         1406 	
     4874	         1399 	
     4875	         1344 	
     4876	         1391 	
     4877	         1399 	
     4878	         1491 	
     4879	         1396 	
     4880	         1446 	
     4881	         1409 	
     4882	         1452 	
     4883	         1432 	
     4884	         1422 	
     4885	         1468 	
     4886	         1411 	
     4887	         1472 	
     4888	         1396 	
     4889	         1428 	
     4890	         1376 	
     4891	         1368 	
     4892	         1470 	
     4893	         1411 	
     4894	         1422 	
     4895	         1393 	
     4896	         1425 	
     4897	         1415 	
     4898	         1458 	
     4899	         1378 	
     4900	         1405 	
     4901	         1412 	
     4902	         1380 	
     4903	         1435 	
     4904	         1420 	
     4905	         1404 	
     4906	         1421 	
     4907	         1450 	
     4908	         1421 	
     4909	         1419 	
     4910	         1447 	
     4911	         1453 	
     4912	         1429 	
     4913	         1439 	
     4914	         1395 	
     4915	         1397 	
     4916	         1380 	
     4917	         1474 	
     4918	         1350 	
     4919	         1402 	
     4920	         1424 	
     4921	         1410 	
     4922	         1445 	
     4923	         1385 	
     4924	         1396 	
     4925	         1415 	
     4926	         1381 	
     4927	         1437 	
     4928	         1440 	
     4929	         1379 	
     4930	         1383 	
     4931	         1442 	
     4932	         1414 	
     4933	         1451 	
     4934	         1416 	
     4935	         1466 	
     4936	         1425 	
     4937	         1370 	
     4938	         1442 	
     4939	         1316 	
     4940	         1420 	
     4941	         1381 	
     4942	         1384 	
     4943	         1395 	
     4944	         1432 	
     4945	         1453 	
     4946	         1399 	
     4947	         1445 	
     4948	         1409 	
     4949	         1376 	
     4950	         1353 	
     4951	         1441 	
     4952	         1475 	
     4953	         1414 	
     4954	         1395 	
     4955	         1421 	
     4956	         1476 	
     4957	         1411 	
     4958	         1346 	
     4959	         1484 	
     4960	         1412 	
     4961	         1416 	
     4962	         1364 	
     4963	         1425 	
     4964	         1408 	
     4965	         1424 	
     4966	         1492 	
     4967	         1434 	
     4968	         1468 	
     4969	         1372 	
     4970	         1419 	
     4971	         1437 	
     4972	         1408 	
     4973	         1479 	
     4974	         1441 	
     4975	         1393 	
     4976	         1488 	
     4977	         1391 	
     4978	         1363 	
     4979	         1439 	
     4980	         1406 	
     4981	         1434 	
     4982	         1394 	
     4983	         1379 	
     4984	         1442 	
     4985	         1387 	
     4986	         1356 	
     4987	         1420 	
     4988	         1396 	
     4989	         1497 	
     4990	         1393 	
     4991	         1375 	
     4992	         1463 	
     4993	         1345 	
     4994	         1477 	
     4995	         1438 	
     4996	         1444 	
     4997	         1421 	
     4998	         1449 	
     4999	         1368 	
     5000	         1372 	
