Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         6017 	
     2863	         6151 	
     2864	         6019 	
     2865	         6041 	
     2866	         6054 	
     2867	         6019 	
     2868	         5946 	
     2869	         6029 	
     2870	         6031 	
     2871	         6112 	
     2872	         6022 	
     2873	         6008 	
     2874	         6016 	
     2875	         6001 	
     2876	         5959 	
     2877	         6028 	
     2878	         6081 	
     2879	         6021 	
     2880	         6076 	
     2881	         5867 	
     2882	         6117 	
     2883	         6054 	
     2884	         6043 	
     2885	         6028 	
     2886	         5982 	
     2887	         6004 	
     2888	         6023 	
     2889	         5973 	
     2890	         5982 	
     2891	         5981 	
     2892	         6100 	
     2893	         5955 	
     2894	         6040 	
     2895	         5970 	
     2896	         6026 	
     2897	         6021 	
     2898	         5999 	
     2899	         5981 	
     2900	         6028 	
     2901	         6020 	
     2902	         6004 	
     2903	         6060 	
     2904	         6062 	
     2905	         6098 	
     2906	         6067 	
     2907	         6033 	
     2908	         6088 	
     2909	         5975 	
     2910	         6089 	
     2911	         5977 	
     2912	         6061 	
     2913	         6038 	
     2914	         6008 	
     2915	         5994 	
     2916	         5954 	
     2917	         6040 	
     2918	         6006 	
     2919	         6064 	
     2920	         6010 	
     2921	         6003 	
     2922	         6025 	
     2923	         6023 	
     2924	         6011 	
     2925	         5976 	
     2926	         6057 	
     2927	         6044 	
     2928	         6007 	
     2929	         5999 	
     2930	         6069 	
     2931	         6026 	
     2932	         6031 	
     2933	         6044 	
     2934	         6114 	
     2935	         6069 	
     2936	         6070 	
     2937	         6051 	
     2938	         6087 	
     2939	         6126 	
     2940	         6063 	
     2941	         6012 	
     2942	         6127 	
     2943	         6060 	
     2944	         5972 	
     2945	         6009 	
     2946	         6070 	
     2947	         5972 	
     2948	         6123 	
     2949	         6062 	
     2950	         6036 	
     2951	         6105 	
     2952	         6060 	
     2953	         6030 	
     2954	         5940 	
     2955	         6039 	
     2956	         6141 	
     2957	         5917 	
     2958	         6080 	
     2959	         5947 	
     2960	         5960 	
     2961	         6098 	
     2962	         5951 	
     2963	         5953 	
     2964	         5984 	
     2965	         6000 	
     2966	         5990 	
     2967	         5994 	
     2968	         5973 	
     2969	         6072 	
     2970	         6103 	
     2971	         6000 	
     2972	         6072 	
     2973	         6072 	
     2974	         6000 	
     2975	         6014 	
     2976	         5961 	
     2977	         6018 	
     2978	         6121 	
     2979	         6029 	
     2980	         6016 	
     2981	         6150 	
     2982	         6083 	
     2983	         6016 	
     2984	         5961 	
     2985	         6054 	
     2986	         5983 	
     2987	         6015 	
     2988	         5991 	
     2989	         6001 	
     2990	         6003 	
     2991	         5993 	
     2992	         5970 	
     2993	         5908 	
     2994	         6129 	
     2995	         6067 	
     2996	         6059 	
     2997	         5897 	
     2998	         5959 	
     2999	         5976 	
     3000	         5954 	
     3001	         6036 	
     3002	         5976 	
     3003	         6007 	
     3004	         6045 	
     3005	         6039 	
     3006	         6050 	
     3007	         6028 	
     3008	         5977 	
     3009	         6031 	
     3010	         6021 	
     3011	         5987 	
     3012	         6095 	
     3013	         5957 	
     3014	         6025 	
     3015	         5975 	
     3016	         5996 	
     3017	         5974 	
     3018	         6035 	
     3019	         6007 	
     3020	         5964 	
     3021	         6026 	
     3022	         6017 	
     3023	         6087 	
     3024	         6040 	
     3025	         5976 	
     3026	         5881 	
     3027	         5993 	
     3028	         5999 	
     3029	         6055 	
     3030	         5903 	
     3031	         6025 	
     3032	         6073 	
     3033	         6040 	
     3034	         6028 	
     3035	         6016 	
     3036	         6003 	
     3037	         6000 	
     3038	         6040 	
     3039	         5969 	
     3040	         6069 	
     3041	         5946 	
     3042	         5967 	
     3043	         6044 	
     3044	         6105 	
     3045	         6082 	
     3046	         6009 	
     3047	         5932 	
     3048	         6034 	
     3049	         5968 	
     3050	         6018 	
     3051	         5965 	
     3052	         6074 	
     3053	         6049 	
     3054	         5970 	
     3055	         6036 	
     3056	         5878 	
     3057	         6047 	
     3058	         6018 	
     3059	         5985 	
     3060	         6081 	
     3061	         6112 	
     3062	         5933 	
     3063	         5864 	
     3064	         5955 	
     3065	         6013 	
     3066	         6059 	
     3067	         6053 	
     3068	         6033 	
     3069	         5983 	
     3070	         6040 	
     3071	         6054 	
     3072	         6007 	
     3073	         5954 	
     3074	         6006 	
     3075	         5966 	
     3076	         6000 	
     3077	         5962 	
     3078	         6021 	
     3079	         6125 	
     3080	         6063 	
     3081	         5978 	
     3082	         6047 	
     3083	         6015 	
     3084	         5997 	
     3085	         6043 	
     3086	         6079 	
     3087	         6019 	
     3088	         5906 	
     3089	         5927 	
     3090	         5973 	
     3091	         6066 	
     3092	         5907 	
     3093	         5980 	
     3094	         6007 	
     3095	         5930 	
     3096	         6007 	
     3097	         5944 	
     3098	         5963 	
     3099	         6020 	
     3100	         5986 	
     3101	         6000 	
     3102	         6032 	
     3103	         5987 	
     3104	         6010 	
     3105	         6052 	
     3106	         5999 	
     3107	         5934 	
     3108	         6092 	
     3109	         5934 	
     3110	         6083 	
     3111	         5953 	
     3112	         5936 	
     3113	         6049 	
     3114	         5968 	
     3115	         5935 	
     3116	         6110 	
     3117	         5906 	
     3118	         5992 	
     3119	         6057 	
     3120	         5974 	
     3121	         5968 	
     3122	         6018 	
     3123	         5944 	
     3124	         6082 	
     3125	         5981 	
     3126	         6047 	
     3127	         6018 	
     3128	         5960 	
     3129	         5999 	
     3130	         5911 	
     3131	         5971 	
     3132	         6089 	
     3133	         6085 	
     3134	         6023 	
     3135	         6010 	
     3136	         5964 	
     3137	         6001 	
     3138	         5983 	
     3139	         6051 	
     3140	         5936 	
     3141	         6007 	
     3142	         6060 	
     3143	         6028 	
     3144	         6009 	
     3145	         6133 	
     3146	         6027 	
     3147	         5950 	
     3148	         6022 	
     3149	         6057 	
     3150	         6032 	
     3151	         6069 	
     3152	         6017 	
     3153	         6121 	
     3154	         5944 	
     3155	         5999 	
     3156	         6009 	
     3157	         6084 	
     3158	         5934 	
     3159	         5944 	
     3160	         6025 	
     3161	         6019 	
     3162	         6024 	
     3163	         5962 	
     3164	         6073 	
     3165	         6074 	
     3166	         6064 	
     3167	         6041 	
     3168	         5982 	
     3169	         6012 	
     3170	         6032 	
     3171	         5965 	
     3172	         5978 	
     3173	         6009 	
     3174	         5994 	
     3175	         5968 	
     3176	         6013 	
     3177	         5990 	
     3178	         6012 	
     3179	         6044 	
     3180	         6004 	
     3181	         5998 	
     3182	         6002 	
     3183	         6058 	
     3184	         5962 	
     3185	         6004 	
     3186	         5994 	
     3187	         6042 	
     3188	         5994 	
     3189	         5983 	
     3190	         5974 	
     3191	         6012 	
     3192	         6043 	
     3193	         5983 	
     3194	         6052 	
     3195	         6028 	
     3196	         6106 	
     3197	         6036 	
     3198	         5946 	
     3199	         5935 	
     3200	         6099 	
     3201	         6014 	
     3202	         6021 	
     3203	         6020 	
     3204	         6024 	
     3205	         6013 	
     3206	         6037 	
     3207	         6040 	
     3208	         6027 	
     3209	         5972 	
     3210	         6034 	
     3211	         6016 	
     3212	         6088 	
     3213	         5973 	
     3214	         6065 	
     3215	         5973 	
     3216	         6007 	
     3217	         6023 	
     3218	         5934 	
     3219	         6136 	
     3220	         6007 	
     3221	         6042 	
     3222	         5998 	
     3223	         5869 	
     3224	         5975 	
     3225	         6014 	
     3226	         6038 	
     3227	         6035 	
     3228	         6007 	
     3229	         6000 	
     3230	         6013 	
     3231	         6072 	
     3232	         6069 	
     3233	         6076 	
     3234	         5929 	
     3235	         5934 	
     3236	         6075 	
     3237	         6118 	
     3238	         6063 	
     3239	         6078 	
     3240	         6011 	
     3241	         6092 	
     3242	         5904 	
     3243	         6152 	
     3244	         6027 	
     3245	         6077 	
     3246	         6095 	
     3247	         6014 	
     3248	         6049 	
     3249	         5953 	
     3250	         6094 	
     3251	         6002 	
     3252	         6051 	
     3253	         5978 	
     3254	         5999 	
     3255	         6057 	
     3256	         6080 	
     3257	         6017 	
     3258	         6082 	
     3259	         6043 	
     3260	         6072 	
     3261	         5906 	
     3262	         5962 	
     3263	         6110 	
     3264	         6024 	
     3265	         6086 	
     3266	         6018 	
     3267	         6044 	
     3268	         5940 	
     3269	         6005 	
     3270	         6041 	
     3271	         6031 	
     3272	         6186 	
     3273	         6032 	
     3274	         6051 	
     3275	         6097 	
     3276	         6074 	
     3277	         6070 	
     3278	         6061 	
     3279	         6006 	
     3280	         6010 	
     3281	         6080 	
     3282	         6115 	
     3283	         6037 	
     3284	         6005 	
     3285	         6021 	
     3286	         6029 	
     3287	         6023 	
     3288	         6015 	
     3289	         5996 	
     3290	         6006 	
     3291	         6078 	
     3292	         6047 	
     3293	         6067 	
     3294	         5992 	
     3295	         6016 	
     3296	         5981 	
     3297	         5969 	
     3298	         5991 	
     3299	         6119 	
     3300	         6041 	
     3301	         6059 	
     3302	         6060 	
     3303	         5964 	
     3304	         5948 	
     3305	         5974 	
     3306	         5965 	
     3307	         6052 	
     3308	         6030 	
     3309	         6084 	
     3310	         6145 	
     3311	         6017 	
     3312	         5997 	
     3313	         6085 	
     3314	         6050 	
     3315	         5992 	
     3316	         5986 	
     3317	         5964 	
     3318	         6106 	
     3319	         5966 	
     3320	         6032 	
     3321	         6066 	
     3322	         6067 	
     3323	         6084 	
     3324	         6007 	
     3325	         6011 	
     3326	         6103 	
     3327	         5969 	
     3328	         5980 	
     3329	         6089 	
     3330	         6004 	
     3331	         6017 	
     3332	         5987 	
     3333	         6125 	
     3334	         6076 	
     3335	         6028 	
     3336	         5998 	
     3337	         6017 	
     3338	         6027 	
     3339	         6040 	
     3340	         6048 	
     3341	         5959 	
     3342	         5964 	
     3343	         5956 	
     3344	         6001 	
     3345	         6132 	
     3346	         6043 	
     3347	         6039 	
     3348	         5994 	
     3349	         5996 	
     3350	         6016 	
     3351	         5952 	
     3352	         5940 	
     3353	         6045 	
     3354	         6047 	
     3355	         6083 	
     3356	         6061 	
     3357	         6074 	
     3358	         6097 	
     3359	         6071 	
     3360	         5998 	
     3361	         6095 	
     3362	         5984 	
     3363	         6143 	
     3364	         5957 	
     3365	         5986 	
     3366	         5972 	
     3367	         6131 	
     3368	         5980 	
     3369	         5997 	
     3370	         6154 	
     3371	         6061 	
     3372	         6021 	
     3373	         5987 	
     3374	         6004 	
     3375	         6022 	
     3376	         6019 	
     3377	         6019 	
     3378	         6053 	
     3379	         6014 	
     3380	         5986 	
     3381	         6057 	
     3382	         6023 	
     3383	         6091 	
     3384	         5934 	
     3385	         6024 	
     3386	         5978 	
     3387	         6085 	
     3388	         5998 	
     3389	         6078 	
     3390	         6090 	
     3391	         6012 	
     3392	         6040 	
     3393	         6003 	
     3394	         6007 	
     3395	         6046 	
     3396	         6118 	
     3397	         6057 	
     3398	         6029 	
     3399	         5979 	
     3400	         6017 	
     3401	         5997 	
     3402	         6058 	
     3403	         6029 	
     3404	         5998 	
     3405	         6021 	
     3406	         6033 	
     3407	         6050 	
     3408	         6150 	
     3409	         6018 	
     3410	         5939 	
     3411	         5880 	
     3412	         6050 	
     3413	         6000 	
     3414	         6021 	
     3415	         6092 	
     3416	         6074 	
     3417	         6073 	
     3418	         5975 	
     3419	         6033 	
     3420	         6012 	
     3421	         5951 	
     3422	         6102 	
     3423	         6047 	
     3424	         6050 	
     3425	         6012 	
     3426	         5965 	
     3427	         6017 	
     3428	         5973 	
     3429	         6093 	
     3430	         5998 	
     3431	         6028 	
     3432	         5980 	
     3433	         6008 	
     3434	         5989 	
     3435	         5971 	
     3436	         6018 	
     3437	         6080 	
     3438	         6104 	
     3439	         6001 	
     3440	         6045 	
     3441	         5998 	
     3442	         6047 	
     3443	         6012 	
     3444	         5989 	
     3445	         5963 	
     3446	         5998 	
     3447	         6047 	
     3448	         6032 	
     3449	         5931 	
     3450	         6008 	
     3451	         6020 	
     3452	         5966 	
     3453	         5987 	
     3454	         6067 	
     3455	         6014 	
     3456	         5992 	
     3457	         6090 	
     3458	         6033 	
     3459	         6027 	
     3460	         6011 	
     3461	         6028 	
     3462	         5947 	
     3463	         5992 	
     3464	         5955 	
     3465	         5967 	
     3466	         5949 	
     3467	         6068 	
     3468	         6040 	
     3469	         5978 	
     3470	         6016 	
     3471	         5953 	
     3472	         5956 	
     3473	         6000 	
     3474	         5964 	
     3475	         5934 	
     3476	         5958 	
     3477	         6012 	
     3478	         5991 	
     3479	         6016 	
     3480	         6042 	
     3481	         5985 	
     3482	         6049 	
     3483	         6009 	
     3484	         5993 	
     3485	         6021 	
     3486	         6056 	
     3487	         6107 	
     3488	         6022 	
     3489	         6076 	
     3490	         6029 	
     3491	         5966 	
     3492	         6069 	
     3493	         5987 	
     3494	         6075 	
     3495	         6026 	
     3496	         5970 	
     3497	         5938 	
     3498	         6034 	
     3499	         6011 	
     3500	         5994 	
     3501	         5944 	
     3502	         6051 	
     3503	         6069 	
     3504	         5971 	
     3505	         6085 	
     3506	         6061 	
     3507	         6014 	
     3508	         6049 	
     3509	         5938 	
     3510	         6048 	
     3511	         6005 	
     3512	         6038 	
     3513	         5958 	
     3514	         6039 	
     3515	         6055 	
     3516	         6057 	
     3517	         5954 	
     3518	         5931 	
     3519	         5948 	
     3520	         6010 	
     3521	         6081 	
     3522	         5939 	
     3523	         6100 	
     3524	         5939 	
     3525	         5962 	
     3526	         6019 	
     3527	         6019 	
     3528	         5994 	
     3529	         6046 	
     3530	         6004 	
     3531	         6030 	
     3532	         6003 	
     3533	         5986 	
     3534	         6046 	
     3535	         6062 	
     3536	         5926 	
     3537	         5973 	
     3538	         6011 	
     3539	         6120 	
     3540	         6126 	
     3541	         5987 	
     3542	         5978 	
     3543	         6019 	
     3544	         5988 	
     3545	         5997 	
     3546	         5962 	
     3547	         6016 	
     3548	         6048 	
     3549	         5946 	
     3550	         5955 	
     3551	         6119 	
     3552	         5965 	
     3553	         5964 	
     3554	         5990 	
     3555	         6016 	
     3556	         5965 	
     3557	         5980 	
     3558	         6103 	
     3559	         5972 	
     3560	         6008 	
     3561	         6107 	
     3562	         5952 	
     3563	         6013 	
     3564	         6082 	
     3565	         6006 	
     3566	         6062 	
     3567	         6025 	
     3568	         6020 	
     3569	         6021 	
     3570	         6039 	
     3571	         6083 	
     3572	         6043 	
     3573	         6068 	
     3574	         5983 	
     3575	         5959 	
     3576	         5917 	
     3577	         5953 	
     3578	         5978 	
     3579	         6024 	
     3580	         5983 	
     3581	         5909 	
     3582	         6077 	
     3583	         6026 	
     3584	         6083 	
     3585	         6028 	
     3586	         5868 	
     3587	         6011 	
     3588	         5995 	
     3589	         6101 	
     3590	         5954 	
     3591	         6053 	
     3592	         5966 	
     3593	         6022 	
     3594	         5934 	
     3595	         6005 	
     3596	         5939 	
     3597	         6005 	
     3598	         5940 	
     3599	         5923 	
     3600	         5971 	
     3601	         6006 	
     3602	         5977 	
     3603	         6017 	
     3604	         6052 	
     3605	         5994 	
     3606	         6034 	
     3607	         5983 	
     3608	         6052 	
     3609	         6008 	
     3610	         5971 	
     3611	         5951 	
     3612	         6002 	
     3613	         5969 	
     3614	         5926 	
     3615	         5985 	
     3616	         5910 	
     3617	         6054 	
     3618	         6095 	
     3619	         5971 	
     3620	         6035 	
     3621	         6036 	
     3622	         6046 	
     3623	         6041 	
     3624	         5890 	
     3625	         6016 	
     3626	         5974 	
     3627	         5969 	
     3628	         5984 	
     3629	         6032 	
     3630	         6002 	
     3631	         6029 	
     3632	         6045 	
     3633	         6020 	
     3634	         6031 	
     3635	         6031 	
     3636	         6114 	
     3637	         6034 	
     3638	         6013 	
     3639	         6079 	
     3640	         6038 	
     3641	         5999 	
     3642	         6132 	
     3643	         6040 	
     3644	         6026 	
     3645	         6030 	
     3646	         6076 	
     3647	         6017 	
     3648	         6054 	
     3649	         6019 	
     3650	         5985 	
     3651	         6001 	
     3652	         6008 	
     3653	         6016 	
     3654	         5994 	
     3655	         6025 	
     3656	         6082 	
     3657	         6024 	
     3658	         6032 	
     3659	         5971 	
     3660	         5995 	
     3661	         5923 	
     3662	         5996 	
     3663	         6054 	
     3664	         5922 	
     3665	         6067 	
     3666	         6061 	
     3667	         6002 	
     3668	         6004 	
     3669	         5996 	
     3670	         6020 	
     3671	         6043 	
     3672	         6090 	
     3673	         6062 	
     3674	         6078 	
     3675	         5939 	
     3676	         6025 	
     3677	         6012 	
     3678	         6036 	
     3679	         6134 	
     3680	         5934 	
     3681	         6072 	
     3682	         5991 	
     3683	         5996 	
     3684	         5971 	
     3685	         5953 	
     3686	         6048 	
     3687	         6000 	
     3688	         6041 	
     3689	         5944 	
     3690	         6104 	
     3691	         5969 	
     3692	         6082 	
     3693	         6058 	
     3694	         5984 	
     3695	         5949 	
     3696	         6088 	
     3697	         6071 	
     3698	         5934 	
     3699	         5969 	
     3700	         5937 	
     3701	         6006 	
     3702	         6022 	
     3703	         6002 	
     3704	         5984 	
     3705	         5985 	
     3706	         5994 	
     3707	         6068 	
     3708	         6012 	
     3709	         6071 	
     3710	         6079 	
     3711	         5993 	
     3712	         6064 	
     3713	         6026 	
     3714	         5936 	
     3715	         5992 	
     3716	         6016 	
     3717	         5994 	
     3718	         6104 	
     3719	         6093 	
     3720	         6003 	
     3721	         6027 	
     3722	         5992 	
     3723	         5956 	
     3724	         5983 	
     3725	         5963 	
     3726	         6048 	
     3727	         6057 	
     3728	         5993 	
     3729	         6056 	
     3730	         6097 	
     3731	         5993 	
     3732	         6000 	
     3733	         5977 	
     3734	         5921 	
     3735	         6025 	
     3736	         5890 	
     3737	         6093 	
     3738	         6142 	
     3739	         6081 	
     3740	         5973 	
     3741	         6146 	
     3742	         5978 	
     3743	         6031 	
     3744	         5977 	
     3745	         6002 	
     3746	         6044 	
     3747	         6013 	
     3748	         5952 	
     3749	         6017 	
     3750	         6041 	
     3751	         6053 	
     3752	         5984 	
     3753	         6028 	
     3754	         6017 	
     3755	         6026 	
     3756	         6066 	
     3757	         5918 	
     3758	         5954 	
     3759	         6032 	
     3760	         6010 	
     3761	         5996 	
     3762	         5916 	
     3763	         6059 	
     3764	         5956 	
     3765	         5945 	
     3766	         6022 	
     3767	         5956 	
     3768	         5994 	
     3769	         5997 	
     3770	         6028 	
     3771	         5945 	
     3772	         6068 	
     3773	         5894 	
     3774	         6061 	
     3775	         6079 	
     3776	         6058 	
     3777	         5954 	
     3778	         6018 	
     3779	         5970 	
     3780	         6037 	
     3781	         5963 	
     3782	         5946 	
     3783	         5964 	
     3784	         5986 	
     3785	         6155 	
     3786	         6007 	
     3787	         6103 	
     3788	         5976 	
     3789	         5982 	
     3790	         5904 	
     3791	         6089 	
     3792	         6031 	
     3793	         6122 	
     3794	         6006 	
     3795	         5987 	
     3796	         6069 	
     3797	         5915 	
     3798	         5958 	
     3799	         5988 	
     3800	         5994 	
     3801	         6024 	
     3802	         6050 	
     3803	         6019 	
     3804	         6057 	
     3805	         6114 	
     3806	         6018 	
     3807	         6060 	
     3808	         6060 	
     3809	         5952 	
     3810	         6022 	
     3811	         5986 	
     3812	         6050 	
     3813	         5951 	
     3814	         6031 	
     3815	         5984 	
     3816	         6044 	
     3817	         5957 	
     3818	         5963 	
     3819	         6016 	
     3820	         6037 	
     3821	         6099 	
     3822	         6006 	
     3823	         5965 	
     3824	         5940 	
     3825	         6040 	
     3826	         6089 	
     3827	         5996 	
     3828	         5927 	
     3829	         6058 	
     3830	         6050 	
     3831	         6100 	
     3832	         6049 	
     3833	         6033 	
     3834	         6090 	
     3835	         6005 	
     3836	         5875 	
     3837	         6024 	
     3838	         6042 	
     3839	         5984 	
     3840	         6024 	
     3841	         6025 	
     3842	         6107 	
     3843	         5982 	
     3844	         6135 	
     3845	         6110 	
     3846	         5990 	
     3847	         6074 	
     3848	         5943 	
     3849	         6061 	
     3850	         5961 	
     3851	         6054 	
     3852	         6048 	
     3853	         6055 	
     3854	         5975 	
     3855	         6076 	
     3856	         6045 	
     3857	         6097 	
     3858	         5957 	
     3859	         6059 	
     3860	         6002 	
     3861	         6033 	
     3862	         6028 	
     3863	         5995 	
     3864	         6078 	
     3865	         5983 	
     3866	         6105 	
     3867	         6066 	
     3868	         6033 	
     3869	         6110 	
     3870	         6020 	
     3871	         5945 	
     3872	         6023 	
     3873	         5986 	
     3874	         6017 	
     3875	         6026 	
     3876	         5971 	
     3877	         6114 	
     3878	         6120 	
     3879	         5945 	
     3880	         5955 	
     3881	         5971 	
     3882	         6099 	
     3883	         6053 	
     3884	         6075 	
     3885	         5927 	
     3886	         5973 	
     3887	         6104 	
     3888	         6055 	
     3889	         6033 	
     3890	         6026 	
     3891	         6053 	
     3892	         6053 	
     3893	         6084 	
     3894	         5992 	
     3895	         6067 	
     3896	         5966 	
     3897	         6040 	
     3898	         5992 	
     3899	         5949 	
     3900	         6022 	
     3901	         5975 	
     3902	         5917 	
     3903	         6093 	
     3904	         5996 	
     3905	         6048 	
     3906	         6011 	
     3907	         6046 	
     3908	         5975 	
     3909	         6042 	
     3910	         5984 	
     3911	         5936 	
     3912	         6074 	
     3913	         6004 	
     3914	         5975 	
     3915	         5970 	
     3916	         6090 	
     3917	         6119 	
     3918	         6125 	
     3919	         5938 	
     3920	         6078 	
     3921	         6099 	
     3922	         6058 	
     3923	         5983 	
     3924	         6017 	
     3925	         6096 	
     3926	         6000 	
     3927	         6095 	
     3928	         6103 	
     3929	         5999 	
     3930	         6011 	
     3931	         6023 	
     3932	         5992 	
     3933	         5950 	
     3934	         6025 	
     3935	         5979 	
     3936	         6079 	
     3937	         6043 	
     3938	         6039 	
     3939	         6049 	
     3940	         5983 	
     3941	         5958 	
     3942	         5882 	
     3943	         6054 	
     3944	         5985 	
     3945	         6042 	
     3946	         5906 	
     3947	         6011 	
     3948	         6037 	
     3949	         6062 	
     3950	         5934 	
     3951	         6051 	
     3952	         5958 	
     3953	         5998 	
     3954	         6130 	
     3955	         6013 	
     3956	         5950 	
     3957	         5970 	
     3958	         6053 	
     3959	         6036 	
     3960	         5979 	
     3961	         5971 	
     3962	         5998 	
     3963	         5907 	
     3964	         6113 	
     3965	         5931 	
     3966	         5985 	
     3967	         6049 	
     3968	         5972 	
     3969	         6071 	
     3970	         6077 	
     3971	         5976 	
     3972	         5948 	
     3973	         6072 	
     3974	         5961 	
     3975	         6048 	
     3976	         6049 	
     3977	         6017 	
     3978	         6057 	
     3979	         6020 	
     3980	         6038 	
     3981	         5990 	
     3982	         6116 	
     3983	         6028 	
     3984	         6053 	
     3985	         5984 	
     3986	         5944 	
     3987	         6010 	
     3988	         6120 	
     3989	         5924 	
     3990	         6051 	
     3991	         5978 	
     3992	         6007 	
     3993	         6105 	
     3994	         6079 	
     3995	         6065 	
     3996	         6049 	
     3997	         6082 	
     3998	         5917 	
     3999	         5990 	
     4000	         6035 	
     4001	         5988 	
     4002	         6021 	
     4003	         5955 	
     4004	         6041 	
     4005	         5997 	
     4006	         6030 	
     4007	         6012 	
     4008	         6090 	
     4009	         5974 	
     4010	         5972 	
     4011	         5991 	
     4012	         6027 	
     4013	         6090 	
     4014	         5991 	
     4015	         6114 	
     4016	         5971 	
     4017	         5975 	
     4018	         5914 	
     4019	         6005 	
     4020	         6030 	
     4021	         6063 	
     4022	         6074 	
     4023	         5920 	
     4024	         5993 	
     4025	         6064 	
     4026	         6015 	
     4027	         5986 	
     4028	         5976 	
     4029	         6119 	
     4030	         5988 	
     4031	         6013 	
     4032	         5978 	
     4033	         6113 	
     4034	         6032 	
     4035	         6021 	
     4036	         5987 	
     4037	         6058 	
     4038	         6107 	
     4039	         5984 	
     4040	         5988 	
     4041	         5966 	
     4042	         6054 	
     4043	         6056 	
     4044	         6054 	
     4045	         6105 	
     4046	         6088 	
     4047	         6017 	
     4048	         5998 	
     4049	         6035 	
     4050	         5916 	
     4051	         6043 	
     4052	         5989 	
     4053	         6032 	
     4054	         5971 	
     4055	         5980 	
     4056	         5947 	
     4057	         6036 	
     4058	         5964 	
     4059	         6094 	
     4060	         6052 	
     4061	         6057 	
     4062	         6022 	
     4063	         6035 	
     4064	         6029 	
     4065	         6037 	
     4066	         5945 	
     4067	         6035 	
     4068	         6006 	
     4069	         6065 	
     4070	         6031 	
     4071	         5896 	
     4072	         6006 	
     4073	         6008 	
     4074	         6115 	
     4075	         6081 	
     4076	         6060 	
     4077	         6055 	
     4078	         5959 	
     4079	         5997 	
     4080	         5974 	
     4081	         6054 	
     4082	         6020 	
     4083	         6078 	
     4084	         5946 	
     4085	         5879 	
     4086	         6014 	
     4087	         5997 	
     4088	         6091 	
     4089	         5986 	
     4090	         6089 	
     4091	         6005 	
     4092	         6051 	
     4093	         5995 	
     4094	         6040 	
     4095	         5986 	
     4096	         6075 	
     4097	         6007 	
     4098	         6103 	
     4099	         6021 	
     4100	         6062 	
     4101	         5943 	
     4102	         6031 	
     4103	         6029 	
     4104	         6049 	
     4105	         6025 	
     4106	         5958 	
     4107	         6078 	
     4108	         6010 	
     4109	         5963 	
     4110	         6017 	
     4111	         6058 	
     4112	         5955 	
     4113	         6048 	
     4114	         5951 	
     4115	         5917 	
     4116	         6041 	
     4117	         6073 	
     4118	         6043 	
     4119	         6072 	
     4120	         6079 	
     4121	         5995 	
     4122	         6008 	
     4123	         5889 	
     4124	         6088 	
     4125	         5946 	
     4126	         6031 	
     4127	         6090 	
     4128	         6046 	
     4129	         5981 	
     4130	         5985 	
     4131	         5907 	
     4132	         6053 	
     4133	         5976 	
     4134	         6081 	
     4135	         6066 	
     4136	         6057 	
     4137	         6070 	
     4138	         5989 	
     4139	         6066 	
     4140	         6019 	
     4141	         6054 	
     4142	         5985 	
     4143	         6125 	
     4144	         5980 	
     4145	         5925 	
     4146	         6042 	
     4147	         6035 	
     4148	         6074 	
     4149	         6018 	
     4150	         6032 	
     4151	         6030 	
     4152	         6020 	
     4153	         5975 	
     4154	         6030 	
     4155	         6000 	
     4156	         6037 	
     4157	         6066 	
     4158	         6091 	
     4159	         6016 	
     4160	         6058 	
     4161	         6032 	
     4162	         6036 	
     4163	         5924 	
     4164	         6089 	
     4165	         6005 	
     4166	         6035 	
     4167	         6028 	
     4168	         5993 	
     4169	         6048 	
     4170	         6079 	
     4171	         6114 	
     4172	         6071 	
     4173	         6069 	
     4174	         6043 	
     4175	         6087 	
     4176	         5993 	
     4177	         5988 	
     4178	         6085 	
     4179	         6008 	
     4180	         5987 	
     4181	         6028 	
     4182	         5994 	
     4183	         6047 	
     4184	         6043 	
     4185	         6013 	
     4186	         5912 	
     4187	         6016 	
     4188	         5976 	
     4189	         6078 	
     4190	         5997 	
     4191	         5992 	
     4192	         6128 	
     4193	         6058 	
     4194	         5969 	
     4195	         6088 	
     4196	         5941 	
     4197	         5998 	
     4198	         5962 	
     4199	         6014 	
     4200	         5956 	
     4201	         6025 	
     4202	         6019 	
     4203	         5932 	
     4204	         6053 	
     4205	         6024 	
     4206	         6040 	
     4207	         6047 	
     4208	         5962 	
     4209	         6066 	
     4210	         6030 	
     4211	         6022 	
     4212	         6110 	
     4213	         5960 	
     4214	         5960 	
     4215	         6044 	
     4216	         6058 	
     4217	         6046 	
     4218	         5984 	
     4219	         5999 	
     4220	         6016 	
     4221	         5990 	
     4222	         6010 	
     4223	         5947 	
     4224	         6044 	
     4225	         5995 	
     4226	         5996 	
     4227	         6027 	
     4228	         6174 	
     4229	         5977 	
     4230	         5974 	
     4231	         6020 	
     4232	         5965 	
     4233	         5968 	
     4234	         5952 	
     4235	         5960 	
     4236	         6030 	
     4237	         6087 	
     4238	         5978 	
     4239	         6073 	
     4240	         6101 	
     4241	         5972 	
     4242	         6037 	
     4243	         6029 	
     4244	         6074 	
     4245	         6026 	
     4246	         6060 	
     4247	         5930 	
     4248	         6019 	
     4249	         6006 	
     4250	         5980 	
     4251	         6130 	
     4252	         5948 	
     4253	         6029 	
     4254	         6095 	
     4255	         6024 	
     4256	         6038 	
