Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         8032 	
     2863	         8008 	
     2864	         8061 	
     2865	         8038 	
     2866	         7997 	
     2867	         8046 	
     2868	         7973 	
     2869	         7960 	
     2870	         7975 	
     2871	         7941 	
     2872	         7957 	
     2873	         7993 	
     2874	         8077 	
     2875	         8023 	
     2876	         7964 	
     2877	         8061 	
     2878	         7967 	
     2879	         8012 	
     2880	         7968 	
     2881	         8029 	
     2882	         7992 	
     2883	         7986 	
     2884	         7967 	
     2885	         7915 	
     2886	         7975 	
     2887	         8067 	
     2888	         8001 	
     2889	         7993 	
     2890	         7987 	
     2891	         7994 	
     2892	         8026 	
     2893	         7963 	
     2894	         8076 	
     2895	         8063 	
     2896	         7974 	
     2897	         8026 	
     2898	         7886 	
     2899	         8042 	
     2900	         8047 	
     2901	         7936 	
     2902	         8059 	
     2903	         8026 	
     2904	         7928 	
     2905	         8064 	
     2906	         7950 	
     2907	         8131 	
     2908	         8030 	
     2909	         7904 	
     2910	         8001 	
     2911	         8009 	
     2912	         8107 	
     2913	         7908 	
     2914	         7986 	
     2915	         7934 	
     2916	         7936 	
     2917	         7962 	
     2918	         8048 	
     2919	         7978 	
     2920	         8148 	
     2921	         8055 	
     2922	         8020 	
     2923	         7896 	
     2924	         7967 	
     2925	         8013 	
     2926	         7975 	
     2927	         7958 	
     2928	         8023 	
     2929	         8084 	
     2930	         7931 	
     2931	         8002 	
     2932	         7940 	
     2933	         7961 	
     2934	         8015 	
     2935	         7946 	
     2936	         8066 	
     2937	         7969 	
     2938	         8013 	
     2939	         7935 	
     2940	         8035 	
     2941	         8055 	
     2942	         7977 	
     2943	         7977 	
     2944	         7915 	
     2945	         7910 	
     2946	         8019 	
     2947	         7901 	
     2948	         8005 	
     2949	         8054 	
     2950	         8010 	
     2951	         8123 	
     2952	         8041 	
     2953	         7967 	
     2954	         8011 	
     2955	         7991 	
     2956	         8016 	
     2957	         7926 	
     2958	         8016 	
     2959	         8032 	
     2960	         8052 	
     2961	         8062 	
     2962	         8008 	
     2963	         8035 	
     2964	         7954 	
     2965	         8042 	
     2966	         7943 	
     2967	         7974 	
     2968	         7969 	
     2969	         8068 	
     2970	         8044 	
     2971	         8006 	
     2972	         7998 	
     2973	         7984 	
     2974	         8046 	
     2975	         8027 	
     2976	         8004 	
     2977	         7971 	
     2978	         8029 	
     2979	         8023 	
     2980	         8047 	
     2981	         8010 	
     2982	         7928 	
     2983	         7864 	
     2984	         7934 	
     2985	         8128 	
     2986	         7910 	
     2987	         8042 	
     2988	         7951 	
     2989	         7973 	
     2990	         8041 	
     2991	         7921 	
     2992	         8016 	
     2993	         8087 	
     2994	         7972 	
     2995	         7972 	
     2996	         7946 	
     2997	         7956 	
     2998	         7958 	
     2999	         8033 	
     3000	         8071 	
     3001	         7995 	
     3002	         7985 	
     3003	         8019 	
     3004	         7957 	
     3005	         7911 	
     3006	         7942 	
     3007	         8015 	
     3008	         8057 	
     3009	         8014 	
     3010	         8012 	
     3011	         7922 	
     3012	         8085 	
     3013	         8005 	
     3014	         8064 	
     3015	         7982 	
     3016	         7939 	
     3017	         8021 	
     3018	         7991 	
     3019	         7908 	
     3020	         8070 	
     3021	         7968 	
     3022	         8009 	
     3023	         8062 	
     3024	         7959 	
     3025	         7931 	
     3026	         7834 	
     3027	         8046 	
     3028	         7963 	
     3029	         7984 	
     3030	         8009 	
     3031	         7958 	
     3032	         8038 	
     3033	         7985 	
     3034	         7950 	
     3035	         7964 	
     3036	         8069 	
     3037	         7921 	
     3038	         8140 	
     3039	         7987 	
     3040	         7987 	
     3041	         8005 	
     3042	         8002 	
     3043	         7936 	
     3044	         7999 	
     3045	         8020 	
     3046	         8070 	
     3047	         8003 	
     3048	         8009 	
     3049	         8065 	
     3050	         8099 	
     3051	         8049 	
     3052	         8014 	
     3053	         7979 	
     3054	         7886 	
     3055	         8064 	
     3056	         8003 	
     3057	         7947 	
     3058	         7991 	
     3059	         7993 	
     3060	         7995 	
     3061	         8085 	
     3062	         7917 	
     3063	         8024 	
     3064	         8116 	
     3065	         8058 	
     3066	         8023 	
     3067	         8057 	
     3068	         8044 	
     3069	         7957 	
     3070	         8076 	
     3071	         8005 	
     3072	         7993 	
     3073	         8008 	
     3074	         7965 	
     3075	         7933 	
     3076	         7985 	
     3077	         7983 	
     3078	         8022 	
     3079	         7994 	
     3080	         8100 	
     3081	         8018 	
     3082	         7942 	
     3083	         8030 	
     3084	         7970 	
     3085	         8068 	
     3086	         8026 	
     3087	         7993 	
     3088	         7899 	
     3089	         8003 	
     3090	         7960 	
     3091	         7959 	
     3092	         7973 	
     3093	         7977 	
     3094	         8002 	
     3095	         8045 	
     3096	         7992 	
     3097	         7961 	
     3098	         7943 	
     3099	         8053 	
     3100	         7946 	
     3101	         8007 	
     3102	         8067 	
     3103	         8028 	
     3104	         7952 	
     3105	         7983 	
     3106	         7977 	
     3107	         8012 	
     3108	         7958 	
     3109	         7983 	
     3110	         8063 	
     3111	         8100 	
     3112	         8125 	
     3113	         8039 	
     3114	         8071 	
     3115	         7990 	
     3116	         8049 	
     3117	         8005 	
     3118	         8106 	
     3119	         8046 	
     3120	         7978 	
     3121	         7963 	
     3122	         7991 	
     3123	         8063 	
     3124	         8054 	
     3125	         8055 	
     3126	         7958 	
     3127	         7962 	
     3128	         7999 	
     3129	         8022 	
     3130	         8040 	
     3131	         8011 	
     3132	         8042 	
     3133	         8061 	
     3134	         7929 	
     3135	         8034 	
     3136	         7995 	
     3137	         7968 	
     3138	         8037 	
     3139	         7998 	
     3140	         8019 	
     3141	         7988 	
     3142	         8045 	
     3143	         8026 	
     3144	         7991 	
     3145	         8146 	
     3146	         8083 	
     3147	         8109 	
     3148	         7960 	
     3149	         8063 	
     3150	         8045 	
     3151	         7985 	
     3152	         7960 	
     3153	         8040 	
     3154	         7966 	
     3155	         7992 	
     3156	         7944 	
     3157	         8069 	
     3158	         8007 	
     3159	         8080 	
     3160	         8023 	
     3161	         8008 	
     3162	         8024 	
     3163	         8004 	
     3164	         8063 	
     3165	         7929 	
     3166	         7918 	
     3167	         8016 	
     3168	         7991 	
     3169	         7914 	
     3170	         8005 	
     3171	         7997 	
     3172	         8002 	
     3173	         8008 	
     3174	         7981 	
     3175	         7965 	
     3176	         8055 	
     3177	         7966 	
     3178	         7992 	
     3179	         7964 	
     3180	         8120 	
     3181	         7988 	
     3182	         7968 	
     3183	         7995 	
     3184	         8056 	
     3185	         8137 	
     3186	         8052 	
     3187	         7970 	
     3188	         8026 	
     3189	         7974 	
     3190	         7998 	
     3191	         8056 	
     3192	         8098 	
     3193	         8035 	
     3194	         8020 	
     3195	         8021 	
     3196	         8050 	
     3197	         8015 	
     3198	         8053 	
     3199	         8121 	
     3200	         8081 	
     3201	         8104 	
     3202	         8045 	
     3203	         8054 	
     3204	         8044 	
     3205	         8068 	
     3206	         8049 	
     3207	         7979 	
     3208	         8077 	
     3209	         8049 	
     3210	         8000 	
     3211	         8027 	
     3212	         8061 	
     3213	         8042 	
     3214	         7942 	
     3215	         7991 	
     3216	         8060 	
     3217	         8009 	
     3218	         8011 	
     3219	         8095 	
     3220	         8060 	
     3221	         8054 	
     3222	         7960 	
     3223	         8072 	
     3224	         7982 	
     3225	         8010 	
     3226	         8005 	
     3227	         7984 	
     3228	         8078 	
     3229	         8026 	
     3230	         8084 	
     3231	         7930 	
     3232	         8016 	
     3233	         8023 	
     3234	         8005 	
     3235	         8007 	
     3236	         8039 	
     3237	         8051 	
     3238	         7988 	
     3239	         8020 	
     3240	         8023 	
     3241	         7999 	
     3242	         7981 	
     3243	         7955 	
     3244	         8066 	
     3245	         8017 	
     3246	         8059 	
     3247	         8081 	
     3248	         7985 	
     3249	         8102 	
     3250	         7983 	
     3251	         7942 	
     3252	         8070 	
     3253	         8066 	
     3254	         8009 	
     3255	         8032 	
     3256	         8044 	
     3257	         8061 	
     3258	         7974 	
     3259	         8038 	
     3260	         8039 	
     3261	         8076 	
     3262	         8051 	
     3263	         7981 	
     3264	         8033 	
     3265	         8037 	
     3266	         7919 	
     3267	         8057 	
     3268	         7974 	
     3269	         8043 	
     3270	         8088 	
     3271	         8135 	
     3272	         7988 	
     3273	         8034 	
     3274	         8058 	
     3275	         7980 	
     3276	         7978 	
     3277	         7976 	
     3278	         7979 	
     3279	         8106 	
     3280	         8115 	
     3281	         8016 	
     3282	         8075 	
     3283	         8035 	
     3284	         8041 	
     3285	         8018 	
     3286	         8129 	
     3287	         8095 	
     3288	         8026 	
     3289	         8044 	
     3290	         7951 	
     3291	         8110 	
     3292	         8049 	
     3293	         8119 	
     3294	         8083 	
     3295	         8012 	
     3296	         8038 	
     3297	         8081 	
     3298	         7965 	
     3299	         7984 	
     3300	         8085 	
     3301	         8103 	
     3302	         8003 	
     3303	         8023 	
     3304	         8098 	
     3305	         8056 	
     3306	         8010 	
     3307	         8009 	
     3308	         7963 	
     3309	         8046 	
     3310	         8020 	
     3311	         7994 	
     3312	         7993 	
     3313	         8082 	
     3314	         7985 	
     3315	         8029 	
     3316	         7978 	
     3317	         8016 	
     3318	         8065 	
     3319	         8059 	
     3320	         8060 	
     3321	         8098 	
     3322	         8001 	
     3323	         8062 	
     3324	         8113 	
     3325	         8067 	
     3326	         7962 	
     3327	         8064 	
     3328	         8042 	
     3329	         7911 	
     3330	         8019 	
     3331	         7959 	
     3332	         8092 	
     3333	         7939 	
     3334	         8026 	
     3335	         8099 	
     3336	         8064 	
     3337	         8094 	
     3338	         8067 	
     3339	         8030 	
     3340	         8038 	
     3341	         8057 	
     3342	         7971 	
     3343	         8164 	
     3344	         7971 	
     3345	         8137 	
     3346	         8108 	
     3347	         8039 	
     3348	         8041 	
     3349	         8088 	
     3350	         8034 	
     3351	         8178 	
     3352	         8014 	
     3353	         8004 	
     3354	         8126 	
     3355	         8147 	
     3356	         8012 	
     3357	         8002 	
     3358	         8100 	
     3359	         8089 	
     3360	         8065 	
     3361	         8024 	
     3362	         8036 	
     3363	         7992 	
     3364	         8023 	
     3365	         7939 	
     3366	         8107 	
     3367	         8075 	
     3368	         8048 	
     3369	         7995 	
     3370	         7963 	
     3371	         8059 	
     3372	         8086 	
     3373	         8058 	
     3374	         7977 	
     3375	         8017 	
     3376	         8076 	
     3377	         8053 	
     3378	         8085 	
     3379	         8056 	
     3380	         8037 	
     3381	         8021 	
     3382	         7993 	
     3383	         8028 	
     3384	         8037 	
     3385	         8026 	
     3386	         8031 	
     3387	         7984 	
     3388	         7997 	
     3389	         8059 	
     3390	         8014 	
     3391	         8025 	
     3392	         8040 	
     3393	         8024 	
     3394	         8023 	
     3395	         8017 	
     3396	         8014 	
     3397	         8058 	
     3398	         8024 	
     3399	         7982 	
     3400	         8072 	
     3401	         8040 	
     3402	         8023 	
     3403	         7978 	
     3404	         7919 	
     3405	         8013 	
     3406	         8007 	
     3407	         8031 	
     3408	         7959 	
     3409	         8043 	
     3410	         8020 	
     3411	         8030 	
     3412	         8018 	
     3413	         8029 	
     3414	         8098 	
     3415	         8090 	
     3416	         8044 	
     3417	         8140 	
     3418	         8055 	
     3419	         8050 	
     3420	         8021 	
     3421	         8100 	
     3422	         8132 	
     3423	         8032 	
     3424	         8020 	
     3425	         8007 	
     3426	         8034 	
     3427	         8066 	
     3428	         8058 	
     3429	         8050 	
     3430	         8070 	
     3431	         8039 	
     3432	         8037 	
     3433	         7992 	
     3434	         8052 	
     3435	         8044 	
     3436	         8008 	
     3437	         8107 	
     3438	         8018 	
     3439	         8008 	
     3440	         8102 	
     3441	         8053 	
     3442	         8114 	
     3443	         8060 	
     3444	         8066 	
     3445	         8018 	
     3446	         8003 	
     3447	         8065 	
     3448	         8051 	
     3449	         8041 	
     3450	         8103 	
     3451	         7974 	
     3452	         8042 	
     3453	         8013 	
     3454	         7962 	
     3455	         7965 	
     3456	         8045 	
     3457	         8034 	
     3458	         7996 	
     3459	         7922 	
     3460	         8006 	
     3461	         8006 	
     3462	         8119 	
     3463	         7913 	
     3464	         7987 	
     3465	         7985 	
     3466	         8009 	
     3467	         8040 	
     3468	         8036 	
     3469	         8050 	
     3470	         7996 	
     3471	         8018 	
     3472	         8014 	
     3473	         8130 	
     3474	         8009 	
     3475	         7958 	
     3476	         7936 	
     3477	         7977 	
     3478	         8036 	
     3479	         8072 	
     3480	         7945 	
     3481	         7961 	
     3482	         7977 	
     3483	         8132 	
     3484	         8036 	
     3485	         7991 	
     3486	         8000 	
     3487	         8025 	
     3488	         7977 	
     3489	         8085 	
     3490	         8008 	
     3491	         8075 	
     3492	         8015 	
     3493	         8008 	
     3494	         8051 	
     3495	         7982 	
     3496	         8027 	
     3497	         8011 	
     3498	         7944 	
     3499	         8048 	
     3500	         8052 	
     3501	         8047 	
     3502	         7962 	
     3503	         8044 	
     3504	         8141 	
     3505	         8021 	
     3506	         7966 	
     3507	         8002 	
     3508	         8002 	
     3509	         8111 	
     3510	         7959 	
     3511	         8020 	
     3512	         8020 	
     3513	         8015 	
     3514	         8013 	
     3515	         7989 	
     3516	         8014 	
     3517	         7976 	
     3518	         8172 	
     3519	         8078 	
     3520	         8016 	
     3521	         7977 	
     3522	         7964 	
     3523	         8027 	
     3524	         7981 	
     3525	         8052 	
     3526	         8044 	
     3527	         8018 	
     3528	         8001 	
     3529	         8054 	
     3530	         8072 	
     3531	         8009 	
     3532	         8046 	
     3533	         8071 	
     3534	         8040 	
     3535	         8003 	
     3536	         7971 	
     3537	         8005 	
     3538	         7995 	
     3539	         7962 	
     3540	         7972 	
     3541	         7961 	
     3542	         7963 	
     3543	         8019 	
     3544	         7983 	
     3545	         8022 	
     3546	         8118 	
     3547	         8026 	
     3548	         8120 	
     3549	         7979 	
     3550	         8045 	
     3551	         8079 	
     3552	         7857 	
     3553	         8057 	
     3554	         7998 	
     3555	         7901 	
     3556	         8014 	
     3557	         7979 	
     3558	         8077 	
     3559	         8103 	
     3560	         8016 	
     3561	         7898 	
     3562	         7993 	
     3563	         8073 	
     3564	         8042 	
     3565	         7985 	
     3566	         8125 	
     3567	         8002 	
     3568	         8087 	
     3569	         8001 	
     3570	         8069 	
     3571	         7971 	
     3572	         8032 	
     3573	         8028 	
     3574	         8038 	
     3575	         8035 	
     3576	         8044 	
     3577	         8055 	
     3578	         8069 	
     3579	         8028 	
     3580	         8023 	
     3581	         8020 	
     3582	         7996 	
     3583	         8004 	
     3584	         8025 	
     3585	         8068 	
     3586	         8027 	
     3587	         8014 	
     3588	         7992 	
     3589	         8078 	
     3590	         8016 	
     3591	         8004 	
     3592	         8126 	
     3593	         8095 	
     3594	         8047 	
     3595	         8007 	
     3596	         7966 	
     3597	         7987 	
     3598	         7989 	
     3599	         7985 	
     3600	         8051 	
     3601	         8005 	
     3602	         8010 	
     3603	         7898 	
     3604	         8084 	
     3605	         8041 	
     3606	         7996 	
     3607	         7966 	
     3608	         8027 	
     3609	         8116 	
     3610	         8142 	
     3611	         8000 	
     3612	         8015 	
     3613	         7977 	
     3614	         8023 	
     3615	         8022 	
     3616	         8061 	
     3617	         8066 	
     3618	         8017 	
     3619	         8049 	
     3620	         7973 	
     3621	         8035 	
     3622	         8062 	
     3623	         8040 	
     3624	         8013 	
     3625	         8045 	
     3626	         8097 	
     3627	         8000 	
     3628	         8057 	
     3629	         8107 	
     3630	         7965 	
     3631	         7987 	
     3632	         8028 	
     3633	         8036 	
     3634	         7987 	
     3635	         8095 	
     3636	         8091 	
     3637	         8024 	
     3638	         8093 	
     3639	         7963 	
     3640	         8060 	
     3641	         7957 	
     3642	         8047 	
     3643	         8032 	
     3644	         8037 	
     3645	         8019 	
     3646	         8077 	
     3647	         8066 	
     3648	         7966 	
     3649	         8005 	
     3650	         8052 	
     3651	         8028 	
     3652	         7981 	
     3653	         7948 	
     3654	         8109 	
     3655	         8086 	
     3656	         8044 	
     3657	         8000 	
     3658	         8054 	
     3659	         8041 	
     3660	         8081 	
     3661	         7989 	
     3662	         8056 	
     3663	         8071 	
     3664	         8034 	
     3665	         8021 	
     3666	         7994 	
     3667	         8050 	
     3668	         8006 	
     3669	         8068 	
     3670	         7975 	
     3671	         7953 	
     3672	         8098 	
     3673	         8007 	
     3674	         8069 	
     3675	         8012 	
     3676	         8178 	
     3677	         8047 	
     3678	         7973 	
     3679	         8064 	
     3680	         8013 	
     3681	         8031 	
     3682	         7961 	
     3683	         7948 	
     3684	         8093 	
     3685	         8054 	
     3686	         7943 	
     3687	         8156 	
     3688	         8107 	
     3689	         8051 	
     3690	         7955 	
     3691	         8036 	
     3692	         8109 	
     3693	         7995 	
     3694	         8103 	
     3695	         8128 	
     3696	         8018 	
     3697	         8029 	
     3698	         8010 	
     3699	         8011 	
     3700	         8018 	
     3701	         7987 	
     3702	         8001 	
     3703	         7971 	
     3704	         8043 	
     3705	         7964 	
     3706	         8058 	
     3707	         7947 	
     3708	         7978 	
     3709	         7962 	
     3710	         7971 	
     3711	         7992 	
     3712	         8137 	
     3713	         7979 	
     3714	         8127 	
     3715	         8029 	
     3716	         7984 	
     3717	         7992 	
     3718	         8023 	
     3719	         8067 	
     3720	         8015 	
     3721	         8032 	
     3722	         7960 	
     3723	         7983 	
     3724	         8089 	
     3725	         8089 	
     3726	         8105 	
     3727	         8022 	
     3728	         7925 	
     3729	         8007 	
     3730	         8078 	
     3731	         8011 	
     3732	         8025 	
     3733	         7958 	
     3734	         8018 	
     3735	         7994 	
     3736	         8006 	
     3737	         8032 	
     3738	         8014 	
     3739	         7959 	
     3740	         7997 	
     3741	         8006 	
     3742	         8006 	
     3743	         8000 	
     3744	         8049 	
     3745	         8082 	
     3746	         8081 	
     3747	         8049 	
     3748	         8025 	
     3749	         7948 	
     3750	         8027 	
     3751	         7983 	
     3752	         8048 	
     3753	         8054 	
     3754	         8087 	
     3755	         7929 	
     3756	         8034 	
     3757	         8066 	
     3758	         8118 	
     3759	         8053 	
     3760	         8047 	
     3761	         7968 	
     3762	         8024 	
     3763	         8014 	
     3764	         8079 	
     3765	         8012 	
     3766	         7963 	
     3767	         7965 	
     3768	         7989 	
     3769	         8003 	
     3770	         8040 	
     3771	         7909 	
     3772	         8088 	
     3773	         8030 	
     3774	         8136 	
     3775	         7972 	
     3776	         8081 	
     3777	         8093 	
     3778	         8096 	
     3779	         7959 	
     3780	         7985 	
     3781	         8008 	
     3782	         8035 	
     3783	         7989 	
     3784	         8036 	
     3785	         8069 	
     3786	         8042 	
     3787	         8019 	
     3788	         8038 	
     3789	         7946 	
     3790	         7981 	
     3791	         7985 	
     3792	         8108 	
     3793	         8034 	
     3794	         8136 	
     3795	         7999 	
     3796	         7968 	
     3797	         8092 	
     3798	         8075 	
     3799	         8051 	
     3800	         8063 	
     3801	         8083 	
     3802	         7953 	
     3803	         8031 	
     3804	         8057 	
     3805	         8166 	
     3806	         8024 	
     3807	         8105 	
     3808	         7994 	
     3809	         7972 	
     3810	         8010 	
     3811	         8028 	
     3812	         7974 	
     3813	         8094 	
     3814	         8047 	
     3815	         8000 	
     3816	         7918 	
     3817	         8018 	
     3818	         7990 	
     3819	         8086 	
     3820	         8083 	
     3821	         8000 	
     3822	         8008 	
     3823	         7971 	
     3824	         8068 	
     3825	         8002 	
     3826	         8058 	
     3827	         8071 	
     3828	         8098 	
     3829	         8111 	
     3830	         8062 	
     3831	         8004 	
     3832	         8105 	
     3833	         8088 	
     3834	         8104 	
     3835	         8146 	
     3836	         8026 	
     3837	         8071 	
     3838	         8089 	
     3839	         8124 	
     3840	         8013 	
     3841	         8052 	
     3842	         8091 	
     3843	         8097 	
     3844	         8017 	
     3845	         7998 	
     3846	         7974 	
     3847	         7979 	
     3848	         8103 	
     3849	         8023 	
     3850	         8035 	
     3851	         7939 	
     3852	         8084 	
     3853	         8042 	
     3854	         8075 	
     3855	         8130 	
     3856	         8092 	
     3857	         7991 	
     3858	         8069 	
     3859	         8058 	
     3860	         8118 	
     3861	         8027 	
     3862	         8030 	
     3863	         8012 	
     3864	         8001 	
     3865	         8018 	
     3866	         8083 	
     3867	         8036 	
     3868	         8113 	
     3869	         8077 	
     3870	         8068 	
     3871	         7998 	
     3872	         8053 	
     3873	         8106 	
     3874	         7998 	
     3875	         8016 	
     3876	         8039 	
     3877	         8047 	
     3878	         8106 	
     3879	         7991 	
     3880	         7979 	
     3881	         8070 	
     3882	         8002 	
     3883	         8012 	
     3884	         8005 	
     3885	         8017 	
     3886	         8054 	
     3887	         8030 	
     3888	         8023 	
     3889	         8148 	
     3890	         8050 	
     3891	         8091 	
     3892	         8139 	
     3893	         7999 	
     3894	         7987 	
     3895	         8035 	
     3896	         8120 	
     3897	         7939 	
     3898	         8079 	
     3899	         8036 	
     3900	         8054 	
     3901	         8076 	
     3902	         7988 	
     3903	         8037 	
     3904	         8012 	
     3905	         8061 	
     3906	         8099 	
     3907	         8084 	
     3908	         8142 	
     3909	         8055 	
     3910	         8030 	
     3911	         8016 	
     3912	         7991 	
     3913	         7984 	
     3914	         8059 	
     3915	         7998 	
     3916	         8033 	
     3917	         8110 	
     3918	         8001 	
     3919	         8117 	
     3920	         8026 	
     3921	         7965 	
     3922	         8108 	
     3923	         8023 	
     3924	         7959 	
     3925	         8016 	
     3926	         8007 	
     3927	         8092 	
     3928	         8079 	
     3929	         8023 	
     3930	         7972 	
     3931	         7970 	
     3932	         8111 	
     3933	         8112 	
     3934	         7972 	
     3935	         8043 	
     3936	         8174 	
     3937	         8023 	
     3938	         7977 	
     3939	         8003 	
     3940	         7977 	
     3941	         7990 	
     3942	         7963 	
     3943	         8012 	
     3944	         8038 	
     3945	         7955 	
     3946	         8042 	
     3947	         8088 	
     3948	         8034 	
     3949	         8070 	
     3950	         8082 	
     3951	         8107 	
     3952	         8005 	
     3953	         8115 	
     3954	         8076 	
     3955	         8197 	
     3956	         8059 	
     3957	         8139 	
     3958	         8100 	
     3959	         8049 	
     3960	         8048 	
     3961	         7980 	
     3962	         8048 	
     3963	         8035 	
     3964	         8116 	
     3965	         7996 	
     3966	         7999 	
     3967	         8000 	
     3968	         8062 	
     3969	         8017 	
     3970	         8004 	
     3971	         8125 	
     3972	         7948 	
     3973	         8020 	
     3974	         8059 	
     3975	         8088 	
     3976	         8069 	
     3977	         8070 	
     3978	         7971 	
     3979	         7970 	
     3980	         8010 	
     3981	         8089 	
     3982	         8038 	
     3983	         7997 	
     3984	         8112 	
     3985	         7974 	
     3986	         8138 	
     3987	         8020 	
     3988	         8033 	
     3989	         8079 	
     3990	         8025 	
     3991	         8043 	
     3992	         8036 	
     3993	         8000 	
     3994	         8002 	
     3995	         8011 	
     3996	         8059 	
     3997	         8032 	
     3998	         8076 	
     3999	         7982 	
     4000	         8041 	
     4001	         8063 	
     4002	         8081 	
     4003	         7992 	
     4004	         8114 	
     4005	         8022 	
     4006	         7995 	
     4007	         7981 	
     4008	         8018 	
     4009	         8073 	
     4010	         8090 	
     4011	         8104 	
     4012	         8133 	
     4013	         7917 	
     4014	         7952 	
     4015	         8055 	
     4016	         8048 	
     4017	         8022 	
     4018	         7992 	
     4019	         8013 	
     4020	         8098 	
     4021	         8015 	
     4022	         8097 	
     4023	         8001 	
     4024	         8075 	
     4025	         8068 	
     4026	         8070 	
     4027	         8058 	
     4028	         8020 	
     4029	         8052 	
     4030	         7939 	
     4031	         8066 	
     4032	         7994 	
     4033	         8079 	
     4034	         7989 	
     4035	         7994 	
     4036	         8074 	
     4037	         8042 	
     4038	         8034 	
     4039	         7976 	
     4040	         8086 	
     4041	         8014 	
     4042	         8050 	
     4043	         8002 	
     4044	         8058 	
     4045	         7959 	
     4046	         8012 	
     4047	         8054 	
     4048	         8018 	
     4049	         8019 	
     4050	         8022 	
     4051	         8081 	
     4052	         8088 	
     4053	         7971 	
     4054	         8104 	
     4055	         8057 	
     4056	         8039 	
     4057	         8122 	
     4058	         7996 	
     4059	         8052 	
     4060	         8023 	
     4061	         8043 	
     4062	         8069 	
     4063	         7962 	
     4064	         8023 	
     4065	         8051 	
     4066	         8089 	
     4067	         7898 	
     4068	         8076 	
     4069	         8076 	
     4070	         7998 	
     4071	         8030 	
     4072	         8046 	
     4073	         8041 	
     4074	         8112 	
     4075	         8086 	
     4076	         8056 	
     4077	         8054 	
     4078	         8010 	
     4079	         8045 	
     4080	         8028 	
     4081	         8069 	
     4082	         8076 	
     4083	         8032 	
     4084	         8134 	
     4085	         8051 	
     4086	         8036 	
     4087	         8002 	
     4088	         8118 	
     4089	         8082 	
     4090	         8002 	
     4091	         8089 	
     4092	         8078 	
     4093	         8025 	
     4094	         7997 	
     4095	         7965 	
     4096	         7990 	
     4097	         8119 	
     4098	         8125 	
     4099	         7983 	
     4100	         8065 	
     4101	         8106 	
     4102	         7998 	
     4103	         7985 	
     4104	         8044 	
     4105	         8030 	
     4106	         8043 	
     4107	         8024 	
     4108	         8125 	
     4109	         8057 	
     4110	         8086 	
     4111	         8022 	
     4112	         8016 	
     4113	         8061 	
     4114	         7947 	
     4115	         8017 	
     4116	         8108 	
     4117	         8069 	
     4118	         7976 	
     4119	         8041 	
     4120	         8046 	
     4121	         8063 	
     4122	         8044 	
     4123	         8119 	
     4124	         8066 	
     4125	         8004 	
     4126	         8054 	
     4127	         7902 	
     4128	         8126 	
     4129	         8106 	
     4130	         7970 	
     4131	         8041 	
     4132	         8085 	
     4133	         8073 	
     4134	         8037 	
     4135	         8055 	
     4136	         8066 	
     4137	         8001 	
     4138	         8066 	
     4139	         8083 	
     4140	         8050 	
     4141	         7956 	
     4142	         8128 	
     4143	         8114 	
     4144	         8105 	
     4145	         8030 	
     4146	         8066 	
     4147	         8033 	
     4148	         8053 	
     4149	         7994 	
     4150	         8070 	
     4151	         7992 	
     4152	         8052 	
     4153	         8066 	
     4154	         7994 	
     4155	         8005 	
     4156	         8085 	
     4157	         8028 	
     4158	         7957 	
     4159	         8138 	
     4160	         8060 	
     4161	         8108 	
     4162	         8048 	
     4163	         8104 	
     4164	         8073 	
     4165	         8152 	
     4166	         8123 	
     4167	         8203 	
     4168	         8115 	
     4169	         8021 	
     4170	         8100 	
     4171	         8020 	
     4172	         8040 	
     4173	         8001 	
     4174	         8053 	
     4175	         8036 	
     4176	         8124 	
     4177	         8115 	
     4178	         8056 	
     4179	         8022 	
     4180	         8114 	
     4181	         8005 	
     4182	         8020 	
     4183	         8122 	
     4184	         8002 	
     4185	         7920 	
     4186	         8027 	
     4187	         8101 	
     4188	         7948 	
     4189	         8062 	
     4190	         8040 	
     4191	         8020 	
     4192	         8029 	
     4193	         8124 	
     4194	         8024 	
     4195	         8093 	
     4196	         8064 	
     4197	         8101 	
     4198	         8094 	
     4199	         8028 	
     4200	         8126 	
     4201	         8018 	
     4202	         8039 	
     4203	         8105 	
     4204	         8025 	
     4205	         8082 	
     4206	         8030 	
     4207	         8051 	
     4208	         8005 	
     4209	         8145 	
     4210	         7948 	
     4211	         7990 	
     4212	         8110 	
     4213	         8137 	
     4214	         7983 	
     4215	         7951 	
     4216	         8145 	
     4217	         7976 	
     4218	         8036 	
     4219	         8095 	
     4220	         8040 	
     4221	         8042 	
     4222	         8021 	
     4223	         8034 	
     4224	         8126 	
     4225	         8071 	
     4226	         8078 	
     4227	         8058 	
     4228	         8051 	
     4229	         8093 	
     4230	         7987 	
     4231	         7915 	
     4232	         8054 	
     4233	         8043 	
     4234	         8044 	
     4235	         8015 	
     4236	         8098 	
     4237	         8105 	
     4238	         8041 	
     4239	         8059 	
     4240	         8053 	
     4241	         8121 	
     4242	         8061 	
     4243	         8012 	
     4244	         7982 	
     4245	         8119 	
     4246	         7973 	
     4247	         8054 	
     4248	         7968 	
     4249	         7956 	
     4250	         8147 	
     4251	         8126 	
     4252	         8061 	
     4253	         8163 	
     4254	         7996 	
     4255	         8048 	
     4256	         8000 	
