Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         1677 	
     2863	         1693 	
     2864	         1782 	
     2865	         1681 	
     2866	         1677 	
     2867	         1699 	
     2868	         1639 	
     2869	         1723 	
     2870	         1723 	
     2871	         1700 	
     2872	         1745 	
     2873	         1720 	
     2874	         1721 	
     2875	         1676 	
     2876	         1749 	
     2877	         1663 	
     2878	         1693 	
     2879	         1722 	
     2880	         1699 	
     2881	         1744 	
     2882	         1724 	
     2883	         1694 	
     2884	         1711 	
     2885	         1714 	
     2886	         1747 	
     2887	         1716 	
     2888	         1730 	
     2889	         1694 	
     2890	         1780 	
     2891	         1714 	
     2892	         1787 	
     2893	         1763 	
     2894	         1694 	
     2895	         1734 	
     2896	         1764 	
     2897	         1728 	
     2898	         1786 	
     2899	         1804 	
     2900	         1721 	
     2901	         1709 	
     2902	         1752 	
     2903	         1740 	
     2904	         1683 	
     2905	         1781 	
     2906	         1706 	
     2907	         1701 	
     2908	         1717 	
     2909	         1726 	
     2910	         1770 	
     2911	         1822 	
     2912	         1672 	
     2913	         1707 	
     2914	         1656 	
     2915	         1706 	
     2916	         1760 	
     2917	         1763 	
     2918	         1666 	
     2919	         1742 	
     2920	         1774 	
     2921	         1675 	
     2922	         1702 	
     2923	         1703 	
     2924	         1717 	
     2925	         1668 	
     2926	         1681 	
     2927	         1718 	
     2928	         1751 	
     2929	         1741 	
     2930	         1632 	
     2931	         1716 	
     2932	         1763 	
     2933	         1705 	
     2934	         1740 	
     2935	         1743 	
     2936	         1737 	
     2937	         1740 	
     2938	         1731 	
     2939	         1709 	
     2940	         1686 	
     2941	         1643 	
     2942	         1709 	
     2943	         1637 	
     2944	         1696 	
     2945	         1679 	
     2946	         1697 	
     2947	         1724 	
     2948	         1703 	
     2949	         1719 	
     2950	         1794 	
     2951	         1701 	
     2952	         1746 	
     2953	         1715 	
     2954	         1702 	
     2955	         1701 	
     2956	         1651 	
     2957	         1741 	
     2958	         1682 	
     2959	         1666 	
     2960	         1710 	
     2961	         1711 	
     2962	         1678 	
     2963	         1703 	
     2964	         1692 	
     2965	         1691 	
     2966	         1701 	
     2967	         1701 	
     2968	         1780 	
     2969	         1696 	
     2970	         1692 	
     2971	         1702 	
     2972	         1755 	
     2973	         1729 	
     2974	         1749 	
     2975	         1743 	
     2976	         1709 	
     2977	         1702 	
     2978	         1676 	
     2979	         1716 	
     2980	         1745 	
     2981	         1769 	
     2982	         1734 	
     2983	         1776 	
     2984	         1788 	
     2985	         1665 	
     2986	         1693 	
     2987	         1848 	
     2988	         1739 	
     2989	         1706 	
     2990	         1723 	
     2991	         1692 	
     2992	         1680 	
     2993	         1696 	
     2994	         1688 	
     2995	         1740 	
     2996	         1706 	
     2997	         1702 	
     2998	         1784 	
     2999	         1657 	
     3000	         1664 	
     3001	         1701 	
     3002	         1736 	
     3003	         1757 	
     3004	         1705 	
     3005	         1723 	
     3006	         1716 	
     3007	         1750 	
     3008	         1763 	
     3009	         1734 	
     3010	         1774 	
     3011	         1763 	
     3012	         1729 	
     3013	         1764 	
     3014	         1702 	
     3015	         1731 	
     3016	         1693 	
     3017	         1698 	
     3018	         1728 	
     3019	         1723 	
     3020	         1727 	
     3021	         1728 	
     3022	         1777 	
     3023	         1717 	
     3024	         1719 	
     3025	         1754 	
     3026	         1716 	
     3027	         1676 	
     3028	         1736 	
     3029	         1692 	
     3030	         1717 	
     3031	         1782 	
     3032	         1707 	
     3033	         1777 	
     3034	         1730 	
     3035	         1672 	
     3036	         1718 	
     3037	         1667 	
     3038	         1727 	
     3039	         1740 	
     3040	         1719 	
     3041	         1710 	
     3042	         1644 	
     3043	         1671 	
     3044	         1772 	
     3045	         1733 	
     3046	         1761 	
     3047	         1712 	
     3048	         1640 	
     3049	         1733 	
     3050	         1740 	
     3051	         1686 	
     3052	         1638 	
     3053	         1698 	
     3054	         1694 	
     3055	         1756 	
     3056	         1697 	
     3057	         1679 	
     3058	         1709 	
     3059	         1726 	
     3060	         1726 	
     3061	         1709 	
     3062	         1769 	
     3063	         1694 	
     3064	         1751 	
     3065	         1651 	
     3066	         1721 	
     3067	         1680 	
     3068	         1681 	
     3069	         1709 	
     3070	         1746 	
     3071	         1732 	
     3072	         1681 	
     3073	         1727 	
     3074	         1712 	
     3075	         1698 	
     3076	         1688 	
     3077	         1716 	
     3078	         1733 	
     3079	         1751 	
     3080	         1735 	
     3081	         1684 	
     3082	         1726 	
     3083	         1688 	
     3084	         1692 	
     3085	         1766 	
     3086	         1695 	
     3087	         1725 	
     3088	         1651 	
     3089	         1715 	
     3090	         1668 	
     3091	         1740 	
     3092	         1656 	
     3093	         1702 	
     3094	         1698 	
     3095	         1692 	
     3096	         1705 	
     3097	         1701 	
     3098	         1697 	
     3099	         1696 	
     3100	         1739 	
     3101	         1719 	
     3102	         1804 	
     3103	         1731 	
     3104	         1701 	
     3105	         1777 	
     3106	         1691 	
     3107	         1710 	
     3108	         1686 	
     3109	         1692 	
     3110	         1733 	
     3111	         1681 	
     3112	         1715 	
     3113	         1667 	
     3114	         1676 	
     3115	         1728 	
     3116	         1677 	
     3117	         1691 	
     3118	         1698 	
     3119	         1713 	
     3120	         1707 	
     3121	         1732 	
     3122	         1715 	
     3123	         1706 	
     3124	         1664 	
     3125	         1694 	
     3126	         1693 	
     3127	         1716 	
     3128	         1629 	
     3129	         1698 	
     3130	         1713 	
     3131	         1592 	
     3132	         1731 	
     3133	         1736 	
     3134	         1692 	
     3135	         1736 	
     3136	         1704 	
     3137	         1736 	
     3138	         1683 	
     3139	         1739 	
     3140	         1682 	
     3141	         1716 	
     3142	         1627 	
     3143	         1652 	
     3144	         1674 	
     3145	         1738 	
     3146	         1748 	
     3147	         1685 	
     3148	         1704 	
     3149	         1655 	
     3150	         1722 	
     3151	         1772 	
     3152	         1774 	
     3153	         1753 	
     3154	         1654 	
     3155	         1705 	
     3156	         1751 	
     3157	         1682 	
     3158	         1688 	
     3159	         1744 	
     3160	         1699 	
     3161	         1682 	
     3162	         1683 	
     3163	         1706 	
     3164	         1698 	
     3165	         1724 	
     3166	         1651 	
     3167	         1711 	
     3168	         1722 	
     3169	         1691 	
     3170	         1696 	
     3171	         1747 	
     3172	         1763 	
     3173	         1763 	
     3174	         1691 	
     3175	         1686 	
     3176	         1690 	
     3177	         1703 	
     3178	         1632 	
     3179	         1701 	
     3180	         1777 	
     3181	         1724 	
     3182	         1716 	
     3183	         1676 	
     3184	         1722 	
     3185	         1701 	
     3186	         1756 	
     3187	         1714 	
     3188	         1702 	
     3189	         1699 	
     3190	         1679 	
     3191	         1737 	
     3192	         1717 	
     3193	         1745 	
     3194	         1738 	
     3195	         1700 	
     3196	         1715 	
     3197	         1709 	
     3198	         1649 	
     3199	         1737 	
     3200	         1661 	
     3201	         1661 	
     3202	         1691 	
     3203	         1714 	
     3204	         1694 	
     3205	         1702 	
     3206	         1718 	
     3207	         1713 	
     3208	         1786 	
     3209	         1685 	
     3210	         1708 	
     3211	         1717 	
     3212	         1733 	
     3213	         1686 	
     3214	         1701 	
     3215	         1652 	
     3216	         1709 	
     3217	         1659 	
     3218	         1710 	
     3219	         1701 	
     3220	         1645 	
     3221	         1684 	
     3222	         1739 	
     3223	         1673 	
     3224	         1682 	
     3225	         1642 	
     3226	         1659 	
     3227	         1722 	
     3228	         1725 	
     3229	         1711 	
     3230	         1659 	
     3231	         1776 	
     3232	         1727 	
     3233	         1748 	
     3234	         1726 	
     3235	         1658 	
     3236	         1654 	
     3237	         1751 	
     3238	         1741 	
     3239	         1677 	
     3240	         1753 	
     3241	         1682 	
     3242	         1597 	
     3243	         1697 	
     3244	         1659 	
     3245	         1718 	
     3246	         1673 	
     3247	         1747 	
     3248	         1691 	
     3249	         1646 	
     3250	         1711 	
     3251	         1706 	
     3252	         1774 	
     3253	         1712 	
     3254	         1765 	
     3255	         1745 	
     3256	         1727 	
     3257	         1694 	
     3258	         1707 	
     3259	         1648 	
     3260	         1667 	
     3261	         1693 	
     3262	         1692 	
     3263	         1756 	
     3264	         1689 	
     3265	         1646 	
     3266	         1724 	
     3267	         1720 	
     3268	         1691 	
     3269	         1716 	
     3270	         1704 	
     3271	         1699 	
     3272	         1682 	
     3273	         1711 	
     3274	         1656 	
     3275	         1747 	
     3276	         1749 	
     3277	         1733 	
     3278	         1670 	
     3279	         1645 	
     3280	         1713 	
     3281	         1711 	
     3282	         1711 	
     3283	         1656 	
     3284	         1622 	
     3285	         1644 	
     3286	         1639 	
     3287	         1701 	
     3288	         1726 	
     3289	         1746 	
     3290	         1675 	
     3291	         1709 	
     3292	         1728 	
     3293	         1689 	
     3294	         1725 	
     3295	         1691 	
     3296	         1723 	
     3297	         1728 	
     3298	         1747 	
     3299	         1737 	
     3300	         1709 	
     3301	         1671 	
     3302	         1688 	
     3303	         1734 	
     3304	         1625 	
     3305	         1693 	
     3306	         1698 	
     3307	         1672 	
     3308	         1686 	
     3309	         1755 	
     3310	         1672 	
     3311	         1697 	
     3312	         1669 	
     3313	         1698 	
     3314	         1664 	
     3315	         1715 	
     3316	         1760 	
     3317	         1688 	
     3318	         1705 	
     3319	         1642 	
     3320	         1698 	
     3321	         1749 	
     3322	         1693 	
     3323	         1684 	
     3324	         1657 	
     3325	         1664 	
     3326	         1746 	
     3327	         1647 	
     3328	         1721 	
     3329	         1742 	
     3330	         1724 	
     3331	         1657 	
     3332	         1727 	
     3333	         1681 	
     3334	         1724 	
     3335	         1688 	
     3336	         1728 	
     3337	         1661 	
     3338	         1713 	
     3339	         1670 	
     3340	         1672 	
     3341	         1745 	
     3342	         1676 	
     3343	         1654 	
     3344	         1777 	
     3345	         1696 	
     3346	         1795 	
     3347	         1687 	
     3348	         1735 	
     3349	         1688 	
     3350	         1615 	
     3351	         1688 	
     3352	         1684 	
     3353	         1685 	
     3354	         1648 	
     3355	         1654 	
     3356	         1813 	
     3357	         1659 	
     3358	         1757 	
     3359	         1716 	
     3360	         1749 	
     3361	         1686 	
     3362	         1723 	
     3363	         1674 	
     3364	         1642 	
     3365	         1674 	
     3366	         1750 	
     3367	         1749 	
     3368	         1660 	
     3369	         1719 	
     3370	         1740 	
     3371	         1717 	
     3372	         1600 	
     3373	         1678 	
     3374	         1657 	
     3375	         1683 	
     3376	         1731 	
     3377	         1666 	
     3378	         1704 	
     3379	         1784 	
     3380	         1710 	
     3381	         1665 	
     3382	         1662 	
     3383	         1673 	
     3384	         1653 	
     3385	         1638 	
     3386	         1679 	
     3387	         1703 	
     3388	         1734 	
     3389	         1678 	
     3390	         1719 	
     3391	         1717 	
     3392	         1716 	
     3393	         1721 	
     3394	         1635 	
     3395	         1641 	
     3396	         1675 	
     3397	         1687 	
     3398	         1708 	
     3399	         1739 	
     3400	         1809 	
     3401	         1711 	
     3402	         1707 	
     3403	         1662 	
     3404	         1688 	
     3405	         1718 	
     3406	         1679 	
     3407	         1718 	
     3408	         1715 	
     3409	         1708 	
     3410	         1676 	
     3411	         1745 	
     3412	         1704 	
     3413	         1734 	
     3414	         1729 	
     3415	         1717 	
     3416	         1700 	
     3417	         1752 	
     3418	         1680 	
     3419	         1659 	
     3420	         1681 	
     3421	         1708 	
     3422	         1658 	
     3423	         1709 	
     3424	         1622 	
     3425	         1690 	
     3426	         1765 	
     3427	         1780 	
     3428	         1729 	
     3429	         1639 	
     3430	         1715 	
     3431	         1725 	
     3432	         1720 	
     3433	         1658 	
     3434	         1723 	
     3435	         1640 	
     3436	         1722 	
     3437	         1686 	
     3438	         1722 	
     3439	         1745 	
     3440	         1738 	
     3441	         1714 	
     3442	         1722 	
     3443	         1609 	
     3444	         1746 	
     3445	         1663 	
     3446	         1654 	
     3447	         1744 	
     3448	         1709 	
     3449	         1722 	
     3450	         1707 	
     3451	         1678 	
     3452	         1672 	
     3453	         1693 	
     3454	         1756 	
     3455	         1697 	
     3456	         1698 	
     3457	         1638 	
     3458	         1683 	
     3459	         1658 	
     3460	         1694 	
     3461	         1692 	
     3462	         1764 	
     3463	         1699 	
     3464	         1691 	
     3465	         1666 	
     3466	         1625 	
     3467	         1716 	
     3468	         1686 	
     3469	         1677 	
     3470	         1749 	
     3471	         1682 	
     3472	         1690 	
     3473	         1702 	
     3474	         1738 	
     3475	         1651 	
     3476	         1726 	
     3477	         1648 	
     3478	         1606 	
     3479	         1710 	
     3480	         1592 	
     3481	         1725 	
     3482	         1694 	
     3483	         1624 	
     3484	         1704 	
     3485	         1786 	
     3486	         1768 	
     3487	         1724 	
     3488	         1719 	
     3489	         1681 	
     3490	         1688 	
     3491	         1760 	
     3492	         1718 	
     3493	         1666 	
     3494	         1700 	
     3495	         1668 	
     3496	         1670 	
     3497	         1670 	
     3498	         1711 	
     3499	         1699 	
     3500	         1708 	
     3501	         1679 	
     3502	         1714 	
     3503	         1684 	
     3504	         1691 	
     3505	         1711 	
     3506	         1695 	
     3507	         1751 	
     3508	         1653 	
     3509	         1657 	
     3510	         1635 	
     3511	         1674 	
     3512	         1758 	
     3513	         1696 	
     3514	         1713 	
     3515	         1675 	
     3516	         1723 	
     3517	         1673 	
     3518	         1643 	
     3519	         1701 	
     3520	         1717 	
     3521	         1699 	
     3522	         1685 	
     3523	         1706 	
     3524	         1623 	
     3525	         1753 	
     3526	         1711 	
     3527	         1754 	
     3528	         1735 	
     3529	         1734 	
     3530	         1734 	
     3531	         1721 	
     3532	         1733 	
     3533	         1767 	
     3534	         1715 	
     3535	         1707 	
     3536	         1714 	
     3537	         1733 	
     3538	         1730 	
     3539	         1729 	
     3540	         1673 	
     3541	         1748 	
     3542	         1725 	
     3543	         1675 	
     3544	         1767 	
     3545	         1697 	
     3546	         1705 	
     3547	         1695 	
     3548	         1649 	
     3549	         1709 	
     3550	         1678 	
     3551	         1716 	
     3552	         1707 	
     3553	         1689 	
     3554	         1656 	
     3555	         1683 	
     3556	         1730 	
     3557	         1630 	
     3558	         1738 	
     3559	         1670 	
     3560	         1684 	
     3561	         1686 	
     3562	         1667 	
     3563	         1683 	
     3564	         1742 	
     3565	         1699 	
     3566	         1729 	
     3567	         1668 	
     3568	         1678 	
     3569	         1706 	
     3570	         1678 	
     3571	         1680 	
     3572	         1687 	
     3573	         1695 	
     3574	         1727 	
     3575	         1762 	
     3576	         1723 	
     3577	         1684 	
     3578	         1710 	
     3579	         1654 	
     3580	         1664 	
     3581	         1750 	
     3582	         1699 	
     3583	         1690 	
     3584	         1650 	
     3585	         1671 	
     3586	         1773 	
     3587	         1686 	
     3588	         1697 	
     3589	         1664 	
     3590	         1695 	
     3591	         1700 	
     3592	         1749 	
     3593	         1757 	
     3594	         1742 	
     3595	         1728 	
     3596	         1734 	
     3597	         1706 	
     3598	         1685 	
     3599	         1731 	
     3600	         1648 	
     3601	         1781 	
     3602	         1734 	
     3603	         1719 	
     3604	         1745 	
     3605	         1791 	
     3606	         1756 	
     3607	         1812 	
     3608	         1704 	
     3609	         1716 	
     3610	         1822 	
     3611	         1664 	
     3612	         1663 	
     3613	         1763 	
     3614	         1790 	
     3615	         1662 	
     3616	         1765 	
     3617	         1684 	
     3618	         1726 	
     3619	         1756 	
     3620	         1664 	
     3621	         1707 	
     3622	         1690 	
     3623	         1741 	
     3624	         1692 	
     3625	         1730 	
     3626	         1705 	
     3627	         1613 	
     3628	         1710 	
     3629	         1716 	
     3630	         1681 	
     3631	         1704 	
     3632	         1699 	
     3633	         1711 	
     3634	         1714 	
     3635	         1733 	
     3636	         1731 	
     3637	         1700 	
     3638	         1728 	
     3639	         1769 	
     3640	         1730 	
     3641	         1781 	
     3642	         1698 	
     3643	         1751 	
     3644	         1691 	
     3645	         1703 	
     3646	         1747 	
     3647	         1671 	
     3648	         1801 	
     3649	         1667 	
     3650	         1703 	
     3651	         1717 	
     3652	         1657 	
     3653	         1708 	
     3654	         1692 	
     3655	         1709 	
     3656	         1716 	
     3657	         1695 	
     3658	         1672 	
     3659	         1721 	
     3660	         1667 	
     3661	         1658 	
     3662	         1726 	
     3663	         1751 	
     3664	         1663 	
     3665	         1680 	
     3666	         1658 	
     3667	         1722 	
     3668	         1714 	
     3669	         1748 	
     3670	         1737 	
     3671	         1665 	
     3672	         1772 	
     3673	         1715 	
     3674	         1746 	
     3675	         1731 	
     3676	         1791 	
     3677	         1714 	
     3678	         1685 	
     3679	         1686 	
     3680	         1708 	
     3681	         1671 	
     3682	         1769 	
     3683	         1739 	
     3684	         1711 	
     3685	         1666 	
     3686	         1605 	
     3687	         1673 	
     3688	         1682 	
     3689	         1736 	
     3690	         1663 	
     3691	         1750 	
     3692	         1744 	
     3693	         1710 	
     3694	         1683 	
     3695	         1736 	
     3696	         1721 	
     3697	         1733 	
     3698	         1726 	
     3699	         1705 	
     3700	         1676 	
     3701	         1717 	
     3702	         1656 	
     3703	         1743 	
     3704	         1661 	
     3705	         1644 	
     3706	         1758 	
     3707	         1711 	
     3708	         1705 	
     3709	         1716 	
     3710	         1652 	
     3711	         1661 	
     3712	         1705 	
     3713	         1721 	
     3714	         1701 	
     3715	         1664 	
     3716	         1701 	
     3717	         1728 	
     3718	         1730 	
     3719	         1738 	
     3720	         1734 	
     3721	         1676 	
     3722	         1717 	
     3723	         1753 	
     3724	         1693 	
     3725	         1663 	
     3726	         1737 	
     3727	         1673 	
     3728	         1702 	
     3729	         1710 	
     3730	         1734 	
     3731	         1682 	
     3732	         1704 	
     3733	         1665 	
     3734	         1736 	
     3735	         1743 	
     3736	         1668 	
     3737	         1778 	
     3738	         1689 	
     3739	         1715 	
     3740	         1707 	
     3741	         1698 	
     3742	         1700 	
     3743	         1712 	
     3744	         1732 	
     3745	         1720 	
     3746	         1722 	
     3747	         1716 	
     3748	         1727 	
     3749	         1700 	
     3750	         1679 	
     3751	         1739 	
     3752	         1607 	
     3753	         1679 	
     3754	         1672 	
     3755	         1666 	
     3756	         1710 	
     3757	         1696 	
     3758	         1645 	
     3759	         1658 	
     3760	         1664 	
     3761	         1753 	
     3762	         1667 	
     3763	         1674 	
     3764	         1736 	
     3765	         1674 	
     3766	         1614 	
     3767	         1689 	
     3768	         1723 	
     3769	         1764 	
     3770	         1736 	
     3771	         1734 	
     3772	         1695 	
     3773	         1666 	
     3774	         1701 	
     3775	         1665 	
     3776	         1719 	
     3777	         1740 	
     3778	         1649 	
     3779	         1635 	
     3780	         1644 	
     3781	         1757 	
     3782	         1757 	
     3783	         1731 	
     3784	         1707 	
     3785	         1710 	
     3786	         1666 	
     3787	         1735 	
     3788	         1691 	
     3789	         1747 	
     3790	         1678 	
     3791	         1726 	
     3792	         1679 	
     3793	         1665 	
     3794	         1695 	
     3795	         1687 	
     3796	         1713 	
     3797	         1695 	
     3798	         1677 	
     3799	         1693 	
     3800	         1695 	
     3801	         1651 	
     3802	         1656 	
     3803	         1701 	
     3804	         1756 	
     3805	         1655 	
     3806	         1650 	
     3807	         1699 	
     3808	         1735 	
     3809	         1735 	
     3810	         1680 	
     3811	         1679 	
     3812	         1741 	
     3813	         1659 	
     3814	         1688 	
     3815	         1683 	
     3816	         1705 	
     3817	         1761 	
     3818	         1659 	
     3819	         1691 	
     3820	         1731 	
     3821	         1716 	
     3822	         1722 	
     3823	         1698 	
     3824	         1628 	
     3825	         1661 	
     3826	         1681 	
     3827	         1707 	
     3828	         1661 	
     3829	         1690 	
     3830	         1729 	
     3831	         1642 	
     3832	         1739 	
     3833	         1682 	
     3834	         1739 	
     3835	         1634 	
     3836	         1691 	
     3837	         1657 	
     3838	         1765 	
     3839	         1728 	
     3840	         1729 	
     3841	         1742 	
     3842	         1715 	
     3843	         1764 	
     3844	         1741 	
     3845	         1662 	
     3846	         1750 	
     3847	         1625 	
     3848	         1722 	
     3849	         1689 	
     3850	         1719 	
     3851	         1666 	
     3852	         1700 	
     3853	         1712 	
     3854	         1670 	
     3855	         1743 	
     3856	         1678 	
     3857	         1708 	
     3858	         1652 	
     3859	         1610 	
     3860	         1612 	
     3861	         1713 	
     3862	         1720 	
     3863	         1679 	
     3864	         1702 	
     3865	         1699 	
     3866	         1686 	
     3867	         1647 	
     3868	         1723 	
     3869	         1707 	
     3870	         1750 	
     3871	         1681 	
     3872	         1647 	
     3873	         1704 	
     3874	         1696 	
     3875	         1678 	
     3876	         1656 	
     3877	         1709 	
     3878	         1726 	
     3879	         1694 	
     3880	         1687 	
     3881	         1687 	
     3882	         1716 	
     3883	         1648 	
     3884	         1684 	
     3885	         1709 	
     3886	         1659 	
     3887	         1651 	
     3888	         1791 	
     3889	         1696 	
     3890	         1646 	
     3891	         1691 	
     3892	         1753 	
     3893	         1772 	
     3894	         1698 	
     3895	         1674 	
     3896	         1669 	
     3897	         1762 	
     3898	         1721 	
     3899	         1707 	
     3900	         1730 	
     3901	         1747 	
     3902	         1757 	
     3903	         1745 	
     3904	         1696 	
     3905	         1691 	
     3906	         1668 	
     3907	         1683 	
     3908	         1653 	
     3909	         1713 	
     3910	         1682 	
     3911	         1679 	
     3912	         1702 	
     3913	         1696 	
     3914	         1731 	
     3915	         1665 	
     3916	         1709 	
     3917	         1697 	
     3918	         1701 	
     3919	         1771 	
     3920	         1724 	
     3921	         1693 	
     3922	         1739 	
     3923	         1730 	
     3924	         1732 	
     3925	         1643 	
     3926	         1703 	
     3927	         1675 	
     3928	         1687 	
     3929	         1672 	
     3930	         1751 	
     3931	         1715 	
     3932	         1724 	
     3933	         1666 	
     3934	         1705 	
     3935	         1690 	
     3936	         1712 	
     3937	         1692 	
     3938	         1665 	
     3939	         1746 	
     3940	         1721 	
     3941	         1650 	
     3942	         1715 	
     3943	         1681 	
     3944	         1689 	
     3945	         1689 	
     3946	         1702 	
     3947	         1632 	
     3948	         1729 	
     3949	         1673 	
     3950	         1664 	
     3951	         1688 	
     3952	         1687 	
     3953	         1671 	
     3954	         1714 	
     3955	         1673 	
     3956	         1640 	
     3957	         1705 	
     3958	         1667 	
     3959	         1702 	
     3960	         1706 	
     3961	         1696 	
     3962	         1756 	
     3963	         1757 	
     3964	         1714 	
     3965	         1746 	
     3966	         1688 	
     3967	         1714 	
     3968	         1693 	
     3969	         1726 	
     3970	         1735 	
     3971	         1731 	
     3972	         1732 	
     3973	         1720 	
     3974	         1755 	
     3975	         1684 	
     3976	         1657 	
     3977	         1739 	
     3978	         1683 	
     3979	         1678 	
     3980	         1762 	
     3981	         1655 	
     3982	         1710 	
     3983	         1728 	
     3984	         1719 	
     3985	         1766 	
     3986	         1663 	
     3987	         1700 	
     3988	         1713 	
     3989	         1735 	
     3990	         1626 	
     3991	         1716 	
     3992	         1754 	
     3993	         1733 	
     3994	         1739 	
     3995	         1727 	
     3996	         1722 	
     3997	         1755 	
     3998	         1718 	
     3999	         1725 	
     4000	         1750 	
     4001	         1716 	
     4002	         1752 	
     4003	         1730 	
     4004	         1724 	
     4005	         1717 	
     4006	         1735 	
     4007	         1672 	
     4008	         1719 	
     4009	         1699 	
     4010	         1715 	
     4011	         1683 	
     4012	         1709 	
     4013	         1747 	
     4014	         1782 	
     4015	         1675 	
     4016	         1770 	
     4017	         1710 	
     4018	         1762 	
     4019	         1718 	
     4020	         1680 	
     4021	         1681 	
     4022	         1708 	
     4023	         1729 	
     4024	         1733 	
     4025	         1739 	
     4026	         1713 	
     4027	         1715 	
     4028	         1723 	
     4029	         1743 	
     4030	         1778 	
     4031	         1729 	
     4032	         1739 	
     4033	         1720 	
     4034	         1721 	
     4035	         1705 	
     4036	         1637 	
     4037	         1722 	
     4038	         1687 	
     4039	         1750 	
     4040	         1752 	
     4041	         1745 	
     4042	         1753 	
     4043	         1754 	
     4044	         1721 	
     4045	         1721 	
     4046	         1690 	
     4047	         1728 	
     4048	         1733 	
     4049	         1714 	
     4050	         1665 	
     4051	         1670 	
     4052	         1701 	
     4053	         1725 	
     4054	         1716 	
     4055	         1637 	
     4056	         1671 	
     4057	         1712 	
     4058	         1745 	
     4059	         1711 	
     4060	         1705 	
     4061	         1716 	
     4062	         1712 	
     4063	         1741 	
     4064	         1754 	
     4065	         1757 	
     4066	         1700 	
     4067	         1692 	
     4068	         1730 	
     4069	         1731 	
     4070	         1675 	
     4071	         1734 	
     4072	         1783 	
     4073	         1685 	
     4074	         1724 	
     4075	         1728 	
     4076	         1748 	
     4077	         1674 	
     4078	         1673 	
     4079	         1719 	
     4080	         1738 	
     4081	         1738 	
     4082	         1717 	
     4083	         1751 	
     4084	         1677 	
     4085	         1728 	
     4086	         1769 	
     4087	         1732 	
     4088	         1685 	
     4089	         1757 	
     4090	         1805 	
     4091	         1732 	
     4092	         1660 	
     4093	         1729 	
     4094	         1695 	
     4095	         1780 	
     4096	         1736 	
     4097	         1675 	
     4098	         1695 	
     4099	         1698 	
     4100	         1680 	
     4101	         1751 	
     4102	         1710 	
     4103	         1676 	
     4104	         1673 	
     4105	         1675 	
     4106	         1703 	
     4107	         1746 	
     4108	         1616 	
     4109	         1705 	
     4110	         1773 	
     4111	         1697 	
     4112	         1765 	
     4113	         1704 	
     4114	         1662 	
     4115	         1737 	
     4116	         1671 	
     4117	         1722 	
     4118	         1707 	
     4119	         1719 	
     4120	         1724 	
     4121	         1723 	
     4122	         1749 	
     4123	         1716 	
     4124	         1736 	
     4125	         1679 	
     4126	         1716 	
     4127	         1702 	
     4128	         1651 	
     4129	         1699 	
     4130	         1788 	
     4131	         1709 	
     4132	         1667 	
     4133	         1687 	
     4134	         1701 	
     4135	         1725 	
     4136	         1731 	
     4137	         1679 	
     4138	         1672 	
     4139	         1715 	
     4140	         1723 	
     4141	         1650 	
     4142	         1771 	
     4143	         1740 	
     4144	         1689 	
     4145	         1708 	
     4146	         1739 	
     4147	         1720 	
     4148	         1696 	
     4149	         1657 	
     4150	         1672 	
     4151	         1713 	
     4152	         1729 	
     4153	         1723 	
     4154	         1691 	
     4155	         1728 	
     4156	         1647 	
     4157	         1740 	
     4158	         1706 	
     4159	         1687 	
     4160	         1657 	
     4161	         1817 	
     4162	         1752 	
     4163	         1745 	
     4164	         1638 	
     4165	         1647 	
     4166	         1700 	
     4167	         1637 	
     4168	         1713 	
     4169	         1682 	
     4170	         1740 	
     4171	         1710 	
     4172	         1738 	
     4173	         1738 	
     4174	         1729 	
     4175	         1719 	
     4176	         1738 	
     4177	         1710 	
     4178	         1767 	
     4179	         1702 	
     4180	         1711 	
     4181	         1721 	
     4182	         1690 	
     4183	         1779 	
     4184	         1749 	
     4185	         1756 	
     4186	         1758 	
     4187	         1645 	
     4188	         1714 	
     4189	         1685 	
     4190	         1741 	
     4191	         1734 	
     4192	         1750 	
     4193	         1745 	
     4194	         1674 	
     4195	         1740 	
     4196	         1731 	
     4197	         1723 	
     4198	         1714 	
     4199	         1667 	
     4200	         1746 	
     4201	         1699 	
     4202	         1738 	
     4203	         1694 	
     4204	         1668 	
     4205	         1688 	
     4206	         1667 	
     4207	         1632 	
     4208	         1721 	
     4209	         1666 	
     4210	         1771 	
     4211	         1699 	
     4212	         1675 	
     4213	         1689 	
     4214	         1687 	
     4215	         1653 	
     4216	         1681 	
     4217	         1715 	
     4218	         1728 	
     4219	         1702 	
     4220	         1793 	
     4221	         1744 	
     4222	         1734 	
     4223	         1651 	
     4224	         1721 	
     4225	         1686 	
     4226	         1703 	
     4227	         1704 	
     4228	         1751 	
     4229	         1679 	
     4230	         1760 	
     4231	         1748 	
     4232	         1717 	
     4233	         1694 	
     4234	         1750 	
     4235	         1784 	
     4236	         1747 	
     4237	         1758 	
     4238	         1753 	
     4239	         1795 	
     4240	         1706 	
     4241	         1758 	
     4242	         1750 	
     4243	         1680 	
     4244	         1663 	
     4245	         1726 	
     4246	         1686 	
     4247	         1715 	
     4248	         1714 	
     4249	         1747 	
     4250	         1685 	
     4251	         1618 	
     4252	         1713 	
     4253	         1671 	
     4254	         1684 	
     4255	         1727 	
     4256	         1737 	
