Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         4561 	
     2863	         4492 	
     2864	         4586 	
     2865	         4538 	
     2866	         4506 	
     2867	         4577 	
     2868	         4543 	
     2869	         4598 	
     2870	         4570 	
     2871	         4528 	
     2872	         4525 	
     2873	         4601 	
     2874	         4508 	
     2875	         4444 	
     2876	         4529 	
     2877	         4459 	
     2878	         4633 	
     2879	         4515 	
     2880	         4545 	
     2881	         4565 	
     2882	         4561 	
     2883	         4611 	
     2884	         4568 	
     2885	         4482 	
     2886	         4613 	
     2887	         4534 	
     2888	         4610 	
     2889	         4589 	
     2890	         4547 	
     2891	         4571 	
     2892	         4594 	
     2893	         4623 	
     2894	         4541 	
     2895	         4613 	
     2896	         4541 	
     2897	         4554 	
     2898	         4492 	
     2899	         4462 	
     2900	         4564 	
     2901	         4613 	
     2902	         4486 	
     2903	         4569 	
     2904	         4535 	
     2905	         4483 	
     2906	         4546 	
     2907	         4579 	
     2908	         4683 	
     2909	         4501 	
     2910	         4579 	
     2911	         4524 	
     2912	         4565 	
     2913	         4483 	
     2914	         4615 	
     2915	         4555 	
     2916	         4503 	
     2917	         4551 	
     2918	         4485 	
     2919	         4544 	
     2920	         4563 	
     2921	         4584 	
     2922	         4532 	
     2923	         4565 	
     2924	         4511 	
     2925	         4584 	
     2926	         4447 	
     2927	         4454 	
     2928	         4528 	
     2929	         4504 	
     2930	         4461 	
     2931	         4532 	
     2932	         4487 	
     2933	         4571 	
     2934	         4634 	
     2935	         4557 	
     2936	         4494 	
     2937	         4517 	
     2938	         4477 	
     2939	         4572 	
     2940	         4512 	
     2941	         4497 	
     2942	         4540 	
     2943	         4506 	
     2944	         4498 	
     2945	         4552 	
     2946	         4619 	
     2947	         4482 	
     2948	         4586 	
     2949	         4591 	
     2950	         4575 	
     2951	         4618 	
     2952	         4566 	
     2953	         4520 	
     2954	         4507 	
     2955	         4541 	
     2956	         4574 	
     2957	         4605 	
     2958	         4555 	
     2959	         4504 	
     2960	         4603 	
     2961	         4602 	
     2962	         4561 	
     2963	         4576 	
     2964	         4538 	
     2965	         4523 	
     2966	         4489 	
     2967	         4585 	
     2968	         4497 	
     2969	         4526 	
     2970	         4669 	
     2971	         4545 	
     2972	         4490 	
     2973	         4581 	
     2974	         4522 	
     2975	         4661 	
     2976	         4572 	
     2977	         4568 	
     2978	         4533 	
     2979	         4632 	
     2980	         4583 	
     2981	         4511 	
     2982	         4484 	
     2983	         4561 	
     2984	         4572 	
     2985	         4596 	
     2986	         4671 	
     2987	         4635 	
     2988	         4611 	
     2989	         4521 	
     2990	         4484 	
     2991	         4433 	
     2992	         4558 	
     2993	         4593 	
     2994	         4570 	
     2995	         4555 	
     2996	         4551 	
     2997	         4472 	
     2998	         4620 	
     2999	         4541 	
     3000	         4656 	
     3001	         4555 	
     3002	         4589 	
     3003	         4487 	
     3004	         4567 	
     3005	         4533 	
     3006	         4633 	
     3007	         4526 	
     3008	         4603 	
     3009	         4588 	
     3010	         4545 	
     3011	         4547 	
     3012	         4614 	
     3013	         4508 	
     3014	         4629 	
     3015	         4448 	
     3016	         4578 	
     3017	         4576 	
     3018	         4606 	
     3019	         4521 	
     3020	         4503 	
     3021	         4504 	
     3022	         4579 	
     3023	         4602 	
     3024	         4456 	
     3025	         4505 	
     3026	         4458 	
     3027	         4612 	
     3028	         4634 	
     3029	         4633 	
     3030	         4581 	
     3031	         4592 	
     3032	         4550 	
     3033	         4546 	
     3034	         4536 	
     3035	         4568 	
     3036	         4637 	
     3037	         4503 	
     3038	         4463 	
     3039	         4614 	
     3040	         4521 	
     3041	         4488 	
     3042	         4607 	
     3043	         4532 	
     3044	         4578 	
     3045	         4646 	
     3046	         4581 	
     3047	         4592 	
     3048	         4476 	
     3049	         4495 	
     3050	         4491 	
     3051	         4550 	
     3052	         4474 	
     3053	         4559 	
     3054	         4482 	
     3055	         4598 	
     3056	         4455 	
     3057	         4636 	
     3058	         4528 	
     3059	         4568 	
     3060	         4586 	
     3061	         4502 	
     3062	         4519 	
     3063	         4598 	
     3064	         4599 	
     3065	         4526 	
     3066	         4570 	
     3067	         4602 	
     3068	         4496 	
     3069	         4566 	
     3070	         4560 	
     3071	         4576 	
     3072	         4554 	
     3073	         4561 	
     3074	         4452 	
     3075	         4575 	
     3076	         4559 	
     3077	         4584 	
     3078	         4582 	
     3079	         4674 	
     3080	         4506 	
     3081	         4543 	
     3082	         4566 	
     3083	         4504 	
     3084	         4643 	
     3085	         4627 	
     3086	         4694 	
     3087	         4672 	
     3088	         4591 	
     3089	         4579 	
     3090	         4511 	
     3091	         4582 	
     3092	         4488 	
     3093	         4497 	
     3094	         4549 	
     3095	         4598 	
     3096	         4508 	
     3097	         4465 	
     3098	         4514 	
     3099	         4558 	
     3100	         4593 	
     3101	         4667 	
     3102	         4436 	
     3103	         4516 	
     3104	         4594 	
     3105	         4496 	
     3106	         4512 	
     3107	         4543 	
     3108	         4439 	
     3109	         4624 	
     3110	         4526 	
     3111	         4465 	
     3112	         4481 	
     3113	         4575 	
     3114	         4505 	
     3115	         4533 	
     3116	         4503 	
     3117	         4671 	
     3118	         4424 	
     3119	         4642 	
     3120	         4560 	
     3121	         4542 	
     3122	         4574 	
     3123	         4576 	
     3124	         4517 	
     3125	         4588 	
     3126	         4459 	
     3127	         4490 	
     3128	         4500 	
     3129	         4536 	
     3130	         4512 	
     3131	         4580 	
     3132	         4494 	
     3133	         4680 	
     3134	         4502 	
     3135	         4507 	
     3136	         4477 	
     3137	         4582 	
     3138	         4570 	
     3139	         4591 	
     3140	         4506 	
     3141	         4542 	
     3142	         4554 	
     3143	         4603 	
     3144	         4556 	
     3145	         4443 	
     3146	         4532 	
     3147	         4446 	
     3148	         4550 	
     3149	         4553 	
     3150	         4661 	
     3151	         4544 	
     3152	         4529 	
     3153	         4610 	
     3154	         4571 	
     3155	         4531 	
     3156	         4546 	
     3157	         4613 	
     3158	         4510 	
     3159	         4536 	
     3160	         4506 	
     3161	         4558 	
     3162	         4518 	
     3163	         4468 	
     3164	         4506 	
     3165	         4503 	
     3166	         4587 	
     3167	         4612 	
     3168	         4418 	
     3169	         4418 	
     3170	         4495 	
     3171	         4523 	
     3172	         4582 	
     3173	         4549 	
     3174	         4546 	
     3175	         4510 	
     3176	         4607 	
     3177	         4532 	
     3178	         4529 	
     3179	         4486 	
     3180	         4471 	
     3181	         4521 	
     3182	         4504 	
     3183	         4485 	
     3184	         4517 	
     3185	         4540 	
     3186	         4566 	
     3187	         4440 	
     3188	         4596 	
     3189	         4572 	
     3190	         4525 	
     3191	         4603 	
     3192	         4609 	
     3193	         4468 	
     3194	         4606 	
     3195	         4543 	
     3196	         4481 	
     3197	         4529 	
     3198	         4562 	
     3199	         4594 	
     3200	         4563 	
     3201	         4628 	
     3202	         4597 	
     3203	         4485 	
     3204	         4591 	
     3205	         4583 	
     3206	         4464 	
     3207	         4439 	
     3208	         4642 	
     3209	         4569 	
     3210	         4579 	
     3211	         4507 	
     3212	         4523 	
     3213	         4534 	
     3214	         4501 	
     3215	         4496 	
     3216	         4557 	
     3217	         4497 	
     3218	         4493 	
     3219	         4703 	
     3220	         4607 	
     3221	         4514 	
     3222	         4477 	
     3223	         4531 	
     3224	         4562 	
     3225	         4579 	
     3226	         4481 	
     3227	         4494 	
     3228	         4548 	
     3229	         4526 	
     3230	         4557 	
     3231	         4571 	
     3232	         4476 	
     3233	         4468 	
     3234	         4536 	
     3235	         4522 	
     3236	         4540 	
     3237	         4561 	
     3238	         4621 	
     3239	         4539 	
     3240	         4550 	
     3241	         4513 	
     3242	         4451 	
     3243	         4552 	
     3244	         4542 	
     3245	         4563 	
     3246	         4595 	
     3247	         4471 	
     3248	         4548 	
     3249	         4578 	
     3250	         4478 	
     3251	         4600 	
     3252	         4486 	
     3253	         4558 	
     3254	         4584 	
     3255	         4583 	
     3256	         4582 	
     3257	         4515 	
     3258	         4536 	
     3259	         4578 	
     3260	         4501 	
     3261	         4396 	
     3262	         4455 	
     3263	         4522 	
     3264	         4485 	
     3265	         4485 	
     3266	         4511 	
     3267	         4541 	
     3268	         4522 	
     3269	         4543 	
     3270	         4566 	
     3271	         4597 	
     3272	         4562 	
     3273	         4469 	
     3274	         4538 	
     3275	         4617 	
     3276	         4555 	
     3277	         4540 	
     3278	         4542 	
     3279	         4479 	
     3280	         4545 	
     3281	         4517 	
     3282	         4552 	
     3283	         4562 	
     3284	         4595 	
     3285	         4494 	
     3286	         4546 	
     3287	         4635 	
     3288	         4479 	
     3289	         4582 	
     3290	         4567 	
     3291	         4608 	
     3292	         4504 	
     3293	         4559 	
     3294	         4465 	
     3295	         4556 	
     3296	         4532 	
     3297	         4548 	
     3298	         4549 	
     3299	         4599 	
     3300	         4460 	
     3301	         4458 	
     3302	         4481 	
     3303	         4555 	
     3304	         4611 	
     3305	         4556 	
     3306	         4511 	
     3307	         4504 	
     3308	         4509 	
     3309	         4586 	
     3310	         4623 	
     3311	         4584 	
     3312	         4613 	
     3313	         4512 	
     3314	         4463 	
     3315	         4571 	
     3316	         4518 	
     3317	         4585 	
     3318	         4466 	
     3319	         4451 	
     3320	         4533 	
     3321	         4572 	
     3322	         4471 	
     3323	         4480 	
     3324	         4494 	
     3325	         4615 	
     3326	         4546 	
     3327	         4491 	
     3328	         4574 	
     3329	         4459 	
     3330	         4506 	
     3331	         4478 	
     3332	         4668 	
     3333	         4550 	
     3334	         4506 	
     3335	         4468 	
     3336	         4582 	
     3337	         4521 	
     3338	         4606 	
     3339	         4578 	
     3340	         4485 	
     3341	         4577 	
     3342	         4590 	
     3343	         4535 	
     3344	         4522 	
     3345	         4570 	
     3346	         4561 	
     3347	         4526 	
     3348	         4638 	
     3349	         4527 	
     3350	         4597 	
     3351	         4548 	
     3352	         4557 	
     3353	         4596 	
     3354	         4557 	
     3355	         4588 	
     3356	         4525 	
     3357	         4585 	
     3358	         4613 	
     3359	         4470 	
     3360	         4549 	
     3361	         4475 	
     3362	         4582 	
     3363	         4555 	
     3364	         4611 	
     3365	         4488 	
     3366	         4546 	
     3367	         4594 	
     3368	         4561 	
     3369	         4528 	
     3370	         4552 	
     3371	         4499 	
     3372	         4508 	
     3373	         4503 	
     3374	         4509 	
     3375	         4520 	
     3376	         4548 	
     3377	         4616 	
     3378	         4506 	
     3379	         4654 	
     3380	         4568 	
     3381	         4626 	
     3382	         4572 	
     3383	         4527 	
     3384	         4533 	
     3385	         4543 	
     3386	         4555 	
     3387	         4529 	
     3388	         4539 	
     3389	         4644 	
     3390	         4576 	
     3391	         4479 	
     3392	         4538 	
     3393	         4595 	
     3394	         4480 	
     3395	         4568 	
     3396	         4503 	
     3397	         4579 	
     3398	         4397 	
     3399	         4544 	
     3400	         4510 	
     3401	         4565 	
     3402	         4599 	
     3403	         4542 	
     3404	         4513 	
     3405	         4632 	
     3406	         4530 	
     3407	         4453 	
     3408	         4554 	
     3409	         4525 	
     3410	         4526 	
     3411	         4516 	
     3412	         4540 	
     3413	         4555 	
     3414	         4596 	
     3415	         4586 	
     3416	         4556 	
     3417	         4570 	
     3418	         4589 	
     3419	         4595 	
     3420	         4521 	
     3421	         4530 	
     3422	         4461 	
     3423	         4462 	
     3424	         4532 	
     3425	         4546 	
     3426	         4513 	
     3427	         4532 	
     3428	         4528 	
     3429	         4547 	
     3430	         4584 	
     3431	         4511 	
     3432	         4511 	
     3433	         4516 	
     3434	         4512 	
     3435	         4515 	
     3436	         4524 	
     3437	         4632 	
     3438	         4452 	
     3439	         4502 	
     3440	         4646 	
     3441	         4521 	
     3442	         4512 	
     3443	         4609 	
     3444	         4635 	
     3445	         4574 	
     3446	         4495 	
     3447	         4560 	
     3448	         4538 	
     3449	         4507 	
     3450	         4560 	
     3451	         4531 	
     3452	         4585 	
     3453	         4588 	
     3454	         4555 	
     3455	         4575 	
     3456	         4460 	
     3457	         4546 	
     3458	         4527 	
     3459	         4546 	
     3460	         4493 	
     3461	         4633 	
     3462	         4590 	
     3463	         4575 	
     3464	         4510 	
     3465	         4565 	
     3466	         4592 	
     3467	         4568 	
     3468	         4585 	
     3469	         4562 	
     3470	         4581 	
     3471	         4608 	
     3472	         4561 	
     3473	         4545 	
     3474	         4537 	
     3475	         4611 	
     3476	         4544 	
     3477	         4554 	
     3478	         4599 	
     3479	         4481 	
     3480	         4628 	
     3481	         4597 	
     3482	         4445 	
     3483	         4539 	
     3484	         4577 	
     3485	         4596 	
     3486	         4571 	
     3487	         4555 	
     3488	         4521 	
     3489	         4464 	
     3490	         4540 	
     3491	         4599 	
     3492	         4567 	
     3493	         4570 	
     3494	         4510 	
     3495	         4461 	
     3496	         4537 	
     3497	         4533 	
     3498	         4586 	
     3499	         4516 	
     3500	         4500 	
     3501	         4571 	
     3502	         4501 	
     3503	         4562 	
     3504	         4549 	
     3505	         4561 	
     3506	         4573 	
     3507	         4577 	
     3508	         4577 	
     3509	         4508 	
     3510	         4533 	
     3511	         4506 	
     3512	         4605 	
     3513	         4560 	
     3514	         4506 	
     3515	         4588 	
     3516	         4534 	
     3517	         4589 	
     3518	         4492 	
     3519	         4568 	
     3520	         4566 	
     3521	         4571 	
     3522	         4515 	
     3523	         4616 	
     3524	         4511 	
     3525	         4461 	
     3526	         4640 	
     3527	         4620 	
     3528	         4501 	
     3529	         4611 	
     3530	         4571 	
     3531	         4513 	
     3532	         4581 	
     3533	         4606 	
     3534	         4569 	
     3535	         4444 	
     3536	         4553 	
     3537	         4463 	
     3538	         4619 	
     3539	         4514 	
     3540	         4683 	
     3541	         4589 	
     3542	         4556 	
     3543	         4426 	
     3544	         4511 	
     3545	         4510 	
     3546	         4538 	
     3547	         4556 	
     3548	         4564 	
     3549	         4604 	
     3550	         4514 	
     3551	         4481 	
     3552	         4532 	
     3553	         4639 	
     3554	         4534 	
     3555	         4515 	
     3556	         4430 	
     3557	         4567 	
     3558	         4564 	
     3559	         4574 	
     3560	         4598 	
     3561	         4457 	
     3562	         4497 	
     3563	         4628 	
     3564	         4556 	
     3565	         4546 	
     3566	         4509 	
     3567	         4500 	
     3568	         4631 	
     3569	         4484 	
     3570	         4577 	
     3571	         4587 	
     3572	         4576 	
     3573	         4616 	
     3574	         4600 	
     3575	         4639 	
     3576	         4524 	
     3577	         4515 	
     3578	         4480 	
     3579	         4517 	
     3580	         4539 	
     3581	         4533 	
     3582	         4621 	
     3583	         4537 	
     3584	         4485 	
     3585	         4573 	
     3586	         4585 	
     3587	         4408 	
     3588	         4563 	
     3589	         4475 	
     3590	         4685 	
     3591	         4596 	
     3592	         4526 	
     3593	         4569 	
     3594	         4493 	
     3595	         4539 	
     3596	         4592 	
     3597	         4632 	
     3598	         4501 	
     3599	         4565 	
     3600	         4557 	
     3601	         4633 	
     3602	         4565 	
     3603	         4531 	
     3604	         4625 	
     3605	         4536 	
     3606	         4582 	
     3607	         4530 	
     3608	         4539 	
     3609	         4617 	
     3610	         4529 	
     3611	         4499 	
     3612	         4500 	
     3613	         4491 	
     3614	         4664 	
     3615	         4513 	
     3616	         4528 	
     3617	         4560 	
     3618	         4601 	
     3619	         4501 	
     3620	         4535 	
     3621	         4511 	
     3622	         4494 	
     3623	         4480 	
     3624	         4489 	
     3625	         4551 	
     3626	         4546 	
     3627	         4537 	
     3628	         4565 	
     3629	         4528 	
     3630	         4507 	
     3631	         4582 	
     3632	         4529 	
     3633	         4555 	
     3634	         4538 	
     3635	         4483 	
     3636	         4522 	
     3637	         4510 	
     3638	         4580 	
     3639	         4570 	
     3640	         4521 	
     3641	         4557 	
     3642	         4657 	
     3643	         4499 	
     3644	         4491 	
     3645	         4555 	
     3646	         4599 	
     3647	         4539 	
     3648	         4402 	
     3649	         4580 	
     3650	         4608 	
     3651	         4488 	
     3652	         4598 	
     3653	         4469 	
     3654	         4658 	
     3655	         4553 	
     3656	         4519 	
     3657	         4545 	
     3658	         4594 	
     3659	         4533 	
     3660	         4545 	
     3661	         4568 	
     3662	         4535 	
     3663	         4599 	
     3664	         4557 	
     3665	         4467 	
     3666	         4524 	
     3667	         4527 	
     3668	         4567 	
     3669	         4552 	
     3670	         4513 	
     3671	         4551 	
     3672	         4520 	
     3673	         4511 	
     3674	         4543 	
     3675	         4577 	
     3676	         4688 	
     3677	         4416 	
     3678	         4668 	
     3679	         4494 	
     3680	         4586 	
     3681	         4557 	
     3682	         4506 	
     3683	         4441 	
     3684	         4459 	
     3685	         4483 	
     3686	         4455 	
     3687	         4480 	
     3688	         4554 	
     3689	         4559 	
     3690	         4548 	
     3691	         4470 	
     3692	         4581 	
     3693	         4649 	
     3694	         4541 	
     3695	         4543 	
     3696	         4517 	
     3697	         4445 	
     3698	         4527 	
     3699	         4548 	
     3700	         4496 	
     3701	         4589 	
     3702	         4602 	
     3703	         4554 	
     3704	         4500 	
     3705	         4554 	
     3706	         4519 	
     3707	         4563 	
     3708	         4462 	
     3709	         4465 	
     3710	         4544 	
     3711	         4590 	
     3712	         4564 	
     3713	         4613 	
     3714	         4520 	
     3715	         4580 	
     3716	         4437 	
     3717	         4538 	
     3718	         4573 	
     3719	         4556 	
     3720	         4588 	
     3721	         4609 	
     3722	         4481 	
     3723	         4566 	
     3724	         4499 	
     3725	         4560 	
     3726	         4513 	
     3727	         4508 	
     3728	         4425 	
     3729	         4526 	
     3730	         4509 	
     3731	         4517 	
     3732	         4552 	
     3733	         4612 	
     3734	         4515 	
     3735	         4491 	
     3736	         4523 	
     3737	         4558 	
     3738	         4466 	
     3739	         4580 	
     3740	         4558 	
     3741	         4579 	
     3742	         4488 	
     3743	         4434 	
     3744	         4494 	
     3745	         4499 	
     3746	         4580 	
     3747	         4539 	
     3748	         4487 	
     3749	         4454 	
     3750	         4638 	
     3751	         4564 	
     3752	         4558 	
     3753	         4617 	
     3754	         4553 	
     3755	         4590 	
     3756	         4530 	
     3757	         4549 	
     3758	         4527 	
     3759	         4610 	
     3760	         4545 	
     3761	         4569 	
     3762	         4517 	
     3763	         4566 	
     3764	         4538 	
     3765	         4524 	
     3766	         4565 	
     3767	         4494 	
     3768	         4436 	
     3769	         4577 	
     3770	         4582 	
     3771	         4510 	
     3772	         4539 	
     3773	         4557 	
     3774	         4542 	
     3775	         4530 	
     3776	         4490 	
     3777	         4613 	
     3778	         4511 	
     3779	         4522 	
     3780	         4515 	
     3781	         4542 	
     3782	         4589 	
     3783	         4561 	
     3784	         4568 	
     3785	         4516 	
     3786	         4482 	
     3787	         4527 	
     3788	         4435 	
     3789	         4519 	
     3790	         4460 	
     3791	         4511 	
     3792	         4727 	
     3793	         4491 	
     3794	         4537 	
     3795	         4568 	
     3796	         4545 	
     3797	         4512 	
     3798	         4580 	
     3799	         4588 	
     3800	         4557 	
     3801	         4494 	
     3802	         4475 	
     3803	         4500 	
     3804	         4556 	
     3805	         4554 	
     3806	         4445 	
     3807	         4457 	
     3808	         4535 	
     3809	         4548 	
     3810	         4701 	
     3811	         4517 	
     3812	         4551 	
     3813	         4601 	
     3814	         4627 	
     3815	         4542 	
     3816	         4484 	
     3817	         4547 	
     3818	         4538 	
     3819	         4615 	
     3820	         4545 	
     3821	         4498 	
     3822	         4515 	
     3823	         4567 	
     3824	         4480 	
     3825	         4542 	
     3826	         4567 	
     3827	         4601 	
     3828	         4667 	
     3829	         4614 	
     3830	         4542 	
     3831	         4488 	
     3832	         4520 	
     3833	         4480 	
     3834	         4570 	
     3835	         4529 	
     3836	         4435 	
     3837	         4583 	
     3838	         4487 	
     3839	         4586 	
     3840	         4623 	
     3841	         4580 	
     3842	         4568 	
     3843	         4530 	
     3844	         4555 	
     3845	         4469 	
     3846	         4521 	
     3847	         4538 	
     3848	         4549 	
     3849	         4437 	
     3850	         4629 	
     3851	         4502 	
     3852	         4489 	
     3853	         4523 	
     3854	         4510 	
     3855	         4550 	
     3856	         4526 	
     3857	         4558 	
     3858	         4610 	
     3859	         4578 	
     3860	         4605 	
     3861	         4563 	
     3862	         4550 	
     3863	         4536 	
     3864	         4631 	
     3865	         4587 	
     3866	         4560 	
     3867	         4474 	
     3868	         4496 	
     3869	         4537 	
     3870	         4659 	
     3871	         4497 	
     3872	         4554 	
     3873	         4527 	
     3874	         4576 	
     3875	         4492 	
     3876	         4607 	
     3877	         4497 	
     3878	         4534 	
     3879	         4523 	
     3880	         4619 	
     3881	         4506 	
     3882	         4584 	
     3883	         4488 	
     3884	         4590 	
     3885	         4498 	
     3886	         4502 	
     3887	         4602 	
     3888	         4595 	
     3889	         4545 	
     3890	         4550 	
     3891	         4452 	
     3892	         4475 	
     3893	         4544 	
     3894	         4578 	
     3895	         4555 	
     3896	         4544 	
     3897	         4577 	
     3898	         4505 	
     3899	         4631 	
     3900	         4506 	
     3901	         4534 	
     3902	         4557 	
     3903	         4595 	
     3904	         4545 	
     3905	         4589 	
     3906	         4529 	
     3907	         4601 	
     3908	         4668 	
     3909	         4531 	
     3910	         4554 	
     3911	         4590 	
     3912	         4442 	
     3913	         4582 	
     3914	         4629 	
     3915	         4604 	
     3916	         4518 	
     3917	         4495 	
     3918	         4535 	
     3919	         4531 	
     3920	         4451 	
     3921	         4546 	
     3922	         4475 	
     3923	         4495 	
     3924	         4583 	
     3925	         4598 	
     3926	         4520 	
     3927	         4546 	
     3928	         4579 	
     3929	         4527 	
     3930	         4565 	
     3931	         4629 	
     3932	         4502 	
     3933	         4609 	
     3934	         4570 	
     3935	         4591 	
     3936	         4535 	
     3937	         4559 	
     3938	         4469 	
     3939	         4544 	
     3940	         4522 	
     3941	         4575 	
     3942	         4585 	
     3943	         4600 	
     3944	         4520 	
     3945	         4505 	
     3946	         4550 	
     3947	         4494 	
     3948	         4464 	
     3949	         4626 	
     3950	         4553 	
     3951	         4532 	
     3952	         4541 	
     3953	         4598 	
     3954	         4646 	
     3955	         4603 	
     3956	         4517 	
     3957	         4563 	
     3958	         4507 	
     3959	         4553 	
     3960	         4394 	
     3961	         4647 	
     3962	         4423 	
     3963	         4492 	
     3964	         4595 	
     3965	         4659 	
     3966	         4725 	
     3967	         4577 	
     3968	         4599 	
     3969	         4586 	
     3970	         4620 	
     3971	         4398 	
     3972	         4519 	
     3973	         4538 	
     3974	         4551 	
     3975	         4508 	
     3976	         4581 	
     3977	         4609 	
     3978	         4528 	
     3979	         4641 	
     3980	         4572 	
     3981	         4541 	
     3982	         4582 	
     3983	         4537 	
     3984	         4468 	
     3985	         4467 	
     3986	         4624 	
     3987	         4509 	
     3988	         4522 	
     3989	         4556 	
     3990	         4558 	
     3991	         4542 	
     3992	         4483 	
     3993	         4519 	
     3994	         4540 	
     3995	         4562 	
     3996	         4599 	
     3997	         4512 	
     3998	         4540 	
     3999	         4565 	
     4000	         4583 	
     4001	         4480 	
     4002	         4549 	
     4003	         4525 	
     4004	         4507 	
     4005	         4494 	
     4006	         4545 	
     4007	         4546 	
     4008	         4490 	
     4009	         4603 	
     4010	         4458 	
     4011	         4502 	
     4012	         4517 	
     4013	         4471 	
     4014	         4459 	
     4015	         4476 	
     4016	         4564 	
     4017	         4606 	
     4018	         4591 	
     4019	         4533 	
     4020	         4532 	
     4021	         4547 	
     4022	         4509 	
     4023	         4501 	
     4024	         4491 	
     4025	         4565 	
     4026	         4606 	
     4027	         4533 	
     4028	         4489 	
     4029	         4609 	
     4030	         4485 	
     4031	         4532 	
     4032	         4615 	
     4033	         4525 	
     4034	         4536 	
     4035	         4515 	
     4036	         4444 	
     4037	         4506 	
     4038	         4516 	
     4039	         4447 	
     4040	         4556 	
     4041	         4596 	
     4042	         4582 	
     4043	         4529 	
     4044	         4455 	
     4045	         4502 	
     4046	         4500 	
     4047	         4559 	
     4048	         4577 	
     4049	         4639 	
     4050	         4633 	
     4051	         4533 	
     4052	         4529 	
     4053	         4549 	
     4054	         4610 	
     4055	         4566 	
     4056	         4613 	
     4057	         4520 	
     4058	         4564 	
     4059	         4576 	
     4060	         4456 	
     4061	         4529 	
     4062	         4505 	
     4063	         4492 	
     4064	         4596 	
     4065	         4546 	
     4066	         4597 	
     4067	         4618 	
     4068	         4538 	
     4069	         4522 	
     4070	         4581 	
     4071	         4617 	
     4072	         4503 	
     4073	         4529 	
     4074	         4593 	
     4075	         4575 	
     4076	         4503 	
     4077	         4478 	
     4078	         4532 	
     4079	         4495 	
     4080	         4444 	
     4081	         4568 	
     4082	         4603 	
     4083	         4573 	
     4084	         4594 	
     4085	         4513 	
     4086	         4517 	
     4087	         4551 	
     4088	         4548 	
     4089	         4644 	
     4090	         4534 	
     4091	         4637 	
     4092	         4550 	
     4093	         4456 	
     4094	         4492 	
     4095	         4550 	
     4096	         4427 	
     4097	         4558 	
     4098	         4557 	
     4099	         4524 	
     4100	         4556 	
     4101	         4573 	
     4102	         4585 	
     4103	         4513 	
     4104	         4518 	
     4105	         4494 	
     4106	         4509 	
     4107	         4592 	
     4108	         4575 	
     4109	         4511 	
     4110	         4554 	
     4111	         4479 	
     4112	         4433 	
     4113	         4598 	
     4114	         4541 	
     4115	         4440 	
     4116	         4495 	
     4117	         4497 	
     4118	         4520 	
     4119	         4519 	
     4120	         4425 	
     4121	         4483 	
     4122	         4575 	
     4123	         4488 	
     4124	         4562 	
     4125	         4590 	
     4126	         4634 	
     4127	         4522 	
     4128	         4563 	
     4129	         4558 	
     4130	         4553 	
     4131	         4507 	
     4132	         4620 	
     4133	         4597 	
     4134	         4499 	
     4135	         4593 	
     4136	         4550 	
     4137	         4476 	
     4138	         4538 	
     4139	         4535 	
     4140	         4631 	
     4141	         4545 	
     4142	         4650 	
     4143	         4501 	
     4144	         4494 	
     4145	         4497 	
     4146	         4480 	
     4147	         4560 	
     4148	         4531 	
     4149	         4452 	
     4150	         4637 	
     4151	         4617 	
     4152	         4533 	
     4153	         4538 	
     4154	         4639 	
     4155	         4629 	
     4156	         4557 	
     4157	         4570 	
     4158	         4522 	
     4159	         4584 	
     4160	         4467 	
     4161	         4495 	
     4162	         4570 	
     4163	         4559 	
     4164	         4564 	
     4165	         4479 	
     4166	         4519 	
     4167	         4510 	
     4168	         4600 	
     4169	         4477 	
     4170	         4517 	
     4171	         4620 	
     4172	         4510 	
     4173	         4593 	
     4174	         4603 	
     4175	         4597 	
     4176	         4461 	
     4177	         4482 	
     4178	         4557 	
     4179	         4557 	
     4180	         4518 	
     4181	         4469 	
     4182	         4512 	
     4183	         4535 	
     4184	         4477 	
     4185	         4600 	
     4186	         4548 	
     4187	         4608 	
     4188	         4530 	
     4189	         4455 	
     4190	         4518 	
     4191	         4580 	
     4192	         4443 	
     4193	         4504 	
     4194	         4517 	
     4195	         4524 	
     4196	         4496 	
     4197	         4470 	
     4198	         4541 	
     4199	         4562 	
     4200	         4577 	
     4201	         4562 	
     4202	         4565 	
     4203	         4547 	
     4204	         4522 	
     4205	         4549 	
     4206	         4607 	
     4207	         4506 	
     4208	         4499 	
     4209	         4500 	
     4210	         4525 	
     4211	         4503 	
     4212	         4512 	
     4213	         4515 	
     4214	         4553 	
     4215	         4471 	
     4216	         4600 	
     4217	         4429 	
     4218	         4525 	
     4219	         4562 	
     4220	         4611 	
     4221	         4603 	
     4222	         4656 	
     4223	         4498 	
     4224	         4508 	
     4225	         4577 	
     4226	         4534 	
     4227	         4500 	
     4228	         4524 	
     4229	         4569 	
     4230	         4424 	
     4231	         4564 	
     4232	         4527 	
     4233	         4421 	
     4234	         4479 	
     4235	         4521 	
     4236	         4492 	
     4237	         4496 	
     4238	         4546 	
     4239	         4561 	
     4240	         4618 	
     4241	         4555 	
     4242	         4595 	
     4243	         4541 	
     4244	         4520 	
     4245	         4576 	
     4246	         4513 	
     4247	         4554 	
     4248	         4607 	
     4249	         4541 	
     4250	         4488 	
     4251	         4534 	
     4252	         4643 	
     4253	         4512 	
     4254	         4586 	
     4255	         4569 	
     4256	         4628 	
