Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         4461 	
     4258	         4490 	
     4259	         4532 	
     4260	         4642 	
     4261	         4654 	
     4262	         4517 	
     4263	         4467 	
     4264	         4538 	
     4265	         4498 	
     4266	         4518 	
     4267	         4526 	
     4268	         4555 	
     4269	         4497 	
     4270	         4541 	
     4271	         4512 	
     4272	         4550 	
     4273	         4549 	
     4274	         4581 	
     4275	         4590 	
     4276	         4557 	
     4277	         4566 	
     4278	         4577 	
     4279	         4531 	
     4280	         4488 	
     4281	         4587 	
     4282	         4497 	
     4283	         4496 	
     4284	         4611 	
     4285	         4568 	
     4286	         4564 	
     4287	         4597 	
     4288	         4541 	
     4289	         4516 	
     4290	         4540 	
     4291	         4499 	
     4292	         4384 	
     4293	         4559 	
     4294	         4552 	
     4295	         4630 	
     4296	         4576 	
     4297	         4546 	
     4298	         4564 	
     4299	         4608 	
     4300	         4578 	
     4301	         4585 	
     4302	         4610 	
     4303	         4528 	
     4304	         4589 	
     4305	         4556 	
     4306	         4586 	
     4307	         4582 	
     4308	         4483 	
     4309	         4502 	
     4310	         4485 	
     4311	         4537 	
     4312	         4695 	
     4313	         4506 	
     4314	         4544 	
     4315	         4510 	
     4316	         4615 	
     4317	         4531 	
     4318	         4491 	
     4319	         4520 	
     4320	         4556 	
     4321	         4692 	
     4322	         4504 	
     4323	         4538 	
     4324	         4594 	
     4325	         4603 	
     4326	         4498 	
     4327	         4629 	
     4328	         4575 	
     4329	         4634 	
     4330	         4581 	
     4331	         4576 	
     4332	         4475 	
     4333	         4597 	
     4334	         4482 	
     4335	         4514 	
     4336	         4528 	
     4337	         4511 	
     4338	         4558 	
     4339	         4574 	
     4340	         4523 	
     4341	         4535 	
     4342	         4589 	
     4343	         4539 	
     4344	         4506 	
     4345	         4482 	
     4346	         4592 	
     4347	         4574 	
     4348	         4500 	
     4349	         4513 	
     4350	         4574 	
     4351	         4496 	
     4352	         4634 	
     4353	         4519 	
     4354	         4579 	
     4355	         4539 	
     4356	         4603 	
     4357	         4598 	
     4358	         4565 	
     4359	         4533 	
     4360	         4578 	
     4361	         4538 	
     4362	         4518 	
     4363	         4598 	
     4364	         4559 	
     4365	         4619 	
     4366	         4513 	
     4367	         4537 	
     4368	         4625 	
     4369	         4482 	
     4370	         4613 	
     4371	         4575 	
     4372	         4551 	
     4373	         4570 	
     4374	         4601 	
     4375	         4580 	
     4376	         4640 	
     4377	         4489 	
     4378	         4586 	
     4379	         4609 	
     4380	         4581 	
     4381	         4534 	
     4382	         4529 	
     4383	         4532 	
     4384	         4579 	
     4385	         4518 	
     4386	         4598 	
     4387	         4549 	
     4388	         4581 	
     4389	         4609 	
     4390	         4564 	
     4391	         4516 	
     4392	         4560 	
     4393	         4534 	
     4394	         4524 	
     4395	         4520 	
     4396	         4604 	
     4397	         4634 	
     4398	         4597 	
     4399	         4617 	
     4400	         4596 	
     4401	         4609 	
     4402	         4594 	
     4403	         4506 	
     4404	         4588 	
     4405	         4509 	
     4406	         4540 	
     4407	         4568 	
     4408	         4498 	
     4409	         4525 	
     4410	         4513 	
     4411	         4590 	
     4412	         4543 	
     4413	         4568 	
     4414	         4519 	
     4415	         4533 	
     4416	         4597 	
     4417	         4532 	
     4418	         4518 	
     4419	         4475 	
     4420	         4483 	
     4421	         4521 	
     4422	         4565 	
     4423	         4594 	
     4424	         4586 	
     4425	         4608 	
     4426	         4540 	
     4427	         4566 	
     4428	         4551 	
     4429	         4645 	
     4430	         4560 	
     4431	         4576 	
     4432	         4565 	
     4433	         4642 	
     4434	         4641 	
     4435	         4632 	
     4436	         4593 	
     4437	         4568 	
     4438	         4581 	
     4439	         4551 	
     4440	         4572 	
     4441	         4482 	
     4442	         4547 	
     4443	         4589 	
     4444	         4598 	
     4445	         4626 	
     4446	         4607 	
     4447	         4515 	
     4448	         4585 	
     4449	         4530 	
     4450	         4616 	
     4451	         4479 	
     4452	         4510 	
     4453	         4496 	
     4454	         4548 	
     4455	         4526 	
     4456	         4546 	
     4457	         4504 	
     4458	         4511 	
     4459	         4620 	
     4460	         4568 	
     4461	         4504 	
     4462	         4522 	
     4463	         4553 	
     4464	         4582 	
     4465	         4598 	
     4466	         4539 	
     4467	         4522 	
     4468	         4479 	
     4469	         4557 	
     4470	         4625 	
     4471	         4539 	
     4472	         4603 	
     4473	         4565 	
     4474	         4519 	
     4475	         4538 	
     4476	         4561 	
     4477	         4659 	
     4478	         4592 	
     4479	         4544 	
     4480	         4511 	
     4481	         4595 	
     4482	         4591 	
     4483	         4545 	
     4484	         4637 	
     4485	         4601 	
     4486	         4527 	
     4487	         4502 	
     4488	         4583 	
     4489	         4585 	
     4490	         4559 	
     4491	         4612 	
     4492	         4530 	
     4493	         4622 	
     4494	         4512 	
     4495	         4584 	
     4496	         4590 	
     4497	         4522 	
     4498	         4571 	
     4499	         4561 	
     4500	         4609 	
     4501	         4553 	
     4502	         4560 	
     4503	         4568 	
     4504	         4502 	
     4505	         4482 	
     4506	         4524 	
     4507	         4605 	
     4508	         4589 	
     4509	         4556 	
     4510	         4636 	
     4511	         4548 	
     4512	         4544 	
     4513	         4587 	
     4514	         4604 	
     4515	         4591 	
     4516	         4538 	
     4517	         4635 	
     4518	         4568 	
     4519	         4572 	
     4520	         4565 	
     4521	         4557 	
     4522	         4544 	
     4523	         4569 	
     4524	         4585 	
     4525	         4587 	
     4526	         4573 	
     4527	         4648 	
     4528	         4546 	
     4529	         4487 	
     4530	         4589 	
     4531	         4547 	
     4532	         4610 	
     4533	         4522 	
     4534	         4516 	
     4535	         4516 	
     4536	         4530 	
     4537	         4571 	
     4538	         4533 	
     4539	         4511 	
     4540	         4620 	
     4541	         4486 	
     4542	         4618 	
     4543	         4630 	
     4544	         4548 	
     4545	         4614 	
     4546	         4600 	
     4547	         4551 	
     4548	         4558 	
     4549	         4611 	
     4550	         4523 	
     4551	         4536 	
     4552	         4565 	
     4553	         4580 	
     4554	         4557 	
     4555	         4581 	
     4556	         4593 	
     4557	         4557 	
     4558	         4557 	
     4559	         4545 	
     4560	         4579 	
     4561	         4573 	
     4562	         4578 	
     4563	         4631 	
     4564	         4488 	
     4565	         4540 	
     4566	         4473 	
     4567	         4626 	
     4568	         4589 	
     4569	         4628 	
     4570	         4550 	
     4571	         4511 	
     4572	         4504 	
     4573	         4592 	
     4574	         4574 	
     4575	         4508 	
     4576	         4547 	
     4577	         4594 	
     4578	         4529 	
     4579	         4643 	
     4580	         4544 	
     4581	         4519 	
     4582	         4559 	
     4583	         4655 	
     4584	         4718 	
     4585	         4452 	
     4586	         4714 	
     4587	         4506 	
     4588	         4558 	
     4589	         4590 	
     4590	         4511 	
     4591	         4523 	
     4592	         4584 	
     4593	         4626 	
     4594	         4472 	
     4595	         4621 	
     4596	         4530 	
     4597	         4507 	
     4598	         4519 	
     4599	         4529 	
     4600	         4456 	
     4601	         4651 	
     4602	         4668 	
     4603	         4680 	
     4604	         4498 	
     4605	         4609 	
     4606	         4539 	
     4607	         4595 	
     4608	         4555 	
     4609	         4531 	
     4610	         4526 	
     4611	         4598 	
     4612	         4575 	
     4613	         4521 	
     4614	         4611 	
     4615	         4591 	
     4616	         4459 	
     4617	         4629 	
     4618	         4627 	
     4619	         4587 	
     4620	         4629 	
     4621	         4540 	
     4622	         4622 	
     4623	         4444 	
     4624	         4483 	
     4625	         4518 	
     4626	         4574 	
     4627	         4536 	
     4628	         4571 	
     4629	         4511 	
     4630	         4592 	
     4631	         4623 	
     4632	         4567 	
     4633	         4572 	
     4634	         4633 	
     4635	         4538 	
     4636	         4486 	
     4637	         4619 	
     4638	         4560 	
     4639	         4450 	
     4640	         4570 	
     4641	         4530 	
     4642	         4522 	
     4643	         4587 	
     4644	         4602 	
     4645	         4685 	
     4646	         4602 	
     4647	         4601 	
     4648	         4582 	
     4649	         4599 	
     4650	         4577 	
     4651	         4545 	
     4652	         4560 	
     4653	         4643 	
     4654	         4431 	
     4655	         4581 	
     4656	         4588 	
     4657	         4574 	
     4658	         4656 	
     4659	         4573 	
     4660	         4650 	
     4661	         4548 	
     4662	         4589 	
     4663	         4682 	
     4664	         4641 	
     4665	         4534 	
     4666	         4519 	
     4667	         4606 	
     4668	         4574 	
     4669	         4551 	
     4670	         4572 	
     4671	         4636 	
     4672	         4627 	
     4673	         4663 	
     4674	         4549 	
     4675	         4611 	
     4676	         4570 	
     4677	         4522 	
     4678	         4542 	
     4679	         4590 	
     4680	         4559 	
     4681	         4595 	
     4682	         4641 	
     4683	         4587 	
     4684	         4558 	
     4685	         4601 	
     4686	         4575 	
     4687	         4552 	
     4688	         4521 	
     4689	         4627 	
     4690	         4551 	
     4691	         4589 	
     4692	         4588 	
     4693	         4625 	
     4694	         4672 	
     4695	         4549 	
     4696	         4591 	
     4697	         4693 	
     4698	         4496 	
     4699	         4547 	
     4700	         4538 	
     4701	         4467 	
     4702	         4556 	
     4703	         4588 	
     4704	         4523 	
     4705	         4581 	
     4706	         4582 	
     4707	         4610 	
     4708	         4564 	
     4709	         4516 	
     4710	         4585 	
     4711	         4586 	
     4712	         4662 	
     4713	         4472 	
     4714	         4445 	
     4715	         4578 	
     4716	         4540 	
     4717	         4632 	
     4718	         4558 	
     4719	         4556 	
     4720	         4532 	
     4721	         4534 	
     4722	         4542 	
     4723	         4507 	
     4724	         4630 	
     4725	         4624 	
     4726	         4567 	
     4727	         4631 	
     4728	         4529 	
     4729	         4508 	
     4730	         4643 	
     4731	         4658 	
     4732	         4559 	
     4733	         4590 	
     4734	         4569 	
     4735	         4574 	
     4736	         4568 	
     4737	         4522 	
     4738	         4525 	
     4739	         4522 	
     4740	         4629 	
     4741	         4633 	
     4742	         4516 	
     4743	         4575 	
     4744	         4634 	
     4745	         4684 	
     4746	         4515 	
     4747	         4520 	
     4748	         4572 	
     4749	         4608 	
     4750	         4617 	
     4751	         4578 	
     4752	         4568 	
     4753	         4548 	
     4754	         4579 	
     4755	         4598 	
     4756	         4539 	
     4757	         4543 	
     4758	         4569 	
     4759	         4477 	
     4760	         4575 	
     4761	         4571 	
     4762	         4504 	
     4763	         4487 	
     4764	         4532 	
     4765	         4524 	
     4766	         4526 	
     4767	         4656 	
     4768	         4596 	
     4769	         4563 	
     4770	         4550 	
     4771	         4521 	
     4772	         4523 	
     4773	         4608 	
     4774	         4532 	
     4775	         4627 	
     4776	         4565 	
     4777	         4542 	
     4778	         4553 	
     4779	         4447 	
     4780	         4593 	
     4781	         4580 	
     4782	         4497 	
     4783	         4528 	
     4784	         4535 	
     4785	         4565 	
     4786	         4515 	
     4787	         4562 	
     4788	         4510 	
     4789	         4465 	
     4790	         4546 	
     4791	         4523 	
     4792	         4476 	
     4793	         4524 	
     4794	         4546 	
     4795	         4570 	
     4796	         4692 	
     4797	         4612 	
     4798	         4621 	
     4799	         4505 	
     4800	         4506 	
     4801	         4609 	
     4802	         4602 	
     4803	         4494 	
     4804	         4538 	
     4805	         4627 	
     4806	         4446 	
     4807	         4574 	
     4808	         4586 	
     4809	         4482 	
     4810	         4586 	
     4811	         4600 	
     4812	         4599 	
     4813	         4558 	
     4814	         4595 	
     4815	         4543 	
     4816	         4597 	
     4817	         4557 	
     4818	         4585 	
     4819	         4514 	
     4820	         4496 	
     4821	         4575 	
     4822	         4532 	
     4823	         4604 	
     4824	         4607 	
     4825	         4559 	
     4826	         4612 	
     4827	         4526 	
     4828	         4524 	
     4829	         4654 	
     4830	         4600 	
     4831	         4539 	
     4832	         4654 	
     4833	         4617 	
     4834	         4605 	
     4835	         4691 	
     4836	         4531 	
     4837	         4492 	
     4838	         4584 	
     4839	         4515 	
     4840	         4670 	
     4841	         4621 	
     4842	         4521 	
     4843	         4593 	
     4844	         4494 	
     4845	         4498 	
     4846	         4529 	
     4847	         4530 	
     4848	         4520 	
     4849	         4598 	
     4850	         4566 	
     4851	         4552 	
     4852	         4629 	
     4853	         4607 	
     4854	         4584 	
     4855	         4558 	
     4856	         4534 	
     4857	         4472 	
     4858	         4577 	
     4859	         4659 	
     4860	         4641 	
     4861	         4542 	
     4862	         4493 	
     4863	         4522 	
     4864	         4500 	
     4865	         4497 	
     4866	         4494 	
     4867	         4609 	
     4868	         4522 	
     4869	         4460 	
     4870	         4514 	
     4871	         4445 	
     4872	         4571 	
     4873	         4687 	
     4874	         4556 	
     4875	         4524 	
     4876	         4551 	
     4877	         4587 	
     4878	         4572 	
     4879	         4583 	
     4880	         4571 	
     4881	         4543 	
     4882	         4541 	
     4883	         4589 	
     4884	         4499 	
     4885	         4512 	
     4886	         4486 	
     4887	         4597 	
     4888	         4523 	
     4889	         4506 	
     4890	         4629 	
     4891	         4517 	
     4892	         4621 	
     4893	         4558 	
     4894	         4605 	
     4895	         4511 	
     4896	         4524 	
     4897	         4539 	
     4898	         4520 	
     4899	         4487 	
     4900	         4580 	
     4901	         4537 	
     4902	         4487 	
     4903	         4540 	
     4904	         4610 	
     4905	         4539 	
     4906	         4596 	
     4907	         4592 	
     4908	         4604 	
     4909	         4518 	
     4910	         4584 	
     4911	         4541 	
     4912	         4558 	
     4913	         4480 	
     4914	         4481 	
     4915	         4563 	
     4916	         4517 	
     4917	         4577 	
     4918	         4513 	
     4919	         4606 	
     4920	         4561 	
     4921	         4525 	
     4922	         4528 	
     4923	         4586 	
     4924	         4559 	
     4925	         4560 	
     4926	         4550 	
     4927	         4532 	
     4928	         4570 	
     4929	         4536 	
     4930	         4499 	
     4931	         4542 	
     4932	         4614 	
     4933	         4485 	
     4934	         4447 	
     4935	         4553 	
     4936	         4582 	
     4937	         4497 	
     4938	         4516 	
     4939	         4505 	
     4940	         4520 	
     4941	         4526 	
     4942	         4600 	
     4943	         4577 	
     4944	         4476 	
     4945	         4572 	
     4946	         4592 	
     4947	         4613 	
     4948	         4519 	
     4949	         4596 	
     4950	         4573 	
     4951	         4599 	
     4952	         4484 	
     4953	         4564 	
     4954	         4496 	
     4955	         4592 	
     4956	         4654 	
     4957	         4501 	
     4958	         4523 	
     4959	         4558 	
     4960	         4572 	
     4961	         4667 	
     4962	         4584 	
     4963	         4504 	
     4964	         4573 	
     4965	         4497 	
     4966	         4599 	
     4967	         4483 	
     4968	         4566 	
     4969	         4504 	
     4970	         4504 	
     4971	         4558 	
     4972	         4562 	
     4973	         4522 	
     4974	         4587 	
     4975	         4577 	
     4976	         4630 	
     4977	         4635 	
     4978	         4543 	
     4979	         4529 	
     4980	         4556 	
     4981	         4578 	
     4982	         4602 	
     4983	         4555 	
     4984	         4572 	
     4985	         4563 	
     4986	         4572 	
     4987	         4516 	
     4988	         4510 	
     4989	         4413 	
     4990	         4606 	
     4991	         4538 	
     4992	         4491 	
     4993	         4526 	
     4994	         4550 	
     4995	         4470 	
     4996	         4555 	
     4997	         4633 	
     4998	         4661 	
     4999	         4539 	
     5000	         4608 	
