Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     3181	          683 	
     3182	          682 	
     3183	          690 	
     3184	          713 	
     3185	          720 	
     3186	          680 	
     3187	          671 	
     3188	          671 	
     3189	          699 	
     3190	          684 	
     3191	          688 	
     3192	          734 	
     3193	          724 	
     3194	          703 	
     3195	          681 	
     3196	          684 	
     3197	          680 	
     3198	          695 	
     3199	          697 	
     3200	          684 	
     3201	          664 	
     3202	          672 	
     3203	          691 	
     3204	          674 	
     3205	          735 	
     3206	          689 	
     3207	          694 	
     3208	          671 	
     3209	          662 	
     3210	          648 	
     3211	          706 	
     3212	          655 	
     3213	          658 	
     3214	          663 	
     3215	          731 	
     3216	          691 	
     3217	          669 	
     3218	          693 	
     3219	          702 	
     3220	          678 	
     3221	          680 	
     3222	          683 	
     3223	          667 	
     3224	          682 	
     3225	          689 	
     3226	          745 	
     3227	          712 	
     3228	          714 	
     3229	          643 	
     3230	          712 	
     3231	          741 	
     3232	          643 	
     3233	          708 	
     3234	          693 	
     3235	          680 	
     3236	          690 	
     3237	          726 	
     3238	          680 	
     3239	          651 	
     3240	          697 	
     3241	          692 	
     3242	          732 	
     3243	          665 	
     3244	          701 	
     3245	          693 	
     3246	          705 	
     3247	          644 	
     3248	          651 	
     3249	          667 	
     3250	          673 	
     3251	          676 	
     3252	          727 	
     3253	          695 	
     3254	          683 	
     3255	          689 	
     3256	          678 	
     3257	          671 	
     3258	          662 	
     3259	          702 	
     3260	          681 	
     3261	          686 	
     3262	          699 	
     3263	          680 	
     3264	          683 	
     3265	          696 	
     3266	          731 	
     3267	          684 	
     3268	          693 	
     3269	          711 	
     3270	          656 	
     3271	          676 	
     3272	          646 	
     3273	          731 	
     3274	          715 	
     3275	          684 	
     3276	          679 	
     3277	          707 	
     3278	          697 	
     3279	          665 	
     3280	          682 	
     3281	          700 	
     3282	          682 	
     3283	          704 	
     3284	          708 	
     3285	          731 	
     3286	          696 	
     3287	          743 	
     3288	          709 	
     3289	          711 	
     3290	          653 	
     3291	          715 	
     3292	          718 	
     3293	          672 	
     3294	          671 	
     3295	          687 	
     3296	          685 	
     3297	          706 	
     3298	          774 	
     3299	          649 	
     3300	          714 	
     3301	          709 	
     3302	          699 	
     3303	          645 	
     3304	          731 	
     3305	          723 	
     3306	          698 	
     3307	          710 	
     3308	          719 	
     3309	          674 	
     3310	          693 	
     3311	          645 	
     3312	          674 	
     3313	          715 	
     3314	          709 	
     3315	          601 	
     3316	          681 	
     3317	          712 	
     3318	          724 	
     3319	          675 	
     3320	          663 	
     3321	          707 	
     3322	          693 	
     3323	          712 	
     3324	          648 	
     3325	          697 	
     3326	          701 	
     3327	          682 	
     3328	          664 	
     3329	          694 	
     3330	          750 	
     3331	          660 	
     3332	          658 	
     3333	          686 	
     3334	          716 	
     3335	          674 	
     3336	          712 	
     3337	          670 	
     3338	          725 	
     3339	          719 	
     3340	          732 	
     3341	          675 	
     3342	          685 	
     3343	          677 	
     3344	          688 	
     3345	          715 	
     3346	          681 	
     3347	          652 	
     3348	          678 	
     3349	          706 	
     3350	          741 	
     3351	          666 	
     3352	          649 	
     3353	          731 	
     3354	          718 	
     3355	          680 	
     3356	          727 	
     3357	          670 	
     3358	          743 	
     3359	          685 	
     3360	          735 	
     3361	          641 	
     3362	          690 	
     3363	          724 	
     3364	          694 	
     3365	          743 	
     3366	          737 	
     3367	          697 	
     3368	          676 	
     3369	          705 	
     3370	          663 	
     3371	          706 	
     3372	          667 	
     3373	          699 	
     3374	          705 	
     3375	          696 	
     3376	          728 	
     3377	          727 	
     3378	          680 	
     3379	          670 	
     3380	          682 	
     3381	          664 	
     3382	          724 	
     3383	          704 	
     3384	          675 	
     3385	          720 	
     3386	          696 	
     3387	          719 	
     3388	          661 	
     3389	          682 	
     3390	          661 	
     3391	          713 	
     3392	          730 	
     3393	          725 	
     3394	          692 	
     3395	          721 	
     3396	          654 	
     3397	          737 	
     3398	          666 	
     3399	          675 	
     3400	          682 	
     3401	          697 	
     3402	          737 	
     3403	          673 	
     3404	          710 	
     3405	          673 	
     3406	          676 	
     3407	          653 	
     3408	          714 	
     3409	          694 	
     3410	          691 	
     3411	          699 	
     3412	          734 	
     3413	          688 	
     3414	          739 	
     3415	          730 	
     3416	          705 	
     3417	          704 	
     3418	          681 	
     3419	          702 	
     3420	          701 	
     3421	          682 	
     3422	          668 	
     3423	          655 	
     3424	          713 	
     3425	          705 	
     3426	          710 	
     3427	          689 	
     3428	          644 	
     3429	          666 	
     3430	          670 	
     3431	          695 	
     3432	          640 	
     3433	          701 	
     3434	          676 	
     3435	          677 	
     3436	          659 	
     3437	          670 	
     3438	          655 	
     3439	          657 	
     3440	          650 	
     3441	          673 	
     3442	          716 	
     3443	          692 	
     3444	          659 	
     3445	          660 	
     3446	          669 	
     3447	          719 	
     3448	          645 	
     3449	          692 	
     3450	          684 	
     3451	          687 	
     3452	          631 	
     3453	          696 	
     3454	          672 	
     3455	          708 	
     3456	          667 	
     3457	          715 	
     3458	          728 	
     3459	          729 	
     3460	          686 	
     3461	          649 	
     3462	          673 	
     3463	          683 	
     3464	          708 	
     3465	          661 	
     3466	          672 	
     3467	          719 	
     3468	          650 	
     3469	          684 	
     3470	          702 	
     3471	          724 	
     3472	          673 	
     3473	          725 	
     3474	          751 	
     3475	          681 	
     3476	          655 	
     3477	          656 	
     3478	          717 	
     3479	          697 	
     3480	          684 	
     3481	          728 	
     3482	          711 	
     3483	          664 	
     3484	          648 	
     3485	          680 	
     3486	          684 	
     3487	          709 	
     3488	          680 	
     3489	          685 	
     3490	          734 	
     3491	          671 	
     3492	          709 	
     3493	          680 	
     3494	          739 	
     3495	          675 	
     3496	          721 	
     3497	          688 	
     3498	          699 	
     3499	          748 	
     3500	          680 	
     3501	          633 	
     3502	          707 	
     3503	          699 	
     3504	          647 	
     3505	          682 	
     3506	          700 	
     3507	          676 	
     3508	          653 	
     3509	          698 	
     3510	          726 	
     3511	          679 	
     3512	          663 	
     3513	          658 	
     3514	          699 	
     3515	          691 	
     3516	          729 	
     3517	          677 	
     3518	          662 	
     3519	          670 	
     3520	          680 	
     3521	          690 	
     3522	          689 	
     3523	          702 	
     3524	          672 	
     3525	          715 	
     3526	          680 	
     3527	          681 	
     3528	          731 	
     3529	          656 	
     3530	          676 	
     3531	          708 	
     3532	          684 	
     3533	          715 	
     3534	          643 	
     3535	          672 	
     3536	          634 	
     3537	          740 	
     3538	          666 	
     3539	          684 	
     3540	          697 	
     3541	          689 	
     3542	          694 	
     3543	          708 	
     3544	          706 	
     3545	          759 	
     3546	          695 	
     3547	          718 	
     3548	          698 	
     3549	          715 	
     3550	          686 	
     3551	          711 	
     3552	          719 	
     3553	          718 	
     3554	          776 	
     3555	          675 	
     3556	          685 	
     3557	          706 	
     3558	          699 	
     3559	          716 	
     3560	          661 	
     3561	          724 	
     3562	          704 	
     3563	          723 	
     3564	          684 	
     3565	          670 	
     3566	          698 	
     3567	          719 	
     3568	          704 	
     3569	          650 	
     3570	          692 	
     3571	          680 	
     3572	          712 	
     3573	          728 	
     3574	          666 	
     3575	          689 	
     3576	          668 	
     3577	          680 	
     3578	          674 	
     3579	          683 	
     3580	          717 	
     3581	          647 	
     3582	          693 	
     3583	          640 	
     3584	          688 	
     3585	          687 	
     3586	          707 	
     3587	          636 	
     3588	          658 	
     3589	          724 	
     3590	          699 	
     3591	          738 	
     3592	          729 	
     3593	          728 	
     3594	          653 	
     3595	          749 	
     3596	          722 	
     3597	          719 	
     3598	          684 	
     3599	          698 	
     3600	          717 	
     3601	          701 	
     3602	          714 	
     3603	          666 	
     3604	          667 	
     3605	          699 	
     3606	          672 	
     3607	          711 	
     3608	          675 	
     3609	          662 	
     3610	          682 	
     3611	          703 	
     3612	          627 	
     3613	          673 	
     3614	          686 	
     3615	          678 	
     3616	          688 	
     3617	          668 	
     3618	          694 	
     3619	          724 	
     3620	          695 	
     3621	          693 	
     3622	          686 	
     3623	          709 	
     3624	          709 	
     3625	          706 	
     3626	          682 	
     3627	          694 	
     3628	          626 	
     3629	          713 	
     3630	          662 	
     3631	          709 	
     3632	          689 	
     3633	          673 	
     3634	          667 	
     3635	          701 	
     3636	          637 	
     3637	          691 	
     3638	          690 	
     3639	          690 	
     3640	          703 	
     3641	          702 	
     3642	          720 	
     3643	          664 	
     3644	          698 	
     3645	          658 	
     3646	          688 	
     3647	          734 	
     3648	          722 	
     3649	          700 	
     3650	          744 	
     3651	          627 	
     3652	          681 	
     3653	          695 	
     3654	          656 	
     3655	          682 	
     3656	          667 	
     3657	          731 	
     3658	          697 	
     3659	          726 	
     3660	          728 	
     3661	          691 	
     3662	          661 	
     3663	          669 	
     3664	          692 	
     3665	          689 	
     3666	          702 	
     3667	          648 	
     3668	          678 	
     3669	          690 	
     3670	          679 	
     3671	          710 	
     3672	          694 	
     3673	          647 	
     3674	          673 	
     3675	          662 	
     3676	          699 	
     3677	          646 	
     3678	          665 	
     3679	          680 	
     3680	          701 	
     3681	          679 	
     3682	          669 	
     3683	          673 	
     3684	          748 	
     3685	          698 	
     3686	          670 	
     3687	          664 	
     3688	          710 	
     3689	          727 	
     3690	          692 	
     3691	          651 	
     3692	          675 	
     3693	          665 	
     3694	          726 	
     3695	          643 	
     3696	          686 	
     3697	          724 	
     3698	          670 	
     3699	          746 	
     3700	          672 	
     3701	          669 	
     3702	          743 	
     3703	          686 	
     3704	          674 	
     3705	          697 	
     3706	          653 	
     3707	          680 	
     3708	          688 	
     3709	          712 	
     3710	          688 	
     3711	          657 	
     3712	          741 	
     3713	          686 	
     3714	          705 	
     3715	          640 	
     3716	          702 	
     3717	          695 	
     3718	          684 	
     3719	          708 	
     3720	          698 	
     3721	          677 	
     3722	          703 	
     3723	          704 	
     3724	          659 	
     3725	          678 	
     3726	          686 	
     3727	          665 	
     3728	          668 	
     3729	          714 	
     3730	          708 	
     3731	          728 	
     3732	          705 	
     3733	          715 	
     3734	          704 	
     3735	          724 	
     3736	          685 	
     3737	          690 	
     3738	          650 	
     3739	          680 	
     3740	          691 	
     3741	          651 	
     3742	          688 	
     3743	          689 	
     3744	          688 	
     3745	          705 	
     3746	          696 	
     3747	          666 	
     3748	          700 	
     3749	          713 	
     3750	          685 	
     3751	          680 	
     3752	          729 	
     3753	          645 	
     3754	          698 	
     3755	          634 	
     3756	          707 	
     3757	          690 	
     3758	          671 	
     3759	          697 	
     3760	          701 	
     3761	          688 	
     3762	          688 	
     3763	          690 	
     3764	          690 	
     3765	          701 	
     3766	          648 	
     3767	          722 	
     3768	          701 	
     3769	          700 	
     3770	          694 	
     3771	          707 	
     3772	          703 	
     3773	          675 	
     3774	          697 	
     3775	          722 	
     3776	          675 	
     3777	          658 	
     3778	          702 	
     3779	          665 	
     3780	          690 	
     3781	          711 	
     3782	          678 	
     3783	          677 	
     3784	          708 	
     3785	          685 	
     3786	          705 	
     3787	          659 	
     3788	          692 	
     3789	          698 	
     3790	          698 	
     3791	          656 	
     3792	          673 	
     3793	          743 	
     3794	          709 	
     3795	          693 	
     3796	          713 	
     3797	          696 	
     3798	          701 	
     3799	          691 	
     3800	          684 	
     3801	          678 	
     3802	          675 	
     3803	          696 	
     3804	          689 	
     3805	          690 	
     3806	          684 	
     3807	          670 	
     3808	          721 	
     3809	          710 	
     3810	          688 	
     3811	          719 	
     3812	          682 	
     3813	          665 	
     3814	          719 	
     3815	          670 	
     3816	          659 	
     3817	          703 	
     3818	          663 	
     3819	          689 	
     3820	          670 	
     3821	          683 	
     3822	          745 	
     3823	          699 	
     3824	          700 	
     3825	          675 	
     3826	          709 	
     3827	          681 	
     3828	          725 	
     3829	          682 	
     3830	          688 	
     3831	          672 	
     3832	          703 	
     3833	          679 	
     3834	          686 	
     3835	          657 	
     3836	          699 	
     3837	          674 	
     3838	          655 	
     3839	          689 	
     3840	          702 	
     3841	          692 	
     3842	          677 	
     3843	          669 	
     3844	          667 	
     3845	          719 	
     3846	          664 	
     3847	          700 	
     3848	          691 	
     3849	          653 	
     3850	          685 	
     3851	          666 	
     3852	          684 	
     3853	          681 	
     3854	          707 	
     3855	          735 	
     3856	          707 	
     3857	          695 	
     3858	          624 	
     3859	          654 	
     3860	          701 	
     3861	          688 	
     3862	          692 	
     3863	          713 	
     3864	          690 	
     3865	          712 	
     3866	          670 	
     3867	          691 	
     3868	          706 	
     3869	          693 	
     3870	          721 	
     3871	          687 	
     3872	          692 	
     3873	          711 	
     3874	          740 	
     3875	          655 	
     3876	          683 	
     3877	          693 	
     3878	          677 	
     3879	          718 	
     3880	          700 	
     3881	          696 	
     3882	          685 	
     3883	          747 	
     3884	          712 	
     3885	          685 	
     3886	          696 	
     3887	          759 	
     3888	          692 	
     3889	          706 	
     3890	          683 	
     3891	          664 	
     3892	          730 	
     3893	          710 	
     3894	          714 	
     3895	          691 	
     3896	          698 	
     3897	          678 	
     3898	          689 	
     3899	          717 	
     3900	          687 	
     3901	          654 	
     3902	          681 	
     3903	          660 	
     3904	          640 	
     3905	          660 	
     3906	          665 	
     3907	          706 	
     3908	          700 	
     3909	          641 	
     3910	          701 	
     3911	          699 	
     3912	          628 	
     3913	          689 	
     3914	          685 	
     3915	          640 	
     3916	          698 	
     3917	          663 	
     3918	          674 	
     3919	          672 	
     3920	          663 	
     3921	          700 	
     3922	          697 	
     3923	          709 	
     3924	          642 	
     3925	          606 	
     3926	          641 	
     3927	          672 	
     3928	          660 	
     3929	          686 	
     3930	          687 	
     3931	          675 	
     3932	          718 	
     3933	          644 	
     3934	          695 	
     3935	          723 	
     3936	          698 	
     3937	          738 	
     3938	          680 	
     3939	          714 	
     3940	          701 	
     3941	          736 	
     3942	          676 	
     3943	          655 	
     3944	          733 	
     3945	          692 	
     3946	          702 	
     3947	          712 	
     3948	          718 	
     3949	          687 	
     3950	          681 	
     3951	          704 	
     3952	          701 	
     3953	          686 	
     3954	          679 	
     3955	          677 	
     3956	          668 	
     3957	          645 	
     3958	          689 	
     3959	          683 	
     3960	          734 	
     3961	          653 	
     3962	          692 	
     3963	          712 	
     3964	          695 	
     3965	          681 	
     3966	          690 	
     3967	          684 	
     3968	          675 	
     3969	          675 	
     3970	          682 	
     3971	          725 	
     3972	          682 	
     3973	          678 	
     3974	          706 	
     3975	          677 	
     3976	          736 	
     3977	          663 	
     3978	          667 	
     3979	          697 	
     3980	          712 	
     3981	          664 	
     3982	          689 	
     3983	          691 	
     3984	          752 	
     3985	          686 	
     3986	          711 	
     3987	          684 	
     3988	          677 	
     3989	          702 	
     3990	          677 	
     3991	          680 	
     3992	          671 	
     3993	          668 	
     3994	          698 	
     3995	          698 	
     3996	          653 	
     3997	          689 	
     3998	          684 	
     3999	          676 	
     4000	          673 	
     4001	          674 	
     4002	          723 	
     4003	          658 	
     4004	          720 	
     4005	          663 	
     4006	          729 	
     4007	          690 	
     4008	          685 	
     4009	          682 	
     4010	          678 	
     4011	          724 	
     4012	          641 	
     4013	          688 	
     4014	          740 	
     4015	          685 	
     4016	          731 	
     4017	          640 	
     4018	          731 	
     4019	          716 	
     4020	          682 	
     4021	          645 	
     4022	          688 	
     4023	          694 	
     4024	          645 	
     4025	          717 	
     4026	          678 	
     4027	          682 	
     4028	          680 	
     4029	          666 	
     4030	          692 	
     4031	          712 	
     4032	          727 	
     4033	          722 	
     4034	          694 	
     4035	          673 	
     4036	          661 	
     4037	          705 	
     4038	          690 	
     4039	          683 	
     4040	          685 	
     4041	          749 	
     4042	          655 	
     4043	          665 	
     4044	          696 	
     4045	          665 	
     4046	          712 	
     4047	          693 	
     4048	          704 	
     4049	          728 	
     4050	          709 	
     4051	          705 	
     4052	          739 	
     4053	          670 	
     4054	          718 	
     4055	          646 	
     4056	          712 	
     4057	          717 	
     4058	          703 	
     4059	          681 	
     4060	          630 	
     4061	          662 	
     4062	          691 	
     4063	          709 	
     4064	          687 	
     4065	          770 	
     4066	          669 	
     4067	          705 	
     4068	          674 	
     4069	          726 	
     4070	          673 	
     4071	          677 	
     4072	          699 	
     4073	          667 	
     4074	          683 	
     4075	          684 	
     4076	          668 	
     4077	          733 	
     4078	          699 	
     4079	          690 	
     4080	          660 	
     4081	          664 	
     4082	          701 	
     4083	          679 	
     4084	          673 	
     4085	          683 	
     4086	          684 	
     4087	          686 	
     4088	          709 	
     4089	          645 	
     4090	          707 	
     4091	          691 	
     4092	          699 	
     4093	          724 	
     4094	          672 	
     4095	          682 	
     4096	          701 	
     4097	          709 	
     4098	          702 	
     4099	          686 	
     4100	          666 	
     4101	          713 	
     4102	          714 	
     4103	          723 	
     4104	          645 	
     4105	          683 	
     4106	          705 	
     4107	          734 	
     4108	          676 	
     4109	          701 	
     4110	          703 	
     4111	          712 	
     4112	          688 	
     4113	          727 	
     4114	          680 	
     4115	          749 	
     4116	          708 	
     4117	          682 	
     4118	          695 	
     4119	          672 	
     4120	          725 	
     4121	          673 	
     4122	          688 	
     4123	          690 	
     4124	          702 	
     4125	          709 	
     4126	          676 	
     4127	          700 	
     4128	          663 	
     4129	          683 	
     4130	          666 	
     4131	          725 	
     4132	          672 	
     4133	          720 	
     4134	          709 	
     4135	          734 	
     4136	          683 	
     4137	          721 	
     4138	          730 	
     4139	          654 	
     4140	          673 	
     4141	          679 	
     4142	          675 	
     4143	          637 	
     4144	          687 	
     4145	          662 	
     4146	          670 	
     4147	          734 	
     4148	          691 	
     4149	          651 	
     4150	          676 	
     4151	          705 	
     4152	          722 	
     4153	          658 	
     4154	          654 	
     4155	          666 	
     4156	          707 	
     4157	          698 	
     4158	          686 	
     4159	          696 	
     4160	          681 	
     4161	          665 	
     4162	          664 	
     4163	          631 	
     4164	          717 	
     4165	          665 	
     4166	          648 	
     4167	          686 	
     4168	          696 	
     4169	          706 	
     4170	          682 	
     4171	          700 	
     4172	          700 	
     4173	          663 	
     4174	          663 	
     4175	          687 	
     4176	          748 	
     4177	          664 	
     4178	          658 	
     4179	          703 	
     4180	          688 	
     4181	          701 	
     4182	          686 	
     4183	          668 	
     4184	          600 	
     4185	          666 	
     4186	          698 	
     4187	          661 	
     4188	          680 	
     4189	          716 	
     4190	          688 	
     4191	          676 	
     4192	          660 	
     4193	          724 	
     4194	          717 	
     4195	          663 	
     4196	          693 	
     4197	          705 	
     4198	          667 	
     4199	          686 	
     4200	          734 	
     4201	          676 	
     4202	          700 	
     4203	          676 	
     4204	          730 	
     4205	          662 	
     4206	          670 	
     4207	          674 	
     4208	          702 	
     4209	          702 	
     4210	          673 	
     4211	          665 	
     4212	          702 	
     4213	          701 	
     4214	          693 	
     4215	          694 	
     4216	          685 	
     4217	          757 	
     4218	          692 	
     4219	          689 	
     4220	          683 	
     4221	          693 	
     4222	          676 	
     4223	          750 	
     4224	          710 	
     4225	          708 	
     4226	          717 	
     4227	          640 	
     4228	          632 	
     4229	          677 	
     4230	          684 	
     4231	          679 	
     4232	          692 	
     4233	          713 	
     4234	          675 	
     4235	          699 	
     4236	          647 	
     4237	          666 	
     4238	          760 	
     4239	          668 	
     4240	          664 	
     4241	          688 	
     4242	          700 	
     4243	          689 	
     4244	          694 	
     4245	          670 	
     4246	          683 	
     4247	          729 	
     4248	          648 	
     4249	          691 	
     4250	          709 	
     4251	          708 	
     4252	          695 	
     4253	          720 	
     4254	          666 	
     4255	          741 	
     4256	          647 	
     4257	          654 	
     4258	          682 	
     4259	          706 	
     4260	          710 	
     4261	          721 	
     4262	          684 	
     4263	          700 	
     4264	          717 	
     4265	          743 	
     4266	          674 	
     4267	          694 	
     4268	          693 	
     4269	          679 	
     4270	          662 	
     4271	          684 	
     4272	          750 	
     4273	          680 	
     4274	          697 	
     4275	          648 	
     4276	          693 	
     4277	          677 	
     4278	          677 	
     4279	          692 	
     4280	          712 	
     4281	          675 	
     4282	          706 	
     4283	          695 	
     4284	          688 	
     4285	          751 	
     4286	          693 	
     4287	          669 	
     4288	          707 	
     4289	          662 	
     4290	          654 	
     4291	          636 	
     4292	          703 	
     4293	          693 	
     4294	          715 	
     4295	          689 	
     4296	          670 	
     4297	          678 	
     4298	          710 	
     4299	          683 	
     4300	          637 	
     4301	          716 	
     4302	          734 	
     4303	          675 	
     4304	          693 	
     4305	          715 	
     4306	          748 	
     4307	          666 	
     4308	          734 	
     4309	          662 	
     4310	          702 	
     4311	          675 	
     4312	          735 	
     4313	          676 	
     4314	          688 	
     4315	          720 	
     4316	          678 	
     4317	          690 	
     4318	          686 	
     4319	          726 	
     4320	          661 	
     4321	          653 	
     4322	          711 	
     4323	          706 	
     4324	          706 	
     4325	          693 	
     4326	          687 	
     4327	          678 	
     4328	          685 	
     4329	          696 	
     4330	          661 	
     4331	          665 	
     4332	          661 	
     4333	          690 	
     4334	          732 	
     4335	          712 	
     4336	          713 	
     4337	          738 	
     4338	          682 	
     4339	          707 	
     4340	          692 	
     4341	          680 	
     4342	          743 	
     4343	          719 	
     4344	          693 	
     4345	          657 	
     4346	          677 	
     4347	          681 	
     4348	          707 	
     4349	          696 	
     4350	          732 	
     4351	          674 	
     4352	          674 	
     4353	          719 	
     4354	          633 	
     4355	          705 	
     4356	          688 	
     4357	          678 	
     4358	          649 	
     4359	          658 	
     4360	          663 	
     4361	          662 	
     4362	          639 	
     4363	          663 	
     4364	          695 	
     4365	          700 	
     4366	          682 	
     4367	          689 	
     4368	          671 	
     4369	          708 	
     4370	          723 	
     4371	          714 	
     4372	          700 	
     4373	          698 	
     4374	          670 	
     4375	          724 	
     4376	          692 	
     4377	          657 	
     4378	          684 	
     4379	          702 	
     4380	          673 	
     4381	          752 	
     4382	          709 	
     4383	          688 	
     4384	          635 	
     4385	          743 	
     4386	          705 	
     4387	          663 	
     4388	          688 	
     4389	          634 	
     4390	          647 	
     4391	          675 	
     4392	          696 	
     4393	          679 	
     4394	          680 	
     4395	          653 	
     4396	          664 	
     4397	          688 	
     4398	          688 	
     4399	          653 	
     4400	          653 	
     4401	          721 	
     4402	          677 	
     4403	          671 	
     4404	          603 	
     4405	          679 	
     4406	          732 	
     4407	          714 	
     4408	          700 	
     4409	          692 	
     4410	          646 	
     4411	          687 	
     4412	          690 	
     4413	          693 	
     4414	          703 	
     4415	          684 	
     4416	          677 	
     4417	          686 	
     4418	          742 	
     4419	          713 	
     4420	          642 	
     4421	          705 	
     4422	          686 	
     4423	          675 	
     4424	          701 	
     4425	          698 	
     4426	          693 	
     4427	          769 	
     4428	          702 	
     4429	          681 	
     4430	          700 	
     4431	          723 	
     4432	          640 	
     4433	          748 	
     4434	          699 	
     4435	          658 	
     4436	          722 	
     4437	          672 	
     4438	          672 	
     4439	          638 	
     4440	          699 	
     4441	          681 	
     4442	          687 	
     4443	          699 	
     4444	          680 	
     4445	          734 	
     4446	          739 	
     4447	          691 	
     4448	          708 	
     4449	          739 	
     4450	          663 	
     4451	          686 	
     4452	          697 	
     4453	          710 	
     4454	          684 	
     4455	          684 	
     4456	          686 	
     4457	          662 	
     4458	          693 	
     4459	          705 	
     4460	          679 	
     4461	          688 	
     4462	          658 	
     4463	          684 	
     4464	          685 	
     4465	          683 	
     4466	          713 	
     4467	          680 	
     4468	          722 	
     4469	          707 	
     4470	          697 	
     4471	          704 	
     4472	          657 	
     4473	          663 	
     4474	          667 	
     4475	          666 	
     4476	          694 	
     4477	          669 	
     4478	          632 	
     4479	          680 	
     4480	          661 	
     4481	          725 	
     4482	          697 	
     4483	          684 	
     4484	          679 	
     4485	          665 	
     4486	          652 	
     4487	          708 	
     4488	          734 	
     4489	          673 	
     4490	          693 	
     4491	          710 	
     4492	          694 	
     4493	          685 	
     4494	          718 	
     4495	          706 	
     4496	          679 	
     4497	          738 	
     4498	          734 	
     4499	          679 	
     4500	          707 	
     4501	          687 	
     4502	          699 	
     4503	          692 	
     4504	          699 	
     4505	          673 	
     4506	          707 	
     4507	          688 	
     4508	          702 	
     4509	          697 	
     4510	          680 	
     4511	          677 	
     4512	          656 	
     4513	          674 	
     4514	          670 	
     4515	          709 	
     4516	          721 	
     4517	          707 	
     4518	          692 	
     4519	          698 	
     4520	          721 	
     4521	          693 	
     4522	          691 	
     4523	          689 	
     4524	          659 	
     4525	          709 	
     4526	          717 	
     4527	          680 	
     4528	          718 	
     4529	          694 	
     4530	          698 	
     4531	          703 	
     4532	          671 	
     4533	          723 	
     4534	          688 	
     4535	          663 	
     4536	          679 	
     4537	          665 	
     4538	          631 	
     4539	          689 	
     4540	          678 	
     4541	          659 	
     4542	          710 	
     4543	          707 	
     4544	          636 	
     4545	          677 	
     4546	          697 	
     4547	          715 	
     4548	          717 	
     4549	          713 	
     4550	          703 	
     4551	          779 	
     4552	          699 	
     4553	          684 	
     4554	          663 	
     4555	          693 	
     4556	          719 	
     4557	          659 	
     4558	          658 	
     4559	          718 	
     4560	          691 	
     4561	          722 	
     4562	          733 	
     4563	          672 	
     4564	          684 	
     4565	          716 	
     4566	          652 	
     4567	          735 	
     4568	          648 	
     4569	          671 	
     4570	          719 	
     4571	          668 	
     4572	          716 	
     4573	          672 	
     4574	          621 	
     4575	          627 	
     4576	          747 	
     4577	          683 	
     4578	          668 	
     4579	          677 	
     4580	          729 	
     4581	          702 	
     4582	          693 	
     4583	          664 	
     4584	          665 	
     4585	          682 	
     4586	          698 	
     4587	          671 	
     4588	          699 	
     4589	          665 	
     4590	          691 	
     4591	          690 	
     4592	          690 	
     4593	          662 	
     4594	          676 	
     4595	          685 	
     4596	          653 	
     4597	          693 	
     4598	          677 	
     4599	          749 	
     4600	          721 	
     4601	          687 	
     4602	          650 	
     4603	          673 	
     4604	          739 	
     4605	          752 	
     4606	          670 	
     4607	          683 	
     4608	          703 	
     4609	          677 	
     4610	          686 	
     4611	          623 	
     4612	          716 	
     4613	          697 	
     4614	          672 	
     4615	          705 	
     4616	          694 	
     4617	          733 	
     4618	          646 	
     4619	          722 	
     4620	          675 	
     4621	          686 	
     4622	          703 	
     4623	          721 	
     4624	          670 	
     4625	          694 	
     4626	          711 	
     4627	          713 	
     4628	          702 	
     4629	          647 	
     4630	          677 	
     4631	          705 	
     4632	          684 	
     4633	          727 	
     4634	          727 	
     4635	          622 	
     4636	          690 	
     4637	          719 	
     4638	          720 	
     4639	          709 	
     4640	          716 	
     4641	          670 	
     4642	          696 	
     4643	          679 	
     4644	          687 	
     4645	          688 	
     4646	          701 	
     4647	          692 	
     4648	          716 	
     4649	          649 	
     4650	          657 	
     4651	          688 	
     4652	          679 	
     4653	          721 	
     4654	          694 	
     4655	          670 	
     4656	          687 	
     4657	          699 	
     4658	          684 	
     4659	          683 	
     4660	          640 	
     4661	          672 	
     4662	          672 	
     4663	          672 	
     4664	          674 	
     4665	          726 	
     4666	          710 	
     4667	          679 	
     4668	          718 	
     4669	          675 	
     4670	          650 	
     4671	          665 	
     4672	          634 	
     4673	          656 	
     4674	          661 	
     4675	          671 	
     4676	          665 	
     4677	          687 	
     4678	          676 	
     4679	          701 	
     4680	          666 	
     4681	          685 	
     4682	          677 	
     4683	          668 	
     4684	          718 	
     4685	          693 	
     4686	          648 	
     4687	          705 	
     4688	          679 	
     4689	          695 	
     4690	          659 	
     4691	          717 	
     4692	          668 	
     4693	          645 	
     4694	          645 	
     4695	          677 	
     4696	          669 	
     4697	          613 	
     4698	          669 	
     4699	          729 	
     4700	          686 	
     4701	          709 	
     4702	          671 	
     4703	          698 	
     4704	          707 	
     4705	          702 	
     4706	          693 	
     4707	          737 	
     4708	          730 	
     4709	          684 	
     4710	          726 	
     4711	          673 	
     4712	          644 	
     4713	          687 	
     4714	          669 	
     4715	          661 	
     4716	          660 	
     4717	          672 	
     4718	          680 	
     4719	          639 	
     4720	          743 	
     4721	          660 	
     4722	          681 	
     4723	          711 	
     4724	          687 	
     4725	          666 	
     4726	          711 	
     4727	          709 	
     4728	          709 	
     4729	          648 	
     4730	          719 	
     4731	          675 	
