Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4732	          544 	
     4733	          584 	
     4734	          542 	
     4735	          566 	
     4736	          584 	
     4737	          581 	
     4738	          551 	
     4739	          580 	
     4740	          596 	
     4741	          565 	
     4742	          559 	
     4743	          538 	
     4744	          567 	
     4745	          587 	
     4746	          574 	
     4747	          593 	
     4748	          608 	
     4749	          587 	
     4750	          595 	
     4751	          531 	
     4752	          553 	
     4753	          615 	
     4754	          575 	
     4755	          586 	
     4756	          548 	
     4757	          590 	
     4758	          649 	
     4759	          577 	
     4760	          587 	
     4761	          534 	
     4762	          575 	
     4763	          549 	
     4764	          581 	
     4765	          559 	
     4766	          557 	
     4767	          555 	
     4768	          576 	
     4769	          539 	
     4770	          577 	
     4771	          547 	
     4772	          579 	
     4773	          554 	
     4774	          552 	
     4775	          593 	
     4776	          595 	
     4777	          567 	
     4778	          561 	
     4779	          625 	
     4780	          538 	
     4781	          530 	
     4782	          618 	
     4783	          592 	
     4784	          564 	
     4785	          562 	
     4786	          552 	
     4787	          580 	
     4788	          590 	
     4789	          563 	
     4790	          557 	
     4791	          569 	
     4792	          584 	
     4793	          565 	
     4794	          542 	
     4795	          550 	
     4796	          536 	
     4797	          600 	
     4798	          589 	
     4799	          594 	
     4800	          569 	
     4801	          581 	
     4802	          558 	
     4803	          565 	
     4804	          588 	
     4805	          595 	
     4806	          602 	
     4807	          569 	
     4808	          606 	
     4809	          529 	
     4810	          609 	
     4811	          564 	
     4812	          576 	
     4813	          530 	
     4814	          557 	
     4815	          579 	
     4816	          559 	
     4817	          571 	
     4818	          608 	
     4819	          580 	
     4820	          570 	
     4821	          594 	
     4822	          567 	
     4823	          584 	
     4824	          548 	
     4825	          578 	
     4826	          590 	
     4827	          538 	
     4828	          551 	
     4829	          592 	
     4830	          570 	
     4831	          574 	
     4832	          571 	
     4833	          589 	
     4834	          590 	
     4835	          586 	
     4836	          544 	
     4837	          547 	
     4838	          593 	
     4839	          557 	
     4840	          532 	
     4841	          577 	
     4842	          591 	
     4843	          566 	
     4844	          557 	
     4845	          573 	
     4846	          584 	
     4847	          561 	
     4848	          614 	
     4849	          539 	
     4850	          550 	
     4851	          525 	
     4852	          582 	
     4853	          561 	
     4854	          506 	
     4855	          574 	
     4856	          555 	
     4857	          594 	
     4858	          540 	
     4859	          614 	
     4860	          583 	
     4861	          563 	
     4862	          597 	
     4863	          559 	
     4864	          597 	
     4865	          593 	
     4866	          590 	
     4867	          616 	
     4868	          550 	
     4869	          554 	
     4870	          553 	
     4871	          543 	
     4872	          560 	
     4873	          562 	
     4874	          569 	
     4875	          592 	
     4876	          573 	
     4877	          573 	
     4878	          561 	
     4879	          553 	
     4880	          534 	
     4881	          583 	
     4882	          564 	
     4883	          571 	
     4884	          572 	
     4885	          554 	
     4886	          571 	
     4887	          550 	
     4888	          582 	
     4889	          549 	
     4890	          539 	
     4891	          579 	
     4892	          556 	
     4893	          568 	
     4894	          575 	
     4895	          556 	
     4896	          603 	
     4897	          553 	
     4898	          550 	
     4899	          555 	
     4900	          571 	
     4901	          591 	
     4902	          578 	
     4903	          547 	
     4904	          585 	
     4905	          581 	
     4906	          558 	
     4907	          514 	
     4908	          591 	
     4909	          552 	
     4910	          579 	
     4911	          588 	
     4912	          621 	
     4913	          575 	
     4914	          541 	
     4915	          554 	
     4916	          584 	
     4917	          595 	
     4918	          588 	
     4919	          561 	
     4920	          535 	
     4921	          563 	
     4922	          557 	
     4923	          570 	
     4924	          534 	
     4925	          565 	
     4926	          536 	
     4927	          546 	
     4928	          562 	
     4929	          589 	
     4930	          574 	
     4931	          594 	
     4932	          539 	
     4933	          580 	
     4934	          575 	
     4935	          599 	
     4936	          553 	
     4937	          567 	
     4938	          550 	
     4939	          602 	
     4940	          573 	
     4941	          570 	
     4942	          513 	
     4943	          556 	
     4944	          578 	
     4945	          587 	
     4946	          542 	
     4947	          518 	
     4948	          591 	
     4949	          581 	
     4950	          530 	
     4951	          590 	
     4952	          534 	
     4953	          559 	
     4954	          556 	
     4955	          572 	
     4956	          598 	
     4957	          579 	
     4958	          594 	
     4959	          577 	
     4960	          571 	
     4961	          546 	
     4962	          580 	
     4963	          562 	
     4964	          567 	
     4965	          606 	
     4966	          553 	
     4967	          559 	
     4968	          556 	
     4969	          549 	
     4970	          537 	
     4971	          573 	
     4972	          568 	
     4973	          527 	
     4974	          541 	
     4975	          576 	
     4976	          571 	
     4977	          542 	
     4978	          540 	
     4979	          586 	
     4980	          570 	
     4981	          529 	
     4982	          579 	
     4983	          576 	
     4984	          570 	
     4985	          567 	
     4986	          534 	
     4987	          564 	
     4988	          593 	
     4989	          568 	
     4990	          548 	
     4991	          551 	
     4992	          588 	
     4993	          555 	
     4994	          594 	
     4995	          553 	
     4996	          574 	
     4997	          534 	
     4998	          571 	
     4999	          580 	
     5000	          539 	
