Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         5864 	
     2863	         5825 	
     2864	         5855 	
     2865	         5928 	
     2866	         5888 	
     2867	         5802 	
     2868	         5923 	
     2869	         5862 	
     2870	         5815 	
     2871	         5954 	
     2872	         5885 	
     2873	         5830 	
     2874	         5877 	
     2875	         5862 	
     2876	         5887 	
     2877	         5835 	
     2878	         5883 	
     2879	         5859 	
     2880	         5896 	
     2881	         5840 	
     2882	         5840 	
     2883	         5797 	
     2884	         5830 	
     2885	         5871 	
     2886	         5854 	
     2887	         5812 	
     2888	         5854 	
     2889	         5871 	
     2890	         5901 	
     2891	         5940 	
     2892	         5899 	
     2893	         5877 	
     2894	         5905 	
     2895	         5922 	
     2896	         5897 	
     2897	         5951 	
     2898	         5864 	
     2899	         5917 	
     2900	         5936 	
     2901	         5915 	
     2902	         5965 	
     2903	         5925 	
     2904	         5962 	
     2905	         5778 	
     2906	         5900 	
     2907	         5834 	
     2908	         5844 	
     2909	         6006 	
     2910	         5892 	
     2911	         5915 	
     2912	         5814 	
     2913	         5849 	
     2914	         5916 	
     2915	         5878 	
     2916	         5829 	
     2917	         5971 	
     2918	         5919 	
     2919	         5894 	
     2920	         5837 	
     2921	         5870 	
     2922	         5790 	
     2923	         5858 	
     2924	         5850 	
     2925	         5895 	
     2926	         5908 	
     2927	         5945 	
     2928	         5890 	
     2929	         5870 	
     2930	         5888 	
     2931	         5974 	
     2932	         5836 	
     2933	         5932 	
     2934	         5815 	
     2935	         5926 	
     2936	         5926 	
     2937	         5879 	
     2938	         5874 	
     2939	         5892 	
     2940	         5864 	
     2941	         5878 	
     2942	         5841 	
     2943	         5926 	
     2944	         5915 	
     2945	         5883 	
     2946	         5949 	
     2947	         5848 	
     2948	         5914 	
     2949	         5963 	
     2950	         5841 	
     2951	         5902 	
     2952	         5914 	
     2953	         5863 	
     2954	         5865 	
     2955	         5922 	
     2956	         5909 	
     2957	         5939 	
     2958	         5880 	
     2959	         5894 	
     2960	         5872 	
     2961	         5829 	
     2962	         5908 	
     2963	         5879 	
     2964	         6046 	
     2965	         5845 	
     2966	         5817 	
     2967	         5929 	
     2968	         5897 	
     2969	         5940 	
     2970	         5878 	
     2971	         5956 	
     2972	         5913 	
     2973	         5847 	
     2974	         5941 	
     2975	         5914 	
     2976	         5867 	
     2977	         5826 	
     2978	         5915 	
     2979	         5895 	
     2980	         5836 	
     2981	         5947 	
     2982	         5902 	
     2983	         5938 	
     2984	         5913 	
     2985	         5961 	
     2986	         5949 	
     2987	         5951 	
     2988	         5755 	
     2989	         5839 	
     2990	         5931 	
     2991	         5815 	
     2992	         5912 	
     2993	         5939 	
     2994	         5878 	
     2995	         5916 	
     2996	         5977 	
     2997	         5813 	
     2998	         5952 	
     2999	         5863 	
     3000	         5886 	
     3001	         5899 	
     3002	         5902 	
     3003	         5854 	
     3004	         5872 	
     3005	         5985 	
     3006	         5962 	
     3007	         5934 	
     3008	         5843 	
     3009	         5917 	
     3010	         5867 	
     3011	         5965 	
     3012	         5785 	
     3013	         5860 	
     3014	         5984 	
     3015	         5951 	
     3016	         5956 	
     3017	         5928 	
     3018	         5953 	
     3019	         5930 	
     3020	         5879 	
     3021	         5890 	
     3022	         5926 	
     3023	         5784 	
     3024	         5975 	
     3025	         5794 	
     3026	         5896 	
     3027	         5872 	
     3028	         5892 	
     3029	         5823 	
     3030	         5862 	
     3031	         5828 	
     3032	         5956 	
     3033	         5841 	
     3034	         5868 	
     3035	         5792 	
     3036	         5839 	
     3037	         5791 	
     3038	         5883 	
     3039	         5980 	
     3040	         5954 	
     3041	         5924 	
     3042	         5889 	
     3043	         5894 	
     3044	         5851 	
     3045	         5861 	
     3046	         5842 	
     3047	         5802 	
     3048	         5912 	
     3049	         5960 	
     3050	         5895 	
     3051	         5846 	
     3052	         5910 	
     3053	         5798 	
     3054	         5875 	
     3055	         5913 	
     3056	         5944 	
     3057	         5926 	
     3058	         5928 	
     3059	         5925 	
     3060	         5897 	
     3061	         5944 	
     3062	         5850 	
     3063	         5898 	
     3064	         5898 	
     3065	         5833 	
     3066	         5903 	
     3067	         5821 	
     3068	         5945 	
     3069	         5866 	
     3070	         5923 	
     3071	         5813 	
     3072	         5835 	
     3073	         5842 	
     3074	         5930 	
     3075	         5980 	
     3076	         5816 	
     3077	         5885 	
     3078	         5858 	
     3079	         5870 	
     3080	         5901 	
     3081	         5890 	
     3082	         5900 	
     3083	         5785 	
     3084	         5786 	
     3085	         5839 	
     3086	         5863 	
     3087	         5983 	
     3088	         5947 	
     3089	         5892 	
     3090	         5834 	
     3091	         5853 	
     3092	         5828 	
     3093	         5948 	
     3094	         5951 	
     3095	         5850 	
     3096	         5981 	
     3097	         5874 	
     3098	         5778 	
     3099	         5897 	
     3100	         5855 	
     3101	         5946 	
     3102	         5912 	
     3103	         5924 	
     3104	         5907 	
     3105	         5903 	
     3106	         5952 	
     3107	         5857 	
     3108	         5867 	
     3109	         5845 	
     3110	         5855 	
     3111	         5912 	
     3112	         5904 	
     3113	         5900 	
     3114	         5869 	
     3115	         5949 	
     3116	         5820 	
     3117	         5778 	
     3118	         5841 	
     3119	         5895 	
     3120	         5844 	
     3121	         6067 	
     3122	         5878 	
     3123	         5804 	
     3124	         5881 	
     3125	         5847 	
     3126	         5926 	
     3127	         5889 	
     3128	         5942 	
     3129	         5867 	
     3130	         5823 	
     3131	         5837 	
     3132	         5926 	
     3133	         5879 	
     3134	         5883 	
     3135	         5949 	
     3136	         5881 	
     3137	         5883 	
     3138	         5813 	
     3139	         5901 	
     3140	         5963 	
     3141	         5790 	
     3142	         5937 	
     3143	         5824 	
     3144	         5842 	
     3145	         5949 	
     3146	         5917 	
     3147	         5859 	
     3148	         5902 	
     3149	         5978 	
     3150	         5893 	
     3151	         5933 	
     3152	         5954 	
     3153	         5905 	
     3154	         5981 	
     3155	         5934 	
     3156	         5873 	
     3157	         5756 	
     3158	         5765 	
     3159	         5864 	
     3160	         5930 	
     3161	         5913 	
     3162	         5877 	
     3163	         5838 	
     3164	         5862 	
     3165	         5882 	
     3166	         5915 	
     3167	         5826 	
     3168	         5892 	
     3169	         5938 	
     3170	         5786 	
     3171	         5880 	
     3172	         5885 	
     3173	         5846 	
     3174	         5879 	
     3175	         5892 	
     3176	         5833 	
     3177	         5828 	
     3178	         5872 	
     3179	         5834 	
     3180	         5846 	
     3181	         5970 	
     3182	         5887 	
     3183	         5821 	
     3184	         5949 	
     3185	         5835 	
     3186	         5835 	
     3187	         5907 	
     3188	         5930 	
     3189	         5847 	
     3190	         5843 	
     3191	         5873 	
     3192	         5856 	
     3193	         5894 	
     3194	         5775 	
     3195	         5782 	
     3196	         5923 	
     3197	         5884 	
     3198	         5821 	
     3199	         5984 	
     3200	         5982 	
     3201	         5859 	
     3202	         5885 	
     3203	         5862 	
     3204	         5999 	
     3205	         5807 	
     3206	         5959 	
     3207	         5971 	
     3208	         5836 	
     3209	         5954 	
     3210	         5959 	
     3211	         5931 	
     3212	         5927 	
     3213	         5845 	
     3214	         5734 	
     3215	         5956 	
     3216	         5957 	
     3217	         5912 	
     3218	         5824 	
     3219	         5925 	
     3220	         5844 	
     3221	         5860 	
     3222	         5929 	
     3223	         5881 	
     3224	         5860 	
     3225	         5850 	
     3226	         5830 	
     3227	         5852 	
     3228	         5970 	
     3229	         5833 	
     3230	         5781 	
     3231	         5914 	
     3232	         5926 	
     3233	         5841 	
     3234	         5878 	
     3235	         5937 	
     3236	         5804 	
     3237	         5881 	
     3238	         5889 	
     3239	         5859 	
     3240	         5874 	
     3241	         5883 	
     3242	         5835 	
     3243	         5862 	
     3244	         5834 	
     3245	         5943 	
     3246	         5982 	
     3247	         5748 	
     3248	         5855 	
     3249	         5833 	
     3250	         5856 	
     3251	         5789 	
     3252	         5882 	
     3253	         5857 	
     3254	         5830 	
     3255	         5831 	
     3256	         5881 	
     3257	         5803 	
     3258	         5853 	
     3259	         5871 	
     3260	         5860 	
     3261	         5954 	
     3262	         5894 	
     3263	         5930 	
     3264	         5858 	
     3265	         5832 	
     3266	         5802 	
     3267	         5966 	
     3268	         5917 	
     3269	         5887 	
     3270	         5854 	
     3271	         5856 	
     3272	         5883 	
     3273	         5845 	
     3274	         5836 	
     3275	         5820 	
     3276	         5922 	
     3277	         5915 	
     3278	         5828 	
     3279	         5880 	
     3280	         5874 	
     3281	         5927 	
     3282	         5849 	
     3283	         5895 	
     3284	         5828 	
     3285	         5776 	
     3286	         5879 	
     3287	         5870 	
     3288	         5855 	
     3289	         5806 	
     3290	         5826 	
     3291	         5923 	
     3292	         5897 	
     3293	         5825 	
     3294	         5864 	
     3295	         5915 	
     3296	         5863 	
     3297	         5846 	
     3298	         5908 	
     3299	         5927 	
     3300	         5804 	
     3301	         5883 	
     3302	         5924 	
     3303	         5959 	
     3304	         5834 	
     3305	         5885 	
     3306	         5884 	
     3307	         5946 	
     3308	         5870 	
     3309	         5892 	
     3310	         5800 	
     3311	         5816 	
     3312	         5762 	
     3313	         5895 	
     3314	         5833 	
     3315	         5857 	
     3316	         5778 	
     3317	         5960 	
     3318	         5889 	
     3319	         5859 	
     3320	         5750 	
     3321	         5871 	
     3322	         5898 	
     3323	         5793 	
     3324	         5897 	
     3325	         5788 	
     3326	         5864 	
     3327	         5794 	
     3328	         5890 	
     3329	         5886 	
     3330	         5813 	
     3331	         5836 	
     3332	         5840 	
     3333	         5777 	
     3334	         5807 	
     3335	         5849 	
     3336	         5822 	
     3337	         5842 	
     3338	         5892 	
     3339	         5934 	
     3340	         5774 	
     3341	         5756 	
     3342	         5835 	
     3343	         5780 	
     3344	         5883 	
     3345	         5851 	
     3346	         5805 	
     3347	         5778 	
     3348	         5944 	
     3349	         5830 	
     3350	         5969 	
     3351	         5959 	
     3352	         5916 	
     3353	         5869 	
     3354	         5849 	
     3355	         5881 	
     3356	         5850 	
     3357	         5908 	
     3358	         5775 	
     3359	         5797 	
     3360	         5845 	
     3361	         5935 	
     3362	         5793 	
     3363	         5836 	
     3364	         5830 	
     3365	         5818 	
     3366	         5817 	
     3367	         5885 	
     3368	         5880 	
     3369	         5944 	
     3370	         5888 	
     3371	         5891 	
     3372	         6024 	
     3373	         5931 	
     3374	         5896 	
     3375	         5839 	
     3376	         5808 	
     3377	         5836 	
     3378	         5765 	
     3379	         5894 	
     3380	         5755 	
     3381	         5957 	
     3382	         5778 	
     3383	         5814 	
     3384	         5909 	
     3385	         5866 	
     3386	         5904 	
     3387	         5812 	
     3388	         5850 	
     3389	         5889 	
     3390	         5896 	
     3391	         5854 	
     3392	         5858 	
     3393	         5775 	
     3394	         5776 	
     3395	         5860 	
     3396	         5777 	
     3397	         5814 	
     3398	         5949 	
     3399	         5911 	
     3400	         5853 	
     3401	         5820 	
     3402	         5844 	
     3403	         5859 	
     3404	         5921 	
     3405	         5885 	
     3406	         5955 	
     3407	         5943 	
     3408	         5865 	
     3409	         5837 	
     3410	         5939 	
     3411	         5924 	
     3412	         5941 	
     3413	         5928 	
     3414	         5923 	
     3415	         5837 	
     3416	         5828 	
     3417	         5905 	
     3418	         5768 	
     3419	         5829 	
     3420	         5855 	
     3421	         5900 	
     3422	         5859 	
     3423	         5935 	
     3424	         5857 	
     3425	         5880 	
     3426	         5947 	
     3427	         5841 	
     3428	         5910 	
     3429	         5817 	
     3430	         5924 	
     3431	         5904 	
     3432	         5877 	
     3433	         5899 	
     3434	         5849 	
     3435	         5851 	
     3436	         5865 	
     3437	         5896 	
     3438	         5860 	
     3439	         5863 	
     3440	         5826 	
     3441	         5869 	
     3442	         5896 	
     3443	         5876 	
     3444	         5976 	
     3445	         5900 	
     3446	         5865 	
     3447	         5809 	
     3448	         5965 	
     3449	         5869 	
     3450	         5841 	
     3451	         5895 	
     3452	         5870 	
     3453	         5737 	
     3454	         5796 	
     3455	         5924 	
     3456	         5850 	
     3457	         5833 	
     3458	         5917 	
     3459	         5905 	
     3460	         5846 	
     3461	         5927 	
     3462	         5826 	
     3463	         5886 	
     3464	         5843 	
     3465	         5780 	
     3466	         5767 	
     3467	         5801 	
     3468	         5851 	
     3469	         5931 	
     3470	         5868 	
     3471	         5941 	
     3472	         5830 	
     3473	         5805 	
     3474	         5868 	
     3475	         5812 	
     3476	         5817 	
     3477	         5862 	
     3478	         5829 	
     3479	         5847 	
     3480	         5835 	
     3481	         5797 	
     3482	         5916 	
     3483	         5910 	
     3484	         5857 	
     3485	         5856 	
     3486	         5856 	
     3487	         5961 	
     3488	         5849 	
     3489	         5880 	
     3490	         5740 	
     3491	         5843 	
     3492	         5818 	
     3493	         5968 	
     3494	         5951 	
     3495	         5851 	
     3496	         5897 	
     3497	         5840 	
     3498	         5845 	
     3499	         5922 	
     3500	         5891 	
     3501	         5806 	
     3502	         5858 	
     3503	         5894 	
     3504	         5817 	
     3505	         5916 	
     3506	         5997 	
     3507	         5876 	
     3508	         5833 	
     3509	         5848 	
     3510	         5923 	
     3511	         5838 	
     3512	         5846 	
     3513	         5920 	
     3514	         5843 	
     3515	         5793 	
     3516	         5849 	
     3517	         5881 	
     3518	         5876 	
     3519	         5898 	
     3520	         5886 	
     3521	         5887 	
     3522	         5843 	
     3523	         5790 	
     3524	         5852 	
     3525	         5882 	
     3526	         5905 	
     3527	         5813 	
     3528	         5873 	
     3529	         5761 	
     3530	         5891 	
     3531	         5872 	
     3532	         5896 	
     3533	         5839 	
     3534	         5836 	
     3535	         5931 	
     3536	         5876 	
     3537	         5849 	
     3538	         5857 	
     3539	         5770 	
     3540	         5906 	
     3541	         5902 	
     3542	         5915 	
     3543	         5876 	
     3544	         5829 	
     3545	         5874 	
     3546	         5988 	
     3547	         5696 	
     3548	         5890 	
     3549	         5856 	
     3550	         5864 	
     3551	         5884 	
     3552	         5842 	
     3553	         5823 	
     3554	         5853 	
     3555	         5850 	
     3556	         5892 	
     3557	         5807 	
     3558	         5883 	
     3559	         5903 	
     3560	         5757 	
     3561	         5850 	
     3562	         5882 	
     3563	         5855 	
     3564	         5859 	
     3565	         5809 	
     3566	         5823 	
     3567	         5827 	
     3568	         5839 	
     3569	         5833 	
     3570	         5843 	
     3571	         5865 	
     3572	         5915 	
     3573	         5888 	
     3574	         5810 	
     3575	         5858 	
     3576	         5868 	
     3577	         5916 	
     3578	         5842 	
     3579	         5879 	
     3580	         5872 	
     3581	         5777 	
     3582	         5841 	
     3583	         5873 	
     3584	         5848 	
     3585	         5859 	
     3586	         5888 	
     3587	         5864 	
     3588	         5888 	
     3589	         5832 	
     3590	         5808 	
     3591	         5840 	
     3592	         5859 	
     3593	         5848 	
     3594	         5839 	
     3595	         5918 	
     3596	         5845 	
     3597	         5843 	
     3598	         6016 	
     3599	         5842 	
     3600	         5925 	
     3601	         5843 	
     3602	         5878 	
     3603	         5818 	
     3604	         5860 	
     3605	         5862 	
     3606	         5887 	
     3607	         5823 	
     3608	         5836 	
     3609	         5832 	
     3610	         5852 	
     3611	         5951 	
     3612	         5851 	
     3613	         5773 	
     3614	         5857 	
     3615	         5791 	
     3616	         5923 	
     3617	         5849 	
     3618	         5947 	
     3619	         5973 	
     3620	         5866 	
     3621	         5810 	
     3622	         5885 	
     3623	         5822 	
     3624	         5830 	
     3625	         5764 	
     3626	         5895 	
     3627	         5807 	
     3628	         5900 	
     3629	         5915 	
     3630	         5868 	
     3631	         5943 	
     3632	         5821 	
     3633	         5919 	
     3634	         5857 	
     3635	         5968 	
     3636	         5800 	
     3637	         5847 	
     3638	         5869 	
     3639	         5915 	
     3640	         5963 	
     3641	         5913 	
     3642	         5951 	
     3643	         5858 	
     3644	         5920 	
     3645	         5822 	
     3646	         5868 	
     3647	         5780 	
     3648	         5916 	
     3649	         5951 	
     3650	         5706 	
     3651	         5855 	
     3652	         5977 	
     3653	         5795 	
     3654	         5885 	
     3655	         5860 	
     3656	         5853 	
     3657	         5865 	
     3658	         5790 	
     3659	         5939 	
     3660	         5990 	
     3661	         5867 	
     3662	         5797 	
     3663	         5875 	
     3664	         5846 	
     3665	         5918 	
     3666	         5828 	
     3667	         5844 	
     3668	         5870 	
     3669	         5947 	
     3670	         5873 	
     3671	         5929 	
     3672	         5867 	
     3673	         5953 	
     3674	         5873 	
     3675	         5923 	
     3676	         6004 	
     3677	         5886 	
     3678	         5861 	
     3679	         5938 	
     3680	         5914 	
     3681	         5853 	
     3682	         5921 	
     3683	         5862 	
     3684	         5957 	
     3685	         5841 	
     3686	         5920 	
     3687	         5890 	
     3688	         5893 	
     3689	         5867 	
     3690	         5799 	
     3691	         5818 	
     3692	         5864 	
     3693	         5916 	
     3694	         5807 	
     3695	         5964 	
     3696	         5832 	
     3697	         5743 	
     3698	         5793 	
     3699	         5889 	
     3700	         5887 	
     3701	         5825 	
     3702	         5834 	
     3703	         5852 	
     3704	         5841 	
     3705	         5833 	
     3706	         5929 	
     3707	         5883 	
     3708	         5905 	
     3709	         5825 	
     3710	         5899 	
     3711	         5850 	
     3712	         5924 	
     3713	         5871 	
     3714	         5808 	
     3715	         5928 	
     3716	         5831 	
     3717	         5858 	
     3718	         5882 	
     3719	         5871 	
     3720	         5901 	
     3721	         5819 	
     3722	         5980 	
     3723	         5920 	
     3724	         5926 	
     3725	         5837 	
     3726	         5951 	
     3727	         5849 	
     3728	         5877 	
     3729	         5813 	
     3730	         5788 	
     3731	         5959 	
     3732	         5889 	
     3733	         5891 	
     3734	         5932 	
     3735	         5865 	
     3736	         5814 	
     3737	         5846 	
     3738	         5924 	
     3739	         6005 	
     3740	         5911 	
     3741	         5946 	
     3742	         5831 	
     3743	         5907 	
     3744	         5884 	
     3745	         5818 	
     3746	         5874 	
     3747	         5861 	
     3748	         5891 	
     3749	         5913 	
     3750	         5985 	
     3751	         5913 	
     3752	         5863 	
     3753	         5940 	
     3754	         5763 	
     3755	         5902 	
     3756	         5888 	
     3757	         5869 	
     3758	         5956 	
     3759	         5842 	
     3760	         5862 	
     3761	         5935 	
     3762	         5957 	
     3763	         5923 	
     3764	         5975 	
     3765	         5905 	
     3766	         5973 	
     3767	         5975 	
     3768	         6021 	
     3769	         5960 	
     3770	         5948 	
     3771	         5748 	
     3772	         5952 	
     3773	         5836 	
     3774	         5819 	
     3775	         5954 	
     3776	         5828 	
     3777	         5936 	
     3778	         5802 	
     3779	         5891 	
     3780	         5845 	
     3781	         5930 	
     3782	         5845 	
     3783	         5845 	
     3784	         5973 	
     3785	         5890 	
     3786	         5944 	
     3787	         5862 	
     3788	         5907 	
     3789	         5880 	
     3790	         5847 	
     3791	         5831 	
     3792	         5866 	
     3793	         5868 	
     3794	         5814 	
     3795	         5972 	
     3796	         5914 	
     3797	         5882 	
     3798	         5949 	
     3799	         5916 	
     3800	         5932 	
     3801	         5899 	
     3802	         5875 	
     3803	         5898 	
     3804	         5968 	
     3805	         5929 	
     3806	         5876 	
     3807	         6005 	
     3808	         5878 	
     3809	         5868 	
     3810	         5883 	
     3811	         5819 	
     3812	         5948 	
     3813	         5928 	
     3814	         5869 	
     3815	         5819 	
     3816	         5883 	
     3817	         5816 	
     3818	         6003 	
     3819	         6065 	
     3820	         5892 	
     3821	         5923 	
     3822	         5894 	
     3823	         5903 	
     3824	         5781 	
     3825	         5786 	
     3826	         5905 	
     3827	         5859 	
     3828	         5880 	
     3829	         5786 	
     3830	         5966 	
     3831	         5937 	
     3832	         5950 	
     3833	         5968 	
     3834	         5829 	
     3835	         6026 	
     3836	         5877 	
     3837	         5875 	
     3838	         5842 	
     3839	         5939 	
     3840	         5916 	
     3841	         5895 	
     3842	         5931 	
     3843	         5896 	
     3844	         5899 	
     3845	         5911 	
     3846	         5906 	
     3847	         5937 	
     3848	         5786 	
     3849	         5856 	
     3850	         5917 	
     3851	         5781 	
     3852	         5931 	
     3853	         5904 	
     3854	         5798 	
     3855	         5922 	
     3856	         5871 	
     3857	         5909 	
     3858	         5869 	
     3859	         6031 	
     3860	         5972 	
     3861	         5872 	
     3862	         5926 	
     3863	         5900 	
     3864	         5921 	
     3865	         5958 	
     3866	         5998 	
     3867	         5878 	
     3868	         5939 	
     3869	         5904 	
     3870	         5942 	
     3871	         5890 	
     3872	         5926 	
     3873	         5911 	
     3874	         5927 	
     3875	         5861 	
     3876	         5879 	
     3877	         5821 	
     3878	         5876 	
     3879	         5840 	
     3880	         5789 	
     3881	         5902 	
     3882	         5917 	
     3883	         5909 	
     3884	         5884 	
     3885	         5950 	
     3886	         5904 	
     3887	         5901 	
     3888	         5938 	
     3889	         6006 	
     3890	         5973 	
     3891	         5864 	
     3892	         5901 	
     3893	         5861 	
     3894	         5934 	
     3895	         5884 	
     3896	         5984 	
     3897	         5980 	
     3898	         5870 	
     3899	         5863 	
     3900	         5979 	
     3901	         6014 	
     3902	         5835 	
     3903	         5858 	
     3904	         5816 	
     3905	         5856 	
     3906	         5874 	
     3907	         5843 	
     3908	         5822 	
     3909	         5899 	
     3910	         5931 	
     3911	         5860 	
     3912	         5858 	
     3913	         5931 	
     3914	         5823 	
     3915	         5775 	
     3916	         5827 	
     3917	         5885 	
     3918	         5922 	
     3919	         5973 	
     3920	         6007 	
     3921	         5857 	
     3922	         5952 	
     3923	         5940 	
     3924	         5958 	
     3925	         5826 	
     3926	         5873 	
     3927	         5815 	
     3928	         5811 	
     3929	         5867 	
     3930	         5854 	
     3931	         5977 	
     3932	         5876 	
     3933	         5882 	
     3934	         5880 	
     3935	         5792 	
     3936	         5976 	
     3937	         5827 	
     3938	         5796 	
     3939	         5885 	
     3940	         5887 	
     3941	         5895 	
     3942	         5777 	
     3943	         5871 	
     3944	         5916 	
     3945	         5884 	
     3946	         5835 	
     3947	         5856 	
     3948	         5869 	
     3949	         5855 	
     3950	         5919 	
     3951	         5834 	
     3952	         5866 	
     3953	         5855 	
     3954	         5865 	
     3955	         5853 	
     3956	         5862 	
     3957	         5861 	
     3958	         5854 	
     3959	         5887 	
     3960	         5826 	
     3961	         5945 	
     3962	         5822 	
     3963	         5848 	
     3964	         5837 	
     3965	         5807 	
     3966	         5914 	
     3967	         5904 	
     3968	         5866 	
     3969	         5853 	
     3970	         5818 	
     3971	         5937 	
     3972	         5828 	
     3973	         5826 	
     3974	         5914 	
     3975	         5910 	
     3976	         5755 	
     3977	         5906 	
     3978	         5847 	
     3979	         5895 	
     3980	         5827 	
     3981	         5913 	
     3982	         5865 	
     3983	         5799 	
     3984	         5984 	
     3985	         5863 	
     3986	         5969 	
     3987	         5775 	
     3988	         5849 	
     3989	         5929 	
     3990	         5866 	
     3991	         5909 	
     3992	         5918 	
     3993	         5913 	
     3994	         5894 	
     3995	         5862 	
     3996	         5911 	
     3997	         5980 	
     3998	         5918 	
     3999	         5872 	
     4000	         6005 	
     4001	         5860 	
     4002	         5868 	
     4003	         5873 	
     4004	         5958 	
     4005	         5873 	
     4006	         5863 	
     4007	         5877 	
     4008	         5891 	
     4009	         5918 	
     4010	         5838 	
     4011	         5909 	
     4012	         5812 	
     4013	         5883 	
     4014	         5958 	
     4015	         5865 	
     4016	         5882 	
     4017	         5937 	
     4018	         5875 	
     4019	         5806 	
     4020	         5947 	
     4021	         5983 	
     4022	         5919 	
     4023	         5938 	
     4024	         5879 	
     4025	         5862 	
     4026	         5834 	
     4027	         5854 	
     4028	         5899 	
     4029	         5852 	
     4030	         5961 	
     4031	         5959 	
     4032	         5829 	
     4033	         5898 	
     4034	         5879 	
     4035	         5918 	
     4036	         5971 	
     4037	         5839 	
     4038	         5839 	
     4039	         5866 	
     4040	         5841 	
     4041	         5902 	
     4042	         5839 	
     4043	         5767 	
     4044	         5872 	
     4045	         5879 	
     4046	         5941 	
     4047	         5870 	
     4048	         5869 	
     4049	         5888 	
     4050	         5887 	
     4051	         5884 	
     4052	         5902 	
     4053	         5895 	
     4054	         5868 	
     4055	         5883 	
     4056	         5926 	
     4057	         5904 	
     4058	         5859 	
     4059	         5889 	
     4060	         5858 	
     4061	         5892 	
     4062	         5805 	
     4063	         5912 	
     4064	         5897 	
     4065	         5868 	
     4066	         5807 	
     4067	         5921 	
     4068	         5830 	
     4069	         5863 	
     4070	         6023 	
     4071	         5975 	
     4072	         5887 	
     4073	         5875 	
     4074	         5916 	
     4075	         5933 	
     4076	         5953 	
     4077	         5937 	
     4078	         5871 	
     4079	         5806 	
     4080	         5901 	
     4081	         5880 	
     4082	         5968 	
     4083	         5846 	
     4084	         5850 	
     4085	         5936 	
     4086	         5852 	
     4087	         5763 	
     4088	         5806 	
     4089	         5933 	
     4090	         5856 	
     4091	         5904 	
     4092	         5880 	
     4093	         5803 	
     4094	         5968 	
     4095	         5843 	
     4096	         5878 	
     4097	         5818 	
     4098	         5866 	
     4099	         5864 	
     4100	         5884 	
     4101	         5904 	
     4102	         5842 	
     4103	         5977 	
     4104	         5847 	
     4105	         5892 	
     4106	         5828 	
     4107	         5839 	
     4108	         5778 	
     4109	         5896 	
     4110	         5858 	
     4111	         5911 	
     4112	         5931 	
     4113	         5842 	
     4114	         5954 	
     4115	         5921 	
     4116	         5962 	
     4117	         5890 	
     4118	         5943 	
     4119	         6012 	
     4120	         5823 	
     4121	         5855 	
     4122	         5896 	
     4123	         5870 	
     4124	         5789 	
     4125	         5864 	
     4126	         5889 	
     4127	         5888 	
     4128	         5895 	
     4129	         5955 	
     4130	         5941 	
     4131	         5877 	
     4132	         5876 	
     4133	         6040 	
     4134	         5822 	
     4135	         5914 	
     4136	         5846 	
     4137	         5893 	
     4138	         5817 	
     4139	         5873 	
     4140	         5813 	
     4141	         5936 	
     4142	         5787 	
     4143	         5830 	
     4144	         5897 	
     4145	         5935 	
     4146	         5887 	
     4147	         5871 	
     4148	         5895 	
     4149	         5783 	
     4150	         5828 	
     4151	         6002 	
     4152	         5892 	
     4153	         5839 	
     4154	         5867 	
     4155	         5791 	
     4156	         5886 	
     4157	         5861 	
     4158	         5899 	
     4159	         5898 	
     4160	         5898 	
     4161	         5897 	
     4162	         5942 	
     4163	         5815 	
     4164	         5780 	
     4165	         6012 	
     4166	         5953 	
     4167	         5842 	
     4168	         5885 	
     4169	         5930 	
     4170	         5921 	
     4171	         5843 	
     4172	         5900 	
     4173	         5915 	
     4174	         5918 	
     4175	         5851 	
     4176	         5894 	
     4177	         5883 	
     4178	         5912 	
     4179	         5854 	
     4180	         5819 	
     4181	         5822 	
     4182	         5962 	
     4183	         5961 	
     4184	         5920 	
     4185	         5942 	
     4186	         5866 	
     4187	         5880 	
     4188	         5938 	
     4189	         5953 	
     4190	         5876 	
     4191	         5900 	
     4192	         5892 	
     4193	         5933 	
     4194	         5838 	
     4195	         5844 	
     4196	         5916 	
     4197	         5837 	
     4198	         5881 	
     4199	         5924 	
     4200	         5890 	
     4201	         5845 	
     4202	         5900 	
     4203	         5937 	
     4204	         5925 	
     4205	         5819 	
     4206	         5879 	
     4207	         5939 	
     4208	         5860 	
     4209	         5867 	
     4210	         5878 	
     4211	         5834 	
     4212	         5916 	
     4213	         5882 	
     4214	         5887 	
     4215	         5918 	
     4216	         5985 	
     4217	         5865 	
     4218	         5922 	
     4219	         5869 	
     4220	         5830 	
     4221	         5814 	
     4222	         5777 	
     4223	         5859 	
     4224	         5849 	
     4225	         5870 	
     4226	         5880 	
     4227	         5846 	
     4228	         5861 	
     4229	         5929 	
     4230	         5975 	
     4231	         5936 	
     4232	         5818 	
     4233	         5884 	
     4234	         5945 	
     4235	         5847 	
     4236	         5796 	
     4237	         5845 	
     4238	         5876 	
     4239	         5754 	
     4240	         5814 	
     4241	         5902 	
     4242	         5828 	
     4243	         5855 	
     4244	         5848 	
     4245	         5923 	
     4246	         5942 	
     4247	         5948 	
     4248	         5821 	
     4249	         5933 	
     4250	         5822 	
     4251	         5929 	
     4252	         5817 	
     4253	         5842 	
     4254	         5859 	
     4255	         5820 	
     4256	         5913 	
