Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         4227 	
     2863	         4317 	
     2864	         4376 	
     2865	         4388 	
     2866	         4448 	
     2867	         4440 	
     2868	         4301 	
     2869	         4307 	
     2870	         4237 	
     2871	         4356 	
     2872	         4422 	
     2873	         4338 	
     2874	         4436 	
     2875	         4326 	
     2876	         4220 	
     2877	         4334 	
     2878	         4352 	
     2879	         4400 	
     2880	         4516 	
     2881	         4376 	
     2882	         4281 	
     2883	         4431 	
     2884	         4300 	
     2885	         4346 	
     2886	         4395 	
     2887	         4332 	
     2888	         4391 	
     2889	         4441 	
     2890	         4355 	
     2891	         4362 	
     2892	         4355 	
     2893	         4340 	
     2894	         4366 	
     2895	         4338 	
     2896	         4386 	
     2897	         4456 	
     2898	         4343 	
     2899	         4369 	
     2900	         4404 	
     2901	         4437 	
     2902	         4326 	
     2903	         4399 	
     2904	         4436 	
     2905	         4392 	
     2906	         4333 	
     2907	         4384 	
     2908	         4303 	
     2909	         4446 	
     2910	         4390 	
     2911	         4321 	
     2912	         4471 	
     2913	         4429 	
     2914	         4300 	
     2915	         4379 	
     2916	         4324 	
     2917	         4365 	
     2918	         4397 	
     2919	         4369 	
     2920	         4364 	
     2921	         4376 	
     2922	         4285 	
     2923	         4290 	
     2924	         4416 	
     2925	         4386 	
     2926	         4281 	
     2927	         4427 	
     2928	         4388 	
     2929	         4361 	
     2930	         4339 	
     2931	         4373 	
     2932	         4360 	
     2933	         4349 	
     2934	         4398 	
     2935	         4364 	
     2936	         4362 	
     2937	         4445 	
     2938	         4405 	
     2939	         4408 	
     2940	         4369 	
     2941	         4384 	
     2942	         4315 	
     2943	         4429 	
     2944	         4410 	
     2945	         4433 	
     2946	         4384 	
     2947	         4279 	
     2948	         4422 	
     2949	         4282 	
     2950	         4307 	
     2951	         4338 	
     2952	         4416 	
     2953	         4324 	
     2954	         4418 	
     2955	         4361 	
     2956	         4339 	
     2957	         4414 	
     2958	         4305 	
     2959	         4367 	
     2960	         4372 	
     2961	         4381 	
     2962	         4400 	
     2963	         4382 	
     2964	         4371 	
     2965	         4284 	
     2966	         4415 	
     2967	         4350 	
     2968	         4360 	
     2969	         4345 	
     2970	         4321 	
     2971	         4446 	
     2972	         4309 	
     2973	         4331 	
     2974	         4411 	
     2975	         4420 	
     2976	         4410 	
     2977	         4319 	
     2978	         4335 	
     2979	         4343 	
     2980	         4317 	
     2981	         4354 	
     2982	         4445 	
     2983	         4490 	
     2984	         4327 	
     2985	         4377 	
     2986	         4430 	
     2987	         4467 	
     2988	         4323 	
     2989	         4392 	
     2990	         4356 	
     2991	         4279 	
     2992	         4438 	
     2993	         4353 	
     2994	         4475 	
     2995	         4360 	
     2996	         4327 	
     2997	         4287 	
     2998	         4422 	
     2999	         4334 	
     3000	         4373 	
     3001	         4347 	
     3002	         4333 	
     3003	         4316 	
     3004	         4247 	
     3005	         4340 	
     3006	         4373 	
     3007	         4364 	
     3008	         4374 	
     3009	         4311 	
     3010	         4413 	
     3011	         4446 	
     3012	         4319 	
     3013	         4279 	
     3014	         4395 	
     3015	         4411 	
     3016	         4366 	
     3017	         4367 	
     3018	         4370 	
     3019	         4386 	
     3020	         4311 	
     3021	         4447 	
     3022	         4436 	
     3023	         4348 	
     3024	         4432 	
     3025	         4553 	
     3026	         4301 	
     3027	         4306 	
     3028	         4374 	
     3029	         4359 	
     3030	         4370 	
     3031	         4379 	
     3032	         4322 	
     3033	         4375 	
     3034	         4348 	
     3035	         4432 	
     3036	         4465 	
     3037	         4396 	
     3038	         4468 	
     3039	         4354 	
     3040	         4333 	
     3041	         4359 	
     3042	         4375 	
     3043	         4343 	
     3044	         4386 	
     3045	         4339 	
     3046	         4282 	
     3047	         4406 	
     3048	         4314 	
     3049	         4440 	
     3050	         4341 	
     3051	         4481 	
     3052	         4370 	
     3053	         4295 	
     3054	         4317 	
     3055	         4328 	
     3056	         4365 	
     3057	         4340 	
     3058	         4435 	
     3059	         4376 	
     3060	         4294 	
     3061	         4267 	
     3062	         4390 	
     3063	         4413 	
     3064	         4408 	
     3065	         4383 	
     3066	         4391 	
     3067	         4338 	
     3068	         4382 	
     3069	         4401 	
     3070	         4212 	
     3071	         4293 	
     3072	         4413 	
     3073	         4407 	
     3074	         4357 	
     3075	         4398 	
     3076	         4283 	
     3077	         4376 	
     3078	         4401 	
     3079	         4375 	
     3080	         4306 	
     3081	         4417 	
     3082	         4405 	
     3083	         4398 	
     3084	         4405 	
     3085	         4360 	
     3086	         4287 	
     3087	         4371 	
     3088	         4378 	
     3089	         4339 	
     3090	         4310 	
     3091	         4357 	
     3092	         4438 	
     3093	         4369 	
     3094	         4336 	
     3095	         4394 	
     3096	         4386 	
     3097	         4365 	
     3098	         4225 	
     3099	         4328 	
     3100	         4422 	
     3101	         4328 	
     3102	         4501 	
     3103	         4430 	
     3104	         4200 	
     3105	         4380 	
     3106	         4376 	
     3107	         4388 	
     3108	         4367 	
     3109	         4331 	
     3110	         4360 	
     3111	         4365 	
     3112	         4395 	
     3113	         4346 	
     3114	         4334 	
     3115	         4388 	
     3116	         4223 	
     3117	         4339 	
     3118	         4391 	
     3119	         4370 	
     3120	         4434 	
     3121	         4415 	
     3122	         4430 	
     3123	         4383 	
     3124	         4413 	
     3125	         4341 	
     3126	         4357 	
     3127	         4369 	
     3128	         4403 	
     3129	         4400 	
     3130	         4388 	
     3131	         4457 	
     3132	         4452 	
     3133	         4359 	
     3134	         4355 	
     3135	         4331 	
     3136	         4465 	
     3137	         4349 	
     3138	         4457 	
     3139	         4455 	
     3140	         4354 	
     3141	         4401 	
     3142	         4369 	
     3143	         4340 	
     3144	         4344 	
     3145	         4494 	
     3146	         4413 	
     3147	         4367 	
     3148	         4336 	
     3149	         4385 	
     3150	         4374 	
     3151	         4346 	
     3152	         4319 	
     3153	         4286 	
     3154	         4427 	
     3155	         4354 	
     3156	         4365 	
     3157	         4370 	
     3158	         4279 	
     3159	         4404 	
     3160	         4318 	
     3161	         4324 	
     3162	         4361 	
     3163	         4415 	
     3164	         4279 	
     3165	         4363 	
     3166	         4514 	
     3167	         4302 	
     3168	         4415 	
     3169	         4533 	
     3170	         4349 	
     3171	         4396 	
     3172	         4395 	
     3173	         4371 	
     3174	         4365 	
     3175	         4314 	
     3176	         4428 	
     3177	         4396 	
     3178	         4369 	
     3179	         4436 	
     3180	         4323 	
     3181	         4304 	
     3182	         4380 	
     3183	         4431 	
     3184	         4466 	
     3185	         4338 	
     3186	         4412 	
     3187	         4392 	
     3188	         4356 	
     3189	         4413 	
     3190	         4352 	
     3191	         4332 	
     3192	         4330 	
     3193	         4359 	
     3194	         4289 	
     3195	         4509 	
     3196	         4371 	
     3197	         4480 	
     3198	         4415 	
     3199	         4375 	
     3200	         4416 	
     3201	         4302 	
     3202	         4369 	
     3203	         4347 	
     3204	         4400 	
     3205	         4492 	
     3206	         4393 	
     3207	         4452 	
     3208	         4299 	
     3209	         4408 	
     3210	         4350 	
     3211	         4316 	
     3212	         4471 	
     3213	         4369 	
     3214	         4389 	
     3215	         4448 	
     3216	         4205 	
     3217	         4337 	
     3218	         4329 	
     3219	         4373 	
     3220	         4357 	
     3221	         4451 	
     3222	         4251 	
     3223	         4401 	
     3224	         4405 	
     3225	         4357 	
     3226	         4316 	
     3227	         4472 	
     3228	         4329 	
     3229	         4381 	
     3230	         4446 	
     3231	         4359 	
     3232	         4378 	
     3233	         4282 	
     3234	         4357 	
     3235	         4427 	
     3236	         4286 	
     3237	         4363 	
     3238	         4416 	
     3239	         4379 	
     3240	         4315 	
     3241	         4397 	
     3242	         4342 	
     3243	         4408 	
     3244	         4350 	
     3245	         4369 	
     3246	         4418 	
     3247	         4456 	
     3248	         4402 	
     3249	         4351 	
     3250	         4473 	
     3251	         4364 	
     3252	         4329 	
     3253	         4256 	
     3254	         4425 	
     3255	         4367 	
     3256	         4327 	
     3257	         4370 	
     3258	         4439 	
     3259	         4400 	
     3260	         4286 	
     3261	         4215 	
     3262	         4331 	
     3263	         4404 	
     3264	         4377 	
     3265	         4384 	
     3266	         4371 	
     3267	         4449 	
     3268	         4397 	
     3269	         4383 	
     3270	         4311 	
     3271	         4302 	
     3272	         4385 	
     3273	         4387 	
     3274	         4370 	
     3275	         4333 	
     3276	         4441 	
     3277	         4402 	
     3278	         4399 	
     3279	         4363 	
     3280	         4328 	
     3281	         4390 	
     3282	         4312 	
     3283	         4305 	
     3284	         4340 	
     3285	         4420 	
     3286	         4379 	
     3287	         4396 	
     3288	         4405 	
     3289	         4485 	
     3290	         4366 	
     3291	         4335 	
     3292	         4396 	
     3293	         4429 	
     3294	         4424 	
     3295	         4440 	
     3296	         4369 	
     3297	         4330 	
     3298	         4415 	
     3299	         4364 	
     3300	         4324 	
     3301	         4357 	
     3302	         4356 	
     3303	         4385 	
     3304	         4309 	
     3305	         4355 	
     3306	         4345 	
     3307	         4436 	
     3308	         4370 	
     3309	         4434 	
     3310	         4418 	
     3311	         4303 	
     3312	         4329 	
     3313	         4380 	
     3314	         4355 	
     3315	         4391 	
     3316	         4357 	
     3317	         4299 	
     3318	         4446 	
     3319	         4398 	
     3320	         4358 	
     3321	         4396 	
     3322	         4317 	
     3323	         4330 	
     3324	         4404 	
     3325	         4358 	
     3326	         4393 	
     3327	         4391 	
     3328	         4381 	
     3329	         4475 	
     3330	         4422 	
     3331	         4369 	
     3332	         4342 	
     3333	         4390 	
     3334	         4386 	
     3335	         4378 	
     3336	         4332 	
     3337	         4319 	
     3338	         4344 	
     3339	         4326 	
     3340	         4290 	
     3341	         4425 	
     3342	         4370 	
     3343	         4360 	
     3344	         4290 	
     3345	         4375 	
     3346	         4449 	
     3347	         4367 	
     3348	         4369 	
     3349	         4336 	
     3350	         4399 	
     3351	         4346 	
     3352	         4364 	
     3353	         4378 	
     3354	         4379 	
     3355	         4432 	
     3356	         4376 	
     3357	         4384 	
     3358	         4372 	
     3359	         4451 	
     3360	         4353 	
     3361	         4314 	
     3362	         4275 	
     3363	         4342 	
     3364	         4297 	
     3365	         4331 	
     3366	         4354 	
     3367	         4403 	
     3368	         4400 	
     3369	         4290 	
     3370	         4367 	
     3371	         4342 	
     3372	         4303 	
     3373	         4320 	
     3374	         4327 	
     3375	         4354 	
     3376	         4324 	
     3377	         4382 	
     3378	         4342 	
     3379	         4388 	
     3380	         4355 	
     3381	         4432 	
     3382	         4372 	
     3383	         4285 	
     3384	         4435 	
     3385	         4261 	
     3386	         4340 	
     3387	         4341 	
     3388	         4475 	
     3389	         4398 	
     3390	         4350 	
     3391	         4370 	
     3392	         4362 	
     3393	         4472 	
     3394	         4457 	
     3395	         4410 	
     3396	         4316 	
     3397	         4345 	
     3398	         4406 	
     3399	         4385 	
     3400	         4416 	
     3401	         4330 	
     3402	         4369 	
     3403	         4323 	
     3404	         4362 	
     3405	         4400 	
     3406	         4405 	
     3407	         4454 	
     3408	         4314 	
     3409	         4414 	
     3410	         4357 	
     3411	         4277 	
     3412	         4398 	
     3413	         4367 	
     3414	         4354 	
     3415	         4409 	
     3416	         4306 	
     3417	         4370 	
     3418	         4354 	
     3419	         4394 	
     3420	         4447 	
     3421	         4496 	
     3422	         4363 	
     3423	         4280 	
     3424	         4339 	
     3425	         4299 	
     3426	         4399 	
     3427	         4347 	
     3428	         4371 	
     3429	         4301 	
     3430	         4305 	
     3431	         4354 	
     3432	         4301 	
     3433	         4373 	
     3434	         4334 	
     3435	         4301 	
     3436	         4450 	
     3437	         4354 	
     3438	         4293 	
     3439	         4280 	
     3440	         4395 	
     3441	         4340 	
     3442	         4511 	
     3443	         4420 	
     3444	         4389 	
     3445	         4460 	
     3446	         4358 	
     3447	         4484 	
     3448	         4507 	
     3449	         4341 	
     3450	         4379 	
     3451	         4332 	
     3452	         4373 	
     3453	         4469 	
     3454	         4384 	
     3455	         4424 	
     3456	         4427 	
     3457	         4373 	
     3458	         4355 	
     3459	         4358 	
     3460	         4393 	
     3461	         4375 	
     3462	         4290 	
     3463	         4366 	
     3464	         4336 	
     3465	         4380 	
     3466	         4325 	
     3467	         4354 	
     3468	         4425 	
     3469	         4339 	
     3470	         4454 	
     3471	         4340 	
     3472	         4391 	
     3473	         4325 	
     3474	         4349 	
     3475	         4423 	
     3476	         4513 	
     3477	         4409 	
     3478	         4414 	
     3479	         4422 	
     3480	         4436 	
     3481	         4320 	
     3482	         4392 	
     3483	         4417 	
     3484	         4360 	
     3485	         4387 	
     3486	         4383 	
     3487	         4298 	
     3488	         4334 	
     3489	         4436 	
     3490	         4358 	
     3491	         4444 	
     3492	         4538 	
     3493	         4386 	
     3494	         4403 	
     3495	         4298 	
     3496	         4353 	
     3497	         4358 	
     3498	         4331 	
     3499	         4455 	
     3500	         4394 	
     3501	         4303 	
     3502	         4338 	
     3503	         4436 	
     3504	         4353 	
     3505	         4361 	
     3506	         4412 	
     3507	         4281 	
     3508	         4366 	
     3509	         4387 	
     3510	         4454 	
     3511	         4329 	
     3512	         4382 	
     3513	         4341 	
     3514	         4326 	
     3515	         4267 	
     3516	         4413 	
     3517	         4435 	
     3518	         4389 	
     3519	         4304 	
     3520	         4432 	
     3521	         4404 	
     3522	         4395 	
     3523	         4376 	
     3524	         4399 	
     3525	         4273 	
     3526	         4314 	
     3527	         4281 	
     3528	         4397 	
     3529	         4390 	
     3530	         4398 	
     3531	         4301 	
     3532	         4383 	
     3533	         4463 	
     3534	         4391 	
     3535	         4400 	
     3536	         4367 	
     3537	         4313 	
     3538	         4405 	
     3539	         4275 	
     3540	         4455 	
     3541	         4336 	
     3542	         4432 	
     3543	         4314 	
     3544	         4421 	
     3545	         4373 	
     3546	         4354 	
     3547	         4381 	
     3548	         4364 	
     3549	         4368 	
     3550	         4358 	
     3551	         4362 	
     3552	         4296 	
     3553	         4315 	
     3554	         4470 	
     3555	         4341 	
     3556	         4427 	
     3557	         4450 	
     3558	         4291 	
     3559	         4377 	
     3560	         4389 	
     3561	         4294 	
     3562	         4421 	
     3563	         4327 	
     3564	         4483 	
     3565	         4418 	
     3566	         4389 	
     3567	         4291 	
     3568	         4350 	
     3569	         4394 	
     3570	         4403 	
     3571	         4338 	
     3572	         4360 	
     3573	         4350 	
     3574	         4350 	
     3575	         4370 	
     3576	         4344 	
     3577	         4332 	
     3578	         4369 	
     3579	         4253 	
     3580	         4326 	
     3581	         4461 	
     3582	         4370 	
     3583	         4331 	
     3584	         4392 	
     3585	         4500 	
     3586	         4369 	
     3587	         4437 	
     3588	         4380 	
     3589	         4319 	
     3590	         4402 	
     3591	         4418 	
     3592	         4330 	
     3593	         4421 	
     3594	         4413 	
     3595	         4362 	
     3596	         4369 	
     3597	         4337 	
     3598	         4377 	
     3599	         4372 	
     3600	         4467 	
     3601	         4390 	
     3602	         4365 	
     3603	         4345 	
     3604	         4393 	
     3605	         4372 	
     3606	         4313 	
     3607	         4370 	
     3608	         4406 	
     3609	         4417 	
     3610	         4376 	
     3611	         4335 	
     3612	         4268 	
     3613	         4337 	
     3614	         4423 	
     3615	         4384 	
     3616	         4404 	
     3617	         4269 	
     3618	         4381 	
     3619	         4343 	
     3620	         4448 	
     3621	         4294 	
     3622	         4387 	
     3623	         4309 	
     3624	         4387 	
     3625	         4400 	
     3626	         4383 	
     3627	         4330 	
     3628	         4374 	
     3629	         4375 	
     3630	         4334 	
     3631	         4414 	
     3632	         4396 	
     3633	         4391 	
     3634	         4304 	
     3635	         4289 	
     3636	         4339 	
     3637	         4383 	
     3638	         4433 	
     3639	         4322 	
     3640	         4298 	
     3641	         4309 	
     3642	         4326 	
     3643	         4339 	
     3644	         4361 	
     3645	         4463 	
     3646	         4406 	
     3647	         4351 	
     3648	         4374 	
     3649	         4369 	
     3650	         4325 	
     3651	         4463 	
     3652	         4340 	
     3653	         4360 	
     3654	         4341 	
     3655	         4400 	
     3656	         4414 	
     3657	         4377 	
     3658	         4339 	
     3659	         4368 	
     3660	         4353 	
     3661	         4377 	
     3662	         4330 	
     3663	         4311 	
     3664	         4323 	
     3665	         4352 	
     3666	         4420 	
     3667	         4337 	
     3668	         4304 	
     3669	         4440 	
     3670	         4404 	
     3671	         4338 	
     3672	         4297 	
     3673	         4339 	
     3674	         4324 	
     3675	         4316 	
     3676	         4392 	
     3677	         4260 	
     3678	         4337 	
     3679	         4421 	
     3680	         4381 	
     3681	         4326 	
     3682	         4373 	
     3683	         4396 	
     3684	         4432 	
     3685	         4355 	
     3686	         4378 	
     3687	         4393 	
     3688	         4418 	
     3689	         4360 	
     3690	         4475 	
     3691	         4290 	
     3692	         4355 	
     3693	         4461 	
     3694	         4274 	
     3695	         4305 	
     3696	         4461 	
     3697	         4442 	
     3698	         4453 	
     3699	         4313 	
     3700	         4345 	
     3701	         4339 	
     3702	         4370 	
     3703	         4342 	
     3704	         4339 	
     3705	         4341 	
     3706	         4433 	
     3707	         4317 	
     3708	         4413 	
     3709	         4391 	
     3710	         4394 	
     3711	         4339 	
     3712	         4385 	
     3713	         4523 	
     3714	         4382 	
     3715	         4377 	
     3716	         4364 	
     3717	         4370 	
     3718	         4438 	
     3719	         4286 	
     3720	         4401 	
     3721	         4432 	
     3722	         4366 	
     3723	         4309 	
     3724	         4427 	
     3725	         4242 	
     3726	         4449 	
     3727	         4420 	
     3728	         4422 	
     3729	         4434 	
     3730	         4303 	
     3731	         4405 	
     3732	         4372 	
     3733	         4352 	
     3734	         4372 	
     3735	         4396 	
     3736	         4386 	
     3737	         4386 	
     3738	         4400 	
     3739	         4403 	
     3740	         4281 	
     3741	         4433 	
     3742	         4446 	
     3743	         4294 	
     3744	         4326 	
     3745	         4383 	
     3746	         4369 	
     3747	         4345 	
     3748	         4275 	
     3749	         4384 	
     3750	         4383 	
     3751	         4310 	
     3752	         4434 	
     3753	         4414 	
     3754	         4379 	
     3755	         4379 	
     3756	         4303 	
     3757	         4374 	
     3758	         4412 	
     3759	         4351 	
     3760	         4333 	
     3761	         4251 	
     3762	         4417 	
     3763	         4379 	
     3764	         4269 	
     3765	         4334 	
     3766	         4337 	
     3767	         4285 	
     3768	         4395 	
     3769	         4326 	
     3770	         4387 	
     3771	         4425 	
     3772	         4385 	
     3773	         4484 	
     3774	         4299 	
     3775	         4397 	
     3776	         4430 	
     3777	         4363 	
     3778	         4343 	
     3779	         4383 	
     3780	         4377 	
     3781	         4397 	
     3782	         4420 	
     3783	         4379 	
     3784	         4371 	
     3785	         4378 	
     3786	         4377 	
     3787	         4326 	
     3788	         4414 	
     3789	         4327 	
     3790	         4361 	
     3791	         4333 	
     3792	         4383 	
     3793	         4369 	
     3794	         4355 	
     3795	         4346 	
     3796	         4436 	
     3797	         4303 	
     3798	         4381 	
     3799	         4305 	
     3800	         4336 	
     3801	         4258 	
     3802	         4438 	
     3803	         4369 	
     3804	         4322 	
     3805	         4480 	
     3806	         4297 	
     3807	         4383 	
     3808	         4384 	
     3809	         4382 	
     3810	         4465 	
     3811	         4288 	
     3812	         4304 	
     3813	         4363 	
     3814	         4500 	
     3815	         4377 	
     3816	         4343 	
     3817	         4422 	
     3818	         4359 	
     3819	         4366 	
     3820	         4368 	
     3821	         4432 	
     3822	         4398 	
     3823	         4338 	
     3824	         4354 	
     3825	         4340 	
     3826	         4334 	
     3827	         4423 	
     3828	         4382 	
     3829	         4425 	
     3830	         4398 	
     3831	         4321 	
     3832	         4420 	
     3833	         4310 	
     3834	         4295 	
     3835	         4438 	
     3836	         4329 	
     3837	         4489 	
     3838	         4351 	
     3839	         4396 	
     3840	         4420 	
     3841	         4403 	
     3842	         4374 	
     3843	         4387 	
     3844	         4381 	
     3845	         4384 	
     3846	         4367 	
     3847	         4320 	
     3848	         4395 	
     3849	         4416 	
     3850	         4367 	
     3851	         4359 	
     3852	         4319 	
     3853	         4290 	
     3854	         4358 	
     3855	         4367 	
     3856	         4367 	
     3857	         4377 	
     3858	         4383 	
     3859	         4338 	
     3860	         4386 	
     3861	         4332 	
     3862	         4410 	
     3863	         4424 	
     3864	         4331 	
     3865	         4360 	
     3866	         4380 	
     3867	         4409 	
     3868	         4368 	
     3869	         4448 	
     3870	         4441 	
     3871	         4385 	
     3872	         4406 	
     3873	         4397 	
     3874	         4318 	
     3875	         4384 	
     3876	         4381 	
     3877	         4423 	
     3878	         4339 	
     3879	         4304 	
     3880	         4337 	
     3881	         4323 	
     3882	         4385 	
     3883	         4444 	
     3884	         4402 	
     3885	         4363 	
     3886	         4271 	
     3887	         4390 	
     3888	         4476 	
     3889	         4447 	
     3890	         4315 	
     3891	         4346 	
     3892	         4381 	
     3893	         4353 	
     3894	         4432 	
     3895	         4464 	
     3896	         4315 	
     3897	         4341 	
     3898	         4435 	
     3899	         4366 	
     3900	         4427 	
     3901	         4389 	
     3902	         4337 	
     3903	         4380 	
     3904	         4268 	
     3905	         4304 	
     3906	         4355 	
     3907	         4450 	
     3908	         4394 	
     3909	         4400 	
     3910	         4423 	
     3911	         4388 	
     3912	         4352 	
     3913	         4369 	
     3914	         4375 	
     3915	         4345 	
     3916	         4427 	
     3917	         4382 	
     3918	         4361 	
     3919	         4395 	
     3920	         4364 	
     3921	         4355 	
     3922	         4396 	
     3923	         4267 	
     3924	         4380 	
     3925	         4318 	
     3926	         4312 	
     3927	         4281 	
     3928	         4273 	
     3929	         4345 	
     3930	         4387 	
     3931	         4440 	
     3932	         4367 	
     3933	         4406 	
     3934	         4273 	
     3935	         4350 	
     3936	         4345 	
     3937	         4416 	
     3938	         4475 	
     3939	         4340 	
     3940	         4416 	
     3941	         4381 	
     3942	         4327 	
     3943	         4438 	
     3944	         4392 	
     3945	         4406 	
     3946	         4398 	
     3947	         4328 	
     3948	         4367 	
     3949	         4379 	
     3950	         4327 	
     3951	         4381 	
     3952	         4396 	
     3953	         4387 	
     3954	         4303 	
     3955	         4436 	
     3956	         4317 	
     3957	         4360 	
     3958	         4292 	
     3959	         4357 	
     3960	         4368 	
     3961	         4401 	
     3962	         4453 	
     3963	         4355 	
     3964	         4349 	
     3965	         4421 	
     3966	         4366 	
     3967	         4337 	
     3968	         4296 	
     3969	         4280 	
     3970	         4427 	
     3971	         4405 	
     3972	         4380 	
     3973	         4361 	
     3974	         4348 	
     3975	         4471 	
     3976	         4318 	
     3977	         4359 	
     3978	         4380 	
     3979	         4370 	
     3980	         4471 	
     3981	         4405 	
     3982	         4377 	
     3983	         4400 	
     3984	         4375 	
     3985	         4394 	
     3986	         4333 	
     3987	         4345 	
     3988	         4387 	
     3989	         4307 	
     3990	         4294 	
     3991	         4376 	
     3992	         4306 	
     3993	         4341 	
     3994	         4363 	
     3995	         4380 	
     3996	         4463 	
     3997	         4445 	
     3998	         4484 	
     3999	         4297 	
     4000	         4326 	
     4001	         4460 	
     4002	         4332 	
     4003	         4340 	
     4004	         4354 	
     4005	         4394 	
     4006	         4271 	
     4007	         4440 	
     4008	         4302 	
     4009	         4306 	
     4010	         4424 	
     4011	         4335 	
     4012	         4318 	
     4013	         4360 	
     4014	         4458 	
     4015	         4350 	
     4016	         4359 	
     4017	         4420 	
     4018	         4384 	
     4019	         4407 	
     4020	         4348 	
     4021	         4321 	
     4022	         4388 	
     4023	         4254 	
     4024	         4459 	
     4025	         4398 	
     4026	         4441 	
     4027	         4421 	
     4028	         4407 	
     4029	         4365 	
     4030	         4392 	
     4031	         4351 	
     4032	         4373 	
     4033	         4332 	
     4034	         4411 	
     4035	         4409 	
     4036	         4355 	
     4037	         4351 	
     4038	         4419 	
     4039	         4333 	
     4040	         4382 	
     4041	         4374 	
     4042	         4322 	
     4043	         4361 	
     4044	         4364 	
     4045	         4310 	
     4046	         4319 	
     4047	         4442 	
     4048	         4430 	
     4049	         4398 	
     4050	         4363 	
     4051	         4382 	
     4052	         4351 	
     4053	         4385 	
     4054	         4308 	
     4055	         4459 	
     4056	         4381 	
     4057	         4393 	
     4058	         4339 	
     4059	         4447 	
     4060	         4385 	
     4061	         4391 	
     4062	         4384 	
     4063	         4424 	
     4064	         4306 	
     4065	         4370 	
     4066	         4374 	
     4067	         4422 	
     4068	         4313 	
     4069	         4425 	
     4070	         4414 	
     4071	         4321 	
     4072	         4312 	
     4073	         4370 	
     4074	         4345 	
     4075	         4399 	
     4076	         4433 	
     4077	         4328 	
     4078	         4346 	
     4079	         4313 	
     4080	         4282 	
     4081	         4391 	
     4082	         4366 	
     4083	         4366 	
     4084	         4434 	
     4085	         4371 	
     4086	         4347 	
     4087	         4426 	
     4088	         4317 	
     4089	         4415 	
     4090	         4274 	
     4091	         4357 	
     4092	         4368 	
     4093	         4389 	
     4094	         4421 	
     4095	         4350 	
     4096	         4422 	
     4097	         4381 	
     4098	         4347 	
     4099	         4382 	
     4100	         4430 	
     4101	         4358 	
     4102	         4387 	
     4103	         4348 	
     4104	         4376 	
     4105	         4404 	
     4106	         4303 	
     4107	         4434 	
     4108	         4330 	
     4109	         4228 	
     4110	         4335 	
     4111	         4357 	
     4112	         4314 	
     4113	         4349 	
     4114	         4325 	
     4115	         4345 	
     4116	         4447 	
     4117	         4344 	
     4118	         4400 	
     4119	         4390 	
     4120	         4246 	
     4121	         4441 	
     4122	         4481 	
     4123	         4299 	
     4124	         4442 	
     4125	         4457 	
     4126	         4334 	
     4127	         4401 	
     4128	         4340 	
     4129	         4329 	
     4130	         4331 	
     4131	         4351 	
     4132	         4325 	
     4133	         4415 	
     4134	         4412 	
     4135	         4371 	
     4136	         4324 	
     4137	         4360 	
     4138	         4306 	
     4139	         4427 	
     4140	         4377 	
     4141	         4407 	
     4142	         4330 	
     4143	         4346 	
     4144	         4327 	
     4145	         4296 	
     4146	         4288 	
     4147	         4421 	
     4148	         4332 	
     4149	         4417 	
     4150	         4356 	
     4151	         4337 	
     4152	         4399 	
     4153	         4399 	
     4154	         4326 	
     4155	         4385 	
     4156	         4374 	
     4157	         4372 	
     4158	         4310 	
     4159	         4456 	
     4160	         4408 	
     4161	         4399 	
     4162	         4321 	
     4163	         4419 	
     4164	         4455 	
     4165	         4369 	
     4166	         4418 	
     4167	         4301 	
     4168	         4409 	
     4169	         4328 	
     4170	         4353 	
     4171	         4415 	
     4172	         4365 	
     4173	         4334 	
     4174	         4435 	
     4175	         4393 	
     4176	         4358 	
     4177	         4371 	
     4178	         4453 	
     4179	         4302 	
     4180	         4307 	
     4181	         4362 	
     4182	         4412 	
     4183	         4480 	
     4184	         4327 	
     4185	         4353 	
     4186	         4449 	
     4187	         4339 	
     4188	         4454 	
     4189	         4353 	
     4190	         4346 	
     4191	         4419 	
     4192	         4317 	
     4193	         4352 	
     4194	         4403 	
     4195	         4392 	
     4196	         4335 	
     4197	         4321 	
     4198	         4434 	
     4199	         4338 	
     4200	         4336 	
     4201	         4278 	
     4202	         4395 	
     4203	         4375 	
     4204	         4408 	
     4205	         4408 	
     4206	         4402 	
     4207	         4298 	
     4208	         4342 	
     4209	         4528 	
     4210	         4341 	
     4211	         4325 	
     4212	         4393 	
     4213	         4386 	
     4214	         4309 	
     4215	         4362 	
     4216	         4393 	
     4217	         4405 	
     4218	         4355 	
     4219	         4376 	
     4220	         4347 	
     4221	         4303 	
     4222	         4310 	
     4223	         4356 	
     4224	         4348 	
     4225	         4336 	
     4226	         4325 	
     4227	         4372 	
     4228	         4273 	
     4229	         4257 	
     4230	         4304 	
     4231	         4435 	
     4232	         4373 	
     4233	         4344 	
     4234	         4270 	
     4235	         4343 	
     4236	         4431 	
     4237	         4355 	
     4238	         4405 	
     4239	         4472 	
     4240	         4312 	
     4241	         4369 	
     4242	         4302 	
     4243	         4396 	
     4244	         4333 	
     4245	         4364 	
     4246	         4369 	
     4247	         4389 	
     4248	         4358 	
     4249	         4329 	
     4250	         4388 	
     4251	         4317 	
     4252	         4348 	
     4253	         4413 	
     4254	         4402 	
     4255	         4329 	
     4256	         4382 	
