Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         4912 	
     2863	         4919 	
     2864	         4848 	
     2865	         4821 	
     2866	         4924 	
     2867	         4861 	
     2868	         4933 	
     2869	         4886 	
     2870	         4836 	
     2871	         4852 	
     2872	         4885 	
     2873	         4871 	
     2874	         4824 	
     2875	         4924 	
     2876	         4826 	
     2877	         4855 	
     2878	         5002 	
     2879	         4834 	
     2880	         4833 	
     2881	         4906 	
     2882	         4809 	
     2883	         4847 	
     2884	         4831 	
     2885	         4794 	
     2886	         4939 	
     2887	         4888 	
     2888	         4912 	
     2889	         4804 	
     2890	         4907 	
     2891	         4852 	
     2892	         4868 	
     2893	         4964 	
     2894	         4866 	
     2895	         4840 	
     2896	         4933 	
     2897	         4934 	
     2898	         4915 	
     2899	         4785 	
     2900	         4834 	
     2901	         4815 	
     2902	         4950 	
     2903	         4949 	
     2904	         4779 	
     2905	         4823 	
     2906	         4930 	
     2907	         4798 	
     2908	         4933 	
     2909	         4820 	
     2910	         4925 	
     2911	         4858 	
     2912	         4889 	
     2913	         4838 	
     2914	         4938 	
     2915	         4912 	
     2916	         4852 	
     2917	         4862 	
     2918	         4879 	
     2919	         4861 	
     2920	         4886 	
     2921	         4810 	
     2922	         4792 	
     2923	         4908 	
     2924	         4843 	
     2925	         4916 	
     2926	         4809 	
     2927	         4884 	
     2928	         4916 	
     2929	         4874 	
     2930	         5016 	
     2931	         4919 	
     2932	         4844 	
     2933	         4909 	
     2934	         4854 	
     2935	         4923 	
     2936	         4870 	
     2937	         4858 	
     2938	         4891 	
     2939	         4779 	
     2940	         4878 	
     2941	         4807 	
     2942	         4898 	
     2943	         4859 	
     2944	         4819 	
     2945	         4856 	
     2946	         4791 	
     2947	         4892 	
     2948	         4851 	
     2949	         4882 	
     2950	         4818 	
     2951	         4816 	
     2952	         4839 	
     2953	         4908 	
     2954	         4882 	
     2955	         4888 	
     2956	         4868 	
     2957	         4864 	
     2958	         4893 	
     2959	         4893 	
     2960	         4835 	
     2961	         4841 	
     2962	         4873 	
     2963	         4922 	
     2964	         4891 	
     2965	         4875 	
     2966	         4837 	
     2967	         4858 	
     2968	         4921 	
     2969	         4899 	
     2970	         4947 	
     2971	         4848 	
     2972	         4899 	
     2973	         4850 	
     2974	         4785 	
     2975	         4901 	
     2976	         4899 	
     2977	         4836 	
     2978	         4839 	
     2979	         4858 	
     2980	         4830 	
     2981	         4896 	
     2982	         4852 	
     2983	         4881 	
     2984	         4854 	
     2985	         4852 	
     2986	         4858 	
     2987	         4851 	
     2988	         4869 	
     2989	         4930 	
     2990	         4870 	
     2991	         4943 	
     2992	         4789 	
     2993	         4939 	
     2994	         4876 	
     2995	         4910 	
     2996	         4841 	
     2997	         4828 	
     2998	         4844 	
     2999	         4825 	
     3000	         4771 	
     3001	         4874 	
     3002	         4822 	
     3003	         4988 	
     3004	         4824 	
     3005	         4887 	
     3006	         4850 	
     3007	         4944 	
     3008	         4717 	
     3009	         4915 	
     3010	         4848 	
     3011	         4906 	
     3012	         4784 	
     3013	         4889 	
     3014	         4879 	
     3015	         4887 	
     3016	         4891 	
     3017	         4856 	
     3018	         4736 	
     3019	         4967 	
     3020	         4801 	
     3021	         4912 	
     3022	         4888 	
     3023	         4842 	
     3024	         4928 	
     3025	         4892 	
     3026	         4739 	
     3027	         4926 	
     3028	         4911 	
     3029	         4865 	
     3030	         4787 	
     3031	         4833 	
     3032	         4926 	
     3033	         4879 	
     3034	         4851 	
     3035	         4839 	
     3036	         4836 	
     3037	         4860 	
     3038	         4803 	
     3039	         4783 	
     3040	         4819 	
     3041	         4882 	
     3042	         4862 	
     3043	         4873 	
     3044	         4893 	
     3045	         4806 	
     3046	         4911 	
     3047	         4855 	
     3048	         4900 	
     3049	         4900 	
     3050	         4882 	
     3051	         4840 	
     3052	         4931 	
     3053	         4876 	
     3054	         4890 	
     3055	         4855 	
     3056	         4957 	
     3057	         4905 	
     3058	         4835 	
     3059	         4939 	
     3060	         4928 	
     3061	         4832 	
     3062	         4866 	
     3063	         4810 	
     3064	         4886 	
     3065	         4848 	
     3066	         4971 	
     3067	         4828 	
     3068	         4877 	
     3069	         4885 	
     3070	         4809 	
     3071	         4808 	
     3072	         4910 	
     3073	         4834 	
     3074	         5000 	
     3075	         4819 	
     3076	         4794 	
     3077	         4885 	
     3078	         4915 	
     3079	         4932 	
     3080	         4879 	
     3081	         4797 	
     3082	         4842 	
     3083	         4964 	
     3084	         4878 	
     3085	         4855 	
     3086	         4871 	
     3087	         4797 	
     3088	         4957 	
     3089	         4808 	
     3090	         4909 	
     3091	         4878 	
     3092	         4823 	
     3093	         4822 	
     3094	         4891 	
     3095	         4820 	
     3096	         4853 	
     3097	         4768 	
     3098	         4876 	
     3099	         4840 	
     3100	         4822 	
     3101	         4903 	
     3102	         4820 	
     3103	         4847 	
     3104	         4776 	
     3105	         4941 	
     3106	         4810 	
     3107	         4825 	
     3108	         4952 	
     3109	         4933 	
     3110	         4824 	
     3111	         4860 	
     3112	         4947 	
     3113	         4880 	
     3114	         4893 	
     3115	         4825 	
     3116	         4891 	
     3117	         4890 	
     3118	         4788 	
     3119	         4810 	
     3120	         4890 	
     3121	         4779 	
     3122	         4904 	
     3123	         4884 	
     3124	         4869 	
     3125	         4862 	
     3126	         4874 	
     3127	         4884 	
     3128	         4815 	
     3129	         4863 	
     3130	         4876 	
     3131	         4919 	
     3132	         4968 	
     3133	         4917 	
     3134	         4876 	
     3135	         4890 	
     3136	         4836 	
     3137	         4843 	
     3138	         4872 	
     3139	         4820 	
     3140	         4884 	
     3141	         4901 	
     3142	         4741 	
     3143	         4968 	
     3144	         4853 	
     3145	         4721 	
     3146	         4828 	
     3147	         4882 	
     3148	         4869 	
     3149	         4899 	
     3150	         4824 	
     3151	         4886 	
     3152	         4865 	
     3153	         4857 	
     3154	         4854 	
     3155	         4933 	
     3156	         4859 	
     3157	         4805 	
     3158	         4977 	
     3159	         4951 	
     3160	         4919 	
     3161	         4862 	
     3162	         4845 	
     3163	         4867 	
     3164	         4838 	
     3165	         4866 	
     3166	         4904 	
     3167	         4926 	
     3168	         4883 	
     3169	         4995 	
     3170	         4898 	
     3171	         4850 	
     3172	         4900 	
     3173	         4868 	
     3174	         4910 	
     3175	         4851 	
     3176	         4800 	
     3177	         4863 	
     3178	         4875 	
     3179	         4930 	
     3180	         4918 	
     3181	         4764 	
     3182	         4804 	
     3183	         4922 	
     3184	         4892 	
     3185	         4871 	
     3186	         4906 	
     3187	         4903 	
     3188	         4942 	
     3189	         4939 	
     3190	         4697 	
     3191	         4902 	
     3192	         4927 	
     3193	         4890 	
     3194	         4906 	
     3195	         4907 	
     3196	         4878 	
     3197	         4801 	
     3198	         4891 	
     3199	         4788 	
     3200	         4789 	
     3201	         4854 	
     3202	         4925 	
     3203	         4887 	
     3204	         5005 	
     3205	         4879 	
     3206	         4827 	
     3207	         4892 	
     3208	         4920 	
     3209	         4937 	
     3210	         4888 	
     3211	         4951 	
     3212	         4866 	
     3213	         4809 	
     3214	         4921 	
     3215	         4857 	
     3216	         4864 	
     3217	         4856 	
     3218	         4917 	
     3219	         4912 	
     3220	         4851 	
     3221	         4834 	
     3222	         4923 	
     3223	         4745 	
     3224	         4947 	
     3225	         4860 	
     3226	         4784 	
     3227	         4706 	
     3228	         4866 	
     3229	         4890 	
     3230	         4945 	
     3231	         4780 	
     3232	         4896 	
     3233	         4836 	
     3234	         4846 	
     3235	         4898 	
     3236	         4894 	
     3237	         4827 	
     3238	         4871 	
     3239	         4821 	
     3240	         4922 	
     3241	         4856 	
     3242	         4806 	
     3243	         4761 	
     3244	         4896 	
     3245	         4951 	
     3246	         4857 	
     3247	         4884 	
     3248	         4858 	
     3249	         4851 	
     3250	         4874 	
     3251	         4854 	
     3252	         4952 	
     3253	         4924 	
     3254	         4969 	
     3255	         4838 	
     3256	         4789 	
     3257	         4903 	
     3258	         4896 	
     3259	         4942 	
     3260	         4879 	
     3261	         4865 	
     3262	         4862 	
     3263	         4840 	
     3264	         4845 	
     3265	         4911 	
     3266	         4975 	
     3267	         4853 	
     3268	         4786 	
     3269	         4892 	
     3270	         4804 	
     3271	         4948 	
     3272	         4886 	
     3273	         4810 	
     3274	         4851 	
     3275	         4887 	
     3276	         4812 	
     3277	         4840 	
     3278	         4898 	
     3279	         4908 	
     3280	         4917 	
     3281	         4832 	
     3282	         4913 	
     3283	         4848 	
     3284	         4801 	
     3285	         4871 	
     3286	         4836 	
     3287	         4808 	
     3288	         4868 	
     3289	         4824 	
     3290	         4773 	
     3291	         4767 	
     3292	         4839 	
     3293	         4840 	
     3294	         4723 	
     3295	         4838 	
     3296	         4927 	
     3297	         4849 	
     3298	         4857 	
     3299	         4828 	
     3300	         4882 	
     3301	         4862 	
     3302	         4824 	
     3303	         4804 	
     3304	         4917 	
     3305	         4853 	
     3306	         4831 	
     3307	         4947 	
     3308	         4810 	
     3309	         4829 	
     3310	         4987 	
     3311	         4827 	
     3312	         4916 	
     3313	         4902 	
     3314	         4895 	
     3315	         4846 	
     3316	         4868 	
     3317	         4808 	
     3318	         4910 	
     3319	         4922 	
     3320	         4895 	
     3321	         4861 	
     3322	         4843 	
     3323	         4924 	
     3324	         4885 	
     3325	         4822 	
     3326	         4875 	
     3327	         4864 	
     3328	         5008 	
     3329	         4829 	
     3330	         4829 	
     3331	         4752 	
     3332	         4889 	
     3333	         4836 	
     3334	         4953 	
     3335	         4936 	
     3336	         4891 	
     3337	         4882 	
     3338	         4858 	
     3339	         4845 	
     3340	         4838 	
     3341	         4929 	
     3342	         4817 	
     3343	         4855 	
     3344	         4870 	
     3345	         4833 	
     3346	         4840 	
     3347	         4784 	
     3348	         4913 	
     3349	         4834 	
     3350	         4883 	
     3351	         4874 	
     3352	         4927 	
     3353	         4824 	
     3354	         4880 	
     3355	         4849 	
     3356	         4910 	
     3357	         4978 	
     3358	         4802 	
     3359	         4866 	
     3360	         4897 	
     3361	         4873 	
     3362	         4830 	
     3363	         5001 	
     3364	         4853 	
     3365	         4927 	
     3366	         4879 	
     3367	         4764 	
     3368	         4862 	
     3369	         4851 	
     3370	         4869 	
     3371	         4917 	
     3372	         4897 	
     3373	         4733 	
     3374	         4892 	
     3375	         4914 	
     3376	         4842 	
     3377	         4838 	
     3378	         4882 	
     3379	         4878 	
     3380	         4831 	
     3381	         4939 	
     3382	         4916 	
     3383	         4957 	
     3384	         4855 	
     3385	         4876 	
     3386	         4903 	
     3387	         4866 	
     3388	         4920 	
     3389	         4925 	
     3390	         4791 	
     3391	         4911 	
     3392	         4803 	
     3393	         4834 	
     3394	         4825 	
     3395	         4903 	
     3396	         4891 	
     3397	         4865 	
     3398	         4862 	
     3399	         4939 	
     3400	         4936 	
     3401	         4858 	
     3402	         4862 	
     3403	         4884 	
     3404	         4911 	
     3405	         4848 	
     3406	         4804 	
     3407	         4848 	
     3408	         4882 	
     3409	         4802 	
     3410	         4892 	
     3411	         4913 	
     3412	         4816 	
     3413	         4844 	
     3414	         4884 	
     3415	         4910 	
     3416	         4867 	
     3417	         4907 	
     3418	         4827 	
     3419	         4720 	
     3420	         4781 	
     3421	         4901 	
     3422	         4867 	
     3423	         4900 	
     3424	         4876 	
     3425	         4866 	
     3426	         4938 	
     3427	         4784 	
     3428	         4915 	
     3429	         4860 	
     3430	         4865 	
     3431	         4882 	
     3432	         4927 	
     3433	         4953 	
     3434	         4872 	
     3435	         4815 	
     3436	         4949 	
     3437	         4825 	
     3438	         4906 	
     3439	         4888 	
     3440	         4840 	
     3441	         4844 	
     3442	         4904 	
     3443	         4897 	
     3444	         4899 	
     3445	         4815 	
     3446	         4846 	
     3447	         4827 	
     3448	         4827 	
     3449	         4917 	
     3450	         4856 	
     3451	         4846 	
     3452	         4901 	
     3453	         4830 	
     3454	         4947 	
     3455	         4963 	
     3456	         4830 	
     3457	         4834 	
     3458	         4754 	
     3459	         4855 	
     3460	         4854 	
     3461	         4936 	
     3462	         4873 	
     3463	         4872 	
     3464	         4850 	
     3465	         4881 	
     3466	         4832 	
     3467	         4814 	
     3468	         4785 	
     3469	         4838 	
     3470	         4878 	
     3471	         4811 	
     3472	         4894 	
     3473	         4775 	
     3474	         4972 	
     3475	         4865 	
     3476	         4943 	
     3477	         4880 	
     3478	         4822 	
     3479	         4926 	
     3480	         4853 	
     3481	         4834 	
     3482	         4864 	
     3483	         4933 	
     3484	         4970 	
     3485	         4781 	
     3486	         4951 	
     3487	         4828 	
     3488	         4951 	
     3489	         4870 	
     3490	         4866 	
     3491	         4797 	
     3492	         4879 	
     3493	         4840 	
     3494	         4897 	
     3495	         4946 	
     3496	         4856 	
     3497	         4838 	
     3498	         4932 	
     3499	         4891 	
     3500	         4871 	
     3501	         5003 	
     3502	         4904 	
     3503	         4912 	
     3504	         4828 	
     3505	         4798 	
     3506	         4875 	
     3507	         4880 	
     3508	         4828 	
     3509	         4826 	
     3510	         4866 	
     3511	         4885 	
     3512	         4963 	
     3513	         4901 	
     3514	         4783 	
     3515	         4888 	
     3516	         4894 	
     3517	         4850 	
     3518	         4937 	
     3519	         4840 	
     3520	         4852 	
     3521	         4882 	
     3522	         4829 	
     3523	         4911 	
     3524	         4888 	
     3525	         4821 	
     3526	         4893 	
     3527	         4956 	
     3528	         4838 	
     3529	         4851 	
     3530	         4933 	
     3531	         4861 	
     3532	         4895 	
     3533	         4937 	
     3534	         4791 	
     3535	         5017 	
     3536	         4884 	
     3537	         4913 	
     3538	         4889 	
     3539	         4904 	
     3540	         4877 	
     3541	         4893 	
     3542	         4846 	
     3543	         4903 	
     3544	         4736 	
     3545	         4850 	
     3546	         4961 	
     3547	         4817 	
     3548	         4873 	
     3549	         4968 	
     3550	         4897 	
     3551	         4831 	
     3552	         4880 	
     3553	         4851 	
     3554	         4938 	
     3555	         4889 	
     3556	         4931 	
     3557	         4892 	
     3558	         4850 	
     3559	         4945 	
     3560	         4733 	
     3561	         4832 	
     3562	         5046 	
     3563	         4868 	
     3564	         4764 	
     3565	         4801 	
     3566	         4939 	
     3567	         5016 	
     3568	         4951 	
     3569	         4863 	
     3570	         4770 	
     3571	         4849 	
     3572	         4826 	
     3573	         4941 	
     3574	         4846 	
     3575	         4770 	
     3576	         4873 	
     3577	         4825 	
     3578	         4929 	
     3579	         4954 	
     3580	         4969 	
     3581	         4894 	
     3582	         4887 	
     3583	         4889 	
     3584	         4880 	
     3585	         4844 	
     3586	         4771 	
     3587	         4863 	
     3588	         4942 	
     3589	         4812 	
     3590	         4844 	
     3591	         4911 	
     3592	         4914 	
     3593	         4838 	
     3594	         4880 	
     3595	         4935 	
     3596	         4910 	
     3597	         4899 	
     3598	         4909 	
     3599	         4851 	
     3600	         4841 	
     3601	         4917 	
     3602	         4890 	
     3603	         4888 	
     3604	         4849 	
     3605	         4940 	
     3606	         4804 	
     3607	         4857 	
     3608	         4832 	
     3609	         4927 	
     3610	         4863 	
     3611	         4827 	
     3612	         4770 	
     3613	         4879 	
     3614	         4850 	
     3615	         4827 	
     3616	         4901 	
     3617	         4865 	
     3618	         4850 	
     3619	         4903 	
     3620	         4817 	
     3621	         4856 	
     3622	         4866 	
     3623	         4905 	
     3624	         4883 	
     3625	         4921 	
     3626	         4847 	
     3627	         4989 	
     3628	         4872 	
     3629	         4835 	
     3630	         4965 	
     3631	         4927 	
     3632	         4890 	
     3633	         4859 	
     3634	         4969 	
     3635	         4865 	
     3636	         4944 	
     3637	         4873 	
     3638	         4841 	
     3639	         4836 	
     3640	         4933 	
     3641	         4916 	
     3642	         4862 	
     3643	         4973 	
     3644	         4945 	
     3645	         4742 	
     3646	         4955 	
     3647	         4926 	
     3648	         4802 	
     3649	         4920 	
     3650	         4858 	
     3651	         4825 	
     3652	         4993 	
     3653	         4892 	
     3654	         4855 	
     3655	         4896 	
     3656	         4848 	
     3657	         4915 	
     3658	         4898 	
     3659	         4992 	
     3660	         4849 	
     3661	         4784 	
     3662	         4898 	
     3663	         4911 	
     3664	         4953 	
     3665	         4932 	
     3666	         4871 	
     3667	         4853 	
     3668	         4915 	
     3669	         4907 	
     3670	         4884 	
     3671	         4838 	
     3672	         4841 	
     3673	         4876 	
     3674	         4774 	
     3675	         4927 	
     3676	         4849 	
     3677	         4861 	
     3678	         4895 	
     3679	         4904 	
     3680	         4956 	
     3681	         4863 	
     3682	         4853 	
     3683	         4831 	
     3684	         4876 	
     3685	         4897 	
     3686	         4950 	
     3687	         4787 	
     3688	         4845 	
     3689	         4865 	
     3690	         4809 	
     3691	         4858 	
     3692	         4864 	
     3693	         4840 	
     3694	         4829 	
     3695	         4834 	
     3696	         4819 	
     3697	         4881 	
     3698	         4960 	
     3699	         4819 	
     3700	         4926 	
     3701	         4819 	
     3702	         4749 	
     3703	         4816 	
     3704	         4890 	
     3705	         4928 	
     3706	         4864 	
     3707	         4873 	
     3708	         4856 	
     3709	         4824 	
     3710	         4834 	
     3711	         4905 	
     3712	         4833 	
     3713	         4885 	
     3714	         4931 	
     3715	         4822 	
     3716	         4984 	
     3717	         4886 	
     3718	         4844 	
     3719	         4856 	
     3720	         4820 	
     3721	         4893 	
     3722	         4883 	
     3723	         4788 	
     3724	         4833 	
     3725	         4775 	
     3726	         4894 	
     3727	         4943 	
     3728	         4894 	
     3729	         4949 	
     3730	         4869 	
     3731	         4849 	
     3732	         4891 	
     3733	         4970 	
     3734	         4822 	
     3735	         4804 	
     3736	         4815 	
     3737	         4889 	
     3738	         4876 	
     3739	         4836 	
     3740	         4856 	
     3741	         4855 	
     3742	         4853 	
     3743	         4772 	
     3744	         4857 	
     3745	         4845 	
     3746	         4827 	
     3747	         4857 	
     3748	         4906 	
     3749	         4830 	
     3750	         4875 	
     3751	         4917 	
     3752	         4767 	
     3753	         4923 	
     3754	         4915 	
     3755	         4915 	
     3756	         4924 	
     3757	         4841 	
     3758	         4810 	
     3759	         4817 	
     3760	         4829 	
     3761	         4901 	
     3762	         4919 	
     3763	         4870 	
     3764	         4808 	
     3765	         4876 	
     3766	         4892 	
     3767	         4819 	
     3768	         4894 	
     3769	         4956 	
     3770	         4907 	
     3771	         4863 	
     3772	         4940 	
     3773	         4863 	
     3774	         4808 	
     3775	         4907 	
     3776	         4889 	
     3777	         4954 	
     3778	         4970 	
     3779	         4841 	
     3780	         4916 	
     3781	         4923 	
     3782	         4953 	
     3783	         4859 	
     3784	         4888 	
     3785	         4894 	
     3786	         4852 	
     3787	         4882 	
     3788	         4952 	
     3789	         4899 	
     3790	         4892 	
     3791	         4900 	
     3792	         4892 	
     3793	         4896 	
     3794	         4870 	
     3795	         4983 	
     3796	         4876 	
     3797	         4912 	
     3798	         4860 	
     3799	         4842 	
     3800	         4817 	
     3801	         4943 	
     3802	         4927 	
     3803	         4929 	
     3804	         4950 	
     3805	         4773 	
     3806	         4777 	
     3807	         4910 	
     3808	         4822 	
     3809	         4871 	
     3810	         4827 	
     3811	         4799 	
     3812	         4897 	
     3813	         4909 	
     3814	         4807 	
     3815	         4948 	
     3816	         4909 	
     3817	         4988 	
     3818	         4853 	
     3819	         4942 	
     3820	         4864 	
     3821	         4954 	
     3822	         4916 	
     3823	         4861 	
     3824	         4867 	
     3825	         4845 	
     3826	         4883 	
     3827	         4923 	
     3828	         4785 	
     3829	         4863 	
     3830	         4833 	
     3831	         4852 	
     3832	         4848 	
     3833	         4874 	
     3834	         4793 	
     3835	         4829 	
     3836	         4949 	
     3837	         4838 	
     3838	         4982 	
     3839	         4914 	
     3840	         4864 	
     3841	         4846 	
     3842	         4894 	
     3843	         4787 	
     3844	         4834 	
     3845	         5022 	
     3846	         4942 	
     3847	         4932 	
     3848	         4905 	
     3849	         4885 	
     3850	         4890 	
     3851	         4824 	
     3852	         4933 	
     3853	         4902 	
     3854	         4912 	
     3855	         4897 	
     3856	         4915 	
     3857	         4825 	
     3858	         4859 	
     3859	         4874 	
     3860	         4923 	
     3861	         4846 	
     3862	         4946 	
     3863	         4890 	
     3864	         4887 	
     3865	         4846 	
     3866	         4959 	
     3867	         4882 	
     3868	         4832 	
     3869	         4919 	
     3870	         4863 	
     3871	         4979 	
     3872	         4915 	
     3873	         4914 	
     3874	         4828 	
     3875	         4861 	
     3876	         4801 	
     3877	         4886 	
     3878	         4884 	
     3879	         4792 	
     3880	         4938 	
     3881	         4853 	
     3882	         4956 	
     3883	         4878 	
     3884	         4821 	
     3885	         4882 	
     3886	         4845 	
     3887	         4818 	
     3888	         4890 	
     3889	         4839 	
     3890	         4856 	
     3891	         4939 	
     3892	         4838 	
     3893	         4897 	
     3894	         4880 	
     3895	         4909 	
     3896	         4844 	
     3897	         4944 	
     3898	         4840 	
     3899	         4963 	
     3900	         4975 	
     3901	         4790 	
     3902	         4841 	
     3903	         4855 	
     3904	         4866 	
     3905	         4941 	
     3906	         4907 	
     3907	         4888 	
     3908	         4947 	
     3909	         4893 	
     3910	         4888 	
     3911	         4807 	
     3912	         4855 	
     3913	         4912 	
     3914	         4883 	
     3915	         4825 	
     3916	         4816 	
     3917	         4839 	
     3918	         4917 	
     3919	         4919 	
     3920	         4860 	
     3921	         4937 	
     3922	         4939 	
     3923	         4826 	
     3924	         4991 	
     3925	         4861 	
     3926	         4824 	
     3927	         4930 	
     3928	         4976 	
     3929	         4950 	
     3930	         4882 	
     3931	         4955 	
     3932	         4802 	
     3933	         4842 	
     3934	         4852 	
     3935	         4873 	
     3936	         4939 	
     3937	         4884 	
     3938	         4894 	
     3939	         4908 	
     3940	         4775 	
     3941	         4848 	
     3942	         4834 	
     3943	         5012 	
     3944	         4862 	
     3945	         4882 	
     3946	         4904 	
     3947	         4808 	
     3948	         4885 	
     3949	         4934 	
     3950	         5022 	
     3951	         4883 	
     3952	         4826 	
     3953	         4873 	
     3954	         4827 	
     3955	         4838 	
     3956	         4846 	
     3957	         4874 	
     3958	         4997 	
     3959	         4828 	
     3960	         4973 	
     3961	         4902 	
     3962	         4969 	
     3963	         4799 	
     3964	         4864 	
     3965	         4914 	
     3966	         4794 	
     3967	         4861 	
     3968	         4924 	
     3969	         4866 	
     3970	         4931 	
     3971	         4848 	
     3972	         4880 	
     3973	         4855 	
     3974	         4843 	
     3975	         4893 	
     3976	         4860 	
     3977	         4970 	
     3978	         4842 	
     3979	         4929 	
     3980	         4879 	
     3981	         4925 	
     3982	         4881 	
     3983	         4835 	
     3984	         4888 	
     3985	         4877 	
     3986	         4837 	
     3987	         4898 	
     3988	         4940 	
     3989	         4954 	
     3990	         4913 	
     3991	         4911 	
     3992	         4770 	
     3993	         4860 	
     3994	         4840 	
     3995	         4962 	
     3996	         4930 	
     3997	         4887 	
     3998	         4867 	
     3999	         4867 	
     4000	         4835 	
     4001	         4857 	
     4002	         4895 	
     4003	         4798 	
     4004	         4971 	
     4005	         4929 	
     4006	         4899 	
     4007	         4872 	
     4008	         4913 	
     4009	         4929 	
     4010	         4808 	
     4011	         4835 	
     4012	         4856 	
     4013	         4814 	
     4014	         4881 	
     4015	         4920 	
     4016	         4906 	
     4017	         4839 	
     4018	         4843 	
     4019	         4917 	
     4020	         4852 	
     4021	         4935 	
     4022	         4861 	
     4023	         4851 	
     4024	         4922 	
     4025	         4957 	
     4026	         4743 	
     4027	         4956 	
     4028	         4923 	
     4029	         4829 	
     4030	         4857 	
     4031	         4855 	
     4032	         4923 	
     4033	         4901 	
     4034	         4877 	
     4035	         4806 	
     4036	         4892 	
     4037	         4918 	
     4038	         4858 	
     4039	         5009 	
     4040	         4957 	
     4041	         4746 	
     4042	         4778 	
     4043	         4883 	
     4044	         4864 	
     4045	         4929 	
     4046	         4868 	
     4047	         4938 	
     4048	         4853 	
     4049	         4853 	
     4050	         4746 	
     4051	         4801 	
     4052	         4887 	
     4053	         4896 	
     4054	         4851 	
     4055	         4909 	
     4056	         4876 	
     4057	         4877 	
     4058	         4858 	
     4059	         4925 	
     4060	         4907 	
     4061	         4958 	
     4062	         4944 	
     4063	         4928 	
     4064	         4866 	
     4065	         4866 	
     4066	         4861 	
     4067	         4927 	
     4068	         5023 	
     4069	         4799 	
     4070	         4863 	
     4071	         4894 	
     4072	         4879 	
     4073	         4863 	
     4074	         4861 	
     4075	         4829 	
     4076	         4808 	
     4077	         4898 	
     4078	         4795 	
     4079	         4888 	
     4080	         4888 	
     4081	         4882 	
     4082	         4826 	
     4083	         4839 	
     4084	         4879 	
     4085	         4804 	
     4086	         4820 	
     4087	         4895 	
     4088	         4850 	
     4089	         4911 	
     4090	         4921 	
     4091	         4916 	
     4092	         4834 	
     4093	         4933 	
     4094	         4976 	
     4095	         4885 	
     4096	         4870 	
     4097	         4904 	
     4098	         4867 	
     4099	         4954 	
     4100	         4840 	
     4101	         4896 	
     4102	         4874 	
     4103	         4887 	
     4104	         4913 	
     4105	         4859 	
     4106	         4795 	
     4107	         4947 	
     4108	         4904 	
     4109	         4827 	
     4110	         4867 	
     4111	         4935 	
     4112	         4883 	
     4113	         4978 	
     4114	         4875 	
     4115	         4856 	
     4116	         4805 	
     4117	         4954 	
     4118	         4908 	
     4119	         4886 	
     4120	         4865 	
     4121	         4996 	
     4122	         4931 	
     4123	         4837 	
     4124	         4789 	
     4125	         4897 	
     4126	         4879 	
     4127	         4914 	
     4128	         4965 	
     4129	         4837 	
     4130	         4863 	
     4131	         4906 	
     4132	         4979 	
     4133	         4927 	
     4134	         4977 	
     4135	         4939 	
     4136	         4867 	
     4137	         4926 	
     4138	         4925 	
     4139	         4816 	
     4140	         4925 	
     4141	         4894 	
     4142	         4939 	
     4143	         4884 	
     4144	         4856 	
     4145	         4875 	
     4146	         4824 	
     4147	         4909 	
     4148	         4862 	
     4149	         4879 	
     4150	         4875 	
     4151	         4938 	
     4152	         4924 	
     4153	         4802 	
     4154	         4907 	
     4155	         4919 	
     4156	         4863 	
     4157	         4838 	
     4158	         4931 	
     4159	         4933 	
     4160	         4853 	
     4161	         4870 	
     4162	         4970 	
     4163	         4887 	
     4164	         4943 	
     4165	         4962 	
     4166	         5006 	
     4167	         4880 	
     4168	         4914 	
     4169	         4895 	
     4170	         4867 	
     4171	         4826 	
     4172	         4886 	
     4173	         4869 	
     4174	         4934 	
     4175	         4914 	
     4176	         4829 	
     4177	         5037 	
     4178	         4884 	
     4179	         4838 	
     4180	         4936 	
     4181	         4781 	
     4182	         4886 	
     4183	         4935 	
     4184	         4873 	
     4185	         4882 	
     4186	         4827 	
     4187	         4805 	
     4188	         4943 	
     4189	         4873 	
     4190	         4878 	
     4191	         4838 	
     4192	         4946 	
     4193	         4883 	
     4194	         4815 	
     4195	         4792 	
     4196	         4901 	
     4197	         4847 	
     4198	         4917 	
     4199	         4898 	
     4200	         4984 	
     4201	         4855 	
     4202	         4913 	
     4203	         4934 	
     4204	         4948 	
     4205	         4820 	
     4206	         4805 	
     4207	         4824 	
     4208	         4876 	
     4209	         4787 	
     4210	         4872 	
     4211	         4918 	
     4212	         4902 	
     4213	         4903 	
     4214	         4922 	
     4215	         4821 	
     4216	         4932 	
     4217	         4926 	
     4218	         4827 	
     4219	         4895 	
     4220	         4852 	
     4221	         4985 	
     4222	         4911 	
     4223	         5021 	
     4224	         4878 	
     4225	         4897 	
     4226	         4878 	
     4227	         4810 	
     4228	         4880 	
     4229	         4921 	
     4230	         4926 	
     4231	         4805 	
     4232	         4854 	
     4233	         4897 	
     4234	         4906 	
     4235	         4912 	
     4236	         4948 	
     4237	         4930 	
     4238	         4858 	
     4239	         4912 	
     4240	         4855 	
     4241	         4809 	
     4242	         4890 	
     4243	         4906 	
     4244	         5030 	
     4245	         4954 	
     4246	         4871 	
     4247	         4913 	
     4248	         4919 	
     4249	         4827 	
     4250	         4925 	
     4251	         4834 	
     4252	         4840 	
     4253	         4828 	
     4254	         4886 	
     4255	         4865 	
     4256	         5004 	
