Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4393	         1048 	
     4394	         1048 	
     4395	         1051 	
     4396	         1002 	
     4397	         1002 	
     4398	          968 	
     4399	         1003 	
     4400	         1017 	
     4401	         1067 	
     4402	         1056 	
     4403	         1019 	
     4404	         1029 	
     4405	         1016 	
     4406	         1031 	
     4407	         1015 	
     4408	         1070 	
     4409	         1034 	
     4410	         1036 	
     4411	         1044 	
     4412	         1013 	
     4413	         1104 	
     4414	         1044 	
     4415	         1019 	
     4416	         1033 	
     4417	         1018 	
     4418	         1014 	
     4419	          996 	
     4420	         1058 	
     4421	          977 	
     4422	         1049 	
     4423	         1062 	
     4424	          995 	
     4425	         1022 	
     4426	         1055 	
     4427	          969 	
     4428	         1027 	
     4429	         1053 	
     4430	         1000 	
     4431	         1034 	
     4432	         1034 	
     4433	         1032 	
     4434	          963 	
     4435	         1050 	
     4436	         1013 	
     4437	          993 	
     4438	         1058 	
     4439	          946 	
     4440	          996 	
     4441	         1101 	
     4442	         1088 	
     4443	         1091 	
     4444	         1023 	
     4445	         1026 	
     4446	         1020 	
     4447	          980 	
     4448	         1041 	
     4449	          923 	
     4450	         1014 	
     4451	          990 	
     4452	         1005 	
     4453	         1034 	
     4454	          987 	
     4455	          997 	
     4456	         1051 	
     4457	         1036 	
     4458	          981 	
     4459	         1036 	
     4460	         1030 	
     4461	         1049 	
     4462	         1058 	
     4463	          982 	
     4464	         1019 	
     4465	         1019 	
     4466	         1042 	
     4467	          996 	
     4468	         1015 	
     4469	         1014 	
     4470	         1007 	
     4471	         1025 	
     4472	         1034 	
     4473	          986 	
     4474	         1055 	
     4475	          999 	
     4476	         1038 	
     4477	          984 	
     4478	          989 	
     4479	          998 	
     4480	          962 	
     4481	         1041 	
     4482	         1027 	
     4483	         1015 	
     4484	         1022 	
     4485	         1014 	
     4486	         1055 	
     4487	          983 	
     4488	         1043 	
     4489	          999 	
     4490	          975 	
     4491	         1032 	
     4492	          996 	
     4493	         1041 	
     4494	         1013 	
     4495	         1018 	
     4496	         1015 	
     4497	         1027 	
     4498	          989 	
     4499	         1003 	
     4500	         1027 	
     4501	         1003 	
     4502	         1053 	
     4503	         1046 	
     4504	         1061 	
     4505	         1063 	
     4506	          980 	
     4507	         1065 	
     4508	         1023 	
     4509	         1018 	
     4510	          967 	
     4511	          976 	
     4512	         1044 	
     4513	         1009 	
     4514	         1040 	
     4515	         1024 	
     4516	         1049 	
     4517	         1037 	
     4518	          983 	
     4519	          999 	
     4520	          998 	
     4521	         1002 	
     4522	          993 	
     4523	         1008 	
     4524	          963 	
     4525	          997 	
     4526	         1018 	
     4527	         1036 	
     4528	         1013 	
     4529	          989 	
     4530	         1048 	
     4531	         1002 	
     4532	         1034 	
     4533	         1039 	
     4534	         1027 	
     4535	         1040 	
     4536	         1052 	
     4537	          969 	
     4538	          994 	
     4539	         1014 	
     4540	         1010 	
     4541	          994 	
     4542	         1009 	
     4543	         1081 	
     4544	          998 	
     4545	         1024 	
     4546	         1012 	
     4547	         1066 	
     4548	          996 	
     4549	         1059 	
     4550	         1031 	
     4551	         1072 	
     4552	          978 	
     4553	         1022 	
     4554	         1065 	
     4555	          992 	
     4556	         1028 	
     4557	         1006 	
     4558	         1020 	
     4559	          996 	
     4560	         1001 	
     4561	         1015 	
     4562	          958 	
     4563	         1059 	
     4564	         1021 	
     4565	         1021 	
     4566	         1009 	
     4567	          995 	
     4568	         1041 	
     4569	         1035 	
     4570	         1007 	
     4571	         1052 	
     4572	         1015 	
     4573	          995 	
     4574	          978 	
     4575	         1018 	
     4576	         1040 	
     4577	         1015 	
     4578	         1023 	
     4579	         1061 	
     4580	          999 	
     4581	         1047 	
     4582	         1092 	
     4583	         1089 	
     4584	         1050 	
     4585	         1035 	
     4586	          973 	
     4587	         1018 	
     4588	         1051 	
     4589	         1021 	
     4590	         1044 	
     4591	         1021 	
     4592	         1013 	
     4593	         1026 	
     4594	         1004 	
     4595	         1062 	
     4596	         1084 	
     4597	          968 	
     4598	         1034 	
     4599	         1048 	
     4600	          969 	
     4601	          981 	
     4602	         1042 	
     4603	          998 	
     4604	         1077 	
     4605	         1017 	
     4606	         1054 	
     4607	         1008 	
     4608	         1023 	
     4609	         1022 	
     4610	         1026 	
     4611	         1029 	
     4612	         1074 	
     4613	         1014 	
     4614	         1016 	
     4615	         1062 	
     4616	         1040 	
     4617	          984 	
     4618	         1025 	
     4619	          994 	
     4620	          993 	
     4621	         1008 	
     4622	         1003 	
     4623	         1010 	
     4624	          991 	
     4625	         1036 	
     4626	          985 	
     4627	         1050 	
     4628	         1043 	
     4629	         1005 	
     4630	         1004 	
     4631	         1074 	
     4632	         1017 	
     4633	         1001 	
     4634	         1026 	
     4635	         1066 	
     4636	         1050 	
     4637	         1017 	
     4638	         1021 	
     4639	          989 	
     4640	         1007 	
     4641	          949 	
     4642	          991 	
     4643	          982 	
     4644	         1015 	
     4645	         1072 	
     4646	          963 	
     4647	         1035 	
     4648	          987 	
     4649	         1068 	
     4650	         1030 	
     4651	         1030 	
     4652	          995 	
     4653	         1024 	
     4654	         1071 	
     4655	         1045 	
     4656	         1063 	
     4657	         1077 	
     4658	         1004 	
     4659	         1033 	
     4660	          992 	
     4661	          945 	
     4662	         1018 	
     4663	         1024 	
     4664	         1036 	
     4665	         1012 	
     4666	          995 	
     4667	         1030 	
     4668	          987 	
     4669	          982 	
     4670	          994 	
     4671	         1027 	
     4672	          974 	
     4673	         1014 	
     4674	         1028 	
     4675	          968 	
     4676	         1002 	
     4677	          969 	
     4678	         1015 	
     4679	         1013 	
     4680	         1005 	
     4681	         1023 	
     4682	          984 	
     4683	          991 	
     4684	          988 	
     4685	          968 	
     4686	          992 	
     4687	         1054 	
     4688	         1009 	
     4689	         1023 	
     4690	         1010 	
     4691	          980 	
     4692	          990 	
     4693	         1047 	
     4694	         1006 	
     4695	          986 	
     4696	         1067 	
     4697	         1027 	
     4698	         1036 	
     4699	          977 	
     4700	         1027 	
     4701	         1051 	
     4702	          942 	
     4703	         1029 	
     4704	          986 	
     4705	         1000 	
     4706	         1022 	
     4707	          999 	
     4708	          957 	
     4709	          991 	
     4710	         1040 	
     4711	         1091 	
     4712	         1044 	
     4713	          996 	
     4714	         1047 	
     4715	          998 	
     4716	         1001 	
     4717	          993 	
     4718	         1047 	
     4719	         1035 	
     4720	         1067 	
     4721	         1020 	
     4722	         1038 	
     4723	          957 	
     4724	          986 	
     4725	          982 	
     4726	         1041 	
     4727	         1049 	
     4728	         1016 	
     4729	          972 	
     4730	         1027 	
     4731	         1016 	
     4732	         1018 	
     4733	         1013 	
     4734	          947 	
     4735	          994 	
     4736	         1009 	
     4737	         1025 	
     4738	         1021 	
     4739	         1002 	
     4740	         1014 	
     4741	         1023 	
     4742	          984 	
     4743	         1007 	
     4744	          964 	
     4745	          999 	
     4746	         1016 	
     4747	         1012 	
     4748	         1020 	
     4749	         1025 	
     4750	         1021 	
     4751	          998 	
     4752	          979 	
     4753	          991 	
     4754	         1006 	
     4755	         1036 	
     4756	          991 	
     4757	         1005 	
     4758	         1024 	
     4759	          993 	
     4760	          990 	
     4761	         1057 	
     4762	         1077 	
     4763	         1001 	
     4764	         1029 	
     4765	         1027 	
     4766	         1051 	
     4767	         1037 	
     4768	         1018 	
     4769	         1063 	
     4770	         1059 	
     4771	         1053 	
     4772	         1036 	
     4773	         1009 	
     4774	         1033 	
     4775	         1028 	
     4776	         1060 	
     4777	         1000 	
     4778	         1034 	
     4779	         1015 	
     4780	          975 	
     4781	          992 	
     4782	         1023 	
     4783	         1017 	
     4784	          982 	
     4785	         1011 	
     4786	         1031 	
     4787	         1041 	
     4788	         1046 	
     4789	         1015 	
     4790	         1042 	
     4791	         1059 	
     4792	         1015 	
     4793	         1073 	
     4794	          996 	
     4795	         1014 	
     4796	         1066 	
     4797	         1005 	
     4798	         1067 	
     4799	         1011 	
     4800	         1089 	
     4801	         1091 	
     4802	          979 	
     4803	         1040 	
     4804	         1020 	
     4805	         1027 	
     4806	         1021 	
     4807	         1034 	
     4808	          976 	
     4809	          974 	
     4810	         1006 	
     4811	          971 	
     4812	         1021 	
     4813	         1026 	
     4814	         1027 	
     4815	         1091 	
     4816	         1060 	
     4817	          977 	
     4818	         1009 	
     4819	         1033 	
     4820	         1110 	
     4821	         1001 	
     4822	          994 	
     4823	         1033 	
     4824	         1074 	
     4825	          987 	
     4826	         1013 	
     4827	         1029 	
     4828	         1009 	
     4829	         1053 	
     4830	          987 	
     4831	         1020 	
     4832	          966 	
     4833	          999 	
     4834	         1011 	
     4835	         1074 	
     4836	         1037 	
     4837	         1031 	
     4838	         1026 	
     4839	          976 	
     4840	         1066 	
     4841	         1041 	
     4842	         1030 	
     4843	         1011 	
     4844	         1010 	
     4845	         1036 	
     4846	          993 	
     4847	         1017 	
     4848	         1022 	
     4849	         1055 	
     4850	         1095 	
     4851	         1044 	
     4852	         1015 	
     4853	         1019 	
     4854	          981 	
     4855	         1018 	
     4856	          999 	
     4857	         1036 	
     4858	         1057 	
     4859	         1009 	
     4860	         1064 	
     4861	          991 	
     4862	         1064 	
     4863	          996 	
     4864	          971 	
     4865	         1070 	
     4866	          994 	
     4867	         1056 	
     4868	         1035 	
     4869	         1008 	
     4870	         1040 	
     4871	         1013 	
     4872	         1052 	
     4873	         1061 	
     4874	          997 	
     4875	         1054 	
     4876	          981 	
     4877	         1021 	
     4878	         1006 	
     4879	         1037 	
     4880	         1011 	
     4881	          997 	
     4882	         1053 	
     4883	         1056 	
     4884	         1009 	
     4885	         1040 	
     4886	          988 	
     4887	         1006 	
     4888	          962 	
     4889	         1038 	
     4890	          986 	
     4891	         1026 	
     4892	         1003 	
     4893	         1002 	
     4894	         1049 	
     4895	         1025 	
     4896	         1033 	
     4897	         1028 	
     4898	         1068 	
     4899	          982 	
     4900	         1004 	
     4901	         1008 	
     4902	          952 	
     4903	          964 	
     4904	         1000 	
     4905	         1033 	
     4906	         1035 	
     4907	          996 	
     4908	         1015 	
     4909	         1054 	
     4910	         1017 	
     4911	         1000 	
     4912	         1038 	
     4913	          984 	
     4914	         1010 	
     4915	         1037 	
     4916	         1027 	
     4917	         1042 	
     4918	         1017 	
     4919	         1052 	
     4920	         1061 	
     4921	         1037 	
     4922	          995 	
     4923	         1037 	
     4924	         1055 	
     4925	          985 	
     4926	         1012 	
     4927	         1058 	
     4928	         1028 	
     4929	          970 	
     4930	         1111 	
     4931	         1017 	
     4932	          994 	
     4933	          990 	
     4934	         1060 	
     4935	         1019 	
     4936	         1009 	
     4937	          940 	
     4938	         1021 	
     4939	         1047 	
     4940	         1040 	
     4941	         1041 	
     4942	          994 	
     4943	         1025 	
     4944	         1039 	
     4945	         1059 	
     4946	         1031 	
     4947	         1021 	
     4948	         1025 	
     4949	         1021 	
     4950	         1030 	
     4951	         1014 	
     4952	         1027 	
     4953	         1035 	
     4954	         1047 	
     4955	         1021 	
     4956	         1007 	
     4957	          966 	
     4958	         1002 	
     4959	          962 	
     4960	         1011 	
     4961	         1042 	
     4962	          997 	
     4963	          999 	
     4964	          966 	
     4965	         1042 	
     4966	         1026 	
     4967	         1037 	
     4968	         1038 	
     4969	         1037 	
     4970	         1008 	
     4971	         1010 	
     4972	         1008 	
     4973	          966 	
     4974	          991 	
     4975	          997 	
     4976	         1002 	
     4977	          951 	
     4978	         1016 	
     4979	          988 	
     4980	          979 	
     4981	         1086 	
     4982	         1041 	
     4983	         1023 	
     4984	         1020 	
     4985	          988 	
     4986	         1057 	
     4987	         1034 	
     4988	          992 	
     4989	         1056 	
     4990	         1034 	
     4991	          980 	
     4992	          963 	
     4993	         1026 	
     4994	         1022 	
     4995	          995 	
     4996	         1020 	
     4997	         1017 	
     4998	         1006 	
     4999	         1010 	
     5000	         1013 	
