Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         7227 	
     2863	         7329 	
     2864	         7381 	
     2865	         7201 	
     2866	         7367 	
     2867	         7315 	
     2868	         7231 	
     2869	         7313 	
     2870	         7296 	
     2871	         7348 	
     2872	         7308 	
     2873	         7313 	
     2874	         7275 	
     2875	         7299 	
     2876	         7389 	
     2877	         7278 	
     2878	         7309 	
     2879	         7360 	
     2880	         7332 	
     2881	         7288 	
     2882	         7314 	
     2883	         7399 	
     2884	         7317 	
     2885	         7364 	
     2886	         7398 	
     2887	         7281 	
     2888	         7359 	
     2889	         7382 	
     2890	         7342 	
     2891	         7342 	
     2892	         7393 	
     2893	         7355 	
     2894	         7403 	
     2895	         7358 	
     2896	         7329 	
     2897	         7335 	
     2898	         7368 	
     2899	         7387 	
     2900	         7373 	
     2901	         7456 	
     2902	         7465 	
     2903	         7424 	
     2904	         7357 	
     2905	         7297 	
     2906	         7275 	
     2907	         7270 	
     2908	         7438 	
     2909	         7368 	
     2910	         7259 	
     2911	         7367 	
     2912	         7378 	
     2913	         7393 	
     2914	         7338 	
     2915	         7332 	
     2916	         7398 	
     2917	         7423 	
     2918	         7315 	
     2919	         7349 	
     2920	         7250 	
     2921	         7299 	
     2922	         7334 	
     2923	         7337 	
     2924	         7400 	
     2925	         7406 	
     2926	         7318 	
     2927	         7352 	
     2928	         7380 	
     2929	         7334 	
     2930	         7242 	
     2931	         7376 	
     2932	         7327 	
     2933	         7323 	
     2934	         7341 	
     2935	         7331 	
     2936	         7234 	
     2937	         7339 	
     2938	         7366 	
     2939	         7375 	
     2940	         7394 	
     2941	         7302 	
     2942	         7274 	
     2943	         7320 	
     2944	         7388 	
     2945	         7435 	
     2946	         7298 	
     2947	         7288 	
     2948	         7341 	
     2949	         7347 	
     2950	         7348 	
     2951	         7354 	
     2952	         7360 	
     2953	         7309 	
     2954	         7372 	
     2955	         7432 	
     2956	         7355 	
     2957	         7337 	
     2958	         7374 	
     2959	         7379 	
     2960	         7313 	
     2961	         7369 	
     2962	         7445 	
     2963	         7338 	
     2964	         7304 	
     2965	         7341 	
     2966	         7289 	
     2967	         7311 	
     2968	         7311 	
     2969	         7368 	
     2970	         7391 	
     2971	         7288 	
     2972	         7389 	
     2973	         7337 	
     2974	         7408 	
     2975	         7405 	
     2976	         7269 	
     2977	         7302 	
     2978	         7417 	
     2979	         7303 	
     2980	         7393 	
     2981	         7426 	
     2982	         7390 	
     2983	         7284 	
     2984	         7327 	
     2985	         7315 	
     2986	         7286 	
     2987	         7317 	
     2988	         7283 	
     2989	         7339 	
     2990	         7413 	
     2991	         7369 	
     2992	         7360 	
     2993	         7299 	
     2994	         7251 	
     2995	         7354 	
     2996	         7395 	
     2997	         7311 	
     2998	         7244 	
     2999	         7405 	
     3000	         7309 	
     3001	         7340 	
     3002	         7369 	
     3003	         7417 	
     3004	         7361 	
     3005	         7336 	
     3006	         7313 	
     3007	         7335 	
     3008	         7288 	
     3009	         7337 	
     3010	         7343 	
     3011	         7325 	
     3012	         7450 	
     3013	         7323 	
     3014	         7302 	
     3015	         7315 	
     3016	         7393 	
     3017	         7348 	
     3018	         7388 	
     3019	         7373 	
     3020	         7357 	
     3021	         7331 	
     3022	         7329 	
     3023	         7438 	
     3024	         7366 	
     3025	         7380 	
     3026	         7385 	
     3027	         7432 	
     3028	         7366 	
     3029	         7370 	
     3030	         7351 	
     3031	         7313 	
     3032	         7316 	
     3033	         7401 	
     3034	         7293 	
     3035	         7423 	
     3036	         7307 	
     3037	         7409 	
     3038	         7256 	
     3039	         7395 	
     3040	         7296 	
     3041	         7340 	
     3042	         7255 	
     3043	         7309 	
     3044	         7385 	
     3045	         7395 	
     3046	         7378 	
     3047	         7415 	
     3048	         7421 	
     3049	         7255 	
     3050	         7329 	
     3051	         7449 	
     3052	         7280 	
     3053	         7396 	
     3054	         7317 	
     3055	         7383 	
     3056	         7323 	
     3057	         7236 	
     3058	         7303 	
     3059	         7327 	
     3060	         7369 	
     3061	         7270 	
     3062	         7270 	
     3063	         7344 	
     3064	         7299 	
     3065	         7327 	
     3066	         7418 	
     3067	         7333 	
     3068	         7370 	
     3069	         7291 	
     3070	         7264 	
     3071	         7371 	
     3072	         7292 	
     3073	         7329 	
     3074	         7264 	
     3075	         7333 	
     3076	         7366 	
     3077	         7291 	
     3078	         7264 	
     3079	         7407 	
     3080	         7256 	
     3081	         7344 	
     3082	         7281 	
     3083	         7335 	
     3084	         7383 	
     3085	         7350 	
     3086	         7282 	
     3087	         7303 	
     3088	         7345 	
     3089	         7310 	
     3090	         7346 	
     3091	         7356 	
     3092	         7341 	
     3093	         7283 	
     3094	         7390 	
     3095	         7363 	
     3096	         7280 	
     3097	         7268 	
     3098	         7404 	
     3099	         7316 	
     3100	         7420 	
     3101	         7410 	
     3102	         7286 	
     3103	         7321 	
     3104	         7477 	
     3105	         7345 	
     3106	         7327 	
     3107	         7371 	
     3108	         7349 	
     3109	         7246 	
     3110	         7255 	
     3111	         7327 	
     3112	         7338 	
     3113	         7322 	
     3114	         7313 	
     3115	         7373 	
     3116	         7262 	
     3117	         7358 	
     3118	         7331 	
     3119	         7392 	
     3120	         7343 	
     3121	         7338 	
     3122	         7391 	
     3123	         7365 	
     3124	         7308 	
     3125	         7295 	
     3126	         7316 	
     3127	         7418 	
     3128	         7322 	
     3129	         7409 	
     3130	         7342 	
     3131	         7293 	
     3132	         7353 	
     3133	         7363 	
     3134	         7351 	
     3135	         7275 	
     3136	         7258 	
     3137	         7264 	
     3138	         7348 	
     3139	         7409 	
     3140	         7327 	
     3141	         7346 	
     3142	         7271 	
     3143	         7342 	
     3144	         7333 	
     3145	         7277 	
     3146	         7360 	
     3147	         7337 	
     3148	         7406 	
     3149	         7361 	
     3150	         7387 	
     3151	         7375 	
     3152	         7387 	
     3153	         7300 	
     3154	         7354 	
     3155	         7418 	
     3156	         7411 	
     3157	         7320 	
     3158	         7304 	
     3159	         7324 	
     3160	         7313 	
     3161	         7354 	
     3162	         7292 	
     3163	         7400 	
     3164	         7353 	
     3165	         7372 	
     3166	         7277 	
     3167	         7344 	
     3168	         7345 	
     3169	         7362 	
     3170	         7283 	
     3171	         7387 	
     3172	         7388 	
     3173	         7334 	
     3174	         7324 	
     3175	         7343 	
     3176	         7266 	
     3177	         7272 	
     3178	         7282 	
     3179	         7357 	
     3180	         7321 	
     3181	         7336 	
     3182	         7354 	
     3183	         7472 	
     3184	         7324 	
     3185	         7303 	
     3186	         7290 	
     3187	         7400 	
     3188	         7457 	
     3189	         7380 	
     3190	         7395 	
     3191	         7333 	
     3192	         7286 	
     3193	         7441 	
     3194	         7311 	
     3195	         7288 	
     3196	         7343 	
     3197	         7468 	
     3198	         7361 	
     3199	         7375 	
     3200	         7343 	
     3201	         7386 	
     3202	         7396 	
     3203	         7462 	
     3204	         7374 	
     3205	         7471 	
     3206	         7385 	
     3207	         7410 	
     3208	         7421 	
     3209	         7217 	
     3210	         7344 	
     3211	         7297 	
     3212	         7338 	
     3213	         7334 	
     3214	         7311 	
     3215	         7348 	
     3216	         7421 	
     3217	         7284 	
     3218	         7297 	
     3219	         7328 	
     3220	         7301 	
     3221	         7325 	
     3222	         7237 	
     3223	         7332 	
     3224	         7372 	
     3225	         7407 	
     3226	         7300 	
     3227	         7360 	
     3228	         7402 	
     3229	         7252 	
     3230	         7367 	
     3231	         7295 	
     3232	         7337 	
     3233	         7400 	
     3234	         7336 	
     3235	         7330 	
     3236	         7381 	
     3237	         7310 	
     3238	         7333 	
     3239	         7381 	
     3240	         7261 	
     3241	         7397 	
     3242	         7404 	
     3243	         7242 	
     3244	         7231 	
     3245	         7435 	
     3246	         7309 	
     3247	         7251 	
     3248	         7310 	
     3249	         7383 	
     3250	         7263 	
     3251	         7228 	
     3252	         7439 	
     3253	         7315 	
     3254	         7296 	
     3255	         7370 	
     3256	         7274 	
     3257	         7381 	
     3258	         7456 	
     3259	         7371 	
     3260	         7365 	
     3261	         7283 	
     3262	         7334 	
     3263	         7268 	
     3264	         7408 	
     3265	         7402 	
     3266	         7394 	
     3267	         7244 	
     3268	         7426 	
     3269	         7293 	
     3270	         7391 	
     3271	         7399 	
     3272	         7273 	
     3273	         7333 	
     3274	         7377 	
     3275	         7389 	
     3276	         7320 	
     3277	         7405 	
     3278	         7270 	
     3279	         7383 	
     3280	         7350 	
     3281	         7302 	
     3282	         7293 	
     3283	         7365 	
     3284	         7329 	
     3285	         7208 	
     3286	         7287 	
     3287	         7252 	
     3288	         7366 	
     3289	         7303 	
     3290	         7358 	
     3291	         7440 	
     3292	         7372 	
     3293	         7394 	
     3294	         7207 	
     3295	         7343 	
     3296	         7227 	
     3297	         7269 	
     3298	         7408 	
     3299	         7270 	
     3300	         7343 	
     3301	         7315 	
     3302	         7346 	
     3303	         7333 	
     3304	         7371 	
     3305	         7456 	
     3306	         7314 	
     3307	         7295 	
     3308	         7281 	
     3309	         7340 	
     3310	         7324 	
     3311	         7236 	
     3312	         7248 	
     3313	         7296 	
     3314	         7331 	
     3315	         7328 	
     3316	         7358 	
     3317	         7379 	
     3318	         7394 	
     3319	         7417 	
     3320	         7316 	
     3321	         7269 	
     3322	         7327 	
     3323	         7364 	
     3324	         7285 	
     3325	         7303 	
     3326	         7355 	
     3327	         7493 	
     3328	         7348 	
     3329	         7266 	
     3330	         7405 	
     3331	         7346 	
     3332	         7257 	
     3333	         7367 	
     3334	         7368 	
     3335	         7410 	
     3336	         7311 	
     3337	         7398 	
     3338	         7312 	
     3339	         7381 	
     3340	         7401 	
     3341	         7335 	
     3342	         7395 	
     3343	         7395 	
     3344	         7346 	
     3345	         7339 	
     3346	         7261 	
     3347	         7312 	
     3348	         7295 	
     3349	         7302 	
     3350	         7398 	
     3351	         7292 	
     3352	         7336 	
     3353	         7311 	
     3354	         7288 	
     3355	         7325 	
     3356	         7316 	
     3357	         7310 	
     3358	         7323 	
     3359	         7363 	
     3360	         7339 	
     3361	         7294 	
     3362	         7311 	
     3363	         7388 	
     3364	         7379 	
     3365	         7392 	
     3366	         7302 	
     3367	         7335 	
     3368	         7356 	
     3369	         7387 	
     3370	         7269 	
     3371	         7363 	
     3372	         7307 	
     3373	         7358 	
     3374	         7304 	
     3375	         7376 	
     3376	         7383 	
     3377	         7299 	
     3378	         7333 	
     3379	         7359 	
     3380	         7447 	
     3381	         7365 	
     3382	         7364 	
     3383	         7331 	
     3384	         7356 	
     3385	         7371 	
     3386	         7262 	
     3387	         7335 	
     3388	         7379 	
     3389	         7391 	
     3390	         7316 	
     3391	         7313 	
     3392	         7344 	
     3393	         7293 	
     3394	         7329 	
     3395	         7379 	
     3396	         7275 	
     3397	         7445 	
     3398	         7390 	
     3399	         7336 	
     3400	         7428 	
     3401	         7389 	
     3402	         7312 	
     3403	         7310 	
     3404	         7400 	
     3405	         7380 	
     3406	         7222 	
     3407	         7353 	
     3408	         7315 	
     3409	         7343 	
     3410	         7384 	
     3411	         7327 	
     3412	         7325 	
     3413	         7341 	
     3414	         7288 	
     3415	         7375 	
     3416	         7407 	
     3417	         7378 	
     3418	         7373 	
     3419	         7381 	
     3420	         7423 	
     3421	         7321 	
     3422	         7385 	
     3423	         7363 	
     3424	         7423 	
     3425	         7382 	
     3426	         7323 	
     3427	         7356 	
     3428	         7234 	
     3429	         7374 	
     3430	         7329 	
     3431	         7360 	
     3432	         7391 	
     3433	         7367 	
     3434	         7352 	
     3435	         7277 	
     3436	         7317 	
     3437	         7392 	
     3438	         7263 	
     3439	         7317 	
     3440	         7254 	
     3441	         7303 	
     3442	         7357 	
     3443	         7381 	
     3444	         7351 	
     3445	         7260 	
     3446	         7316 	
     3447	         7362 	
     3448	         7394 	
     3449	         7371 	
     3450	         7293 	
     3451	         7252 	
     3452	         7344 	
     3453	         7246 	
     3454	         7282 	
     3455	         7418 	
     3456	         7396 	
     3457	         7327 	
     3458	         7385 	
     3459	         7370 	
     3460	         7218 	
     3461	         7339 	
     3462	         7310 	
     3463	         7311 	
     3464	         7376 	
     3465	         7285 	
     3466	         7370 	
     3467	         7323 	
     3468	         7328 	
     3469	         7505 	
     3470	         7317 	
     3471	         7383 	
     3472	         7366 	
     3473	         7354 	
     3474	         7365 	
     3475	         7326 	
     3476	         7441 	
     3477	         7439 	
     3478	         7321 	
     3479	         7468 	
     3480	         7228 	
     3481	         7225 	
     3482	         7367 	
     3483	         7357 	
     3484	         7255 	
     3485	         7395 	
     3486	         7281 	
     3487	         7359 	
     3488	         7370 	
     3489	         7272 	
     3490	         7374 	
     3491	         7389 	
     3492	         7295 	
     3493	         7336 	
     3494	         7257 	
     3495	         7376 	
     3496	         7315 	
     3497	         7293 	
     3498	         7417 	
     3499	         7242 	
     3500	         7410 	
     3501	         7349 	
     3502	         7286 	
     3503	         7394 	
     3504	         7305 	
     3505	         7339 	
     3506	         7288 	
     3507	         7312 	
     3508	         7398 	
     3509	         7343 	
     3510	         7366 	
     3511	         7316 	
     3512	         7395 	
     3513	         7351 	
     3514	         7355 	
     3515	         7344 	
     3516	         7252 	
     3517	         7293 	
     3518	         7362 	
     3519	         7306 	
     3520	         7330 	
     3521	         7292 	
     3522	         7334 	
     3523	         7420 	
     3524	         7361 	
     3525	         7336 	
     3526	         7245 	
     3527	         7345 	
     3528	         7390 	
     3529	         7291 	
     3530	         7322 	
     3531	         7359 	
     3532	         7284 	
     3533	         7337 	
     3534	         7223 	
     3535	         7316 	
     3536	         7338 	
     3537	         7391 	
     3538	         7336 	
     3539	         7323 	
     3540	         7340 	
     3541	         7329 	
     3542	         7342 	
     3543	         7362 	
     3544	         7368 	
     3545	         7281 	
     3546	         7288 	
     3547	         7278 	
     3548	         7262 	
     3549	         7417 	
     3550	         7347 	
     3551	         7276 	
     3552	         7341 	
     3553	         7290 	
     3554	         7269 	
     3555	         7416 	
     3556	         7258 	
     3557	         7358 	
     3558	         7253 	
     3559	         7250 	
     3560	         7408 	
     3561	         7296 	
     3562	         7363 	
     3563	         7349 	
     3564	         7294 	
     3565	         7302 	
     3566	         7301 	
     3567	         7457 	
     3568	         7326 	
     3569	         7386 	
     3570	         7396 	
     3571	         7349 	
     3572	         7332 	
     3573	         7371 	
     3574	         7325 	
     3575	         7300 	
     3576	         7398 	
     3577	         7451 	
     3578	         7296 	
     3579	         7367 	
     3580	         7381 	
     3581	         7333 	
     3582	         7342 	
     3583	         7415 	
     3584	         7386 	
     3585	         7341 	
     3586	         7373 	
     3587	         7355 	
     3588	         7378 	
     3589	         7388 	
     3590	         7280 	
     3591	         7471 	
     3592	         7319 	
     3593	         7342 	
     3594	         7344 	
     3595	         7377 	
     3596	         7398 	
     3597	         7333 	
     3598	         7211 	
     3599	         7308 	
     3600	         7292 	
     3601	         7276 	
     3602	         7448 	
     3603	         7332 	
     3604	         7299 	
     3605	         7344 	
     3606	         7221 	
     3607	         7349 	
     3608	         7324 	
     3609	         7364 	
     3610	         7233 	
     3611	         7375 	
     3612	         7268 	
     3613	         7344 	
     3614	         7285 	
     3615	         7366 	
     3616	         7364 	
     3617	         7303 	
     3618	         7339 	
     3619	         7399 	
     3620	         7341 	
     3621	         7348 	
     3622	         7423 	
     3623	         7375 	
     3624	         7425 	
     3625	         7237 	
     3626	         7340 	
     3627	         7340 	
     3628	         7313 	
     3629	         7365 	
     3630	         7348 	
     3631	         7292 	
     3632	         7325 	
     3633	         7240 	
     3634	         7320 	
     3635	         7343 	
     3636	         7399 	
     3637	         7299 	
     3638	         7396 	
     3639	         7393 	
     3640	         7260 	
     3641	         7324 	
     3642	         7328 	
     3643	         7364 	
     3644	         7428 	
     3645	         7352 	
     3646	         7362 	
     3647	         7284 	
     3648	         7307 	
     3649	         7354 	
     3650	         7381 	
     3651	         7356 	
     3652	         7311 	
     3653	         7358 	
     3654	         7275 	
     3655	         7314 	
     3656	         7391 	
     3657	         7397 	
     3658	         7344 	
     3659	         7363 	
     3660	         7288 	
     3661	         7282 	
     3662	         7326 	
     3663	         7416 	
     3664	         7349 	
     3665	         7251 	
     3666	         7423 	
     3667	         7400 	
     3668	         7317 	
     3669	         7324 	
     3670	         7300 	
     3671	         7394 	
     3672	         7324 	
     3673	         7245 	
     3674	         7334 	
     3675	         7370 	
     3676	         7319 	
     3677	         7271 	
     3678	         7238 	
     3679	         7367 	
     3680	         7400 	
     3681	         7441 	
     3682	         7329 	
     3683	         7375 	
     3684	         7414 	
     3685	         7372 	
     3686	         7448 	
     3687	         7419 	
     3688	         7346 	
     3689	         7260 	
     3690	         7380 	
     3691	         7368 	
     3692	         7372 	
     3693	         7277 	
     3694	         7321 	
     3695	         7404 	
     3696	         7343 	
     3697	         7311 	
     3698	         7422 	
     3699	         7312 	
     3700	         7269 	
     3701	         7296 	
     3702	         7289 	
     3703	         7488 	
     3704	         7363 	
     3705	         7283 	
     3706	         7400 	
     3707	         7350 	
     3708	         7331 	
     3709	         7367 	
     3710	         7267 	
     3711	         7347 	
     3712	         7370 	
     3713	         7317 	
     3714	         7295 	
     3715	         7356 	
     3716	         7283 	
     3717	         7332 	
     3718	         7334 	
     3719	         7248 	
     3720	         7348 	
     3721	         7396 	
     3722	         7388 	
     3723	         7313 	
     3724	         7299 	
     3725	         7472 	
     3726	         7335 	
     3727	         7286 	
     3728	         7367 	
     3729	         7416 	
     3730	         7302 	
     3731	         7359 	
     3732	         7329 	
     3733	         7299 	
     3734	         7442 	
     3735	         7274 	
     3736	         7364 	
     3737	         7382 	
     3738	         7366 	
     3739	         7375 	
     3740	         7356 	
     3741	         7467 	
     3742	         7384 	
     3743	         7308 	
     3744	         7288 	
     3745	         7363 	
     3746	         7330 	
     3747	         7304 	
     3748	         7340 	
     3749	         7331 	
     3750	         7399 	
     3751	         7350 	
     3752	         7356 	
     3753	         7349 	
     3754	         7453 	
     3755	         7275 	
     3756	         7391 	
     3757	         7405 	
     3758	         7350 	
     3759	         7396 	
     3760	         7363 	
     3761	         7395 	
     3762	         7385 	
     3763	         7335 	
     3764	         7458 	
     3765	         7334 	
     3766	         7372 	
     3767	         7395 	
     3768	         7217 	
     3769	         7373 	
     3770	         7252 	
     3771	         7352 	
     3772	         7377 	
     3773	         7347 	
     3774	         7354 	
     3775	         7261 	
     3776	         7262 	
     3777	         7305 	
     3778	         7386 	
     3779	         7363 	
     3780	         7322 	
     3781	         7415 	
     3782	         7422 	
     3783	         7333 	
     3784	         7376 	
     3785	         7275 	
     3786	         7356 	
     3787	         7372 	
     3788	         7344 	
     3789	         7422 	
     3790	         7439 	
     3791	         7354 	
     3792	         7456 	
     3793	         7387 	
     3794	         7319 	
     3795	         7319 	
     3796	         7268 	
     3797	         7228 	
     3798	         7388 	
     3799	         7367 	
     3800	         7287 	
     3801	         7379 	
     3802	         7358 	
     3803	         7333 	
     3804	         7304 	
     3805	         7425 	
     3806	         7292 	
     3807	         7315 	
     3808	         7367 	
     3809	         7347 	
     3810	         7460 	
     3811	         7273 	
     3812	         7301 	
     3813	         7306 	
     3814	         7308 	
     3815	         7353 	
     3816	         7313 	
     3817	         7360 	
     3818	         7285 	
     3819	         7366 	
     3820	         7361 	
     3821	         7365 	
     3822	         7275 	
     3823	         7403 	
     3824	         7440 	
     3825	         7393 	
     3826	         7290 	
     3827	         7327 	
     3828	         7335 	
     3829	         7400 	
     3830	         7358 	
     3831	         7370 	
     3832	         7437 	
     3833	         7334 	
     3834	         7288 	
     3835	         7350 	
     3836	         7290 	
     3837	         7396 	
     3838	         7326 	
     3839	         7313 	
     3840	         7390 	
     3841	         7304 	
     3842	         7263 	
     3843	         7293 	
     3844	         7393 	
     3845	         7329 	
     3846	         7324 	
     3847	         7305 	
     3848	         7244 	
     3849	         7397 	
     3850	         7396 	
     3851	         7308 	
     3852	         7282 	
     3853	         7327 	
     3854	         7340 	
     3855	         7355 	
     3856	         7226 	
     3857	         7460 	
     3858	         7336 	
     3859	         7307 	
     3860	         7210 	
     3861	         7324 	
     3862	         7349 	
     3863	         7350 	
     3864	         7400 	
     3865	         7350 	
     3866	         7276 	
     3867	         7378 	
     3868	         7406 	
     3869	         7391 	
     3870	         7377 	
     3871	         7341 	
     3872	         7314 	
     3873	         7432 	
     3874	         7273 	
     3875	         7392 	
     3876	         7314 	
     3877	         7294 	
     3878	         7407 	
     3879	         7268 	
     3880	         7404 	
     3881	         7405 	
     3882	         7334 	
     3883	         7360 	
     3884	         7349 	
     3885	         7288 	
     3886	         7339 	
     3887	         7321 	
     3888	         7389 	
     3889	         7362 	
     3890	         7363 	
     3891	         7310 	
     3892	         7353 	
     3893	         7489 	
     3894	         7413 	
     3895	         7329 	
     3896	         7290 	
     3897	         7232 	
     3898	         7381 	
     3899	         7324 	
     3900	         7351 	
     3901	         7293 	
     3902	         7383 	
     3903	         7277 	
     3904	         7389 	
     3905	         7319 	
     3906	         7274 	
     3907	         7361 	
     3908	         7383 	
     3909	         7345 	
     3910	         7319 	
     3911	         7367 	
     3912	         7292 	
     3913	         7278 	
     3914	         7406 	
     3915	         7301 	
     3916	         7196 	
     3917	         7336 	
     3918	         7376 	
     3919	         7391 	
     3920	         7387 	
     3921	         7380 	
     3922	         7281 	
     3923	         7386 	
     3924	         7327 	
     3925	         7387 	
     3926	         7385 	
     3927	         7342 	
     3928	         7381 	
     3929	         7385 	
     3930	         7452 	
     3931	         7424 	
     3932	         7281 	
     3933	         7364 	
     3934	         7310 	
     3935	         7445 	
     3936	         7256 	
     3937	         7370 	
     3938	         7319 	
     3939	         7306 	
     3940	         7327 	
     3941	         7263 	
     3942	         7333 	
     3943	         7390 	
     3944	         7247 	
     3945	         7301 	
     3946	         7330 	
     3947	         7403 	
     3948	         7394 	
     3949	         7345 	
     3950	         7304 	
     3951	         7340 	
     3952	         7323 	
     3953	         7399 	
     3954	         7410 	
     3955	         7360 	
     3956	         7338 	
     3957	         7277 	
     3958	         7454 	
     3959	         7320 	
     3960	         7386 	
     3961	         7407 	
     3962	         7336 	
     3963	         7363 	
     3964	         7406 	
     3965	         7230 	
     3966	         7262 	
     3967	         7385 	
     3968	         7306 	
     3969	         7297 	
     3970	         7275 	
     3971	         7347 	
     3972	         7477 	
     3973	         7246 	
     3974	         7364 	
     3975	         7321 	
     3976	         7374 	
     3977	         7306 	
     3978	         7370 	
     3979	         7358 	
     3980	         7291 	
     3981	         7382 	
     3982	         7413 	
     3983	         7353 	
     3984	         7403 	
     3985	         7445 	
     3986	         7336 	
     3987	         7343 	
     3988	         7385 	
     3989	         7300 	
     3990	         7435 	
     3991	         7371 	
     3992	         7431 	
     3993	         7377 	
     3994	         7406 	
     3995	         7366 	
     3996	         7279 	
     3997	         7392 	
     3998	         7330 	
     3999	         7351 	
     4000	         7307 	
     4001	         7240 	
     4002	         7342 	
     4003	         7385 	
     4004	         7428 	
     4005	         7367 	
     4006	         7371 	
     4007	         7406 	
     4008	         7358 	
     4009	         7422 	
     4010	         7317 	
     4011	         7345 	
     4012	         7347 	
     4013	         7392 	
     4014	         7301 	
     4015	         7324 	
     4016	         7375 	
     4017	         7367 	
     4018	         7322 	
     4019	         7336 	
     4020	         7397 	
     4021	         7307 	
     4022	         7296 	
     4023	         7365 	
     4024	         7414 	
     4025	         7318 	
     4026	         7349 	
     4027	         7381 	
     4028	         7391 	
     4029	         7287 	
     4030	         7312 	
     4031	         7327 	
     4032	         7298 	
     4033	         7396 	
     4034	         7218 	
     4035	         7323 	
     4036	         7318 	
     4037	         7346 	
     4038	         7345 	
     4039	         7416 	
     4040	         7356 	
     4041	         7401 	
     4042	         7340 	
     4043	         7223 	
     4044	         7344 	
     4045	         7352 	
     4046	         7383 	
     4047	         7383 	
     4048	         7335 	
     4049	         7338 	
     4050	         7323 	
     4051	         7308 	
     4052	         7246 	
     4053	         7335 	
     4054	         7413 	
     4055	         7366 	
     4056	         7359 	
     4057	         7429 	
     4058	         7314 	
     4059	         7372 	
     4060	         7395 	
     4061	         7353 	
     4062	         7252 	
     4063	         7376 	
     4064	         7339 	
     4065	         7393 	
     4066	         7308 	
     4067	         7440 	
     4068	         7329 	
     4069	         7366 	
     4070	         7291 	
     4071	         7376 	
     4072	         7346 	
     4073	         7370 	
     4074	         7339 	
     4075	         7419 	
     4076	         7396 	
     4077	         7411 	
     4078	         7354 	
     4079	         7378 	
     4080	         7372 	
     4081	         7201 	
     4082	         7282 	
     4083	         7397 	
     4084	         7405 	
     4085	         7345 	
     4086	         7413 	
     4087	         7308 	
     4088	         7421 	
     4089	         7364 	
     4090	         7301 	
     4091	         7287 	
     4092	         7426 	
     4093	         7320 	
     4094	         7341 	
     4095	         7318 	
     4096	         7332 	
     4097	         7331 	
     4098	         7397 	
     4099	         7348 	
     4100	         7448 	
     4101	         7324 	
     4102	         7253 	
     4103	         7467 	
     4104	         7334 	
     4105	         7343 	
     4106	         7387 	
     4107	         7296 	
     4108	         7387 	
     4109	         7426 	
     4110	         7319 	
     4111	         7320 	
     4112	         7333 	
     4113	         7379 	
     4114	         7304 	
     4115	         7298 	
     4116	         7365 	
     4117	         7448 	
     4118	         7344 	
     4119	         7400 	
     4120	         7359 	
     4121	         7450 	
     4122	         7464 	
     4123	         7255 	
     4124	         7230 	
     4125	         7359 	
     4126	         7455 	
     4127	         7300 	
     4128	         7421 	
     4129	         7415 	
     4130	         7316 	
     4131	         7314 	
     4132	         7332 	
     4133	         7404 	
     4134	         7301 	
     4135	         7393 	
     4136	         7294 	
     4137	         7319 	
     4138	         7353 	
     4139	         7354 	
     4140	         7390 	
     4141	         7381 	
     4142	         7194 	
     4143	         7326 	
     4144	         7318 	
     4145	         7368 	
     4146	         7396 	
     4147	         7243 	
     4148	         7329 	
     4149	         7375 	
     4150	         7328 	
     4151	         7333 	
     4152	         7372 	
     4153	         7271 	
     4154	         7356 	
     4155	         7443 	
     4156	         7328 	
     4157	         7318 	
     4158	         7348 	
     4159	         7329 	
     4160	         7356 	
     4161	         7355 	
     4162	         7329 	
     4163	         7274 	
     4164	         7336 	
     4165	         7387 	
     4166	         7307 	
     4167	         7375 	
     4168	         7280 	
     4169	         7372 	
     4170	         7326 	
     4171	         7364 	
     4172	         7343 	
     4173	         7362 	
     4174	         7341 	
     4175	         7402 	
     4176	         7259 	
     4177	         7431 	
     4178	         7307 	
     4179	         7297 	
     4180	         7326 	
     4181	         7407 	
     4182	         7291 	
     4183	         7349 	
     4184	         7342 	
     4185	         7353 	
     4186	         7306 	
     4187	         7387 	
     4188	         7407 	
     4189	         7409 	
     4190	         7325 	
     4191	         7404 	
     4192	         7342 	
     4193	         7253 	
     4194	         7351 	
     4195	         7336 	
     4196	         7281 	
     4197	         7261 	
     4198	         7331 	
     4199	         7321 	
     4200	         7307 	
     4201	         7327 	
     4202	         7386 	
     4203	         7363 	
     4204	         7420 	
     4205	         7274 	
     4206	         7385 	
     4207	         7420 	
     4208	         7386 	
     4209	         7277 	
     4210	         7352 	
     4211	         7351 	
     4212	         7252 	
     4213	         7279 	
     4214	         7342 	
     4215	         7416 	
     4216	         7364 	
     4217	         7401 	
     4218	         7308 	
     4219	         7337 	
     4220	         7321 	
     4221	         7380 	
     4222	         7299 	
     4223	         7374 	
     4224	         7356 	
     4225	         7455 	
     4226	         7364 	
     4227	         7449 	
     4228	         7316 	
     4229	         7372 	
     4230	         7389 	
     4231	         7338 	
     4232	         7354 	
     4233	         7413 	
     4234	         7392 	
     4235	         7388 	
     4236	         7361 	
     4237	         7309 	
     4238	         7381 	
     4239	         7354 	
     4240	         7347 	
     4241	         7294 	
     4242	         7288 	
     4243	         7443 	
     4244	         7361 	
     4245	         7352 	
     4246	         7307 	
     4247	         7386 	
     4248	         7386 	
     4249	         7331 	
     4250	         7440 	
     4251	         7375 	
     4252	         7409 	
     4253	         7298 	
     4254	         7349 	
     4255	         7459 	
     4256	         7381 	
