Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         1204 	
     2863	         1279 	
     2864	         1259 	
     2865	         1249 	
     2866	         1189 	
     2867	         1236 	
     2868	         1223 	
     2869	         1227 	
     2870	         1189 	
     2871	         1197 	
     2872	         1223 	
     2873	         1228 	
     2874	         1206 	
     2875	         1253 	
     2876	         1261 	
     2877	         1191 	
     2878	         1251 	
     2879	         1208 	
     2880	         1226 	
     2881	         1170 	
     2882	         1155 	
     2883	         1143 	
     2884	         1245 	
     2885	         1267 	
     2886	         1201 	
     2887	         1158 	
     2888	         1206 	
     2889	         1207 	
     2890	         1232 	
     2891	         1228 	
     2892	         1241 	
     2893	         1269 	
     2894	         1236 	
     2895	         1223 	
     2896	         1239 	
     2897	         1236 	
     2898	         1215 	
     2899	         1197 	
     2900	         1244 	
     2901	         1236 	
     2902	         1237 	
     2903	         1228 	
     2904	         1211 	
     2905	         1214 	
     2906	         1180 	
     2907	         1203 	
     2908	         1252 	
     2909	         1216 	
     2910	         1180 	
     2911	         1194 	
     2912	         1270 	
     2913	         1184 	
     2914	         1305 	
     2915	         1211 	
     2916	         1182 	
     2917	         1186 	
     2918	         1225 	
     2919	         1254 	
     2920	         1237 	
     2921	         1222 	
     2922	         1207 	
     2923	         1187 	
     2924	         1190 	
     2925	         1229 	
     2926	         1223 	
     2927	         1207 	
     2928	         1211 	
     2929	         1186 	
     2930	         1244 	
     2931	         1186 	
     2932	         1200 	
     2933	         1221 	
     2934	         1262 	
     2935	         1260 	
     2936	         1285 	
     2937	         1211 	
     2938	         1202 	
     2939	         1247 	
     2940	         1194 	
     2941	         1199 	
     2942	         1163 	
     2943	         1202 	
     2944	         1200 	
     2945	         1203 	
     2946	         1233 	
     2947	         1222 	
     2948	         1170 	
     2949	         1156 	
     2950	         1190 	
     2951	         1250 	
     2952	         1235 	
     2953	         1256 	
     2954	         1174 	
     2955	         1214 	
     2956	         1220 	
     2957	         1229 	
     2958	         1231 	
     2959	         1224 	
     2960	         1221 	
     2961	         1200 	
     2962	         1238 	
     2963	         1174 	
     2964	         1191 	
     2965	         1219 	
     2966	         1230 	
     2967	         1220 	
     2968	         1246 	
     2969	         1162 	
     2970	         1234 	
     2971	         1226 	
     2972	         1227 	
     2973	         1196 	
     2974	         1281 	
     2975	         1195 	
     2976	         1268 	
     2977	         1268 	
     2978	         1298 	
     2979	         1236 	
     2980	         1235 	
     2981	         1247 	
     2982	         1208 	
     2983	         1191 	
     2984	         1240 	
     2985	         1224 	
     2986	         1181 	
     2987	         1245 	
     2988	         1189 	
     2989	         1228 	
     2990	         1195 	
     2991	         1224 	
     2992	         1292 	
     2993	         1212 	
     2994	         1167 	
     2995	         1238 	
     2996	         1213 	
     2997	         1232 	
     2998	         1221 	
     2999	         1258 	
     3000	         1266 	
     3001	         1266 	
     3002	         1216 	
     3003	         1275 	
     3004	         1166 	
     3005	         1186 	
     3006	         1248 	
     3007	         1208 	
     3008	         1223 	
     3009	         1216 	
     3010	         1261 	
     3011	         1214 	
     3012	         1202 	
     3013	         1152 	
     3014	         1232 	
     3015	         1285 	
     3016	         1151 	
     3017	         1226 	
     3018	         1261 	
     3019	         1216 	
     3020	         1185 	
     3021	         1202 	
     3022	         1259 	
     3023	         1231 	
     3024	         1204 	
     3025	         1200 	
     3026	         1170 	
     3027	         1243 	
     3028	         1178 	
     3029	         1194 	
     3030	         1188 	
     3031	         1185 	
     3032	         1252 	
     3033	         1262 	
     3034	         1207 	
     3035	         1226 	
     3036	         1170 	
     3037	         1236 	
     3038	         1145 	
     3039	         1242 	
     3040	         1197 	
     3041	         1194 	
     3042	         1287 	
     3043	         1181 	
     3044	         1187 	
     3045	         1203 	
     3046	         1228 	
     3047	         1271 	
     3048	         1200 	
     3049	         1198 	
     3050	         1211 	
     3051	         1218 	
     3052	         1177 	
     3053	         1179 	
     3054	         1259 	
     3055	         1220 	
     3056	         1285 	
     3057	         1292 	
     3058	         1190 	
     3059	         1219 	
     3060	         1242 	
     3061	         1200 	
     3062	         1224 	
     3063	         1208 	
     3064	         1224 	
     3065	         1194 	
     3066	         1176 	
     3067	         1215 	
     3068	         1224 	
     3069	         1260 	
     3070	         1199 	
     3071	         1277 	
     3072	         1220 	
     3073	         1237 	
     3074	         1210 	
     3075	         1181 	
     3076	         1181 	
     3077	         1250 	
     3078	         1228 	
     3079	         1154 	
     3080	         1207 	
     3081	         1196 	
     3082	         1159 	
     3083	         1258 	
     3084	         1212 	
     3085	         1218 	
     3086	         1180 	
     3087	         1262 	
     3088	         1191 	
     3089	         1231 	
     3090	         1244 	
     3091	         1181 	
     3092	         1231 	
     3093	         1231 	
     3094	         1207 	
     3095	         1304 	
     3096	         1239 	
     3097	         1220 	
     3098	         1247 	
     3099	         1193 	
     3100	         1240 	
     3101	         1192 	
     3102	         1260 	
     3103	         1235 	
     3104	         1184 	
     3105	         1243 	
     3106	         1245 	
     3107	         1186 	
     3108	         1164 	
     3109	         1184 	
     3110	         1282 	
     3111	         1191 	
     3112	         1212 	
     3113	         1218 	
     3114	         1190 	
     3115	         1194 	
     3116	         1195 	
     3117	         1162 	
     3118	         1199 	
     3119	         1195 	
     3120	         1246 	
     3121	         1198 	
     3122	         1232 	
     3123	         1286 	
     3124	         1279 	
     3125	         1162 	
     3126	         1181 	
     3127	         1219 	
     3128	         1255 	
     3129	         1196 	
     3130	         1207 	
     3131	         1197 	
     3132	         1267 	
     3133	         1152 	
     3134	         1209 	
     3135	         1236 	
     3136	         1227 	
     3137	         1223 	
     3138	         1222 	
     3139	         1170 	
     3140	         1233 	
     3141	         1199 	
     3142	         1255 	
     3143	         1154 	
     3144	         1259 	
     3145	         1225 	
     3146	         1198 	
     3147	         1197 	
     3148	         1232 	
     3149	         1223 	
     3150	         1235 	
     3151	         1264 	
     3152	         1224 	
     3153	         1241 	
     3154	         1188 	
     3155	         1236 	
     3156	         1189 	
     3157	         1124 	
     3158	         1261 	
     3159	         1226 	
     3160	         1226 	
     3161	         1227 	
     3162	         1220 	
     3163	         1229 	
     3164	         1239 	
     3165	         1175 	
     3166	         1241 	
     3167	         1204 	
     3168	         1178 	
     3169	         1240 	
     3170	         1223 	
     3171	         1241 	
     3172	         1178 	
     3173	         1184 	
     3174	         1165 	
     3175	         1197 	
     3176	         1214 	
     3177	         1262 	
     3178	         1274 	
     3179	         1254 	
     3180	         1231 	
     3181	         1226 	
     3182	         1168 	
     3183	         1219 	
     3184	         1227 	
     3185	         1188 	
     3186	         1197 	
     3187	         1147 	
     3188	         1271 	
     3189	         1227 	
     3190	         1187 	
     3191	         1176 	
     3192	         1224 	
     3193	         1170 	
     3194	         1246 	
     3195	         1246 	
     3196	         1205 	
     3197	         1201 	
     3198	         1196 	
     3199	         1226 	
     3200	         1249 	
     3201	         1289 	
     3202	         1191 	
     3203	         1210 	
     3204	         1197 	
     3205	         1180 	
     3206	         1262 	
     3207	         1207 	
     3208	         1235 	
     3209	         1283 	
     3210	         1211 	
     3211	         1185 	
     3212	         1276 	
     3213	         1186 	
     3214	         1231 	
     3215	         1223 	
     3216	         1209 	
     3217	         1209 	
     3218	         1224 	
     3219	         1230 	
     3220	         1195 	
     3221	         1194 	
     3222	         1238 	
     3223	         1207 	
     3224	         1265 	
     3225	         1157 	
     3226	         1245 	
     3227	         1238 	
     3228	         1239 	
     3229	         1267 	
     3230	         1210 	
     3231	         1267 	
     3232	         1213 	
     3233	         1211 	
     3234	         1247 	
     3235	         1193 	
     3236	         1277 	
     3237	         1200 	
     3238	         1243 	
     3239	         1205 	
     3240	         1240 	
     3241	         1258 	
     3242	         1180 	
     3243	         1202 	
     3244	         1213 	
     3245	         1214 	
     3246	         1225 	
     3247	         1308 	
     3248	         1203 	
     3249	         1207 	
     3250	         1228 	
     3251	         1153 	
     3252	         1240 	
     3253	         1222 	
     3254	         1207 	
     3255	         1192 	
     3256	         1245 	
     3257	         1201 	
     3258	         1242 	
     3259	         1242 	
     3260	         1219 	
     3261	         1215 	
     3262	         1229 	
     3263	         1176 	
     3264	         1176 	
     3265	         1188 	
     3266	         1231 	
     3267	         1189 	
     3268	         1227 	
     3269	         1174 	
     3270	         1252 	
     3271	         1221 	
     3272	         1199 	
     3273	         1233 	
     3274	         1223 	
     3275	         1216 	
     3276	         1172 	
     3277	         1188 	
     3278	         1242 	
     3279	         1186 	
     3280	         1209 	
     3281	         1250 	
     3282	         1271 	
     3283	         1196 	
     3284	         1238 	
     3285	         1220 	
     3286	         1178 	
     3287	         1267 	
     3288	         1262 	
     3289	         1232 	
     3290	         1233 	
     3291	         1241 	
     3292	         1256 	
     3293	         1219 	
     3294	         1225 	
     3295	         1287 	
     3296	         1210 	
     3297	         1206 	
     3298	         1198 	
     3299	         1195 	
     3300	         1259 	
     3301	         1207 	
     3302	         1270 	
     3303	         1254 	
     3304	         1237 	
     3305	         1217 	
     3306	         1225 	
     3307	         1153 	
     3308	         1211 	
     3309	         1184 	
     3310	         1243 	
     3311	         1310 	
     3312	         1290 	
     3313	         1246 	
     3314	         1215 	
     3315	         1211 	
     3316	         1248 	
     3317	         1204 	
     3318	         1234 	
     3319	         1219 	
     3320	         1208 	
     3321	         1185 	
     3322	         1258 	
     3323	         1208 	
     3324	         1225 	
     3325	         1224 	
     3326	         1233 	
     3327	         1228 	
     3328	         1283 	
     3329	         1197 	
     3330	         1244 	
     3331	         1182 	
     3332	         1198 	
     3333	         1184 	
     3334	         1225 	
     3335	         1151 	
     3336	         1202 	
     3337	         1183 	
     3338	         1293 	
     3339	         1231 	
     3340	         1237 	
     3341	         1218 	
     3342	         1241 	
     3343	         1250 	
     3344	         1195 	
     3345	         1175 	
     3346	         1218 	
     3347	         1239 	
     3348	         1214 	
     3349	         1225 	
     3350	         1210 	
     3351	         1227 	
     3352	         1239 	
     3353	         1216 	
     3354	         1177 	
     3355	         1192 	
     3356	         1174 	
     3357	         1205 	
     3358	         1187 	
     3359	         1246 	
     3360	         1185 	
     3361	         1222 	
     3362	         1237 	
     3363	         1243 	
     3364	         1212 	
     3365	         1206 	
     3366	         1224 	
     3367	         1261 	
     3368	         1201 	
     3369	         1267 	
     3370	         1262 	
     3371	         1196 	
     3372	         1259 	
     3373	         1277 	
     3374	         1196 	
     3375	         1237 	
     3376	         1237 	
     3377	         1214 	
     3378	         1218 	
     3379	         1264 	
     3380	         1179 	
     3381	         1240 	
     3382	         1185 	
     3383	         1245 	
     3384	         1238 	
     3385	         1188 	
     3386	         1214 	
     3387	         1214 	
     3388	         1248 	
     3389	         1235 	
     3390	         1183 	
     3391	         1235 	
     3392	         1280 	
     3393	         1187 	
     3394	         1224 	
     3395	         1237 	
     3396	         1220 	
     3397	         1213 	
     3398	         1170 	
     3399	         1200 	
     3400	         1210 	
     3401	         1158 	
     3402	         1229 	
     3403	         1250 	
     3404	         1225 	
     3405	         1197 	
     3406	         1139 	
     3407	         1243 	
     3408	         1169 	
     3409	         1241 	
     3410	         1221 	
     3411	         1206 	
     3412	         1216 	
     3413	         1225 	
     3414	         1281 	
     3415	         1273 	
     3416	         1165 	
     3417	         1219 	
     3418	         1240 	
     3419	         1214 	
     3420	         1220 	
     3421	         1171 	
     3422	         1270 	
     3423	         1234 	
     3424	         1241 	
     3425	         1218 	
     3426	         1253 	
     3427	         1267 	
     3428	         1184 	
     3429	         1216 	
     3430	         1147 	
     3431	         1206 	
     3432	         1213 	
     3433	         1223 	
     3434	         1211 	
     3435	         1197 	
     3436	         1182 	
     3437	         1226 	
     3438	         1236 	
     3439	         1197 	
     3440	         1184 	
     3441	         1222 	
     3442	         1293 	
     3443	         1236 	
     3444	         1219 	
     3445	         1186 	
     3446	         1228 	
     3447	         1238 	
     3448	         1193 	
     3449	         1181 	
     3450	         1250 	
     3451	         1216 	
     3452	         1192 	
     3453	         1184 	
     3454	         1197 	
     3455	         1186 	
     3456	         1224 	
     3457	         1218 	
     3458	         1248 	
     3459	         1249 	
     3460	         1221 	
     3461	         1188 	
     3462	         1211 	
     3463	         1254 	
     3464	         1225 	
     3465	         1223 	
     3466	         1170 	
     3467	         1160 	
     3468	         1208 	
     3469	         1206 	
     3470	         1221 	
     3471	         1308 	
     3472	         1211 	
     3473	         1273 	
     3474	         1239 	
     3475	         1240 	
     3476	         1239 	
     3477	         1149 	
     3478	         1206 	
     3479	         1194 	
     3480	         1164 	
     3481	         1258 	
     3482	         1227 	
     3483	         1172 	
     3484	         1235 	
     3485	         1217 	
     3486	         1180 	
     3487	         1207 	
     3488	         1244 	
     3489	         1293 	
     3490	         1182 	
     3491	         1257 	
     3492	         1187 	
     3493	         1235 	
     3494	         1193 	
     3495	         1179 	
     3496	         1253 	
     3497	         1189 	
     3498	         1186 	
     3499	         1210 	
     3500	         1232 	
     3501	         1238 	
     3502	         1265 	
     3503	         1275 	
     3504	         1232 	
     3505	         1244 	
     3506	         1201 	
     3507	         1190 	
     3508	         1237 	
     3509	         1211 	
     3510	         1246 	
     3511	         1188 	
     3512	         1204 	
     3513	         1243 	
     3514	         1214 	
     3515	         1216 	
     3516	         1283 	
     3517	         1207 	
     3518	         1246 	
     3519	         1285 	
     3520	         1175 	
     3521	         1231 	
     3522	         1191 	
     3523	         1271 	
     3524	         1199 	
     3525	         1234 	
     3526	         1214 	
     3527	         1209 	
     3528	         1257 	
     3529	         1228 	
     3530	         1215 	
     3531	         1199 	
     3532	         1244 	
     3533	         1204 	
     3534	         1236 	
     3535	         1188 	
     3536	         1159 	
     3537	         1225 	
     3538	         1219 	
     3539	         1244 	
     3540	         1181 	
     3541	         1239 	
     3542	         1213 	
     3543	         1189 	
     3544	         1217 	
     3545	         1210 	
     3546	         1163 	
     3547	         1221 	
     3548	         1201 	
     3549	         1177 	
     3550	         1181 	
     3551	         1173 	
     3552	         1248 	
     3553	         1178 	
     3554	         1212 	
     3555	         1215 	
     3556	         1155 	
     3557	         1291 	
     3558	         1263 	
     3559	         1209 	
     3560	         1235 	
     3561	         1282 	
     3562	         1229 	
     3563	         1257 	
     3564	         1162 	
     3565	         1234 	
     3566	         1187 	
     3567	         1225 	
     3568	         1158 	
     3569	         1299 	
     3570	         1120 	
     3571	         1187 	
     3572	         1231 	
     3573	         1301 	
     3574	         1178 	
     3575	         1210 	
     3576	         1227 	
     3577	         1203 	
     3578	         1180 	
     3579	         1210 	
     3580	         1244 	
     3581	         1254 	
     3582	         1298 	
     3583	         1159 	
     3584	         1198 	
     3585	         1235 	
     3586	         1211 	
     3587	         1214 	
     3588	         1217 	
     3589	         1186 	
     3590	         1236 	
     3591	         1267 	
     3592	         1240 	
     3593	         1190 	
     3594	         1236 	
     3595	         1208 	
     3596	         1195 	
     3597	         1241 	
     3598	         1222 	
     3599	         1245 	
     3600	         1249 	
     3601	         1184 	
     3602	         1220 	
     3603	         1174 	
     3604	         1222 	
     3605	         1220 	
     3606	         1193 	
     3607	         1265 	
     3608	         1223 	
     3609	         1228 	
     3610	         1229 	
     3611	         1185 	
     3612	         1222 	
     3613	         1191 	
     3614	         1151 	
     3615	         1260 	
     3616	         1230 	
     3617	         1209 	
     3618	         1230 	
     3619	         1239 	
     3620	         1205 	
     3621	         1250 	
     3622	         1173 	
     3623	         1179 	
     3624	         1204 	
     3625	         1216 	
     3626	         1178 	
     3627	         1239 	
     3628	         1227 	
     3629	         1186 	
     3630	         1182 	
     3631	         1232 	
     3632	         1200 	
     3633	         1242 	
     3634	         1208 	
     3635	         1217 	
     3636	         1188 	
     3637	         1169 	
     3638	         1225 	
     3639	         1176 	
     3640	         1223 	
     3641	         1290 	
     3642	         1254 	
     3643	         1249 	
     3644	         1200 	
     3645	         1174 	
     3646	         1236 	
     3647	         1209 	
     3648	         1198 	
     3649	         1238 	
     3650	         1210 	
     3651	         1231 	
     3652	         1219 	
     3653	         1189 	
     3654	         1270 	
     3655	         1191 	
     3656	         1229 	
     3657	         1271 	
     3658	         1242 	
     3659	         1198 	
     3660	         1247 	
     3661	         1181 	
     3662	         1222 	
     3663	         1216 	
     3664	         1210 	
     3665	         1260 	
     3666	         1219 	
     3667	         1289 	
     3668	         1237 	
     3669	         1254 	
     3670	         1174 	
     3671	         1228 	
     3672	         1245 	
     3673	         1234 	
     3674	         1226 	
     3675	         1191 	
     3676	         1205 	
     3677	         1251 	
     3678	         1263 	
     3679	         1235 	
     3680	         1212 	
     3681	         1240 	
     3682	         1251 	
     3683	         1241 	
     3684	         1262 	
     3685	         1168 	
     3686	         1248 	
     3687	         1211 	
     3688	         1241 	
     3689	         1152 	
     3690	         1226 	
     3691	         1288 	
     3692	         1215 	
     3693	         1224 	
     3694	         1180 	
     3695	         1149 	
     3696	         1287 	
     3697	         1189 	
     3698	         1283 	
     3699	         1233 	
     3700	         1223 	
     3701	         1224 	
     3702	         1181 	
     3703	         1286 	
     3704	         1200 	
     3705	         1211 	
     3706	         1151 	
     3707	         1203 	
     3708	         1180 	
     3709	         1213 	
     3710	         1204 	
     3711	         1245 	
     3712	         1187 	
     3713	         1266 	
     3714	         1214 	
     3715	         1193 	
     3716	         1221 	
     3717	         1181 	
     3718	         1214 	
     3719	         1241 	
     3720	         1248 	
     3721	         1225 	
     3722	         1207 	
     3723	         1176 	
     3724	         1235 	
     3725	         1164 	
     3726	         1239 	
     3727	         1238 	
     3728	         1165 	
     3729	         1242 	
     3730	         1248 	
     3731	         1256 	
     3732	         1246 	
     3733	         1303 	
     3734	         1240 	
     3735	         1225 	
     3736	         1248 	
     3737	         1242 	
     3738	         1189 	
     3739	         1211 	
     3740	         1199 	
     3741	         1230 	
     3742	         1247 	
     3743	         1223 	
     3744	         1144 	
     3745	         1189 	
     3746	         1163 	
     3747	         1239 	
     3748	         1248 	
     3749	         1207 	
     3750	         1231 	
     3751	         1198 	
     3752	         1224 	
     3753	         1285 	
     3754	         1155 	
     3755	         1228 	
     3756	         1130 	
     3757	         1225 	
     3758	         1219 	
     3759	         1216 	
     3760	         1166 	
     3761	         1194 	
     3762	         1155 	
     3763	         1252 	
     3764	         1188 	
     3765	         1205 	
     3766	         1191 	
     3767	         1176 	
     3768	         1181 	
     3769	         1278 	
     3770	         1202 	
     3771	         1206 	
     3772	         1218 	
     3773	         1193 	
     3774	         1198 	
     3775	         1192 	
     3776	         1167 	
     3777	         1187 	
     3778	         1214 	
     3779	         1260 	
     3780	         1157 	
     3781	         1161 	
     3782	         1232 	
     3783	         1212 	
     3784	         1234 	
     3785	         1224 	
     3786	         1214 	
     3787	         1250 	
     3788	         1198 	
     3789	         1266 	
     3790	         1210 	
     3791	         1253 	
     3792	         1181 	
     3793	         1229 	
     3794	         1172 	
     3795	         1153 	
     3796	         1264 	
     3797	         1214 	
     3798	         1184 	
     3799	         1193 	
     3800	         1201 	
     3801	         1273 	
     3802	         1283 	
     3803	         1202 	
     3804	         1277 	
     3805	         1277 	
     3806	         1181 	
     3807	         1200 	
     3808	         1275 	
     3809	         1276 	
     3810	         1230 	
     3811	         1274 	
     3812	         1240 	
     3813	         1217 	
     3814	         1197 	
     3815	         1229 	
     3816	         1225 	
     3817	         1216 	
     3818	         1226 	
     3819	         1237 	
     3820	         1285 	
     3821	         1199 	
     3822	         1250 	
     3823	         1206 	
     3824	         1220 	
     3825	         1253 	
     3826	         1157 	
     3827	         1249 	
     3828	         1238 	
     3829	         1214 	
     3830	         1188 	
     3831	         1223 	
     3832	         1259 	
     3833	         1183 	
     3834	         1193 	
     3835	         1259 	
     3836	         1237 	
     3837	         1257 	
     3838	         1222 	
     3839	         1295 	
     3840	         1260 	
     3841	         1245 	
     3842	         1250 	
     3843	         1255 	
     3844	         1215 	
     3845	         1228 	
     3846	         1192 	
     3847	         1223 	
     3848	         1228 	
     3849	         1161 	
     3850	         1227 	
     3851	         1234 	
     3852	         1231 	
     3853	         1218 	
     3854	         1215 	
     3855	         1220 	
     3856	         1221 	
     3857	         1256 	
     3858	         1248 	
     3859	         1209 	
     3860	         1234 	
     3861	         1246 	
     3862	         1197 	
     3863	         1231 	
     3864	         1245 	
     3865	         1227 	
     3866	         1225 	
     3867	         1195 	
     3868	         1280 	
     3869	         1184 	
     3870	         1243 	
     3871	         1226 	
     3872	         1227 	
     3873	         1221 	
     3874	         1225 	
     3875	         1184 	
     3876	         1200 	
     3877	         1208 	
     3878	         1274 	
     3879	         1259 	
     3880	         1241 	
     3881	         1196 	
     3882	         1263 	
     3883	         1230 	
     3884	         1248 	
     3885	         1200 	
     3886	         1166 	
     3887	         1242 	
     3888	         1227 	
     3889	         1217 	
     3890	         1170 	
     3891	         1215 	
     3892	         1250 	
     3893	         1279 	
     3894	         1235 	
     3895	         1284 	
     3896	         1238 	
     3897	         1209 	
     3898	         1200 	
     3899	         1252 	
     3900	         1272 	
     3901	         1198 	
     3902	         1226 	
     3903	         1255 	
     3904	         1286 	
     3905	         1228 	
     3906	         1255 	
     3907	         1247 	
     3908	         1218 	
     3909	         1270 	
     3910	         1243 	
     3911	         1292 	
     3912	         1180 	
     3913	         1214 	
     3914	         1308 	
     3915	         1272 	
     3916	         1310 	
     3917	         1143 	
     3918	         1243 	
     3919	         1266 	
     3920	         1206 	
     3921	         1281 	
     3922	         1219 	
     3923	         1227 	
     3924	         1221 	
     3925	         1258 	
     3926	         1225 	
     3927	         1193 	
     3928	         1217 	
     3929	         1229 	
     3930	         1278 	
     3931	         1258 	
     3932	         1178 	
     3933	         1174 	
     3934	         1233 	
     3935	         1237 	
     3936	         1194 	
     3937	         1133 	
     3938	         1180 	
     3939	         1182 	
     3940	         1270 	
     3941	         1242 	
     3942	         1216 	
     3943	         1266 	
     3944	         1246 	
     3945	         1197 	
     3946	         1267 	
     3947	         1241 	
     3948	         1178 	
     3949	         1233 	
     3950	         1241 	
     3951	         1240 	
     3952	         1232 	
     3953	         1266 	
     3954	         1267 	
     3955	         1269 	
     3956	         1237 	
     3957	         1252 	
     3958	         1189 	
     3959	         1268 	
     3960	         1226 	
     3961	         1272 	
     3962	         1265 	
     3963	         1309 	
     3964	         1201 	
     3965	         1282 	
     3966	         1201 	
     3967	         1271 	
     3968	         1280 	
     3969	         1225 	
     3970	         1210 	
     3971	         1184 	
     3972	         1187 	
     3973	         1228 	
     3974	         1214 	
     3975	         1190 	
     3976	         1220 	
     3977	         1264 	
     3978	         1254 	
     3979	         1203 	
     3980	         1195 	
     3981	         1201 	
     3982	         1231 	
     3983	         1249 	
     3984	         1252 	
     3985	         1247 	
     3986	         1238 	
     3987	         1201 	
     3988	         1227 	
     3989	         1198 	
     3990	         1250 	
     3991	         1232 	
     3992	         1303 	
     3993	         1198 	
     3994	         1194 	
     3995	         1285 	
     3996	         1284 	
     3997	         1230 	
     3998	         1220 	
     3999	         1272 	
     4000	         1274 	
     4001	         1222 	
     4002	         1198 	
     4003	         1222 	
     4004	         1218 	
     4005	         1240 	
     4006	         1225 	
     4007	         1266 	
     4008	         1225 	
     4009	         1230 	
     4010	         1264 	
     4011	         1181 	
     4012	         1225 	
     4013	         1248 	
     4014	         1251 	
     4015	         1207 	
     4016	         1213 	
     4017	         1169 	
     4018	         1230 	
     4019	         1251 	
     4020	         1255 	
     4021	         1222 	
     4022	         1197 	
     4023	         1228 	
     4024	         1263 	
     4025	         1194 	
     4026	         1215 	
     4027	         1216 	
     4028	         1221 	
     4029	         1262 	
     4030	         1169 	
     4031	         1221 	
     4032	         1237 	
     4033	         1240 	
     4034	         1246 	
     4035	         1257 	
     4036	         1243 	
     4037	         1173 	
     4038	         1291 	
     4039	         1224 	
     4040	         1213 	
     4041	         1227 	
     4042	         1253 	
     4043	         1231 	
     4044	         1232 	
     4045	         1216 	
     4046	         1312 	
     4047	         1213 	
     4048	         1249 	
     4049	         1204 	
     4050	         1181 	
     4051	         1174 	
     4052	         1258 	
     4053	         1267 	
     4054	         1267 	
     4055	         1259 	
     4056	         1250 	
     4057	         1185 	
     4058	         1261 	
     4059	         1184 	
     4060	         1195 	
     4061	         1252 	
     4062	         1165 	
     4063	         1245 	
     4064	         1209 	
     4065	         1258 	
     4066	         1211 	
     4067	         1215 	
     4068	         1161 	
     4069	         1254 	
     4070	         1236 	
     4071	         1267 	
     4072	         1206 	
     4073	         1199 	
     4074	         1199 	
     4075	         1240 	
     4076	         1146 	
     4077	         1242 	
     4078	         1237 	
     4079	         1251 	
     4080	         1254 	
     4081	         1237 	
     4082	         1202 	
     4083	         1232 	
     4084	         1283 	
     4085	         1232 	
     4086	         1255 	
     4087	         1258 	
     4088	         1234 	
     4089	         1273 	
     4090	         1227 	
     4091	         1216 	
     4092	         1197 	
     4093	         1229 	
     4094	         1232 	
     4095	         1276 	
     4096	         1207 	
     4097	         1239 	
     4098	         1220 	
     4099	         1213 	
     4100	         1219 	
     4101	         1242 	
     4102	         1282 	
     4103	         1176 	
     4104	         1292 	
     4105	         1215 	
     4106	         1212 	
     4107	         1264 	
     4108	         1214 	
     4109	         1243 	
     4110	         1158 	
     4111	         1233 	
     4112	         1196 	
     4113	         1220 	
     4114	         1275 	
     4115	         1252 	
     4116	         1169 	
     4117	         1260 	
     4118	         1274 	
     4119	         1267 	
     4120	         1269 	
     4121	         1264 	
     4122	         1242 	
     4123	         1249 	
     4124	         1281 	
     4125	         1348 	
     4126	         1287 	
     4127	         1291 	
     4128	         1225 	
     4129	         1203 	
     4130	         1263 	
     4131	         1245 	
     4132	         1188 	
     4133	         1284 	
     4134	         1223 	
     4135	         1187 	
     4136	         1270 	
     4137	         1231 	
     4138	         1211 	
     4139	         1211 	
     4140	         1210 	
     4141	         1254 	
     4142	         1269 	
     4143	         1198 	
     4144	         1294 	
     4145	         1219 	
     4146	         1224 	
     4147	         1262 	
     4148	         1226 	
     4149	         1252 	
     4150	         1248 	
     4151	         1293 	
     4152	         1200 	
     4153	         1276 	
     4154	         1223 	
     4155	         1223 	
     4156	         1212 	
     4157	         1239 	
     4158	         1258 	
     4159	         1205 	
     4160	         1244 	
     4161	         1195 	
     4162	         1238 	
     4163	         1247 	
     4164	         1210 	
     4165	         1227 	
     4166	         1263 	
     4167	         1274 	
     4168	         1221 	
     4169	         1247 	
     4170	         1228 	
     4171	         1243 	
     4172	         1245 	
     4173	         1234 	
     4174	         1236 	
     4175	         1207 	
     4176	         1206 	
     4177	         1223 	
     4178	         1255 	
     4179	         1204 	
     4180	         1246 	
     4181	         1272 	
     4182	         1210 	
     4183	         1198 	
     4184	         1263 	
     4185	         1214 	
     4186	         1257 	
     4187	         1203 	
     4188	         1244 	
     4189	         1179 	
     4190	         1279 	
     4191	         1158 	
     4192	         1179 	
     4193	         1211 	
     4194	         1226 	
     4195	         1237 	
     4196	         1268 	
     4197	         1206 	
     4198	         1190 	
     4199	         1214 	
     4200	         1276 	
     4201	         1255 	
     4202	         1199 	
     4203	         1220 	
     4204	         1295 	
     4205	         1269 	
     4206	         1277 	
     4207	         1267 	
     4208	         1233 	
     4209	         1218 	
     4210	         1210 	
     4211	         1301 	
     4212	         1309 	
     4213	         1208 	
     4214	         1243 	
     4215	         1222 	
     4216	         1261 	
     4217	         1235 	
     4218	         1253 	
     4219	         1209 	
     4220	         1294 	
     4221	         1225 	
     4222	         1263 	
     4223	         1245 	
     4224	         1266 	
     4225	         1298 	
     4226	         1241 	
     4227	         1264 	
     4228	         1213 	
     4229	         1256 	
     4230	         1238 	
     4231	         1242 	
     4232	         1196 	
     4233	         1218 	
     4234	         1218 	
     4235	         1232 	
     4236	         1244 	
     4237	         1280 	
     4238	         1250 	
     4239	         1230 	
     4240	         1309 	
     4241	         1153 	
     4242	         1176 	
     4243	         1210 	
     4244	         1193 	
     4245	         1246 	
     4246	         1191 	
     4247	         1217 	
     4248	         1194 	
     4249	         1247 	
     4250	         1254 	
     4251	         1317 	
     4252	         1240 	
     4253	         1310 	
     4254	         1206 	
     4255	         1220 	
     4256	         1208 	
