Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         6263 	
     2863	         6172 	
     2864	         6238 	
     2865	         6127 	
     2866	         6274 	
     2867	         6192 	
     2868	         6160 	
     2869	         6132 	
     2870	         6108 	
     2871	         6125 	
     2872	         6182 	
     2873	         6155 	
     2874	         6259 	
     2875	         6117 	
     2876	         6113 	
     2877	         6147 	
     2878	         6178 	
     2879	         6166 	
     2880	         6157 	
     2881	         6140 	
     2882	         6218 	
     2883	         6212 	
     2884	         6143 	
     2885	         6145 	
     2886	         6158 	
     2887	         6120 	
     2888	         6105 	
     2889	         6186 	
     2890	         6144 	
     2891	         6137 	
     2892	         6217 	
     2893	         6160 	
     2894	         6156 	
     2895	         6061 	
     2896	         6187 	
     2897	         6210 	
     2898	         6126 	
     2899	         6081 	
     2900	         6204 	
     2901	         6104 	
     2902	         6184 	
     2903	         6133 	
     2904	         6218 	
     2905	         6173 	
     2906	         6140 	
     2907	         6138 	
     2908	         6224 	
     2909	         6189 	
     2910	         6246 	
     2911	         6094 	
     2912	         6056 	
     2913	         6163 	
     2914	         6094 	
     2915	         6146 	
     2916	         6155 	
     2917	         6144 	
     2918	         6173 	
     2919	         6138 	
     2920	         6088 	
     2921	         6096 	
     2922	         6154 	
     2923	         6263 	
     2924	         5999 	
     2925	         6165 	
     2926	         6144 	
     2927	         6161 	
     2928	         6233 	
     2929	         6165 	
     2930	         6137 	
     2931	         6142 	
     2932	         6229 	
     2933	         6103 	
     2934	         6168 	
     2935	         6179 	
     2936	         6246 	
     2937	         6081 	
     2938	         6231 	
     2939	         6147 	
     2940	         6225 	
     2941	         6160 	
     2942	         6151 	
     2943	         6214 	
     2944	         6198 	
     2945	         6259 	
     2946	         6169 	
     2947	         6238 	
     2948	         6203 	
     2949	         6217 	
     2950	         6140 	
     2951	         6207 	
     2952	         6167 	
     2953	         6233 	
     2954	         6177 	
     2955	         6196 	
     2956	         6224 	
     2957	         6226 	
     2958	         6307 	
     2959	         6220 	
     2960	         6198 	
     2961	         6140 	
     2962	         6133 	
     2963	         6180 	
     2964	         6199 	
     2965	         6200 	
     2966	         6109 	
     2967	         6197 	
     2968	         6108 	
     2969	         6221 	
     2970	         6174 	
     2971	         6139 	
     2972	         6131 	
     2973	         6170 	
     2974	         6121 	
     2975	         6167 	
     2976	         6235 	
     2977	         6141 	
     2978	         6226 	
     2979	         6104 	
     2980	         6200 	
     2981	         6074 	
     2982	         6157 	
     2983	         6200 	
     2984	         6267 	
     2985	         6095 	
     2986	         6104 	
     2987	         6127 	
     2988	         6208 	
     2989	         6170 	
     2990	         6139 	
     2991	         6146 	
     2992	         6240 	
     2993	         6138 	
     2994	         6141 	
     2995	         6160 	
     2996	         6191 	
     2997	         6176 	
     2998	         6212 	
     2999	         6126 	
     3000	         6125 	
     3001	         6228 	
     3002	         6230 	
     3003	         6119 	
     3004	         6162 	
     3005	         6167 	
     3006	         6173 	
     3007	         6167 	
     3008	         6131 	
     3009	         6151 	
     3010	         6152 	
     3011	         6093 	
     3012	         6148 	
     3013	         6233 	
     3014	         6163 	
     3015	         6142 	
     3016	         6167 	
     3017	         6174 	
     3018	         6111 	
     3019	         6185 	
     3020	         6181 	
     3021	         6136 	
     3022	         6184 	
     3023	         6153 	
     3024	         6187 	
     3025	         6189 	
     3026	         6215 	
     3027	         6148 	
     3028	         6152 	
     3029	         6194 	
     3030	         6177 	
     3031	         6098 	
     3032	         6230 	
     3033	         6246 	
     3034	         6194 	
     3035	         6131 	
     3036	         6192 	
     3037	         6152 	
     3038	         6178 	
     3039	         6215 	
     3040	         6123 	
     3041	         6196 	
     3042	         6161 	
     3043	         6205 	
     3044	         6218 	
     3045	         6140 	
     3046	         6201 	
     3047	         6115 	
     3048	         6117 	
     3049	         6181 	
     3050	         6118 	
     3051	         6136 	
     3052	         6080 	
     3053	         6093 	
     3054	         6126 	
     3055	         6122 	
     3056	         6121 	
     3057	         6208 	
     3058	         6137 	
     3059	         6273 	
     3060	         6125 	
     3061	         6082 	
     3062	         6158 	
     3063	         6069 	
     3064	         6150 	
     3065	         6037 	
     3066	         6163 	
     3067	         6139 	
     3068	         6176 	
     3069	         6104 	
     3070	         6242 	
     3071	         6189 	
     3072	         6180 	
     3073	         6149 	
     3074	         6038 	
     3075	         6216 	
     3076	         6094 	
     3077	         6173 	
     3078	         6109 	
     3079	         6169 	
     3080	         6161 	
     3081	         6137 	
     3082	         6105 	
     3083	         6145 	
     3084	         6161 	
     3085	         6206 	
     3086	         6235 	
     3087	         6146 	
     3088	         6170 	
     3089	         6229 	
     3090	         6188 	
     3091	         6144 	
     3092	         6127 	
     3093	         6157 	
     3094	         6130 	
     3095	         6180 	
     3096	         6205 	
     3097	         6252 	
     3098	         6190 	
     3099	         6206 	
     3100	         6207 	
     3101	         6089 	
     3102	         6101 	
     3103	         6135 	
     3104	         6230 	
     3105	         6251 	
     3106	         6195 	
     3107	         6177 	
     3108	         6182 	
     3109	         6205 	
     3110	         6255 	
     3111	         6105 	
     3112	         6150 	
     3113	         6107 	
     3114	         6188 	
     3115	         6166 	
     3116	         6171 	
     3117	         6236 	
     3118	         6190 	
     3119	         6045 	
     3120	         6173 	
     3121	         6237 	
     3122	         6112 	
     3123	         6225 	
     3124	         6138 	
     3125	         6147 	
     3126	         6185 	
     3127	         6133 	
     3128	         6168 	
     3129	         6280 	
     3130	         6190 	
     3131	         6156 	
     3132	         6171 	
     3133	         6103 	
     3134	         6141 	
     3135	         6178 	
     3136	         6232 	
     3137	         6277 	
     3138	         6110 	
     3139	         6106 	
     3140	         6233 	
     3141	         6204 	
     3142	         6178 	
     3143	         6122 	
     3144	         6210 	
     3145	         6131 	
     3146	         6207 	
     3147	         6195 	
     3148	         6162 	
     3149	         6057 	
     3150	         6176 	
     3151	         6173 	
     3152	         6068 	
     3153	         6115 	
     3154	         6269 	
     3155	         6108 	
     3156	         6148 	
     3157	         6103 	
     3158	         6204 	
     3159	         6193 	
     3160	         6033 	
     3161	         6062 	
     3162	         6165 	
     3163	         6217 	
     3164	         6165 	
     3165	         6135 	
     3166	         6243 	
     3167	         6155 	
     3168	         6231 	
     3169	         6202 	
     3170	         6279 	
     3171	         6177 	
     3172	         6161 	
     3173	         6172 	
     3174	         6194 	
     3175	         6243 	
     3176	         6124 	
     3177	         6181 	
     3178	         6073 	
     3179	         6158 	
     3180	         6144 	
     3181	         6101 	
     3182	         6187 	
     3183	         6008 	
     3184	         6208 	
     3185	         6292 	
     3186	         6294 	
     3187	         6197 	
     3188	         6239 	
     3189	         6096 	
     3190	         6121 	
     3191	         6183 	
     3192	         6169 	
     3193	         6187 	
     3194	         6192 	
     3195	         6101 	
     3196	         6140 	
     3197	         6172 	
     3198	         6113 	
     3199	         6026 	
     3200	         6054 	
     3201	         6136 	
     3202	         6229 	
     3203	         6068 	
     3204	         6200 	
     3205	         6129 	
     3206	         6180 	
     3207	         6226 	
     3208	         6016 	
     3209	         6211 	
     3210	         6095 	
     3211	         6131 	
     3212	         6140 	
     3213	         6221 	
     3214	         6170 	
     3215	         6215 	
     3216	         6182 	
     3217	         6170 	
     3218	         6296 	
     3219	         6254 	
     3220	         6185 	
     3221	         6124 	
     3222	         6143 	
     3223	         6196 	
     3224	         6203 	
     3225	         6200 	
     3226	         6154 	
     3227	         6157 	
     3228	         6186 	
     3229	         6188 	
     3230	         6067 	
     3231	         6134 	
     3232	         6189 	
     3233	         6121 	
     3234	         6160 	
     3235	         6085 	
     3236	         6163 	
     3237	         6122 	
     3238	         6130 	
     3239	         6204 	
     3240	         6206 	
     3241	         6165 	
     3242	         6170 	
     3243	         6208 	
     3244	         6115 	
     3245	         6147 	
     3246	         6139 	
     3247	         6081 	
     3248	         6211 	
     3249	         6130 	
     3250	         6072 	
     3251	         6155 	
     3252	         6090 	
     3253	         6171 	
     3254	         6151 	
     3255	         6139 	
     3256	         6196 	
     3257	         6163 	
     3258	         6171 	
     3259	         6177 	
     3260	         6198 	
     3261	         6218 	
     3262	         6214 	
     3263	         6233 	
     3264	         6139 	
     3265	         6144 	
     3266	         6107 	
     3267	         6137 	
     3268	         6053 	
     3269	         6096 	
     3270	         6177 	
     3271	         6106 	
     3272	         6057 	
     3273	         6161 	
     3274	         6142 	
     3275	         6152 	
     3276	         6172 	
     3277	         6238 	
     3278	         6128 	
     3279	         6216 	
     3280	         6150 	
     3281	         6116 	
     3282	         6155 	
     3283	         6156 	
     3284	         6006 	
     3285	         6105 	
     3286	         6048 	
     3287	         6245 	
     3288	         6155 	
     3289	         6120 	
     3290	         6225 	
     3291	         6130 	
     3292	         6091 	
     3293	         6235 	
     3294	         6184 	
     3295	         6186 	
     3296	         6130 	
     3297	         6168 	
     3298	         6194 	
     3299	         6286 	
     3300	         6196 	
     3301	         6113 	
     3302	         6058 	
     3303	         6229 	
     3304	         6217 	
     3305	         6247 	
     3306	         6190 	
     3307	         6143 	
     3308	         6169 	
     3309	         6150 	
     3310	         6151 	
     3311	         6175 	
     3312	         6154 	
     3313	         6143 	
     3314	         6156 	
     3315	         6179 	
     3316	         6237 	
     3317	         6203 	
     3318	         6191 	
     3319	         6055 	
     3320	         6205 	
     3321	         6116 	
     3322	         6193 	
     3323	         6079 	
     3324	         6158 	
     3325	         6154 	
     3326	         6130 	
     3327	         6115 	
     3328	         6084 	
     3329	         6125 	
     3330	         6196 	
     3331	         6191 	
     3332	         6215 	
     3333	         6137 	
     3334	         6209 	
     3335	         6204 	
     3336	         6121 	
     3337	         6221 	
     3338	         6193 	
     3339	         6184 	
     3340	         6201 	
     3341	         6225 	
     3342	         6188 	
     3343	         6255 	
     3344	         6201 	
     3345	         6168 	
     3346	         6193 	
     3347	         6174 	
     3348	         6158 	
     3349	         6147 	
     3350	         6249 	
     3351	         6212 	
     3352	         6202 	
     3353	         6232 	
     3354	         6069 	
     3355	         6260 	
     3356	         6174 	
     3357	         6155 	
     3358	         6157 	
     3359	         6227 	
     3360	         6279 	
     3361	         6103 	
     3362	         6222 	
     3363	         6191 	
     3364	         6149 	
     3365	         6125 	
     3366	         6163 	
     3367	         6199 	
     3368	         6182 	
     3369	         6185 	
     3370	         6183 	
     3371	         6140 	
     3372	         6256 	
     3373	         6124 	
     3374	         6150 	
     3375	         6112 	
     3376	         6227 	
     3377	         6196 	
     3378	         6155 	
     3379	         6187 	
     3380	         6231 	
     3381	         6238 	
     3382	         6173 	
     3383	         6241 	
     3384	         6035 	
     3385	         6244 	
     3386	         6240 	
     3387	         6113 	
     3388	         6110 	
     3389	         6177 	
     3390	         6176 	
     3391	         6118 	
     3392	         6145 	
     3393	         6229 	
     3394	         6129 	
     3395	         6190 	
     3396	         6171 	
     3397	         6167 	
     3398	         6183 	
     3399	         6187 	
     3400	         6200 	
     3401	         6091 	
     3402	         6230 	
     3403	         6167 	
     3404	         6132 	
     3405	         6214 	
     3406	         6272 	
     3407	         6268 	
     3408	         6126 	
     3409	         6150 	
     3410	         6218 	
     3411	         6147 	
     3412	         6164 	
     3413	         6155 	
     3414	         6237 	
     3415	         6134 	
     3416	         6197 	
     3417	         6202 	
     3418	         6195 	
     3419	         6085 	
     3420	         6135 	
     3421	         6185 	
     3422	         6280 	
     3423	         6231 	
     3424	         6225 	
     3425	         6193 	
     3426	         6297 	
     3427	         6103 	
     3428	         6198 	
     3429	         6240 	
     3430	         6090 	
     3431	         6118 	
     3432	         6247 	
     3433	         6221 	
     3434	         6228 	
     3435	         6062 	
     3436	         6205 	
     3437	         6148 	
     3438	         6094 	
     3439	         6193 	
     3440	         6150 	
     3441	         6205 	
     3442	         6244 	
     3443	         6159 	
     3444	         6079 	
     3445	         6135 	
     3446	         6237 	
     3447	         6155 	
     3448	         6215 	
     3449	         6194 	
     3450	         6198 	
     3451	         6157 	
     3452	         6167 	
     3453	         6092 	
     3454	         6103 	
     3455	         6138 	
     3456	         6143 	
     3457	         6205 	
     3458	         6116 	
     3459	         6190 	
     3460	         6224 	
     3461	         6220 	
     3462	         6214 	
     3463	         6111 	
     3464	         6148 	
     3465	         6135 	
     3466	         6151 	
     3467	         6159 	
     3468	         6142 	
     3469	         6109 	
     3470	         6212 	
     3471	         6134 	
     3472	         6197 	
     3473	         6232 	
     3474	         6164 	
     3475	         6126 	
     3476	         6082 	
     3477	         6170 	
     3478	         6086 	
     3479	         6181 	
     3480	         6121 	
     3481	         6256 	
     3482	         6114 	
     3483	         6189 	
     3484	         6227 	
     3485	         6222 	
     3486	         6074 	
     3487	         6102 	
     3488	         6177 	
     3489	         6266 	
     3490	         6159 	
     3491	         6235 	
     3492	         6182 	
     3493	         6199 	
     3494	         6201 	
     3495	         6116 	
     3496	         6031 	
     3497	         6281 	
     3498	         6294 	
     3499	         6173 	
     3500	         6217 	
     3501	         6299 	
     3502	         6145 	
     3503	         6105 	
     3504	         6163 	
     3505	         6230 	
     3506	         6133 	
     3507	         6204 	
     3508	         6161 	
     3509	         6161 	
     3510	         6203 	
     3511	         6240 	
     3512	         6176 	
     3513	         6132 	
     3514	         6130 	
     3515	         6256 	
     3516	         6243 	
     3517	         6183 	
     3518	         6190 	
     3519	         6107 	
     3520	         6060 	
     3521	         6212 	
     3522	         6141 	
     3523	         6131 	
     3524	         6232 	
     3525	         6119 	
     3526	         6203 	
     3527	         6218 	
     3528	         6190 	
     3529	         6186 	
     3530	         6181 	
     3531	         6188 	
     3532	         6197 	
     3533	         6202 	
     3534	         6058 	
     3535	         6117 	
     3536	         6178 	
     3537	         6174 	
     3538	         6182 	
     3539	         6221 	
     3540	         6181 	
     3541	         6202 	
     3542	         6193 	
     3543	         6108 	
     3544	         6107 	
     3545	         6207 	
     3546	         6202 	
     3547	         6199 	
     3548	         6177 	
     3549	         6112 	
     3550	         6174 	
     3551	         6273 	
     3552	         6197 	
     3553	         6185 	
     3554	         6215 	
     3555	         6192 	
     3556	         6173 	
     3557	         6125 	
     3558	         6242 	
     3559	         6174 	
     3560	         6252 	
     3561	         6134 	
     3562	         6196 	
     3563	         6345 	
     3564	         6182 	
     3565	         6173 	
     3566	         6197 	
     3567	         6215 	
     3568	         6145 	
     3569	         6243 	
     3570	         6153 	
     3571	         6148 	
     3572	         6226 	
     3573	         6208 	
     3574	         6174 	
     3575	         6188 	
     3576	         6175 	
     3577	         6139 	
     3578	         6178 	
     3579	         6219 	
     3580	         6017 	
     3581	         6221 	
     3582	         6228 	
     3583	         6184 	
     3584	         6102 	
     3585	         6208 	
     3586	         6169 	
     3587	         6236 	
     3588	         6180 	
     3589	         6197 	
     3590	         6093 	
     3591	         6205 	
     3592	         6258 	
     3593	         6210 	
     3594	         6207 	
     3595	         6235 	
     3596	         6161 	
     3597	         6167 	
     3598	         6249 	
     3599	         6182 	
     3600	         6117 	
     3601	         6171 	
     3602	         6173 	
     3603	         6197 	
     3604	         6171 	
     3605	         6198 	
     3606	         6173 	
     3607	         6228 	
     3608	         6158 	
     3609	         6189 	
     3610	         6185 	
     3611	         6111 	
     3612	         6119 	
     3613	         6160 	
     3614	         6148 	
     3615	         6183 	
     3616	         6141 	
     3617	         6133 	
     3618	         6108 	
     3619	         6238 	
     3620	         6215 	
     3621	         6189 	
     3622	         6086 	
     3623	         6150 	
     3624	         6220 	
     3625	         6168 	
     3626	         6230 	
     3627	         6242 	
     3628	         6149 	
     3629	         6208 	
     3630	         6146 	
     3631	         6184 	
     3632	         6175 	
     3633	         6117 	
     3634	         6145 	
     3635	         6186 	
     3636	         6228 	
     3637	         6166 	
     3638	         6139 	
     3639	         6182 	
     3640	         6140 	
     3641	         6086 	
     3642	         6364 	
     3643	         6157 	
     3644	         6169 	
     3645	         6122 	
     3646	         6203 	
     3647	         6241 	
     3648	         6161 	
     3649	         6041 	
     3650	         6226 	
     3651	         6135 	
     3652	         6216 	
     3653	         6121 	
     3654	         6065 	
     3655	         6219 	
     3656	         6168 	
     3657	         6176 	
     3658	         6262 	
     3659	         6254 	
     3660	         6175 	
     3661	         6198 	
     3662	         6186 	
     3663	         6131 	
     3664	         6206 	
     3665	         6129 	
     3666	         6069 	
     3667	         6144 	
     3668	         6139 	
     3669	         6147 	
     3670	         6188 	
     3671	         6152 	
     3672	         6262 	
     3673	         6117 	
     3674	         6236 	
     3675	         6130 	
     3676	         6204 	
     3677	         6205 	
     3678	         6171 	
     3679	         6136 	
     3680	         6167 	
     3681	         6169 	
     3682	         6170 	
     3683	         6144 	
     3684	         6241 	
     3685	         6088 	
     3686	         6190 	
     3687	         6205 	
     3688	         6282 	
     3689	         6248 	
     3690	         6201 	
     3691	         6117 	
     3692	         6170 	
     3693	         6148 	
     3694	         6081 	
     3695	         6188 	
     3696	         6128 	
     3697	         6230 	
     3698	         6103 	
     3699	         6111 	
     3700	         6215 	
     3701	         6179 	
     3702	         6148 	
     3703	         6118 	
     3704	         6156 	
     3705	         6151 	
     3706	         6207 	
     3707	         6104 	
     3708	         6209 	
     3709	         6224 	
     3710	         6204 	
     3711	         6171 	
     3712	         6214 	
     3713	         6212 	
     3714	         6150 	
     3715	         6195 	
     3716	         6267 	
     3717	         6161 	
     3718	         6171 	
     3719	         6241 	
     3720	         6182 	
     3721	         6106 	
     3722	         6251 	
     3723	         6169 	
     3724	         6234 	
     3725	         6159 	
     3726	         6210 	
     3727	         6180 	
     3728	         6190 	
     3729	         6097 	
     3730	         6261 	
     3731	         6312 	
     3732	         6123 	
     3733	         6233 	
     3734	         6153 	
     3735	         6133 	
     3736	         6166 	
     3737	         6240 	
     3738	         6231 	
     3739	         6162 	
     3740	         6147 	
     3741	         6186 	
     3742	         6183 	
     3743	         6196 	
     3744	         6146 	
     3745	         6161 	
     3746	         6112 	
     3747	         6161 	
     3748	         6138 	
     3749	         6212 	
     3750	         6177 	
     3751	         6220 	
     3752	         6157 	
     3753	         6226 	
     3754	         6229 	
     3755	         6152 	
     3756	         6185 	
     3757	         6150 	
     3758	         6243 	
     3759	         6209 	
     3760	         6216 	
     3761	         6179 	
     3762	         6179 	
     3763	         6080 	
     3764	         6052 	
     3765	         6273 	
     3766	         6208 	
     3767	         6168 	
     3768	         6174 	
     3769	         6190 	
     3770	         6138 	
     3771	         6163 	
     3772	         6216 	
     3773	         6212 	
     3774	         6140 	
     3775	         6192 	
     3776	         6216 	
     3777	         6266 	
     3778	         6247 	
     3779	         6219 	
     3780	         6227 	
     3781	         6175 	
     3782	         6141 	
     3783	         6135 	
     3784	         6200 	
     3785	         6137 	
     3786	         6203 	
     3787	         6213 	
     3788	         6097 	
     3789	         6126 	
     3790	         6259 	
     3791	         6148 	
     3792	         6119 	
     3793	         6085 	
     3794	         6283 	
     3795	         6205 	
     3796	         6179 	
     3797	         6173 	
     3798	         6284 	
     3799	         6157 	
     3800	         6205 	
     3801	         6258 	
     3802	         6307 	
     3803	         6276 	
     3804	         6215 	
     3805	         6053 	
     3806	         6189 	
     3807	         6171 	
     3808	         6212 	
     3809	         6187 	
     3810	         6212 	
     3811	         6232 	
     3812	         6101 	
     3813	         6287 	
     3814	         6127 	
     3815	         6220 	
     3816	         6205 	
     3817	         6131 	
     3818	         6230 	
     3819	         6232 	
     3820	         6216 	
     3821	         6120 	
     3822	         6179 	
     3823	         6091 	
     3824	         6237 	
     3825	         6215 	
     3826	         6161 	
     3827	         6217 	
     3828	         6174 	
     3829	         6102 	
     3830	         6229 	
     3831	         6121 	
     3832	         6209 	
     3833	         6186 	
     3834	         6141 	
     3835	         6162 	
     3836	         6161 	
     3837	         6098 	
     3838	         6190 	
     3839	         6117 	
     3840	         6087 	
     3841	         6181 	
     3842	         6265 	
     3843	         6090 	
     3844	         6240 	
     3845	         6279 	
     3846	         6241 	
     3847	         6209 	
     3848	         6134 	
     3849	         6132 	
     3850	         6142 	
     3851	         6155 	
     3852	         6206 	
     3853	         6196 	
     3854	         6123 	
     3855	         6244 	
     3856	         6165 	
     3857	         6134 	
     3858	         6143 	
     3859	         6316 	
     3860	         6197 	
     3861	         6204 	
     3862	         6111 	
     3863	         6246 	
     3864	         6186 	
     3865	         6156 	
     3866	         6171 	
     3867	         6161 	
     3868	         6140 	
     3869	         6242 	
     3870	         6265 	
     3871	         6163 	
     3872	         6160 	
     3873	         6149 	
     3874	         6136 	
     3875	         6196 	
     3876	         6183 	
     3877	         6192 	
     3878	         6218 	
     3879	         6162 	
     3880	         6136 	
     3881	         6213 	
     3882	         6102 	
     3883	         6193 	
     3884	         6228 	
     3885	         6135 	
     3886	         6161 	
     3887	         6200 	
     3888	         6205 	
     3889	         6275 	
     3890	         6184 	
     3891	         6163 	
     3892	         6227 	
     3893	         6145 	
     3894	         6221 	
     3895	         6112 	
     3896	         6162 	
     3897	         6135 	
     3898	         6256 	
     3899	         6276 	
     3900	         6177 	
     3901	         6052 	
     3902	         6189 	
     3903	         6107 	
     3904	         6251 	
     3905	         6145 	
     3906	         6109 	
     3907	         6114 	
     3908	         6169 	
     3909	         5993 	
     3910	         6202 	
     3911	         6108 	
     3912	         6152 	
     3913	         6240 	
     3914	         6170 	
     3915	         6151 	
     3916	         6157 	
     3917	         6208 	
     3918	         6269 	
     3919	         6129 	
     3920	         6169 	
     3921	         6149 	
     3922	         6195 	
     3923	         6193 	
     3924	         6223 	
     3925	         6185 	
     3926	         6269 	
     3927	         6276 	
     3928	         6146 	
     3929	         6226 	
     3930	         6231 	
     3931	         6171 	
     3932	         6145 	
     3933	         6147 	
     3934	         6238 	
     3935	         6288 	
     3936	         6086 	
     3937	         6212 	
     3938	         6071 	
     3939	         6192 	
     3940	         6178 	
     3941	         6211 	
     3942	         6178 	
     3943	         6174 	
     3944	         6152 	
     3945	         6225 	
     3946	         6121 	
     3947	         6317 	
     3948	         6219 	
     3949	         6254 	
     3950	         6205 	
     3951	         6240 	
     3952	         6195 	
     3953	         6227 	
     3954	         6233 	
     3955	         6230 	
     3956	         6175 	
     3957	         6143 	
     3958	         6230 	
     3959	         6154 	
     3960	         6216 	
     3961	         6169 	
     3962	         6179 	
     3963	         6208 	
     3964	         6172 	
     3965	         6142 	
     3966	         6087 	
     3967	         6208 	
     3968	         6105 	
     3969	         6231 	
     3970	         6124 	
     3971	         6197 	
     3972	         6276 	
     3973	         6264 	
     3974	         6242 	
     3975	         6209 	
     3976	         6176 	
     3977	         6151 	
     3978	         6197 	
     3979	         6193 	
     3980	         6082 	
     3981	         6258 	
     3982	         6227 	
     3983	         6182 	
     3984	         6208 	
     3985	         6142 	
     3986	         6205 	
     3987	         6233 	
     3988	         6207 	
     3989	         6168 	
     3990	         6101 	
     3991	         6173 	
     3992	         6157 	
     3993	         6136 	
     3994	         6072 	
     3995	         6222 	
     3996	         6133 	
     3997	         6053 	
     3998	         6170 	
     3999	         6107 	
     4000	         6130 	
     4001	         6143 	
     4002	         6153 	
     4003	         6171 	
     4004	         6172 	
     4005	         6110 	
     4006	         6166 	
     4007	         6138 	
     4008	         6112 	
     4009	         6096 	
     4010	         6236 	
     4011	         6254 	
     4012	         6204 	
     4013	         6225 	
     4014	         6273 	
     4015	         6186 	
     4016	         6214 	
     4017	         6240 	
     4018	         6143 	
     4019	         6207 	
     4020	         6203 	
     4021	         6106 	
     4022	         6157 	
     4023	         6194 	
     4024	         6220 	
     4025	         6059 	
     4026	         6206 	
     4027	         6149 	
     4028	         6273 	
     4029	         6172 	
     4030	         6271 	
     4031	         6157 	
     4032	         6121 	
     4033	         6129 	
     4034	         6156 	
     4035	         6203 	
     4036	         6229 	
     4037	         6117 	
     4038	         6253 	
     4039	         6185 	
     4040	         6283 	
     4041	         6188 	
     4042	         6336 	
     4043	         6162 	
     4044	         6184 	
     4045	         6303 	
     4046	         6240 	
     4047	         6127 	
     4048	         6128 	
     4049	         6144 	
     4050	         6119 	
     4051	         6105 	
     4052	         6275 	
     4053	         6259 	
     4054	         6135 	
     4055	         6050 	
     4056	         6194 	
     4057	         6185 	
     4058	         6177 	
     4059	         6242 	
     4060	         6152 	
     4061	         6282 	
     4062	         6103 	
     4063	         6202 	
     4064	         6215 	
     4065	         6104 	
     4066	         6181 	
     4067	         6187 	
     4068	         6280 	
     4069	         6182 	
     4070	         6188 	
     4071	         6201 	
     4072	         6187 	
     4073	         6126 	
     4074	         6215 	
     4075	         6130 	
     4076	         6135 	
     4077	         6154 	
     4078	         6205 	
     4079	         6135 	
     4080	         6234 	
     4081	         6163 	
     4082	         6162 	
     4083	         6157 	
     4084	         6210 	
     4085	         6091 	
     4086	         6195 	
     4087	         6200 	
     4088	         6192 	
     4089	         6183 	
     4090	         6237 	
     4091	         6062 	
     4092	         6305 	
     4093	         6107 	
     4094	         6149 	
     4095	         6272 	
     4096	         6158 	
     4097	         6156 	
     4098	         6171 	
     4099	         6209 	
     4100	         6133 	
     4101	         6226 	
     4102	         6194 	
     4103	         6122 	
     4104	         6185 	
     4105	         6168 	
     4106	         6093 	
     4107	         6151 	
     4108	         6199 	
     4109	         6172 	
     4110	         6146 	
     4111	         6172 	
     4112	         6164 	
     4113	         6156 	
     4114	         6232 	
     4115	         6187 	
     4116	         6166 	
     4117	         6177 	
     4118	         6118 	
     4119	         6124 	
     4120	         6193 	
     4121	         6143 	
     4122	         6136 	
     4123	         6244 	
     4124	         6251 	
     4125	         6163 	
     4126	         6183 	
     4127	         6215 	
     4128	         6190 	
     4129	         6215 	
     4130	         6184 	
     4131	         6093 	
     4132	         6081 	
     4133	         6080 	
     4134	         6229 	
     4135	         6216 	
     4136	         6117 	
     4137	         6191 	
     4138	         6154 	
     4139	         6148 	
     4140	         6102 	
     4141	         6180 	
     4142	         6186 	
     4143	         6158 	
     4144	         6141 	
     4145	         6103 	
     4146	         6243 	
     4147	         6175 	
     4148	         6049 	
     4149	         6150 	
     4150	         6200 	
     4151	         6160 	
     4152	         6190 	
     4153	         6140 	
     4154	         6053 	
     4155	         6236 	
     4156	         6154 	
     4157	         6157 	
     4158	         6135 	
     4159	         6082 	
     4160	         6199 	
     4161	         6231 	
     4162	         6204 	
     4163	         6143 	
     4164	         6183 	
     4165	         6109 	
     4166	         6186 	
     4167	         6124 	
     4168	         6122 	
     4169	         6138 	
     4170	         6190 	
     4171	         6112 	
     4172	         6170 	
     4173	         6143 	
     4174	         6166 	
     4175	         6145 	
     4176	         6153 	
     4177	         6106 	
     4178	         6150 	
     4179	         6180 	
     4180	         6203 	
     4181	         6230 	
     4182	         6196 	
     4183	         6084 	
     4184	         6266 	
     4185	         6146 	
     4186	         6119 	
     4187	         6249 	
     4188	         6105 	
     4189	         6201 	
     4190	         6196 	
     4191	         6257 	
     4192	         6217 	
     4193	         6199 	
     4194	         6157 	
     4195	         6097 	
     4196	         6211 	
     4197	         6158 	
     4198	         6062 	
     4199	         6122 	
     4200	         6123 	
     4201	         6123 	
     4202	         6191 	
     4203	         6071 	
     4204	         6253 	
     4205	         6204 	
     4206	         6091 	
     4207	         6159 	
     4208	         6204 	
     4209	         6135 	
     4210	         6200 	
     4211	         6255 	
     4212	         6166 	
     4213	         6153 	
     4214	         6203 	
     4215	         6278 	
     4216	         6284 	
     4217	         6223 	
     4218	         6213 	
     4219	         6123 	
     4220	         6067 	
     4221	         6207 	
     4222	         6095 	
     4223	         6183 	
     4224	         6148 	
     4225	         6084 	
     4226	         6101 	
     4227	         6166 	
     4228	         6193 	
     4229	         6217 	
     4230	         6182 	
     4231	         6128 	
     4232	         6157 	
     4233	         6190 	
     4234	         6155 	
     4235	         6124 	
     4236	         6190 	
     4237	         6166 	
     4238	         6299 	
     4239	         6261 	
     4240	         6170 	
     4241	         6182 	
     4242	         6148 	
     4243	         6195 	
     4244	         6114 	
     4245	         6128 	
     4246	         6105 	
     4247	         6128 	
     4248	         6144 	
     4249	         6153 	
     4250	         6170 	
     4251	         6169 	
     4252	         6168 	
     4253	         6195 	
     4254	         6294 	
     4255	         6153 	
     4256	         6242 	
