# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3351	3351000.000
1245	3261	3261000.000
1246	3391	3391000.000
1247	3330	3330000.000
1248	3339	3339000.000
1249	3286	3286000.000
1250	3239	3239000.000
1251	3173	3173000.000
1252	3272	3272000.000
1253	3221	3221000.000
1254	3151	3151000.000
1255	3187	3187000.000
1256	3330	3330000.000
1257	3435	3435000.000
1258	3241	3241000.000
1259	3404	3404000.000
1260	3300	3300000.000
1261	3232	3232000.000
1262	3268	3268000.000
1263	3259	3259000.000
1264	3240	3240000.000
1265	3217	3217000.000
1266	3363	3363000.000
1267	3251	3251000.000
1268	3346	3346000.000
1269	3313	3313000.000
1270	3208	3208000.000
1271	3244	3244000.000
1272	3262	3262000.000
1273	3185	3185000.000
1274	3224	3224000.000
1275	3302	3302000.000
1276	3260	3260000.000
1277	3195	3195000.000
1278	3320	3320000.000
1279	3262	3262000.000
1280	3305	3305000.000
1281	3387	3387000.000
1282	3273	3273000.000
1283	3320	3320000.000
1284	3244	3244000.000
1285	3245	3245000.000
1286	3285	3285000.000
1287	3185	3185000.000
1288	3308	3308000.000
1289	3276	3276000.000
1290	3369	3369000.000
1291	3312	3312000.000
1292	3384	3384000.000
1293	3359	3359000.000
1294	3244	3244000.000
1295	3258	3258000.000
1296	3250	3250000.000
1297	3182	3182000.000
1298	3216	3216000.000
1299	3277	3277000.000
1300	3230	3230000.000
1301	3174	3174000.000
1302	3187	3187000.000
1303	3314	3314000.000
1304	3320	3320000.000
1305	3343	3343000.000
1306	3255	3255000.000
1307	3245	3245000.000
1308	3208	3208000.000
1309	3199	3199000.000
1310	3204	3204000.000
1311	3199	3199000.000
1312	3321	3321000.000
1313	3332	3332000.000
1314	3332	3332000.000
1315	3284	3284000.000
1316	3371	3371000.000
1317	3308	3308000.000
1318	3185	3185000.000
1319	3231	3231000.000
1320	3241	3241000.000
1321	3256	3256000.000
1322	3261	3261000.000
1323	3258	3258000.000
1324	3281	3281000.000
1325	3282	3282000.000
1326	3287	3287000.000
1327	3383	3383000.000
1328	3328	3328000.000
1329	3218	3218000.000
1330	3226	3226000.000
1331	3172	3172000.000
1332	3149	3149000.000
1333	3335	3335000.000
1334	3190	3190000.000
1335	3359	3359000.000
1336	3280	3280000.000
1337	3414	3414000.000
1338	3334	3334000.000
1339	3313	3313000.000
1340	3331	3331000.000
1341	3219	3219000.000
1342	3233	3233000.000
1343	3240	3240000.000
1344	3203	3203000.000
1345	3192	3192000.000
1346	3213	3213000.000
1347	3279	3279000.000
1348	3264	3264000.000
1349	3368	3368000.000
1350	3327	3327000.000
1351	3316	3316000.000
1352	3402	3402000.000
1353	3240	3240000.000
1354	3196	3196000.000
1355	3183	3183000.000
1356	3192	3192000.000
1357	3231	3231000.000
1358	3226	3226000.000
1359	3318	3318000.000
1360	3394	3394000.000
1361	3373	3373000.000
1362	3339	3339000.000
1363	3260	3260000.000
1364	3321	3321000.000
1365	3183	3183000.000
1366	3210	3210000.000
1367	3233	3233000.000
1368	3237	3237000.000
1369	3278	3278000.000
1370	3251	3251000.000
1371	3253	3253000.000
1372	3297	3297000.000
1373	3241	3241000.000
1374	3386	3386000.000
1375	3363	3363000.000
1376	3218	3218000.000
1377	3183	3183000.000
1378	3243	3243000.000
1379	3292	3292000.000
1380	3279	3279000.000
1381	3369	3369000.000
1382	3352	3352000.000
1383	3292	3292000.000
1384	3315	3315000.000
1385	3364	3364000.000
1386	3315	3315000.000
1387	3244	3244000.000
1388	3264	3264000.000
1389	3210	3210000.000
1390	3205	3205000.000
1391	3288	3288000.000
1392	3153	3153000.000
1393	3233	3233000.000
1394	3244	3244000.000
1395	3344	3344000.000
1396	3310	3310000.000
1397	3379	3379000.000
1398	3310	3310000.000
1399	3338	3338000.000
1400	3322	3322000.000
1401	3273	3273000.000
1402	3238	3238000.000
1403	3223	3223000.000
1404	3250	3250000.000
1405	3346	3346000.000
1406	3379	3379000.000
1407	3336	3336000.000
1408	3357	3357000.000
1409	3308	3308000.000
1410	3236	3236000.000
1411	3149	3149000.000
1412	3182	3182000.000
1413	3265	3265000.000
1414	3160	3160000.000
1415	3295	3295000.000
1416	3244	3244000.000
1417	3292	3292000.000
1418	3303	3303000.000
1419	3373	3373000.000
1420	3326	3326000.000
1421	3315	3315000.000
1422	3221	3221000.000
1423	3315	3315000.000
1424	3182	3182000.000
1425	3208	3208000.000
1426	3290	3290000.000
1427	3254	3254000.000
1428	3246	3246000.000
1429	3268	3268000.000
1430	3412	3412000.000
1431	3282	3282000.000
1432	3253	3253000.000
1433	3250	3250000.000
1434	3156	3156000.000
1435	3203	3203000.000
1436	3189	3189000.000
1437	3241	3241000.000
1438	3252	3252000.000
1439	3205	3205000.000
1440	3242	3242000.000
1441	3259	3259000.000
1442	3329	3329000.000
1443	3418	3418000.000
1444	3306	3306000.000
1445	3278	3278000.000
1446	3246	3246000.000
1447	3179	3179000.000
1448	3323	3323000.000
1449	3226	3226000.000
1450	3230	3230000.000
1451	3187	3187000.000
1452	3244	3244000.000
1453	3328	3328000.000
1454	3360	3360000.000
1455	3256	3256000.000
1456	3369	3369000.000
1457	3277	3277000.000
1458	3213	3213000.000
1459	3224	3224000.000
1460	3200	3200000.000
1461	3208	3208000.000
1462	3222	3222000.000
1463	3305	3305000.000
1464	3352	3352000.000
1465	3328	3328000.000
1466	3388	3388000.000
1467	3365	3365000.000
1468	3293	3293000.000
1469	3217	3217000.000
1470	3294	3294000.000
1471	3242	3242000.000
1472	3269	3269000.000
1473	3247	3247000.000
1474	3324	3324000.000
1475	3338	3338000.000
1476	3305	3305000.000
1477	3319	3319000.000
1478	3293	3293000.000
1479	3320	3320000.000
1480	3299	3299000.000
1481	3220	3220000.000
1482	3204	3204000.000
1483	3230	3230000.000
1484	3174	3174000.000
1485	3197	3197000.000
1486	3168	3168000.000
1487	3252	3252000.000
1488	3251	3251000.000
1489	3353	3353000.000
1490	3370	3370000.000
1491	3224	3224000.000
1492	3308	3308000.000
1493	3323	3323000.000
1494	3245	3245000.000
1495	3245	3245000.000
1496	3337	3337000.000
1497	3311	3311000.000
1498	3293	3293000.000
1499	3308	3308000.000
1500	3421	3421000.000
1501	3314	3314000.000
1502	3369	3369000.000
1503	3230	3230000.000
1504	3229	3229000.000
1505	3184	3184000.000
1506	3231	3231000.000
1507	3315	3315000.000
1508	3212	3212000.000
1509	3227	3227000.000
1510	3244	3244000.000
1511	3222	3222000.000
1512	3361	3361000.000
1513	3310	3310000.000
1514	3330	3330000.000
1515	3244	3244000.000
1516	3205	3205000.000
1517	3290	3290000.000
1518	3251	3251000.000
1519	3215	3215000.000
1520	3283	3283000.000
1521	3330	3330000.000
1522	3367	3367000.000
1523	3265	3265000.000
1524	3320	3320000.000
1525	3272	3272000.000
1526	3251	3251000.000
1527	3196	3196000.000
1528	3130	3130000.000
1529	3211	3211000.000
1530	3204	3204000.000
1531	3158	3158000.000
1532	3220	3220000.000
1533	3297	3297000.000
1534	3245	3245000.000
1535	3319	3319000.000
1536	3273	3273000.000
1537	3196	3196000.000
1538	3216	3216000.000
1539	3147	3147000.000
1540	3327	3327000.000
1541	3185	3185000.000
1542	3275	3275000.000
1543	3242	3242000.000
1544	3203	3203000.000
1545	3292	3292000.000
1546	3342	3342000.000
1547	3277	3277000.000
1548	3294	3294000.000
1549	3268	3268000.000
1550	3204	3204000.000
1551	3199	3199000.000
1552	3194	3194000.000
1553	3228	3228000.000
1554	3221	3221000.000
1555	3235	3235000.000
1556	3288	3288000.000
1557	3267	3267000.000
1558	3435	3435000.000
1559	3301	3301000.000
1560	3308	3308000.000
1561	3331	3331000.000
1562	3298	3298000.000
1563	3233	3233000.000
1564	3187	3187000.000
1565	3194	3194000.000
1566	3266	3266000.000
1567	3244	3244000.000
1568	3289	3289000.000
1569	3374	3374000.000
1570	3310	3310000.000
1571	3203	3203000.000
1572	3235	3235000.000
1573	3297	3297000.000
1574	3222	3222000.000
1575	3181	3181000.000
1576	3158	3158000.000
1577	3232	3232000.000
1578	3294	3294000.000
1579	3310	3310000.000
1580	3346	3346000.000
1581	3330	3330000.000
1582	3282	3282000.000
1583	3298	3298000.000
1584	3235	3235000.000
1585	3170	3170000.000
1586	3203	3203000.000
1587	3187	3187000.000
1588	3250	3250000.000
1589	3267	3267000.000
1590	3287	3287000.000
1591	3283	3283000.000
1592	3366	3366000.000
1593	3384	3384000.000
1594	3323	3323000.000
1595	3141	3141000.000
1596	3189	3189000.000
1597	3220	3220000.000
1598	3216	3216000.000
1599	3194	3194000.000
1600	3234	3234000.000
1601	3215	3215000.000
1602	3333	3333000.000
1603	3364	3364000.000
1604	3406	3406000.000
1605	3246	3246000.000
1606	3276	3276000.000
1607	3254	3254000.000
1608	3131	3131000.000
1609	3234	3234000.000
1610	3249	3249000.000
1611	3175	3175000.000
1612	3229	3229000.000
1613	3151	3151000.000
1614	3283	3283000.000
1615	3351	3351000.000
1616	3399	3399000.000
1617	3309	3309000.000
1618	3111	3111000.000
1619	3196	3196000.000
1620	3256	3256000.000
1621	3209	3209000.000
1622	3178	3178000.000
1623	3292	3292000.000
1624	3185	3185000.000
1625	3244	3244000.000
1626	3347	3347000.000
1627	3414	3414000.000
1628	3366	3366000.000
1629	3306	3306000.000
1630	3244	3244000.000
1631	3288	3288000.000
1632	3127	3127000.000
1633	3257	3257000.000
1634	3210	3210000.000
1635	3205	3205000.000
1636	3228	3228000.000
1637	3279	3279000.000
1638	3314	3314000.000
1639	3369	3369000.000
1640	3254	3254000.000
1641	3253	3253000.000
1642	3236	3236000.000
1643	3292	3292000.000
1644	3307	3307000.000
1645	3186	3186000.000
1646	3230	3230000.000
1647	3289	3289000.000
1648	3355	3355000.000
1649	3329	3329000.000
1650	3318	3318000.000
1651	3398	3398000.000
1652	3198	3198000.000
1653	3275	3275000.000
1654	3238	3238000.000
1655	3248	3248000.000
1656	3250	3250000.000
1657	3218	3218000.000
1658	3215	3215000.000
1659	3191	3191000.000
1660	3305	3305000.000
1661	3354	3354000.000
1662	3383	3383000.000
1663	3340	3340000.000
1664	3206	3206000.000
1665	3235	3235000.000
1666	3295	3295000.000
1667	3167	3167000.000
1668	3254	3254000.000
1669	3163	3163000.000
1670	3159	3159000.000
1671	3255	3255000.000
1672	3431	3431000.000
1673	3424	3424000.000
1674	3348	3348000.000
1675	3323	3323000.000
1676	3298	3298000.000
1677	3198	3198000.000
1678	3256	3256000.000
1679	3187	3187000.000
1680	3235	3235000.000
1681	3196	3196000.000
1682	3167	3167000.000
1683	3273	3273000.000
1684	3388	3388000.000
1685	3264	3264000.000
1686	3343	3343000.000
1687	3335	3335000.000
1688	3211	3211000.000
1689	3184	3184000.000
1690	3185	3185000.000
1691	3190	3190000.000
1692	3237	3237000.000
1693	3183	3183000.000
1694	3305	3305000.000
1695	3375	3375000.000
1696	3238	3238000.000
1697	3283	3283000.000
1698	3275	3275000.000
1699	3342	3342000.000
1700	3327	3327000.000
1701	3235	3235000.000
1702	3236	3236000.000
1703	3291	3291000.000
1704	3229	3229000.000
1705	3256	3256000.000
1706	3263	3263000.000
1707	3348	3348000.000
1708	3418	3418000.000
1709	3405	3405000.000
1710	3319	3319000.000
1711	3246	3246000.000
1712	3306	3306000.000
1713	3182	3182000.000
1714	3282	3282000.000
1715	3272	3272000.000
1716	3308	3308000.000
1717	3362	3362000.000
1718	3402	3402000.000
1719	3302	3302000.000
1720	3393	3393000.000
1721	3306	3306000.000
1722	3320	3320000.000
1723	3199	3199000.000
1724	3208	3208000.000
1725	3143	3143000.000
1726	3249	3249000.000
1727	3164	3164000.000
1728	3255	3255000.000
1729	3320	3320000.000
1730	3294	3294000.000
1731	3387	3387000.000
1732	3218	3218000.000
1733	3326	3326000.000
1734	3284	3284000.000
1735	3233	3233000.000
1736	3169	3169000.000
1737	3206	3206000.000
1738	3168	3168000.000
1739	3303	3303000.000
1740	3345	3345000.000
1741	3358	3358000.000
1742	3405	3405000.000
1743	3317	3317000.000
1744	3333	3333000.000
1745	3215	3215000.000
1746	3240	3240000.000
1747	3193	3193000.000
1748	3226	3226000.000
1749	3291	3291000.000
1750	3171	3171000.000
1751	3161	3161000.000
1752	3201	3201000.000
1753	3256	3256000.000
1754	3279	3279000.000
1755	3315	3315000.000
1756	3362	3362000.000
1757	3340	3340000.000
1758	3265	3265000.000
1759	3331	3331000.000
1760	3241	3241000.000
1761	3257	3257000.000
1762	3300	3300000.000
1763	3338	3338000.000
1764	3290	3290000.000
1765	3340	3340000.000
1766	3331	3331000.000
1767	3195	3195000.000
1768	3235	3235000.000
1769	3239	3239000.000
1770	3224	3224000.000
1771	3195	3195000.000
1772	3207	3207000.000
1773	3232	3232000.000
1774	3229	3229000.000
1775	3140	3140000.000
1776	3326	3326000.000
1777	3337	3337000.000
1778	3394	3394000.000
1779	3334	3334000.000
1780	3341	3341000.000
1781	3167	3167000.000
1782	3212	3212000.000
1783	3268	3268000.000
1784	3266	3266000.000
1785	3305	3305000.000
1786	3263	3263000.000
1787	3332	3332000.000
1788	3316	3316000.000
1789	3474	3474000.000
1790	3309	3309000.000
1791	3250	3250000.000
1792	3177	3177000.000
1793	3171	3171000.000
1794	3279	3279000.000
1795	3159	3159000.000
1796	3263	3263000.000
1797	3206	3206000.000
1798	3282	3282000.000
1799	3313	3313000.000
1800	3280	3280000.000
1801	3327	3327000.000
1802	3338	3338000.000
1803	3318	3318000.000
1804	3228	3228000.000
1805	3242	3242000.000
1806	3254	3254000.000
1807	3335	3335000.000
1808	3267	3267000.000
1809	3331	3331000.000
1810	3279	3279000.000
1811	3232	3232000.000
1812	3354	3354000.000
1813	3354	3354000.000
1814	3223	3223000.000
1815	3301	3301000.000
1816	3189	3189000.000
1817	3220	3220000.000
1818	3183	3183000.000
1819	3227	3227000.000
1820	3188	3188000.000
1821	3197	3197000.000
1822	3303	3303000.000
1823	3258	3258000.000
1824	3325	3325000.000
1825	3381	3381000.000
1826	3396	3396000.000
1827	3298	3298000.000
1828	3310	3310000.000
1829	3160	3160000.000
1830	3207	3207000.000
1831	3154	3154000.000
1832	3248	3248000.000
1833	3287	3287000.000
1834	3310	3310000.000
1835	3332	3332000.000
1836	3305	3305000.000
1837	3187	3187000.000
1838	3263	3263000.000
1839	3176	3176000.000
1840	3073	3073000.000
1841	3225	3225000.000
1842	3212	3212000.000
1843	3169	3169000.000
1844	3266	3266000.000
1845	3372	3372000.000
1846	3388	3388000.000
1847	3397	3397000.000
1848	3413	3413000.000
1849	3224	3224000.000
1850	3296	3296000.000
1851	3297	3297000.000
1852	3276	3276000.000
1853	3249	3249000.000
1854	3349	3349000.000
1855	3281	3281000.000
1856	3204	3204000.000
1857	3387	3387000.000
1858	3334	3334000.000
1859	3284	3284000.000
1860	3312	3312000.000
1861	3334	3334000.000
1862	3229	3229000.000
1863	3194	3194000.000
1864	3303	3303000.000
1865	3205	3205000.000
1866	3318	3318000.000
1867	3272	3272000.000
1868	3364	3364000.000
1869	3391	3391000.000
1870	3317	3317000.000
1871	3329	3329000.000
1872	3245	3245000.000
1873	3367	3367000.000
1874	3255	3255000.000
1875	3224	3224000.000
1876	3344	3344000.000
1877	3316	3316000.000
1878	3255	3255000.000
1879	3351	3351000.000
1880	3194	3194000.000
1881	3292	3292000.000
1882	3366	3366000.000
1883	3308	3308000.000
1884	3253	3253000.000
1885	3270	3270000.000
1886	3144	3144000.000
1887	3241	3241000.000
1888	3164	3164000.000
1889	3168	3168000.000
1890	3290	3290000.000
1891	3336	3336000.000
1892	3423	3423000.000
1893	3327	3327000.000
1894	3217	3217000.000
1895	3232	3232000.000
1896	3296	3296000.000
1897	3251	3251000.000
1898	3137	3137000.000
1899	3140	3140000.000
1900	3330	3330000.000
1901	3242	3242000.000
1902	3229	3229000.000
1903	3239	3239000.000
1904	3304	3304000.000
1905	3373	3373000.000
1906	3269	3269000.000
1907	3243	3243000.000
1908	3279	3279000.000
1909	3219	3219000.000
1910	3289	3289000.000
1911	3243	3243000.000
1912	3319	3319000.000
1913	3204	3204000.000
1914	3106	3106000.000
1915	3233	3233000.000
1916	3292	3292000.000
1917	3391	3391000.000
1918	3353	3353000.000
1919	3292	3292000.000
1920	3256	3256000.000
1921	3203	3203000.000
1922	3342	3342000.000
1923	3302	3302000.000
1924	3229	3229000.000
1925	3267	3267000.000
1926	3358	3358000.000
1927	3335	3335000.000
1928	3304	3304000.000
1929	3162	3162000.000
1930	3177	3177000.000
1931	3314	3314000.000
1932	3182	3182000.000
1933	3240	3240000.000
1934	3198	3198000.000
1935	3201	3201000.000
1936	3215	3215000.000
1937	3285	3285000.000
1938	3341	3341000.000
1939	3280	3280000.000
1940	3379	3379000.000
1941	3373	3373000.000
1942	3327	3327000.000
1943	3148	3148000.000
1944	3256	3256000.000
1945	3212	3212000.000
1946	3169	3169000.000
1947	3204	3204000.000
1948	3329	3329000.000
1949	3366	3366000.000
1950	3382	3382000.000
1951	3444	3444000.000
1952	3359	3359000.000
1953	3173	3173000.000
1954	3228	3228000.000
1955	3122	3122000.000
1956	3124	3124000.000
1957	3211	3211000.000
1958	3236	3236000.000
1959	3260	3260000.000
1960	3300	3300000.000
1961	3258	3258000.000
1962	3317	3317000.000
1963	3295	3295000.000
1964	3313	3313000.000
1965	3405	3405000.000
1966	3297	3297000.000
1967	3238	3238000.000
1968	3258	3258000.000
1969	3289	3289000.000
1970	3317	3317000.000
1971	3238	3238000.000
1972	3350	3350000.000
1973	3262	3262000.000
1974	3256	3256000.000
1975	3385	3385000.000
1976	3277	3277000.000
1977	3256	3256000.000
1978	3166	3166000.000
1979	3254	3254000.000
1980	3145	3145000.000
1981	3271	3271000.000
1982	3244	3244000.000
1983	3263	3263000.000
1984	3284	3284000.000
1985	3259	3259000.000
1986	3413	3413000.000
1987	3341	3341000.000
1988	3292	3292000.000
1989	3349	3349000.000
1990	3220	3220000.000
1991	3227	3227000.000
1992	3296	3296000.000
1993	3318	3318000.000
1994	3363	3363000.000
1995	3316	3316000.000
1996	3474	3474000.000
1997	3217	3217000.000
1998	3280	3280000.000
1999	3307	3307000.000
2000	3166	3166000.000
2001	3231	3231000.000
2002	3212	3212000.000
2003	3142	3142000.000
2004	3225	3225000.000
2005	3195	3195000.000
2006	3253	3253000.000
2007	3205	3205000.000
2008	3313	3313000.000
2009	3351	3351000.000
2010	3309	3309000.000
2011	3366	3366000.000
2012	3313	3313000.000
2013	3280	3280000.000
2014	3217	3217000.000
2015	3302	3302000.000
2016	3260	3260000.000
2017	3276	3276000.000
2018	3254	3254000.000
2019	3365	3365000.000
2020	3286	3286000.000
2021	3303	3303000.000
2022	3231	3231000.000
2023	3238	3238000.000
2024	3215	3215000.000
2025	3177	3177000.000
2026	3109	3109000.000
2027	3219	3219000.000
2028	3196	3196000.000
2029	3236	3236000.000
2030	3270	3270000.000
2031	3323	3323000.000
2032	3222	3222000.000
2033	3398	3398000.000
2034	3253	3253000.000
2035	3309	3309000.000
2036	3346	3346000.000
2037	3224	3224000.000
2038	3364	3364000.000
2039	3241	3241000.000
2040	3244	3244000.000
2041	3361	3361000.000
2042	3361	3361000.000
2043	3383	3383000.000
2044	3291	3291000.000
2045	3291	3291000.000
2046	3261	3261000.000
2047	3192	3192000.000
2048	3217	3217000.000
2049	3205	3205000.000
2050	3248	3248000.000
2051	3251	3251000.000
2052	3241	3241000.000
2053	3263	3263000.000
2054	3240	3240000.000
2055	3231	3231000.000
2056	3239	3239000.000
2057	3324	3324000.000
2058	3291	3291000.000
2059	3312	3312000.000
2060	3255	3255000.000
2061	3311	3311000.000
2062	3312	3312000.000
2063	3263	3263000.000
2064	3311	3311000.000
2065	3353	3353000.000
2066	3294	3294000.000
2067	3280	3280000.000
2068	3261	3261000.000
2069	3222	3222000.000
2070	3231	3231000.000
2071	3206	3206000.000
2072	3197	3197000.000
2073	3142	3142000.000
2074	3223	3223000.000
2075	3173	3173000.000
2076	3263	3263000.000
2077	3342	3342000.000
2078	3310	3310000.000
2079	3471	3471000.000
2080	3271	3271000.000
2081	3260	3260000.000
2082	3207	3207000.000
2083	3223	3223000.000
2084	3341	3341000.000
2085	3294	3294000.000
2086	3291	3291000.000
2087	3347	3347000.000
2088	3325	3325000.000
2089	3255	3255000.000
2090	3281	3281000.000
2091	3333	3333000.000
2092	3280	3280000.000
2093	3195	3195000.000
2094	3260	3260000.000
2095	3264	3264000.000
2096	3247	3247000.000
