# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4200	4200000.000
1245	4118	4118000.000
1246	4126	4126000.000
1247	4215	4215000.000
1248	4233	4233000.000
1249	4042	4042000.000
1250	4151	4151000.000
1251	4268	4268000.000
1252	4199	4199000.000
1253	4227	4227000.000
1254	4301	4301000.000
1255	4337	4337000.000
1256	4344	4344000.000
1257	4338	4338000.000
1258	4330	4330000.000
1259	4261	4261000.000
1260	4288	4288000.000
1261	4343	4343000.000
1262	4291	4291000.000
1263	4348	4348000.000
1264	4332	4332000.000
1265	4341	4341000.000
1266	4245	4245000.000
1267	4054	4054000.000
1268	4235	4235000.000
1269	4212	4212000.000
1270	4183	4183000.000
1271	4275	4275000.000
1272	4189	4189000.000
1273	4248	4248000.000
1274	4157	4157000.000
1275	4124	4124000.000
1276	4200	4200000.000
1277	4345	4345000.000
1278	4266	4266000.000
1279	4329	4329000.000
1280	4320	4320000.000
1281	4329	4329000.000
1282	4302	4302000.000
1283	4311	4311000.000
1284	4332	4332000.000
1285	4314	4314000.000
1286	4374	4374000.000
1287	4353	4353000.000
1288	4298	4298000.000
1289	4268	4268000.000
1290	4093	4093000.000
1291	4125	4125000.000
1292	4211	4211000.000
1293	4231	4231000.000
1294	4176	4176000.000
1295	4287	4287000.000
1296	4180	4180000.000
1297	4166	4166000.000
1298	4064	4064000.000
1299	4186	4186000.000
1300	4193	4193000.000
1301	4316	4316000.000
1302	4306	4306000.000
1303	4262	4262000.000
1304	4285	4285000.000
1305	4253	4253000.000
1306	4334	4334000.000
1307	4319	4319000.000
1308	4348	4348000.000
1309	4335	4335000.000
1310	4335	4335000.000
1311	4261	4261000.000
1312	4243	4243000.000
1313	4210	4210000.000
1314	4083	4083000.000
1315	4107	4107000.000
1316	4199	4199000.000
1317	4256	4256000.000
1318	4199	4199000.000
1319	4103	4103000.000
1320	4103	4103000.000
1321	4232	4232000.000
1322	4204	4204000.000
1323	4250	4250000.000
1324	4378	4378000.000
1325	4253	4253000.000
1326	4349	4349000.000
1327	4379	4379000.000
1328	4451	4451000.000
1329	4292	4292000.000
1330	4292	4292000.000
1331	4467	4467000.000
1332	4358	4358000.000
1333	4391	4391000.000
1334	4357	4357000.000
1335	4190	4190000.000
1336	4162	4162000.000
1337	4065	4065000.000
1338	4238	4238000.000
1339	4178	4178000.000
1340	4201	4201000.000
1341	4177	4177000.000
1342	4153	4153000.000
1343	4161	4161000.000
1344	4165	4165000.000
1345	4151	4151000.000
1346	4267	4267000.000
1347	4327	4327000.000
1348	4414	4414000.000
1349	4338	4338000.000
1350	4351	4351000.000
1351	4344	4344000.000
1352	4269	4269000.000
1353	4381	4381000.000
1354	4380	4380000.000
1355	4263	4263000.000
1356	4277	4277000.000
1357	4305	4305000.000
1358	4175	4175000.000
1359	4090	4090000.000
1360	4116	4116000.000
1361	4220	4220000.000
1362	4318	4318000.000
1363	4202	4202000.000
1364	4293	4293000.000
1365	4214	4214000.000
1366	4169	4169000.000
1367	4157	4157000.000
1368	4217	4217000.000
1369	4235	4235000.000
1370	4300	4300000.000
1371	4358	4358000.000
1372	4330	4330000.000
1373	4320	4320000.000
1374	4402	4402000.000
1375	4237	4237000.000
1376	4236	4236000.000
1377	4312	4312000.000
1378	4289	4289000.000
1379	4240	4240000.000
1380	4413	4413000.000
1381	4248	4248000.000
1382	4221	4221000.000
1383	4142	4142000.000
1384	4215	4215000.000
1385	4186	4186000.000
1386	4236	4236000.000
1387	4182	4182000.000
1388	4223	4223000.000
1389	4262	4262000.000
1390	4187	4187000.000
1391	4174	4174000.000
1392	4123	4123000.000
1393	4303	4303000.000
1394	4314	4314000.000
1395	4315	4315000.000
1396	4254	4254000.000
1397	4374	4374000.000
1398	4291	4291000.000
1399	4319	4319000.000
1400	4373	4373000.000
1401	4238	4238000.000
1402	4491	4491000.000
1403	4280	4280000.000
1404	4176	4176000.000
1405	4177	4177000.000
1406	4089	4089000.000
1407	4234	4234000.000
1408	4251	4251000.000
1409	4295	4295000.000
1410	4269	4269000.000
1411	4158	4158000.000
1412	4236	4236000.000
1413	4110	4110000.000
1414	4263	4263000.000
1415	4220	4220000.000
1416	4283	4283000.000
1417	4359	4359000.000
1418	4432	4432000.000
1419	4302	4302000.000
1420	4370	4370000.000
1421	4246	4246000.000
1422	4339	4339000.000
1423	4315	4315000.000
1424	4343	4343000.000
1425	4246	4246000.000
1426	4221	4221000.000
1427	4254	4254000.000
1428	4219	4219000.000
1429	4232	4232000.000
1430	4265	4265000.000
1431	4219	4219000.000
1432	4304	4304000.000
1433	4254	4254000.000
1434	4186	4186000.000
1435	4280	4280000.000
1436	4189	4189000.000
1437	4150	4150000.000
1438	4142	4142000.000
1439	4230	4230000.000
1440	4377	4377000.000
1441	4381	4381000.000
1442	4323	4323000.000
1443	4346	4346000.000
1444	4258	4258000.000
1445	4474	4474000.000
1446	4398	4398000.000
1447	4368	4368000.000
1448	4316	4316000.000
1449	4340	4340000.000
1450	4164	4164000.000
1451	4224	4224000.000
1452	4267	4267000.000
1453	4252	4252000.000
1454	4320	4320000.000
1455	4185	4185000.000
1456	4339	4339000.000
1457	4285	4285000.000
1458	4306	4306000.000
1459	4145	4145000.000
1460	4351	4351000.000
1461	4164	4164000.000
1462	4276	4276000.000
1463	4257	4257000.000
1464	4430	4430000.000
1465	4345	4345000.000
1466	4331	4331000.000
1467	4420	4420000.000
1468	4294	4294000.000
1469	4360	4360000.000
1470	4276	4276000.000
1471	4306	4306000.000
1472	4271	4271000.000
1473	4247	4247000.000
1474	4149	4149000.000
1475	4203	4203000.000
1476	4100	4100000.000
1477	4120	4120000.000
1478	4313	4313000.000
1479	4170	4170000.000
1480	4120	4120000.000
1481	4255	4255000.000
1482	4186	4186000.000
1483	4172	4172000.000
1484	4180	4180000.000
1485	4320	4320000.000
1486	4248	4248000.000
1487	4358	4358000.000
1488	4322	4322000.000
1489	4286	4286000.000
1490	4425	4425000.000
1491	4318	4318000.000
1492	4258	4258000.000
1493	4401	4401000.000
1494	4355	4355000.000
1495	4276	4276000.000
1496	4236	4236000.000
1497	4200	4200000.000
1498	4156	4156000.000
1499	4229	4229000.000
1500	4236	4236000.000
1501	4213	4213000.000
1502	4255	4255000.000
1503	4182	4182000.000
1504	4208	4208000.000
1505	4246	4246000.000
1506	4096	4096000.000
1507	4155	4155000.000
1508	4252	4252000.000
1509	4255	4255000.000
1510	4314	4314000.000
1511	4366	4366000.000
1512	4363	4363000.000
1513	4340	4340000.000
1514	4386	4386000.000
1515	4308	4308000.000
1516	4380	4380000.000
1517	4314	4314000.000
1518	4326	4326000.000
1519	4248	4248000.000
1520	4293	4293000.000
1521	4146	4146000.000
1522	4252	4252000.000
1523	4233	4233000.000
1524	4322	4322000.000
1525	4210	4210000.000
1526	4319	4319000.000
1527	4328	4328000.000
1528	4210	4210000.000
1529	4191	4191000.000
1530	4176	4176000.000
1531	4237	4237000.000
1532	4228	4228000.000
1533	4223	4223000.000
1534	4346	4346000.000
1535	4370	4370000.000
1536	4291	4291000.000
1537	4333	4333000.000
1538	4327	4327000.000
1539	4326	4326000.000
1540	4352	4352000.000
1541	4339	4339000.000
1542	4279	4279000.000
1543	4305	4305000.000
1544	4243	4243000.000
1545	4131	4131000.000
1546	4168	4168000.000
1547	4249	4249000.000
1548	4252	4252000.000
1549	4277	4277000.000
1550	4210	4210000.000
1551	4193	4193000.000
1552	4162	4162000.000
1553	4105	4105000.000
1554	4158	4158000.000
1555	4404	4404000.000
1556	4294	4294000.000
1557	4402	4402000.000
1558	4299	4299000.000
1559	4294	4294000.000
1560	4360	4360000.000
1561	4340	4340000.000
1562	4347	4347000.000
1563	4341	4341000.000
1564	4281	4281000.000
1565	4240	4240000.000
1566	4156	4156000.000
1567	4228	4228000.000
1568	4191	4191000.000
1569	4256	4256000.000
1570	4217	4217000.000
1571	4327	4327000.000
1572	4231	4231000.000
1573	4267	4267000.000
1574	4298	4298000.000
1575	4304	4304000.000
1576	4165	4165000.000
1577	4176	4176000.000
1578	4283	4283000.000
1579	4280	4280000.000
1580	4315	4315000.000
1581	4383	4383000.000
1582	4255	4255000.000
1583	4369	4369000.000
1584	4366	4366000.000
1585	4427	4427000.000
1586	4372	4372000.000
1587	4364	4364000.000
1588	4257	4257000.000
1589	4181	4181000.000
1590	4178	4178000.000
1591	4110	4110000.000
1592	4136	4136000.000
1593	4315	4315000.000
1594	4308	4308000.000
1595	4354	4354000.000
1596	4291	4291000.000
1597	4228	4228000.000
1598	4233	4233000.000
1599	4091	4091000.000
1600	4217	4217000.000
1601	4178	4178000.000
1602	4261	4261000.000
1603	4347	4347000.000
1604	4411	4411000.000
1605	4410	4410000.000
1606	4308	4308000.000
1607	4297	4297000.000
1608	4438	4438000.000
1609	4299	4299000.000
1610	4355	4355000.000
1611	4263	4263000.000
1612	4099	4099000.000
1613	4199	4199000.000
1614	4315	4315000.000
1615	4341	4341000.000
1616	4280	4280000.000
1617	4343	4343000.000
1618	4363	4363000.000
1619	4303	4303000.000
1620	4246	4246000.000
1621	4146	4146000.000
1622	4204	4204000.000
1623	4126	4126000.000
1624	4259	4259000.000
1625	4342	4342000.000
1626	4353	4353000.000
1627	4415	4415000.000
1628	4345	4345000.000
1629	4386	4386000.000
1630	4396	4396000.000
1631	4360	4360000.000
1632	4264	4264000.000
1633	4385	4385000.000
1634	4262	4262000.000
1635	4170	4170000.000
1636	4108	4108000.000
1637	4284	4284000.000
1638	4262	4262000.000
1639	4293	4293000.000
1640	4320	4320000.000
1641	4334	4334000.000
1642	4232	4232000.000
1643	4239	4239000.000
1644	4186	4186000.000
1645	4066	4066000.000
1646	4171	4171000.000
1647	4266	4266000.000
1648	4294	4294000.000
1649	4443	4443000.000
1650	4446	4446000.000
1651	4357	4357000.000
1652	4323	4323000.000
1653	4334	4334000.000
1654	4391	4391000.000
1655	4314	4314000.000
1656	4309	4309000.000
1657	4284	4284000.000
1658	4138	4138000.000
1659	4242	4242000.000
1660	4157	4157000.000
1661	4272	4272000.000
1662	4306	4306000.000
1663	4211	4211000.000
1664	4294	4294000.000
1665	4428	4428000.000
1666	4347	4347000.000
1667	4117	4117000.000
1668	4164	4164000.000
1669	4187	4187000.000
1670	4282	4282000.000
1671	4263	4263000.000
1672	4312	4312000.000
1673	4464	4464000.000
1674	4369	4369000.000
1675	4328	4328000.000
1676	4327	4327000.000
1677	4336	4336000.000
1678	4260	4260000.000
1679	4369	4369000.000
1680	4258	4258000.000
1681	4234	4234000.000
1682	4263	4263000.000
1683	4095	4095000.000
1684	4229	4229000.000
1685	4203	4203000.000
1686	4313	4313000.000
1687	4267	4267000.000
1688	4256	4256000.000
1689	4239	4239000.000
1690	4183	4183000.000
1691	4309	4309000.000
1692	4175	4175000.000
1693	4310	4310000.000
1694	4283	4283000.000
1695	4428	4428000.000
1696	4341	4341000.000
1697	4317	4317000.000
1698	4260	4260000.000
1699	4299	4299000.000
1700	4321	4321000.000
1701	4294	4294000.000
1702	4399	4399000.000
1703	4317	4317000.000
1704	4229	4229000.000
1705	4150	4150000.000
1706	4150	4150000.000
1707	4151	4151000.000
1708	4339	4339000.000
1709	4290	4290000.000
1710	4296	4296000.000
1711	4344	4344000.000
1712	4190	4190000.000
1713	4191	4191000.000
1714	4193	4193000.000
1715	4231	4231000.000
1716	4188	4188000.000
1717	4227	4227000.000
1718	4390	4390000.000
1719	4383	4383000.000
1720	4291	4291000.000
1721	4300	4300000.000
1722	4377	4377000.000
1723	4297	4297000.000
1724	4409	4409000.000
1725	4336	4336000.000
1726	4198	4198000.000
1727	4202	4202000.000
1728	4114	4114000.000
1729	4217	4217000.000
1730	4219	4219000.000
1731	4295	4295000.000
1732	4234	4234000.000
1733	4296	4296000.000
1734	4270	4270000.000
1735	4327	4327000.000
1736	4275	4275000.000
1737	4181	4181000.000
1738	4187	4187000.000
1739	4182	4182000.000
1740	4185	4185000.000
1741	4258	4258000.000
1742	4379	4379000.000
1743	4353	4353000.000
1744	4296	4296000.000
1745	4446	4446000.000
1746	4416	4416000.000
1747	4392	4392000.000
1748	4274	4274000.000
1749	4291	4291000.000
1750	4116	4116000.000
1751	4229	4229000.000
1752	4181	4181000.000
1753	4197	4197000.000
1754	4266	4266000.000
1755	4295	4295000.000
1756	4426	4426000.000
1757	4199	4199000.000
1758	4243	4243000.000
1759	4307	4307000.000
1760	4160	4160000.000
1761	4097	4097000.000
1762	4193	4193000.000
1763	4295	4295000.000
1764	4319	4319000.000
1765	4362	4362000.000
1766	4341	4341000.000
1767	4415	4415000.000
1768	4276	4276000.000
1769	4368	4368000.000
1770	4295	4295000.000
1771	4438	4438000.000
1772	4274	4274000.000
1773	4114	4114000.000
1774	4244	4244000.000
1775	4181	4181000.000
1776	4251	4251000.000
1777	4261	4261000.000
1778	4226	4226000.000
1779	4276	4276000.000
1780	4250	4250000.000
1781	4225	4225000.000
1782	4256	4256000.000
1783	4152	4152000.000
1784	4183	4183000.000
1785	4276	4276000.000
1786	4305	4305000.000
1787	4322	4322000.000
1788	4289	4289000.000
1789	4461	4461000.000
1790	4308	4308000.000
1791	4350	4350000.000
1792	4416	4416000.000
1793	4336	4336000.000
1794	4348	4348000.000
1795	4289	4289000.000
1796	4202	4202000.000
1797	4128	4128000.000
1798	4255	4255000.000
1799	4205	4205000.000
1800	4330	4330000.000
1801	4223	4223000.000
1802	4403	4403000.000
1803	4309	4309000.000
1804	4268	4268000.000
1805	4277	4277000.000
1806	4209	4209000.000
1807	4228	4228000.000
1808	4243	4243000.000
1809	4246	4246000.000
1810	4291	4291000.000
1811	4381	4381000.000
1812	4317	4317000.000
1813	4315	4315000.000
1814	4327	4327000.000
1815	4289	4289000.000
1816	4318	4318000.000
1817	4369	4369000.000
1818	4226	4226000.000
1819	4259	4259000.000
1820	4190	4190000.000
1821	4049	4049000.000
1822	4217	4217000.000
1823	4260	4260000.000
1824	4334	4334000.000
1825	4347	4347000.000
1826	4266	4266000.000
1827	4318	4318000.000
1828	4328	4328000.000
1829	4186	4186000.000
1830	4247	4247000.000
1831	4116	4116000.000
1832	4221	4221000.000
1833	4205	4205000.000
1834	4341	4341000.000
1835	4352	4352000.000
1836	4352	4352000.000
1837	4319	4319000.000
1838	4241	4241000.000
1839	4381	4381000.000
1840	4465	4465000.000
1841	4358	4358000.000
1842	4252	4252000.000
1843	4180	4180000.000
1844	4215	4215000.000
1845	4186	4186000.000
1846	4300	4300000.000
1847	4333	4333000.000
1848	4380	4380000.000
1849	4303	4303000.000
1850	4356	4356000.000
1851	4262	4262000.000
1852	4292	4292000.000
1853	4180	4180000.000
1854	4296	4296000.000
1855	4232	4232000.000
1856	4212	4212000.000
1857	4306	4306000.000
1858	4277	4277000.000
1859	4336	4336000.000
1860	4389	4389000.000
1861	4326	4326000.000
1862	4373	4373000.000
1863	4399	4399000.000
1864	4348	4348000.000
1865	4244	4244000.000
1866	4151	4151000.000
1867	4078	4078000.000
1868	4158	4158000.000
1869	4231	4231000.000
1870	4271	4271000.000
1871	4275	4275000.000
1872	4399	4399000.000
1873	4380	4380000.000
1874	4198	4198000.000
1875	4297	4297000.000
1876	4280	4280000.000
1877	4235	4235000.000
1878	4206	4206000.000
1879	4147	4147000.000
1880	4364	4364000.000
1881	4347	4347000.000
1882	4354	4354000.000
1883	4445	4445000.000
1884	4333	4333000.000
1885	4324	4324000.000
1886	4405	4405000.000
1887	4394	4394000.000
1888	4292	4292000.000
1889	4238	4238000.000
1890	4143	4143000.000
1891	4260	4260000.000
1892	4271	4271000.000
1893	4250	4250000.000
1894	4325	4325000.000
1895	4333	4333000.000
1896	4270	4270000.000
1897	4349	4349000.000
1898	4273	4273000.000
1899	4219	4219000.000
1900	4191	4191000.000
1901	4186	4186000.000
1902	4203	4203000.000
1903	4388	4388000.000
1904	4308	4308000.000
1905	4212	4212000.000
1906	4345	4345000.000
1907	4316	4316000.000
1908	4253	4253000.000
1909	4416	4416000.000
1910	4318	4318000.000
1911	4367	4367000.000
1912	4152	4152000.000
1913	4168	4168000.000
1914	4202	4202000.000
1915	4175	4175000.000
1916	4274	4274000.000
1917	4306	4306000.000
1918	4386	4386000.000
1919	4350	4350000.000
1920	4386	4386000.000
1921	4284	4284000.000
1922	4272	4272000.000
1923	4142	4142000.000
1924	4097	4097000.000
1925	4198	4198000.000
1926	4252	4252000.000
1927	4277	4277000.000
1928	4393	4393000.000
1929	4244	4244000.000
1930	4372	4372000.000
1931	4426	4426000.000
1932	4400	4400000.000
1933	4468	4468000.000
1934	4363	4363000.000
1935	4152	4152000.000
1936	4183	4183000.000
1937	4219	4219000.000
1938	4270	4270000.000
1939	4278	4278000.000
1940	4313	4313000.000
1941	4322	4322000.000
1942	4334	4334000.000
1943	4329	4329000.000
1944	4274	4274000.000
1945	4282	4282000.000
1946	4176	4176000.000
1947	4103	4103000.000
1948	4216	4216000.000
1949	4250	4250000.000
1950	4282	4282000.000
1951	4395	4395000.000
1952	4361	4361000.000
1953	4348	4348000.000
1954	4332	4332000.000
1955	4296	4296000.000
1956	4317	4317000.000
1957	4257	4257000.000
1958	4274	4274000.000
1959	4269	4269000.000
1960	4159	4159000.000
1961	4208	4208000.000
1962	4285	4285000.000
1963	4277	4277000.000
1964	4371	4371000.000
1965	4260	4260000.000
1966	4266	4266000.000
1967	4230	4230000.000
1968	4243	4243000.000
1969	4278	4278000.000
1970	4176	4176000.000
1971	4205	4205000.000
1972	4296	4296000.000
1973	4320	4320000.000
1974	4358	4358000.000
1975	4396	4396000.000
1976	4417	4417000.000
1977	4359	4359000.000
1978	4333	4333000.000
1979	4347	4347000.000
1980	4303	4303000.000
1981	4331	4331000.000
1982	4118	4118000.000
1983	4176	4176000.000
1984	4195	4195000.000
1985	4220	4220000.000
1986	4214	4214000.000
1987	4325	4325000.000
1988	4378	4378000.000
1989	4360	4360000.000
1990	4303	4303000.000
1991	4300	4300000.000
1992	4252	4252000.000
1993	4151	4151000.000
1994	4186	4186000.000
1995	4194	4194000.000
1996	4320	4320000.000
1997	4325	4325000.000
1998	4367	4367000.000
1999	4398	4398000.000
2000	4424	4424000.000
2001	4274	4274000.000
2002	4351	4351000.000
2003	4384	4384000.000
2004	4247	4247000.000
2005	4183	4183000.000
2006	4174	4174000.000
2007	4271	4271000.000
2008	4251	4251000.000
2009	4400	4400000.000
2010	4323	4323000.000
2011	4312	4312000.000
2012	4385	4385000.000
2013	4282	4282000.000
2014	4239	4239000.000
2015	4207	4207000.000
2016	4159	4159000.000
2017	4197	4197000.000
2018	4211	4211000.000
2019	4245	4245000.000
2020	4325	4325000.000
2021	4407	4407000.000
2022	4325	4325000.000
2023	4248	4248000.000
2024	4397	4397000.000
2025	4295	4295000.000
2026	4368	4368000.000
2027	4177	4177000.000
2028	4100	4100000.000
2029	4162	4162000.000
2030	4235	4235000.000
2031	4255	4255000.000
2032	4202	4202000.000
2033	4360	4360000.000
2034	4300	4300000.000
2035	4291	4291000.000
2036	4392	4392000.000
2037	4232	4232000.000
2038	4278	4278000.000
2039	4256	4256000.000
2040	4156	4156000.000
2041	4269	4269000.000
2042	4205	4205000.000
2043	4329	4329000.000
2044	4302	4302000.000
2045	4368	4368000.000
2046	4373	4373000.000
2047	4422	4422000.000
2048	4392	4392000.000
2049	4354	4354000.000
2050	4354	4354000.000
2051	4147	4147000.000
2052	4151	4151000.000
2053	4121	4121000.000
2054	4209	4209000.000
2055	4385	4385000.000
2056	4266	4266000.000
2057	4341	4341000.000
2058	4258	4258000.000
2059	4311	4311000.000
2060	4265	4265000.000
2061	4347	4347000.000
2062	4135	4135000.000
2063	4293	4293000.000
2064	4118	4118000.000
2065	4158	4158000.000
2066	4394	4394000.000
2067	4377	4377000.000
2068	4340	4340000.000
2069	4374	4374000.000
2070	4374	4374000.000
2071	4340	4340000.000
2072	4308	4308000.000
2073	4300	4300000.000
2074	4205	4205000.000
2075	4151	4151000.000
2076	4171	4171000.000
2077	4264	4264000.000
2078	4319	4319000.000
2079	4315	4315000.000
2080	4320	4320000.000
2081	4313	4313000.000
2082	4294	4294000.000
2083	4314	4314000.000
2084	4382	4382000.000
2085	4114	4114000.000
2086	4205	4205000.000
2087	4143	4143000.000
2088	4270	4270000.000
2089	4363	4363000.000
2090	4337	4337000.000
2091	4406	4406000.000
2092	4410	4410000.000
2093	4461	4461000.000
2094	4359	4359000.000
2095	4312	4312000.000
2096	4320	4320000.000
