# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4016	4016000.000
1245	4026	4026000.000
1246	4075	4075000.000
1247	3976	3976000.000
1248	4002	4002000.000
1249	3946	3946000.000
1250	3859	3859000.000
1251	3956	3956000.000
1252	3873	3873000.000
1253	3929	3929000.000
1254	3927	3927000.000
1255	3961	3961000.000
1256	3926	3926000.000
1257	3863	3863000.000
1258	3908	3908000.000
1259	3965	3965000.000
1260	3956	3956000.000
1261	3924	3924000.000
1262	3840	3840000.000
1263	3881	3881000.000
1264	3915	3915000.000
1265	4022	4022000.000
1266	3957	3957000.000
1267	4040	4040000.000
1268	3944	3944000.000
1269	4042	4042000.000
1270	4052	4052000.000
1271	3983	3983000.000
1272	3975	3975000.000
1273	3845	3845000.000
1274	3857	3857000.000
1275	3889	3889000.000
1276	3891	3891000.000
1277	3941	3941000.000
1278	3917	3917000.000
1279	3885	3885000.000
1280	3976	3976000.000
1281	3879	3879000.000
1282	3890	3890000.000
1283	3815	3815000.000
1284	3859	3859000.000
1285	3859	3859000.000
1286	3904	3904000.000
1287	4067	4067000.000
1288	4007	4007000.000
1289	4000	4000000.000
1290	3937	3937000.000
1291	3996	3996000.000
1292	4059	4059000.000
1293	4088	4088000.000
1294	4094	4094000.000
1295	4042	4042000.000
1296	3872	3872000.000
1297	3973	3973000.000
1298	3803	3803000.000
1299	3899	3899000.000
1300	3932	3932000.000
1301	3979	3979000.000
1302	3923	3923000.000
1303	3937	3937000.000
1304	4018	4018000.000
1305	4031	4031000.000
1306	3890	3890000.000
1307	3888	3888000.000
1308	3878	3878000.000
1309	4033	4033000.000
1310	4055	4055000.000
1311	4069	4069000.000
1312	4050	4050000.000
1313	3971	3971000.000
1314	4028	4028000.000
1315	3936	3936000.000
1316	3984	3984000.000
1317	4055	4055000.000
1318	4039	4039000.000
1319	3959	3959000.000
1320	3922	3922000.000
1321	3977	3977000.000
1322	3861	3861000.000
1323	3955	3955000.000
1324	4000	4000000.000
1325	3890	3890000.000
1326	3955	3955000.000
1327	3906	3906000.000
1328	3900	3900000.000
1329	3934	3934000.000
1330	3835	3835000.000
1331	3993	3993000.000
1332	3875	3875000.000
1333	3898	3898000.000
1334	3968	3968000.000
1335	3926	3926000.000
1336	4007	4007000.000
1337	3901	3901000.000
1338	3909	3909000.000
1339	4003	4003000.000
1340	4010	4010000.000
1341	3918	3918000.000
1342	3970	3970000.000
1343	3849	3849000.000
1344	3924	3924000.000
1345	3899	3899000.000
1346	3933	3933000.000
1347	4027	4027000.000
1348	3989	3989000.000
1349	3947	3947000.000
1350	3967	3967000.000
1351	3852	3852000.000
1352	3908	3908000.000
1353	3905	3905000.000
1354	3804	3804000.000
1355	3919	3919000.000
1356	4030	4030000.000
1357	4002	4002000.000
1358	4026	4026000.000
1359	3965	3965000.000
1360	3977	3977000.000
1361	3938	3938000.000
1362	3917	3917000.000
1363	3958	3958000.000
1364	4040	4040000.000
1365	3999	3999000.000
1366	3984	3984000.000
1367	3910	3910000.000
1368	3849	3849000.000
1369	3946	3946000.000
1370	3889	3889000.000
1371	3903	3903000.000
1372	3978	3978000.000
1373	3980	3980000.000
1374	3934	3934000.000
1375	3954	3954000.000
1376	3887	3887000.000
1377	3844	3844000.000
1378	4038	4038000.000
1379	4076	4076000.000
1380	4031	4031000.000
1381	4009	4009000.000
1382	4061	4061000.000
1383	3974	3974000.000
1384	4029	4029000.000
1385	3990	3990000.000
1386	4052	4052000.000
1387	3926	3926000.000
1388	3906	3906000.000
1389	3831	3831000.000
1390	3821	3821000.000
1391	3903	3903000.000
1392	3958	3958000.000
1393	3966	3966000.000
1394	3940	3940000.000
1395	3976	3976000.000
1396	4118	4118000.000
1397	3872	3872000.000
1398	3889	3889000.000
1399	3877	3877000.000
1400	3937	3937000.000
1401	3858	3858000.000
1402	4019	4019000.000
1403	4062	4062000.000
1404	4060	4060000.000
1405	4049	4049000.000
1406	4023	4023000.000
1407	3912	3912000.000
1408	4020	4020000.000
1409	4040	4040000.000
1410	4052	4052000.000
1411	3964	3964000.000
1412	3904	3904000.000
1413	3942	3942000.000
1414	3818	3818000.000
1415	3804	3804000.000
1416	3854	3854000.000
1417	3838	3838000.000
1418	3979	3979000.000
1419	3923	3923000.000
1420	3943	3943000.000
1421	3849	3849000.000
1422	3893	3893000.000
1423	3953	3953000.000
1424	3901	3901000.000
1425	3954	3954000.000
1426	4012	4012000.000
1427	4037	4037000.000
1428	3967	3967000.000
1429	4036	4036000.000
1430	3992	3992000.000
1431	4010	4010000.000
1432	3969	3969000.000
1433	4002	4002000.000
1434	4024	4024000.000
1435	3898	3898000.000
1436	3813	3813000.000
1437	3938	3938000.000
1438	3910	3910000.000
1439	4004	4004000.000
1440	3956	3956000.000
1441	4044	4044000.000
1442	3925	3925000.000
1443	3961	3961000.000
1444	3961	3961000.000
1445	3848	3848000.000
1446	3976	3976000.000
1447	3909	3909000.000
1448	3924	3924000.000
1449	3956	3956000.000
1450	4020	4020000.000
1451	4004	4004000.000
1452	4025	4025000.000
1453	4083	4083000.000
1454	4024	4024000.000
1455	3993	3993000.000
1456	4038	4038000.000
1457	4003	4003000.000
1458	3954	3954000.000
1459	3898	3898000.000
1460	3926	3926000.000
1461	3854	3854000.000
1462	4022	4022000.000
1463	4001	4001000.000
1464	3894	3894000.000
1465	3986	3986000.000
1466	3983	3983000.000
1467	3904	3904000.000
1468	3885	3885000.000
1469	3876	3876000.000
1470	3905	3905000.000
1471	3809	3809000.000
1472	3935	3935000.000
1473	3907	3907000.000
1474	4021	4021000.000
1475	3947	3947000.000
1476	4018	4018000.000
1477	4003	4003000.000
1478	4027	4027000.000
1479	3989	3989000.000
1480	3974	3974000.000
1481	3935	3935000.000
1482	3861	3861000.000
1483	3950	3950000.000
1484	3846	3846000.000
1485	4054	4054000.000
1486	3989	3989000.000
1487	3983	3983000.000
1488	4007	4007000.000
1489	3939	3939000.000
1490	4034	4034000.000
1491	4024	4024000.000
1492	3956	3956000.000
1493	3851	3851000.000
1494	3892	3892000.000
1495	3938	3938000.000
1496	4065	4065000.000
1497	3962	3962000.000
1498	3885	3885000.000
1499	3997	3997000.000
1500	4050	4050000.000
1501	3978	3978000.000
1502	3952	3952000.000
1503	3972	3972000.000
1504	4016	4016000.000
1505	3904	3904000.000
1506	3879	3879000.000
1507	3924	3924000.000
1508	3891	3891000.000
1509	3878	3878000.000
1510	3987	3987000.000
1511	3914	3914000.000
1512	3936	3936000.000
1513	4053	4053000.000
1514	3928	3928000.000
1515	3847	3847000.000
1516	3917	3917000.000
1517	3945	3945000.000
1518	4003	4003000.000
1519	3985	3985000.000
1520	3962	3962000.000
1521	3943	3943000.000
1522	3960	3960000.000
1523	4043	4043000.000
1524	4076	4076000.000
1525	4091	4091000.000
1526	3965	3965000.000
1527	3966	3966000.000
1528	3791	3791000.000
1529	3919	3919000.000
1530	3890	3890000.000
1531	3862	3862000.000
1532	3925	3925000.000
1533	4061	4061000.000
1534	4033	4033000.000
1535	3929	3929000.000
1536	3966	3966000.000
1537	4016	4016000.000
1538	3819	3819000.000
1539	3938	3938000.000
1540	3931	3931000.000
1541	3951	3951000.000
1542	3945	3945000.000
1543	3909	3909000.000
1544	4062	4062000.000
1545	3985	3985000.000
1546	4014	4014000.000
1547	4023	4023000.000
1548	4106	4106000.000
1549	3951	3951000.000
1550	3945	3945000.000
1551	3878	3878000.000
1552	3804	3804000.000
1553	3896	3896000.000
1554	3869	3869000.000
1555	3944	3944000.000
1556	3966	3966000.000
1557	4006	4006000.000
1558	3909	3909000.000
1559	3951	3951000.000
1560	3853	3853000.000
1561	3851	3851000.000
1562	3939	3939000.000
1563	3907	3907000.000
1564	3934	3934000.000
1565	3907	3907000.000
1566	3958	3958000.000
1567	3998	3998000.000
1568	3873	3873000.000
1569	4079	4079000.000
1570	4092	4092000.000
1571	4012	4012000.000
1572	3954	3954000.000
1573	3999	3999000.000
1574	3877	3877000.000
1575	3950	3950000.000
1576	3870	3870000.000
1577	3966	3966000.000
1578	3900	3900000.000
1579	3990	3990000.000
1580	3992	3992000.000
1581	3974	3974000.000
1582	4024	4024000.000
1583	3953	3953000.000
1584	3813	3813000.000
1585	3903	3903000.000
1586	3878	3878000.000
1587	3845	3845000.000
1588	3968	3968000.000
1589	4046	4046000.000
1590	4095	4095000.000
1591	4080	4080000.000
1592	3933	3933000.000
1593	3969	3969000.000
1594	3994	3994000.000
1595	4151	4151000.000
1596	3989	3989000.000
1597	3954	3954000.000
1598	3921	3921000.000
1599	3949	3949000.000
1600	3814	3814000.000
1601	3778	3778000.000
1602	3951	3951000.000
1603	4026	4026000.000
1604	3944	3944000.000
1605	3988	3988000.000
1606	3955	3955000.000
1607	3828	3828000.000
1608	3842	3842000.000
1609	3840	3840000.000
1610	4017	4017000.000
1611	3984	3984000.000
1612	4017	4017000.000
1613	3982	3982000.000
1614	3989	3989000.000
1615	4015	4015000.000
1616	4002	4002000.000
1617	4036	4036000.000
1618	4015	4015000.000
1619	3948	3948000.000
1620	3826	3826000.000
1621	3983	3983000.000
1622	3802	3802000.000
1623	3870	3870000.000
1624	3899	3899000.000
1625	3960	3960000.000
1626	3946	3946000.000
1627	3889	3889000.000
1628	3918	3918000.000
1629	4026	4026000.000
1630	3878	3878000.000
1631	3918	3918000.000
1632	3854	3854000.000
1633	3869	3869000.000
1634	3986	3986000.000
1635	3994	3994000.000
1636	4036	4036000.000
1637	3957	3957000.000
1638	3948	3948000.000
1639	3942	3942000.000
1640	3938	3938000.000
1641	4021	4021000.000
1642	4021	4021000.000
1643	3790	3790000.000
1644	3828	3828000.000
1645	3852	3852000.000
1646	3821	3821000.000
1647	3942	3942000.000
1648	3946	3946000.000
1649	3922	3922000.000
1650	3964	3964000.000
1651	3996	3996000.000
1652	3872	3872000.000
1653	3945	3945000.000
1654	3773	3773000.000
1655	3867	3867000.000
1656	3957	3957000.000
1657	3896	3896000.000
1658	3943	3943000.000
1659	3965	3965000.000
1660	3953	3953000.000
1661	3935	3935000.000
1662	4080	4080000.000
1663	3986	3986000.000
1664	4012	4012000.000
1665	3953	3953000.000
1666	3986	3986000.000
1667	3918	3918000.000
1668	3788	3788000.000
1669	3795	3795000.000
1670	3869	3869000.000
1671	3888	3888000.000
1672	3935	3935000.000
1673	3990	3990000.000
1674	3962	3962000.000
1675	3991	3991000.000
1676	4036	4036000.000
1677	3878	3878000.000
1678	3884	3884000.000
1679	3891	3891000.000
1680	3849	3849000.000
1681	3964	3964000.000
1682	3954	3954000.000
1683	4045	4045000.000
1684	4006	4006000.000
1685	4011	4011000.000
1686	4023	4023000.000
1687	3991	3991000.000
1688	3970	3970000.000
1689	3865	3865000.000
1690	3940	3940000.000
1691	3958	3958000.000
1692	3881	3881000.000
1693	3937	3937000.000
1694	4014	4014000.000
1695	3929	3929000.000
1696	4032	4032000.000
1697	4006	4006000.000
1698	4027	4027000.000
1699	3858	3858000.000
1700	3840	3840000.000
1701	3859	3859000.000
1702	3891	3891000.000
1703	3941	3941000.000
1704	4017	4017000.000
1705	3972	3972000.000
1706	3983	3983000.000
1707	4032	4032000.000
1708	4065	4065000.000
1709	3955	3955000.000
1710	3872	3872000.000
1711	4027	4027000.000
1712	3942	3942000.000
1713	3845	3845000.000
1714	3831	3831000.000
1715	3885	3885000.000
1716	3897	3897000.000
1717	3933	3933000.000
1718	3942	3942000.000
1719	4031	4031000.000
1720	3989	3989000.000
1721	4052	4052000.000
1722	3893	3893000.000
1723	3825	3825000.000
1724	3782	3782000.000
1725	3898	3898000.000
1726	3839	3839000.000
1727	3943	3943000.000
1728	3910	3910000.000
1729	4008	4008000.000
1730	3984	3984000.000
1731	4054	4054000.000
1732	3981	3981000.000
1733	3918	3918000.000
1734	3971	3971000.000
1735	3952	3952000.000
1736	3807	3807000.000
1737	3834	3834000.000
1738	3931	3931000.000
1739	3914	3914000.000
1740	3964	3964000.000
1741	3926	3926000.000
1742	3918	3918000.000
1743	4027	4027000.000
1744	3964	3964000.000
1745	3986	3986000.000
1746	4005	4005000.000
1747	3947	3947000.000
1748	3935	3935000.000
1749	3930	3930000.000
1750	3867	3867000.000
1751	3948	3948000.000
1752	3954	3954000.000
1753	3968	3968000.000
1754	4045	4045000.000
1755	3980	3980000.000
1756	4117	4117000.000
1757	3970	3970000.000
1758	3987	3987000.000
1759	3951	3951000.000
1760	3858	3858000.000
1761	3918	3918000.000
1762	3937	3937000.000
1763	3935	3935000.000
1764	3830	3830000.000
1765	4025	4025000.000
1766	3970	3970000.000
1767	4055	4055000.000
1768	3910	3910000.000
1769	3984	3984000.000
1770	3880	3880000.000
1771	3979	3979000.000
1772	3870	3870000.000
1773	3906	3906000.000
1774	3953	3953000.000
1775	3983	3983000.000
1776	4007	4007000.000
1777	4017	4017000.000
1778	4060	4060000.000
1779	4044	4044000.000
1780	4030	4030000.000
1781	3992	3992000.000
1782	3931	3931000.000
1783	3897	3897000.000
1784	3969	3969000.000
1785	3877	3877000.000
1786	3988	3988000.000
1787	3933	3933000.000
1788	3825	3825000.000
1789	3970	3970000.000
1790	3893	3893000.000
1791	3952	3952000.000
1792	3865	3865000.000
1793	3830	3830000.000
1794	3900	3900000.000
1795	3884	3884000.000
1796	3852	3852000.000
1797	4023	4023000.000
1798	3947	3947000.000
1799	4005	4005000.000
1800	3993	3993000.000
1801	4017	4017000.000
1802	4070	4070000.000
1803	3960	3960000.000
1804	3925	3925000.000
1805	3920	3920000.000
1806	3947	3947000.000
1807	3808	3808000.000
1808	3887	3887000.000
1809	4031	4031000.000
1810	3966	3966000.000
1811	3910	3910000.000
1812	4024	4024000.000
1813	4007	4007000.000
1814	3956	3956000.000
1815	3966	3966000.000
1816	3847	3847000.000
1817	3809	3809000.000
1818	3967	3967000.000
1819	3909	3909000.000
1820	3943	3943000.000
1821	4006	4006000.000
1822	3963	3963000.000
1823	4049	4049000.000
1824	4079	4079000.000
1825	4062	4062000.000
1826	3979	3979000.000
1827	3930	3930000.000
1828	3913	3913000.000
1829	3934	3934000.000
1830	3941	3941000.000
1831	3957	3957000.000
1832	3900	3900000.000
1833	4038	4038000.000
1834	3994	3994000.000
1835	4056	4056000.000
1836	3976	3976000.000
1837	3998	3998000.000
1838	3935	3935000.000
1839	3908	3908000.000
1840	3790	3790000.000
1841	3858	3858000.000
1842	3874	3874000.000
1843	3924	3924000.000
1844	4003	4003000.000
1845	4036	4036000.000
1846	3996	3996000.000
1847	4060	4060000.000
1848	3967	3967000.000
1849	4019	4019000.000
1850	3916	3916000.000
1851	3860	3860000.000
1852	3975	3975000.000
1853	3894	3894000.000
1854	3935	3935000.000
1855	3887	3887000.000
1856	3893	3893000.000
1857	3949	3949000.000
1858	3940	3940000.000
1859	3959	3959000.000
1860	3967	3967000.000
1861	3923	3923000.000
1862	3981	3981000.000
1863	3898	3898000.000
1864	3864	3864000.000
1865	3863	3863000.000
1866	3902	3902000.000
1867	4017	4017000.000
1868	4007	4007000.000
1869	4006	4006000.000
1870	4058	4058000.000
1871	3986	3986000.000
1872	3957	3957000.000
1873	3807	3807000.000
1874	3863	3863000.000
1875	3873	3873000.000
1876	3944	3944000.000
1877	3865	3865000.000
1878	3963	3963000.000
1879	4043	4043000.000
1880	3997	3997000.000
1881	4036	4036000.000
1882	4077	4077000.000
1883	4042	4042000.000
1884	3988	3988000.000
1885	3895	3895000.000
1886	3947	3947000.000
1887	3924	3924000.000
1888	3834	3834000.000
1889	3929	3929000.000
1890	3946	3946000.000
1891	4062	4062000.000
1892	3903	3903000.000
1893	4014	4014000.000
1894	4027	4027000.000
1895	4009	4009000.000
1896	3880	3880000.000
1897	3802	3802000.000
1898	3827	3827000.000
1899	3904	3904000.000
1900	3909	3909000.000
1901	3909	3909000.000
1902	4002	4002000.000
1903	3908	3908000.000
1904	3920	3920000.000
1905	3990	3990000.000
1906	3898	3898000.000
1907	3938	3938000.000
1908	3889	3889000.000
1909	3931	3931000.000
1910	3925	3925000.000
1911	3877	3877000.000
1912	3926	3926000.000
1913	3978	3978000.000
1914	4078	4078000.000
1915	4015	4015000.000
1916	4043	4043000.000
1917	4018	4018000.000
1918	3957	3957000.000
1919	3982	3982000.000
1920	3887	3887000.000
1921	3875	3875000.000
1922	3845	3845000.000
1923	3869	3869000.000
1924	3976	3976000.000
1925	4038	4038000.000
1926	4010	4010000.000
1927	3995	3995000.000
1928	4009	4009000.000
1929	3990	3990000.000
1930	3930	3930000.000
1931	3951	3951000.000
1932	3876	3876000.000
1933	3798	3798000.000
1934	3953	3953000.000
1935	3939	3939000.000
1936	4004	4004000.000
1937	4001	4001000.000
1938	3913	3913000.000
1939	3952	3952000.000
1940	4013	4013000.000
1941	3991	3991000.000
1942	3959	3959000.000
1943	3883	3883000.000
1944	3837	3837000.000
1945	3903	3903000.000
1946	3987	3987000.000
1947	3978	3978000.000
1948	3944	3944000.000
1949	3940	3940000.000
1950	4001	4001000.000
1951	4016	4016000.000
1952	3988	3988000.000
1953	4012	4012000.000
1954	3975	3975000.000
1955	3781	3781000.000
1956	3820	3820000.000
1957	3849	3849000.000
1958	3844	3844000.000
1959	3918	3918000.000
1960	4021	4021000.000
1961	4016	4016000.000
1962	3997	3997000.000
1963	4001	4001000.000
1964	3936	3936000.000
1965	3877	3877000.000
1966	3914	3914000.000
1967	3858	3858000.000
1968	3891	3891000.000
1969	4023	4023000.000
1970	3925	3925000.000
1971	4065	4065000.000
1972	3996	3996000.000
1973	4017	4017000.000
1974	3976	3976000.000
1975	3985	3985000.000
1976	4052	4052000.000
1977	3977	3977000.000
1978	3897	3897000.000
1979	3936	3936000.000
1980	3927	3927000.000
1981	3913	3913000.000
1982	3860	3860000.000
1983	3844	3844000.000
1984	3917	3917000.000
1985	3950	3950000.000
1986	4007	4007000.000
1987	3993	3993000.000
1988	3994	3994000.000
1989	3837	3837000.000
1990	3969	3969000.000
1991	3930	3930000.000
1992	3918	3918000.000
1993	3906	3906000.000
1994	3979	3979000.000
1995	3978	3978000.000
1996	3990	3990000.000
1997	3998	3998000.000
1998	4104	4104000.000
1999	4061	4061000.000
2000	3935	3935000.000
2001	3871	3871000.000
2002	3918	3918000.000
2003	3885	3885000.000
2004	3933	3933000.000
2005	3984	3984000.000
2006	3806	3806000.000
2007	3946	3946000.000
2008	4052	4052000.000
2009	3893	3893000.000
2010	3920	3920000.000
2011	3948	3948000.000
2012	3911	3911000.000
2013	3823	3823000.000
2014	3805	3805000.000
2015	3850	3850000.000
2016	3951	3951000.000
2017	4082	4082000.000
2018	4008	4008000.000
2019	4072	4072000.000
2020	3973	3973000.000
2021	4043	4043000.000
2022	4067	4067000.000
2023	3954	3954000.000
2024	4021	4021000.000
2025	3936	3936000.000
2026	3895	3895000.000
2027	3916	3916000.000
2028	3853	3853000.000
2029	3835	3835000.000
2030	4003	4003000.000
2031	3941	3941000.000
2032	4019	4019000.000
2033	4045	4045000.000
2034	4034	4034000.000
2035	3791	3791000.000
2036	3931	3931000.000
2037	3753	3753000.000
2038	3873	3873000.000
2039	3938	3938000.000
2040	3947	3947000.000
2041	4029	4029000.000
2042	3904	3904000.000
2043	3994	3994000.000
2044	4023	4023000.000
2045	4012	4012000.000
2046	3979	3979000.000
2047	3920	3920000.000
2048	3894	3894000.000
2049	3870	3870000.000
2050	3951	3951000.000
2051	3806	3806000.000
2052	3951	3951000.000
2053	3988	3988000.000
2054	4006	4006000.000
2055	3926	3926000.000
2056	3974	3974000.000
2057	3957	3957000.000
2058	3951	3951000.000
2059	3864	3864000.000
2060	3929	3929000.000
2061	3898	3898000.000
2062	3902	3902000.000
2063	3924	3924000.000
2064	4056	4056000.000
2065	4011	4011000.000
2066	4041	4041000.000
2067	4086	4086000.000
2068	4087	4087000.000
2069	4041	4041000.000
2070	3969	3969000.000
2071	4027	4027000.000
2072	3833	3833000.000
2073	4011	4011000.000
2074	3956	3956000.000
2075	3935	3935000.000
2076	4001	4001000.000
2077	4042	4042000.000
2078	3988	3988000.000
2079	3969	3969000.000
2080	3961	3961000.000
2081	3889	3889000.000
2082	3819	3819000.000
2083	3966	3966000.000
2084	3906	3906000.000
2085	3884	3884000.000
2086	3991	3991000.000
2087	3984	3984000.000
2088	3963	3963000.000
2089	4004	4004000.000
2090	4002	4002000.000
2091	4026	4026000.000
2092	3911	3911000.000
2093	3959	3959000.000
2094	3896	3896000.000
2095	3805	3805000.000
2096	3882	3882000.000
