# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3805	4350	4350000.000
3806	4354	4354000.000
3807	4434	4434000.000
3808	4365	4365000.000
3809	4406	4406000.000
3810	4495	4495000.000
3811	4306	4306000.000
3812	4255	4255000.000
3813	4315	4315000.000
3814	4246	4246000.000
3815	4290	4290000.000
3816	4268	4268000.000
3817	4339	4339000.000
3818	4408	4408000.000
3819	4354	4354000.000
3820	4479	4479000.000
3821	4453	4453000.000
3822	4456	4456000.000
3823	4380	4380000.000
3824	4390	4390000.000
3825	4386	4386000.000
3826	4197	4197000.000
3827	4236	4236000.000
3828	4251	4251000.000
3829	4262	4262000.000
3830	4426	4426000.000
3831	4454	4454000.000
3832	4414	4414000.000
3833	4473	4473000.000
3834	4423	4423000.000
3835	4363	4363000.000
3836	4295	4295000.000
3837	4301	4301000.000
3838	4301	4301000.000
3839	4273	4273000.000
3840	4301	4301000.000
3841	4278	4278000.000
3842	4466	4466000.000
3843	4388	4388000.000
3844	4535	4535000.000
3845	4430	4430000.000
3846	4411	4411000.000
3847	4470	4470000.000
3848	4254	4254000.000
3849	4333	4333000.000
3850	4362	4362000.000
3851	4269	4269000.000
3852	4345	4345000.000
3853	4286	4286000.000
3854	4348	4348000.000
3855	4414	4414000.000
3856	4423	4423000.000
3857	4383	4383000.000
3858	4424	4424000.000
3859	4328	4328000.000
3860	4301	4301000.000
3861	4241	4241000.000
3862	4388	4388000.000
3863	4297	4297000.000
3864	4370	4370000.000
3865	4328	4328000.000
3866	4361	4361000.000
3867	4510	4510000.000
3868	4428	4428000.000
3869	4401	4401000.000
3870	4336	4336000.000
3871	4290	4290000.000
3872	4266	4266000.000
3873	4295	4295000.000
3874	4307	4307000.000
3875	4332	4332000.000
3876	4371	4371000.000
3877	4368	4368000.000
3878	4382	4382000.000
3879	4529	4529000.000
3880	4470	4470000.000
3881	4373	4373000.000
3882	4318	4318000.000
3883	4345	4345000.000
3884	4264	4264000.000
3885	4167	4167000.000
3886	4274	4274000.000
3887	4373	4373000.000
3888	4351	4351000.000
3889	4443	4443000.000
3890	4457	4457000.000
3891	4389	4389000.000
3892	4426	4426000.000
3893	4443	4443000.000
3894	4329	4329000.000
3895	4366	4366000.000
3896	4337	4337000.000
3897	4274	4274000.000
3898	4354	4354000.000
3899	4332	4332000.000
3900	4429	4429000.000
3901	4398	4398000.000
3902	4476	4476000.000
3903	4402	4402000.000
3904	4392	4392000.000
3905	4362	4362000.000
3906	4324	4324000.000
3907	4309	4309000.000
3908	4290	4290000.000
3909	4309	4309000.000
3910	4224	4224000.000
3911	4274	4274000.000
3912	4459	4459000.000
3913	4345	4345000.000
3914	4468	4468000.000
3915	4414	4414000.000
3916	4352	4352000.000
3917	4232	4232000.000
3918	4322	4322000.000
3919	4359	4359000.000
3920	4312	4312000.000
3921	4322	4322000.000
3922	4392	4392000.000
3923	4390	4390000.000
3924	4463	4463000.000
3925	4497	4497000.000
3926	4421	4421000.000
3927	4344	4344000.000
3928	4338	4338000.000
3929	4310	4310000.000
3930	4277	4277000.000
3931	4267	4267000.000
3932	4351	4351000.000
3933	4274	4274000.000
3934	4295	4295000.000
3935	4354	4354000.000
3936	4412	4412000.000
3937	4425	4425000.000
3938	4399	4399000.000
3939	4264	4264000.000
3940	4367	4367000.000
3941	4378	4378000.000
3942	4267	4267000.000
3943	4249	4249000.000
3944	4336	4336000.000
3945	4365	4365000.000
3946	4351	4351000.000
3947	4521	4521000.000
3948	4414	4414000.000
3949	4285	4285000.000
3950	4313	4313000.000
3951	4347	4347000.000
3952	4239	4239000.000
3953	4276	4276000.000
3954	4298	4298000.000
3955	4293	4293000.000
3956	4304	4304000.000
3957	4328	4328000.000
3958	4336	4336000.000
3959	4394	4394000.000
3960	4464	4464000.000
3961	4427	4427000.000
3962	4374	4374000.000
3963	4345	4345000.000
3964	4275	4275000.000
3965	4328	4328000.000
3966	4241	4241000.000
3967	4329	4329000.000
3968	4462	4462000.000
3969	4369	4369000.000
3970	4462	4462000.000
3971	4415	4415000.000
3972	4406	4406000.000
3973	4346	4346000.000
3974	4239	4239000.000
3975	4382	4382000.000
3976	4298	4298000.000
3977	4306	4306000.000
3978	4304	4304000.000
3979	4400	4400000.000
3980	4333	4333000.000
3981	4433	4433000.000
3982	4399	4399000.000
3983	4500	4500000.000
3984	4359	4359000.000
3985	4406	4406000.000
3986	4371	4371000.000
3987	4350	4350000.000
3988	4344	4344000.000
3989	4323	4323000.000
3990	4343	4343000.000
3991	4355	4355000.000
3992	4372	4372000.000
3993	4511	4511000.000
3994	4419	4419000.000
3995	4369	4369000.000
3996	4309	4309000.000
3997	4424	4424000.000
3998	4270	4270000.000
3999	4237	4237000.000
4000	4299	4299000.000
4001	4301	4301000.000
4002	4312	4312000.000
4003	4315	4315000.000
4004	4358	4358000.000
4005	4362	4362000.000
4006	4422	4422000.000
4007	4392	4392000.000
4008	4365	4365000.000
4009	4435	4435000.000
4010	4309	4309000.000
4011	4310	4310000.000
4012	4314	4314000.000
4013	4335	4335000.000
4014	4280	4280000.000
4015	4363	4363000.000
4016	4376	4376000.000
4017	4410	4410000.000
4018	4355	4355000.000
4019	4243	4243000.000
4020	4243	4243000.000
4021	4322	4322000.000
4022	4309	4309000.000
4023	4215	4215000.000
4024	4247	4247000.000
4025	4244	4244000.000
4026	4377	4377000.000
4027	4340	4340000.000
4028	4497	4497000.000
4029	4471	4471000.000
4030	4382	4382000.000
4031	4343	4343000.000
4032	4426	4426000.000
4033	4292	4292000.000
4034	4274	4274000.000
4035	4308	4308000.000
4036	4279	4279000.000
4037	4307	4307000.000
4038	4424	4424000.000
4039	4473	4473000.000
4040	4396	4396000.000
4041	4422	4422000.000
4042	4402	4402000.000
4043	4292	4292000.000
4044	4289	4289000.000
4045	4256	4256000.000
4046	4320	4320000.000
4047	4277	4277000.000
4048	4240	4240000.000
4049	4294	4294000.000
4050	4341	4341000.000
4051	4418	4418000.000
4052	4427	4427000.000
4053	4496	4496000.000
4054	4457	4457000.000
4055	4397	4397000.000
4056	4269	4269000.000
4057	4231	4231000.000
4058	4339	4339000.000
4059	4332	4332000.000
4060	4341	4341000.000
4061	4386	4386000.000
4062	4437	4437000.000
4063	4375	4375000.000
4064	4447	4447000.000
4065	4457	4457000.000
4066	4327	4327000.000
4067	4285	4285000.000
4068	4381	4381000.000
4069	4267	4267000.000
4070	4270	4270000.000
4071	4271	4271000.000
4072	4316	4316000.000
4073	4358	4358000.000
4074	4435	4435000.000
4075	4332	4332000.000
4076	4438	4438000.000
4077	4373	4373000.000
4078	4395	4395000.000
4079	4304	4304000.000
4080	4237	4237000.000
4081	4259	4259000.000
4082	4345	4345000.000
4083	4344	4344000.000
4084	4409	4409000.000
4085	4353	4353000.000
4086	4446	4446000.000
4087	4484	4484000.000
4088	4357	4357000.000
4089	4362	4362000.000
4090	4346	4346000.000
4091	4300	4300000.000
4092	4211	4211000.000
4093	4375	4375000.000
4094	4316	4316000.000
4095	4364	4364000.000
4096	4328	4328000.000
4097	4377	4377000.000
4098	4532	4532000.000
4099	4487	4487000.000
4100	4323	4323000.000
4101	4267	4267000.000
4102	4302	4302000.000
4103	4255	4255000.000
4104	4239	4239000.000
4105	4287	4287000.000
4106	4312	4312000.000
4107	4252	4252000.000
4108	4322	4322000.000
4109	4427	4427000.000
4110	4401	4401000.000
4111	4446	4446000.000
4112	4394	4394000.000
4113	4318	4318000.000
4114	4350	4350000.000
4115	4353	4353000.000
4116	4328	4328000.000
4117	4122	4122000.000
4118	4335	4335000.000
4119	4363	4363000.000
4120	4302	4302000.000
4121	4506	4506000.000
4122	4394	4394000.000
4123	4342	4342000.000
4124	4381	4381000.000
4125	4298	4298000.000
4126	4279	4279000.000
4127	4272	4272000.000
4128	4279	4279000.000
4129	4315	4315000.000
4130	4270	4270000.000
4131	4380	4380000.000
4132	4390	4390000.000
4133	4473	4473000.000
4134	4456	4456000.000
4135	4285	4285000.000
4136	4350	4350000.000
4137	4329	4329000.000
4138	4235	4235000.000
4139	4282	4282000.000
4140	4390	4390000.000
4141	4275	4275000.000
4142	4300	4300000.000
4143	4434	4434000.000
4144	4477	4477000.000
4145	4410	4410000.000
4146	4446	4446000.000
4147	4315	4315000.000
4148	4268	4268000.000
4149	4274	4274000.000
4150	4241	4241000.000
4151	4219	4219000.000
4152	4350	4350000.000
4153	4274	4274000.000
4154	4420	4420000.000
4155	4432	4432000.000
4156	4406	4406000.000
4157	4423	4423000.000
4158	4445	4445000.000
4159	4385	4385000.000
4160	4312	4312000.000
4161	4318	4318000.000
4162	4234	4234000.000
4163	4294	4294000.000
4164	4404	4404000.000
4165	4341	4341000.000
4166	4361	4361000.000
4167	4525	4525000.000
4168	4506	4506000.000
4169	4447	4447000.000
4170	4447	4447000.000
4171	4315	4315000.000
4172	4225	4225000.000
4173	4271	4271000.000
4174	4372	4372000.000
4175	4288	4288000.000
4176	4295	4295000.000
4177	4216	4216000.000
4178	4365	4365000.000
4179	4463	4463000.000
4180	4443	4443000.000
4181	4507	4507000.000
4182	4326	4326000.000
4183	4336	4336000.000
4184	4345	4345000.000
4185	4300	4300000.000
4186	4305	4305000.000
4187	4344	4344000.000
4188	4252	4252000.000
4189	4386	4386000.000
4190	4476	4476000.000
4191	4500	4500000.000
4192	4445	4445000.000
4193	4381	4381000.000
4194	4386	4386000.000
4195	4382	4382000.000
4196	4207	4207000.000
4197	4250	4250000.000
4198	4342	4342000.000
4199	4322	4322000.000
4200	4360	4360000.000
4201	4444	4444000.000
4202	4454	4454000.000
4203	4444	4444000.000
4204	4454	4454000.000
4205	4483	4483000.000
4206	4370	4370000.000
4207	4245	4245000.000
4208	4325	4325000.000
4209	4340	4340000.000
4210	4278	4278000.000
4211	4319	4319000.000
4212	4413	4413000.000
4213	4471	4471000.000
4214	4491	4491000.000
4215	4511	4511000.000
4216	4396	4396000.000
4217	4370	4370000.000
4218	4288	4288000.000
4219	4325	4325000.000
4220	4269	4269000.000
4221	4332	4332000.000
4222	4306	4306000.000
4223	4416	4416000.000
4224	4407	4407000.000
4225	4411	4411000.000
4226	4479	4479000.000
4227	4467	4467000.000
4228	4397	4397000.000
4229	4362	4362000.000
4230	4329	4329000.000
4231	4384	4384000.000
4232	4368	4368000.000
4233	4278	4278000.000
4234	4384	4384000.000
4235	4371	4371000.000
4236	4446	4446000.000
4237	4525	4525000.000
4238	4301	4301000.000
4239	4464	4464000.000
4240	4293	4293000.000
4241	4261	4261000.000
4242	4311	4311000.000
4243	4328	4328000.000
4244	4347	4347000.000
4245	4357	4357000.000
4246	4342	4342000.000
4247	4451	4451000.000
4248	4437	4437000.000
4249	4443	4443000.000
4250	4388	4388000.000
4251	4411	4411000.000
4252	4336	4336000.000
4253	4387	4387000.000
4254	4472	4472000.000
4255	4292	4292000.000
4256	4238	4238000.000
4257	4352	4352000.000
4258	4435	4435000.000
4259	4476	4476000.000
4260	4526	4526000.000
4261	4418	4418000.000
4262	4361	4361000.000
4263	4256	4256000.000
4264	4364	4364000.000
4265	4372	4372000.000
4266	4251	4251000.000
4267	4470	4470000.000
4268	4307	4307000.000
4269	4290	4290000.000
4270	4254	4254000.000
4271	4388	4388000.000
4272	4476	4476000.000
4273	4493	4493000.000
4274	4454	4454000.000
4275	4456	4456000.000
4276	4400	4400000.000
4277	4337	4337000.000
4278	4303	4303000.000
4279	4405	4405000.000
4280	4392	4392000.000
4281	4391	4391000.000
4282	4412	4412000.000
4283	4497	4497000.000
4284	4426	4426000.000
4285	4332	4332000.000
4286	4335	4335000.000
4287	4279	4279000.000
4288	4308	4308000.000
4289	4342	4342000.000
4290	4257	4257000.000
4291	4323	4323000.000
4292	4403	4403000.000
4293	4254	4254000.000
4294	4385	4385000.000
4295	4549	4549000.000
4296	4483	4483000.000
4297	4443	4443000.000
4298	4437	4437000.000
4299	4439	4439000.000
4300	4476	4476000.000
4301	4245	4245000.000
4302	4323	4323000.000
4303	4393	4393000.000
4304	4324	4324000.000
4305	4335	4335000.000
4306	4425	4425000.000
4307	4374	4374000.000
4308	4430	4430000.000
4309	4335	4335000.000
4310	4332	4332000.000
4311	4295	4295000.000
4312	4284	4284000.000
4313	4339	4339000.000
4314	4347	4347000.000
4315	4370	4370000.000
4316	4336	4336000.000
4317	4264	4264000.000
4318	4403	4403000.000
4319	4481	4481000.000
4320	4490	4490000.000
4321	4310	4310000.000
4322	4371	4371000.000
4323	4309	4309000.000
4324	4317	4317000.000
4325	4338	4338000.000
4326	4338	4338000.000
4327	4416	4416000.000
4328	4380	4380000.000
4329	4410	4410000.000
4330	4494	4494000.000
4331	4492	4492000.000
4332	4458	4458000.000
4333	4324	4324000.000
4334	4386	4386000.000
4335	4290	4290000.000
4336	4261	4261000.000
4337	4340	4340000.000
4338	4369	4369000.000
4339	4298	4298000.000
4340	4334	4334000.000
4341	4431	4431000.000
4342	4469	4469000.000
4343	4463	4463000.000
4344	4362	4362000.000
4345	4429	4429000.000
4346	4381	4381000.000
4347	4353	4353000.000
4348	4314	4314000.000
4349	4362	4362000.000
4350	4380	4380000.000
4351	4481	4481000.000
4352	4387	4387000.000
4353	4547	4547000.000
4354	4457	4457000.000
4355	4475	4475000.000
4356	4377	4377000.000
4357	4263	4263000.000
4358	4428	4428000.000
4359	4242	4242000.000
4360	4416	4416000.000
4361	4343	4343000.000
4362	4291	4291000.000
4363	4388	4388000.000
4364	4378	4378000.000
4365	4458	4458000.000
4366	4500	4500000.000
4367	4526	4526000.000
4368	4425	4425000.000
4369	4490	4490000.000
4370	4372	4372000.000
4371	4338	4338000.000
4372	4497	4497000.000
4373	4387	4387000.000
4374	4473	4473000.000
4375	4543	4543000.000
4376	4531	4531000.000
4377	4521	4521000.000
4378	4485	4485000.000
4379	4402	4402000.000
4380	4337	4337000.000
4381	4377	4377000.000
4382	4221	4221000.000
4383	4274	4274000.000
4384	4345	4345000.000
4385	4282	4282000.000
4386	4290	4290000.000
4387	4332	4332000.000
4388	4469	4469000.000
4389	4551	4551000.000
4390	4442	4442000.000
4391	4405	4405000.000
4392	4328	4328000.000
4393	4328	4328000.000
4394	4321	4321000.000
4395	4244	4244000.000
4396	4375	4375000.000
4397	4379	4379000.000
4398	4441	4441000.000
4399	4546	4546000.000
4400	4477	4477000.000
4401	4395	4395000.000
4402	4311	4311000.000
4403	4322	4322000.000
4404	4259	4259000.000
4405	4229	4229000.000
4406	4321	4321000.000
4407	4409	4409000.000
4408	4290	4290000.000
4409	4427	4427000.000
4410	4437	4437000.000
4411	4419	4419000.000
4412	4453	4453000.000
4413	4469	4469000.000
4414	4342	4342000.000
4415	4347	4347000.000
4416	4351	4351000.000
4417	4338	4338000.000
4418	4335	4335000.000
4419	4402	4402000.000
4420	4326	4326000.000
4421	4475	4475000.000
4422	4562	4562000.000
4423	4406	4406000.000
4424	4463	4463000.000
4425	4320	4320000.000
4426	4348	4348000.000
4427	4296	4296000.000
4428	4345	4345000.000
4429	4349	4349000.000
4430	4274	4274000.000
4431	4329	4329000.000
4432	4460	4460000.000
4433	4435	4435000.000
4434	4390	4390000.000
4435	4483	4483000.000
4436	4466	4466000.000
4437	4460	4460000.000
4438	4337	4337000.000
4439	4345	4345000.000
4440	4397	4397000.000
4441	4402	4402000.000
4442	4380	4380000.000
4443	4442	4442000.000
4444	4481	4481000.000
4445	4458	4458000.000
4446	4394	4394000.000
4447	4374	4374000.000
4448	4407	4407000.000
4449	4298	4298000.000
4450	4351	4351000.000
4451	4294	4294000.000
4452	4419	4419000.000
4453	4285	4285000.000
4454	4262	4262000.000
4455	4291	4291000.000
4456	4404	4404000.000
4457	4477	4477000.000
4458	4471	4471000.000
4459	4380	4380000.000
4460	4325	4325000.000
4461	4308	4308000.000
4462	4359	4359000.000
4463	4441	4441000.000
4464	4322	4322000.000
4465	4441	4441000.000
4466	4312	4312000.000
4467	4391	4391000.000
4468	4386	4386000.000
4469	4489	4489000.000
4470	4465	4465000.000
4471	4349	4349000.000
4472	4377	4377000.000
4473	4221	4221000.000
4474	4231	4231000.000
4475	4353	4353000.000
4476	4380	4380000.000
4477	4290	4290000.000
4478	4328	4328000.000
4479	4368	4368000.000
4480	4355	4355000.000
4481	4414	4414000.000
4482	4361	4361000.000
4483	4513	4513000.000
4484	4372	4372000.000
4485	4330	4330000.000
4486	4401	4401000.000
4487	4354	4354000.000
4488	4405	4405000.000
4489	4369	4369000.000
4490	4570	4570000.000
4491	4454	4454000.000
4492	4497	4497000.000
4493	4471	4471000.000
4494	4409	4409000.000
4495	4382	4382000.000
4496	4357	4357000.000
4497	4244	4244000.000
4498	4251	4251000.000
4499	4278	4278000.000
4500	4349	4349000.000
4501	4335	4335000.000
4502	4432	4432000.000
4503	4520	4520000.000
4504	4399	4399000.000
4505	4457	4457000.000
4506	4489	4489000.000
4507	4360	4360000.000
4508	4314	4314000.000
4509	4450	4450000.000
4510	4292	4292000.000
4511	4451	4451000.000
4512	4364	4364000.000
4513	4447	4447000.000
4514	4447	4447000.000
4515	4404	4404000.000
4516	4439	4439000.000
4517	4399	4399000.000
4518	4315	4315000.000
4519	4276	4276000.000
4520	4305	4305000.000
4521	4294	4294000.000
4522	4289	4289000.000
4523	4347	4347000.000
4524	4369	4369000.000
4525	4335	4335000.000
4526	4403	4403000.000
4527	4400	4400000.000
4528	4384	4384000.000
4529	4398	4398000.000
4530	4205	4205000.000
4531	4418	4418000.000
4532	4296	4296000.000
4533	4396	4396000.000
4534	4330	4330000.000
4535	4405	4405000.000
4536	4387	4387000.000
4537	4439	4439000.000
4538	4418	4418000.000
4539	4450	4450000.000
4540	4314	4314000.000
4541	4292	4292000.000
4542	4368	4368000.000
4543	4315	4315000.000
4544	4136	4136000.000
4545	4373	4373000.000
4546	4235	4235000.000
4547	4350	4350000.000
4548	4399	4399000.000
4549	4431	4431000.000
4550	4450	4450000.000
4551	4470	4470000.000
4552	4495	4495000.000
4553	4451	4451000.000
4554	4332	4332000.000
4555	4390	4390000.000
4556	4370	4370000.000
4557	4450	4450000.000
4558	4357	4357000.000
4559	4546	4546000.000
4560	4497	4497000.000
4561	4447	4447000.000
4562	4453	4453000.000
4563	4385	4385000.000
4564	4369	4369000.000
4565	4335	4335000.000
4566	4291	4291000.000
4567	4254	4254000.000
4568	4279	4279000.000
4569	4300	4300000.000
4570	4328	4328000.000
4571	4311	4311000.000
4572	4372	4372000.000
4573	4462	4462000.000
4574	4417	4417000.000
4575	4478	4478000.000
4576	4425	4425000.000
4577	4367	4367000.000
4578	4356	4356000.000
4579	4389	4389000.000
4580	4312	4312000.000
4581	4318	4318000.000
4582	4331	4331000.000
4583	4446	4446000.000
4584	4459	4459000.000
4585	4444	4444000.000
4586	4503	4503000.000
4587	4367	4367000.000
4588	4223	4223000.000
4589	4281	4281000.000
4590	4314	4314000.000
4591	4366	4366000.000
4592	4253	4253000.000
4593	4290	4290000.000
4594	4290	4290000.000
4595	4450	4450000.000
4596	4372	4372000.000
4597	4439	4439000.000
4598	4455	4455000.000
4599	4346	4346000.000
4600	4330	4330000.000
4601	4244	4244000.000
4602	4352	4352000.000
4603	4351	4351000.000
4604	4354	4354000.000
4605	4428	4428000.000
4606	4455	4455000.000
4607	4482	4482000.000
4608	4517	4517000.000
4609	4484	4484000.000
4610	4312	4312000.000
4611	4357	4357000.000
4612	4307	4307000.000
4613	4407	4407000.000
4614	4285	4285000.000
4615	4300	4300000.000
4616	4254	4254000.000
4617	4412	4412000.000
4618	4325	4325000.000
4619	4424	4424000.000
4620	4530	4530000.000
4621	4465	4465000.000
4622	4360	4360000.000
4623	4421	4421000.000
4624	4444	4444000.000
4625	4261	4261000.000
4626	4322	4322000.000
4627	4357	4357000.000
4628	4458	4458000.000
4629	4453	4453000.000
4630	4459	4459000.000
4631	4480	4480000.000
4632	4409	4409000.000
4633	4390	4390000.000
4634	4357	4357000.000
4635	4360	4360000.000
4636	4291	4291000.000
4637	4301	4301000.000
4638	4285	4285000.000
4639	4416	4416000.000
4640	4314	4314000.000
4641	4472	4472000.000
4642	4462	4462000.000
4643	4513	4513000.000
4644	4401	4401000.000
4645	4409	4409000.000
4646	4352	4352000.000
4647	4328	4328000.000
4648	4366	4366000.000
4649	4309	4309000.000
4650	4305	4305000.000
4651	4407	4407000.000
4652	4388	4388000.000
4653	4370	4370000.000
4654	4544	4544000.000
4655	4452	4452000.000
4656	4421	4421000.000
4657	4436	4436000.000
4658	4323	4323000.000
4659	4393	4393000.000
4660	4345	4345000.000
4661	4232	4232000.000
4662	4396	4396000.000
4663	4426	4426000.000
4664	4346	4346000.000
4665	4462	4462000.000
4666	4539	4539000.000
4667	4395	4395000.000
4668	4403	4403000.000
4669	4327	4327000.000
4670	4323	4323000.000
4671	4317	4317000.000
4672	4322	4322000.000
4673	4386	4386000.000
4674	4301	4301000.000
4675	4448	4448000.000
4676	4486	4486000.000
4677	4494	4494000.000
4678	4534	4534000.000
4679	4459	4459000.000
4680	4355	4355000.000
4681	4299	4299000.000
4682	4317	4317000.000
4683	4242	4242000.000
4684	4285	4285000.000
4685	4435	4435000.000
4686	4363	4363000.000
4687	4387	4387000.000
