# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4077	4077000.000
1245	4056	4056000.000
1246	4036	4036000.000
1247	4004	4004000.000
1248	4147	4147000.000
1249	4075	4075000.000
1250	4107	4107000.000
1251	4074	4074000.000
1252	4120	4120000.000
1253	4265	4265000.000
1254	4195	4195000.000
1255	4284	4284000.000
1256	4263	4263000.000
1257	4079	4079000.000
1258	4227	4227000.000
1259	4117	4117000.000
1260	4203	4203000.000
1261	4227	4227000.000
1262	4203	4203000.000
1263	4210	4210000.000
1264	4180	4180000.000
1265	4039	4039000.000
1266	4067	4067000.000
1267	4125	4125000.000
1268	4105	4105000.000
1269	4053	4053000.000
1270	4054	4054000.000
1271	4039	4039000.000
1272	4042	4042000.000
1273	4127	4127000.000
1274	4147	4147000.000
1275	4178	4178000.000
1276	4201	4201000.000
1277	4300	4300000.000
1278	4182	4182000.000
1279	4226	4226000.000
1280	4084	4084000.000
1281	4235	4235000.000
1282	4080	4080000.000
1283	4278	4278000.000
1284	4153	4153000.000
1285	4205	4205000.000
1286	4146	4146000.000
1287	4101	4101000.000
1288	3957	3957000.000
1289	4015	4015000.000
1290	4091	4091000.000
1291	4014	4014000.000
1292	4042	4042000.000
1293	4109	4109000.000
1294	4127	4127000.000
1295	4102	4102000.000
1296	4035	4035000.000
1297	4069	4069000.000
1298	4131	4131000.000
1299	4222	4222000.000
1300	4193	4193000.000
1301	4247	4247000.000
1302	4242	4242000.000
1303	4077	4077000.000
1304	4213	4213000.000
1305	4230	4230000.000
1306	4181	4181000.000
1307	4147	4147000.000
1308	4217	4217000.000
1309	4162	4162000.000
1310	4154	4154000.000
1311	4026	4026000.000
1312	3990	3990000.000
1313	4117	4117000.000
1314	4093	4093000.000
1315	4108	4108000.000
1316	4067	4067000.000
1317	4049	4049000.000
1318	4017	4017000.000
1319	4055	4055000.000
1320	4090	4090000.000
1321	3950	3950000.000
1322	4094	4094000.000
1323	4168	4168000.000
1324	4256	4256000.000
1325	4210	4210000.000
1326	4252	4252000.000
1327	4234	4234000.000
1328	4164	4164000.000
1329	4144	4144000.000
1330	4208	4208000.000
1331	4115	4115000.000
1332	4200	4200000.000
1333	4137	4137000.000
1334	4096	4096000.000
1335	4084	4084000.000
1336	4014	4014000.000
1337	3983	3983000.000
1338	4150	4150000.000
1339	4085	4085000.000
1340	3968	3968000.000
1341	4071	4071000.000
1342	3988	3988000.000
1343	4059	4059000.000
1344	4102	4102000.000
1345	4223	4223000.000
1346	4235	4235000.000
1347	4229	4229000.000
1348	4173	4173000.000
1349	4184	4184000.000
1350	4167	4167000.000
1351	4200	4200000.000
1352	4254	4254000.000
1353	4201	4201000.000
1354	4189	4189000.000
1355	4192	4192000.000
1356	4159	4159000.000
1357	4034	4034000.000
1358	4177	4177000.000
1359	4056	4056000.000
1360	4109	4109000.000
1361	4109	4109000.000
1362	4177	4177000.000
1363	4088	4088000.000
1364	4067	4067000.000
1365	4065	4065000.000
1366	4039	4039000.000
1367	4249	4249000.000
1368	4058	4058000.000
1369	4289	4289000.000
1370	4189	4189000.000
1371	4196	4196000.000
1372	4272	4272000.000
1373	4210	4210000.000
1374	4106	4106000.000
1375	4108	4108000.000
1376	4226	4226000.000
1377	4102	4102000.000
1378	4248	4248000.000
1379	4144	4144000.000
1380	4041	4041000.000
1381	4086	4086000.000
1382	4129	4129000.000
1383	4014	4014000.000
1384	4122	4122000.000
1385	4035	4035000.000
1386	4011	4011000.000
1387	4066	4066000.000
1388	3988	3988000.000
1389	4068	4068000.000
1390	3972	3972000.000
1391	4085	4085000.000
1392	4224	4224000.000
1393	4162	4162000.000
1394	4349	4349000.000
1395	4202	4202000.000
1396	4118	4118000.000
1397	4049	4049000.000
1398	4153	4153000.000
1399	4219	4219000.000
1400	4208	4208000.000
1401	4152	4152000.000
1402	4174	4174000.000
1403	4095	4095000.000
1404	4074	4074000.000
1405	4002	4002000.000
1406	4026	4026000.000
1407	4157	4157000.000
1408	4092	4092000.000
1409	4138	4138000.000
1410	4129	4129000.000
1411	4064	4064000.000
1412	3973	3973000.000
1413	4097	4097000.000
1414	4040	4040000.000
1415	4178	4178000.000
1416	4183	4183000.000
1417	4186	4186000.000
1418	4149	4149000.000
1419	4173	4173000.000
1420	4234	4234000.000
1421	4211	4211000.000
1422	4251	4251000.000
1423	4259	4259000.000
1424	4262	4262000.000
1425	4034	4034000.000
1426	4114	4114000.000
1427	4062	4062000.000
1428	4086	4086000.000
1429	4074	4074000.000
1430	4020	4020000.000
1431	4062	4062000.000
1432	4132	4132000.000
1433	4130	4130000.000
1434	4118	4118000.000
1435	4021	4021000.000
1436	4022	4022000.000
1437	4269	4269000.000
1438	4219	4219000.000
1439	4154	4154000.000
1440	4177	4177000.000
1441	4199	4199000.000
1442	4291	4291000.000
1443	4272	4272000.000
1444	4087	4087000.000
1445	4176	4176000.000
1446	4157	4157000.000
1447	4202	4202000.000
1448	4134	4134000.000
1449	4099	4099000.000
1450	4058	4058000.000
1451	4135	4135000.000
1452	4139	4139000.000
1453	4070	4070000.000
1454	4100	4100000.000
1455	4146	4146000.000
1456	4124	4124000.000
1457	4014	4014000.000
1458	4136	4136000.000
1459	4049	4049000.000
1460	4136	4136000.000
1461	4221	4221000.000
1462	4281	4281000.000
1463	4220	4220000.000
1464	4169	4169000.000
1465	4189	4189000.000
1466	4160	4160000.000
1467	4157	4157000.000
1468	4166	4166000.000
1469	4295	4295000.000
1470	4118	4118000.000
1471	4132	4132000.000
1472	4173	4173000.000
1473	3961	3961000.000
1474	4089	4089000.000
1475	4005	4005000.000
1476	4080	4080000.000
1477	4079	4079000.000
1478	4171	4171000.000
1479	4002	4002000.000
1480	4195	4195000.000
1481	4085	4085000.000
1482	4076	4076000.000
1483	4068	4068000.000
1484	4246	4246000.000
1485	4228	4228000.000
1486	4173	4173000.000
1487	4141	4141000.000
1488	4185	4185000.000
1489	4096	4096000.000
1490	4077	4077000.000
1491	4225	4225000.000
1492	4093	4093000.000
1493	4251	4251000.000
1494	4187	4187000.000
1495	4076	4076000.000
1496	4088	4088000.000
1497	4048	4048000.000
1498	4000	4000000.000
1499	4027	4027000.000
1500	4103	4103000.000
1501	4123	4123000.000
1502	4158	4158000.000
1503	4094	4094000.000
1504	4033	4033000.000
1505	4071	4071000.000
1506	4140	4140000.000
1507	4188	4188000.000
1508	4272	4272000.000
1509	4232	4232000.000
1510	4134	4134000.000
1511	4123	4123000.000
1512	4066	4066000.000
1513	4111	4111000.000
1514	4127	4127000.000
1515	4166	4166000.000
1516	4240	4240000.000
1517	4176	4176000.000
1518	4111	4111000.000
1519	4068	4068000.000
1520	4032	4032000.000
1521	4053	4053000.000
1522	4150	4150000.000
1523	4141	4141000.000
1524	4190	4190000.000
1525	4031	4031000.000
1526	4061	4061000.000
1527	4030	4030000.000
1528	4026	4026000.000
1529	4049	4049000.000
1530	4080	4080000.000
1531	4255	4255000.000
1532	4191	4191000.000
1533	4188	4188000.000
1534	4191	4191000.000
1535	4185	4185000.000
1536	4280	4280000.000
1537	4117	4117000.000
1538	4124	4124000.000
1539	4240	4240000.000
1540	4175	4175000.000
1541	4111	4111000.000
1542	4090	4090000.000
1543	4105	4105000.000
1544	4061	4061000.000
1545	4030	4030000.000
1546	4112	4112000.000
1547	4089	4089000.000
1548	4122	4122000.000
1549	4067	4067000.000
1550	4120	4120000.000
1551	3957	3957000.000
1552	4099	4099000.000
1553	4131	4131000.000
1554	4238	4238000.000
1555	4241	4241000.000
1556	4292	4292000.000
1557	4166	4166000.000
1558	4203	4203000.000
1559	4210	4210000.000
1560	4207	4207000.000
1561	4195	4195000.000
1562	4184	4184000.000
1563	4252	4252000.000
1564	4183	4183000.000
1565	4128	4128000.000
1566	4048	4048000.000
1567	4085	4085000.000
1568	4044	4044000.000
1569	4020	4020000.000
1570	4107	4107000.000
1571	4132	4132000.000
1572	4070	4070000.000
1573	4012	4012000.000
1574	4109	4109000.000
1575	4080	4080000.000
1576	4180	4180000.000
1577	4198	4198000.000
1578	4223	4223000.000
1579	4146	4146000.000
1580	4167	4167000.000
1581	4225	4225000.000
1582	4158	4158000.000
1583	4124	4124000.000
1584	4248	4248000.000
1585	4264	4264000.000
1586	4209	4209000.000
1587	4211	4211000.000
1588	4097	4097000.000
1589	4049	4049000.000
1590	4165	4165000.000
1591	4066	4066000.000
1592	4116	4116000.000
1593	4145	4145000.000
1594	4082	4082000.000
1595	4047	4047000.000
1596	4025	4025000.000
1597	4040	4040000.000
1598	4038	4038000.000
1599	4177	4177000.000
1600	4172	4172000.000
1601	4167	4167000.000
1602	4117	4117000.000
1603	4164	4164000.000
1604	4191	4191000.000
1605	4206	4206000.000
1606	4174	4174000.000
1607	4238	4238000.000
1608	4219	4219000.000
1609	4244	4244000.000
1610	4212	4212000.000
1611	4103	4103000.000
1612	4020	4020000.000
1613	4078	4078000.000
1614	4013	4013000.000
1615	4091	4091000.000
1616	4119	4119000.000
1617	4119	4119000.000
1618	4097	4097000.000
1619	4053	4053000.000
1620	4047	4047000.000
1621	4054	4054000.000
1622	4143	4143000.000
1623	4219	4219000.000
1624	4217	4217000.000
1625	4356	4356000.000
1626	4147	4147000.000
1627	4110	4110000.000
1628	4138	4138000.000
1629	4132	4132000.000
1630	4169	4169000.000
1631	4140	4140000.000
1632	4140	4140000.000
1633	4263	4263000.000
1634	4164	4164000.000
1635	4018	4018000.000
1636	4076	4076000.000
1637	4084	4084000.000
1638	4049	4049000.000
1639	4020	4020000.000
1640	4164	4164000.000
1641	4085	4085000.000
1642	4073	4073000.000
1643	4151	4151000.000
1644	4075	4075000.000
1645	4116	4116000.000
1646	4142	4142000.000
1647	4230	4230000.000
1648	4214	4214000.000
1649	4259	4259000.000
1650	4128	4128000.000
1651	4107	4107000.000
1652	4140	4140000.000
1653	4240	4240000.000
1654	4274	4274000.000
1655	4264	4264000.000
1656	4217	4217000.000
1657	4171	4171000.000
1658	4069	4069000.000
1659	4083	4083000.000
1660	4025	4025000.000
1661	4123	4123000.000
1662	4130	4130000.000
1663	4108	4108000.000
1664	4088	4088000.000
1665	4080	4080000.000
1666	4097	4097000.000
1667	3980	3980000.000
1668	4123	4123000.000
1669	4180	4180000.000
1670	4249	4249000.000
1671	4309	4309000.000
1672	4262	4262000.000
1673	4224	4224000.000
1674	4079	4079000.000
1675	4227	4227000.000
1676	4155	4155000.000
1677	4314	4314000.000
1678	4215	4215000.000
1679	4164	4164000.000
1680	4242	4242000.000
1681	4054	4054000.000
1682	4072	4072000.000
1683	4087	4087000.000
1684	4165	4165000.000
1685	4102	4102000.000
1686	4217	4217000.000
1687	4185	4185000.000
1688	4106	4106000.000
1689	4114	4114000.000
1690	4076	4076000.000
1691	4125	4125000.000
1692	4179	4179000.000
1693	4084	4084000.000
1694	4187	4187000.000
1695	4229	4229000.000
1696	4218	4218000.000
1697	4139	4139000.000
1698	4125	4125000.000
1699	4174	4174000.000
1700	4230	4230000.000
1701	4246	4246000.000
1702	4182	4182000.000
1703	4195	4195000.000
1704	4205	4205000.000
1705	4141	4141000.000
1706	4096	4096000.000
1707	4136	4136000.000
1708	4119	4119000.000
1709	4110	4110000.000
1710	4079	4079000.000
1711	4125	4125000.000
1712	4129	4129000.000
1713	4019	4019000.000
1714	4155	4155000.000
1715	4249	4249000.000
1716	4198	4198000.000
1717	4208	4208000.000
1718	4173	4173000.000
1719	4238	4238000.000
1720	4214	4214000.000
1721	4142	4142000.000
1722	4190	4190000.000
1723	4141	4141000.000
1724	4253	4253000.000
1725	4231	4231000.000
1726	4205	4205000.000
1727	4127	4127000.000
1728	4159	4159000.000
1729	4047	4047000.000
1730	4151	4151000.000
1731	4141	4141000.000
1732	4072	4072000.000
1733	4096	4096000.000
1734	4167	4167000.000
1735	4058	4058000.000
1736	4034	4034000.000
1737	4098	4098000.000
1738	4166	4166000.000
1739	4189	4189000.000
1740	4247	4247000.000
1741	4288	4288000.000
1742	4166	4166000.000
1743	4209	4209000.000
1744	4121	4121000.000
1745	4228	4228000.000
1746	4198	4198000.000
1747	4232	4232000.000
1748	4247	4247000.000
1749	4235	4235000.000
1750	4229	4229000.000
1751	3984	3984000.000
1752	4002	4002000.000
1753	4084	4084000.000
1754	4014	4014000.000
1755	4063	4063000.000
1756	4218	4218000.000
1757	4132	4132000.000
1758	4169	4169000.000
1759	4084	4084000.000
1760	4042	4042000.000
1761	4152	4152000.000
1762	4206	4206000.000
1763	4257	4257000.000
1764	4278	4278000.000
1765	4230	4230000.000
1766	4267	4267000.000
1767	4199	4199000.000
1768	4258	4258000.000
1769	4273	4273000.000
1770	4268	4268000.000
1771	4210	4210000.000
1772	4231	4231000.000
1773	4173	4173000.000
1774	4095	4095000.000
1775	4041	4041000.000
1776	4096	4096000.000
1777	4097	4097000.000
1778	4110	4110000.000
1779	4101	4101000.000
1780	4114	4114000.000
1781	4140	4140000.000
1782	4020	4020000.000
1783	4115	4115000.000
1784	4254	4254000.000
1785	4205	4205000.000
1786	4158	4158000.000
1787	4200	4200000.000
1788	4150	4150000.000
1789	4118	4118000.000
1790	4127	4127000.000
1791	4081	4081000.000
1792	4222	4222000.000
1793	4265	4265000.000
1794	4168	4168000.000
1795	4153	4153000.000
1796	4138	4138000.000
1797	4146	4146000.000
1798	4051	4051000.000
1799	4122	4122000.000
1800	4120	4120000.000
1801	4103	4103000.000
1802	4120	4120000.000
1803	4083	4083000.000
1804	4134	4134000.000
1805	4030	4030000.000
1806	4086	4086000.000
1807	4152	4152000.000
1808	4229	4229000.000
1809	4261	4261000.000
1810	4273	4273000.000
1811	4298	4298000.000
1812	4117	4117000.000
1813	4174	4174000.000
1814	4256	4256000.000
1815	4176	4176000.000
1816	4128	4128000.000
1817	4215	4215000.000
1818	4140	4140000.000
1819	4168	4168000.000
1820	4100	4100000.000
1821	4100	4100000.000
1822	4089	4089000.000
1823	4052	4052000.000
1824	4124	4124000.000
1825	4101	4101000.000
1826	4144	4144000.000
1827	4052	4052000.000
1828	4057	4057000.000
1829	4077	4077000.000
1830	4125	4125000.000
1831	4238	4238000.000
1832	4184	4184000.000
1833	4235	4235000.000
1834	4193	4193000.000
1835	4171	4171000.000
1836	4212	4212000.000
1837	4206	4206000.000
1838	4262	4262000.000
1839	4165	4165000.000
1840	4226	4226000.000
1841	4214	4214000.000
1842	4199	4199000.000
1843	4104	4104000.000
1844	4179	4179000.000
1845	4125	4125000.000
1846	4026	4026000.000
1847	4070	4070000.000
1848	4123	4123000.000
1849	4078	4078000.000
1850	4033	4033000.000
1851	4006	4006000.000
1852	4093	4093000.000
1853	4203	4203000.000
1854	4218	4218000.000
1855	4260	4260000.000
1856	4229	4229000.000
1857	4185	4185000.000
1858	4203	4203000.000
1859	4177	4177000.000
1860	4205	4205000.000
1861	4034	4034000.000
1862	4105	4105000.000
1863	4135	4135000.000
1864	4164	4164000.000
1865	4175	4175000.000
1866	4129	4129000.000
1867	4146	4146000.000
1868	4146	4146000.000
1869	3994	3994000.000
1870	4028	4028000.000
1871	4075	4075000.000
1872	4056	4056000.000
1873	4064	4064000.000
1874	4104	4104000.000
1875	4134	4134000.000
1876	4187	4187000.000
1877	4237	4237000.000
1878	4288	4288000.000
1879	4253	4253000.000
1880	4285	4285000.000
1881	4165	4165000.000
1882	4206	4206000.000
1883	4222	4222000.000
1884	4099	4099000.000
1885	4186	4186000.000
1886	4305	4305000.000
1887	4279	4279000.000
1888	4292	4292000.000
1889	4144	4144000.000
1890	4023	4023000.000
1891	4006	4006000.000
1892	4098	4098000.000
1893	3993	3993000.000
1894	4058	4058000.000
1895	4121	4121000.000
1896	4075	4075000.000
1897	4012	4012000.000
1898	4099	4099000.000
1899	4123	4123000.000
1900	4198	4198000.000
1901	4287	4287000.000
1902	4166	4166000.000
1903	4187	4187000.000
1904	4255	4255000.000
1905	4269	4269000.000
1906	4143	4143000.000
1907	4158	4158000.000
1908	4164	4164000.000
1909	4208	4208000.000
1910	4181	4181000.000
1911	4234	4234000.000
1912	4132	4132000.000
1913	4156	4156000.000
1914	4103	4103000.000
1915	3991	3991000.000
1916	4033	4033000.000
1917	4058	4058000.000
1918	4064	4064000.000
1919	3990	3990000.000
1920	4010	4010000.000
1921	4074	4074000.000
1922	4065	4065000.000
1923	4149	4149000.000
1924	4202	4202000.000
1925	4197	4197000.000
1926	4208	4208000.000
1927	4153	4153000.000
1928	4228	4228000.000
1929	4134	4134000.000
1930	4189	4189000.000
1931	4136	4136000.000
1932	4159	4159000.000
1933	4229	4229000.000
1934	4306	4306000.000
1935	4113	4113000.000
1936	4089	4089000.000
1937	4073	4073000.000
1938	3983	3983000.000
1939	4066	4066000.000
1940	4090	4090000.000
1941	4105	4105000.000
1942	4128	4128000.000
1943	4064	4064000.000
1944	3994	3994000.000
1945	4091	4091000.000
1946	4138	4138000.000
1947	4137	4137000.000
1948	4272	4272000.000
1949	4274	4274000.000
1950	4168	4168000.000
1951	4110	4110000.000
1952	4081	4081000.000
1953	4225	4225000.000
1954	4234	4234000.000
1955	4231	4231000.000
1956	4126	4126000.000
1957	4192	4192000.000
1958	4112	4112000.000
1959	4025	4025000.000
1960	4073	4073000.000
1961	4012	4012000.000
1962	4080	4080000.000
1963	4046	4046000.000
1964	4073	4073000.000
1965	3975	3975000.000
1966	4032	4032000.000
1967	4114	4114000.000
1968	4016	4016000.000
1969	4081	4081000.000
1970	4152	4152000.000
1971	4204	4204000.000
1972	4214	4214000.000
1973	4195	4195000.000
1974	4132	4132000.000
1975	4122	4122000.000
1976	4158	4158000.000
1977	4099	4099000.000
1978	4241	4241000.000
1979	4282	4282000.000
1980	4206	4206000.000
1981	4185	4185000.000
1982	4122	4122000.000
1983	4088	4088000.000
1984	4053	4053000.000
1985	4266	4266000.000
1986	4162	4162000.000
1987	4117	4117000.000
1988	4065	4065000.000
1989	3997	3997000.000
1990	4102	4102000.000
1991	4028	4028000.000
1992	4084	4084000.000
1993	4158	4158000.000
1994	4177	4177000.000
1995	4127	4127000.000
1996	4180	4180000.000
1997	4119	4119000.000
1998	4202	4202000.000
1999	4076	4076000.000
2000	4085	4085000.000
2001	4164	4164000.000
2002	4241	4241000.000
2003	4170	4170000.000
2004	4208	4208000.000
2005	4129	4129000.000
2006	3997	3997000.000
2007	4064	4064000.000
2008	4098	4098000.000
2009	4079	4079000.000
2010	4031	4031000.000
2011	4094	4094000.000
2012	4079	4079000.000
2013	4123	4123000.000
2014	3992	3992000.000
2015	4085	4085000.000
2016	4107	4107000.000
2017	4157	4157000.000
2018	4260	4260000.000
2019	4151	4151000.000
2020	4143	4143000.000
2021	4197	4197000.000
2022	4066	4066000.000
2023	4179	4179000.000
2024	4225	4225000.000
2025	4231	4231000.000
2026	4193	4193000.000
2027	4128	4128000.000
2028	4219	4219000.000
2029	3956	3956000.000
2030	4172	4172000.000
2031	3983	3983000.000
2032	4116	4116000.000
2033	4153	4153000.000
2034	4087	4087000.000
2035	4045	4045000.000
2036	4064	4064000.000
2037	4085	4085000.000
2038	4024	4024000.000
2039	4099	4099000.000
2040	4113	4113000.000
2041	4225	4225000.000
2042	4244	4244000.000
2043	4172	4172000.000
2044	4140	4140000.000
2045	4162	4162000.000
2046	4147	4147000.000
2047	4167	4167000.000
2048	4184	4184000.000
2049	4214	4214000.000
2050	4195	4195000.000
2051	4104	4104000.000
2052	4064	4064000.000
2053	3998	3998000.000
2054	4106	4106000.000
2055	4023	4023000.000
2056	4067	4067000.000
2057	4072	4072000.000
2058	4040	4040000.000
2059	4048	4048000.000
2060	4037	4037000.000
2061	4062	4062000.000
2062	4130	4130000.000
2063	4186	4186000.000
2064	4300	4300000.000
2065	4155	4155000.000
2066	4188	4188000.000
2067	4054	4054000.000
2068	4108	4108000.000
2069	4092	4092000.000
2070	4131	4131000.000
2071	4238	4238000.000
2072	4249	4249000.000
2073	4179	4179000.000
2074	4150	4150000.000
2075	4127	4127000.000
2076	4015	4015000.000
2077	4068	4068000.000
2078	4051	4051000.000
2079	4131	4131000.000
2080	4097	4097000.000
2081	4003	4003000.000
2082	4025	4025000.000
2083	4006	4006000.000
2084	4014	4014000.000
2085	4113	4113000.000
2086	4157	4157000.000
2087	4208	4208000.000
2088	4180	4180000.000
2089	4169	4169000.000
2090	4072	4072000.000
2091	4128	4128000.000
2092	4149	4149000.000
2093	4128	4128000.000
2094	4166	4166000.000
2095	4308	4308000.000
2096	4249	4249000.000
