# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3296	3296000.000
1245	3291	3291000.000
1246	3431	3431000.000
1247	3322	3322000.000
1248	3290	3290000.000
1249	3433	3433000.000
1250	3374	3374000.000
1251	3320	3320000.000
1252	3356	3356000.000
1253	3422	3422000.000
1254	3298	3298000.000
1255	3390	3390000.000
1256	3451	3451000.000
1257	3300	3300000.000
1258	3356	3356000.000
1259	3240	3240000.000
1260	3275	3275000.000
1261	3267	3267000.000
1262	3216	3216000.000
1263	3233	3233000.000
1264	3355	3355000.000
1265	3203	3203000.000
1266	3159	3159000.000
1267	3233	3233000.000
1268	3230	3230000.000
1269	3294	3294000.000
1270	3300	3300000.000
1271	3433	3433000.000
1272	3268	3268000.000
1273	3302	3302000.000
1274	3248	3248000.000
1275	3283	3283000.000
1276	3383	3383000.000
1277	3285	3285000.000
1278	3363	3363000.000
1279	3334	3334000.000
1280	3359	3359000.000
1281	3349	3349000.000
1282	3240	3240000.000
1283	3308	3308000.000
1284	3230	3230000.000
1285	3269	3269000.000
1286	3223	3223000.000
1287	3273	3273000.000
1288	3178	3178000.000
1289	3158	3158000.000
1290	3226	3226000.000
1291	3309	3309000.000
1292	3387	3387000.000
1293	3369	3369000.000
1294	3428	3428000.000
1295	3373	3373000.000
1296	3175	3175000.000
1297	3330	3330000.000
1298	3391	3391000.000
1299	3390	3390000.000
1300	3407	3407000.000
1301	3320	3320000.000
1302	3306	3306000.000
1303	3407	3407000.000
1304	3316	3316000.000
1305	3287	3287000.000
1306	3241	3241000.000
1307	3201	3201000.000
1308	3254	3254000.000
1309	3191	3191000.000
1310	3263	3263000.000
1311	3293	3293000.000
1312	3220	3220000.000
1313	3255	3255000.000
1314	3336	3336000.000
1315	3275	3275000.000
1316	3447	3447000.000
1317	3291	3291000.000
1318	3246	3246000.000
1319	3330	3330000.000
1320	3431	3431000.000
1321	3349	3349000.000
1322	3337	3337000.000
1323	3352	3352000.000
1324	3390	3390000.000
1325	3435	3435000.000
1326	3331	3331000.000
1327	3190	3190000.000
1328	3142	3142000.000
1329	3266	3266000.000
1330	3322	3322000.000
1331	3210	3210000.000
1332	3239	3239000.000
1333	3256	3256000.000
1334	3372	3372000.000
1335	3306	3306000.000
1336	3256	3256000.000
1337	3259	3259000.000
1338	3263	3263000.000
1339	3323	3323000.000
1340	3353	3353000.000
1341	3370	3370000.000
1342	3419	3419000.000
1343	3356	3356000.000
1344	3368	3368000.000
1345	3335	3335000.000
1346	3307	3307000.000
1347	3330	3330000.000
1348	3317	3317000.000
1349	3414	3414000.000
1350	3205	3205000.000
1351	3318	3318000.000
1352	3315	3315000.000
1353	3220	3220000.000
1354	3189	3189000.000
1355	3305	3305000.000
1356	3261	3261000.000
1357	3159	3159000.000
1358	3389	3389000.000
1359	3297	3297000.000
1360	3313	3313000.000
1361	3265	3265000.000
1362	3329	3329000.000
1363	3374	3374000.000
1364	3368	3368000.000
1365	3346	3346000.000
1366	3343	3343000.000
1367	3342	3342000.000
1368	3337	3337000.000
1369	3357	3357000.000
1370	3315	3315000.000
1371	3411	3411000.000
1372	3281	3281000.000
1373	3386	3386000.000
1374	3336	3336000.000
1375	3313	3313000.000
1376	3351	3351000.000
1377	3237	3237000.000
1378	3239	3239000.000
1379	3275	3275000.000
1380	3222	3222000.000
1381	3356	3356000.000
1382	3201	3201000.000
1383	3234	3234000.000
1384	3389	3389000.000
1385	3277	3277000.000
1386	3443	3443000.000
1387	3344	3344000.000
1388	3400	3400000.000
1389	3339	3339000.000
1390	3346	3346000.000
1391	3388	3388000.000
1392	3435	3435000.000
1393	3345	3345000.000
1394	3307	3307000.000
1395	3332	3332000.000
1396	3233	3233000.000
1397	3238	3238000.000
1398	3295	3295000.000
1399	3347	3347000.000
1400	3280	3280000.000
1401	3350	3350000.000
1402	3231	3231000.000
1403	3310	3310000.000
1404	3321	3321000.000
1405	3252	3252000.000
1406	3224	3224000.000
1407	3311	3311000.000
1408	3310	3310000.000
1409	3302	3302000.000
1410	3390	3390000.000
1411	3404	3404000.000
1412	3401	3401000.000
1413	3245	3245000.000
1414	3401	3401000.000
1415	3272	3272000.000
1416	3335	3335000.000
1417	3345	3345000.000
1418	3358	3358000.000
1419	3328	3328000.000
1420	3311	3311000.000
1421	3305	3305000.000
1422	3307	3307000.000
1423	3299	3299000.000
1424	3321	3321000.000
1425	3239	3239000.000
1426	3245	3245000.000
1427	3222	3222000.000
1428	3212	3212000.000
1429	3214	3214000.000
1430	3298	3298000.000
1431	3279	3279000.000
1432	3349	3349000.000
1433	3313	3313000.000
1434	3304	3304000.000
1435	3404	3404000.000
1436	3386	3386000.000
1437	3282	3282000.000
1438	3383	3383000.000
1439	3294	3294000.000
1440	3350	3350000.000
1441	3262	3262000.000
1442	3275	3275000.000
1443	3220	3220000.000
1444	3252	3252000.000
1445	3255	3255000.000
1446	3220	3220000.000
1447	3317	3317000.000
1448	3331	3331000.000
1449	3297	3297000.000
1450	3185	3185000.000
1451	3180	3180000.000
1452	3165	3165000.000
1453	3219	3219000.000
1454	3234	3234000.000
1455	3274	3274000.000
1456	3339	3339000.000
1457	3364	3364000.000
1458	3289	3289000.000
1459	3430	3430000.000
1460	3397	3397000.000
1461	3336	3336000.000
1462	3381	3381000.000
1463	3368	3368000.000
1464	3347	3347000.000
1465	3292	3292000.000
1466	3256	3256000.000
1467	3356	3356000.000
1468	3301	3301000.000
1469	3328	3328000.000
1470	3312	3312000.000
1471	3262	3262000.000
1472	3311	3311000.000
1473	3171	3171000.000
1474	3273	3273000.000
1475	3212	3212000.000
1476	3223	3223000.000
1477	3301	3301000.000
1478	3377	3377000.000
1479	3315	3315000.000
1480	3432	3432000.000
1481	3311	3311000.000
1482	3339	3339000.000
1483	3320	3320000.000
1484	3270	3270000.000
1485	3377	3377000.000
1486	3250	3250000.000
1487	3360	3360000.000
1488	3163	3163000.000
1489	3160	3160000.000
1490	3165	3165000.000
1491	3229	3229000.000
1492	3242	3242000.000
1493	3299	3299000.000
1494	3220	3220000.000
1495	3205	3205000.000
1496	3286	3286000.000
1497	3255	3255000.000
1498	3219	3219000.000
1499	3304	3304000.000
1500	3277	3277000.000
1501	3373	3373000.000
1502	3389	3389000.000
1503	3336	3336000.000
1504	3380	3380000.000
1505	3400	3400000.000
1506	3350	3350000.000
1507	3330	3330000.000
1508	3313	3313000.000
1509	3360	3360000.000
1510	3365	3365000.000
1511	3237	3237000.000
1512	3290	3290000.000
1513	3189	3189000.000
1514	3279	3279000.000
1515	3251	3251000.000
1516	3208	3208000.000
1517	3328	3328000.000
1518	3223	3223000.000
1519	3191	3191000.000
1520	3154	3154000.000
1521	3235	3235000.000
1522	3291	3291000.000
1523	3255	3255000.000
1524	3336	3336000.000
1525	3278	3278000.000
1526	3330	3330000.000
1527	3285	3285000.000
1528	3302	3302000.000
1529	3309	3309000.000
1530	3322	3322000.000
1531	3319	3319000.000
1532	3360	3360000.000
1533	3324	3324000.000
1534	3264	3264000.000
1535	3220	3220000.000
1536	3221	3221000.000
1537	3276	3276000.000
1538	3341	3341000.000
1539	3369	3369000.000
1540	3372	3372000.000
1541	3226	3226000.000
1542	3367	3367000.000
1543	3254	3254000.000
1544	3283	3283000.000
1545	3256	3256000.000
1546	3268	3268000.000
1547	3354	3354000.000
1548	3354	3354000.000
1549	3269	3269000.000
1550	3369	3369000.000
1551	3374	3374000.000
1552	3323	3323000.000
1553	3267	3267000.000
1554	3376	3376000.000
1555	3454	3454000.000
1556	3354	3354000.000
1557	3248	3248000.000
1558	3211	3211000.000
1559	3242	3242000.000
1560	3252	3252000.000
1561	3309	3309000.000
1562	3365	3365000.000
1563	3327	3327000.000
1564	3220	3220000.000
1565	3330	3330000.000
1566	3299	3299000.000
1567	3235	3235000.000
1568	3296	3296000.000
1569	3303	3303000.000
1570	3392	3392000.000
1571	3336	3336000.000
1572	3365	3365000.000
1573	3286	3286000.000
1574	3328	3328000.000
1575	3202	3202000.000
1576	3371	3371000.000
1577	3297	3297000.000
1578	3325	3325000.000
1579	3321	3321000.000
1580	3243	3243000.000
1581	3186	3186000.000
1582	3339	3339000.000
1583	3305	3305000.000
1584	3309	3309000.000
1585	3318	3318000.000
1586	3254	3254000.000
1587	3325	3325000.000
1588	3276	3276000.000
1589	3303	3303000.000
1590	3243	3243000.000
1591	3239	3239000.000
1592	3324	3324000.000
1593	3225	3225000.000
1594	3369	3369000.000
1595	3328	3328000.000
1596	3309	3309000.000
1597	3354	3354000.000
1598	3335	3335000.000
1599	3301	3301000.000
1600	3313	3313000.000
1601	3282	3282000.000
1602	3295	3295000.000
1603	3359	3359000.000
1604	3253	3253000.000
1605	3234	3234000.000
1606	3218	3218000.000
1607	3251	3251000.000
1608	3256	3256000.000
1609	3371	3371000.000
1610	3204	3204000.000
1611	3354	3354000.000
1612	3174	3174000.000
1613	3294	3294000.000
1614	3235	3235000.000
1615	3393	3393000.000
1616	3246	3246000.000
1617	3343	3343000.000
1618	3344	3344000.000
1619	3205	3205000.000
1620	3275	3275000.000
1621	3410	3410000.000
1622	3277	3277000.000
1623	3314	3314000.000
1624	3279	3279000.000
1625	3418	3418000.000
1626	3314	3314000.000
1627	3301	3301000.000
1628	3290	3290000.000
1629	3259	3259000.000
1630	3204	3204000.000
1631	3209	3209000.000
1632	3223	3223000.000
1633	3267	3267000.000
1634	3313	3313000.000
1635	3263	3263000.000
1636	3313	3313000.000
1637	3301	3301000.000
1638	3322	3322000.000
1639	3316	3316000.000
1640	3246	3246000.000
1641	3348	3348000.000
1642	3301	3301000.000
1643	3306	3306000.000
1644	3380	3380000.000
1645	3353	3353000.000
1646	3304	3304000.000
1647	3329	3329000.000
1648	3359	3359000.000
1649	3312	3312000.000
1650	3226	3226000.000
1651	3228	3228000.000
1652	3164	3164000.000
1653	3266	3266000.000
1654	3264	3264000.000
1655	3341	3341000.000
1656	3331	3331000.000
1657	3271	3271000.000
1658	3192	3192000.000
1659	3192	3192000.000
1660	3290	3290000.000
1661	3315	3315000.000
1662	3341	3341000.000
1663	3415	3415000.000
1664	3403	3403000.000
1665	3343	3343000.000
1666	3301	3301000.000
1667	3311	3311000.000
1668	3365	3365000.000
1669	3320	3320000.000
1670	3362	3362000.000
1671	3421	3421000.000
1672	3331	3331000.000
1673	3307	3307000.000
1674	3246	3246000.000
1675	3265	3265000.000
1676	3223	3223000.000
1677	3171	3171000.000
1678	3300	3300000.000
1679	3259	3259000.000
1680	3241	3241000.000
1681	3199	3199000.000
1682	3135	3135000.000
1683	3279	3279000.000
1684	3284	3284000.000
1685	3244	3244000.000
1686	3398	3398000.000
1687	3339	3339000.000
1688	3364	3364000.000
1689	3344	3344000.000
1690	3363	3363000.000
1691	3399	3399000.000
1692	3357	3357000.000
1693	3396	3396000.000
1694	3264	3264000.000
1695	3255	3255000.000
1696	3364	3364000.000
1697	3259	3259000.000
1698	3196	3196000.000
1699	3353	3353000.000
1700	3240	3240000.000
1701	3317	3317000.000
1702	3258	3258000.000
1703	3264	3264000.000
1704	3189	3189000.000
1705	3301	3301000.000
1706	3256	3256000.000
1707	3291	3291000.000
1708	3261	3261000.000
1709	3415	3415000.000
1710	3317	3317000.000
1711	3268	3268000.000
1712	3307	3307000.000
1713	3361	3361000.000
1714	3319	3319000.000
1715	3295	3295000.000
1716	3451	3451000.000
1717	3381	3381000.000
1718	3395	3395000.000
1719	3242	3242000.000
1720	3354	3354000.000
1721	3330	3330000.000
1722	3295	3295000.000
1723	3281	3281000.000
1724	3251	3251000.000
1725	3258	3258000.000
1726	3256	3256000.000
1727	3273	3273000.000
1728	3280	3280000.000
1729	3274	3274000.000
1730	3262	3262000.000
1731	3297	3297000.000
1732	3367	3367000.000
1733	3400	3400000.000
1734	3352	3352000.000
1735	3313	3313000.000
1736	3339	3339000.000
1737	3306	3306000.000
1738	3354	3354000.000
1739	3456	3456000.000
1740	3246	3246000.000
1741	3372	3372000.000
1742	3321	3321000.000
1743	3289	3289000.000
1744	3179	3179000.000
1745	3239	3239000.000
1746	3181	3181000.000
1747	3285	3285000.000
1748	3333	3333000.000
1749	3253	3253000.000
1750	3300	3300000.000
1751	3259	3259000.000
1752	3205	3205000.000
1753	3233	3233000.000
1754	3304	3304000.000
1755	3337	3337000.000
1756	3268	3268000.000
1757	3350	3350000.000
1758	3337	3337000.000
1759	3317	3317000.000
1760	3298	3298000.000
1761	3289	3289000.000
1762	3384	3384000.000
1763	3430	3430000.000
1764	3262	3262000.000
1765	3294	3294000.000
1766	3227	3227000.000
1767	3304	3304000.000
1768	3203	3203000.000
1769	3263	3263000.000
1770	3289	3289000.000
1771	3300	3300000.000
1772	3388	3388000.000
1773	3191	3191000.000
1774	3246	3246000.000
1775	3210	3210000.000
1776	3150	3150000.000
1777	3320	3320000.000
1778	3341	3341000.000
1779	3342	3342000.000
1780	3351	3351000.000
1781	3352	3352000.000
1782	3300	3300000.000
1783	3304	3304000.000
1784	3351	3351000.000
1785	3401	3401000.000
1786	3412	3412000.000
1787	3339	3339000.000
1788	3319	3319000.000
1789	3238	3238000.000
1790	3351	3351000.000
1791	3208	3208000.000
1792	3314	3314000.000
1793	3220	3220000.000
1794	3235	3235000.000
1795	3247	3247000.000
1796	3187	3187000.000
1797	3229	3229000.000
1798	3187	3187000.000
1799	3276	3276000.000
1800	3336	3336000.000
1801	3365	3365000.000
1802	3338	3338000.000
1803	3347	3347000.000
1804	3366	3366000.000
1805	3336	3336000.000
1806	3293	3293000.000
1807	3236	3236000.000
1808	3372	3372000.000
1809	3369	3369000.000
1810	3421	3421000.000
1811	3397	3397000.000
1812	3274	3274000.000
1813	3295	3295000.000
1814	3259	3259000.000
1815	3381	3381000.000
1816	3193	3193000.000
1817	3241	3241000.000
1818	3252	3252000.000
1819	3205	3205000.000
1820	3155	3155000.000
1821	3235	3235000.000
1822	3331	3331000.000
1823	3383	3383000.000
1824	3346	3346000.000
1825	3373	3373000.000
1826	3317	3317000.000
1827	3307	3307000.000
1828	3391	3391000.000
1829	3292	3292000.000
1830	3372	3372000.000
1831	3388	3388000.000
1832	3284	3284000.000
1833	3450	3450000.000
1834	3449	3449000.000
1835	3324	3324000.000
1836	3192	3192000.000
1837	3241	3241000.000
1838	3227	3227000.000
1839	3289	3289000.000
1840	3291	3291000.000
1841	3252	3252000.000
1842	3209	3209000.000
1843	3198	3198000.000
1844	3148	3148000.000
1845	3280	3280000.000
1846	3344	3344000.000
1847	3414	3414000.000
1848	3461	3461000.000
1849	3413	3413000.000
1850	3360	3360000.000
1851	3289	3289000.000
1852	3313	3313000.000
1853	3288	3288000.000
1854	3345	3345000.000
1855	3311	3311000.000
1856	3361	3361000.000
1857	3331	3331000.000
1858	3355	3355000.000
1859	3270	3270000.000
1860	3276	3276000.000
1861	3256	3256000.000
1862	3304	3304000.000
1863	3289	3289000.000
1864	3246	3246000.000
1865	3272	3272000.000
1866	3199	3199000.000
1867	3273	3273000.000
1868	3253	3253000.000
1869	3320	3320000.000
1870	3358	3358000.000
1871	3370	3370000.000
1872	3402	3402000.000
1873	3385	3385000.000
1874	3314	3314000.000
1875	3271	3271000.000
1876	3323	3323000.000
1877	3308	3308000.000
1878	3283	3283000.000
1879	3388	3388000.000
1880	3359	3359000.000
1881	3245	3245000.000
1882	3240	3240000.000
1883	3220	3220000.000
1884	3275	3275000.000
1885	3161	3161000.000
1886	3247	3247000.000
1887	3212	3212000.000
1888	3251	3251000.000
1889	3273	3273000.000
1890	3328	3328000.000
1891	3267	3267000.000
1892	3338	3338000.000
1893	3408	3408000.000
1894	3407	3407000.000
1895	3398	3398000.000
1896	3313	3313000.000
1897	3382	3382000.000
1898	3301	3301000.000
1899	3323	3323000.000
1900	3398	3398000.000
1901	3286	3286000.000
1902	3413	3413000.000
1903	3335	3335000.000
1904	3304	3304000.000
1905	3251	3251000.000
1906	3206	3206000.000
1907	3290	3290000.000
1908	3301	3301000.000
1909	3203	3203000.000
1910	3233	3233000.000
1911	3287	3287000.000
1912	3215	3215000.000
1913	3136	3136000.000
1914	3283	3283000.000
1915	3252	3252000.000
1916	3324	3324000.000
1917	3320	3320000.000
1918	3287	3287000.000
1919	3266	3266000.000
1920	3266	3266000.000
1921	3432	3432000.000
1922	3276	3276000.000
1923	3369	3369000.000
1924	3316	3316000.000
1925	3326	3326000.000
1926	3378	3378000.000
1927	3381	3381000.000
1928	3394	3394000.000
1929	3258	3258000.000
1930	3285	3285000.000
1931	3228	3228000.000
1932	3278	3278000.000
1933	3277	3277000.000
1934	3267	3267000.000
1935	3227	3227000.000
1936	3248	3248000.000
1937	3267	3267000.000
1938	3281	3281000.000
1939	3334	3334000.000
1940	3321	3321000.000
1941	3302	3302000.000
1942	3371	3371000.000
1943	3299	3299000.000
1944	3349	3349000.000
1945	3352	3352000.000
1946	3309	3309000.000
1947	3256	3256000.000
1948	3340	3340000.000
1949	3282	3282000.000
1950	3367	3367000.000
1951	3277	3277000.000
1952	3295	3295000.000
1953	3239	3239000.000
1954	3269	3269000.000
1955	3260	3260000.000
1956	3304	3304000.000
1957	3223	3223000.000
1958	3201	3201000.000
1959	3204	3204000.000
1960	3229	3229000.000
1961	3247	3247000.000
1962	3307	3307000.000
1963	3274	3274000.000
1964	3377	3377000.000
1965	3390	3390000.000
1966	3289	3289000.000
1967	3192	3192000.000
1968	3315	3315000.000
1969	3234	3234000.000
1970	3348	3348000.000
1971	3322	3322000.000
1972	3256	3256000.000
1973	3432	3432000.000
1974	3379	3379000.000
1975	3309	3309000.000
1976	3192	3192000.000
1977	3276	3276000.000
1978	3160	3160000.000
1979	3249	3249000.000
1980	3229	3229000.000
1981	3211	3211000.000
1982	3203	3203000.000
1983	3288	3288000.000
1984	3288	3288000.000
1985	3345	3345000.000
1986	3385	3385000.000
1987	3357	3357000.000
1988	3357	3357000.000
1989	3304	3304000.000
1990	3351	3351000.000
1991	3307	3307000.000
1992	3416	3416000.000
1993	3283	3283000.000
1994	3313	3313000.000
1995	3354	3354000.000
1996	3367	3367000.000
1997	3302	3302000.000
1998	3297	3297000.000
1999	3198	3198000.000
2000	3181	3181000.000
2001	3205	3205000.000
2002	3216	3216000.000
2003	3333	3333000.000
2004	3253	3253000.000
2005	3281	3281000.000
2006	3186	3186000.000
2007	3282	3282000.000
2008	3324	3324000.000
2009	3341	3341000.000
2010	3314	3314000.000
2011	3279	3279000.000
2012	3271	3271000.000
2013	3394	3394000.000
2014	3290	3290000.000
2015	3322	3322000.000
2016	3368	3368000.000
2017	3345	3345000.000
2018	3296	3296000.000
2019	3338	3338000.000
2020	3357	3357000.000
2021	3268	3268000.000
2022	3213	3213000.000
2023	3356	3356000.000
2024	3251	3251000.000
2025	3257	3257000.000
2026	3271	3271000.000
2027	3303	3303000.000
2028	3311	3311000.000
2029	3265	3265000.000
2030	3265	3265000.000
2031	3286	3286000.000
2032	3348	3348000.000
2033	3282	3282000.000
2034	3291	3291000.000
2035	3270	3270000.000
2036	3221	3221000.000
2037	3223	3223000.000
2038	3270	3270000.000
2039	3323	3323000.000
2040	3397	3397000.000
2041	3317	3317000.000
2042	3326	3326000.000
2043	3317	3317000.000
2044	3318	3318000.000
2045	3301	3301000.000
2046	3230	3230000.000
2047	3251	3251000.000
2048	3289	3289000.000
2049	3361	3361000.000
2050	3193	3193000.000
2051	3324	3324000.000
2052	3258	3258000.000
2053	3281	3281000.000
2054	3383	3383000.000
2055	3325	3325000.000
2056	3302	3302000.000
2057	3382	3382000.000
2058	3288	3288000.000
2059	3299	3299000.000
2060	3269	3269000.000
2061	3276	3276000.000
2062	3378	3378000.000
2063	3401	3401000.000
2064	3397	3397000.000
2065	3305	3305000.000
2066	3348	3348000.000
2067	3267	3267000.000
2068	3326	3326000.000
2069	3251	3251000.000
2070	3194	3194000.000
2071	3294	3294000.000
2072	3267	3267000.000
2073	3218	3218000.000
2074	3266	3266000.000
2075	3282	3282000.000
2076	3309	3309000.000
2077	3382	3382000.000
2078	3387	3387000.000
2079	3367	3367000.000
2080	3321	3321000.000
2081	3345	3345000.000
2082	3304	3304000.000
2083	3398	3398000.000
2084	3316	3316000.000
2085	3350	3350000.000
2086	3315	3315000.000
2087	3383	3383000.000
2088	3379	3379000.000
2089	3422	3422000.000
2090	3403	3403000.000
2091	3271	3271000.000
2092	3264	3264000.000
2093	3273	3273000.000
2094	3211	3211000.000
2095	3327	3327000.000
2096	3235	3235000.000
