# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3090	3090000.000
1245	3140	3140000.000
1246	3159	3159000.000
1247	3131	3131000.000
1248	3235	3235000.000
1249	3187	3187000.000
1250	3169	3169000.000
1251	3220	3220000.000
1252	3246	3246000.000
1253	3113	3113000.000
1254	3084	3084000.000
1255	3172	3172000.000
1256	3118	3118000.000
1257	3053	3053000.000
1258	3131	3131000.000
1259	3084	3084000.000
1260	3020	3020000.000
1261	3094	3094000.000
1262	3168	3168000.000
1263	3185	3185000.000
1264	3200	3200000.000
1265	3148	3148000.000
1266	3116	3116000.000
1267	3096	3096000.000
1268	3151	3151000.000
1269	3145	3145000.000
1270	3094	3094000.000
1271	3127	3127000.000
1272	3116	3116000.000
1273	3213	3213000.000
1274	3251	3251000.000
1275	3328	3328000.000
1276	3126	3126000.000
1277	3095	3095000.000
1278	3138	3138000.000
1279	3096	3096000.000
1280	3144	3144000.000
1281	3132	3132000.000
1282	3104	3104000.000
1283	3090	3090000.000
1284	3117	3117000.000
1285	3244	3244000.000
1286	3213	3213000.000
1287	3266	3266000.000
1288	3160	3160000.000
1289	3146	3146000.000
1290	3169	3169000.000
1291	3144	3144000.000
1292	3036	3036000.000
1293	3128	3128000.000
1294	3114	3114000.000
1295	3137	3137000.000
1296	3189	3189000.000
1297	3246	3246000.000
1298	3234	3234000.000
1299	3180	3180000.000
1300	3168	3168000.000
1301	3086	3086000.000
1302	3121	3121000.000
1303	3117	3117000.000
1304	3061	3061000.000
1305	3136	3136000.000
1306	3140	3140000.000
1307	3091	3091000.000
1308	3166	3166000.000
1309	3204	3204000.000
1310	3252	3252000.000
1311	3231	3231000.000
1312	3124	3124000.000
1313	3112	3112000.000
1314	3127	3127000.000
1315	3161	3161000.000
1316	3144	3144000.000
1317	3181	3181000.000
1318	3167	3167000.000
1319	3165	3165000.000
1320	3179	3179000.000
1321	3182	3182000.000
1322	3185	3185000.000
1323	3136	3136000.000
1324	3089	3089000.000
1325	3081	3081000.000
1326	3145	3145000.000
1327	3031	3031000.000
1328	3200	3200000.000
1329	3120	3120000.000
1330	3109	3109000.000
1331	3153	3153000.000
1332	3182	3182000.000
1333	3235	3235000.000
1334	3182	3182000.000
1335	3200	3200000.000
1336	3260	3260000.000
1337	3195	3195000.000
1338	3177	3177000.000
1339	3184	3184000.000
1340	3131	3131000.000
1341	3175	3175000.000
1342	3164	3164000.000
1343	3262	3262000.000
1344	3230	3230000.000
1345	3191	3191000.000
1346	3080	3080000.000
1347	3224	3224000.000
1348	3119	3119000.000
1349	3070	3070000.000
1350	3166	3166000.000
1351	3091	3091000.000
1352	3078	3078000.000
1353	3107	3107000.000
1354	3144	3144000.000
1355	3141	3141000.000
1356	3077	3077000.000
1357	3270	3270000.000
1358	3269	3269000.000
1359	3188	3188000.000
1360	3144	3144000.000
1361	3176	3176000.000
1362	3103	3103000.000
1363	3166	3166000.000
1364	3113	3113000.000
1365	3227	3227000.000
1366	3196	3196000.000
1367	3138	3138000.000
1368	3188	3188000.000
1369	3149	3149000.000
1370	3158	3158000.000
1371	3020	3020000.000
1372	3116	3116000.000
1373	3058	3058000.000
1374	3137	3137000.000
1375	3165	3165000.000
1376	3061	3061000.000
1377	3149	3149000.000
1378	3145	3145000.000
1379	3188	3188000.000
1380	3285	3285000.000
1381	3147	3147000.000
1382	3267	3267000.000
1383	3188	3188000.000
1384	3172	3172000.000
1385	3091	3091000.000
1386	3175	3175000.000
1387	3092	3092000.000
1388	3104	3104000.000
1389	3225	3225000.000
1390	3291	3291000.000
1391	3178	3178000.000
1392	3175	3175000.000
1393	3192	3192000.000
1394	3086	3086000.000
1395	3089	3089000.000
1396	3155	3155000.000
1397	3052	3052000.000
1398	3120	3120000.000
1399	3105	3105000.000
1400	3065	3065000.000
1401	3151	3151000.000
1402	3216	3216000.000
1403	3174	3174000.000
1404	3228	3228000.000
1405	3209	3209000.000
1406	3076	3076000.000
1407	3197	3197000.000
1408	3135	3135000.000
1409	3228	3228000.000
1410	3162	3162000.000
1411	3166	3166000.000
1412	3227	3227000.000
1413	3264	3264000.000
1414	3275	3275000.000
1415	3180	3180000.000
1416	3125	3125000.000
1417	3142	3142000.000
1418	3085	3085000.000
1419	3150	3150000.000
1420	3073	3073000.000
1421	3085	3085000.000
1422	3142	3142000.000
1423	3184	3184000.000
1424	3096	3096000.000
1425	3210	3210000.000
1426	3230	3230000.000
1427	3239	3239000.000
1428	3221	3221000.000
1429	3165	3165000.000
1430	3280	3280000.000
1431	3132	3132000.000
1432	3043	3043000.000
1433	3081	3081000.000
1434	3114	3114000.000
1435	3159	3159000.000
1436	3260	3260000.000
1437	3217	3217000.000
1438	3252	3252000.000
1439	3154	3154000.000
1440	3068	3068000.000
1441	3099	3099000.000
1442	2997	2997000.000
1443	3158	3158000.000
1444	3049	3049000.000
1445	3110	3110000.000
1446	3126	3126000.000
1447	3127	3127000.000
1448	3150	3150000.000
1449	3185	3185000.000
1450	3256	3256000.000
1451	3199	3199000.000
1452	3154	3154000.000
1453	3065	3065000.000
1454	3117	3117000.000
1455	3147	3147000.000
1456	3099	3099000.000
1457	3156	3156000.000
1458	3148	3148000.000
1459	3171	3171000.000
1460	3206	3206000.000
1461	3245	3245000.000
1462	3243	3243000.000
1463	3139	3139000.000
1464	3187	3187000.000
1465	3040	3040000.000
1466	3059	3059000.000
1467	3043	3043000.000
1468	3111	3111000.000
1469	3083	3083000.000
1470	3137	3137000.000
1471	3169	3169000.000
1472	3125	3125000.000
1473	3244	3244000.000
1474	3281	3281000.000
1475	3203	3203000.000
1476	3135	3135000.000
1477	3148	3148000.000
1478	3092	3092000.000
1479	3208	3208000.000
1480	3192	3192000.000
1481	3199	3199000.000
1482	3335	3335000.000
1483	3241	3241000.000
1484	3237	3237000.000
1485	3182	3182000.000
1486	3075	3075000.000
1487	3060	3060000.000
1488	3172	3172000.000
1489	3024	3024000.000
1490	3106	3106000.000
1491	3159	3159000.000
1492	3113	3113000.000
1493	3085	3085000.000
1494	3083	3083000.000
1495	3185	3185000.000
1496	3236	3236000.000
1497	3275	3275000.000
1498	3215	3215000.000
1499	3290	3290000.000
1500	3209	3209000.000
1501	3052	3052000.000
1502	3144	3144000.000
1503	3159	3159000.000
1504	3212	3212000.000
1505	3127	3127000.000
1506	3231	3231000.000
1507	3167	3167000.000
1508	3182	3182000.000
1509	3185	3185000.000
1510	3038	3038000.000
1511	3074	3074000.000
1512	3176	3176000.000
1513	3133	3133000.000
1514	3018	3018000.000
1515	3105	3105000.000
1516	2999	2999000.000
1517	3245	3245000.000
1518	3199	3199000.000
1519	3245	3245000.000
1520	3297	3297000.000
1521	3098	3098000.000
1522	3113	3113000.000
1523	3159	3159000.000
1524	3153	3153000.000
1525	3194	3194000.000
1526	3202	3202000.000
1527	3132	3132000.000
1528	3144	3144000.000
1529	3242	3242000.000
1530	3210	3210000.000
1531	3033	3033000.000
1532	3127	3127000.000
1533	3119	3119000.000
1534	3059	3059000.000
1535	3062	3062000.000
1536	3172	3172000.000
1537	3090	3090000.000
1538	3048	3048000.000
1539	3032	3032000.000
1540	3206	3206000.000
1541	3171	3171000.000
1542	3197	3197000.000
1543	3246	3246000.000
1544	3178	3178000.000
1545	3111	3111000.000
1546	3163	3163000.000
1547	3111	3111000.000
1548	3194	3194000.000
1549	3246	3246000.000
1550	3236	3236000.000
1551	3241	3241000.000
1552	3288	3288000.000
1553	3203	3203000.000
1554	3242	3242000.000
1555	3072	3072000.000
1556	3003	3003000.000
1557	3080	3080000.000
1558	3079	3079000.000
1559	3148	3148000.000
1560	3055	3055000.000
1561	3063	3063000.000
1562	3202	3202000.000
1563	3225	3225000.000
1564	3239	3239000.000
1565	3283	3283000.000
1566	3134	3134000.000
1567	3154	3154000.000
1568	3120	3120000.000
1569	3155	3155000.000
1570	3110	3110000.000
1571	3157	3157000.000
1572	3148	3148000.000
1573	3182	3182000.000
1574	3199	3199000.000
1575	3245	3245000.000
1576	3252	3252000.000
1577	3189	3189000.000
1578	3233	3233000.000
1579	3124	3124000.000
1580	3057	3057000.000
1581	3074	3074000.000
1582	3092	3092000.000
1583	3045	3045000.000
1584	3063	3063000.000
1585	3194	3194000.000
1586	3213	3213000.000
1587	3178	3178000.000
1588	3221	3221000.000
1589	3174	3174000.000
1590	3183	3183000.000
1591	3152	3152000.000
1592	3242	3242000.000
1593	3138	3138000.000
1594	3216	3216000.000
1595	3202	3202000.000
1596	3210	3210000.000
1597	3130	3130000.000
1598	3207	3207000.000
1599	3192	3192000.000
1600	3149	3149000.000
1601	3105	3105000.000
1602	2979	2979000.000
1603	3137	3137000.000
1604	3098	3098000.000
1605	3160	3160000.000
1606	3068	3068000.000
1607	3080	3080000.000
1608	3067	3067000.000
1609	3075	3075000.000
1610	3131	3131000.000
1611	3181	3181000.000
1612	3313	3313000.000
1613	3217	3217000.000
1614	3162	3162000.000
1615	3170	3170000.000
1616	3119	3119000.000
1617	3157	3157000.000
1618	3257	3257000.000
1619	3205	3205000.000
1620	3233	3233000.000
1621	3145	3145000.000
1622	3165	3165000.000
1623	3237	3237000.000
1624	3060	3060000.000
1625	3095	3095000.000
1626	3097	3097000.000
1627	3052	3052000.000
1628	3149	3149000.000
1629	3107	3107000.000
1630	3102	3102000.000
1631	3066	3066000.000
1632	3198	3198000.000
1633	3187	3187000.000
1634	3268	3268000.000
1635	3146	3146000.000
1636	3226	3226000.000
1637	3267	3267000.000
1638	3246	3246000.000
1639	3204	3204000.000
1640	3170	3170000.000
1641	3233	3233000.000
1642	3172	3172000.000
1643	3211	3211000.000
1644	3244	3244000.000
1645	3228	3228000.000
1646	3176	3176000.000
1647	3077	3077000.000
1648	3080	3080000.000
1649	3065	3065000.000
1650	3111	3111000.000
1651	3115	3115000.000
1652	3110	3110000.000
1653	3139	3139000.000
1654	3099	3099000.000
1655	3246	3246000.000
1656	3118	3118000.000
1657	3183	3183000.000
1658	3183	3183000.000
1659	3122	3122000.000
1660	3231	3231000.000
1661	3165	3165000.000
1662	3122	3122000.000
1663	3093	3093000.000
1664	3184	3184000.000
1665	3257	3257000.000
1666	3190	3190000.000
1667	3180	3180000.000
1668	3234	3234000.000
1669	3127	3127000.000
1670	3155	3155000.000
1671	3031	3031000.000
1672	3152	3152000.000
1673	3093	3093000.000
1674	3138	3138000.000
1675	3150	3150000.000
1676	3066	3066000.000
1677	3132	3132000.000
1678	3030	3030000.000
1679	3138	3138000.000
1680	3162	3162000.000
1681	3303	3303000.000
1682	3212	3212000.000
1683	3207	3207000.000
1684	3110	3110000.000
1685	3137	3137000.000
1686	3127	3127000.000
1687	3147	3147000.000
1688	3229	3229000.000
1689	3252	3252000.000
1690	3173	3173000.000
1691	3206	3206000.000
1692	3118	3118000.000
1693	3147	3147000.000
1694	3093	3093000.000
1695	3096	3096000.000
1696	3057	3057000.000
1697	3188	3188000.000
1698	3093	3093000.000
1699	3136	3136000.000
1700	3149	3149000.000
1701	3160	3160000.000
1702	3220	3220000.000
1703	3277	3277000.000
1704	3194	3194000.000
1705	3216	3216000.000
1706	3130	3130000.000
1707	3136	3136000.000
1708	3155	3155000.000
1709	3067	3067000.000
1710	3201	3201000.000
1711	3148	3148000.000
1712	3171	3171000.000
1713	3270	3270000.000
1714	3195	3195000.000
1715	3227	3227000.000
1716	3092	3092000.000
1717	3089	3089000.000
1718	3117	3117000.000
1719	3043	3043000.000
1720	3064	3064000.000
1721	3089	3089000.000
1722	3150	3150000.000
1723	3145	3145000.000
1724	3024	3024000.000
1725	3184	3184000.000
1726	3167	3167000.000
1727	3144	3144000.000
1728	3247	3247000.000
1729	3240	3240000.000
1730	3118	3118000.000
1731	3192	3192000.000
1732	3169	3169000.000
1733	3194	3194000.000
1734	3193	3193000.000
1735	3273	3273000.000
1736	3188	3188000.000
1737	3256	3256000.000
1738	3177	3177000.000
1739	3155	3155000.000
1740	3182	3182000.000
1741	3147	3147000.000
1742	3118	3118000.000
1743	3115	3115000.000
1744	3062	3062000.000
1745	3039	3039000.000
1746	3066	3066000.000
1747	3007	3007000.000
1748	3135	3135000.000
1749	3185	3185000.000
1750	3184	3184000.000
1751	3237	3237000.000
1752	3156	3156000.000
1753	3183	3183000.000
1754	3160	3160000.000
1755	3084	3084000.000
1756	3196	3196000.000
1757	3240	3240000.000
1758	3156	3156000.000
1759	3138	3138000.000
1760	3254	3254000.000
1761	3243	3243000.000
1762	3210	3210000.000
1763	3151	3151000.000
1764	3131	3131000.000
1765	3097	3097000.000
1766	3186	3186000.000
1767	3073	3073000.000
1768	3075	3075000.000
1769	3081	3081000.000
1770	3219	3219000.000
1771	3198	3198000.000
1772	3119	3119000.000
1773	3199	3199000.000
1774	3229	3229000.000
1775	3213	3213000.000
1776	3177	3177000.000
1777	3146	3146000.000
1778	3160	3160000.000
1779	3198	3198000.000
1780	3031	3031000.000
1781	3309	3309000.000
1782	3188	3188000.000
1783	3243	3243000.000
1784	3269	3269000.000
1785	3197	3197000.000
1786	3082	3082000.000
1787	3105	3105000.000
1788	3052	3052000.000
1789	3165	3165000.000
1790	3115	3115000.000
1791	3167	3167000.000
1792	3162	3162000.000
1793	3123	3123000.000
1794	3168	3168000.000
1795	3123	3123000.000
1796	3239	3239000.000
1797	3265	3265000.000
1798	3221	3221000.000
1799	3137	3137000.000
1800	3226	3226000.000
1801	3167	3167000.000
1802	3128	3128000.000
1803	3247	3247000.000
1804	3215	3215000.000
1805	3203	3203000.000
1806	3199	3199000.000
1807	3212	3212000.000
1808	3212	3212000.000
1809	3139	3139000.000
1810	3161	3161000.000
1811	3111	3111000.000
1812	3132	3132000.000
1813	3137	3137000.000
1814	3169	3169000.000
1815	3053	3053000.000
1816	3181	3181000.000
1817	3231	3231000.000
1818	3192	3192000.000
1819	3344	3344000.000
1820	3183	3183000.000
1821	3187	3187000.000
1822	3198	3198000.000
1823	3255	3255000.000
1824	3204	3204000.000
1825	3236	3236000.000
1826	3103	3103000.000
1827	3198	3198000.000
1828	3228	3228000.000
1829	3320	3320000.000
1830	3345	3345000.000
1831	3168	3168000.000
1832	3148	3148000.000
1833	3118	3118000.000
1834	3046	3046000.000
1835	3130	3130000.000
1836	3125	3125000.000
1837	3037	3037000.000
1838	3166	3166000.000
1839	3136	3136000.000
1840	3172	3172000.000
1841	3174	3174000.000
1842	3268	3268000.000
1843	3243	3243000.000
1844	3182	3182000.000
1845	3164	3164000.000
1846	3195	3195000.000
1847	3194	3194000.000
1848	3183	3183000.000
1849	3105	3105000.000
1850	3193	3193000.000
1851	3232	3232000.000
1852	3271	3271000.000
1853	3154	3154000.000
1854	3141	3141000.000
1855	3161	3161000.000
1856	3115	3115000.000
1857	3159	3159000.000
1858	2998	2998000.000
1859	3069	3069000.000
1860	3063	3063000.000
1861	3130	3130000.000
1862	3192	3192000.000
1863	3177	3177000.000
1864	3211	3211000.000
1865	3256	3256000.000
1866	3220	3220000.000
1867	3194	3194000.000
1868	3158	3158000.000
1869	3151	3151000.000
1870	3156	3156000.000
1871	3136	3136000.000
1872	3146	3146000.000
1873	3057	3057000.000
1874	3281	3281000.000
1875	3274	3274000.000
1876	3265	3265000.000
1877	3141	3141000.000
1878	3193	3193000.000
1879	3204	3204000.000
1880	3161	3161000.000
1881	3145	3145000.000
1882	3107	3107000.000
1883	3074	3074000.000
1884	3057	3057000.000
1885	3116	3116000.000
1886	3198	3198000.000
1887	3250	3250000.000
1888	3335	3335000.000
1889	3305	3305000.000
1890	3230	3230000.000
1891	3245	3245000.000
1892	3230	3230000.000
1893	3111	3111000.000
1894	3167	3167000.000
1895	3185	3185000.000
1896	3214	3214000.000
1897	3287	3287000.000
1898	3172	3172000.000
1899	3199	3199000.000
1900	3163	3163000.000
1901	3212	3212000.000
1902	3176	3176000.000
1903	3091	3091000.000
1904	3082	3082000.000
1905	3161	3161000.000
1906	3094	3094000.000
1907	3082	3082000.000
1908	3037	3037000.000
1909	3082	3082000.000
1910	3204	3204000.000
1911	3285	3285000.000
1912	3262	3262000.000
1913	3213	3213000.000
1914	3197	3197000.000
1915	3224	3224000.000
1916	3084	3084000.000
1917	3203	3203000.000
1918	3078	3078000.000
1919	3201	3201000.000
1920	3245	3245000.000
1921	3246	3246000.000
1922	3218	3218000.000
1923	3297	3297000.000
1924	3262	3262000.000
1925	3158	3158000.000
1926	3162	3162000.000
1927	2999	2999000.000
1928	3109	3109000.000
1929	3128	3128000.000
1930	3153	3153000.000
1931	3195	3195000.000
1932	3256	3256000.000
1933	3174	3174000.000
1934	3294	3294000.000
1935	3259	3259000.000
1936	3270	3270000.000
1937	3225	3225000.000
1938	3194	3194000.000
1939	3129	3129000.000
1940	3166	3166000.000
1941	3173	3173000.000
1942	3231	3231000.000
1943	3238	3238000.000
1944	3254	3254000.000
1945	3298	3298000.000
1946	3185	3185000.000
1947	3091	3091000.000
1948	3234	3234000.000
1949	3190	3190000.000
1950	3155	3155000.000
1951	3100	3100000.000
1952	3103	3103000.000
1953	3133	3133000.000
1954	3149	3149000.000
1955	3185	3185000.000
1956	3202	3202000.000
1957	3195	3195000.000
1958	3205	3205000.000
1959	3207	3207000.000
1960	3150	3150000.000
1961	3170	3170000.000
1962	3110	3110000.000
1963	3093	3093000.000
1964	3158	3158000.000
1965	3147	3147000.000
1966	3195	3195000.000
1967	3142	3142000.000
1968	3267	3267000.000
1969	3242	3242000.000
1970	3194	3194000.000
1971	3235	3235000.000
1972	3221	3221000.000
1973	3155	3155000.000
1974	3078	3078000.000
1975	3126	3126000.000
1976	3223	3223000.000
1977	3197	3197000.000
1978	3126	3126000.000
1979	3259	3259000.000
1980	3156	3156000.000
1981	3252	3252000.000
1982	3259	3259000.000
1983	3265	3265000.000
1984	3179	3179000.000
1985	3126	3126000.000
1986	3136	3136000.000
1987	3151	3151000.000
1988	3138	3138000.000
1989	3224	3224000.000
1990	3279	3279000.000
1991	3198	3198000.000
1992	3224	3224000.000
1993	3299	3299000.000
1994	3188	3188000.000
1995	3158	3158000.000
1996	3134	3134000.000
1997	3118	3118000.000
1998	3059	3059000.000
1999	3060	3060000.000
2000	3142	3142000.000
2001	3140	3140000.000
2002	3273	3273000.000
2003	3264	3264000.000
2004	3186	3186000.000
2005	3241	3241000.000
2006	3137	3137000.000
2007	3144	3144000.000
2008	3070	3070000.000
2009	3113	3113000.000
2010	3103	3103000.000
2011	3167	3167000.000
2012	3170	3170000.000
2013	3203	3203000.000
2014	3164	3164000.000
2015	3253	3253000.000
2016	3250	3250000.000
2017	3251	3251000.000
2018	3182	3182000.000
2019	3134	3134000.000
2020	3198	3198000.000
2021	3162	3162000.000
2022	3130	3130000.000
2023	3232	3232000.000
2024	3056	3056000.000
2025	3221	3221000.000
2026	3302	3302000.000
2027	3287	3287000.000
2028	3161	3161000.000
2029	3177	3177000.000
2030	3183	3183000.000
2031	3075	3075000.000
2032	3137	3137000.000
2033	3089	3089000.000
2034	3138	3138000.000
2035	3054	3054000.000
2036	3071	3071000.000
2037	3200	3200000.000
2038	3278	3278000.000
2039	3293	3293000.000
2040	3229	3229000.000
2041	3211	3211000.000
2042	3133	3133000.000
2043	3181	3181000.000
2044	3081	3081000.000
2045	3119	3119000.000
2046	3073	3073000.000
2047	3137	3137000.000
2048	3164	3164000.000
2049	3231	3231000.000
2050	3237	3237000.000
2051	3214	3214000.000
2052	3238	3238000.000
2053	3146	3146000.000
2054	3120	3120000.000
2055	3193	3193000.000
2056	3173	3173000.000
2057	3119	3119000.000
2058	3199	3199000.000
2059	3103	3103000.000
2060	3198	3198000.000
2061	3153	3153000.000
2062	3145	3145000.000
2063	3197	3197000.000
2064	3100	3100000.000
2065	3237	3237000.000
2066	3025	3025000.000
2067	3121	3121000.000
2068	3100	3100000.000
2069	3050	3050000.000
2070	3202	3202000.000
2071	3196	3196000.000
2072	3199	3199000.000
2073	3248	3248000.000
2074	3229	3229000.000
2075	3212	3212000.000
2076	3179	3179000.000
2077	3082	3082000.000
2078	3085	3085000.000
2079	3149	3149000.000
2080	3110	3110000.000
2081	3100	3100000.000
2082	3159	3159000.000
2083	3180	3180000.000
2084	3291	3291000.000
2085	3215	3215000.000
2086	3200	3200000.000
2087	3116	3116000.000
2088	3118	3118000.000
2089	3141	3141000.000
2090	3069	3069000.000
2091	3094	3094000.000
2092	3128	3128000.000
2093	3145	3145000.000
2094	3201	3201000.000
2095	3172	3172000.000
2096	3278	3278000.000
