# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3691	3691000.000
1245	3665	3665000.000
1246	3616	3616000.000
1247	3600	3600000.000
1248	3580	3580000.000
1249	3572	3572000.000
1250	3484	3484000.000
1251	3562	3562000.000
1252	3520	3520000.000
1253	3591	3591000.000
1254	3659	3659000.000
1255	3599	3599000.000
1256	3626	3626000.000
1257	3629	3629000.000
1258	3658	3658000.000
1259	3605	3605000.000
1260	3579	3579000.000
1261	3543	3543000.000
1262	3477	3477000.000
1263	3547	3547000.000
1264	3577	3577000.000
1265	3680	3680000.000
1266	3657	3657000.000
1267	3591	3591000.000
1268	3597	3597000.000
1269	3612	3612000.000
1270	3718	3718000.000
1271	3601	3601000.000
1272	3560	3560000.000
1273	3589	3589000.000
1274	3553	3553000.000
1275	3528	3528000.000
1276	3518	3518000.000
1277	3648	3648000.000
1278	3560	3560000.000
1279	3601	3601000.000
1280	3631	3631000.000
1281	3656	3656000.000
1282	3598	3598000.000
1283	3528	3528000.000
1284	3644	3644000.000
1285	3527	3527000.000
1286	3502	3502000.000
1287	3537	3537000.000
1288	3550	3550000.000
1289	3638	3638000.000
1290	3573	3573000.000
1291	3734	3734000.000
1292	3643	3643000.000
1293	3541	3541000.000
1294	3619	3619000.000
1295	3497	3497000.000
1296	3488	3488000.000
1297	3563	3563000.000
1298	3419	3419000.000
1299	3630	3630000.000
1300	3600	3600000.000
1301	3650	3650000.000
1302	3699	3699000.000
1303	3644	3644000.000
1304	3694	3694000.000
1305	3541	3541000.000
1306	3593	3593000.000
1307	3574	3574000.000
1308	3517	3517000.000
1309	3555	3555000.000
1310	3607	3607000.000
1311	3576	3576000.000
1312	3716	3716000.000
1313	3634	3634000.000
1314	3660	3660000.000
1315	3678	3678000.000
1316	3585	3585000.000
1317	3489	3489000.000
1318	3598	3598000.000
1319	3420	3420000.000
1320	3490	3490000.000
1321	3548	3548000.000
1322	3512	3512000.000
1323	3646	3646000.000
1324	3556	3556000.000
1325	3614	3614000.000
1326	3613	3613000.000
1327	3625	3625000.000
1328	3660	3660000.000
1329	3517	3517000.000
1330	3514	3514000.000
1331	3555	3555000.000
1332	3465	3465000.000
1333	3502	3502000.000
1334	3537	3537000.000
1335	3700	3700000.000
1336	3671	3671000.000
1337	3685	3685000.000
1338	3676	3676000.000
1339	3676	3676000.000
1340	3594	3594000.000
1341	3590	3590000.000
1342	3487	3487000.000
1343	3530	3530000.000
1344	3547	3547000.000
1345	3634	3634000.000
1346	3588	3588000.000
1347	3541	3541000.000
1348	3647	3647000.000
1349	3634	3634000.000
1350	3620	3620000.000
1351	3573	3573000.000
1352	3559	3559000.000
1353	3570	3570000.000
1354	3469	3469000.000
1355	3454	3454000.000
1356	3520	3520000.000
1357	3554	3554000.000
1358	3575	3575000.000
1359	3697	3697000.000
1360	3689	3689000.000
1361	3632	3632000.000
1362	3739	3739000.000
1363	3594	3594000.000
1364	3555	3555000.000
1365	3575	3575000.000
1366	3607	3607000.000
1367	3532	3532000.000
1368	3615	3615000.000
1369	3615	3615000.000
1370	3589	3589000.000
1371	3560	3560000.000
1372	3692	3692000.000
1373	3604	3604000.000
1374	3558	3558000.000
1375	3645	3645000.000
1376	3529	3529000.000
1377	3511	3511000.000
1378	3467	3467000.000
1379	3599	3599000.000
1380	3602	3602000.000
1381	3701	3701000.000
1382	3623	3623000.000
1383	3622	3622000.000
1384	3661	3661000.000
1385	3650	3650000.000
1386	3675	3675000.000
1387	3589	3589000.000
1388	3497	3497000.000
1389	3435	3435000.000
1390	3472	3472000.000
1391	3451	3451000.000
1392	3564	3564000.000
1393	3635	3635000.000
1394	3683	3683000.000
1395	3595	3595000.000
1396	3686	3686000.000
1397	3512	3512000.000
1398	3696	3696000.000
1399	3513	3513000.000
1400	3489	3489000.000
1401	3523	3523000.000
1402	3511	3511000.000
1403	3534	3534000.000
1404	3674	3674000.000
1405	3607	3607000.000
1406	3594	3594000.000
1407	3677	3677000.000
1408	3612	3612000.000
1409	3618	3618000.000
1410	3567	3567000.000
1411	3442	3442000.000
1412	3468	3468000.000
1413	3549	3549000.000
1414	3485	3485000.000
1415	3554	3554000.000
1416	3593	3593000.000
1417	3560	3560000.000
1418	3589	3589000.000
1419	3690	3690000.000
1420	3592	3592000.000
1421	3644	3644000.000
1422	3590	3590000.000
1423	3469	3469000.000
1424	3509	3509000.000
1425	3480	3480000.000
1426	3548	3548000.000
1427	3585	3585000.000
1428	3721	3721000.000
1429	3633	3633000.000
1430	3644	3644000.000
1431	3723	3723000.000
1432	3648	3648000.000
1433	3656	3656000.000
1434	3570	3570000.000
1435	3483	3483000.000
1436	3510	3510000.000
1437	3523	3523000.000
1438	3619	3619000.000
1439	3570	3570000.000
1440	3655	3655000.000
1441	3598	3598000.000
1442	3649	3649000.000
1443	3665	3665000.000
1444	3622	3622000.000
1445	3614	3614000.000
1446	3470	3470000.000
1447	3560	3560000.000
1448	3439	3439000.000
1449	3499	3499000.000
1450	3601	3601000.000
1451	3741	3741000.000
1452	3633	3633000.000
1453	3730	3730000.000
1454	3678	3678000.000
1455	3601	3601000.000
1456	3635	3635000.000
1457	3532	3532000.000
1458	3492	3492000.000
1459	3533	3533000.000
1460	3525	3525000.000
1461	3565	3565000.000
1462	3575	3575000.000
1463	3534	3534000.000
1464	3602	3602000.000
1465	3613	3613000.000
1466	3649	3649000.000
1467	3602	3602000.000
1468	3580	3580000.000
1469	3472	3472000.000
1470	3546	3546000.000
1471	3469	3469000.000
1472	3727	3727000.000
1473	3532	3532000.000
1474	3630	3630000.000
1475	3712	3712000.000
1476	3655	3655000.000
1477	3640	3640000.000
1478	3579	3579000.000
1479	3636	3636000.000
1480	3594	3594000.000
1481	3518	3518000.000
1482	3452	3452000.000
1483	3613	3613000.000
1484	3605	3605000.000
1485	3654	3654000.000
1486	3671	3671000.000
1487	3562	3562000.000
1488	3604	3604000.000
1489	3650	3650000.000
1490	3698	3698000.000
1491	3470	3470000.000
1492	3541	3541000.000
1493	3489	3489000.000
1494	3532	3532000.000
1495	3492	3492000.000
1496	3665	3665000.000
1497	3590	3590000.000
1498	3625	3625000.000
1499	3724	3724000.000
1500	3666	3666000.000
1501	3543	3543000.000
1502	3558	3558000.000
1503	3612	3612000.000
1504	3530	3530000.000
1505	3582	3582000.000
1506	3533	3533000.000
1507	3615	3615000.000
1508	3600	3600000.000
1509	3734	3734000.000
1510	3675	3675000.000
1511	3568	3568000.000
1512	3567	3567000.000
1513	3641	3641000.000
1514	3553	3553000.000
1515	3514	3514000.000
1516	3450	3450000.000
1517	3605	3605000.000
1518	3581	3581000.000
1519	3641	3641000.000
1520	3710	3710000.000
1521	3796	3796000.000
1522	3655	3655000.000
1523	3687	3687000.000
1524	3685	3685000.000
1525	3654	3654000.000
1526	3536	3536000.000
1527	3572	3572000.000
1528	3515	3515000.000
1529	3616	3616000.000
1530	3585	3585000.000
1531	3625	3625000.000
1532	3597	3597000.000
1533	3649	3649000.000
1534	3574	3574000.000
1535	3592	3592000.000
1536	3595	3595000.000
1537	3545	3545000.000
1538	3534	3534000.000
1539	3547	3547000.000
1540	3530	3530000.000
1541	3570	3570000.000
1542	3579	3579000.000
1543	3690	3690000.000
1544	3691	3691000.000
1545	3596	3596000.000
1546	3580	3580000.000
1547	3615	3615000.000
1548	3629	3629000.000
1549	3585	3585000.000
1550	3492	3492000.000
1551	3531	3531000.000
1552	3562	3562000.000
1553	3559	3559000.000
1554	3759	3759000.000
1555	3518	3518000.000
1556	3595	3595000.000
1557	3653	3653000.000
1558	3617	3617000.000
1559	3559	3559000.000
1560	3517	3517000.000
1561	3588	3588000.000
1562	3493	3493000.000
1563	3419	3419000.000
1564	3580	3580000.000
1565	3670	3670000.000
1566	3642	3642000.000
1567	3618	3618000.000
1568	3678	3678000.000
1569	3661	3661000.000
1570	3671	3671000.000
1571	3748	3748000.000
1572	3647	3647000.000
1573	3677	3677000.000
1574	3544	3544000.000
1575	3406	3406000.000
1576	3546	3546000.000
1577	3627	3627000.000
1578	3564	3564000.000
1579	3612	3612000.000
1580	3621	3621000.000
1581	3635	3635000.000
1582	3621	3621000.000
1583	3587	3587000.000
1584	3529	3529000.000
1585	3588	3588000.000
1586	3541	3541000.000
1587	3521	3521000.000
1588	3640	3640000.000
1589	3729	3729000.000
1590	3606	3606000.000
1591	3663	3663000.000
1592	3645	3645000.000
1593	3619	3619000.000
1594	3751	3751000.000
1595	3666	3666000.000
1596	3506	3506000.000
1597	3522	3522000.000
1598	3579	3579000.000
1599	3549	3549000.000
1600	3634	3634000.000
1601	3658	3658000.000
1602	3618	3618000.000
1603	3619	3619000.000
1604	3668	3668000.000
1605	3668	3668000.000
1606	3640	3640000.000
1607	3553	3553000.000
1608	3515	3515000.000
1609	3463	3463000.000
1610	3597	3597000.000
1611	3684	3684000.000
1612	3684	3684000.000
1613	3633	3633000.000
1614	3692	3692000.000
1615	3594	3594000.000
1616	3716	3716000.000
1617	3678	3678000.000
1618	3592	3592000.000
1619	3556	3556000.000
1620	3594	3594000.000
1621	3506	3506000.000
1622	3546	3546000.000
1623	3627	3627000.000
1624	3679	3679000.000
1625	3564	3564000.000
1626	3651	3651000.000
1627	3647	3647000.000
1628	3607	3607000.000
1629	3678	3678000.000
1630	3496	3496000.000
1631	3526	3526000.000
1632	3452	3452000.000
1633	3582	3582000.000
1634	3603	3603000.000
1635	3668	3668000.000
1636	3582	3582000.000
1637	3624	3624000.000
1638	3687	3687000.000
1639	3689	3689000.000
1640	3652	3652000.000
1641	3686	3686000.000
1642	3481	3481000.000
1643	3527	3527000.000
1644	3478	3478000.000
1645	3598	3598000.000
1646	3612	3612000.000
1647	3607	3607000.000
1648	3651	3651000.000
1649	3659	3659000.000
1650	3644	3644000.000
1651	3645	3645000.000
1652	3597	3597000.000
1653	3516	3516000.000
1654	3482	3482000.000
1655	3505	3505000.000
1656	3533	3533000.000
1657	3594	3594000.000
1658	3611	3611000.000
1659	3688	3688000.000
1660	3661	3661000.000
1661	3600	3600000.000
1662	3653	3653000.000
1663	3638	3638000.000
1664	3527	3527000.000
1665	3627	3627000.000
1666	3484	3484000.000
1667	3485	3485000.000
1668	3498	3498000.000
1669	3459	3459000.000
1670	3641	3641000.000
1671	3628	3628000.000
1672	3631	3631000.000
1673	3596	3596000.000
1674	3583	3583000.000
1675	3610	3610000.000
1676	3544	3544000.000
1677	3556	3556000.000
1678	3477	3477000.000
1679	3561	3561000.000
1680	3534	3534000.000
1681	3553	3553000.000
1682	3623	3623000.000
1683	3739	3739000.000
1684	3643	3643000.000
1685	3564	3564000.000
1686	3703	3703000.000
1687	3577	3577000.000
1688	3562	3562000.000
1689	3515	3515000.000
1690	3594	3594000.000
1691	3513	3513000.000
1692	3521	3521000.000
1693	3590	3590000.000
1694	3717	3717000.000
1695	3591	3591000.000
1696	3644	3644000.000
1697	3682	3682000.000
1698	3583	3583000.000
1699	3709	3709000.000
1700	3593	3593000.000
1701	3620	3620000.000
1702	3440	3440000.000
1703	3595	3595000.000
1704	3612	3612000.000
1705	3574	3574000.000
1706	3661	3661000.000
1707	3640	3640000.000
1708	3706	3706000.000
1709	3666	3666000.000
1710	3651	3651000.000
1711	3555	3555000.000
1712	3496	3496000.000
1713	3579	3579000.000
1714	3435	3435000.000
1715	3506	3506000.000
1716	3559	3559000.000
1717	3567	3567000.000
1718	3651	3651000.000
1719	3622	3622000.000
1720	3643	3643000.000
1721	3588	3588000.000
1722	3510	3510000.000
1723	3515	3515000.000
1724	3494	3494000.000
1725	3454	3454000.000
1726	3527	3527000.000
1727	3727	3727000.000
1728	3711	3711000.000
1729	3654	3654000.000
1730	3666	3666000.000
1731	3599	3599000.000
1732	3618	3618000.000
1733	3632	3632000.000
1734	3583	3583000.000
1735	3623	3623000.000
1736	3532	3532000.000
1737	3506	3506000.000
1738	3547	3547000.000
1739	3581	3581000.000
1740	3540	3540000.000
1741	3627	3627000.000
1742	3626	3626000.000
1743	3584	3584000.000
1744	3587	3587000.000
1745	3561	3561000.000
1746	3520	3520000.000
1747	3533	3533000.000
1748	3544	3544000.000
1749	3440	3440000.000
1750	3580	3580000.000
1751	3547	3547000.000
1752	3680	3680000.000
1753	3667	3667000.000
1754	3581	3581000.000
1755	3624	3624000.000
1756	3598	3598000.000
1757	3591	3591000.000
1758	3466	3466000.000
1759	3576	3576000.000
1760	3489	3489000.000
1761	3526	3526000.000
1762	3613	3613000.000
1763	3608	3608000.000
1764	3610	3610000.000
1765	3742	3742000.000
1766	3670	3670000.000
1767	3614	3614000.000
1768	3594	3594000.000
1769	3557	3557000.000
1770	3487	3487000.000
1771	3535	3535000.000
1772	3557	3557000.000
1773	3714	3714000.000
1774	3656	3656000.000
1775	3623	3623000.000
1776	3664	3664000.000
1777	3699	3699000.000
1778	3617	3617000.000
1779	3590	3590000.000
1780	3638	3638000.000
1781	3614	3614000.000
1782	3550	3550000.000
1783	3439	3439000.000
1784	3565	3565000.000
1785	3503	3503000.000
1786	3551	3551000.000
1787	3721	3721000.000
1788	3618	3618000.000
1789	3555	3555000.000
1790	3632	3632000.000
1791	3552	3552000.000
1792	3498	3498000.000
1793	3574	3574000.000
1794	3455	3455000.000
1795	3650	3650000.000
1796	3538	3538000.000
1797	3562	3562000.000
1798	3654	3654000.000
1799	3711	3711000.000
1800	3707	3707000.000
1801	3801	3801000.000
1802	3634	3634000.000
1803	3635	3635000.000
1804	3617	3617000.000
1805	3536	3536000.000
1806	3453	3453000.000
1807	3518	3518000.000
1808	3579	3579000.000
1809	3643	3643000.000
1810	3589	3589000.000
1811	3588	3588000.000
1812	3675	3675000.000
1813	3587	3587000.000
1814	3607	3607000.000
1815	3564	3564000.000
1816	3512	3512000.000
1817	3490	3490000.000
1818	3472	3472000.000
1819	3550	3550000.000
1820	3601	3601000.000
1821	3691	3691000.000
1822	3655	3655000.000
1823	3662	3662000.000
1824	3676	3676000.000
1825	3656	3656000.000
1826	3655	3655000.000
1827	3504	3504000.000
1828	3480	3480000.000
1829	3555	3555000.000
1830	3455	3455000.000
1831	3551	3551000.000
1832	3590	3590000.000
1833	3563	3563000.000
1834	3605	3605000.000
1835	3681	3681000.000
1836	3612	3612000.000
1837	3604	3604000.000
1838	3552	3552000.000
1839	3572	3572000.000
1840	3537	3537000.000
1841	3532	3532000.000
1842	3598	3598000.000
1843	3598	3598000.000
1844	3586	3586000.000
1845	3655	3655000.000
1846	3609	3609000.000
1847	3665	3665000.000
1848	3625	3625000.000
1849	3628	3628000.000
1850	3535	3535000.000
1851	3493	3493000.000
1852	3505	3505000.000
1853	3584	3584000.000
1854	3619	3619000.000
1855	3612	3612000.000
1856	3640	3640000.000
1857	3622	3622000.000
1858	3572	3572000.000
1859	3471	3471000.000
1860	3501	3501000.000
1861	3580	3580000.000
1862	3580	3580000.000
1863	3509	3509000.000
1864	3525	3525000.000
1865	3619	3619000.000
1866	3675	3675000.000
1867	3589	3589000.000
1868	3621	3621000.000
1869	3664	3664000.000
1870	3591	3591000.000
1871	3612	3612000.000
1872	3617	3617000.000
1873	3587	3587000.000
1874	3465	3465000.000
1875	3521	3521000.000
1876	3530	3530000.000
1877	3575	3575000.000
1878	3526	3526000.000
1879	3567	3567000.000
1880	3648	3648000.000
1881	3633	3633000.000
1882	3604	3604000.000
1883	3650	3650000.000
1884	3560	3560000.000
1885	3564	3564000.000
1886	3582	3582000.000
1887	3500	3500000.000
1888	3488	3488000.000
1889	3530	3530000.000
1890	3527	3527000.000
1891	3681	3681000.000
1892	3696	3696000.000
1893	3776	3776000.000
1894	3779	3779000.000
1895	3687	3687000.000
1896	3517	3517000.000
1897	3566	3566000.000
1898	3584	3584000.000
1899	3497	3497000.000
1900	3532	3532000.000
1901	3610	3610000.000
1902	3639	3639000.000
1903	3598	3598000.000
1904	3515	3515000.000
1905	3655	3655000.000
1906	3530	3530000.000
1907	3556	3556000.000
1908	3478	3478000.000
1909	3624	3624000.000
1910	3487	3487000.000
1911	3579	3579000.000
1912	3566	3566000.000
1913	3691	3691000.000
1914	3613	3613000.000
1915	3613	3613000.000
1916	3760	3760000.000
1917	3683	3683000.000
1918	3652	3652000.000
1919	3604	3604000.000
1920	3492	3492000.000
1921	3577	3577000.000
1922	3498	3498000.000
1923	3549	3549000.000
1924	3551	3551000.000
1925	3564	3564000.000
1926	3618	3618000.000
1927	3561	3561000.000
1928	3669	3669000.000
1929	3596	3596000.000
1930	3581	3581000.000
1931	3537	3537000.000
1932	3541	3541000.000
1933	3489	3489000.000
1934	3474	3474000.000
1935	3595	3595000.000
1936	3651	3651000.000
1937	3744	3744000.000
1938	3566	3566000.000
1939	3651	3651000.000
1940	3616	3616000.000
1941	3582	3582000.000
1942	3533	3533000.000
1943	3529	3529000.000
1944	3539	3539000.000
1945	3582	3582000.000
1946	3621	3621000.000
1947	3550	3550000.000
1948	3649	3649000.000
1949	3709	3709000.000
1950	3652	3652000.000
1951	3623	3623000.000
1952	3679	3679000.000
1953	3574	3574000.000
1954	3591	3591000.000
1955	3505	3505000.000
1956	3521	3521000.000
1957	3541	3541000.000
1958	3423	3423000.000
1959	3641	3641000.000
1960	3652	3652000.000
1961	3616	3616000.000
1962	3748	3748000.000
1963	3618	3618000.000
1964	3598	3598000.000
1965	3600	3600000.000
1966	3501	3501000.000
1967	3483	3483000.000
1968	3492	3492000.000
1969	3551	3551000.000
1970	3547	3547000.000
1971	3657	3657000.000
1972	3628	3628000.000
1973	3666	3666000.000
1974	3566	3566000.000
1975	3684	3684000.000
1976	3612	3612000.000
1977	3567	3567000.000
1978	3514	3514000.000
1979	3521	3521000.000
1980	3540	3540000.000
1981	3633	3633000.000
1982	3615	3615000.000
1983	3697	3697000.000
1984	3641	3641000.000
1985	3720	3720000.000
1986	3652	3652000.000
1987	3615	3615000.000
1988	3537	3537000.000
1989	3594	3594000.000
1990	3579	3579000.000
1991	3557	3557000.000
1992	3466	3466000.000
1993	3604	3604000.000
1994	3555	3555000.000
1995	3595	3595000.000
1996	3674	3674000.000
1997	3672	3672000.000
1998	3622	3622000.000
1999	3625	3625000.000
2000	3502	3502000.000
2001	3528	3528000.000
2002	3612	3612000.000
2003	3585	3585000.000
2004	3683	3683000.000
2005	3593	3593000.000
2006	3638	3638000.000
2007	3633	3633000.000
2008	3687	3687000.000
2009	3650	3650000.000
2010	3586	3586000.000
2011	3523	3523000.000
2012	3594	3594000.000
2013	3463	3463000.000
2014	3525	3525000.000
2015	3550	3550000.000
2016	3522	3522000.000
2017	3572	3572000.000
2018	3682	3682000.000
2019	3575	3575000.000
2020	3514	3514000.000
2021	3667	3667000.000
2022	3590	3590000.000
2023	3543	3543000.000
2024	3597	3597000.000
2025	3536	3536000.000
2026	3536	3536000.000
2027	3599	3599000.000
2028	3577	3577000.000
2029	3533	3533000.000
2030	3663	3663000.000
2031	3668	3668000.000
2032	3672	3672000.000
2033	3621	3621000.000
2034	3499	3499000.000
2035	3610	3610000.000
2036	3519	3519000.000
2037	3454	3454000.000
2038	3511	3511000.000
2039	3611	3611000.000
2040	3577	3577000.000
2041	3656	3656000.000
2042	3684	3684000.000
2043	3612	3612000.000
2044	3633	3633000.000
2045	3614	3614000.000
2046	3609	3609000.000
2047	3522	3522000.000
2048	3467	3467000.000
2049	3509	3509000.000
2050	3615	3615000.000
2051	3643	3643000.000
2052	3639	3639000.000
2053	3596	3596000.000
2054	3637	3637000.000
2055	3676	3676000.000
2056	3628	3628000.000
2057	3624	3624000.000
2058	3495	3495000.000
2059	3502	3502000.000
2060	3502	3502000.000
2061	3569	3569000.000
2062	3573	3573000.000
2063	3613	3613000.000
2064	3643	3643000.000
2065	3529	3529000.000
2066	3568	3568000.000
2067	3743	3743000.000
2068	3633	3633000.000
2069	3656	3656000.000
2070	3617	3617000.000
2071	3521	3521000.000
2072	3457	3457000.000
2073	3561	3561000.000
2074	3637	3637000.000
2075	3559	3559000.000
2076	3656	3656000.000
2077	3626	3626000.000
2078	3605	3605000.000
2079	3590	3590000.000
2080	3576	3576000.000
2081	3576	3576000.000
2082	3540	3540000.000
2083	3543	3543000.000
2084	3500	3500000.000
2085	3656	3656000.000
2086	3666	3666000.000
2087	3613	3613000.000
2088	3721	3721000.000
2089	3556	3556000.000
2090	3624	3624000.000
2091	3682	3682000.000
2092	3635	3635000.000
2093	3506	3506000.000
2094	3473	3473000.000
2095	3491	3491000.000
2096	3545	3545000.000
