# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3918	3918000.000
1245	3948	3948000.000
1246	3832	3832000.000
1247	3950	3950000.000
1248	4024	4024000.000
1249	3853	3853000.000
1250	3946	3946000.000
1251	3959	3959000.000
1252	3788	3788000.000
1253	3835	3835000.000
1254	3831	3831000.000
1255	3779	3779000.000
1256	3948	3948000.000
1257	3921	3921000.000
1258	3968	3968000.000
1259	3885	3885000.000
1260	3944	3944000.000
1261	3912	3912000.000
1262	3865	3865000.000
1263	3897	3897000.000
1264	3854	3854000.000
1265	3878	3878000.000
1266	3846	3846000.000
1267	3894	3894000.000
1268	3829	3829000.000
1269	3998	3998000.000
1270	4003	4003000.000
1271	4030	4030000.000
1272	3960	3960000.000
1273	3802	3802000.000
1274	3882	3882000.000
1275	3802	3802000.000
1276	3843	3843000.000
1277	3873	3873000.000
1278	4006	4006000.000
1279	3948	3948000.000
1280	3984	3984000.000
1281	4044	4044000.000
1282	3998	3998000.000
1283	4042	4042000.000
1284	3966	3966000.000
1285	3889	3889000.000
1286	3876	3876000.000
1287	3838	3838000.000
1288	3852	3852000.000
1289	3921	3921000.000
1290	3865	3865000.000
1291	3887	3887000.000
1292	3894	3894000.000
1293	3931	3931000.000
1294	3874	3874000.000
1295	3948	3948000.000
1296	3901	3901000.000
1297	3911	3911000.000
1298	3873	3873000.000
1299	3799	3799000.000
1300	3959	3959000.000
1301	3881	3881000.000
1302	3927	3927000.000
1303	3873	3873000.000
1304	3959	3959000.000
1305	3955	3955000.000
1306	4023	4023000.000
1307	4001	4001000.000
1308	3945	3945000.000
1309	3845	3845000.000
1310	3820	3820000.000
1311	3817	3817000.000
1312	3841	3841000.000
1313	3839	3839000.000
1314	3921	3921000.000
1315	3973	3973000.000
1316	3866	3866000.000
1317	3954	3954000.000
1318	3990	3990000.000
1319	3874	3874000.000
1320	3889	3889000.000
1321	3802	3802000.000
1322	3840	3840000.000
1323	3864	3864000.000
1324	3943	3943000.000
1325	3837	3837000.000
1326	3947	3947000.000
1327	4005	4005000.000
1328	3910	3910000.000
1329	3983	3983000.000
1330	4001	4001000.000
1331	3922	3922000.000
1332	3879	3879000.000
1333	3822	3822000.000
1334	3834	3834000.000
1335	3815	3815000.000
1336	3903	3903000.000
1337	3927	3927000.000
1338	3978	3978000.000
1339	3868	3868000.000
1340	3898	3898000.000
1341	3933	3933000.000
1342	3973	3973000.000
1343	3960	3960000.000
1344	3817	3817000.000
1345	3832	3832000.000
1346	3733	3733000.000
1347	3837	3837000.000
1348	3850	3850000.000
1349	3926	3926000.000
1350	3986	3986000.000
1351	4001	4001000.000
1352	3941	3941000.000
1353	4032	4032000.000
1354	3903	3903000.000
1355	3909	3909000.000
1356	3967	3967000.000
1357	3877	3877000.000
1358	3816	3816000.000
1359	3921	3921000.000
1360	3915	3915000.000
1361	3897	3897000.000
1362	3935	3935000.000
1363	4097	4097000.000
1364	3998	3998000.000
1365	4020	4020000.000
1366	4020	4020000.000
1367	3902	3902000.000
1368	3911	3911000.000
1369	3873	3873000.000
1370	3972	3972000.000
1371	3926	3926000.000
1372	3970	3970000.000
1373	3985	3985000.000
1374	3946	3946000.000
1375	3935	3935000.000
1376	3927	3927000.000
1377	3913	3913000.000
1378	3798	3798000.000
1379	3850	3850000.000
1380	3744	3744000.000
1381	3890	3890000.000
1382	3861	3861000.000
1383	3925	3925000.000
1384	3913	3913000.000
1385	3957	3957000.000
1386	4017	4017000.000
1387	3959	3959000.000
1388	4031	4031000.000
1389	3853	3853000.000
1390	3908	3908000.000
1391	3833	3833000.000
1392	3839	3839000.000
1393	3939	3939000.000
1394	3954	3954000.000
1395	3912	3912000.000
1396	3989	3989000.000
1397	3925	3925000.000
1398	4010	4010000.000
1399	3910	3910000.000
1400	3955	3955000.000
1401	3997	3997000.000
1402	3868	3868000.000
1403	3844	3844000.000
1404	3856	3856000.000
1405	3861	3861000.000
1406	3930	3930000.000
1407	3986	3986000.000
1408	3963	3963000.000
1409	3970	3970000.000
1410	3926	3926000.000
1411	3882	3882000.000
1412	3840	3840000.000
1413	3964	3964000.000
1414	3880	3880000.000
1415	3786	3786000.000
1416	3904	3904000.000
1417	3919	3919000.000
1418	3946	3946000.000
1419	3933	3933000.000
1420	3998	3998000.000
1421	3988	3988000.000
1422	3968	3968000.000
1423	3943	3943000.000
1424	3938	3938000.000
1425	3763	3763000.000
1426	3848	3848000.000
1427	3875	3875000.000
1428	3832	3832000.000
1429	3996	3996000.000
1430	3965	3965000.000
1431	3945	3945000.000
1432	3906	3906000.000
1433	3908	3908000.000
1434	3944	3944000.000
1435	3869	3869000.000
1436	3835	3835000.000
1437	3929	3929000.000
1438	3839	3839000.000
1439	3846	3846000.000
1440	3882	3882000.000
1441	3948	3948000.000
1442	3897	3897000.000
1443	3989	3989000.000
1444	3800	3800000.000
1445	3924	3924000.000
1446	3938	3938000.000
1447	3998	3998000.000
1448	3833	3833000.000
1449	3812	3812000.000
1450	3824	3824000.000
1451	3849	3849000.000
1452	3957	3957000.000
1453	3882	3882000.000
1454	3917	3917000.000
1455	3895	3895000.000
1456	4024	4024000.000
1457	3908	3908000.000
1458	3858	3858000.000
1459	3864	3864000.000
1460	3910	3910000.000
1461	3747	3747000.000
1462	3794	3794000.000
1463	3874	3874000.000
1464	4009	4009000.000
1465	3901	3901000.000
1466	3892	3892000.000
1467	3887	3887000.000
1468	3917	3917000.000
1469	4056	4056000.000
1470	3936	3936000.000
1471	3938	3938000.000
1472	3792	3792000.000
1473	3788	3788000.000
1474	3829	3829000.000
1475	3890	3890000.000
1476	3964	3964000.000
1477	3955	3955000.000
1478	3939	3939000.000
1479	3914	3914000.000
1480	3937	3937000.000
1481	3884	3884000.000
1482	3897	3897000.000
1483	3931	3931000.000
1484	3881	3881000.000
1485	3828	3828000.000
1486	3813	3813000.000
1487	3888	3888000.000
1488	3887	3887000.000
1489	4001	4001000.000
1490	3996	3996000.000
1491	3918	3918000.000
1492	4008	4008000.000
1493	3993	3993000.000
1494	3925	3925000.000
1495	3790	3790000.000
1496	3861	3861000.000
1497	3901	3901000.000
1498	3932	3932000.000
1499	3856	3856000.000
1500	3920	3920000.000
1501	3920	3920000.000
1502	3964	3964000.000
1503	3974	3974000.000
1504	3977	3977000.000
1505	3865	3865000.000
1506	3928	3928000.000
1507	3922	3922000.000
1508	3773	3773000.000
1509	3831	3831000.000
1510	3952	3952000.000
1511	3938	3938000.000
1512	3937	3937000.000
1513	4059	4059000.000
1514	3858	3858000.000
1515	3952	3952000.000
1516	3942	3942000.000
1517	3942	3942000.000
1518	3813	3813000.000
1519	3758	3758000.000
1520	3843	3843000.000
1521	3889	3889000.000
1522	3928	3928000.000
1523	3926	3926000.000
1524	3989	3989000.000
1525	3990	3990000.000
1526	3920	3920000.000
1527	3995	3995000.000
1528	3970	3970000.000
1529	3869	3869000.000
1530	3901	3901000.000
1531	3844	3844000.000
1532	3833	3833000.000
1533	4039	4039000.000
1534	3854	3854000.000
1535	3895	3895000.000
1536	3983	3983000.000
1537	3997	3997000.000
1538	3909	3909000.000
1539	3903	3903000.000
1540	3956	3956000.000
1541	3861	3861000.000
1542	3799	3799000.000
1543	3828	3828000.000
1544	3816	3816000.000
1545	4009	4009000.000
1546	3871	3871000.000
1547	3995	3995000.000
1548	3976	3976000.000
1549	3962	3962000.000
1550	3879	3879000.000
1551	3848	3848000.000
1552	3809	3809000.000
1553	3838	3838000.000
1554	3805	3805000.000
1555	3872	3872000.000
1556	3897	3897000.000
1557	4009	4009000.000
1558	3879	3879000.000
1559	3952	3952000.000
1560	3963	3963000.000
1561	3893	3893000.000
1562	3901	3901000.000
1563	3962	3962000.000
1564	3887	3887000.000
1565	3771	3771000.000
1566	3876	3876000.000
1567	3825	3825000.000
1568	3920	3920000.000
1569	3834	3834000.000
1570	3843	3843000.000
1571	3986	3986000.000
1572	4018	4018000.000
1573	3976	3976000.000
1574	3971	3971000.000
1575	3883	3883000.000
1576	3813	3813000.000
1577	3865	3865000.000
1578	3880	3880000.000
1579	3817	3817000.000
1580	3984	3984000.000
1581	4060	4060000.000
1582	4004	4004000.000
1583	3885	3885000.000
1584	3963	3963000.000
1585	3898	3898000.000
1586	3879	3879000.000
1587	3834	3834000.000
1588	3930	3930000.000
1589	3864	3864000.000
1590	3818	3818000.000
1591	3886	3886000.000
1592	3923	3923000.000
1593	4019	4019000.000
1594	3943	3943000.000
1595	3913	3913000.000
1596	3929	3929000.000
1597	3981	3981000.000
1598	3902	3902000.000
1599	3808	3808000.000
1600	3797	3797000.000
1601	3795	3795000.000
1602	3841	3841000.000
1603	3992	3992000.000
1604	3857	3857000.000
1605	3955	3955000.000
1606	3859	3859000.000
1607	3875	3875000.000
1608	3934	3934000.000
1609	3932	3932000.000
1610	3909	3909000.000
1611	3806	3806000.000
1612	3828	3828000.000
1613	3796	3796000.000
1614	3862	3862000.000
1615	3989	3989000.000
1616	3905	3905000.000
1617	3935	3935000.000
1618	3945	3945000.000
1619	3991	3991000.000
1620	3957	3957000.000
1621	3815	3815000.000
1622	3867	3867000.000
1623	3874	3874000.000
1624	3844	3844000.000
1625	3763	3763000.000
1626	3957	3957000.000
1627	3975	3975000.000
1628	3993	3993000.000
1629	3924	3924000.000
1630	3923	3923000.000
1631	4057	4057000.000
1632	3981	3981000.000
1633	3918	3918000.000
1634	3788	3788000.000
1635	3813	3813000.000
1636	3875	3875000.000
1637	3905	3905000.000
1638	3836	3836000.000
1639	3920	3920000.000
1640	3945	3945000.000
1641	4034	4034000.000
1642	3946	3946000.000
1643	3892	3892000.000
1644	3815	3815000.000
1645	3853	3853000.000
1646	3823	3823000.000
1647	3847	3847000.000
1648	3905	3905000.000
1649	3999	3999000.000
1650	3905	3905000.000
1651	3891	3891000.000
1652	3987	3987000.000
1653	4007	4007000.000
1654	3971	3971000.000
1655	3886	3886000.000
1656	3886	3886000.000
1657	3869	3869000.000
1658	3830	3830000.000
1659	3882	3882000.000
1660	3981	3981000.000
1661	4017	4017000.000
1662	3962	3962000.000
1663	4051	4051000.000
1664	4043	4043000.000
1665	4006	4006000.000
1666	3975	3975000.000
1667	3948	3948000.000
1668	3906	3906000.000
1669	3911	3911000.000
1670	3869	3869000.000
1671	3933	3933000.000
1672	3883	3883000.000
1673	3893	3893000.000
1674	4005	4005000.000
1675	4028	4028000.000
1676	3970	3970000.000
1677	4026	4026000.000
1678	3964	3964000.000
1679	3842	3842000.000
1680	3939	3939000.000
1681	3921	3921000.000
1682	3880	3880000.000
1683	3894	3894000.000
1684	3951	3951000.000
1685	3968	3968000.000
1686	4040	4040000.000
1687	4058	4058000.000
1688	4073	4073000.000
1689	4002	4002000.000
1690	3913	3913000.000
1691	3904	3904000.000
1692	3922	3922000.000
1693	3920	3920000.000
1694	3933	3933000.000
1695	3945	3945000.000
1696	3948	3948000.000
1697	3988	3988000.000
1698	4021	4021000.000
1699	3937	3937000.000
1700	4022	4022000.000
1701	3848	3848000.000
1702	3882	3882000.000
1703	3855	3855000.000
1704	3915	3915000.000
1705	3900	3900000.000
1706	3934	3934000.000
1707	3890	3890000.000
1708	3948	3948000.000
1709	4017	4017000.000
1710	3935	3935000.000
1711	4047	4047000.000
1712	3878	3878000.000
1713	3974	3974000.000
1714	3962	3962000.000
1715	3788	3788000.000
1716	3794	3794000.000
1717	4012	4012000.000
1718	3940	3940000.000
1719	3957	3957000.000
1720	3997	3997000.000
1721	3988	3988000.000
1722	3932	3932000.000
1723	3980	3980000.000
1724	3962	3962000.000
1725	4016	4016000.000
1726	4033	4033000.000
1727	3883	3883000.000
1728	3911	3911000.000
1729	3941	3941000.000
1730	3906	3906000.000
1731	3957	3957000.000
1732	3937	3937000.000
1733	3913	3913000.000
1734	3912	3912000.000
1735	3954	3954000.000
1736	3910	3910000.000
1737	3845	3845000.000
1738	3819	3819000.000
1739	3868	3868000.000
1740	3872	3872000.000
1741	3952	3952000.000
1742	4047	4047000.000
1743	3987	3987000.000
1744	3961	3961000.000
1745	3964	3964000.000
1746	3938	3938000.000
1747	3930	3930000.000
1748	3940	3940000.000
1749	3806	3806000.000
1750	3838	3838000.000
1751	3878	3878000.000
1752	4071	4071000.000
1753	3858	3858000.000
1754	3907	3907000.000
1755	3898	3898000.000
1756	3942	3942000.000
1757	4005	4005000.000
1758	3932	3932000.000
1759	3985	3985000.000
1760	3945	3945000.000
1761	3841	3841000.000
1762	3889	3889000.000
1763	3972	3972000.000
1764	3920	3920000.000
1765	4051	4051000.000
1766	3985	3985000.000
1767	3973	3973000.000
1768	4071	4071000.000
1769	4032	4032000.000
1770	3901	3901000.000
1771	3923	3923000.000
1772	3878	3878000.000
1773	3866	3866000.000
1774	3844	3844000.000
1775	3823	3823000.000
1776	3968	3968000.000
1777	3978	3978000.000
1778	3924	3924000.000
1779	3958	3958000.000
1780	3978	3978000.000
1781	3922	3922000.000
1782	3854	3854000.000
1783	3980	3980000.000
1784	3836	3836000.000
1785	3800	3800000.000
1786	3796	3796000.000
1787	3955	3955000.000
1788	3927	3927000.000
1789	3941	3941000.000
1790	3968	3968000.000
1791	4039	4039000.000
1792	3984	3984000.000
1793	3992	3992000.000
1794	3951	3951000.000
1795	3848	3848000.000
1796	3881	3881000.000
1797	3917	3917000.000
1798	3964	3964000.000
1799	4000	4000000.000
1800	4008	4008000.000
1801	3952	3952000.000
1802	3971	3971000.000
1803	3972	3972000.000
1804	3991	3991000.000
1805	3979	3979000.000
1806	3923	3923000.000
1807	3875	3875000.000
1808	3934	3934000.000
1809	3891	3891000.000
1810	3852	3852000.000
1811	3846	3846000.000
1812	3901	3901000.000
1813	3896	3896000.000
1814	3938	3938000.000
1815	3986	3986000.000
1816	3883	3883000.000
1817	3995	3995000.000
1818	3846	3846000.000
1819	3833	3833000.000
1820	3788	3788000.000
1821	3804	3804000.000
1822	3912	3912000.000
1823	3993	3993000.000
1824	3913	3913000.000
1825	3934	3934000.000
1826	3922	3922000.000
1827	3927	3927000.000
1828	3976	3976000.000
1829	3960	3960000.000
1830	3784	3784000.000
1831	3822	3822000.000
1832	3902	3902000.000
1833	3934	3934000.000
1834	3897	3897000.000
1835	3970	3970000.000
1836	3953	3953000.000
1837	3957	3957000.000
1838	3994	3994000.000
1839	3972	3972000.000
1840	3991	3991000.000
1841	3987	3987000.000
1842	3968	3968000.000
1843	3810	3810000.000
1844	3770	3770000.000
1845	3892	3892000.000
1846	3903	3903000.000
1847	3970	3970000.000
1848	4044	4044000.000
1849	3987	3987000.000
1850	3940	3940000.000
1851	4073	4073000.000
1852	3939	3939000.000
1853	3927	3927000.000
1854	3851	3851000.000
1855	3893	3893000.000
1856	3898	3898000.000
1857	3926	3926000.000
1858	3964	3964000.000
1859	3978	3978000.000
1860	3935	3935000.000
1861	3951	3951000.000
1862	4004	4004000.000
1863	3946	3946000.000
1864	3963	3963000.000
1865	3808	3808000.000
1866	3863	3863000.000
1867	3838	3838000.000
1868	3927	3927000.000
1869	3892	3892000.000
1870	3967	3967000.000
1871	4025	4025000.000
1872	3991	3991000.000
1873	3987	3987000.000
1874	3988	3988000.000
1875	3965	3965000.000
1876	3954	3954000.000
1877	3758	3758000.000
1878	3917	3917000.000
1879	3808	3808000.000
1880	3994	3994000.000
1881	3944	3944000.000
1882	3897	3897000.000
1883	4082	4082000.000
1884	4023	4023000.000
1885	4028	4028000.000
1886	4046	4046000.000
1887	3982	3982000.000
1888	3814	3814000.000
1889	3907	3907000.000
1890	3846	3846000.000
1891	3937	3937000.000
1892	3911	3911000.000
1893	4017	4017000.000
1894	3978	3978000.000
1895	3990	3990000.000
1896	3966	3966000.000
1897	3927	3927000.000
1898	3926	3926000.000
1899	4006	4006000.000
1900	3859	3859000.000
1901	3924	3924000.000
1902	3869	3869000.000
1903	3903	3903000.000
1904	4020	4020000.000
1905	3947	3947000.000
1906	3942	3942000.000
1907	3983	3983000.000
1908	3975	3975000.000
1909	3934	3934000.000
1910	3862	3862000.000
1911	3830	3830000.000
1912	3840	3840000.000
1913	3873	3873000.000
1914	3794	3794000.000
1915	3953	3953000.000
1916	4008	4008000.000
1917	3977	3977000.000
1918	4017	4017000.000
1919	3994	3994000.000
1920	3982	3982000.000
1921	4030	4030000.000
1922	3915	3915000.000
1923	3903	3903000.000
1924	3902	3902000.000
1925	3891	3891000.000
1926	3883	3883000.000
1927	3976	3976000.000
1928	3969	3969000.000
1929	3942	3942000.000
1930	3921	3921000.000
1931	3971	3971000.000
1932	3992	3992000.000
1933	3840	3840000.000
1934	3940	3940000.000
1935	3862	3862000.000
1936	3852	3852000.000
1937	3863	3863000.000
1938	3989	3989000.000
1939	3920	3920000.000
1940	3977	3977000.000
1941	3998	3998000.000
1942	4035	4035000.000
1943	4016	4016000.000
1944	3973	3973000.000
1945	3946	3946000.000
1946	3871	3871000.000
1947	3852	3852000.000
1948	3858	3858000.000
1949	3899	3899000.000
1950	3967	3967000.000
1951	3988	3988000.000
1952	3959	3959000.000
1953	3946	3946000.000
1954	3883	3883000.000
1955	3998	3998000.000
1956	3966	3966000.000
1957	3792	3792000.000
1958	3831	3831000.000
1959	3947	3947000.000
1960	3968	3968000.000
1961	4002	4002000.000
1962	3930	3930000.000
1963	4023	4023000.000
1964	3949	3949000.000
1965	4027	4027000.000
1966	3940	3940000.000
1967	3916	3916000.000
1968	3898	3898000.000
1969	3870	3870000.000
1970	3885	3885000.000
1971	3790	3790000.000
1972	3904	3904000.000
1973	3918	3918000.000
1974	4010	4010000.000
1975	4050	4050000.000
1976	4013	4013000.000
1977	3988	3988000.000
1978	4026	4026000.000
1979	3954	3954000.000
1980	3889	3889000.000
1981	3814	3814000.000
1982	3864	3864000.000
1983	3947	3947000.000
1984	3855	3855000.000
1985	4035	4035000.000
1986	3915	3915000.000
1987	3986	3986000.000
1988	3870	3870000.000
1989	3980	3980000.000
1990	3993	3993000.000
1991	3979	3979000.000
1992	3859	3859000.000
1993	3872	3872000.000
1994	3826	3826000.000
1995	3856	3856000.000
1996	3962	3962000.000
1997	4032	4032000.000
1998	3926	3926000.000
1999	3967	3967000.000
2000	3987	3987000.000
2001	3952	3952000.000
2002	4006	4006000.000
2003	3823	3823000.000
2004	3875	3875000.000
2005	3894	3894000.000
2006	3915	3915000.000
2007	3948	3948000.000
2008	4067	4067000.000
2009	3918	3918000.000
2010	3996	3996000.000
2011	4021	4021000.000
2012	4004	4004000.000
2013	4009	4009000.000
2014	3990	3990000.000
2015	3977	3977000.000
2016	3910	3910000.000
2017	3837	3837000.000
2018	3881	3881000.000
2019	3878	3878000.000
2020	4031	4031000.000
2021	3917	3917000.000
2022	3931	3931000.000
2023	4007	4007000.000
2024	4060	4060000.000
2025	3865	3865000.000
2026	3861	3861000.000
2027	3767	3767000.000
2028	3877	3877000.000
2029	3931	3931000.000
2030	3959	3959000.000
2031	3989	3989000.000
2032	3961	3961000.000
2033	4008	4008000.000
2034	3984	3984000.000
2035	3971	3971000.000
2036	4006	4006000.000
2037	3911	3911000.000
2038	3962	3962000.000
2039	3924	3924000.000
2040	3866	3866000.000
2041	3952	3952000.000
2042	3978	3978000.000
2043	3943	3943000.000
2044	4040	4040000.000
2045	4016	4016000.000
2046	3975	3975000.000
2047	3919	3919000.000
2048	3959	3959000.000
2049	3903	3903000.000
2050	3810	3810000.000
2051	3836	3836000.000
2052	3886	3886000.000
2053	3904	3904000.000
2054	3942	3942000.000
2055	3962	3962000.000
2056	3946	3946000.000
2057	3930	3930000.000
2058	3939	3939000.000
2059	3922	3922000.000
2060	3975	3975000.000
2061	3922	3922000.000
2062	3911	3911000.000
2063	3861	3861000.000
2064	3879	3879000.000
2065	3972	3972000.000
2066	3999	3999000.000
2067	3955	3955000.000
2068	3929	3929000.000
2069	4081	4081000.000
2070	4009	4009000.000
2071	3914	3914000.000
2072	3873	3873000.000
2073	3809	3809000.000
2074	3874	3874000.000
2075	3875	3875000.000
2076	3978	3978000.000
2077	3875	3875000.000
2078	3907	3907000.000
2079	3893	3893000.000
2080	3967	3967000.000
2081	3934	3934000.000
2082	3990	3990000.000
2083	3993	3993000.000
2084	3952	3952000.000
2085	3937	3937000.000
2086	3824	3824000.000
2087	3849	3849000.000
2088	3881	3881000.000
2089	3993	3993000.000
2090	3936	3936000.000
2091	3958	3958000.000
2092	4008	4008000.000
2093	3850	3850000.000
2094	3881	3881000.000
2095	3932	3932000.000
2096	3833	3833000.000
