# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4331	4331000.000
1245	4252	4252000.000
1246	4158	4158000.000
1247	4127	4127000.000
1248	4218	4218000.000
1249	4184	4184000.000
1250	4183	4183000.000
1251	4061	4061000.000
1252	4123	4123000.000
1253	4133	4133000.000
1254	4113	4113000.000
1255	4156	4156000.000
1256	4186	4186000.000
1257	4106	4106000.000
1258	4143	4143000.000
1259	4160	4160000.000
1260	4105	4105000.000
1261	4055	4055000.000
1262	4105	4105000.000
1263	4039	4039000.000
1264	4210	4210000.000
1265	4249	4249000.000
1266	4196	4196000.000
1267	4283	4283000.000
1268	4189	4189000.000
1269	4250	4250000.000
1270	4261	4261000.000
1271	4303	4303000.000
1272	4279	4279000.000
1273	4088	4088000.000
1274	4042	4042000.000
1275	4056	4056000.000
1276	3966	3966000.000
1277	4051	4051000.000
1278	4222	4222000.000
1279	4191	4191000.000
1280	4190	4190000.000
1281	4143	4143000.000
1282	4181	4181000.000
1283	4163	4163000.000
1284	4107	4107000.000
1285	4115	4115000.000
1286	4128	4128000.000
1287	4104	4104000.000
1288	4158	4158000.000
1289	4209	4209000.000
1290	4150	4150000.000
1291	4302	4302000.000
1292	4235	4235000.000
1293	4280	4280000.000
1294	4302	4302000.000
1295	4274	4274000.000
1296	4263	4263000.000
1297	4102	4102000.000
1298	4162	4162000.000
1299	4069	4069000.000
1300	4038	4038000.000
1301	4062	4062000.000
1302	4212	4212000.000
1303	4090	4090000.000
1304	4124	4124000.000
1305	4097	4097000.000
1306	4086	4086000.000
1307	4057	4057000.000
1308	4082	4082000.000
1309	4064	4064000.000
1310	4044	4044000.000
1311	4148	4148000.000
1312	4304	4304000.000
1313	4217	4217000.000
1314	4270	4270000.000
1315	4315	4315000.000
1316	4207	4207000.000
1317	4206	4206000.000
1318	4158	4158000.000
1319	4258	4258000.000
1320	4074	4074000.000
1321	4044	4044000.000
1322	3995	3995000.000
1323	4114	4114000.000
1324	4145	4145000.000
1325	4276	4276000.000
1326	4192	4192000.000
1327	4255	4255000.000
1328	4168	4168000.000
1329	4134	4134000.000
1330	4127	4127000.000
1331	4103	4103000.000
1332	4130	4130000.000
1333	4051	4051000.000
1334	4168	4168000.000
1335	4225	4225000.000
1336	4300	4300000.000
1337	4172	4172000.000
1338	4270	4270000.000
1339	4101	4101000.000
1340	4267	4267000.000
1341	4161	4161000.000
1342	4162	4162000.000
1343	4020	4020000.000
1344	4032	4032000.000
1345	4181	4181000.000
1346	4111	4111000.000
1347	4200	4200000.000
1348	4123	4123000.000
1349	4280	4280000.000
1350	4250	4250000.000
1351	4212	4212000.000
1352	4189	4189000.000
1353	4068	4068000.000
1354	4064	4064000.000
1355	4068	4068000.000
1356	4030	4030000.000
1357	4035	4035000.000
1358	3975	3975000.000
1359	4027	4027000.000
1360	4222	4222000.000
1361	4135	4135000.000
1362	4022	4022000.000
1363	4113	4113000.000
1364	4086	4086000.000
1365	4046	4046000.000
1366	4113	4113000.000
1367	4140	4140000.000
1368	4103	4103000.000
1369	4169	4169000.000
1370	4129	4129000.000
1371	4195	4195000.000
1372	4287	4287000.000
1373	4219	4219000.000
1374	4158	4158000.000
1375	4191	4191000.000
1376	4143	4143000.000
1377	4163	4163000.000
1378	4044	4044000.000
1379	4086	4086000.000
1380	4031	4031000.000
1381	4136	4136000.000
1382	4124	4124000.000
1383	4178	4178000.000
1384	4339	4339000.000
1385	4282	4282000.000
1386	4217	4217000.000
1387	4226	4226000.000
1388	4213	4213000.000
1389	4203	4203000.000
1390	4112	4112000.000
1391	4124	4124000.000
1392	4115	4115000.000
1393	4045	4045000.000
1394	3933	3933000.000
1395	3975	3975000.000
1396	4133	4133000.000
1397	4120	4120000.000
1398	3986	3986000.000
1399	4118	4118000.000
1400	4133	4133000.000
1401	4115	4115000.000
1402	4077	4077000.000
1403	4164	4164000.000
1404	4169	4169000.000
1405	4245	4245000.000
1406	4215	4215000.000
1407	4229	4229000.000
1408	4264	4264000.000
1409	4241	4241000.000
1410	4208	4208000.000
1411	4105	4105000.000
1412	4082	4082000.000
1413	4035	4035000.000
1414	4082	4082000.000
1415	4277	4277000.000
1416	4109	4109000.000
1417	4228	4228000.000
1418	4244	4244000.000
1419	4213	4213000.000
1420	4254	4254000.000
1421	4230	4230000.000
1422	4237	4237000.000
1423	4126	4126000.000
1424	4039	4039000.000
1425	4020	4020000.000
1426	4048	4048000.000
1427	4079	4079000.000
1428	4133	4133000.000
1429	4099	4099000.000
1430	4136	4136000.000
1431	4149	4149000.000
1432	4122	4122000.000
1433	4184	4184000.000
1434	4148	4148000.000
1435	4176	4176000.000
1436	3953	3953000.000
1437	4166	4166000.000
1438	4129	4129000.000
1439	4176	4176000.000
1440	4121	4121000.000
1441	3992	3992000.000
1442	4082	4082000.000
1443	4034	4034000.000
1444	4060	4060000.000
1445	4132	4132000.000
1446	4058	4058000.000
1447	4108	4108000.000
1448	4164	4164000.000
1449	4150	4150000.000
1450	4213	4213000.000
1451	4226	4226000.000
1452	4203	4203000.000
1453	4193	4193000.000
1454	4199	4199000.000
1455	4160	4160000.000
1456	4207	4207000.000
1457	4228	4228000.000
1458	4256	4256000.000
1459	4207	4207000.000
1460	4117	4117000.000
1461	4120	4120000.000
1462	4120	4120000.000
1463	4037	4037000.000
1464	4097	4097000.000
1465	4150	4150000.000
1466	4232	4232000.000
1467	4148	4148000.000
1468	4224	4224000.000
1469	4083	4083000.000
1470	4104	4104000.000
1471	4048	4048000.000
1472	4114	4114000.000
1473	4051	4051000.000
1474	4126	4126000.000
1475	4077	4077000.000
1476	4058	4058000.000
1477	4027	4027000.000
1478	4123	4123000.000
1479	4142	4142000.000
1480	4261	4261000.000
1481	4114	4114000.000
1482	4075	4075000.000
1483	4173	4173000.000
1484	4043	4043000.000
1485	4043	4043000.000
1486	4205	4205000.000
1487	4265	4265000.000
1488	4173	4173000.000
1489	4246	4246000.000
1490	4190	4190000.000
1491	4169	4169000.000
1492	4116	4116000.000
1493	4091	4091000.000
1494	4021	4021000.000
1495	4159	4159000.000
1496	4227	4227000.000
1497	4163	4163000.000
1498	4273	4273000.000
1499	4211	4211000.000
1500	4240	4240000.000
1501	4327	4327000.000
1502	4147	4147000.000
1503	4236	4236000.000
1504	4095	4095000.000
1505	4194	4194000.000
1506	4012	4012000.000
1507	4038	4038000.000
1508	4030	4030000.000
1509	4117	4117000.000
1510	4153	4153000.000
1511	4139	4139000.000
1512	4111	4111000.000
1513	4076	4076000.000
1514	3954	3954000.000
1515	4100	4100000.000
1516	4079	4079000.000
1517	3998	3998000.000
1518	4118	4118000.000
1519	4234	4234000.000
1520	4177	4177000.000
1521	4211	4211000.000
1522	4179	4179000.000
1523	4131	4131000.000
1524	4267	4267000.000
1525	4287	4287000.000
1526	4113	4113000.000
1527	3997	3997000.000
1528	4060	4060000.000
1529	4041	4041000.000
1530	4021	4021000.000
1531	4099	4099000.000
1532	4132	4132000.000
1533	4118	4118000.000
1534	4171	4171000.000
1535	4118	4118000.000
1536	4171	4171000.000
1537	4039	4039000.000
1538	4037	4037000.000
1539	4088	4088000.000
1540	4075	4075000.000
1541	4238	4238000.000
1542	4160	4160000.000
1543	4184	4184000.000
1544	4231	4231000.000
1545	4338	4338000.000
1546	4266	4266000.000
1547	4330	4330000.000
1548	4263	4263000.000
1549	4174	4174000.000
1550	4051	4051000.000
1551	4030	4030000.000
1552	4117	4117000.000
1553	4092	4092000.000
1554	4209	4209000.000
1555	4275	4275000.000
1556	4254	4254000.000
1557	4277	4277000.000
1558	4255	4255000.000
1559	4264	4264000.000
1560	4179	4179000.000
1561	4144	4144000.000
1562	4030	4030000.000
1563	4053	4053000.000
1564	4176	4176000.000
1565	4078	4078000.000
1566	4197	4197000.000
1567	4270	4270000.000
1568	4210	4210000.000
1569	4304	4304000.000
1570	4223	4223000.000
1571	4193	4193000.000
1572	4233	4233000.000
1573	4106	4106000.000
1574	4150	4150000.000
1575	4050	4050000.000
1576	4027	4027000.000
1577	4029	4029000.000
1578	4152	4152000.000
1579	4137	4137000.000
1580	4112	4112000.000
1581	4169	4169000.000
1582	4182	4182000.000
1583	4023	4023000.000
1584	4046	4046000.000
1585	4119	4119000.000
1586	4149	4149000.000
1587	4207	4207000.000
1588	4108	4108000.000
1589	4201	4201000.000
1590	4173	4173000.000
1591	4162	4162000.000
1592	4213	4213000.000
1593	4265	4265000.000
1594	4282	4282000.000
1595	4230	4230000.000
1596	4200	4200000.000
1597	4146	4146000.000
1598	4070	4070000.000
1599	4145	4145000.000
1600	3962	3962000.000
1601	4107	4107000.000
1602	4041	4041000.000
1603	4118	4118000.000
1604	4113	4113000.000
1605	3998	3998000.000
1606	4004	4004000.000
1607	4061	4061000.000
1608	4109	4109000.000
1609	4212	4212000.000
1610	4100	4100000.000
1611	4104	4104000.000
1612	4215	4215000.000
1613	4322	4322000.000
1614	4143	4143000.000
1615	4206	4206000.000
1616	4181	4181000.000
1617	4240	4240000.000
1618	4224	4224000.000
1619	4119	4119000.000
1620	4017	4017000.000
1621	4004	4004000.000
1622	4127	4127000.000
1623	4067	4067000.000
1624	4256	4256000.000
1625	4258	4258000.000
1626	4225	4225000.000
1627	4200	4200000.000
1628	4191	4191000.000
1629	4213	4213000.000
1630	4209	4209000.000
1631	4130	4130000.000
1632	3975	3975000.000
1633	4002	4002000.000
1634	4023	4023000.000
1635	4170	4170000.000
1636	4207	4207000.000
1637	4227	4227000.000
1638	4178	4178000.000
1639	4131	4131000.000
1640	4220	4220000.000
1641	4184	4184000.000
1642	4266	4266000.000
1643	4179	4179000.000
1644	4127	4127000.000
1645	4105	4105000.000
1646	4076	4076000.000
1647	4107	4107000.000
1648	4220	4220000.000
1649	4144	4144000.000
1650	4206	4206000.000
1651	4199	4199000.000
1652	4186	4186000.000
1653	4035	4035000.000
1654	4006	4006000.000
1655	3995	3995000.000
1656	4134	4134000.000
1657	4186	4186000.000
1658	4124	4124000.000
1659	4229	4229000.000
1660	4244	4244000.000
1661	4158	4158000.000
1662	4198	4198000.000
1663	4207	4207000.000
1664	4269	4269000.000
1665	4292	4292000.000
1666	4203	4203000.000
1667	4143	4143000.000
1668	4119	4119000.000
1669	4025	4025000.000
1670	4083	4083000.000
1671	4163	4163000.000
1672	4176	4176000.000
1673	4152	4152000.000
1674	4182	4182000.000
1675	4152	4152000.000
1676	4227	4227000.000
1677	4060	4060000.000
1678	3996	3996000.000
1679	4121	4121000.000
1680	4163	4163000.000
1681	4103	4103000.000
1682	4230	4230000.000
1683	4267	4267000.000
1684	4221	4221000.000
1685	4178	4178000.000
1686	4265	4265000.000
1687	4157	4157000.000
1688	4111	4111000.000
1689	4068	4068000.000
1690	4082	4082000.000
1691	4052	4052000.000
1692	3995	3995000.000
1693	4217	4217000.000
1694	4194	4194000.000
1695	4220	4220000.000
1696	4175	4175000.000
1697	4274	4274000.000
1698	4196	4196000.000
1699	4134	4134000.000
1700	4098	4098000.000
1701	4077	4077000.000
1702	4138	4138000.000
1703	4120	4120000.000
1704	4129	4129000.000
1705	4211	4211000.000
1706	4239	4239000.000
1707	4241	4241000.000
1708	4275	4275000.000
1709	4209	4209000.000
1710	4158	4158000.000
1711	4207	4207000.000
1712	4123	4123000.000
1713	4107	4107000.000
1714	4044	4044000.000
1715	4087	4087000.000
1716	3992	3992000.000
1717	4136	4136000.000
1718	4130	4130000.000
1719	4207	4207000.000
1720	4182	4182000.000
1721	4100	4100000.000
1722	4098	4098000.000
1723	3993	3993000.000
1724	4141	4141000.000
1725	4210	4210000.000
1726	4131	4131000.000
1727	4235	4235000.000
1728	4182	4182000.000
1729	4251	4251000.000
1730	4205	4205000.000
1731	4209	4209000.000
1732	4212	4212000.000
1733	4151	4151000.000
1734	4271	4271000.000
1735	4200	4200000.000
1736	4215	4215000.000
1737	4143	4143000.000
1738	4165	4165000.000
1739	4082	4082000.000
1740	4131	4131000.000
1741	4108	4108000.000
1742	4136	4136000.000
1743	4200	4200000.000
1744	4128	4128000.000
1745	4034	4034000.000
1746	4079	4079000.000
1747	4085	4085000.000
1748	4081	4081000.000
1749	4120	4120000.000
1750	4198	4198000.000
1751	4204	4204000.000
1752	4251	4251000.000
1753	4267	4267000.000
1754	4225	4225000.000
1755	4191	4191000.000
1756	4241	4241000.000
1757	4205	4205000.000
1758	4194	4194000.000
1759	4113	4113000.000
1760	4122	4122000.000
1761	4058	4058000.000
1762	4122	4122000.000
1763	4237	4237000.000
1764	4230	4230000.000
1765	4277	4277000.000
1766	4251	4251000.000
1767	4288	4288000.000
1768	4243	4243000.000
1769	4227	4227000.000
1770	4131	4131000.000
1771	3978	3978000.000
1772	4051	4051000.000
1773	4162	4162000.000
1774	4147	4147000.000
1775	4228	4228000.000
1776	4273	4273000.000
1777	4224	4224000.000
1778	4283	4283000.000
1779	4308	4308000.000
1780	4202	4202000.000
1781	4268	4268000.000
1782	4169	4169000.000
1783	4109	4109000.000
1784	4021	4021000.000
1785	4092	4092000.000
1786	4053	4053000.000
1787	4127	4127000.000
1788	4254	4254000.000
1789	4218	4218000.000
1790	4216	4216000.000
1791	4147	4147000.000
1792	4139	4139000.000
1793	4151	4151000.000
1794	4096	4096000.000
1795	4124	4124000.000
1796	4275	4275000.000
1797	4235	4235000.000
1798	4261	4261000.000
1799	4172	4172000.000
1800	4204	4204000.000
1801	4172	4172000.000
1802	4165	4165000.000
1803	4176	4176000.000
1804	4166	4166000.000
1805	4235	4235000.000
1806	4166	4166000.000
1807	4084	4084000.000
1808	4147	4147000.000
1809	4053	4053000.000
1810	4153	4153000.000
1811	4212	4212000.000
1812	4169	4169000.000
1813	4347	4347000.000
1814	4258	4258000.000
1815	4297	4297000.000
1816	4116	4116000.000
1817	4147	4147000.000
1818	4126	4126000.000
1819	4180	4180000.000
1820	4204	4204000.000
1821	4288	4288000.000
1822	4222	4222000.000
1823	4165	4165000.000
1824	4266	4266000.000
1825	4348	4348000.000
1826	4239	4239000.000
1827	4185	4185000.000
1828	4236	4236000.000
1829	4129	4129000.000
1830	4082	4082000.000
1831	4223	4223000.000
1832	4288	4288000.000
1833	4207	4207000.000
1834	4328	4328000.000
1835	4266	4266000.000
1836	4246	4246000.000
1837	4247	4247000.000
1838	4089	4089000.000
1839	4090	4090000.000
1840	4073	4073000.000
1841	4125	4125000.000
1842	4163	4163000.000
1843	4227	4227000.000
1844	4164	4164000.000
1845	4281	4281000.000
1846	4220	4220000.000
1847	4231	4231000.000
1848	4215	4215000.000
1849	4320	4320000.000
1850	4257	4257000.000
1851	4263	4263000.000
1852	4065	4065000.000
1853	4156	4156000.000
1854	4038	4038000.000
1855	4058	4058000.000
1856	4246	4246000.000
1857	4328	4328000.000
1858	4154	4154000.000
1859	4301	4301000.000
1860	4335	4335000.000
1861	4272	4272000.000
1862	4203	4203000.000
1863	4073	4073000.000
1864	4108	4108000.000
1865	4210	4210000.000
1866	4203	4203000.000
1867	4164	4164000.000
1868	4260	4260000.000
1869	4260	4260000.000
1870	4225	4225000.000
1871	4240	4240000.000
1872	4205	4205000.000
1873	4230	4230000.000
1874	4124	4124000.000
1875	4209	4209000.000
1876	4107	4107000.000
1877	4112	4112000.000
1878	4259	4259000.000
1879	4226	4226000.000
1880	4170	4170000.000
1881	4191	4191000.000
1882	4353	4353000.000
1883	4199	4199000.000
1884	4171	4171000.000
1885	4136	4136000.000
1886	4129	4129000.000
1887	4129	4129000.000
1888	3993	3993000.000
1889	4202	4202000.000
1890	4324	4324000.000
1891	4270	4270000.000
1892	4293	4293000.000
1893	4244	4244000.000
1894	4165	4165000.000
1895	4201	4201000.000
1896	4177	4177000.000
1897	4156	4156000.000
1898	4156	4156000.000
1899	4025	4025000.000
1900	4102	4102000.000
1901	4185	4185000.000
1902	4219	4219000.000
1903	4282	4282000.000
1904	4259	4259000.000
1905	4178	4178000.000
1906	4283	4283000.000
1907	4262	4262000.000
1908	4250	4250000.000
1909	4147	4147000.000
1910	4138	4138000.000
1911	4021	4021000.000
1912	4181	4181000.000
1913	4141	4141000.000
1914	4193	4193000.000
1915	4204	4204000.000
1916	4283	4283000.000
1917	4251	4251000.000
1918	4173	4173000.000
1919	4212	4212000.000
1920	4083	4083000.000
1921	4104	4104000.000
1922	4125	4125000.000
1923	4146	4146000.000
1924	4191	4191000.000
1925	4265	4265000.000
1926	4163	4163000.000
1927	4239	4239000.000
1928	4229	4229000.000
1929	4169	4169000.000
1930	4191	4191000.000
1931	4240	4240000.000
1932	4128	4128000.000
1933	4076	4076000.000
1934	4070	4070000.000
1935	4098	4098000.000
1936	4181	4181000.000
1937	4242	4242000.000
1938	4205	4205000.000
1939	4189	4189000.000
1940	4301	4301000.000
1941	4249	4249000.000
1942	4219	4219000.000
1943	4187	4187000.000
1944	4162	4162000.000
1945	4041	4041000.000
1946	4078	4078000.000
1947	4110	4110000.000
1948	4167	4167000.000
1949	4208	4208000.000
1950	4222	4222000.000
1951	4182	4182000.000
1952	4273	4273000.000
1953	4124	4124000.000
1954	4242	4242000.000
1955	4210	4210000.000
1956	4203	4203000.000
1957	4007	4007000.000
1958	4083	4083000.000
1959	4119	4119000.000
1960	4221	4221000.000
1961	4160	4160000.000
1962	4196	4196000.000
1963	4116	4116000.000
1964	4190	4190000.000
1965	4284	4284000.000
1966	4265	4265000.000
1967	4094	4094000.000
1968	4092	4092000.000
1969	4101	4101000.000
1970	4109	4109000.000
1971	4258	4258000.000
1972	4308	4308000.000
1973	4273	4273000.000
1974	4230	4230000.000
1975	4137	4137000.000
1976	4208	4208000.000
1977	4321	4321000.000
1978	4050	4050000.000
1979	4140	4140000.000
1980	4028	4028000.000
1981	4031	4031000.000
1982	4195	4195000.000
1983	4150	4150000.000
1984	4241	4241000.000
1985	4214	4214000.000
1986	4164	4164000.000
1987	4243	4243000.000
1988	4197	4197000.000
1989	4280	4280000.000
1990	4226	4226000.000
1991	4110	4110000.000
1992	4075	4075000.000
1993	4024	4024000.000
1994	4077	4077000.000
1995	4161	4161000.000
1996	4302	4302000.000
1997	4263	4263000.000
1998	4204	4204000.000
1999	4161	4161000.000
2000	4197	4197000.000
2001	4128	4128000.000
2002	4044	4044000.000
2003	3983	3983000.000
2004	4064	4064000.000
2005	4197	4197000.000
2006	4252	4252000.000
2007	4234	4234000.000
2008	4248	4248000.000
2009	4275	4275000.000
2010	4272	4272000.000
2011	4296	4296000.000
2012	4135	4135000.000
2013	4180	4180000.000
2014	4160	4160000.000
2015	4010	4010000.000
2016	4047	4047000.000
2017	4041	4041000.000
2018	4121	4121000.000
2019	4215	4215000.000
2020	4282	4282000.000
2021	4248	4248000.000
2022	4228	4228000.000
2023	4231	4231000.000
2024	4213	4213000.000
2025	4170	4170000.000
2026	4099	4099000.000
2027	4041	4041000.000
2028	4086	4086000.000
2029	4140	4140000.000
2030	4232	4232000.000
2031	4146	4146000.000
2032	4170	4170000.000
2033	4223	4223000.000
2034	4232	4232000.000
2035	4181	4181000.000
2036	4126	4126000.000
2037	4208	4208000.000
2038	4020	4020000.000
2039	4067	4067000.000
2040	4056	4056000.000
2041	4145	4145000.000
2042	4195	4195000.000
2043	4230	4230000.000
2044	4256	4256000.000
2045	4235	4235000.000
2046	4172	4172000.000
2047	4189	4189000.000
2048	4067	4067000.000
2049	4001	4001000.000
2050	4083	4083000.000
2051	4142	4142000.000
2052	4209	4209000.000
2053	4221	4221000.000
2054	4215	4215000.000
2055	4189	4189000.000
2056	4250	4250000.000
2057	4225	4225000.000
2058	4173	4173000.000
2059	4200	4200000.000
2060	4105	4105000.000
2061	4115	4115000.000
2062	3983	3983000.000
2063	4119	4119000.000
2064	4277	4277000.000
2065	4196	4196000.000
2066	4204	4204000.000
2067	4321	4321000.000
2068	4162	4162000.000
2069	4244	4244000.000
2070	4204	4204000.000
2071	4121	4121000.000
2072	4164	4164000.000
2073	4134	4134000.000
2074	4127	4127000.000
2075	4008	4008000.000
2076	4077	4077000.000
2077	4211	4211000.000
2078	4211	4211000.000
2079	4191	4191000.000
2080	4184	4184000.000
2081	4200	4200000.000
2082	4244	4244000.000
2083	4176	4176000.000
2084	4025	4025000.000
2085	4030	4030000.000
2086	4045	4045000.000
2087	4194	4194000.000
2088	4149	4149000.000
2089	4294	4294000.000
2090	4156	4156000.000
2091	4233	4233000.000
2092	4143	4143000.000
2093	4174	4174000.000
2094	4093	4093000.000
2095	4098	4098000.000
2096	4093	4093000.000
