# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7737	3314	3314000.000
7738	3258	3258000.000
7739	3249	3249000.000
7740	3347	3347000.000
7741	3350	3350000.000
7742	3370	3370000.000
7743	3322	3322000.000
7744	3398	3398000.000
7745	3297	3297000.000
7746	3249	3249000.000
7747	3289	3289000.000
7748	3313	3313000.000
7749	3268	3268000.000
7750	3320	3320000.000
7751	3345	3345000.000
7752	3336	3336000.000
7753	3436	3436000.000
7754	3387	3387000.000
7755	3369	3369000.000
7756	3205	3205000.000
7757	3292	3292000.000
7758	3277	3277000.000
7759	3304	3304000.000
7760	3231	3231000.000
7761	3344	3344000.000
7762	3323	3323000.000
7763	3405	3405000.000
7764	3312	3312000.000
7765	3354	3354000.000
7766	3309	3309000.000
7767	3318	3318000.000
7768	3285	3285000.000
7769	3237	3237000.000
7770	3318	3318000.000
7771	3331	3331000.000
7772	3351	3351000.000
7773	3285	3285000.000
7774	3415	3415000.000
7775	3397	3397000.000
7776	3336	3336000.000
7777	3324	3324000.000
7778	3263	3263000.000
7779	3223	3223000.000
7780	3252	3252000.000
7781	3223	3223000.000
7782	3247	3247000.000
7783	3297	3297000.000
7784	3286	3286000.000
7785	3353	3353000.000
7786	3280	3280000.000
7787	3335	3335000.000
7788	3414	3414000.000
7789	3259	3259000.000
7790	3240	3240000.000
7791	3297	3297000.000
7792	3325	3325000.000
7793	3267	3267000.000
7794	3213	3213000.000
7795	3299	3299000.000
7796	3367	3367000.000
7797	3329	3329000.000
7798	3314	3314000.000
7799	3282	3282000.000
7800	3311	3311000.000
7801	3199	3199000.000
7802	3341	3341000.000
7803	3196	3196000.000
7804	3310	3310000.000
7805	3227	3227000.000
7806	3175	3175000.000
7807	3404	3404000.000
7808	3371	3371000.000
7809	3286	3286000.000
7810	3332	3332000.000
7811	3287	3287000.000
7812	3367	3367000.000
7813	3427	3427000.000
7814	3327	3327000.000
7815	3234	3234000.000
7816	3266	3266000.000
7817	3371	3371000.000
7818	3286	3286000.000
7819	3290	3290000.000
7820	3307	3307000.000
7821	3359	3359000.000
7822	3282	3282000.000
7823	3388	3388000.000
7824	3239	3239000.000
7825	3260	3260000.000
7826	3211	3211000.000
7827	3248	3248000.000
7828	3266	3266000.000
7829	3317	3317000.000
7830	3297	3297000.000
7831	3311	3311000.000
7832	3326	3326000.000
7833	3374	3374000.000
7834	3452	3452000.000
7835	3339	3339000.000
7836	3250	3250000.000
7837	3308	3308000.000
7838	3269	3269000.000
7839	3322	3322000.000
7840	3391	3391000.000
7841	3240	3240000.000
7842	3323	3323000.000
7843	3367	3367000.000
7844	3360	3360000.000
7845	3384	3384000.000
7846	3324	3324000.000
7847	3291	3291000.000
7848	3244	3244000.000
7849	3344	3344000.000
7850	3260	3260000.000
7851	3286	3286000.000
7852	3214	3214000.000
7853	3304	3304000.000
7854	3313	3313000.000
7855	3486	3486000.000
7856	3273	3273000.000
7857	3294	3294000.000
7858	3352	3352000.000
7859	3389	3389000.000
7860	3212	3212000.000
7861	3295	3295000.000
7862	3232	3232000.000
7863	3378	3378000.000
7864	3299	3299000.000
7865	3361	3361000.000
7866	3349	3349000.000
7867	3419	3419000.000
7868	3364	3364000.000
7869	3422	3422000.000
7870	3304	3304000.000
7871	3241	3241000.000
7872	3350	3350000.000
7873	3202	3202000.000
7874	3185	3185000.000
7875	3353	3353000.000
7876	3237	3237000.000
7877	3342	3342000.000
7878	3373	3373000.000
7879	3392	3392000.000
7880	3273	3273000.000
7881	3364	3364000.000
7882	3368	3368000.000
7883	3312	3312000.000
7884	3296	3296000.000
7885	3280	3280000.000
7886	3355	3355000.000
7887	3293	3293000.000
7888	3327	3327000.000
7889	3363	3363000.000
7890	3320	3320000.000
7891	3372	3372000.000
7892	3349	3349000.000
7893	3292	3292000.000
7894	3358	3358000.000
7895	3254	3254000.000
7896	3228	3228000.000
7897	3263	3263000.000
7898	3244	3244000.000
7899	3126	3126000.000
7900	3299	3299000.000
7901	3316	3316000.000
7902	3341	3341000.000
7903	3386	3386000.000
7904	3382	3382000.000
7905	3328	3328000.000
7906	3284	3284000.000
7907	3286	3286000.000
7908	3186	3186000.000
7909	3291	3291000.000
7910	3267	3267000.000
7911	3317	3317000.000
7912	3356	3356000.000
7913	3385	3385000.000
7914	3355	3355000.000
7915	3352	3352000.000
7916	3317	3317000.000
7917	3264	3264000.000
7918	3209	3209000.000
7919	3266	3266000.000
7920	3230	3230000.000
7921	3289	3289000.000
7922	3250	3250000.000
7923	3295	3295000.000
7924	3348	3348000.000
7925	3392	3392000.000
7926	3423	3423000.000
7927	3300	3300000.000
7928	3289	3289000.000
7929	3379	3379000.000
7930	3317	3317000.000
7931	3287	3287000.000
7932	3296	3296000.000
7933	3314	3314000.000
7934	3332	3332000.000
7935	3307	3307000.000
7936	3358	3358000.000
7937	3454	3454000.000
7938	3438	3438000.000
7939	3307	3307000.000
7940	3304	3304000.000
7941	3190	3190000.000
7942	3198	3198000.000
7943	3291	3291000.000
7944	3293	3293000.000
7945	3261	3261000.000
7946	3263	3263000.000
7947	3268	3268000.000
7948	3348	3348000.000
7949	3315	3315000.000
7950	3400	3400000.000
7951	3329	3329000.000
7952	3358	3358000.000
7953	3340	3340000.000
7954	3249	3249000.000
7955	3261	3261000.000
7956	3264	3264000.000
7957	3295	3295000.000
7958	3282	3282000.000
7959	3296	3296000.000
7960	3367	3367000.000
7961	3407	3407000.000
7962	3426	3426000.000
7963	3267	3267000.000
7964	3240	3240000.000
7965	3176	3176000.000
7966	3339	3339000.000
7967	3212	3212000.000
7968	3272	3272000.000
7969	3342	3342000.000
7970	3324	3324000.000
7971	3396	3396000.000
7972	3404	3404000.000
7973	3297	3297000.000
7974	3340	3340000.000
7975	3398	3398000.000
7976	3303	3303000.000
7977	3322	3322000.000
7978	3304	3304000.000
7979	3344	3344000.000
7980	3387	3387000.000
7981	3350	3350000.000
7982	3416	3416000.000
7983	3360	3360000.000
7984	3383	3383000.000
7985	3460	3460000.000
7986	3270	3270000.000
7987	3238	3238000.000
7988	3234	3234000.000
7989	3264	3264000.000
7990	3248	3248000.000
7991	3330	3330000.000
7992	3281	3281000.000
7993	3306	3306000.000
7994	3335	3335000.000
7995	3327	3327000.000
7996	3369	3369000.000
7997	3297	3297000.000
7998	3323	3323000.000
7999	3285	3285000.000
8000	3283	3283000.000
8001	3289	3289000.000
8002	3250	3250000.000
8003	3226	3226000.000
8004	3265	3265000.000
8005	3368	3368000.000
8006	3320	3320000.000
8007	3414	3414000.000
8008	3401	3401000.000
8009	3366	3366000.000
8010	3296	3296000.000
8011	3221	3221000.000
8012	3250	3250000.000
8013	3303	3303000.000
8014	3246	3246000.000
8015	3320	3320000.000
8016	3231	3231000.000
8017	3371	3371000.000
8018	3413	3413000.000
8019	3389	3389000.000
8020	3373	3373000.000
8021	3407	3407000.000
8022	3326	3326000.000
8023	3268	3268000.000
8024	3194	3194000.000
8025	3291	3291000.000
8026	3292	3292000.000
8027	3418	3418000.000
8028	3364	3364000.000
8029	3408	3408000.000
8030	3423	3423000.000
8031	3440	3440000.000
8032	3305	3305000.000
8033	3284	3284000.000
8034	3211	3211000.000
8035	3204	3204000.000
8036	3206	3206000.000
8037	3324	3324000.000
8038	3300	3300000.000
8039	3277	3277000.000
8040	3293	3293000.000
8041	3360	3360000.000
8042	3466	3466000.000
8043	3335	3335000.000
8044	3344	3344000.000
8045	3310	3310000.000
8046	3261	3261000.000
8047	3323	3323000.000
8048	3310	3310000.000
8049	3322	3322000.000
8050	3371	3371000.000
8051	3341	3341000.000
8052	3366	3366000.000
8053	3329	3329000.000
8054	3328	3328000.000
8055	3366	3366000.000
8056	3279	3279000.000
8057	3269	3269000.000
8058	3285	3285000.000
8059	3239	3239000.000
8060	3155	3155000.000
8061	3220	3220000.000
8062	3264	3264000.000
8063	3268	3268000.000
8064	3404	3404000.000
8065	3274	3274000.000
8066	3413	3413000.000
8067	3344	3344000.000
8068	3323	3323000.000
8069	3315	3315000.000
8070	3260	3260000.000
8071	3258	3258000.000
8072	3214	3214000.000
8073	3265	3265000.000
8074	3395	3395000.000
8075	3366	3366000.000
8076	3334	3334000.000
8077	3354	3354000.000
8078	3332	3332000.000
8079	3263	3263000.000
8080	3329	3329000.000
8081	3288	3288000.000
8082	3260	3260000.000
8083	3243	3243000.000
8084	3255	3255000.000
8085	3327	3327000.000
8086	3258	3258000.000
8087	3273	3273000.000
8088	3368	3368000.000
8089	3364	3364000.000
8090	3427	3427000.000
8091	3332	3332000.000
8092	3298	3298000.000
8093	3235	3235000.000
8094	3196	3196000.000
8095	3282	3282000.000
8096	3286	3286000.000
8097	3294	3294000.000
8098	3264	3264000.000
8099	3402	3402000.000
8100	3371	3371000.000
8101	3338	3338000.000
8102	3292	3292000.000
8103	3260	3260000.000
8104	3300	3300000.000
8105	3214	3214000.000
8106	3181	3181000.000
8107	3244	3244000.000
8108	3297	3297000.000
8109	3286	3286000.000
8110	3403	3403000.000
8111	3380	3380000.000
8112	3399	3399000.000
8113	3268	3268000.000
8114	3271	3271000.000
8115	3219	3219000.000
8116	3181	3181000.000
8117	3238	3238000.000
8118	3287	3287000.000
8119	3280	3280000.000
8120	3294	3294000.000
8121	3295	3295000.000
8122	3327	3327000.000
8123	3343	3343000.000
8124	3391	3391000.000
8125	3286	3286000.000
8126	3265	3265000.000
8127	3290	3290000.000
8128	3351	3351000.000
8129	3297	3297000.000
8130	3223	3223000.000
8131	3337	3337000.000
8132	3347	3347000.000
8133	3328	3328000.000
8134	3369	3369000.000
8135	3452	3452000.000
8136	3342	3342000.000
8137	3323	3323000.000
8138	3320	3320000.000
8139	3230	3230000.000
8140	3344	3344000.000
8141	3407	3407000.000
8142	3293	3293000.000
8143	3419	3419000.000
8144	3362	3362000.000
8145	3424	3424000.000
8146	3340	3340000.000
8147	3269	3269000.000
8148	3244	3244000.000
8149	3246	3246000.000
8150	3360	3360000.000
8151	3186	3186000.000
8152	3226	3226000.000
8153	3305	3305000.000
8154	3283	3283000.000
8155	3444	3444000.000
8156	3362	3362000.000
8157	3401	3401000.000
8158	3386	3386000.000
8159	3366	3366000.000
8160	3292	3292000.000
8161	3203	3203000.000
8162	3261	3261000.000
8163	3293	3293000.000
8164	3356	3356000.000
8165	3331	3331000.000
8166	3323	3323000.000
8167	3348	3348000.000
8168	3365	3365000.000
8169	3413	3413000.000
8170	3318	3318000.000
8171	3264	3264000.000
8172	3306	3306000.000
8173	3279	3279000.000
8174	3270	3270000.000
8175	3329	3329000.000
8176	3291	3291000.000
8177	3188	3188000.000
8178	3296	3296000.000
8179	3372	3372000.000
8180	3322	3322000.000
8181	3398	3398000.000
8182	3401	3401000.000
8183	3317	3317000.000
8184	3315	3315000.000
8185	3298	3298000.000
8186	3297	3297000.000
8187	3264	3264000.000
8188	3345	3345000.000
8189	3287	3287000.000
8190	3328	3328000.000
8191	3333	3333000.000
8192	3405	3405000.000
8193	3389	3389000.000
8194	3342	3342000.000
8195	3363	3363000.000
8196	3243	3243000.000
8197	3289	3289000.000
8198	3205	3205000.000
8199	3217	3217000.000
8200	3312	3312000.000
8201	3274	3274000.000
8202	3354	3354000.000
8203	3332	3332000.000
8204	3310	3310000.000
8205	3265	3265000.000
8206	3363	3363000.000
8207	3309	3309000.000
8208	3359	3359000.000
8209	3274	3274000.000
8210	3277	3277000.000
8211	3237	3237000.000
8212	3385	3385000.000
8213	3344	3344000.000
8214	3348	3348000.000
8215	3284	3284000.000
8216	3323	3323000.000
8217	3290	3290000.000
8218	3203	3203000.000
8219	3251	3251000.000
8220	3247	3247000.000
8221	3251	3251000.000
8222	3261	3261000.000
8223	3328	3328000.000
8224	3245	3245000.000
8225	3194	3194000.000
8226	3367	3367000.000
8227	3314	3314000.000
8228	3381	3381000.000
8229	3306	3306000.000
8230	3366	3366000.000
8231	3240	3240000.000
8232	3254	3254000.000
8233	3199	3199000.000
8234	3311	3311000.000
8235	3288	3288000.000
8236	3339	3339000.000
8237	3444	3444000.000
8238	3400	3400000.000
8239	3265	3265000.000
8240	3227	3227000.000
8241	3236	3236000.000
8242	3255	3255000.000
8243	3270	3270000.000
8244	3284	3284000.000
8245	3238	3238000.000
8246	3334	3334000.000
8247	3250	3250000.000
8248	3305	3305000.000
8249	3318	3318000.000
8250	3421	3421000.000
8251	3410	3410000.000
8252	3323	3323000.000
8253	3373	3373000.000
8254	3230	3230000.000
8255	3214	3214000.000
8256	3207	3207000.000
8257	3424	3424000.000
8258	3175	3175000.000
8259	3408	3408000.000
8260	3413	3413000.000
8261	3434	3434000.000
8262	3362	3362000.000
8263	3338	3338000.000
8264	3210	3210000.000
8265	3204	3204000.000
8266	3318	3318000.000
8267	3251	3251000.000
8268	3264	3264000.000
8269	3228	3228000.000
8270	3286	3286000.000
8271	3252	3252000.000
8272	3339	3339000.000
8273	3412	3412000.000
8274	3323	3323000.000
8275	3476	3476000.000
8276	3256	3256000.000
8277	3284	3284000.000
8278	3212	3212000.000
8279	3272	3272000.000
8280	3274	3274000.000
8281	3322	3322000.000
8282	3290	3290000.000
8283	3419	3419000.000
8284	3402	3402000.000
8285	3319	3319000.000
8286	3326	3326000.000
8287	3231	3231000.000
8288	3290	3290000.000
8289	3221	3221000.000
8290	3277	3277000.000
8291	3245	3245000.000
8292	3279	3279000.000
8293	3247	3247000.000
8294	3240	3240000.000
8295	3457	3457000.000
8296	3396	3396000.000
8297	3326	3326000.000
8298	3405	3405000.000
8299	3314	3314000.000
8300	3297	3297000.000
8301	3287	3287000.000
8302	3284	3284000.000
8303	3268	3268000.000
8304	3325	3325000.000
8305	3335	3335000.000
8306	3424	3424000.000
8307	3343	3343000.000
8308	3410	3410000.000
8309	3294	3294000.000
8310	3189	3189000.000
8311	3286	3286000.000
8312	3247	3247000.000
8313	3280	3280000.000
8314	3255	3255000.000
8315	3267	3267000.000
8316	3345	3345000.000
8317	3349	3349000.000
8318	3391	3391000.000
8319	3342	3342000.000
8320	3374	3374000.000
8321	3392	3392000.000
8322	3292	3292000.000
8323	3283	3283000.000
8324	3322	3322000.000
8325	3323	3323000.000
8326	3216	3216000.000
8327	3301	3301000.000
8328	3339	3339000.000
8329	3419	3419000.000
8330	3382	3382000.000
8331	3303	3303000.000
8332	3337	3337000.000
8333	3299	3299000.000
8334	3227	3227000.000
8335	3201	3201000.000
8336	3322	3322000.000
8337	3306	3306000.000
8338	3297	3297000.000
8339	3246	3246000.000
8340	3346	3346000.000
8341	3268	3268000.000
8342	3398	3398000.000
8343	3490	3490000.000
8344	3321	3321000.000
8345	3296	3296000.000
8346	3208	3208000.000
8347	3267	3267000.000
8348	3264	3264000.000
8349	3354	3354000.000
8350	3264	3264000.000
8351	3243	3243000.000
8352	3384	3384000.000
8353	3318	3318000.000
8354	3383	3383000.000
8355	3370	3370000.000
8356	3276	3276000.000
8357	3284	3284000.000
8358	3299	3299000.000
8359	3270	3270000.000
8360	3253	3253000.000
8361	3272	3272000.000
8362	3295	3295000.000
8363	3276	3276000.000
8364	3268	3268000.000
8365	3319	3319000.000
8366	3386	3386000.000
8367	3451	3451000.000
8368	3278	3278000.000
8369	3264	3264000.000
8370	3361	3361000.000
8371	3388	3388000.000
8372	3258	3258000.000
8373	3274	3274000.000
8374	3254	3254000.000
8375	3396	3396000.000
8376	3342	3342000.000
8377	3442	3442000.000
8378	3287	3287000.000
8379	3171	3171000.000
8380	3220	3220000.000
8381	3164	3164000.000
8382	3234	3234000.000
8383	3287	3287000.000
8384	3219	3219000.000
8385	3297	3297000.000
8386	3277	3277000.000
8387	3328	3328000.000
8388	3327	3327000.000
8389	3349	3349000.000
8390	3322	3322000.000
8391	3303	3303000.000
8392	3386	3386000.000
8393	3382	3382000.000
8394	3259	3259000.000
8395	3310	3310000.000
8396	3318	3318000.000
8397	3205	3205000.000
8398	3394	3394000.000
8399	3486	3486000.000
8400	3377	3377000.000
8401	3387	3387000.000
8402	3286	3286000.000
8403	3192	3192000.000
8404	3149	3149000.000
8405	3242	3242000.000
8406	3226	3226000.000
8407	3249	3249000.000
8408	3294	3294000.000
8409	3311	3311000.000
8410	3276	3276000.000
8411	3287	3287000.000
8412	3367	3367000.000
8413	3377	3377000.000
8414	3337	3337000.000
8415	3434	3434000.000
8416	3314	3314000.000
8417	3274	3274000.000
8418	3265	3265000.000
8419	3344	3344000.000
8420	3360	3360000.000
8421	3363	3363000.000
8422	3365	3365000.000
8423	3381	3381000.000
8424	3403	3403000.000
8425	3301	3301000.000
8426	3261	3261000.000
8427	3291	3291000.000
8428	3292	3292000.000
8429	3249	3249000.000
8430	3248	3248000.000
8431	3277	3277000.000
8432	3199	3199000.000
8433	3277	3277000.000
8434	3309	3309000.000
8435	3314	3314000.000
8436	3332	3332000.000
8437	3306	3306000.000
8438	3253	3253000.000
8439	3319	3319000.000
8440	3339	3339000.000
8441	3203	3203000.000
8442	3309	3309000.000
8443	3309	3309000.000
8444	3339	3339000.000
8445	3417	3417000.000
8446	3350	3350000.000
8447	3395	3395000.000
8448	3399	3399000.000
8449	3217	3217000.000
8450	3293	3293000.000
8451	3342	3342000.000
8452	3227	3227000.000
8453	3263	3263000.000
8454	3363	3363000.000
8455	3363	3363000.000
8456	3344	3344000.000
8457	3346	3346000.000
8458	3324	3324000.000
8459	3427	3427000.000
8460	3357	3357000.000
8461	3293	3293000.000
8462	3383	3383000.000
8463	3284	3284000.000
8464	3315	3315000.000
8465	3272	3272000.000
8466	3294	3294000.000
8467	3373	3373000.000
8468	3356	3356000.000
8469	3380	3380000.000
8470	3380	3380000.000
8471	3292	3292000.000
8472	3334	3334000.000
8473	3284	3284000.000
8474	3261	3261000.000
8475	3251	3251000.000
8476	3225	3225000.000
8477	3268	3268000.000
8478	3193	3193000.000
8479	3324	3324000.000
8480	3309	3309000.000
8481	3422	3422000.000
8482	3378	3378000.000
8483	3341	3341000.000
8484	3343	3343000.000
8485	3420	3420000.000
8486	3359	3359000.000
8487	3321	3321000.000
8488	3418	3418000.000
8489	3370	3370000.000
8490	3369	3369000.000
8491	3367	3367000.000
8492	3302	3302000.000
8493	3336	3336000.000
8494	3304	3304000.000
8495	3230	3230000.000
8496	3291	3291000.000
8497	3208	3208000.000
8498	3271	3271000.000
8499	3237	3237000.000
8500	3242	3242000.000
8501	3266	3266000.000
8502	3293	3293000.000
8503	3323	3323000.000
8504	3367	3367000.000
8505	3382	3382000.000
8506	3387	3387000.000
8507	3340	3340000.000
8508	3365	3365000.000
8509	3352	3352000.000
8510	3250	3250000.000
8511	3294	3294000.000
8512	3317	3317000.000
8513	3387	3387000.000
8514	3478	3478000.000
8515	3306	3306000.000
8516	3331	3331000.000
8517	3286	3286000.000
8518	3187	3187000.000
8519	3258	3258000.000
8520	3274	3274000.000
8521	3244	3244000.000
8522	3280	3280000.000
8523	3238	3238000.000
8524	3283	3283000.000
8525	3256	3256000.000
8526	3340	3340000.000
8527	3361	3361000.000
8528	3300	3300000.000
8529	3405	3405000.000
8530	3375	3375000.000
8531	3313	3313000.000
8532	3307	3307000.000
8533	3224	3224000.000
8534	3416	3416000.000
8535	3311	3311000.000
8536	3320	3320000.000
8537	3336	3336000.000
8538	3403	3403000.000
8539	3354	3354000.000
8540	3350	3350000.000
8541	3200	3200000.000
8542	3292	3292000.000
8543	3218	3218000.000
8544	3301	3301000.000
8545	3293	3293000.000
8546	3258	3258000.000
8547	3276	3276000.000
8548	3301	3301000.000
8549	3330	3330000.000
8550	3399	3399000.000
8551	3405	3405000.000
8552	3444	3444000.000
8553	3360	3360000.000
8554	3314	3314000.000
8555	3332	3332000.000
8556	3381	3381000.000
8557	3334	3334000.000
8558	3284	3284000.000
8559	3360	3360000.000
8560	3387	3387000.000
8561	3319	3319000.000
8562	3323	3323000.000
8563	3367	3367000.000
8564	3319	3319000.000
8565	3324	3324000.000
8566	3332	3332000.000
8567	3256	3256000.000
8568	3204	3204000.000
8569	3260	3260000.000
8570	3275	3275000.000
8571	3284	3284000.000
8572	3367	3367000.000
8573	3334	3334000.000
8574	3382	3382000.000
8575	3395	3395000.000
8576	3362	3362000.000
8577	3344	3344000.000
8578	3350	3350000.000
8579	3283	3283000.000
8580	3302	3302000.000
8581	3307	3307000.000
8582	3284	3284000.000
8583	3418	3418000.000
8584	3314	3314000.000
8585	3326	3326000.000
8586	3391	3391000.000
8587	3251	3251000.000
8588	3266	3266000.000
8589	3298	3298000.000
8590	3152	3152000.000
8591	3267	3267000.000
8592	3307	3307000.000
8593	3213	3213000.000
8594	3300	3300000.000
8595	3256	3256000.000
8596	3376	3376000.000
8597	3272	3272000.000
8598	3349	3349000.000
8599	3288	3288000.000
8600	3299	3299000.000
8601	3315	3315000.000
8602	3318	3318000.000
8603	3224	3224000.000
8604	3289	3289000.000
8605	3321	3321000.000
8606	3356	3356000.000
8607	3344	3344000.000
8608	3390	3390000.000
8609	3351	3351000.000
8610	3216	3216000.000
8611	3255	3255000.000
8612	3250	3250000.000
8613	3271	3271000.000
8614	3207	3207000.000
8615	3273	3273000.000
8616	3244	3244000.000
8617	3285	3285000.000
8618	3187	3187000.000
8619	3311	3311000.000
8620	3288	3288000.000
8621	3392	3392000.000
8622	3426	3426000.000
8623	3337	3337000.000
8624	3309	3309000.000
8625	3248	3248000.000
8626	3252	3252000.000
8627	3274	3274000.000
8628	3356	3356000.000
8629	3307	3307000.000
8630	3247	3247000.000
8631	3352	3352000.000
8632	3361	3361000.000
8633	3436	3436000.000
8634	3299	3299000.000
8635	3259	3259000.000
8636	3218	3218000.000
8637	3331	3331000.000
8638	3261	3261000.000
8639	3282	3282000.000
8640	3266	3266000.000
8641	3345	3345000.000
8642	3342	3342000.000
8643	3390	3390000.000
8644	3339	3339000.000
8645	3293	3293000.000
8646	3322	3322000.000
8647	3165	3165000.000
8648	3336	3336000.000
8649	3296	3296000.000
8650	3357	3357000.000
8651	3281	3281000.000
8652	3415	3415000.000
8653	3370	3370000.000
8654	3370	3370000.000
8655	3398	3398000.000
8656	3209	3209000.000
8657	3355	3355000.000
8658	3225	3225000.000
8659	3293	3293000.000
8660	3210	3210000.000
8661	3339	3339000.000
8662	3232	3232000.000
8663	3252	3252000.000
8664	3317	3317000.000
8665	3446	3446000.000
8666	3364	3364000.000
8667	3340	3340000.000
8668	3323	3323000.000
8669	3429	3429000.000
8670	3248	3248000.000
8671	3287	3287000.000
8672	3328	3328000.000
8673	3368	3368000.000
8674	3316	3316000.000
8675	3383	3383000.000
8676	3397	3397000.000
8677	3380	3380000.000
8678	3428	3428000.000
8679	3294	3294000.000
8680	3238	3238000.000
8681	3269	3269000.000
8682	3225	3225000.000
8683	3258	3258000.000
8684	3336	3336000.000
8685	3327	3327000.000
8686	3298	3298000.000
8687	3316	3316000.000
8688	3356	3356000.000
8689	3351	3351000.000
8690	3402	3402000.000
8691	3407	3407000.000
8692	3353	3353000.000
8693	3243	3243000.000
8694	3302	3302000.000
8695	3365	3365000.000
8696	3163	3163000.000
8697	3235	3235000.000
8698	3298	3298000.000
8699	3367	3367000.000
8700	3362	3362000.000
8701	3350	3350000.000
8702	3291	3291000.000
8703	3211	3211000.000
8704	3260	3260000.000
8705	3266	3266000.000
8706	3308	3308000.000
8707	3153	3153000.000
8708	3231	3231000.000
8709	3248	3248000.000
8710	3316	3316000.000
8711	3195	3195000.000
8712	3246	3246000.000
8713	3340	3340000.000
8714	3400	3400000.000
8715	3247	3247000.000
8716	3337	3337000.000
8717	3271	3271000.000
8718	3339	3339000.000
8719	3270	3270000.000
8720	3355	3355000.000
8721	3423	3423000.000
8722	3418	3418000.000
8723	3314	3314000.000
8724	3403	3403000.000
8725	3353	3353000.000
8726	3252	3252000.000
8727	3273	3273000.000
8728	3305	3305000.000
8729	3279	3279000.000
8730	3335	3335000.000
8731	3267	3267000.000
8732	3260	3260000.000
8733	3327	3327000.000
8734	3408	3408000.000
8735	3401	3401000.000
8736	3397	3397000.000
8737	3319	3319000.000
8738	3435	3435000.000
8739	3311	3311000.000
8740	3368	3368000.000
8741	3291	3291000.000
8742	3329	3329000.000
8743	3308	3308000.000
8744	3294	3294000.000
8745	3369	3369000.000
8746	3384	3384000.000
8747	3404	3404000.000
8748	3340	3340000.000
8749	3269	3269000.000
8750	3166	3166000.000
8751	3273	3273000.000
8752	3286	3286000.000
8753	3275	3275000.000
8754	3323	3323000.000
8755	3286	3286000.000
8756	3221	3221000.000
8757	3217	3217000.000
8758	3340	3340000.000
8759	3357	3357000.000
8760	3417	3417000.000
8761	3405	3405000.000
8762	3322	3322000.000
8763	3292	3292000.000
8764	3301	3301000.000
8765	3359	3359000.000
8766	3254	3254000.000
8767	3316	3316000.000
8768	3356	3356000.000
8769	3357	3357000.000
8770	3391	3391000.000
8771	3355	3355000.000
8772	3304	3304000.000
8773	3197	3197000.000
8774	3336	3336000.000
8775	3169	3169000.000
8776	3309	3309000.000
8777	3237	3237000.000
8778	3277	3277000.000
8779	3283	3283000.000
8780	3320	3320000.000
8781	3365	3365000.000
8782	3384	3384000.000
8783	3383	3383000.000
8784	3436	3436000.000
8785	3369	3369000.000
8786	3370	3370000.000
8787	3286	3286000.000
8788	3271	3271000.000
8789	3379	3379000.000
8790	3296	3296000.000
8791	3356	3356000.000
8792	3436	3436000.000
8793	3374	3374000.000
8794	3358	3358000.000
8795	3379	3379000.000
8796	3260	3260000.000
8797	3229	3229000.000
8798	3335	3335000.000
8799	3357	3357000.000
8800	3252	3252000.000
8801	3254	3254000.000
8802	3306	3306000.000
8803	3278	3278000.000
8804	3357	3357000.000
8805	3392	3392000.000
8806	3342	3342000.000
8807	3390	3390000.000
8808	3336	3336000.000
8809	3279	3279000.000
8810	3373	3373000.000
8811	3271	3271000.000
8812	3254	3254000.000
8813	3286	3286000.000
8814	3288	3288000.000
8815	3451	3451000.000
8816	3463	3463000.000
8817	3415	3415000.000
8818	3301	3301000.000
8819	3366	3366000.000
8820	3283	3283000.000
8821	3265	3265000.000
8822	3256	3256000.000
8823	3223	3223000.000
8824	3249	3249000.000
8825	3342	3342000.000
8826	3298	3298000.000
8827	3302	3302000.000
8828	3351	3351000.000
8829	3338	3338000.000
8830	3420	3420000.000
8831	3288	3288000.000
8832	3300	3300000.000
8833	3313	3313000.000
8834	3290	3290000.000
8835	3297	3297000.000
8836	3347	3347000.000
8837	3317	3317000.000
8838	3418	3418000.000
8839	3396	3396000.000
8840	3322	3322000.000
8841	3351	3351000.000
8842	3268	3268000.000
8843	3282	3282000.000
8844	3334	3334000.000
8845	3274	3274000.000
8846	3406	3406000.000
8847	3354	3354000.000
8848	3268	3268000.000
8849	3375	3375000.000
8850	3443	3443000.000
8851	3416	3416000.000
8852	3356	3356000.000
8853	3308	3308000.000
8854	3326	3326000.000
8855	3336	3336000.000
8856	3252	3252000.000
8857	3296	3296000.000
8858	3328	3328000.000
8859	3316	3316000.000
8860	3281	3281000.000
8861	3382	3382000.000
8862	3322	3322000.000
8863	3346	3346000.000
8864	3340	3340000.000
8865	3282	3282000.000
8866	3250	3250000.000
8867	3304	3304000.000
8868	3241	3241000.000
8869	3231	3231000.000
8870	3262	3262000.000
8871	3295	3295000.000
8872	3230	3230000.000
8873	3392	3392000.000
8874	3353	3353000.000
8875	3416	3416000.000
8876	3389	3389000.000
8877	3330	3330000.000
8878	3310	3310000.000
8879	3284	3284000.000
8880	3225	3225000.000
8881	3340	3340000.000
8882	3415	3415000.000
8883	3372	3372000.000
8884	3328	3328000.000
8885	3345	3345000.000
8886	3345	3345000.000
8887	3325	3325000.000
8888	3288	3288000.000
8889	3266	3266000.000
8890	3285	3285000.000
8891	3233	3233000.000
8892	3212	3212000.000
8893	3344	3344000.000
8894	3287	3287000.000
8895	3368	3368000.000
8896	3234	3234000.000
8897	3409	3409000.000
8898	3432	3432000.000
8899	3382	3382000.000
