# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7810	3287	3287000.000
7811	3300	3300000.000
7812	3296	3296000.000
7813	3258	3258000.000
7814	3326	3326000.000
7815	3277	3277000.000
7816	3179	3179000.000
7817	3194	3194000.000
7818	3196	3196000.000
7819	3172	3172000.000
7820	3320	3320000.000
7821	3199	3199000.000
7822	3328	3328000.000
7823	3253	3253000.000
7824	3283	3283000.000
7825	3254	3254000.000
7826	3315	3315000.000
7827	3288	3288000.000
7828	3262	3262000.000
7829	3250	3250000.000
7830	3255	3255000.000
7831	3175	3175000.000
7832	3216	3216000.000
7833	3220	3220000.000
7834	3314	3314000.000
7835	3371	3371000.000
7836	3296	3296000.000
7837	3231	3231000.000
7838	3267	3267000.000
7839	3211	3211000.000
7840	3221	3221000.000
7841	3200	3200000.000
7842	3270	3270000.000
7843	3281	3281000.000
7844	3257	3257000.000
7845	3282	3282000.000
7846	3208	3208000.000
7847	3233	3233000.000
7848	3332	3332000.000
7849	3286	3286000.000
7850	3269	3269000.000
7851	3268	3268000.000
7852	3272	3272000.000
7853	3250	3250000.000
7854	3238	3238000.000
7855	3245	3245000.000
7856	3221	3221000.000
7857	3346	3346000.000
7858	3314	3314000.000
7859	3273	3273000.000
7860	3305	3305000.000
7861	3262	3262000.000
7862	3220	3220000.000
7863	3187	3187000.000
7864	3285	3285000.000
7865	3317	3317000.000
7866	3301	3301000.000
7867	3247	3247000.000
7868	3270	3270000.000
7869	3234	3234000.000
7870	3306	3306000.000
7871	3179	3179000.000
7872	3286	3286000.000
7873	3267	3267000.000
7874	3275	3275000.000
7875	3225	3225000.000
7876	3131	3131000.000
7877	3277	3277000.000
7878	3212	3212000.000
7879	3353	3353000.000
7880	3270	3270000.000
7881	3301	3301000.000
7882	3263	3263000.000
7883	3234	3234000.000
7884	3207	3207000.000
7885	3186	3186000.000
7886	3216	3216000.000
7887	3205	3205000.000
7888	3251	3251000.000
7889	3285	3285000.000
7890	3252	3252000.000
7891	3237	3237000.000
7892	3356	3356000.000
7893	3293	3293000.000
7894	3321	3321000.000
7895	3221	3221000.000
7896	3217	3217000.000
7897	3209	3209000.000
7898	3304	3304000.000
7899	3236	3236000.000
7900	3177	3177000.000
7901	3295	3295000.000
7902	3259	3259000.000
7903	3246	3246000.000
7904	3265	3265000.000
7905	3298	3298000.000
7906	3316	3316000.000
7907	3275	3275000.000
7908	3196	3196000.000
7909	3235	3235000.000
7910	3217	3217000.000
7911	3147	3147000.000
7912	3224	3224000.000
7913	3338	3338000.000
7914	3249	3249000.000
7915	3265	3265000.000
7916	3289	3289000.000
7917	3312	3312000.000
7918	3239	3239000.000
7919	3189	3189000.000
7920	3363	3363000.000
7921	3214	3214000.000
7922	3263	3263000.000
7923	3209	3209000.000
7924	3162	3162000.000
7925	3262	3262000.000
7926	3202	3202000.000
7927	3260	3260000.000
7928	3293	3293000.000
7929	3312	3312000.000
7930	3256	3256000.000
7931	3221	3221000.000
7932	3218	3218000.000
7933	3201	3201000.000
7934	3231	3231000.000
7935	3346	3346000.000
7936	3284	3284000.000
7937	3259	3259000.000
7938	3289	3289000.000
7939	3321	3321000.000
7940	3349	3349000.000
7941	3294	3294000.000
7942	3326	3326000.000
7943	3248	3248000.000
7944	3277	3277000.000
7945	3183	3183000.000
7946	3124	3124000.000
7947	3231	3231000.000
7948	3279	3279000.000
7949	3251	3251000.000
7950	3272	3272000.000
7951	3262	3262000.000
7952	3224	3224000.000
7953	3230	3230000.000
7954	3205	3205000.000
7955	3246	3246000.000
7956	3262	3262000.000
7957	3225	3225000.000
7958	3190	3190000.000
7959	3304	3304000.000
7960	3298	3298000.000
7961	3185	3185000.000
7962	3342	3342000.000
7963	3243	3243000.000
7964	3260	3260000.000
7965	3308	3308000.000
7966	3229	3229000.000
7967	3204	3204000.000
7968	3261	3261000.000
7969	3209	3209000.000
7970	3183	3183000.000
7971	3247	3247000.000
7972	3178	3178000.000
7973	3390	3390000.000
7974	3236	3236000.000
7975	3259	3259000.000
7976	3224	3224000.000
7977	3225	3225000.000
7978	3230	3230000.000
7979	3162	3162000.000
7980	3208	3208000.000
7981	3295	3295000.000
7982	3282	3282000.000
7983	3352	3352000.000
7984	3300	3300000.000
7985	3285	3285000.000
7986	3280	3280000.000
7987	3188	3188000.000
7988	3247	3247000.000
7989	3246	3246000.000
7990	3237	3237000.000
7991	3287	3287000.000
7992	3178	3178000.000
7993	3162	3162000.000
7994	3276	3276000.000
7995	3304	3304000.000
7996	3331	3331000.000
7997	3324	3324000.000
7998	3244	3244000.000
7999	3303	3303000.000
8000	3221	3221000.000
8001	3168	3168000.000
8002	3182	3182000.000
8003	3259	3259000.000
8004	3271	3271000.000
8005	3173	3173000.000
8006	3236	3236000.000
8007	3268	3268000.000
8008	3210	3210000.000
8009	3224	3224000.000
8010	3397	3397000.000
8011	3289	3289000.000
8012	3288	3288000.000
8013	3176	3176000.000
8014	3269	3269000.000
8015	3202	3202000.000
8016	3226	3226000.000
8017	3219	3219000.000
8018	3188	3188000.000
8019	3228	3228000.000
8020	3291	3291000.000
8021	3235	3235000.000
8022	3267	3267000.000
8023	3249	3249000.000
8024	3242	3242000.000
8025	3199	3199000.000
8026	3284	3284000.000
8027	3303	3303000.000
8028	3278	3278000.000
8029	3353	3353000.000
8030	3245	3245000.000
8031	3337	3337000.000
8032	3240	3240000.000
8033	3344	3344000.000
8034	3305	3305000.000
8035	3356	3356000.000
8036	3321	3321000.000
8037	3237	3237000.000
8038	3192	3192000.000
8039	3309	3309000.000
8040	3305	3305000.000
8041	3236	3236000.000
8042	3219	3219000.000
8043	3243	3243000.000
8044	3240	3240000.000
8045	3263	3263000.000
8046	3204	3204000.000
8047	3205	3205000.000
8048	3213	3213000.000
8049	3169	3169000.000
8050	3261	3261000.000
8051	3187	3187000.000
8052	3202	3202000.000
8053	3353	3353000.000
8054	3330	3330000.000
8055	3226	3226000.000
8056	3270	3270000.000
8057	3281	3281000.000
8058	3188	3188000.000
8059	3314	3314000.000
8060	3345	3345000.000
8061	3192	3192000.000
8062	3177	3177000.000
8063	3249	3249000.000
8064	3298	3298000.000
8065	3314	3314000.000
8066	3336	3336000.000
8067	3291	3291000.000
8068	3267	3267000.000
8069	3258	3258000.000
8070	3223	3223000.000
8071	3154	3154000.000
8072	3183	3183000.000
8073	3311	3311000.000
8074	3255	3255000.000
8075	3254	3254000.000
8076	3268	3268000.000
8077	3325	3325000.000
8078	3323	3323000.000
8079	3418	3418000.000
8080	3316	3316000.000
8081	3195	3195000.000
8082	3343	3343000.000
8083	3161	3161000.000
8084	3272	3272000.000
8085	3288	3288000.000
8086	3292	3292000.000
8087	3266	3266000.000
8088	3298	3298000.000
8089	3340	3340000.000
8090	3275	3275000.000
8091	3222	3222000.000
8092	3304	3304000.000
8093	3303	3303000.000
8094	3100	3100000.000
8095	3159	3159000.000
8096	3169	3169000.000
8097	3263	3263000.000
8098	3233	3233000.000
8099	3308	3308000.000
8100	3302	3302000.000
8101	3337	3337000.000
8102	3303	3303000.000
8103	3258	3258000.000
8104	3249	3249000.000
8105	3318	3318000.000
8106	3193	3193000.000
8107	3267	3267000.000
8108	3190	3190000.000
8109	3260	3260000.000
8110	3195	3195000.000
8111	3160	3160000.000
8112	3280	3280000.000
8113	3312	3312000.000
8114	3328	3328000.000
8115	3249	3249000.000
8116	3167	3167000.000
8117	3139	3139000.000
8118	3237	3237000.000
8119	3245	3245000.000
8120	3374	3374000.000
8121	3277	3277000.000
8122	3332	3332000.000
8123	3226	3226000.000
8124	3323	3323000.000
8125	3229	3229000.000
8126	3354	3354000.000
8127	3288	3288000.000
8128	3273	3273000.000
8129	3232	3232000.000
8130	3177	3177000.000
8131	3273	3273000.000
8132	3277	3277000.000
8133	3326	3326000.000
8134	3223	3223000.000
8135	3262	3262000.000
8136	3266	3266000.000
8137	3226	3226000.000
8138	3273	3273000.000
8139	3254	3254000.000
8140	3226	3226000.000
8141	3185	3185000.000
8142	3205	3205000.000
8143	3274	3274000.000
8144	3330	3330000.000
8145	3281	3281000.000
8146	3251	3251000.000
8147	3343	3343000.000
8148	3296	3296000.000
8149	3333	3333000.000
8150	3325	3325000.000
8151	3285	3285000.000
8152	3245	3245000.000
8153	3223	3223000.000
8154	3177	3177000.000
8155	3186	3186000.000
8156	3127	3127000.000
8157	3252	3252000.000
8158	3378	3378000.000
8159	3156	3156000.000
8160	3275	3275000.000
8161	3222	3222000.000
8162	3187	3187000.000
8163	3269	3269000.000
8164	3127	3127000.000
8165	3139	3139000.000
8166	3229	3229000.000
8167	3158	3158000.000
8168	3274	3274000.000
8169	3162	3162000.000
8170	3295	3295000.000
8171	3366	3366000.000
8172	3305	3305000.000
8173	3314	3314000.000
8174	3205	3205000.000
8175	3263	3263000.000
8176	3166	3166000.000
8177	3207	3207000.000
8178	3253	3253000.000
8179	3240	3240000.000
8180	3249	3249000.000
8181	3297	3297000.000
8182	3232	3232000.000
8183	3141	3141000.000
8184	3262	3262000.000
8185	3268	3268000.000
8186	3155	3155000.000
8187	3236	3236000.000
8188	3161	3161000.000
8189	3282	3282000.000
8190	3277	3277000.000
8191	3266	3266000.000
8192	3356	3356000.000
8193	3150	3150000.000
8194	3333	3333000.000
8195	3265	3265000.000
8196	3307	3307000.000
8197	3252	3252000.000
8198	3262	3262000.000
8199	3254	3254000.000
8200	3200	3200000.000
8201	3196	3196000.000
8202	3173	3173000.000
8203	3281	3281000.000
8204	3249	3249000.000
8205	3208	3208000.000
8206	3172	3172000.000
8207	3239	3239000.000
8208	3297	3297000.000
8209	3137	3137000.000
8210	3213	3213000.000
8211	3226	3226000.000
8212	3269	3269000.000
8213	3326	3326000.000
8214	3345	3345000.000
8215	3277	3277000.000
8216	3325	3325000.000
8217	3245	3245000.000
8218	3299	3299000.000
8219	3244	3244000.000
8220	3341	3341000.000
8221	3297	3297000.000
8222	3208	3208000.000
8223	3307	3307000.000
8224	3175	3175000.000
8225	3223	3223000.000
8226	3235	3235000.000
8227	3294	3294000.000
8228	3225	3225000.000
8229	3219	3219000.000
8230	3163	3163000.000
8231	3198	3198000.000
8232	3187	3187000.000
8233	3280	3280000.000
8234	3298	3298000.000
8235	3228	3228000.000
8236	3170	3170000.000
8237	3231	3231000.000
8238	3253	3253000.000
8239	3291	3291000.000
8240	3312	3312000.000
8241	3279	3279000.000
8242	3216	3216000.000
8243	3308	3308000.000
8244	3290	3290000.000
8245	3305	3305000.000
8246	3203	3203000.000
8247	3221	3221000.000
8248	3217	3217000.000
8249	3247	3247000.000
8250	3198	3198000.000
8251	3309	3309000.000
8252	3301	3301000.000
8253	3248	3248000.000
8254	3298	3298000.000
8255	3268	3268000.000
8256	3218	3218000.000
8257	3193	3193000.000
8258	3252	3252000.000
8259	3226	3226000.000
8260	3329	3329000.000
8261	3311	3311000.000
8262	3312	3312000.000
8263	3239	3239000.000
8264	3291	3291000.000
8265	3275	3275000.000
8266	3272	3272000.000
8267	3320	3320000.000
8268	3306	3306000.000
8269	3323	3323000.000
8270	3165	3165000.000
8271	3212	3212000.000
8272	3347	3347000.000
8273	3255	3255000.000
8274	3304	3304000.000
8275	3337	3337000.000
8276	3275	3275000.000
8277	3205	3205000.000
8278	3255	3255000.000
8279	3278	3278000.000
8280	3210	3210000.000
8281	3263	3263000.000
8282	3210	3210000.000
8283	3306	3306000.000
8284	3260	3260000.000
8285	3321	3321000.000
8286	3196	3196000.000
8287	3204	3204000.000
8288	3329	3329000.000
8289	3193	3193000.000
8290	3264	3264000.000
8291	3275	3275000.000
8292	3226	3226000.000
8293	3223	3223000.000
8294	3212	3212000.000
8295	3240	3240000.000
8296	3206	3206000.000
8297	3297	3297000.000
8298	3255	3255000.000
8299	3192	3192000.000
8300	3251	3251000.000
8301	3174	3174000.000
8302	3334	3334000.000
8303	3149	3149000.000
8304	3165	3165000.000
8305	3307	3307000.000
8306	3213	3213000.000
8307	3270	3270000.000
8308	3334	3334000.000
8309	3239	3239000.000
8310	3281	3281000.000
8311	3358	3358000.000
8312	3238	3238000.000
8313	3217	3217000.000
8314	3305	3305000.000
8315	3210	3210000.000
8316	3164	3164000.000
8317	3209	3209000.000
8318	3237	3237000.000
8319	3235	3235000.000
8320	3264	3264000.000
8321	3279	3279000.000
8322	3206	3206000.000
8323	3308	3308000.000
8324	3214	3214000.000
8325	3206	3206000.000
8326	3199	3199000.000
8327	3166	3166000.000
8328	3301	3301000.000
8329	3199	3199000.000
8330	3234	3234000.000
8331	3331	3331000.000
8332	3251	3251000.000
8333	3350	3350000.000
8334	3276	3276000.000
8335	3261	3261000.000
8336	3263	3263000.000
8337	3263	3263000.000
8338	3145	3145000.000
8339	3185	3185000.000
8340	3247	3247000.000
8341	3236	3236000.000
8342	3206	3206000.000
8343	3114	3114000.000
8344	3311	3311000.000
8345	3203	3203000.000
8346	3240	3240000.000
8347	3278	3278000.000
8348	3262	3262000.000
8349	3180	3180000.000
8350	3262	3262000.000
8351	3219	3219000.000
8352	3270	3270000.000
8353	3254	3254000.000
8354	3321	3321000.000
8355	3286	3286000.000
8356	3242	3242000.000
8357	3282	3282000.000
8358	3283	3283000.000
8359	3314	3314000.000
8360	3174	3174000.000
8361	3273	3273000.000
8362	3223	3223000.000
8363	3186	3186000.000
8364	3169	3169000.000
8365	3191	3191000.000
8366	3290	3290000.000
8367	3285	3285000.000
8368	3292	3292000.000
8369	3218	3218000.000
8370	3176	3176000.000
8371	3260	3260000.000
8372	3182	3182000.000
8373	3317	3317000.000
8374	3192	3192000.000
8375	3338	3338000.000
8376	3237	3237000.000
8377	3260	3260000.000
8378	3295	3295000.000
8379	3303	3303000.000
8380	3317	3317000.000
8381	3301	3301000.000
8382	3250	3250000.000
8383	3293	3293000.000
8384	3242	3242000.000
8385	3240	3240000.000
8386	3277	3277000.000
8387	3279	3279000.000
8388	3242	3242000.000
8389	3252	3252000.000
8390	3272	3272000.000
8391	3153	3153000.000
8392	3264	3264000.000
8393	3173	3173000.000
8394	3185	3185000.000
8395	3224	3224000.000
8396	3286	3286000.000
8397	3234	3234000.000
8398	3257	3257000.000
8399	3188	3188000.000
8400	3344	3344000.000
8401	3305	3305000.000
8402	3336	3336000.000
8403	3307	3307000.000
8404	3203	3203000.000
8405	3304	3304000.000
8406	3254	3254000.000
8407	3170	3170000.000
8408	3243	3243000.000
8409	3207	3207000.000
8410	3213	3213000.000
8411	3245	3245000.000
8412	3187	3187000.000
8413	3293	3293000.000
8414	3287	3287000.000
8415	3197	3197000.000
8416	3236	3236000.000
8417	3178	3178000.000
8418	3185	3185000.000
8419	3182	3182000.000
8420	3208	3208000.000
8421	3309	3309000.000
8422	3347	3347000.000
8423	3365	3365000.000
8424	3340	3340000.000
8425	3299	3299000.000
8426	3354	3354000.000
8427	3353	3353000.000
8428	3263	3263000.000
8429	3218	3218000.000
8430	3197	3197000.000
8431	3246	3246000.000
8432	3132	3132000.000
8433	3226	3226000.000
8434	3176	3176000.000
8435	3244	3244000.000
8436	3247	3247000.000
8437	3256	3256000.000
8438	3168	3168000.000
8439	3173	3173000.000
8440	3167	3167000.000
8441	3248	3248000.000
8442	3230	3230000.000
8443	3274	3274000.000
8444	3213	3213000.000
8445	3257	3257000.000
8446	3296	3296000.000
8447	3239	3239000.000
8448	3259	3259000.000
8449	3279	3279000.000
8450	3276	3276000.000
8451	3314	3314000.000
8452	3256	3256000.000
8453	3204	3204000.000
8454	3199	3199000.000
8455	3120	3120000.000
8456	3197	3197000.000
8457	3141	3141000.000
8458	3250	3250000.000
8459	3272	3272000.000
8460	3155	3155000.000
8461	3172	3172000.000
8462	3186	3186000.000
8463	3252	3252000.000
8464	3226	3226000.000
8465	3239	3239000.000
8466	3320	3320000.000
8467	3312	3312000.000
8468	3311	3311000.000
8469	3276	3276000.000
8470	3226	3226000.000
8471	3275	3275000.000
8472	3260	3260000.000
8473	3257	3257000.000
8474	3245	3245000.000
8475	3241	3241000.000
8476	3291	3291000.000
8477	3210	3210000.000
8478	3180	3180000.000
8479	3236	3236000.000
8480	3229	3229000.000
8481	3181	3181000.000
8482	3250	3250000.000
8483	3200	3200000.000
8484	3336	3336000.000
8485	3222	3222000.000
8486	3188	3188000.000
8487	3231	3231000.000
8488	3326	3326000.000
8489	3251	3251000.000
8490	3313	3313000.000
8491	3240	3240000.000
8492	3237	3237000.000
8493	3363	3363000.000
8494	3304	3304000.000
8495	3245	3245000.000
8496	3291	3291000.000
8497	3222	3222000.000
8498	3295	3295000.000
8499	3209	3209000.000
8500	3236	3236000.000
8501	3202	3202000.000
8502	3203	3203000.000
8503	3263	3263000.000
8504	3173	3173000.000
8505	3323	3323000.000
8506	3231	3231000.000
8507	3285	3285000.000
8508	3249	3249000.000
8509	3169	3169000.000
8510	3101	3101000.000
8511	3164	3164000.000
8512	3272	3272000.000
8513	3287	3287000.000
8514	3257	3257000.000
8515	3326	3326000.000
8516	3255	3255000.000
8517	3282	3282000.000
8518	3284	3284000.000
8519	3326	3326000.000
8520	3216	3216000.000
8521	3271	3271000.000
8522	3266	3266000.000
8523	3206	3206000.000
8524	3222	3222000.000
8525	3288	3288000.000
8526	3262	3262000.000
8527	3229	3229000.000
8528	3222	3222000.000
8529	3294	3294000.000
8530	3263	3263000.000
8531	3208	3208000.000
8532	3280	3280000.000
8533	3235	3235000.000
8534	3259	3259000.000
8535	3167	3167000.000
8536	3343	3343000.000
8537	3248	3248000.000
8538	3279	3279000.000
8539	3325	3325000.000
8540	3302	3302000.000
8541	3205	3205000.000
8542	3281	3281000.000
8543	3258	3258000.000
8544	3256	3256000.000
8545	3268	3268000.000
8546	3180	3180000.000
8547	3283	3283000.000
8548	3203	3203000.000
8549	3195	3195000.000
8550	3254	3254000.000
8551	3322	3322000.000
8552	3228	3228000.000
8553	3266	3266000.000
8554	3287	3287000.000
8555	3118	3118000.000
8556	3192	3192000.000
8557	3203	3203000.000
8558	3224	3224000.000
8559	3225	3225000.000
8560	3217	3217000.000
8561	3292	3292000.000
8562	3295	3295000.000
8563	3255	3255000.000
8564	3340	3340000.000
8565	3177	3177000.000
8566	3298	3298000.000
8567	3215	3215000.000
8568	3203	3203000.000
8569	3217	3217000.000
8570	3224	3224000.000
8571	3140	3140000.000
8572	3158	3158000.000
8573	3202	3202000.000
8574	3319	3319000.000
8575	3283	3283000.000
8576	3184	3184000.000
8577	3311	3311000.000
8578	3247	3247000.000
8579	3292	3292000.000
8580	3177	3177000.000
8581	3233	3233000.000
8582	3299	3299000.000
8583	3215	3215000.000
8584	3328	3328000.000
8585	3298	3298000.000
8586	3232	3232000.000
8587	3245	3245000.000
8588	3292	3292000.000
8589	3326	3326000.000
8590	3326	3326000.000
8591	3288	3288000.000
8592	3239	3239000.000
8593	3228	3228000.000
8594	3178	3178000.000
8595	3233	3233000.000
8596	3280	3280000.000
8597	3173	3173000.000
8598	3328	3328000.000
8599	3223	3223000.000
8600	3190	3190000.000
8601	3266	3266000.000
8602	3189	3189000.000
8603	3260	3260000.000
8604	3238	3238000.000
8605	3158	3158000.000
8606	3338	3338000.000
8607	3323	3323000.000
8608	3312	3312000.000
8609	3295	3295000.000
8610	3309	3309000.000
8611	3280	3280000.000
8612	3312	3312000.000
8613	3154	3154000.000
8614	3213	3213000.000
8615	3250	3250000.000
8616	3294	3294000.000
8617	3199	3199000.000
8618	3184	3184000.000
8619	3319	3319000.000
8620	3191	3191000.000
8621	3197	3197000.000
8622	3280	3280000.000
8623	3342	3342000.000
8624	3195	3195000.000
8625	3184	3184000.000
8626	3206	3206000.000
8627	3208	3208000.000
8628	3254	3254000.000
8629	3296	3296000.000
8630	3282	3282000.000
8631	3278	3278000.000
8632	3317	3317000.000
8633	3202	3202000.000
8634	3270	3270000.000
8635	3266	3266000.000
8636	3206	3206000.000
8637	3289	3289000.000
8638	3188	3188000.000
8639	3221	3221000.000
8640	3337	3337000.000
8641	3324	3324000.000
8642	3163	3163000.000
8643	3203	3203000.000
8644	3161	3161000.000
8645	3207	3207000.000
8646	3203	3203000.000
8647	3271	3271000.000
8648	3296	3296000.000
8649	3169	3169000.000
8650	3193	3193000.000
8651	3237	3237000.000
8652	3237	3237000.000
8653	3226	3226000.000
8654	3262	3262000.000
8655	3284	3284000.000
8656	3324	3324000.000
8657	3284	3284000.000
8658	3285	3285000.000
8659	3230	3230000.000
8660	3221	3221000.000
8661	3308	3308000.000
8662	3229	3229000.000
8663	3323	3323000.000
8664	3169	3169000.000
8665	3236	3236000.000
8666	3245	3245000.000
8667	3245	3245000.000
8668	3223	3223000.000
8669	3246	3246000.000
8670	3233	3233000.000
8671	3256	3256000.000
8672	3194	3194000.000
8673	3207	3207000.000
8674	3162	3162000.000
8675	3189	3189000.000
8676	3347	3347000.000
8677	3232	3232000.000
8678	3223	3223000.000
8679	3273	3273000.000
8680	3268	3268000.000
8681	3309	3309000.000
8682	3228	3228000.000
8683	3252	3252000.000
8684	3270	3270000.000
8685	3199	3199000.000
8686	3322	3322000.000
8687	3279	3279000.000
8688	3234	3234000.000
8689	3233	3233000.000
8690	3195	3195000.000
8691	3265	3265000.000
8692	3234	3234000.000
8693	3226	3226000.000
8694	3188	3188000.000
8695	3247	3247000.000
8696	3257	3257000.000
8697	3212	3212000.000
8698	3212	3212000.000
8699	3260	3260000.000
8700	3259	3259000.000
8701	3278	3278000.000
8702	3277	3277000.000
8703	3277	3277000.000
8704	3269	3269000.000
8705	3218	3218000.000
8706	3208	3208000.000
8707	3257	3257000.000
8708	3174	3174000.000
8709	3265	3265000.000
8710	3220	3220000.000
8711	3223	3223000.000
8712	3179	3179000.000
8713	3258	3258000.000
8714	3302	3302000.000
8715	3253	3253000.000
8716	3270	3270000.000
8717	3174	3174000.000
8718	3205	3205000.000
8719	3221	3221000.000
8720	3153	3153000.000
8721	3238	3238000.000
8722	3280	3280000.000
8723	3188	3188000.000
8724	3364	3364000.000
8725	3232	3232000.000
8726	3284	3284000.000
8727	3296	3296000.000
8728	3242	3242000.000
8729	3227	3227000.000
8730	3227	3227000.000
8731	3280	3280000.000
8732	3229	3229000.000
8733	3204	3204000.000
8734	3215	3215000.000
8735	3070	3070000.000
8736	3275	3275000.000
8737	3233	3233000.000
8738	3309	3309000.000
8739	3318	3318000.000
8740	3370	3370000.000
8741	3201	3201000.000
8742	3189	3189000.000
8743	3171	3171000.000
8744	3297	3297000.000
8745	3282	3282000.000
8746	3195	3195000.000
8747	3276	3276000.000
8748	3246	3246000.000
8749	3241	3241000.000
8750	3297	3297000.000
8751	3328	3328000.000
8752	3286	3286000.000
8753	3304	3304000.000
8754	3252	3252000.000
8755	3211	3211000.000
8756	3160	3160000.000
8757	3270	3270000.000
8758	3222	3222000.000
8759	3329	3329000.000
8760	3250	3250000.000
8761	3229	3229000.000
8762	3314	3314000.000
8763	3190	3190000.000
8764	3220	3220000.000
8765	3220	3220000.000
8766	3167	3167000.000
8767	3160	3160000.000
8768	3333	3333000.000
8769	3248	3248000.000
8770	3267	3267000.000
8771	3274	3274000.000
8772	3318	3318000.000
8773	3338	3338000.000
8774	3188	3188000.000
8775	3335	3335000.000
8776	3289	3289000.000
8777	3248	3248000.000
8778	3284	3284000.000
8779	3239	3239000.000
8780	3240	3240000.000
8781	3186	3186000.000
8782	3186	3186000.000
8783	3269	3269000.000
8784	3183	3183000.000
8785	3266	3266000.000
8786	3238	3238000.000
8787	3206	3206000.000
8788	3204	3204000.000
8789	3247	3247000.000
8790	3339	3339000.000
8791	3327	3327000.000
8792	3327	3327000.000
8793	3329	3329000.000
8794	3213	3213000.000
8795	3190	3190000.000
8796	3285	3285000.000
8797	3346	3346000.000
8798	3272	3272000.000
8799	3243	3243000.000
8800	3268	3268000.000
8801	3345	3345000.000
8802	3257	3257000.000
8803	3189	3189000.000
8804	3242	3242000.000
8805	3263	3263000.000
8806	3264	3264000.000
8807	3341	3341000.000
8808	3240	3240000.000
8809	3346	3346000.000
8810	3208	3208000.000
8811	3210	3210000.000
8812	3250	3250000.000
8813	3169	3169000.000
8814	3292	3292000.000
8815	3300	3300000.000
8816	3220	3220000.000
8817	3248	3248000.000
8818	3176	3176000.000
8819	3304	3304000.000
8820	3261	3261000.000
8821	3284	3284000.000
8822	3324	3324000.000
8823	3244	3244000.000
8824	3186	3186000.000
8825	3196	3196000.000
8826	3200	3200000.000
8827	3230	3230000.000
8828	3199	3199000.000
8829	3259	3259000.000
8830	3244	3244000.000
8831	3195	3195000.000
8832	3249	3249000.000
8833	3187	3187000.000
8834	3108	3108000.000
8835	3133	3133000.000
8836	3211	3211000.000
8837	3194	3194000.000
8838	3283	3283000.000
8839	3252	3252000.000
8840	3311	3311000.000
8841	3275	3275000.000
8842	3261	3261000.000
8843	3227	3227000.000
8844	3233	3233000.000
8845	3203	3203000.000
8846	3251	3251000.000
8847	3189	3189000.000
8848	3212	3212000.000
8849	3243	3243000.000
8850	3220	3220000.000
8851	3208	3208000.000
8852	3198	3198000.000
8853	3269	3269000.000
8854	3268	3268000.000
8855	3260	3260000.000
8856	3252	3252000.000
8857	3247	3247000.000
8858	3182	3182000.000
8859	3193	3193000.000
8860	3234	3234000.000
8861	3203	3203000.000
8862	3303	3303000.000
8863	3322	3322000.000
8864	3163	3163000.000
8865	3275	3275000.000
8866	3319	3319000.000
8867	3287	3287000.000
8868	3257	3257000.000
8869	3291	3291000.000
8870	3230	3230000.000
8871	3260	3260000.000
8872	3283	3283000.000
8873	3244	3244000.000
8874	3273	3273000.000
8875	3309	3309000.000
8876	3254	3254000.000
8877	3260	3260000.000
8878	3207	3207000.000
8879	3226	3226000.000
8880	3290	3290000.000
8881	3240	3240000.000
8882	3273	3273000.000
8883	3295	3295000.000
8884	3313	3313000.000
8885	3309	3309000.000
8886	3298	3298000.000
8887	3304	3304000.000
8888	3281	3281000.000
8889	3355	3355000.000
8890	3299	3299000.000
8891	3302	3302000.000
8892	3254	3254000.000
8893	3239	3239000.000
8894	3241	3241000.000
8895	3183	3183000.000
8896	3184	3184000.000
8897	3198	3198000.000
8898	3187	3187000.000
8899	3285	3285000.000
8900	3356	3356000.000
8901	3274	3274000.000
8902	3184	3184000.000
8903	3232	3232000.000
8904	3194	3194000.000
8905	3188	3188000.000
8906	3309	3309000.000
8907	3263	3263000.000
8908	3275	3275000.000
8909	3298	3298000.000
8910	3219	3219000.000
8911	3238	3238000.000
8912	3300	3300000.000
8913	3307	3307000.000
8914	3232	3232000.000
8915	3247	3247000.000
8916	3264	3264000.000
8917	3132	3132000.000
8918	3280	3280000.000
8919	3152	3152000.000
8920	3297	3297000.000
8921	3231	3231000.000
8922	3249	3249000.000
8923	3241	3241000.000
8924	3243	3243000.000
8925	3226	3226000.000
8926	3257	3257000.000
8927	3243	3243000.000
8928	3237	3237000.000
8929	3247	3247000.000
8930	3301	3301000.000
8931	3296	3296000.000
8932	3242	3242000.000
8933	3275	3275000.000
8934	3280	3280000.000
8935	3318	3318000.000
8936	3270	3270000.000
8937	3267	3267000.000
8938	3329	3329000.000
8939	3189	3189000.000
8940	3227	3227000.000
8941	3182	3182000.000
8942	3223	3223000.000
8943	3264	3264000.000
8944	3225	3225000.000
8945	3341	3341000.000
8946	3307	3307000.000
8947	3185	3185000.000
8948	3264	3264000.000
8949	3199	3199000.000
8950	3229	3229000.000
8951	3237	3237000.000
8952	3206	3206000.000
8953	3280	3280000.000
8954	3219	3219000.000
8955	3330	3330000.000
8956	3300	3300000.000
8957	3301	3301000.000
8958	3300	3300000.000
8959	3293	3293000.000
8960	3285	3285000.000
8961	3271	3271000.000
8962	3278	3278000.000
8963	3291	3291000.000
8964	3241	3241000.000
8965	3224	3224000.000
8966	3222	3222000.000
8967	3272	3272000.000
8968	3241	3241000.000
8969	3291	3291000.000
8970	3183	3183000.000
8971	3251	3251000.000
8972	3129	3129000.000
