# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3784	3784000.000
1245	3798	3798000.000
1246	3850	3850000.000
1247	3778	3778000.000
1248	3810	3810000.000
1249	3892	3892000.000
1250	3734	3734000.000
1251	3848	3848000.000
1252	3727	3727000.000
1253	3923	3923000.000
1254	3856	3856000.000
1255	3919	3919000.000
1256	3953	3953000.000
1257	3910	3910000.000
1258	3936	3936000.000
1259	3976	3976000.000
1260	3968	3968000.000
1261	3849	3849000.000
1262	3903	3903000.000
1263	3966	3966000.000
1264	3944	3944000.000
1265	3911	3911000.000
1266	3835	3835000.000
1267	3822	3822000.000
1268	3844	3844000.000
1269	3845	3845000.000
1270	3883	3883000.000
1271	3843	3843000.000
1272	3856	3856000.000
1273	3800	3800000.000
1274	3836	3836000.000
1275	3818	3818000.000
1276	3789	3789000.000
1277	3894	3894000.000
1278	3904	3904000.000
1279	3948	3948000.000
1280	3874	3874000.000
1281	3979	3979000.000
1282	4012	4012000.000
1283	3949	3949000.000
1284	3823	3823000.000
1285	3900	3900000.000
1286	3970	3970000.000
1287	3980	3980000.000
1288	3866	3866000.000
1289	3805	3805000.000
1290	3836	3836000.000
1291	3853	3853000.000
1292	3866	3866000.000
1293	3938	3938000.000
1294	3885	3885000.000
1295	3946	3946000.000
1296	3945	3945000.000
1297	3835	3835000.000
1298	3851	3851000.000
1299	3784	3784000.000
1300	3863	3863000.000
1301	3939	3939000.000
1302	3883	3883000.000
1303	3948	3948000.000
1304	4093	4093000.000
1305	3974	3974000.000
1306	3992	3992000.000
1307	3876	3876000.000
1308	3900	3900000.000
1309	3906	3906000.000
1310	3945	3945000.000
1311	3840	3840000.000
1312	3749	3749000.000
1313	3894	3894000.000
1314	3784	3784000.000
1315	3881	3881000.000
1316	3856	3856000.000
1317	3822	3822000.000
1318	3912	3912000.000
1319	3786	3786000.000
1320	3950	3950000.000
1321	3817	3817000.000
1322	3799	3799000.000
1323	3933	3933000.000
1324	3831	3831000.000
1325	3960	3960000.000
1326	4023	4023000.000
1327	4041	4041000.000
1328	3874	3874000.000
1329	3919	3919000.000
1330	3918	3918000.000
1331	3906	3906000.000
1332	3959	3959000.000
1333	3962	3962000.000
1334	3923	3923000.000
1335	3796	3796000.000
1336	3810	3810000.000
1337	3729	3729000.000
1338	3824	3824000.000
1339	3858	3858000.000
1340	3872	3872000.000
1341	4006	4006000.000
1342	3853	3853000.000
1343	3883	3883000.000
1344	3726	3726000.000
1345	3923	3923000.000
1346	3720	3720000.000
1347	3838	3838000.000
1348	3874	3874000.000
1349	3923	3923000.000
1350	4075	4075000.000
1351	3921	3921000.000
1352	3903	3903000.000
1353	3959	3959000.000
1354	4016	4016000.000
1355	3922	3922000.000
1356	4043	4043000.000
1357	3929	3929000.000
1358	3878	3878000.000
1359	3826	3826000.000
1360	3779	3779000.000
1361	3731	3731000.000
1362	3858	3858000.000
1363	3834	3834000.000
1364	3919	3919000.000
1365	3857	3857000.000
1366	3835	3835000.000
1367	3771	3771000.000
1368	3753	3753000.000
1369	3899	3899000.000
1370	3895	3895000.000
1371	4018	4018000.000
1372	3989	3989000.000
1373	3930	3930000.000
1374	3941	3941000.000
1375	3920	3920000.000
1376	3925	3925000.000
1377	3859	3859000.000
1378	4000	4000000.000
1379	3953	3953000.000
1380	3847	3847000.000
1381	3832	3832000.000
1382	3811	3811000.000
1383	3789	3789000.000
1384	3800	3800000.000
1385	3827	3827000.000
1386	3844	3844000.000
1387	3799	3799000.000
1388	3862	3862000.000
1389	3826	3826000.000
1390	3778	3778000.000
1391	3824	3824000.000
1392	3844	3844000.000
1393	3894	3894000.000
1394	3892	3892000.000
1395	4010	4010000.000
1396	3955	3955000.000
1397	3971	3971000.000
1398	3960	3960000.000
1399	4012	4012000.000
1400	3934	3934000.000
1401	3962	3962000.000
1402	3953	3953000.000
1403	3924	3924000.000
1404	3859	3859000.000
1405	3789	3789000.000
1406	3761	3761000.000
1407	3810	3810000.000
1408	3744	3744000.000
1409	3847	3847000.000
1410	3782	3782000.000
1411	3867	3867000.000
1412	3895	3895000.000
1413	3815	3815000.000
1414	3856	3856000.000
1415	3802	3802000.000
1416	3932	3932000.000
1417	3967	3967000.000
1418	3890	3890000.000
1419	3963	3963000.000
1420	4016	4016000.000
1421	3994	3994000.000
1422	3839	3839000.000
1423	3956	3956000.000
1424	3947	3947000.000
1425	3938	3938000.000
1426	3917	3917000.000
1427	3950	3950000.000
1428	3808	3808000.000
1429	3815	3815000.000
1430	3871	3871000.000
1431	3834	3834000.000
1432	3758	3758000.000
1433	3800	3800000.000
1434	3860	3860000.000
1435	3754	3754000.000
1436	3746	3746000.000
1437	3818	3818000.000
1438	3835	3835000.000
1439	3800	3800000.000
1440	3841	3841000.000
1441	3937	3937000.000
1442	4041	4041000.000
1443	3981	3981000.000
1444	3971	3971000.000
1445	3959	3959000.000
1446	3949	3949000.000
1447	3923	3923000.000
1448	3971	3971000.000
1449	3895	3895000.000
1450	3901	3901000.000
1451	3795	3795000.000
1452	3777	3777000.000
1453	3812	3812000.000
1454	3869	3869000.000
1455	3846	3846000.000
1456	3825	3825000.000
1457	3826	3826000.000
1458	3807	3807000.000
1459	3764	3764000.000
1460	3857	3857000.000
1461	3752	3752000.000
1462	3856	3856000.000
1463	3836	3836000.000
1464	3924	3924000.000
1465	3951	3951000.000
1466	3913	3913000.000
1467	3924	3924000.000
1468	3947	3947000.000
1469	3945	3945000.000
1470	3989	3989000.000
1471	3913	3913000.000
1472	3966	3966000.000
1473	3831	3831000.000
1474	3806	3806000.000
1475	3764	3764000.000
1476	3771	3771000.000
1477	3837	3837000.000
1478	3800	3800000.000
1479	3867	3867000.000
1480	3883	3883000.000
1481	3782	3782000.000
1482	3658	3658000.000
1483	3801	3801000.000
1484	3846	3846000.000
1485	3813	3813000.000
1486	3936	3936000.000
1487	3994	3994000.000
1488	3906	3906000.000
1489	3950	3950000.000
1490	3957	3957000.000
1491	4033	4033000.000
1492	3942	3942000.000
1493	3960	3960000.000
1494	3877	3877000.000
1495	3902	3902000.000
1496	3913	3913000.000
1497	3810	3810000.000
1498	3803	3803000.000
1499	3769	3769000.000
1500	3749	3749000.000
1501	3881	3881000.000
1502	3820	3820000.000
1503	3830	3830000.000
1504	3788	3788000.000
1505	3843	3843000.000
1506	3807	3807000.000
1507	3834	3834000.000
1508	3908	3908000.000
1509	3945	3945000.000
1510	3958	3958000.000
1511	4007	4007000.000
1512	3961	3961000.000
1513	3813	3813000.000
1514	3880	3880000.000
1515	3942	3942000.000
1516	3931	3931000.000
1517	3850	3850000.000
1518	3885	3885000.000
1519	3860	3860000.000
1520	3889	3889000.000
1521	3765	3765000.000
1522	3830	3830000.000
1523	3840	3840000.000
1524	3846	3846000.000
1525	3819	3819000.000
1526	3788	3788000.000
1527	3754	3754000.000
1528	3848	3848000.000
1529	3852	3852000.000
1530	3870	3870000.000
1531	3959	3959000.000
1532	3819	3819000.000
1533	3941	3941000.000
1534	3951	3951000.000
1535	3856	3856000.000
1536	3965	3965000.000
1537	4009	4009000.000
1538	3955	3955000.000
1539	3896	3896000.000
1540	3923	3923000.000
1541	3807	3807000.000
1542	3861	3861000.000
1543	3845	3845000.000
1544	3790	3790000.000
1545	3746	3746000.000
1546	3735	3735000.000
1547	3866	3866000.000
1548	3816	3816000.000
1549	3728	3728000.000
1550	3837	3837000.000
1551	3725	3725000.000
1552	3746	3746000.000
1553	3798	3798000.000
1554	3835	3835000.000
1555	3818	3818000.000
1556	3874	3874000.000
1557	3993	3993000.000
1558	3985	3985000.000
1559	4016	4016000.000
1560	3974	3974000.000
1561	3918	3918000.000
1562	3993	3993000.000
1563	3913	3913000.000
1564	3917	3917000.000
1565	3929	3929000.000
1566	3834	3834000.000
1567	3807	3807000.000
1568	3763	3763000.000
1569	3849	3849000.000
1570	3922	3922000.000
1571	3774	3774000.000
1572	3816	3816000.000
1573	3766	3766000.000
1574	3754	3754000.000
1575	3779	3779000.000
1576	3819	3819000.000
1577	3847	3847000.000
1578	3990	3990000.000
1579	3923	3923000.000
1580	3957	3957000.000
1581	3914	3914000.000
1582	3963	3963000.000
1583	4028	4028000.000
1584	3965	3965000.000
1585	3907	3907000.000
1586	3881	3881000.000
1587	3994	3994000.000
1588	3987	3987000.000
1589	3931	3931000.000
1590	3831	3831000.000
1591	3830	3830000.000
1592	3792	3792000.000
1593	3705	3705000.000
1594	3759	3759000.000
1595	3779	3779000.000
1596	3768	3768000.000
1597	3775	3775000.000
1598	3787	3787000.000
1599	3874	3874000.000
1600	3874	3874000.000
1601	3944	3944000.000
1602	3963	3963000.000
1603	3892	3892000.000
1604	4027	4027000.000
1605	3946	3946000.000
1606	3952	3952000.000
1607	3946	3946000.000
1608	3886	3886000.000
1609	4005	4005000.000
1610	3929	3929000.000
1611	3784	3784000.000
1612	3761	3761000.000
1613	3840	3840000.000
1614	3892	3892000.000
1615	3845	3845000.000
1616	3996	3996000.000
1617	3779	3779000.000
1618	3806	3806000.000
1619	3790	3790000.000
1620	3810	3810000.000
1621	3799	3799000.000
1622	3865	3865000.000
1623	3759	3759000.000
1624	3860	3860000.000
1625	3891	3891000.000
1626	3985	3985000.000
1627	4013	4013000.000
1628	3946	3946000.000
1629	3992	3992000.000
1630	3877	3877000.000
1631	3871	3871000.000
1632	3886	3886000.000
1633	4035	4035000.000
1634	3895	3895000.000
1635	3848	3848000.000
1636	3754	3754000.000
1637	3823	3823000.000
1638	3794	3794000.000
1639	3763	3763000.000
1640	3785	3785000.000
1641	3830	3830000.000
1642	3852	3852000.000
1643	3864	3864000.000
1644	3730	3730000.000
1645	3756	3756000.000
1646	3772	3772000.000
1647	3823	3823000.000
1648	3927	3927000.000
1649	3959	3959000.000
1650	3889	3889000.000
1651	3978	3978000.000
1652	3868	3868000.000
1653	3899	3899000.000
1654	3952	3952000.000
1655	3914	3914000.000
1656	3957	3957000.000
1657	3931	3931000.000
1658	3864	3864000.000
1659	3786	3786000.000
1660	3880	3880000.000
1661	3778	3778000.000
1662	3838	3838000.000
1663	3890	3890000.000
1664	3813	3813000.000
1665	3865	3865000.000
1666	3712	3712000.000
1667	3732	3732000.000
1668	3769	3769000.000
1669	3774	3774000.000
1670	3820	3820000.000
1671	3971	3971000.000
1672	3900	3900000.000
1673	4008	4008000.000
1674	3914	3914000.000
1675	3888	3888000.000
1676	3983	3983000.000
1677	4001	4001000.000
1678	3999	3999000.000
1679	3947	3947000.000
1680	3901	3901000.000
1681	3842	3842000.000
1682	3788	3788000.000
1683	3836	3836000.000
1684	3778	3778000.000
1685	3773	3773000.000
1686	3849	3849000.000
1687	3729	3729000.000
1688	3763	3763000.000
1689	3774	3774000.000
1690	3776	3776000.000
1691	3743	3743000.000
1692	3773	3773000.000
1693	3751	3751000.000
1694	3829	3829000.000
1695	3855	3855000.000
1696	3872	3872000.000
1697	3832	3832000.000
1698	3989	3989000.000
1699	3922	3922000.000
1700	3957	3957000.000
1701	3991	3991000.000
1702	3883	3883000.000
1703	3909	3909000.000
1704	3833	3833000.000
1705	3858	3858000.000
1706	3741	3741000.000
1707	3846	3846000.000
1708	3871	3871000.000
1709	3873	3873000.000
1710	3819	3819000.000
1711	3773	3773000.000
1712	3770	3770000.000
1713	3887	3887000.000
1714	3921	3921000.000
1715	3903	3903000.000
1716	3893	3893000.000
1717	3897	3897000.000
1718	3885	3885000.000
1719	3885	3885000.000
1720	3908	3908000.000
1721	3914	3914000.000
1722	4019	4019000.000
1723	3918	3918000.000
1724	3945	3945000.000
1725	3922	3922000.000
1726	3859	3859000.000
1727	3858	3858000.000
1728	3805	3805000.000
1729	3832	3832000.000
1730	3665	3665000.000
1731	3792	3792000.000
1732	3879	3879000.000
1733	3812	3812000.000
1734	3776	3776000.000
1735	3739	3739000.000
1736	3796	3796000.000
1737	3833	3833000.000
1738	3787	3787000.000
1739	3828	3828000.000
1740	3949	3949000.000
1741	3969	3969000.000
1742	3941	3941000.000
1743	3872	3872000.000
1744	3948	3948000.000
1745	3898	3898000.000
1746	3999	3999000.000
1747	3890	3890000.000
1748	3853	3853000.000
1749	3909	3909000.000
1750	3795	3795000.000
1751	3852	3852000.000
1752	3765	3765000.000
1753	3829	3829000.000
1754	3885	3885000.000
1755	3805	3805000.000
1756	3791	3791000.000
1757	3844	3844000.000
1758	3853	3853000.000
1759	3698	3698000.000
1760	3843	3843000.000
1761	3750	3750000.000
1762	3840	3840000.000
1763	3782	3782000.000
1764	3948	3948000.000
1765	3940	3940000.000
1766	3981	3981000.000
1767	3917	3917000.000
1768	4071	4071000.000
1769	4003	4003000.000
1770	3983	3983000.000
1771	4010	4010000.000
1772	3908	3908000.000
1773	3943	3943000.000
1774	3783	3783000.000
1775	3838	3838000.000
1776	3792	3792000.000
1777	3850	3850000.000
1778	3841	3841000.000
1779	3854	3854000.000
1780	3839	3839000.000
1781	3754	3754000.000
1782	3862	3862000.000
1783	3782	3782000.000
1784	3711	3711000.000
1785	3797	3797000.000
1786	3909	3909000.000
1787	3954	3954000.000
1788	4056	4056000.000
1789	3900	3900000.000
1790	3862	3862000.000
1791	3967	3967000.000
1792	3871	3871000.000
1793	3997	3997000.000
1794	3877	3877000.000
1795	3875	3875000.000
1796	3774	3774000.000
1797	3797	3797000.000
1798	3793	3793000.000
1799	3727	3727000.000
1800	3751	3751000.000
1801	3798	3798000.000
1802	3754	3754000.000
1803	3815	3815000.000
1804	3807	3807000.000
1805	3818	3818000.000
1806	3770	3770000.000
1807	3869	3869000.000
1808	3790	3790000.000
1809	3853	3853000.000
1810	3886	3886000.000
1811	3912	3912000.000
1812	4048	4048000.000
1813	3923	3923000.000
1814	3966	3966000.000
1815	4050	4050000.000
1816	3982	3982000.000
1817	3970	3970000.000
1818	3907	3907000.000
1819	3769	3769000.000
1820	3810	3810000.000
1821	3844	3844000.000
1822	3767	3767000.000
1823	3756	3756000.000
1824	3859	3859000.000
1825	3937	3937000.000
1826	3799	3799000.000
1827	3863	3863000.000
1828	3753	3753000.000
1829	3831	3831000.000
1830	3834	3834000.000
1831	3839	3839000.000
1832	3901	3901000.000
1833	3969	3969000.000
1834	3948	3948000.000
1835	3991	3991000.000
1836	3955	3955000.000
1837	3934	3934000.000
1838	3971	3971000.000
1839	3911	3911000.000
1840	3841	3841000.000
1841	3765	3765000.000
1842	3791	3791000.000
1843	3834	3834000.000
1844	3764	3764000.000
1845	3688	3688000.000
1846	3784	3784000.000
1847	3760	3760000.000
1848	3817	3817000.000
1849	3790	3790000.000
1850	3818	3818000.000
1851	3827	3827000.000
1852	3882	3882000.000
1853	3771	3771000.000
1854	3847	3847000.000
1855	3790	3790000.000
1856	3943	3943000.000
1857	3926	3926000.000
1858	3953	3953000.000
1859	3952	3952000.000
1860	3981	3981000.000
1861	3897	3897000.000
1862	3903	3903000.000
1863	3844	3844000.000
1864	3839	3839000.000
1865	3810	3810000.000
1866	3733	3733000.000
1867	3929	3929000.000
1868	3769	3769000.000
1869	3754	3754000.000
1870	3759	3759000.000
1871	3764	3764000.000
1872	3785	3785000.000
1873	3725	3725000.000
1874	3769	3769000.000
1875	3796	3796000.000
1876	3732	3732000.000
1877	3832	3832000.000
1878	3789	3789000.000
1879	3794	3794000.000
1880	3849	3849000.000
1881	3952	3952000.000
1882	3938	3938000.000
1883	3950	3950000.000
1884	3870	3870000.000
1885	4000	4000000.000
1886	3950	3950000.000
1887	3879	3879000.000
1888	3810	3810000.000
1889	3822	3822000.000
1890	3831	3831000.000
1891	3875	3875000.000
1892	3744	3744000.000
1893	3706	3706000.000
1894	3839	3839000.000
1895	3809	3809000.000
1896	3852	3852000.000
1897	3830	3830000.000
1898	3861	3861000.000
1899	3767	3767000.000
1900	3815	3815000.000
1901	3812	3812000.000
1902	3821	3821000.000
1903	3834	3834000.000
1904	3889	3889000.000
1905	3944	3944000.000
1906	3929	3929000.000
1907	3997	3997000.000
1908	4016	4016000.000
1909	3993	3993000.000
1910	3916	3916000.000
1911	3876	3876000.000
1912	3840	3840000.000
1913	3797	3797000.000
1914	3725	3725000.000
1915	3818	3818000.000
1916	3814	3814000.000
1917	3746	3746000.000
1918	3747	3747000.000
1919	3703	3703000.000
1920	3695	3695000.000
1921	3733	3733000.000
1922	3811	3811000.000
1923	3791	3791000.000
1924	3834	3834000.000
1925	3905	3905000.000
1926	3940	3940000.000
1927	3975	3975000.000
1928	3902	3902000.000
1929	3925	3925000.000
1930	3964	3964000.000
1931	3886	3886000.000
1932	3903	3903000.000
1933	3865	3865000.000
1934	3817	3817000.000
1935	3745	3745000.000
1936	3753	3753000.000
1937	3793	3793000.000
1938	3885	3885000.000
1939	3697	3697000.000
1940	3693	3693000.000
1941	3732	3732000.000
1942	3867	3867000.000
1943	3731	3731000.000
1944	3798	3798000.000
1945	3773	3773000.000
1946	3853	3853000.000
1947	3848	3848000.000
1948	3923	3923000.000
1949	3835	3835000.000
1950	3965	3965000.000
1951	3899	3899000.000
1952	3900	3900000.000
1953	3819	3819000.000
1954	3891	3891000.000
1955	3772	3772000.000
1956	3748	3748000.000
1957	3827	3827000.000
1958	3804	3804000.000
1959	3739	3739000.000
1960	3724	3724000.000
1961	3835	3835000.000
1962	3774	3774000.000
1963	3793	3793000.000
1964	3858	3858000.000
1965	3760	3760000.000
1966	3815	3815000.000
1967	3756	3756000.000
1968	3774	3774000.000
1969	3882	3882000.000
1970	3887	3887000.000
1971	3732	3732000.000
1972	3813	3813000.000
1973	3765	3765000.000
1974	3895	3895000.000
1975	3876	3876000.000
1976	3854	3854000.000
1977	3818	3818000.000
1978	3829	3829000.000
1979	3821	3821000.000
1980	3885	3885000.000
1981	3870	3870000.000
1982	3836	3836000.000
1983	3757	3757000.000
1984	3749	3749000.000
1985	3847	3847000.000
1986	3855	3855000.000
1987	3810	3810000.000
1988	3742	3742000.000
1989	3761	3761000.000
1990	3717	3717000.000
1991	3794	3794000.000
1992	3817	3817000.000
1993	3802	3802000.000
1994	3880	3880000.000
1995	3859	3859000.000
1996	3909	3909000.000
1997	4015	4015000.000
1998	3940	3940000.000
1999	3876	3876000.000
2000	3987	3987000.000
2001	3899	3899000.000
2002	3950	3950000.000
2003	3925	3925000.000
2004	3838	3838000.000
2005	3843	3843000.000
2006	3817	3817000.000
2007	3854	3854000.000
2008	3741	3741000.000
2009	3701	3701000.000
2010	3760	3760000.000
2011	3813	3813000.000
2012	3678	3678000.000
2013	3831	3831000.000
2014	3728	3728000.000
2015	3863	3863000.000
2016	3799	3799000.000
2017	3934	3934000.000
2018	3971	3971000.000
2019	3953	3953000.000
2020	3875	3875000.000
2021	3970	3970000.000
2022	3886	3886000.000
2023	3908	3908000.000
2024	3898	3898000.000
2025	3795	3795000.000
2026	3713	3713000.000
2027	3750	3750000.000
2028	3827	3827000.000
2029	3725	3725000.000
2030	3786	3786000.000
2031	3720	3720000.000
2032	3733	3733000.000
2033	3686	3686000.000
2034	3705	3705000.000
2035	3796	3796000.000
2036	3780	3780000.000
2037	3859	3859000.000
2038	3997	3997000.000
2039	4020	4020000.000
2040	3989	3989000.000
2041	3885	3885000.000
2042	3915	3915000.000
2043	3942	3942000.000
2044	3933	3933000.000
2045	3899	3899000.000
2046	3827	3827000.000
2047	3862	3862000.000
2048	3843	3843000.000
2049	3745	3745000.000
2050	3728	3728000.000
2051	3826	3826000.000
2052	3823	3823000.000
2053	3811	3811000.000
2054	3906	3906000.000
2055	3843	3843000.000
2056	3868	3868000.000
2057	3814	3814000.000
2058	3800	3800000.000
2059	3840	3840000.000
2060	3847	3847000.000
2061	3821	3821000.000
2062	3881	3881000.000
2063	3862	3862000.000
2064	3885	3885000.000
2065	3852	3852000.000
2066	3933	3933000.000
2067	3845	3845000.000
2068	3872	3872000.000
2069	3919	3919000.000
2070	3869	3869000.000
2071	3928	3928000.000
2072	3833	3833000.000
2073	3779	3779000.000
2074	3721	3721000.000
2075	3859	3859000.000
2076	3807	3807000.000
2077	3862	3862000.000
2078	3829	3829000.000
2079	3862	3862000.000
2080	3789	3789000.000
2081	3735	3735000.000
2082	3849	3849000.000
2083	3723	3723000.000
2084	3735	3735000.000
2085	3931	3931000.000
2086	3890	3890000.000
2087	3863	3863000.000
2088	3873	3873000.000
2089	3845	3845000.000
2090	3898	3898000.000
2091	3818	3818000.000
2092	3920	3920000.000
2093	3914	3914000.000
2094	3916	3916000.000
2095	3896	3896000.000
2096	3773	3773000.000
