# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	2852	2852000.000
1245	2800	2800000.000
1246	2741	2741000.000
1247	2745	2745000.000
1248	2794	2794000.000
1249	2784	2784000.000
1250	2754	2754000.000
1251	2805	2805000.000
1252	2732	2732000.000
1253	2828	2828000.000
1254	2950	2950000.000
1255	2894	2894000.000
1256	2872	2872000.000
1257	2805	2805000.000
1258	2799	2799000.000
1259	2813	2813000.000
1260	2757	2757000.000
1261	2881	2881000.000
1262	2875	2875000.000
1263	2803	2803000.000
1264	2788	2788000.000
1265	2833	2833000.000
1266	2814	2814000.000
1267	2787	2787000.000
1268	2771	2771000.000
1269	2752	2752000.000
1270	2753	2753000.000
1271	2757	2757000.000
1272	2724	2724000.000
1273	2850	2850000.000
1274	2753	2753000.000
1275	2888	2888000.000
1276	2901	2901000.000
1277	2931	2931000.000
1278	2959	2959000.000
1279	2883	2883000.000
1280	2748	2748000.000
1281	2817	2817000.000
1282	2799	2799000.000
1283	2801	2801000.000
1284	2778	2778000.000
1285	2867	2867000.000
1286	2905	2905000.000
1287	2901	2901000.000
1288	2873	2873000.000
1289	2888	2888000.000
1290	2794	2794000.000
1291	2752	2752000.000
1292	2734	2734000.000
1293	2836	2836000.000
1294	2755	2755000.000
1295	2785	2785000.000
1296	2819	2819000.000
1297	2793	2793000.000
1298	2919	2919000.000
1299	2756	2756000.000
1300	2938	2938000.000
1301	2818	2818000.000
1302	2912	2912000.000
1303	2887	2887000.000
1304	2841	2841000.000
1305	2760	2760000.000
1306	2818	2818000.000
1307	2773	2773000.000
1308	2798	2798000.000
1309	2823	2823000.000
1310	2933	2933000.000
1311	2847	2847000.000
1312	2829	2829000.000
1313	2777	2777000.000
1314	2749	2749000.000
1315	2835	2835000.000
1316	2825	2825000.000
1317	2787	2787000.000
1318	2826	2826000.000
1319	2759	2759000.000
1320	2765	2765000.000
1321	2746	2746000.000
1322	2784	2784000.000
1323	2835	2835000.000
1324	2925	2925000.000
1325	2897	2897000.000
1326	2833	2833000.000
1327	2760	2760000.000
1328	2837	2837000.000
1329	2775	2775000.000
1330	2802	2802000.000
1331	2869	2869000.000
1332	2872	2872000.000
1333	2837	2837000.000
1334	2951	2951000.000
1335	2889	2889000.000
1336	2841	2841000.000
1337	2812	2812000.000
1338	2773	2773000.000
1339	2724	2724000.000
1340	2753	2753000.000
1341	2732	2732000.000
1342	2749	2749000.000
1343	2738	2738000.000
1344	2836	2836000.000
1345	2861	2861000.000
1346	2943	2943000.000
1347	2946	2946000.000
1348	2861	2861000.000
1349	2932	2932000.000
1350	2848	2848000.000
1351	2863	2863000.000
1352	2870	2870000.000
1353	2841	2841000.000
1354	2796	2796000.000
1355	2921	2921000.000
1356	2911	2911000.000
1357	2917	2917000.000
1358	2900	2900000.000
1359	2844	2844000.000
1360	2770	2770000.000
1361	2781	2781000.000
1362	2705	2705000.000
1363	2683	2683000.000
1364	2813	2813000.000
1365	2714	2714000.000
1366	2685	2685000.000
1367	2787	2787000.000
1368	2779	2779000.000
1369	2777	2777000.000
1370	2841	2841000.000
1371	2877	2877000.000
1372	2890	2890000.000
1373	2839	2839000.000
1374	2806	2806000.000
1375	2807	2807000.000
1376	2833	2833000.000
1377	2816	2816000.000
1378	2896	2896000.000
1379	2878	2878000.000
1380	2871	2871000.000
1381	2907	2907000.000
1382	2811	2811000.000
1383	2802	2802000.000
1384	2796	2796000.000
1385	2753	2753000.000
1386	2784	2784000.000
1387	2791	2791000.000
1388	2745	2745000.000
1389	2753	2753000.000
1390	2812	2812000.000
1391	2822	2822000.000
1392	2920	2920000.000
1393	2828	2828000.000
1394	2887	2887000.000
1395	2782	2782000.000
1396	2843	2843000.000
1397	2751	2751000.000
1398	2749	2749000.000
1399	2783	2783000.000
1400	2780	2780000.000
1401	2897	2897000.000
1402	2974	2974000.000
1403	2829	2829000.000
1404	2803	2803000.000
1405	2847	2847000.000
1406	2794	2794000.000
1407	2747	2747000.000
1408	2712	2712000.000
1409	2754	2754000.000
1410	2766	2766000.000
1411	2789	2789000.000
1412	2736	2736000.000
1413	2821	2821000.000
1414	2763	2763000.000
1415	2806	2806000.000
1416	2879	2879000.000
1417	2904	2904000.000
1418	2862	2862000.000
1419	2776	2776000.000
1420	2767	2767000.000
1421	2748	2748000.000
1422	2773	2773000.000
1423	2774	2774000.000
1424	2874	2874000.000
1425	2907	2907000.000
1426	2875	2875000.000
1427	2899	2899000.000
1428	2741	2741000.000
1429	2789	2789000.000
1430	2842	2842000.000
1431	2784	2784000.000
1432	2761	2761000.000
1433	2731	2731000.000
1434	2768	2768000.000
1435	2755	2755000.000
1436	2791	2791000.000
1437	2783	2783000.000
1438	2809	2809000.000
1439	2955	2955000.000
1440	2874	2874000.000
1441	2865	2865000.000
1442	2883	2883000.000
1443	2842	2842000.000
1444	2813	2813000.000
1445	2803	2803000.000
1446	2795	2795000.000
1447	2835	2835000.000
1448	2959	2959000.000
1449	2836	2836000.000
1450	2798	2798000.000
1451	2830	2830000.000
1452	2734	2734000.000
1453	2734	2734000.000
1454	2689	2689000.000
1455	2763	2763000.000
1456	2712	2712000.000
1457	2821	2821000.000
1458	2861	2861000.000
1459	2789	2789000.000
1460	2778	2778000.000
1461	2850	2850000.000
1462	2983	2983000.000
1463	2880	2880000.000
1464	2859	2859000.000
1465	2890	2890000.000
1466	2970	2970000.000
1467	2798	2798000.000
1468	2814	2814000.000
1469	2803	2803000.000
1470	2886	2886000.000
1471	2962	2962000.000
1472	2875	2875000.000
1473	2918	2918000.000
1474	2875	2875000.000
1475	2855	2855000.000
1476	2806	2806000.000
1477	2823	2823000.000
1478	2804	2804000.000
1479	2775	2775000.000
1480	2855	2855000.000
1481	2798	2798000.000
1482	2767	2767000.000
1483	2801	2801000.000
1484	2841	2841000.000
1485	2951	2951000.000
1486	2846	2846000.000
1487	2865	2865000.000
1488	2850	2850000.000
1489	2796	2796000.000
1490	2814	2814000.000
1491	2808	2808000.000
1492	2773	2773000.000
1493	2865	2865000.000
1494	2857	2857000.000
1495	2912	2912000.000
1496	2882	2882000.000
1497	2883	2883000.000
1498	2818	2818000.000
1499	2775	2775000.000
1500	2827	2827000.000
1501	2811	2811000.000
1502	2860	2860000.000
1503	2796	2796000.000
1504	2848	2848000.000
1505	2757	2757000.000
1506	2746	2746000.000
1507	2826	2826000.000
1508	2853	2853000.000
1509	2809	2809000.000
1510	2868	2868000.000
1511	2827	2827000.000
1512	2860	2860000.000
1513	2760	2760000.000
1514	2819	2819000.000
1515	2848	2848000.000
1516	2862	2862000.000
1517	2908	2908000.000
1518	2948	2948000.000
1519	2836	2836000.000
1520	2877	2877000.000
1521	2765	2765000.000
1522	2790	2790000.000
1523	2804	2804000.000
1524	2734	2734000.000
1525	2771	2771000.000
1526	2777	2777000.000
1527	2820	2820000.000
1528	2832	2832000.000
1529	2687	2687000.000
1530	2778	2778000.000
1531	2838	2838000.000
1532	2939	2939000.000
1533	2913	2913000.000
1534	2938	2938000.000
1535	2912	2912000.000
1536	2829	2829000.000
1537	2809	2809000.000
1538	2873	2873000.000
1539	2890	2890000.000
1540	2935	2935000.000
1541	2868	2868000.000
1542	2808	2808000.000
1543	2823	2823000.000
1544	2859	2859000.000
1545	2771	2771000.000
1546	2752	2752000.000
1547	2862	2862000.000
1548	2782	2782000.000
1549	2697	2697000.000
1550	2770	2770000.000
1551	2660	2660000.000
1552	2744	2744000.000
1553	2790	2790000.000
1554	2824	2824000.000
1555	2844	2844000.000
1556	2971	2971000.000
1557	2839	2839000.000
1558	2819	2819000.000
1559	2849	2849000.000
1560	2800	2800000.000
1561	2784	2784000.000
1562	2854	2854000.000
1563	2925	2925000.000
1564	2949	2949000.000
1565	2888	2888000.000
1566	2909	2909000.000
1567	2810	2810000.000
1568	2716	2716000.000
1569	2792	2792000.000
1570	2767	2767000.000
1571	2820	2820000.000
1572	2699	2699000.000
1573	2715	2715000.000
1574	2662	2662000.000
1575	2910	2910000.000
1576	2805	2805000.000
1577	2885	2885000.000
1578	2859	2859000.000
1579	2837	2837000.000
1580	2932	2932000.000
1581	2856	2856000.000
1582	2916	2916000.000
1583	2906	2906000.000
1584	2850	2850000.000
1585	2764	2764000.000
1586	2863	2863000.000
1587	2965	2965000.000
1588	2945	2945000.000
1589	2874	2874000.000
1590	2750	2750000.000
1591	2775	2775000.000
1592	2736	2736000.000
1593	2857	2857000.000
1594	2808	2808000.000
1595	2807	2807000.000
1596	2762	2762000.000
1597	2822	2822000.000
1598	2735	2735000.000
1599	2753	2753000.000
1600	2816	2816000.000
1601	2924	2924000.000
1602	2906	2906000.000
1603	2939	2939000.000
1604	2818	2818000.000
1605	2841	2841000.000
1606	2893	2893000.000
1607	2885	2885000.000
1608	2909	2909000.000
1609	2869	2869000.000
1610	2925	2925000.000
1611	2890	2890000.000
1612	2843	2843000.000
1613	2862	2862000.000
1614	2835	2835000.000
1615	2788	2788000.000
1616	2765	2765000.000
1617	2734	2734000.000
1618	2730	2730000.000
1619	2788	2788000.000
1620	2720	2720000.000
1621	2713	2713000.000
1622	2782	2782000.000
1623	2810	2810000.000
1624	2846	2846000.000
1625	2878	2878000.000
1626	2873	2873000.000
1627	2838	2838000.000
1628	2758	2758000.000
1629	2879	2879000.000
1630	2863	2863000.000
1631	2799	2799000.000
1632	2809	2809000.000
1633	2853	2853000.000
1634	2916	2916000.000
1635	2813	2813000.000
1636	2838	2838000.000
1637	2666	2666000.000
1638	2841	2841000.000
1639	2792	2792000.000
1640	2741	2741000.000
1641	2753	2753000.000
1642	2786	2786000.000
1643	2793	2793000.000
1644	2734	2734000.000
1645	2875	2875000.000
1646	2858	2858000.000
1647	2936	2936000.000
1648	2847	2847000.000
1649	2901	2901000.000
1650	2774	2774000.000
1651	2877	2877000.000
1652	2825	2825000.000
1653	2829	2829000.000
1654	2836	2836000.000
1655	2795	2795000.000
1656	2830	2830000.000
1657	2884	2884000.000
1658	2828	2828000.000
1659	2818	2818000.000
1660	2844	2844000.000
1661	2766	2766000.000
1662	2732	2732000.000
1663	2731	2731000.000
1664	2717	2717000.000
1665	2775	2775000.000
1666	2764	2764000.000
1667	2793	2793000.000
1668	2776	2776000.000
1669	2768	2768000.000
1670	2842	2842000.000
1671	2844	2844000.000
1672	2784	2784000.000
1673	2808	2808000.000
1674	2812	2812000.000
1675	2874	2874000.000
1676	2741	2741000.000
1677	2899	2899000.000
1678	2858	2858000.000
1679	2874	2874000.000
1680	2853	2853000.000
1681	2852	2852000.000
1682	2840	2840000.000
1683	2797	2797000.000
1684	2822	2822000.000
1685	2737	2737000.000
1686	2835	2835000.000
1687	2797	2797000.000
1688	2799	2799000.000
1689	2833	2833000.000
1690	2708	2708000.000
1691	2740	2740000.000
1692	2744	2744000.000
1693	2805	2805000.000
1694	2819	2819000.000
1695	2886	2886000.000
1696	2976	2976000.000
1697	2915	2915000.000
1698	2878	2878000.000
1699	2817	2817000.000
1700	2833	2833000.000
1701	2855	2855000.000
1702	2895	2895000.000
1703	2830	2830000.000
1704	2843	2843000.000
1705	2861	2861000.000
1706	2772	2772000.000
1707	2756	2756000.000
1708	2747	2747000.000
1709	2769	2769000.000
1710	2752	2752000.000
1711	2783	2783000.000
1712	2843	2843000.000
1713	2694	2694000.000
1714	2791	2791000.000
1715	2767	2767000.000
1716	2836	2836000.000
1717	2828	2828000.000
1718	2934	2934000.000
1719	2852	2852000.000
1720	2833	2833000.000
1721	2889	2889000.000
1722	2927	2927000.000
1723	2857	2857000.000
1724	2863	2863000.000
1725	2911	2911000.000
1726	2899	2899000.000
1727	2871	2871000.000
1728	2822	2822000.000
1729	2798	2798000.000
1730	2736	2736000.000
1731	2745	2745000.000
1732	2770	2770000.000
1733	2826	2826000.000
1734	2785	2785000.000
1735	2719	2719000.000
1736	2773	2773000.000
1737	2728	2728000.000
1738	2727	2727000.000
1739	2891	2891000.000
1740	2910	2910000.000
1741	2895	2895000.000
1742	2900	2900000.000
1743	2862	2862000.000
1744	2912	2912000.000
1745	2855	2855000.000
1746	2817	2817000.000
1747	2867	2867000.000
1748	2892	2892000.000
1749	2799	2799000.000
1750	2860	2860000.000
1751	2790	2790000.000
1752	2790	2790000.000
1753	2759	2759000.000
1754	2797	2797000.000
1755	2792	2792000.000
1756	2696	2696000.000
1757	2797	2797000.000
1758	2737	2737000.000
1759	2745	2745000.000
1760	2759	2759000.000
1761	2801	2801000.000
1762	2808	2808000.000
1763	2834	2834000.000
1764	2900	2900000.000
1765	2964	2964000.000
1766	2896	2896000.000
1767	2946	2946000.000
1768	2815	2815000.000
1769	2885	2885000.000
1770	2914	2914000.000
1771	2899	2899000.000
1772	2888	2888000.000
1773	2863	2863000.000
1774	2738	2738000.000
1775	2815	2815000.000
1776	2776	2776000.000
1777	2754	2754000.000
1778	2811	2811000.000
1779	2867	2867000.000
1780	2650	2650000.000
1781	2717	2717000.000
1782	2717	2717000.000
1783	2744	2744000.000
1784	2836	2836000.000
1785	2804	2804000.000
1786	2797	2797000.000
1787	2850	2850000.000
1788	2860	2860000.000
1789	2820	2820000.000
1790	2886	2886000.000
1791	2882	2882000.000
1792	2833	2833000.000
1793	2904	2904000.000
1794	2824	2824000.000
1795	2853	2853000.000
1796	2873	2873000.000
1797	2865	2865000.000
1798	2827	2827000.000
1799	2766	2766000.000
1800	2838	2838000.000
1801	2832	2832000.000
1802	2696	2696000.000
1803	2816	2816000.000
1804	2774	2774000.000
1805	2771	2771000.000
1806	2801	2801000.000
1807	2742	2742000.000
1808	2793	2793000.000
1809	2839	2839000.000
1810	2860	2860000.000
1811	2923	2923000.000
1812	2895	2895000.000
1813	2861	2861000.000
1814	2849	2849000.000
1815	2780	2780000.000
1816	2837	2837000.000
1817	2835	2835000.000
1818	2829	2829000.000
1819	2891	2891000.000
1820	2912	2912000.000
1821	2790	2790000.000
1822	2830	2830000.000
1823	2809	2809000.000
1824	2758	2758000.000
1825	2782	2782000.000
1826	2722	2722000.000
1827	2661	2661000.000
1828	2763	2763000.000
1829	2704	2704000.000
1830	2831	2831000.000
1831	2808	2808000.000
1832	2793	2793000.000
1833	2959	2959000.000
1834	2862	2862000.000
1835	2865	2865000.000
1836	2798	2798000.000
1837	2889	2889000.000
1838	2922	2922000.000
1839	2852	2852000.000
1840	2839	2839000.000
1841	2845	2845000.000
1842	2935	2935000.000
1843	2803	2803000.000
1844	2799	2799000.000
1845	2748	2748000.000
1846	2682	2682000.000
1847	2751	2751000.000
1848	2719	2719000.000
1849	2683	2683000.000
1850	2800	2800000.000
1851	2798	2798000.000
1852	2832	2832000.000
1853	2776	2776000.000
1854	2793	2793000.000
1855	2823	2823000.000
1856	2827	2827000.000
1857	2802	2802000.000
1858	2858	2858000.000
1859	2821	2821000.000
1860	2875	2875000.000
1861	2839	2839000.000
1862	2806	2806000.000
1863	2947	2947000.000
1864	2832	2832000.000
1865	2880	2880000.000
1866	2873	2873000.000
1867	2870	2870000.000
1868	2705	2705000.000
1869	2782	2782000.000
1870	2793	2793000.000
1871	2849	2849000.000
1872	2789	2789000.000
1873	2795	2795000.000
1874	2725	2725000.000
1875	2780	2780000.000
1876	2803	2803000.000
1877	2744	2744000.000
1878	2708	2708000.000
1879	2958	2958000.000
1880	2866	2866000.000
1881	2841	2841000.000
1882	2866	2866000.000
1883	2829	2829000.000
1884	2864	2864000.000
1885	2815	2815000.000
1886	2821	2821000.000
1887	2812	2812000.000
1888	2890	2890000.000
1889	2854	2854000.000
1890	2813	2813000.000
1891	2808	2808000.000
1892	2732	2732000.000
1893	2771	2771000.000
1894	2781	2781000.000
1895	2726	2726000.000
1896	2817	2817000.000
1897	2808	2808000.000
1898	2713	2713000.000
1899	2747	2747000.000
1900	2781	2781000.000
1901	2753	2753000.000
1902	2799	2799000.000
1903	2805	2805000.000
1904	2876	2876000.000
1905	2741	2741000.000
1906	2747	2747000.000
1907	2757	2757000.000
1908	2882	2882000.000
1909	2835	2835000.000
1910	2963	2963000.000
1911	2870	2870000.000
1912	2822	2822000.000
1913	2828	2828000.000
1914	2750	2750000.000
1915	2777	2777000.000
1916	2713	2713000.000
1917	2741	2741000.000
1918	2765	2765000.000
1919	2728	2728000.000
1920	2754	2754000.000
1921	2758	2758000.000
1922	2802	2802000.000
1923	2736	2736000.000
1924	2711	2711000.000
1925	2851	2851000.000
1926	2865	2865000.000
1927	2984	2984000.000
1928	2897	2897000.000
1929	2897	2897000.000
1930	2920	2920000.000
1931	2864	2864000.000
1932	2858	2858000.000
1933	2923	2923000.000
1934	2865	2865000.000
1935	2815	2815000.000
1936	2777	2777000.000
1937	2754	2754000.000
1938	2725	2725000.000
1939	2752	2752000.000
1940	2700	2700000.000
1941	2741	2741000.000
1942	2699	2699000.000
1943	2786	2786000.000
1944	2707	2707000.000
1945	2763	2763000.000
1946	2753	2753000.000
1947	2710	2710000.000
1948	2746	2746000.000
1949	2911	2911000.000
1950	3004	3004000.000
1951	2880	2880000.000
1952	2893	2893000.000
1953	2787	2787000.000
1954	2888	2888000.000
1955	2911	2911000.000
1956	2981	2981000.000
1957	2911	2911000.000
1958	2881	2881000.000
1959	2794	2794000.000
1960	2739	2739000.000
1961	2814	2814000.000
1962	2615	2615000.000
1963	2713	2713000.000
1964	2820	2820000.000
1965	2784	2784000.000
1966	2791	2791000.000
1967	2740	2740000.000
1968	2733	2733000.000
1969	2756	2756000.000
1970	2704	2704000.000
1971	2850	2850000.000
1972	2856	2856000.000
1973	2899	2899000.000
1974	2885	2885000.000
1975	2839	2839000.000
1976	2790	2790000.000
1977	2829	2829000.000
1978	2852	2852000.000
1979	2882	2882000.000
1980	2869	2869000.000
1981	2820	2820000.000
1982	2743	2743000.000
1983	2889	2889000.000
1984	2811	2811000.000
1985	2768	2768000.000
1986	2819	2819000.000
1987	2763	2763000.000
1988	2802	2802000.000
1989	2772	2772000.000
1990	2779	2779000.000
1991	2698	2698000.000
1992	2844	2844000.000
1993	2745	2745000.000
1994	2827	2827000.000
1995	2840	2840000.000
1996	2889	2889000.000
1997	2936	2936000.000
1998	2762	2762000.000
1999	2822	2822000.000
2000	2858	2858000.000
2001	2871	2871000.000
2002	2880	2880000.000
2003	2865	2865000.000
2004	2899	2899000.000
2005	2771	2771000.000
2006	2740	2740000.000
2007	2831	2831000.000
2008	2684	2684000.000
2009	2818	2818000.000
2010	2860	2860000.000
2011	2775	2775000.000
2012	2784	2784000.000
2013	2828	2828000.000
2014	2778	2778000.000
2015	2730	2730000.000
2016	2797	2797000.000
2017	2822	2822000.000
2018	2769	2769000.000
2019	2855	2855000.000
2020	2893	2893000.000
2021	2907	2907000.000
2022	2893	2893000.000
2023	2837	2837000.000
2024	2876	2876000.000
2025	2925	2925000.000
2026	2873	2873000.000
2027	2857	2857000.000
2028	2716	2716000.000
2029	2853	2853000.000
2030	2753	2753000.000
2031	2680	2680000.000
2032	2825	2825000.000
2033	2854	2854000.000
2034	2797	2797000.000
2035	2902	2902000.000
2036	2796	2796000.000
2037	2743	2743000.000
2038	2655	2655000.000
2039	2718	2718000.000
2040	2746	2746000.000
2041	2874	2874000.000
2042	2858	2858000.000
2043	2891	2891000.000
2044	2892	2892000.000
2045	2891	2891000.000
2046	2958	2958000.000
2047	2888	2888000.000
2048	2882	2882000.000
2049	2964	2964000.000
2050	2851	2851000.000
2051	2800	2800000.000
2052	2794	2794000.000
2053	2720	2720000.000
2054	2711	2711000.000
2055	2667	2667000.000
2056	2725	2725000.000
2057	2768	2768000.000
2058	2795	2795000.000
2059	2798	2798000.000
2060	2784	2784000.000
2061	2809	2809000.000
2062	2737	2737000.000
2063	2720	2720000.000
2064	2800	2800000.000
2065	2812	2812000.000
2066	2844	2844000.000
2067	2848	2848000.000
2068	2892	2892000.000
2069	2893	2893000.000
2070	2982	2982000.000
2071	2893	2893000.000
2072	2938	2938000.000
2073	2800	2800000.000
2074	2851	2851000.000
2075	2764	2764000.000
2076	2707	2707000.000
2077	2807	2807000.000
2078	2781	2781000.000
2079	2790	2790000.000
2080	2805	2805000.000
2081	2859	2859000.000
2082	2779	2779000.000
2083	2803	2803000.000
2084	2786	2786000.000
2085	2769	2769000.000
2086	2788	2788000.000
2087	2780	2780000.000
2088	2812	2812000.000
2089	2833	2833000.000
2090	2844	2844000.000
2091	2821	2821000.000
2092	2797	2797000.000
2093	2861	2861000.000
2094	2919	2919000.000
2095	2861	2861000.000
2096	2821	2821000.000
