# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7534	4345	4345000.000
7535	4398	4398000.000
7536	4423	4423000.000
7537	4380	4380000.000
7538	4287	4287000.000
7539	4349	4349000.000
7540	4268	4268000.000
7541	4224	4224000.000
7542	4274	4274000.000
7543	4349	4349000.000
7544	4216	4216000.000
7545	4252	4252000.000
7546	4116	4116000.000
7547	4305	4305000.000
7548	4329	4329000.000
7549	4426	4426000.000
7550	4456	4456000.000
7551	4392	4392000.000
7552	4325	4325000.000
7553	4262	4262000.000
7554	4275	4275000.000
7555	4285	4285000.000
7556	4265	4265000.000
7557	4326	4326000.000
7558	4308	4308000.000
7559	4322	4322000.000
7560	4309	4309000.000
7561	4435	4435000.000
7562	4218	4218000.000
7563	4303	4303000.000
7564	4339	4339000.000
7565	4362	4362000.000
7566	4297	4297000.000
7567	4334	4334000.000
7568	4228	4228000.000
7569	4331	4331000.000
7570	4250	4250000.000
7571	4443	4443000.000
7572	4405	4405000.000
7573	4292	4292000.000
7574	4431	4431000.000
7575	4243	4243000.000
7576	4267	4267000.000
7577	4287	4287000.000
7578	4245	4245000.000
7579	4264	4264000.000
7580	4301	4301000.000
7581	4357	4357000.000
7582	4378	4378000.000
7583	4333	4333000.000
7584	4333	4333000.000
7585	4308	4308000.000
7586	4264	4264000.000
7587	4251	4251000.000
7588	4258	4258000.000
7589	4172	4172000.000
7590	4347	4347000.000
7591	4239	4239000.000
7592	4320	4320000.000
7593	4390	4390000.000
7594	4273	4273000.000
7595	4292	4292000.000
7596	4259	4259000.000
7597	4324	4324000.000
7598	4301	4301000.000
7599	4217	4217000.000
7600	4286	4286000.000
7601	4203	4203000.000
7602	4232	4232000.000
7603	4302	4302000.000
7604	4309	4309000.000
7605	4297	4297000.000
7606	4366	4366000.000
7607	4462	4462000.000
7608	4338	4338000.000
7609	4159	4159000.000
7610	4171	4171000.000
7611	4180	4180000.000
7612	4208	4208000.000
7613	4164	4164000.000
7614	4255	4255000.000
7615	4309	4309000.000
7616	4265	4265000.000
7617	4363	4363000.000
7618	4376	4376000.000
7619	4369	4369000.000
7620	4329	4329000.000
7621	4350	4350000.000
7622	4277	4277000.000
7623	4279	4279000.000
7624	4306	4306000.000
7625	4164	4164000.000
7626	4189	4189000.000
7627	4239	4239000.000
7628	4433	4433000.000
7629	4342	4342000.000
7630	4341	4341000.000
7631	4340	4340000.000
7632	4229	4229000.000
7633	4265	4265000.000
7634	4186	4186000.000
7635	4277	4277000.000
7636	4202	4202000.000
7637	4267	4267000.000
7638	4189	4189000.000
7639	4338	4338000.000
7640	4410	4410000.000
7641	4299	4299000.000
7642	4382	4382000.000
7643	4328	4328000.000
7644	4299	4299000.000
7645	4229	4229000.000
7646	4265	4265000.000
7647	4232	4232000.000
7648	4232	4232000.000
7649	4131	4131000.000
7650	4367	4367000.000
7651	4328	4328000.000
7652	4378	4378000.000
7653	4255	4255000.000
7654	4413	4413000.000
7655	4253	4253000.000
7656	4232	4232000.000
7657	4165	4165000.000
7658	4183	4183000.000
7659	4241	4241000.000
7660	4327	4327000.000
7661	4242	4242000.000
7662	4256	4256000.000
7663	4224	4224000.000
7664	4258	4258000.000
7665	4325	4325000.000
7666	4333	4333000.000
7667	4198	4198000.000
7668	4243	4243000.000
7669	4294	4294000.000
7670	4202	4202000.000
7671	4194	4194000.000
7672	4355	4355000.000
7673	4284	4284000.000
7674	4411	4411000.000
7675	4405	4405000.000
7676	4384	4384000.000
7677	4255	4255000.000
7678	4315	4315000.000
7679	4286	4286000.000
7680	4247	4247000.000
7681	4227	4227000.000
7682	4150	4150000.000
7683	4270	4270000.000
7684	4172	4172000.000
7685	4251	4251000.000
7686	4371	4371000.000
7687	4331	4331000.000
7688	4340	4340000.000
7689	4381	4381000.000
7690	4351	4351000.000
7691	4132	4132000.000
7692	4303	4303000.000
7693	4219	4219000.000
7694	4299	4299000.000
7695	4176	4176000.000
7696	4225	4225000.000
7697	4255	4255000.000
7698	4321	4321000.000
7699	4455	4455000.000
7700	4343	4343000.000
7701	4368	4368000.000
7702	4239	4239000.000
7703	4216	4216000.000
7704	4269	4269000.000
7705	4240	4240000.000
7706	4255	4255000.000
7707	4197	4197000.000
7708	4303	4303000.000
7709	4311	4311000.000
7710	4371	4371000.000
7711	4407	4407000.000
7712	4366	4366000.000
7713	4330	4330000.000
7714	4295	4295000.000
7715	4262	4262000.000
7716	4364	4364000.000
7717	4221	4221000.000
7718	4117	4117000.000
7719	4325	4325000.000
7720	4210	4210000.000
7721	4338	4338000.000
7722	4348	4348000.000
7723	4368	4368000.000
7724	4292	4292000.000
7725	4402	4402000.000
7726	4242	4242000.000
7727	4252	4252000.000
7728	4236	4236000.000
7729	4241	4241000.000
7730	4154	4154000.000
7731	4253	4253000.000
7732	4430	4430000.000
7733	4261	4261000.000
7734	4283	4283000.000
7735	4367	4367000.000
7736	4282	4282000.000
7737	4226	4226000.000
7738	4202	4202000.000
7739	4240	4240000.000
7740	4149	4149000.000
7741	4163	4163000.000
7742	4186	4186000.000
7743	4291	4291000.000
7744	4321	4321000.000
7745	4314	4314000.000
7746	4342	4342000.000
7747	4389	4389000.000
7748	4341	4341000.000
7749	4290	4290000.000
7750	4156	4156000.000
7751	4314	4314000.000
7752	4166	4166000.000
7753	4273	4273000.000
7754	4203	4203000.000
7755	4401	4401000.000
7756	4329	4329000.000
7757	4374	4374000.000
7758	4337	4337000.000
7759	4341	4341000.000
7760	4242	4242000.000
7761	4253	4253000.000
7762	4250	4250000.000
7763	4187	4187000.000
7764	4145	4145000.000
7765	4240	4240000.000
7766	4327	4327000.000
7767	4273	4273000.000
7768	4390	4390000.000
7769	4360	4360000.000
7770	4385	4385000.000
7771	4192	4192000.000
7772	4296	4296000.000
7773	4279	4279000.000
7774	4206	4206000.000
7775	4189	4189000.000
7776	4179	4179000.000
7777	4154	4154000.000
7778	4312	4312000.000
7779	4391	4391000.000
7780	4367	4367000.000
7781	4354	4354000.000
7782	4212	4212000.000
7783	4254	4254000.000
7784	4165	4165000.000
7785	4257	4257000.000
7786	4238	4238000.000
7787	4222	4222000.000
7788	4373	4373000.000
7789	4279	4279000.000
7790	4292	4292000.000
7791	4306	4306000.000
7792	4345	4345000.000
7793	4338	4338000.000
7794	4315	4315000.000
7795	4227	4227000.000
7796	4221	4221000.000
7797	4271	4271000.000
7798	4178	4178000.000
7799	4289	4289000.000
7800	4219	4219000.000
7801	4342	4342000.000
7802	4282	4282000.000
7803	4382	4382000.000
7804	4345	4345000.000
7805	4348	4348000.000
7806	4318	4318000.000
7807	4251	4251000.000
7808	4285	4285000.000
7809	4289	4289000.000
7810	4210	4210000.000
7811	4212	4212000.000
7812	4275	4275000.000
7813	4349	4349000.000
7814	4268	4268000.000
7815	4348	4348000.000
7816	4308	4308000.000
7817	4262	4262000.000
7818	4279	4279000.000
7819	4255	4255000.000
7820	4265	4265000.000
7821	4235	4235000.000
7822	4198	4198000.000
7823	4213	4213000.000
7824	4314	4314000.000
7825	4272	4272000.000
7826	4299	4299000.000
7827	4397	4397000.000
7828	4303	4303000.000
7829	4281	4281000.000
7830	4199	4199000.000
7831	4183	4183000.000
7832	4215	4215000.000
7833	4235	4235000.000
7834	4156	4156000.000
7835	4318	4318000.000
7836	4317	4317000.000
7837	4317	4317000.000
7838	4354	4354000.000
7839	4348	4348000.000
7840	4296	4296000.000
7841	4247	4247000.000
7842	4262	4262000.000
7843	4262	4262000.000
7844	4270	4270000.000
7845	4270	4270000.000
7846	4161	4161000.000
7847	4291	4291000.000
7848	4276	4276000.000
7849	4355	4355000.000
7850	4350	4350000.000
7851	4409	4409000.000
7852	4255	4255000.000
7853	4223	4223000.000
7854	4175	4175000.000
7855	4330	4330000.000
7856	4183	4183000.000
7857	4224	4224000.000
7858	4283	4283000.000
7859	4336	4336000.000
7860	4302	4302000.000
7861	4328	4328000.000
7862	4333	4333000.000
7863	4254	4254000.000
7864	4423	4423000.000
7865	4302	4302000.000
7866	4139	4139000.000
7867	4204	4204000.000
7868	4257	4257000.000
7869	4235	4235000.000
7870	4311	4311000.000
7871	4333	4333000.000
7872	4334	4334000.000
7873	4342	4342000.000
7874	4330	4330000.000
7875	4365	4365000.000
7876	4195	4195000.000
7877	4200	4200000.000
7878	4278	4278000.000
7879	4227	4227000.000
7880	4246	4246000.000
7881	4213	4213000.000
7882	4249	4249000.000
7883	4349	4349000.000
7884	4367	4367000.000
7885	4321	4321000.000
7886	4330	4330000.000
7887	4283	4283000.000
7888	4184	4184000.000
7889	4276	4276000.000
7890	4318	4318000.000
7891	4191	4191000.000
7892	4319	4319000.000
7893	4185	4185000.000
7894	4356	4356000.000
7895	4339	4339000.000
7896	4413	4413000.000
7897	4362	4362000.000
7898	4371	4371000.000
7899	4276	4276000.000
7900	4207	4207000.000
7901	4134	4134000.000
7902	4199	4199000.000
7903	4223	4223000.000
7904	4233	4233000.000
7905	4198	4198000.000
7906	4309	4309000.000
7907	4411	4411000.000
7908	4353	4353000.000
7909	4265	4265000.000
7910	4358	4358000.000
7911	4247	4247000.000
7912	4295	4295000.000
7913	4228	4228000.000
7914	4265	4265000.000
7915	4244	4244000.000
7916	4179	4179000.000
7917	4223	4223000.000
7918	4232	4232000.000
7919	4311	4311000.000
7920	4334	4334000.000
7921	4253	4253000.000
7922	4177	4177000.000
7923	4267	4267000.000
7924	4173	4173000.000
7925	4166	4166000.000
7926	4221	4221000.000
7927	4249	4249000.000
7928	4228	4228000.000
7929	4282	4282000.000
7930	4278	4278000.000
7931	4315	4315000.000
7932	4336	4336000.000
7933	4271	4271000.000
7934	4191	4191000.000
7935	4222	4222000.000
7936	4228	4228000.000
7937	4316	4316000.000
7938	4151	4151000.000
7939	4240	4240000.000
7940	4270	4270000.000
7941	4318	4318000.000
7942	4386	4386000.000
7943	4372	4372000.000
7944	4405	4405000.000
7945	4267	4267000.000
7946	4299	4299000.000
7947	4194	4194000.000
7948	4211	4211000.000
7949	4287	4287000.000
7950	4309	4309000.000
7951	4228	4228000.000
7952	4293	4293000.000
7953	4293	4293000.000
7954	4372	4372000.000
7955	4266	4266000.000
7956	4331	4331000.000
7957	4253	4253000.000
7958	4334	4334000.000
7959	4194	4194000.000
7960	4241	4241000.000
7961	4133	4133000.000
7962	4265	4265000.000
7963	4186	4186000.000
7964	4320	4320000.000
7965	4411	4411000.000
7966	4351	4351000.000
7967	4321	4321000.000
7968	4327	4327000.000
7969	4229	4229000.000
7970	4193	4193000.000
7971	4138	4138000.000
7972	4200	4200000.000
7973	4269	4269000.000
7974	4307	4307000.000
7975	4290	4290000.000
7976	4357	4357000.000
7977	4375	4375000.000
7978	4400	4400000.000
7979	4355	4355000.000
7980	4255	4255000.000
7981	4117	4117000.000
7982	4058	4058000.000
7983	4164	4164000.000
7984	4213	4213000.000
7985	4149	4149000.000
7986	4219	4219000.000
7987	4300	4300000.000
7988	4426	4426000.000
7989	4271	4271000.000
7990	4251	4251000.000
7991	4303	4303000.000
7992	4233	4233000.000
7993	4212	4212000.000
7994	4232	4232000.000
7995	4204	4204000.000
7996	4228	4228000.000
7997	4210	4210000.000
7998	4287	4287000.000
7999	4329	4329000.000
8000	4414	4414000.000
8001	4444	4444000.000
8002	4351	4351000.000
8003	4216	4216000.000
8004	4178	4178000.000
8005	4180	4180000.000
8006	4176	4176000.000
8007	4286	4286000.000
8008	4202	4202000.000
8009	4191	4191000.000
8010	4309	4309000.000
8011	4311	4311000.000
8012	4390	4390000.000
8013	4426	4426000.000
8014	4282	4282000.000
8015	4237	4237000.000
8016	4216	4216000.000
8017	4210	4210000.000
8018	4276	4276000.000
8019	4150	4150000.000
8020	4275	4275000.000
8021	4334	4334000.000
8022	4264	4264000.000
8023	4335	4335000.000
8024	4338	4338000.000
8025	4317	4317000.000
8026	4346	4346000.000
8027	4236	4236000.000
8028	4171	4171000.000
8029	4195	4195000.000
8030	4239	4239000.000
8031	4219	4219000.000
8032	4249	4249000.000
8033	4313	4313000.000
8034	4360	4360000.000
8035	4343	4343000.000
8036	4362	4362000.000
8037	4231	4231000.000
8038	4196	4196000.000
8039	4320	4320000.000
8040	4258	4258000.000
8041	4149	4149000.000
8042	4224	4224000.000
8043	4306	4306000.000
8044	4324	4324000.000
8045	4308	4308000.000
8046	4313	4313000.000
8047	4353	4353000.000
8048	4290	4290000.000
8049	4241	4241000.000
8050	4281	4281000.000
8051	4185	4185000.000
8052	4229	4229000.000
8053	4245	4245000.000
8054	4287	4287000.000
8055	4149	4149000.000
8056	4250	4250000.000
8057	4313	4313000.000
8058	4319	4319000.000
8059	4390	4390000.000
8060	4356	4356000.000
8061	4221	4221000.000
8062	4204	4204000.000
8063	4291	4291000.000
8064	4188	4188000.000
8065	4284	4284000.000
8066	4207	4207000.000
8067	4204	4204000.000
8068	4305	4305000.000
8069	4330	4330000.000
8070	4386	4386000.000
8071	4329	4329000.000
8072	4223	4223000.000
8073	4214	4214000.000
8074	4295	4295000.000
8075	4208	4208000.000
8076	4218	4218000.000
8077	4258	4258000.000
8078	4209	4209000.000
8079	4338	4338000.000
8080	4369	4369000.000
8081	4290	4290000.000
8082	4353	4353000.000
8083	4285	4285000.000
8084	4266	4266000.000
8085	4189	4189000.000
8086	4271	4271000.000
8087	4155	4155000.000
8088	4192	4192000.000
8089	4308	4308000.000
8090	4323	4323000.000
8091	4347	4347000.000
8092	4467	4467000.000
8093	4387	4387000.000
8094	4340	4340000.000
8095	4243	4243000.000
8096	4232	4232000.000
8097	4185	4185000.000
8098	4184	4184000.000
8099	4164	4164000.000
8100	4206	4206000.000
8101	4120	4120000.000
8102	4283	4283000.000
8103	4292	4292000.000
8104	4328	4328000.000
8105	4328	4328000.000
8106	4290	4290000.000
8107	4252	4252000.000
8108	4269	4269000.000
8109	4305	4305000.000
8110	4209	4209000.000
8111	4186	4186000.000
8112	4237	4237000.000
8113	4263	4263000.000
8114	4277	4277000.000
8115	4365	4365000.000
8116	4473	4473000.000
8117	4325	4325000.000
8118	4232	4232000.000
8119	4289	4289000.000
8120	4228	4228000.000
8121	4155	4155000.000
8122	4176	4176000.000
8123	4193	4193000.000
8124	4159	4159000.000
8125	4312	4312000.000
8126	4365	4365000.000
8127	4395	4395000.000
8128	4306	4306000.000
8129	4302	4302000.000
8130	4284	4284000.000
8131	4187	4187000.000
8132	4244	4244000.000
8133	4217	4217000.000
8134	4231	4231000.000
8135	4267	4267000.000
8136	4393	4393000.000
8137	4322	4322000.000
8138	4365	4365000.000
8139	4307	4307000.000
8140	4371	4371000.000
8141	4386	4386000.000
8142	4350	4350000.000
8143	4336	4336000.000
8144	4316	4316000.000
8145	4305	4305000.000
8146	4319	4319000.000
8147	4286	4286000.000
8148	4310	4310000.000
8149	4361	4361000.000
8150	4442	4442000.000
8151	4436	4436000.000
8152	4357	4357000.000
8153	4340	4340000.000
8154	4215	4215000.000
8155	4326	4326000.000
8156	4261	4261000.000
8157	4218	4218000.000
8158	4217	4217000.000
8159	4323	4323000.000
8160	4242	4242000.000
8161	4458	4458000.000
8162	4374	4374000.000
8163	4302	4302000.000
8164	4340	4340000.000
8165	4248	4248000.000
8166	4172	4172000.000
8167	4331	4331000.000
8168	4159	4159000.000
8169	4220	4220000.000
8170	4232	4232000.000
8171	4226	4226000.000
8172	4268	4268000.000
8173	4368	4368000.000
8174	4312	4312000.000
8175	4423	4423000.000
8176	4333	4333000.000
8177	4191	4191000.000
8178	4180	4180000.000
8179	4223	4223000.000
8180	4104	4104000.000
8181	4147	4147000.000
8182	4268	4268000.000
8183	4350	4350000.000
8184	4368	4368000.000
8185	4437	4437000.000
8186	4378	4378000.000
8187	4296	4296000.000
8188	4229	4229000.000
8189	4270	4270000.000
8190	4192	4192000.000
8191	4234	4234000.000
8192	4222	4222000.000
8193	4351	4351000.000
8194	4283	4283000.000
8195	4474	4474000.000
8196	4266	4266000.000
8197	4310	4310000.000
8198	4382	4382000.000
8199	4349	4349000.000
8200	4313	4313000.000
8201	4186	4186000.000
8202	4203	4203000.000
8203	4316	4316000.000
8204	4139	4139000.000
8205	4257	4257000.000
8206	4356	4356000.000
8207	4348	4348000.000
8208	4349	4349000.000
8209	4274	4274000.000
8210	4289	4289000.000
8211	4251	4251000.000
8212	4224	4224000.000
8213	4233	4233000.000
8214	4268	4268000.000
8215	4256	4256000.000
8216	4209	4209000.000
8217	4294	4294000.000
8218	4394	4394000.000
8219	4354	4354000.000
8220	4440	4440000.000
8221	4418	4418000.000
8222	4240	4240000.000
8223	4191	4191000.000
8224	4156	4156000.000
8225	4226	4226000.000
8226	4270	4270000.000
8227	4165	4165000.000
8228	4258	4258000.000
8229	4241	4241000.000
8230	4384	4384000.000
8231	4400	4400000.000
8232	4374	4374000.000
8233	4324	4324000.000
8234	4339	4339000.000
8235	4256	4256000.000
8236	4203	4203000.000
8237	4238	4238000.000
8238	4247	4247000.000
8239	4218	4218000.000
8240	4341	4341000.000
8241	4360	4360000.000
8242	4340	4340000.000
8243	4256	4256000.000
8244	4373	4373000.000
8245	4320	4320000.000
8246	4283	4283000.000
8247	4221	4221000.000
8248	4180	4180000.000
8249	4174	4174000.000
8250	4329	4329000.000
8251	4241	4241000.000
8252	4253	4253000.000
8253	4439	4439000.000
8254	4350	4350000.000
8255	4403	4403000.000
8256	4306	4306000.000
8257	4303	4303000.000
8258	4303	4303000.000
8259	4229	4229000.000
8260	4194	4194000.000
8261	4261	4261000.000
8262	4303	4303000.000
8263	4270	4270000.000
8264	4352	4352000.000
8265	4359	4359000.000
8266	4424	4424000.000
8267	4376	4376000.000
8268	4286	4286000.000
8269	4218	4218000.000
8270	4181	4181000.000
8271	4295	4295000.000
8272	4192	4192000.000
8273	4259	4259000.000
8274	4295	4295000.000
8275	4340	4340000.000
8276	4314	4314000.000
8277	4415	4415000.000
8278	4458	4458000.000
8279	4346	4346000.000
8280	4241	4241000.000
8281	4291	4291000.000
8282	4238	4238000.000
8283	4332	4332000.000
8284	4257	4257000.000
8285	4210	4210000.000
8286	4333	4333000.000
8287	4371	4371000.000
8288	4358	4358000.000
8289	4394	4394000.000
8290	4357	4357000.000
8291	4306	4306000.000
8292	4229	4229000.000
8293	4210	4210000.000
8294	4256	4256000.000
8295	4201	4201000.000
8296	4269	4269000.000
8297	4276	4276000.000
8298	4317	4317000.000
8299	4402	4402000.000
8300	4366	4366000.000
8301	4372	4372000.000
8302	4243	4243000.000
8303	4341	4341000.000
8304	4297	4297000.000
8305	4170	4170000.000
8306	4168	4168000.000
8307	4302	4302000.000
8308	4228	4228000.000
8309	4298	4298000.000
8310	4347	4347000.000
8311	4381	4381000.000
8312	4356	4356000.000
8313	4474	4474000.000
8314	4295	4295000.000
8315	4250	4250000.000
8316	4210	4210000.000
8317	4240	4240000.000
8318	4201	4201000.000
8319	4243	4243000.000
8320	4326	4326000.000
8321	4342	4342000.000
8322	4396	4396000.000
8323	4288	4288000.000
8324	4386	4386000.000
8325	4299	4299000.000
8326	4247	4247000.000
8327	4265	4265000.000
8328	4214	4214000.000
8329	4264	4264000.000
8330	4261	4261000.000
8331	4240	4240000.000
8332	4255	4255000.000
8333	4297	4297000.000
8334	4356	4356000.000
8335	4294	4294000.000
8336	4408	4408000.000
8337	4406	4406000.000
8338	4270	4270000.000
8339	4200	4200000.000
8340	4308	4308000.000
8341	4245	4245000.000
8342	4198	4198000.000
8343	4259	4259000.000
8344	4298	4298000.000
8345	4321	4321000.000
8346	4350	4350000.000
8347	4289	4289000.000
8348	4312	4312000.000
8349	4263	4263000.000
8350	4298	4298000.000
8351	4213	4213000.000
8352	4233	4233000.000
8353	4245	4245000.000
8354	4257	4257000.000
8355	4270	4270000.000
8356	4314	4314000.000
8357	4326	4326000.000
8358	4373	4373000.000
8359	4358	4358000.000
8360	4308	4308000.000
8361	4318	4318000.000
8362	4244	4244000.000
8363	4241	4241000.000
8364	4345	4345000.000
8365	4335	4335000.000
8366	4190	4190000.000
8367	4256	4256000.000
8368	4325	4325000.000
8369	4354	4354000.000
8370	4420	4420000.000
8371	4406	4406000.000
8372	4353	4353000.000
8373	4344	4344000.000
8374	4235	4235000.000
8375	4233	4233000.000
8376	4212	4212000.000
8377	4290	4290000.000
8378	4371	4371000.000
8379	4283	4283000.000
8380	4397	4397000.000
8381	4349	4349000.000
8382	4328	4328000.000
8383	4424	4424000.000
8384	4216	4216000.000
8385	4250	4250000.000
8386	4234	4234000.000
8387	4173	4173000.000
8388	4203	4203000.000
8389	4173	4173000.000
8390	4245	4245000.000
8391	4246	4246000.000
8392	4383	4383000.000
8393	4395	4395000.000
8394	4403	4403000.000
8395	4315	4315000.000
8396	4249	4249000.000
8397	4212	4212000.000
8398	4331	4331000.000
8399	4238	4238000.000
8400	4241	4241000.000
8401	4338	4338000.000
8402	4283	4283000.000
8403	4327	4327000.000
8404	4265	4265000.000
8405	4366	4366000.000
8406	4280	4280000.000
8407	4270	4270000.000
8408	4170	4170000.000
8409	4225	4225000.000
8410	4253	4253000.000
8411	4200	4200000.000
8412	4262	4262000.000
8413	4345	4345000.000
8414	4215	4215000.000
8415	4331	4331000.000
8416	4276	4276000.000
8417	4358	4358000.000
8418	4284	4284000.000
8419	4426	4426000.000
8420	4319	4319000.000
8421	4317	4317000.000
8422	4345	4345000.000
8423	4263	4263000.000
8424	4240	4240000.000
8425	4357	4357000.000
8426	4327	4327000.000
8427	4430	4430000.000
8428	4471	4471000.000
8429	4331	4331000.000
8430	4324	4324000.000
8431	4324	4324000.000
8432	4273	4273000.000
8433	4177	4177000.000
8434	4240	4240000.000
8435	4259	4259000.000
8436	4237	4237000.000
8437	4309	4309000.000
8438	4360	4360000.000
8439	4353	4353000.000
8440	4305	4305000.000
8441	4342	4342000.000
8442	4221	4221000.000
8443	4222	4222000.000
8444	4269	4269000.000
8445	4190	4190000.000
8446	4141	4141000.000
8447	4220	4220000.000
8448	4244	4244000.000
8449	4358	4358000.000
8450	4319	4319000.000
8451	4354	4354000.000
8452	4341	4341000.000
8453	4342	4342000.000
8454	4300	4300000.000
8455	4226	4226000.000
8456	4306	4306000.000
8457	4252	4252000.000
8458	4137	4137000.000
8459	4219	4219000.000
8460	4262	4262000.000
8461	4303	4303000.000
8462	4338	4338000.000
8463	4366	4366000.000
8464	4381	4381000.000
8465	4361	4361000.000
8466	4301	4301000.000
8467	4120	4120000.000
8468	4276	4276000.000
8469	4274	4274000.000
8470	4180	4180000.000
8471	4280	4280000.000
8472	4324	4324000.000
8473	4263	4263000.000
8474	4299	4299000.000
8475	4313	4313000.000
8476	4259	4259000.000
8477	4304	4304000.000
8478	4247	4247000.000
8479	4120	4120000.000
8480	4329	4329000.000
8481	4302	4302000.000
8482	4193	4193000.000
8483	4325	4325000.000
8484	4309	4309000.000
8485	4373	4373000.000
8486	4368	4368000.000
8487	4251	4251000.000
8488	4414	4414000.000
8489	4352	4352000.000
8490	4280	4280000.000
8491	4212	4212000.000
8492	4298	4298000.000
8493	4261	4261000.000
8494	4299	4299000.000
8495	4296	4296000.000
8496	4270	4270000.000
8497	4271	4271000.000
8498	4322	4322000.000
8499	4374	4374000.000
8500	4280	4280000.000
8501	4256	4256000.000
8502	4135	4135000.000
8503	4213	4213000.000
8504	4194	4194000.000
8505	4278	4278000.000
8506	4211	4211000.000
8507	4364	4364000.000
8508	4443	4443000.000
8509	4339	4339000.000
8510	4292	4292000.000
8511	4359	4359000.000
8512	4348	4348000.000
8513	4292	4292000.000
8514	4255	4255000.000
8515	4258	4258000.000
8516	4330	4330000.000
8517	4186	4186000.000
8518	4309	4309000.000
8519	4360	4360000.000
8520	4353	4353000.000
8521	4405	4405000.000
8522	4292	4292000.000
8523	4273	4273000.000
8524	4277	4277000.000
8525	4271	4271000.000
8526	4219	4219000.000
8527	4222	4222000.000
8528	4270	4270000.000
8529	4250	4250000.000
8530	4338	4338000.000
8531	4348	4348000.000
8532	4397	4397000.000
8533	4344	4344000.000
8534	4330	4330000.000
8535	4304	4304000.000
8536	4340	4340000.000
8537	4212	4212000.000
8538	4275	4275000.000
8539	4180	4180000.000
8540	4245	4245000.000
8541	4311	4311000.000
8542	4402	4402000.000
8543	4374	4374000.000
8544	4392	4392000.000
8545	4369	4369000.000
8546	4232	4232000.000
8547	4298	4298000.000
8548	4236	4236000.000
8549	4287	4287000.000
8550	4324	4324000.000
8551	4183	4183000.000
8552	4244	4244000.000
8553	4215	4215000.000
8554	4385	4385000.000
8555	4381	4381000.000
8556	4393	4393000.000
8557	4332	4332000.000
8558	4224	4224000.000
8559	4267	4267000.000
8560	4300	4300000.000
8561	4267	4267000.000
8562	4253	4253000.000
8563	4226	4226000.000
8564	4293	4293000.000
8565	4347	4347000.000
8566	4305	4305000.000
8567	4462	4462000.000
8568	4349	4349000.000
8569	4254	4254000.000
8570	4193	4193000.000
8571	4271	4271000.000
8572	4211	4211000.000
8573	4224	4224000.000
8574	4253	4253000.000
8575	4252	4252000.000
8576	4446	4446000.000
8577	4353	4353000.000
8578	4410	4410000.000
8579	4353	4353000.000
8580	4293	4293000.000
8581	4283	4283000.000
8582	4309	4309000.000
8583	4189	4189000.000
8584	4265	4265000.000
8585	4255	4255000.000
8586	4231	4231000.000
8587	4351	4351000.000
8588	4312	4312000.000
8589	4397	4397000.000
8590	4397	4397000.000
8591	4390	4390000.000
8592	4330	4330000.000
8593	4359	4359000.000
8594	4209	4209000.000
8595	4234	4234000.000
8596	4261	4261000.000
8597	4199	4199000.000
8598	4160	4160000.000
8599	4370	4370000.000
8600	4330	4330000.000
8601	4374	4374000.000
8602	4337	4337000.000
8603	4400	4400000.000
8604	4283	4283000.000
8605	4374	4374000.000
8606	4270	4270000.000
8607	4329	4329000.000
8608	4246	4246000.000
8609	4255	4255000.000
8610	4332	4332000.000
8611	4368	4368000.000
8612	4222	4222000.000
8613	4263	4263000.000
8614	4423	4423000.000
8615	4381	4381000.000
8616	4313	4313000.000
8617	4321	4321000.000
8618	4208	4208000.000
8619	4235	4235000.000
8620	4308	4308000.000
8621	4229	4229000.000
8622	4180	4180000.000
8623	4321	4321000.000
8624	4399	4399000.000
8625	4323	4323000.000
8626	4370	4370000.000
8627	4406	4406000.000
8628	4238	4238000.000
8629	4220	4220000.000
8630	4239	4239000.000
8631	4224	4224000.000
8632	4213	4213000.000
8633	4283	4283000.000
8634	4298	4298000.000
8635	4387	4387000.000
8636	4431	4431000.000
8637	4366	4366000.000
8638	4355	4355000.000
8639	4267	4267000.000
8640	4223	4223000.000
8641	4164	4164000.000
8642	4213	4213000.000
8643	4162	4162000.000
8644	4345	4345000.000
8645	4352	4352000.000
8646	4360	4360000.000
8647	4378	4378000.000
8648	4349	4349000.000
8649	4325	4325000.000
8650	4262	4262000.000
8651	4255	4255000.000
8652	4246	4246000.000
8653	4322	4322000.000
8654	4214	4214000.000
8655	4164	4164000.000
8656	4295	4295000.000
8657	4248	4248000.000
8658	4341	4341000.000
8659	4305	4305000.000
8660	4422	4422000.000
8661	4343	4343000.000
8662	4347	4347000.000
8663	4295	4295000.000
8664	4284	4284000.000
8665	4221	4221000.000
8666	4251	4251000.000
8667	4273	4273000.000
8668	4301	4301000.000
8669	4403	4403000.000
8670	4459	4459000.000
8671	4360	4360000.000
8672	4371	4371000.000
8673	4305	4305000.000
8674	4273	4273000.000
8675	4339	4339000.000
8676	4316	4316000.000
8677	4217	4217000.000
8678	4233	4233000.000
8679	4281	4281000.000
8680	4332	4332000.000
8681	4347	4347000.000
8682	4330	4330000.000
8683	4350	4350000.000
8684	4366	4366000.000
8685	4335	4335000.000
8686	4340	4340000.000
8687	4222	4222000.000
8688	4269	4269000.000
8689	4283	4283000.000
8690	4244	4244000.000
8691	4236	4236000.000
8692	4378	4378000.000
8693	4296	4296000.000
8694	4356	4356000.000
8695	4482	4482000.000
8696	4321	4321000.000
