# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3942	3942000.000
1245	3992	3992000.000
1246	4032	4032000.000
1247	4029	4029000.000
1248	3936	3936000.000
1249	3988	3988000.000
1250	4045	4045000.000
1251	3989	3989000.000
1252	3914	3914000.000
1253	4163	4163000.000
1254	4184	4184000.000
1255	4038	4038000.000
1256	4056	4056000.000
1257	4164	4164000.000
1258	4166	4166000.000
1259	4037	4037000.000
1260	3993	3993000.000
1261	4217	4217000.000
1262	4052	4052000.000
1263	4025	4025000.000
1264	4008	4008000.000
1265	4078	4078000.000
1266	3908	3908000.000
1267	4001	4001000.000
1268	3998	3998000.000
1269	3953	3953000.000
1270	4009	4009000.000
1271	3963	3963000.000
1272	3937	3937000.000
1273	3932	3932000.000
1274	4030	4030000.000
1275	3975	3975000.000
1276	4144	4144000.000
1277	4188	4188000.000
1278	4101	4101000.000
1279	4106	4106000.000
1280	4025	4025000.000
1281	4105	4105000.000
1282	4151	4151000.000
1283	4079	4079000.000
1284	4143	4143000.000
1285	4014	4014000.000
1286	4002	4002000.000
1287	3900	3900000.000
1288	4040	4040000.000
1289	3926	3926000.000
1290	3982	3982000.000
1291	4018	4018000.000
1292	3929	3929000.000
1293	3954	3954000.000
1294	3931	3931000.000
1295	3928	3928000.000
1296	4005	4005000.000
1297	3999	3999000.000
1298	4018	4018000.000
1299	4063	4063000.000
1300	4039	4039000.000
1301	4095	4095000.000
1302	4047	4047000.000
1303	4197	4197000.000
1304	4115	4115000.000
1305	4083	4083000.000
1306	4107	4107000.000
1307	4057	4057000.000
1308	4080	4080000.000
1309	4044	4044000.000
1310	4139	4139000.000
1311	4016	4016000.000
1312	4055	4055000.000
1313	4040	4040000.000
1314	3944	3944000.000
1315	4020	4020000.000
1316	3954	3954000.000
1317	4026	4026000.000
1318	4078	4078000.000
1319	3958	3958000.000
1320	3945	3945000.000
1321	4061	4061000.000
1322	4084	4084000.000
1323	4069	4069000.000
1324	4020	4020000.000
1325	4114	4114000.000
1326	4047	4047000.000
1327	4006	4006000.000
1328	4074	4074000.000
1329	3946	3946000.000
1330	4107	4107000.000
1331	4317	4317000.000
1332	4096	4096000.000
1333	4101	4101000.000
1334	3968	3968000.000
1335	4029	4029000.000
1336	4016	4016000.000
1337	3964	3964000.000
1338	3929	3929000.000
1339	4032	4032000.000
1340	4033	4033000.000
1341	4033	4033000.000
1342	4000	4000000.000
1343	4058	4058000.000
1344	3957	3957000.000
1345	4031	4031000.000
1346	4051	4051000.000
1347	4138	4138000.000
1348	4006	4006000.000
1349	4068	4068000.000
1350	4147	4147000.000
1351	4055	4055000.000
1352	4045	4045000.000
1353	3976	3976000.000
1354	4096	4096000.000
1355	4079	4079000.000
1356	4109	4109000.000
1357	4040	4040000.000
1358	4021	4021000.000
1359	4041	4041000.000
1360	3991	3991000.000
1361	3987	3987000.000
1362	4097	4097000.000
1363	3946	3946000.000
1364	3980	3980000.000
1365	3932	3932000.000
1366	4007	4007000.000
1367	4035	4035000.000
1368	4031	4031000.000
1369	4098	4098000.000
1370	4106	4106000.000
1371	4120	4120000.000
1372	3984	3984000.000
1373	4020	4020000.000
1374	3985	3985000.000
1375	4104	4104000.000
1376	4034	4034000.000
1377	4106	4106000.000
1378	4175	4175000.000
1379	4101	4101000.000
1380	4060	4060000.000
1381	4021	4021000.000
1382	4052	4052000.000
1383	3990	3990000.000
1384	3959	3959000.000
1385	3895	3895000.000
1386	3958	3958000.000
1387	3968	3968000.000
1388	4007	4007000.000
1389	3981	3981000.000
1390	4013	4013000.000
1391	4074	4074000.000
1392	4159	4159000.000
1393	4129	4129000.000
1394	4098	4098000.000
1395	4139	4139000.000
1396	4111	4111000.000
1397	3967	3967000.000
1398	3973	3973000.000
1399	4033	4033000.000
1400	4136	4136000.000
1401	4181	4181000.000
1402	4012	4012000.000
1403	4008	4008000.000
1404	4065	4065000.000
1405	4007	4007000.000
1406	4028	4028000.000
1407	4054	4054000.000
1408	4010	4010000.000
1409	3960	3960000.000
1410	3948	3948000.000
1411	4076	4076000.000
1412	4022	4022000.000
1413	4089	4089000.000
1414	4007	4007000.000
1415	4092	4092000.000
1416	4143	4143000.000
1417	4043	4043000.000
1418	3987	3987000.000
1419	4094	4094000.000
1420	4111	4111000.000
1421	3972	3972000.000
1422	4076	4076000.000
1423	4030	4030000.000
1424	4156	4156000.000
1425	4084	4084000.000
1426	4040	4040000.000
1427	4058	4058000.000
1428	3982	3982000.000
1429	3981	3981000.000
1430	3961	3961000.000
1431	3973	3973000.000
1432	3913	3913000.000
1433	3905	3905000.000
1434	4032	4032000.000
1435	4034	4034000.000
1436	3991	3991000.000
1437	4136	4136000.000
1438	4164	4164000.000
1439	4123	4123000.000
1440	4116	4116000.000
1441	4032	4032000.000
1442	4128	4128000.000
1443	3991	3991000.000
1444	4034	4034000.000
1445	4003	4003000.000
1446	4065	4065000.000
1447	4040	4040000.000
1448	4133	4133000.000
1449	4137	4137000.000
1450	4049	4049000.000
1451	3966	3966000.000
1452	3976	3976000.000
1453	4018	4018000.000
1454	3936	3936000.000
1455	3959	3959000.000
1456	3864	3864000.000
1457	3857	3857000.000
1458	4085	4085000.000
1459	3939	3939000.000
1460	4183	4183000.000
1461	3988	3988000.000
1462	4039	4039000.000
1463	4078	4078000.000
1464	4051	4051000.000
1465	3959	3959000.000
1466	3977	3977000.000
1467	3982	3982000.000
1468	4077	4077000.000
1469	4114	4114000.000
1470	4156	4156000.000
1471	4098	4098000.000
1472	4134	4134000.000
1473	4037	4037000.000
1474	3991	3991000.000
1475	4004	4004000.000
1476	3965	3965000.000
1477	3966	3966000.000
1478	3948	3948000.000
1479	3984	3984000.000
1480	3965	3965000.000
1481	3998	3998000.000
1482	3971	3971000.000
1483	4064	4064000.000
1484	3998	3998000.000
1485	4159	4159000.000
1486	4046	4046000.000
1487	4043	4043000.000
1488	3943	3943000.000
1489	3997	3997000.000
1490	4055	4055000.000
1491	4017	4017000.000
1492	4126	4126000.000
1493	4014	4014000.000
1494	4192	4192000.000
1495	4053	4053000.000
1496	3960	3960000.000
1497	4024	4024000.000
1498	3930	3930000.000
1499	3938	3938000.000
1500	4027	4027000.000
1501	3973	3973000.000
1502	3970	3970000.000
1503	4065	4065000.000
1504	3864	3864000.000
1505	4060	4060000.000
1506	4076	4076000.000
1507	4078	4078000.000
1508	4081	4081000.000
1509	4055	4055000.000
1510	4038	4038000.000
1511	3958	3958000.000
1512	3935	3935000.000
1513	4053	4053000.000
1514	4059	4059000.000
1515	3928	3928000.000
1516	4146	4146000.000
1517	4139	4139000.000
1518	4040	4040000.000
1519	4020	4020000.000
1520	4055	4055000.000
1521	3978	3978000.000
1522	3973	3973000.000
1523	3929	3929000.000
1524	3971	3971000.000
1525	3970	3970000.000
1526	3960	3960000.000
1527	4041	4041000.000
1528	3933	3933000.000
1529	4036	4036000.000
1530	4035	4035000.000
1531	4128	4128000.000
1532	4064	4064000.000
1533	4032	4032000.000
1534	4032	4032000.000
1535	4007	4007000.000
1536	3956	3956000.000
1537	3981	3981000.000
1538	4112	4112000.000
1539	4102	4102000.000
1540	4079	4079000.000
1541	4120	4120000.000
1542	4054	4054000.000
1543	3896	3896000.000
1544	3961	3961000.000
1545	3981	3981000.000
1546	4011	4011000.000
1547	3966	3966000.000
1548	3930	3930000.000
1549	3916	3916000.000
1550	3946	3946000.000
1551	3976	3976000.000
1552	3951	3951000.000
1553	4173	4173000.000
1554	4049	4049000.000
1555	4035	4035000.000
1556	4022	4022000.000
1557	3996	3996000.000
1558	3983	3983000.000
1559	4029	4029000.000
1560	4079	4079000.000
1561	4066	4066000.000
1562	4137	4137000.000
1563	4092	4092000.000
1564	4056	4056000.000
1565	4028	4028000.000
1566	3946	3946000.000
1567	3973	3973000.000
1568	3986	3986000.000
1569	3968	3968000.000
1570	4006	4006000.000
1571	4014	4014000.000
1572	3987	3987000.000
1573	3947	3947000.000
1574	4026	4026000.000
1575	4051	4051000.000
1576	4117	4117000.000
1577	4084	4084000.000
1578	4166	4166000.000
1579	3991	3991000.000
1580	3973	3973000.000
1581	4003	4003000.000
1582	4045	4045000.000
1583	4013	4013000.000
1584	3994	3994000.000
1585	4097	4097000.000
1586	4072	4072000.000
1587	4108	4108000.000
1588	4002	4002000.000
1589	4027	4027000.000
1590	3973	3973000.000
1591	3917	3917000.000
1592	3867	3867000.000
1593	3957	3957000.000
1594	3979	3979000.000
1595	4056	4056000.000
1596	4056	4056000.000
1597	4044	4044000.000
1598	4046	4046000.000
1599	3988	3988000.000
1600	4216	4216000.000
1601	4135	4135000.000
1602	4075	4075000.000
1603	4106	4106000.000
1604	4007	4007000.000
1605	4076	4076000.000
1606	4075	4075000.000
1607	4053	4053000.000
1608	4048	4048000.000
1609	4064	4064000.000
1610	4107	4107000.000
1611	3938	3938000.000
1612	3993	3993000.000
1613	3886	3886000.000
1614	3964	3964000.000
1615	3990	3990000.000
1616	3969	3969000.000
1617	3990	3990000.000
1618	3955	3955000.000
1619	3929	3929000.000
1620	4029	4029000.000
1621	3973	3973000.000
1622	4034	4034000.000
1623	3956	3956000.000
1624	4050	4050000.000
1625	4094	4094000.000
1626	4081	4081000.000
1627	4023	4023000.000
1628	3989	3989000.000
1629	4017	4017000.000
1630	4036	4036000.000
1631	4084	4084000.000
1632	4047	4047000.000
1633	4132	4132000.000
1634	4124	4124000.000
1635	4030	4030000.000
1636	3882	3882000.000
1637	3975	3975000.000
1638	3982	3982000.000
1639	3957	3957000.000
1640	3974	3974000.000
1641	3908	3908000.000
1642	4044	4044000.000
1643	3963	3963000.000
1644	4011	4011000.000
1645	4077	4077000.000
1646	4100	4100000.000
1647	4030	4030000.000
1648	4145	4145000.000
1649	3938	3938000.000
1650	3988	3988000.000
1651	4058	4058000.000
1652	3995	3995000.000
1653	4062	4062000.000
1654	4058	4058000.000
1655	3981	3981000.000
1656	4057	4057000.000
1657	4073	4073000.000
1658	4011	4011000.000
1659	3999	3999000.000
1660	4063	4063000.000
1661	3849	3849000.000
1662	3969	3969000.000
1663	3906	3906000.000
1664	3983	3983000.000
1665	4043	4043000.000
1666	3974	3974000.000
1667	3951	3951000.000
1668	4019	4019000.000
1669	4167	4167000.000
1670	4093	4093000.000
1671	4110	4110000.000
1672	3994	3994000.000
1673	4022	4022000.000
1674	4048	4048000.000
1675	4072	4072000.000
1676	4042	4042000.000
1677	4033	4033000.000
1678	4015	4015000.000
1679	4076	4076000.000
1680	4077	4077000.000
1681	3998	3998000.000
1682	3879	3879000.000
1683	3900	3900000.000
1684	3941	3941000.000
1685	4015	4015000.000
1686	3994	3994000.000
1687	3964	3964000.000
1688	3924	3924000.000
1689	3869	3869000.000
1690	3974	3974000.000
1691	3973	3973000.000
1692	4073	4073000.000
1693	4125	4125000.000
1694	4135	4135000.000
1695	3952	3952000.000
1696	3985	3985000.000
1697	4058	4058000.000
1698	4011	4011000.000
1699	4011	4011000.000
1700	4142	4142000.000
1701	4111	4111000.000
1702	4093	4093000.000
1703	4071	4071000.000
1704	4065	4065000.000
1705	4036	4036000.000
1706	3935	3935000.000
1707	3936	3936000.000
1708	3981	3981000.000
1709	4030	4030000.000
1710	3935	3935000.000
1711	4018	4018000.000
1712	3940	3940000.000
1713	4015	4015000.000
1714	3868	3868000.000
1715	4072	4072000.000
1716	4167	4167000.000
1717	4078	4078000.000
1718	4131	4131000.000
1719	4006	4006000.000
1720	3994	3994000.000
1721	3991	3991000.000
1722	4105	4105000.000
1723	3929	3929000.000
1724	3991	3991000.000
1725	4103	4103000.000
1726	4070	4070000.000
1727	3997	3997000.000
1728	4042	4042000.000
1729	3950	3950000.000
1730	4037	4037000.000
1731	3932	3932000.000
1732	3993	3993000.000
1733	4018	4018000.000
1734	4055	4055000.000
1735	4017	4017000.000
1736	3812	3812000.000
1737	4003	4003000.000
1738	4027	4027000.000
1739	4163	4163000.000
1740	4059	4059000.000
1741	4102	4102000.000
1742	4068	4068000.000
1743	4001	4001000.000
1744	4007	4007000.000
1745	4036	4036000.000
1746	4016	4016000.000
1747	4127	4127000.000
1748	4127	4127000.000
1749	4060	4060000.000
1750	3995	3995000.000
1751	3994	3994000.000
1752	3954	3954000.000
1753	3924	3924000.000
1754	3959	3959000.000
1755	4078	4078000.000
1756	4075	4075000.000
1757	3950	3950000.000
1758	3951	3951000.000
1759	3997	3997000.000
1760	3910	3910000.000
1761	4012	4012000.000
1762	3995	3995000.000
1763	4043	4043000.000
1764	4038	4038000.000
1765	4110	4110000.000
1766	3928	3928000.000
1767	4081	4081000.000
1768	4027	4027000.000
1769	3920	3920000.000
1770	4083	4083000.000
1771	4017	4017000.000
1772	4142	4142000.000
1773	3969	3969000.000
1774	3977	3977000.000
1775	4071	4071000.000
1776	3951	3951000.000
1777	3875	3875000.000
1778	3954	3954000.000
1779	4044	4044000.000
1780	3980	3980000.000
1781	3994	3994000.000
1782	3925	3925000.000
1783	4041	4041000.000
1784	3996	3996000.000
1785	4076	4076000.000
1786	4120	4120000.000
1787	4035	4035000.000
1788	4071	4071000.000
1789	4083	4083000.000
1790	4009	4009000.000
1791	4037	4037000.000
1792	3942	3942000.000
1793	4030	4030000.000
1794	4114	4114000.000
1795	4106	4106000.000
1796	4154	4154000.000
1797	3993	3993000.000
1798	4023	4023000.000
1799	3903	3903000.000
1800	3954	3954000.000
1801	4020	4020000.000
1802	3983	3983000.000
1803	3957	3957000.000
1804	3923	3923000.000
1805	3980	3980000.000
1806	4047	4047000.000
1807	4019	4019000.000
1808	4190	4190000.000
1809	4053	4053000.000
1810	4122	4122000.000
1811	4023	4023000.000
1812	4162	4162000.000
1813	3961	3961000.000
1814	4032	4032000.000
1815	4078	4078000.000
1816	4035	4035000.000
1817	4012	4012000.000
1818	4078	4078000.000
1819	4180	4180000.000
1820	4000	4000000.000
1821	3932	3932000.000
1822	4004	4004000.000
1823	4084	4084000.000
1824	4001	4001000.000
1825	3951	3951000.000
1826	3962	3962000.000
1827	3861	3861000.000
1828	3955	3955000.000
1829	3885	3885000.000
1830	3988	3988000.000
1831	4031	4031000.000
1832	4032	4032000.000
1833	4101	4101000.000
1834	4123	4123000.000
1835	4060	4060000.000
1836	4073	4073000.000
1837	4002	4002000.000
1838	4057	4057000.000
1839	4069	4069000.000
1840	4028	4028000.000
1841	4109	4109000.000
1842	4081	4081000.000
1843	4069	4069000.000
1844	3988	3988000.000
1845	3898	3898000.000
1846	3960	3960000.000
1847	4040	4040000.000
1848	3898	3898000.000
1849	3871	3871000.000
1850	3982	3982000.000
1851	3966	3966000.000
1852	3958	3958000.000
1853	4008	4008000.000
1854	4091	4091000.000
1855	4175	4175000.000
1856	4034	4034000.000
1857	4057	4057000.000
1858	3990	3990000.000
1859	4005	4005000.000
1860	4090	4090000.000
1861	4012	4012000.000
1862	4032	4032000.000
1863	4140	4140000.000
1864	4101	4101000.000
1865	4056	4056000.000
1866	4074	4074000.000
1867	3974	3974000.000
1868	3987	3987000.000
1869	3984	3984000.000
1870	4018	4018000.000
1871	3899	3899000.000
1872	3911	3911000.000
1873	3973	3973000.000
1874	3856	3856000.000
1875	3891	3891000.000
1876	3966	3966000.000
1877	4008	4008000.000
1878	4044	4044000.000
1879	4202	4202000.000
1880	4203	4203000.000
1881	4081	4081000.000
1882	4047	4047000.000
1883	4077	4077000.000
1884	3988	3988000.000
1885	4133	4133000.000
1886	4015	4015000.000
1887	4143	4143000.000
1888	4059	4059000.000
1889	4034	4034000.000
1890	4040	4040000.000
1891	3940	3940000.000
1892	3957	3957000.000
1893	3966	3966000.000
1894	3973	3973000.000
1895	3923	3923000.000
1896	3933	3933000.000
1897	3948	3948000.000
1898	3885	3885000.000
1899	3961	3961000.000
1900	3954	3954000.000
1901	4050	4050000.000
1902	4132	4132000.000
1903	4077	4077000.000
1904	4125	4125000.000
1905	3959	3959000.000
1906	4115	4115000.000
1907	4033	4033000.000
1908	4089	4089000.000
1909	4057	4057000.000
1910	4129	4129000.000
1911	4045	4045000.000
1912	4035	4035000.000
1913	4008	4008000.000
1914	4102	4102000.000
1915	3912	3912000.000
1916	3956	3956000.000
1917	3923	3923000.000
1918	3936	3936000.000
1919	3975	3975000.000
1920	3837	3837000.000
1921	4041	4041000.000
1922	3978	3978000.000
1923	3960	3960000.000
1924	4024	4024000.000
1925	3976	3976000.000
1926	4118	4118000.000
1927	4162	4162000.000
1928	4120	4120000.000
1929	4012	4012000.000
1930	4100	4100000.000
1931	4018	4018000.000
1932	4047	4047000.000
1933	4063	4063000.000
1934	4096	4096000.000
1935	4018	4018000.000
1936	3919	3919000.000
1937	4021	4021000.000
1938	3926	3926000.000
1939	4007	4007000.000
1940	3835	3835000.000
1941	4049	4049000.000
1942	3943	3943000.000
1943	3962	3962000.000
1944	3894	3894000.000
1945	3879	3879000.000
1946	4041	4041000.000
1947	4092	4092000.000
1948	4076	4076000.000
1949	4118	4118000.000
1950	4144	4144000.000
1951	4104	4104000.000
1952	4036	4036000.000
1953	4115	4115000.000
1954	4106	4106000.000
1955	4102	4102000.000
1956	4081	4081000.000
1957	4059	4059000.000
1958	3977	3977000.000
1959	3943	3943000.000
1960	3931	3931000.000
1961	4024	4024000.000
1962	3934	3934000.000
1963	4008	4008000.000
1964	3954	3954000.000
1965	4030	4030000.000
1966	3897	3897000.000
1967	3981	3981000.000
1968	3987	3987000.000
1969	4107	4107000.000
1970	4155	4155000.000
1971	4254	4254000.000
1972	4189	4189000.000
1973	4111	4111000.000
1974	4155	4155000.000
1975	3946	3946000.000
1976	4073	4073000.000
1977	4063	4063000.000
1978	3978	3978000.000
1979	4156	4156000.000
1980	3950	3950000.000
1981	4020	4020000.000
1982	4039	4039000.000
1983	3969	3969000.000
1984	4040	4040000.000
1985	3971	3971000.000
1986	3969	3969000.000
1987	3887	3887000.000
1988	3908	3908000.000
1989	3966	3966000.000
1990	3991	3991000.000
1991	3896	3896000.000
1992	4103	4103000.000
1993	4029	4029000.000
1994	4096	4096000.000
1995	4029	4029000.000
1996	4077	4077000.000
1997	4039	4039000.000
1998	4023	4023000.000
1999	4033	4033000.000
2000	3983	3983000.000
2001	4124	4124000.000
2002	4184	4184000.000
2003	4035	4035000.000
2004	4086	4086000.000
2005	4111	4111000.000
2006	3964	3964000.000
2007	3976	3976000.000
2008	4036	4036000.000
2009	3898	3898000.000
2010	3919	3919000.000
2011	4014	4014000.000
2012	4029	4029000.000
2013	3971	3971000.000
2014	3948	3948000.000
2015	3920	3920000.000
2016	4002	4002000.000
2017	4022	4022000.000
2018	4072	4072000.000
2019	4081	4081000.000
2020	3989	3989000.000
2021	4064	4064000.000
2022	4010	4010000.000
2023	3983	3983000.000
2024	4144	4144000.000
2025	4030	4030000.000
2026	4178	4178000.000
2027	4123	4123000.000
2028	3993	3993000.000
2029	4033	4033000.000
2030	3997	3997000.000
2031	3910	3910000.000
2032	4017	4017000.000
2033	3898	3898000.000
2034	3955	3955000.000
2035	3989	3989000.000
2036	3941	3941000.000
2037	4032	4032000.000
2038	4038	4038000.000
2039	4087	4087000.000
2040	4122	4122000.000
2041	4052	4052000.000
2042	4067	4067000.000
2043	4004	4004000.000
2044	4087	4087000.000
2045	4031	4031000.000
2046	3968	3968000.000
2047	4060	4060000.000
2048	4008	4008000.000
2049	4115	4115000.000
2050	4120	4120000.000
2051	4071	4071000.000
2052	3953	3953000.000
2053	4000	4000000.000
2054	3951	3951000.000
2055	3935	3935000.000
2056	3972	3972000.000
2057	3951	3951000.000
2058	4018	4018000.000
2059	3979	3979000.000
2060	4014	4014000.000
2061	4003	4003000.000
2062	4115	4115000.000
2063	4190	4190000.000
2064	4128	4128000.000
2065	4010	4010000.000
2066	4004	4004000.000
2067	4034	4034000.000
2068	4118	4118000.000
2069	4003	4003000.000
2070	4090	4090000.000
2071	4111	4111000.000
2072	4114	4114000.000
2073	4057	4057000.000
2074	4018	4018000.000
2075	3936	3936000.000
2076	4063	4063000.000
2077	4013	4013000.000
2078	3918	3918000.000
2079	3920	3920000.000
2080	3908	3908000.000
2081	3997	3997000.000
2082	3927	3927000.000
2083	4019	4019000.000
2084	4000	4000000.000
2085	3891	3891000.000
2086	4080	4080000.000
2087	4116	4116000.000
2088	4032	4032000.000
2089	4061	4061000.000
2090	4139	4139000.000
2091	4018	4018000.000
2092	4081	4081000.000
2093	4113	4113000.000
2094	4104	4104000.000
2095	4122	4122000.000
2096	4047	4047000.000
