# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4425	4425000.000
1245	4259	4259000.000
1246	4226	4226000.000
1247	4369	4369000.000
1248	4289	4289000.000
1249	4285	4285000.000
1250	4346	4346000.000
1251	4368	4368000.000
1252	4359	4359000.000
1253	4414	4414000.000
1254	4505	4505000.000
1255	4394	4394000.000
1256	4269	4269000.000
1257	4400	4400000.000
1258	4233	4233000.000
1259	4213	4213000.000
1260	4333	4333000.000
1261	4346	4346000.000
1262	4276	4276000.000
1263	4397	4397000.000
1264	4448	4448000.000
1265	4510	4510000.000
1266	4379	4379000.000
1267	4411	4411000.000
1268	4405	4405000.000
1269	4323	4323000.000
1270	4254	4254000.000
1271	4289	4289000.000
1272	4310	4310000.000
1273	4355	4355000.000
1274	4452	4452000.000
1275	4397	4397000.000
1276	4424	4424000.000
1277	4498	4498000.000
1278	4404	4404000.000
1279	4433	4433000.000
1280	4283	4283000.000
1281	4299	4299000.000
1282	4296	4296000.000
1283	4314	4314000.000
1284	4366	4366000.000
1285	4421	4421000.000
1286	4421	4421000.000
1287	4432	4432000.000
1288	4440	4440000.000
1289	4343	4343000.000
1290	4318	4318000.000
1291	4311	4311000.000
1292	4248	4248000.000
1293	4299	4299000.000
1294	4188	4188000.000
1295	4251	4251000.000
1296	4423	4423000.000
1297	4348	4348000.000
1298	4331	4331000.000
1299	4417	4417000.000
1300	4439	4439000.000
1301	4352	4352000.000
1302	4471	4471000.000
1303	4273	4273000.000
1304	4253	4253000.000
1305	4254	4254000.000
1306	4286	4286000.000
1307	4380	4380000.000
1308	4251	4251000.000
1309	4370	4370000.000
1310	4391	4391000.000
1311	4349	4349000.000
1312	4389	4389000.000
1313	4345	4345000.000
1314	4358	4358000.000
1315	4269	4269000.000
1316	4362	4362000.000
1317	4326	4326000.000
1318	4239	4239000.000
1319	4396	4396000.000
1320	4298	4298000.000
1321	4410	4410000.000
1322	4447	4447000.000
1323	4434	4434000.000
1324	4300	4300000.000
1325	4269	4269000.000
1326	4255	4255000.000
1327	4253	4253000.000
1328	4252	4252000.000
1329	4295	4295000.000
1330	4203	4203000.000
1331	4285	4285000.000
1332	4327	4327000.000
1333	4266	4266000.000
1334	4326	4326000.000
1335	4437	4437000.000
1336	4316	4316000.000
1337	4387	4387000.000
1338	4217	4217000.000
1339	4337	4337000.000
1340	4260	4260000.000
1341	4276	4276000.000
1342	4331	4331000.000
1343	4242	4242000.000
1344	4315	4315000.000
1345	4344	4344000.000
1346	4449	4449000.000
1347	4427	4427000.000
1348	4349	4349000.000
1349	4332	4332000.000
1350	4270	4270000.000
1351	4309	4309000.000
1352	4370	4370000.000
1353	4330	4330000.000
1354	4353	4353000.000
1355	4353	4353000.000
1356	4388	4388000.000
1357	4352	4352000.000
1358	4367	4367000.000
1359	4343	4343000.000
1360	4379	4379000.000
1361	4287	4287000.000
1362	4300	4300000.000
1363	4249	4249000.000
1364	4291	4291000.000
1365	4352	4352000.000
1366	4328	4328000.000
1367	4390	4390000.000
1368	4333	4333000.000
1369	4361	4361000.000
1370	4448	4448000.000
1371	4297	4297000.000
1372	4275	4275000.000
1373	4315	4315000.000
1374	4287	4287000.000
1375	4280	4280000.000
1376	4355	4355000.000
1377	4307	4307000.000
1378	4287	4287000.000
1379	4351	4351000.000
1380	4394	4394000.000
1381	4422	4422000.000
1382	4425	4425000.000
1383	4411	4411000.000
1384	4285	4285000.000
1385	4329	4329000.000
1386	4308	4308000.000
1387	4310	4310000.000
1388	4242	4242000.000
1389	4212	4212000.000
1390	4402	4402000.000
1391	4416	4416000.000
1392	4352	4352000.000
1393	4371	4371000.000
1394	4351	4351000.000
1395	4335	4335000.000
1396	4222	4222000.000
1397	4305	4305000.000
1398	4226	4226000.000
1399	4376	4376000.000
1400	4264	4264000.000
1401	4360	4360000.000
1402	4408	4408000.000
1403	4505	4505000.000
1404	4370	4370000.000
1405	4386	4386000.000
1406	4299	4299000.000
1407	4313	4313000.000
1408	4254	4254000.000
1409	4247	4247000.000
1410	4285	4285000.000
1411	4369	4369000.000
1412	4271	4271000.000
1413	4338	4338000.000
1414	4416	4416000.000
1415	4412	4412000.000
1416	4325	4325000.000
1417	4344	4344000.000
1418	4363	4363000.000
1419	4244	4244000.000
1420	4281	4281000.000
1421	4270	4270000.000
1422	4384	4384000.000
1423	4435	4435000.000
1424	4337	4337000.000
1425	4386	4386000.000
1426	4442	4442000.000
1427	4479	4479000.000
1428	4376	4376000.000
1429	4336	4336000.000
1430	4231	4231000.000
1431	4252	4252000.000
1432	4252	4252000.000
1433	4304	4304000.000
1434	4270	4270000.000
1435	4295	4295000.000
1436	4391	4391000.000
1437	4290	4290000.000
1438	4408	4408000.000
1439	4402	4402000.000
1440	4349	4349000.000
1441	4310	4310000.000
1442	4341	4341000.000
1443	4190	4190000.000
1444	4266	4266000.000
1445	4334	4334000.000
1446	4310	4310000.000
1447	4388	4388000.000
1448	4317	4317000.000
1449	4516	4516000.000
1450	4477	4477000.000
1451	4353	4353000.000
1452	4344	4344000.000
1453	4369	4369000.000
1454	4388	4388000.000
1455	4324	4324000.000
1456	4253	4253000.000
1457	4370	4370000.000
1458	4433	4433000.000
1459	4347	4347000.000
1460	4333	4333000.000
1461	4325	4325000.000
1462	4433	4433000.000
1463	4329	4329000.000
1464	4301	4301000.000
1465	4322	4322000.000
1466	4256	4256000.000
1467	4377	4377000.000
1468	4211	4211000.000
1469	4238	4238000.000
1470	4396	4396000.000
1471	4319	4319000.000
1472	4375	4375000.000
1473	4415	4415000.000
1474	4417	4417000.000
1475	4328	4328000.000
1476	4298	4298000.000
1477	4273	4273000.000
1478	4196	4196000.000
1479	4386	4386000.000
1480	4274	4274000.000
1481	4268	4268000.000
1482	4315	4315000.000
1483	4323	4323000.000
1484	4448	4448000.000
1485	4473	4473000.000
1486	4417	4417000.000
1487	4361	4361000.000
1488	4318	4318000.000
1489	4302	4302000.000
1490	4200	4200000.000
1491	4289	4289000.000
1492	4211	4211000.000
1493	4236	4236000.000
1494	4356	4356000.000
1495	4316	4316000.000
1496	4371	4371000.000
1497	4410	4410000.000
1498	4410	4410000.000
1499	4240	4240000.000
1500	4310	4310000.000
1501	4325	4325000.000
1502	4194	4194000.000
1503	4321	4321000.000
1504	4296	4296000.000
1505	4391	4391000.000
1506	4394	4394000.000
1507	4413	4413000.000
1508	4368	4368000.000
1509	4393	4393000.000
1510	4377	4377000.000
1511	4341	4341000.000
1512	4344	4344000.000
1513	4318	4318000.000
1514	4286	4286000.000
1515	4267	4267000.000
1516	4342	4342000.000
1517	4349	4349000.000
1518	4306	4306000.000
1519	4358	4358000.000
1520	4450	4450000.000
1521	4458	4458000.000
1522	4319	4319000.000
1523	4312	4312000.000
1524	4297	4297000.000
1525	4291	4291000.000
1526	4268	4268000.000
1527	4231	4231000.000
1528	4346	4346000.000
1529	4331	4331000.000
1530	4392	4392000.000
1531	4437	4437000.000
1532	4424	4424000.000
1533	4340	4340000.000
1534	4310	4310000.000
1535	4289	4289000.000
1536	4254	4254000.000
1537	4338	4338000.000
1538	4284	4284000.000
1539	4246	4246000.000
1540	4281	4281000.000
1541	4385	4385000.000
1542	4348	4348000.000
1543	4433	4433000.000
1544	4413	4413000.000
1545	4321	4321000.000
1546	4358	4358000.000
1547	4289	4289000.000
1548	4241	4241000.000
1549	4380	4380000.000
1550	4315	4315000.000
1551	4268	4268000.000
1552	4330	4330000.000
1553	4377	4377000.000
1554	4357	4357000.000
1555	4466	4466000.000
1556	4307	4307000.000
1557	4300	4300000.000
1558	4339	4339000.000
1559	4293	4293000.000
1560	4343	4343000.000
1561	4276	4276000.000
1562	4309	4309000.000
1563	4326	4326000.000
1564	4367	4367000.000
1565	4440	4440000.000
1566	4464	4464000.000
1567	4273	4273000.000
1568	4329	4329000.000
1569	4334	4334000.000
1570	4368	4368000.000
1571	4285	4285000.000
1572	4304	4304000.000
1573	4211	4211000.000
1574	4361	4361000.000
1575	4322	4322000.000
1576	4389	4389000.000
1577	4413	4413000.000
1578	4338	4338000.000
1579	4346	4346000.000
1580	4411	4411000.000
1581	4320	4320000.000
1582	4309	4309000.000
1583	4334	4334000.000
1584	4302	4302000.000
1585	4300	4300000.000
1586	4417	4417000.000
1587	4364	4364000.000
1588	4387	4387000.000
1589	4396	4396000.000
1590	4430	4430000.000
1591	4408	4408000.000
1592	4209	4209000.000
1593	4288	4288000.000
1594	4230	4230000.000
1595	4319	4319000.000
1596	4241	4241000.000
1597	4250	4250000.000
1598	4385	4385000.000
1599	4431	4431000.000
1600	4381	4381000.000
1601	4415	4415000.000
1602	4359	4359000.000
1603	4360	4360000.000
1604	4390	4390000.000
1605	4268	4268000.000
1606	4271	4271000.000
1607	4357	4357000.000
1608	4254	4254000.000
1609	4430	4430000.000
1610	4326	4326000.000
1611	4345	4345000.000
1612	4427	4427000.000
1613	4374	4374000.000
1614	4394	4394000.000
1615	4356	4356000.000
1616	4347	4347000.000
1617	4354	4354000.000
1618	4296	4296000.000
1619	4326	4326000.000
1620	4289	4289000.000
1621	4357	4357000.000
1622	4412	4412000.000
1623	4443	4443000.000
1624	4429	4429000.000
1625	4378	4378000.000
1626	4397	4397000.000
1627	4254	4254000.000
1628	4322	4322000.000
1629	4285	4285000.000
1630	4314	4314000.000
1631	4232	4232000.000
1632	4325	4325000.000
1633	4338	4338000.000
1634	4398	4398000.000
1635	4444	4444000.000
1636	4429	4429000.000
1637	4418	4418000.000
1638	4316	4316000.000
1639	4268	4268000.000
1640	4253	4253000.000
1641	4212	4212000.000
1642	4174	4174000.000
1643	4216	4216000.000
1644	4268	4268000.000
1645	4464	4464000.000
1646	4374	4374000.000
1647	4420	4420000.000
1648	4347	4347000.000
1649	4376	4376000.000
1650	4291	4291000.000
1651	4201	4201000.000
1652	4298	4298000.000
1653	4338	4338000.000
1654	4277	4277000.000
1655	4276	4276000.000
1656	4300	4300000.000
1657	4354	4354000.000
1658	4270	4270000.000
1659	4439	4439000.000
1660	4434	4434000.000
1661	4363	4363000.000
1662	4263	4263000.000
1663	4224	4224000.000
1664	4375	4375000.000
1665	4353	4353000.000
1666	4298	4298000.000
1667	4363	4363000.000
1668	4327	4327000.000
1669	4323	4323000.000
1670	4419	4419000.000
1671	4361	4361000.000
1672	4414	4414000.000
1673	4270	4270000.000
1674	4226	4226000.000
1675	4356	4356000.000
1676	4340	4340000.000
1677	4253	4253000.000
1678	4220	4220000.000
1679	4283	4283000.000
1680	4363	4363000.000
1681	4314	4314000.000
1682	4309	4309000.000
1683	4386	4386000.000
1684	4399	4399000.000
1685	4255	4255000.000
1686	4270	4270000.000
1687	4278	4278000.000
1688	4322	4322000.000
1689	4287	4287000.000
1690	4391	4391000.000
1691	4431	4431000.000
1692	4462	4462000.000
1693	4385	4385000.000
1694	4402	4402000.000
1695	4245	4245000.000
1696	4291	4291000.000
1697	4232	4232000.000
1698	4229	4229000.000
1699	4281	4281000.000
1700	4279	4279000.000
1701	4330	4330000.000
1702	4314	4314000.000
1703	4337	4337000.000
1704	4301	4301000.000
1705	4427	4427000.000
1706	4391	4391000.000
1707	4313	4313000.000
1708	4409	4409000.000
1709	4297	4297000.000
1710	4233	4233000.000
1711	4271	4271000.000
1712	4165	4165000.000
1713	4225	4225000.000
1714	4354	4354000.000
1715	4351	4351000.000
1716	4407	4407000.000
1717	4383	4383000.000
1718	4349	4349000.000
1719	4391	4391000.000
1720	4205	4205000.000
1721	4299	4299000.000
1722	4320	4320000.000
1723	4250	4250000.000
1724	4293	4293000.000
1725	4366	4366000.000
1726	4300	4300000.000
1727	4400	4400000.000
1728	4368	4368000.000
1729	4403	4403000.000
1730	4344	4344000.000
1731	4246	4246000.000
1732	4325	4325000.000
1733	4220	4220000.000
1734	4251	4251000.000
1735	4285	4285000.000
1736	4271	4271000.000
1737	4390	4390000.000
1738	4460	4460000.000
1739	4384	4384000.000
1740	4405	4405000.000
1741	4346	4346000.000
1742	4313	4313000.000
1743	4332	4332000.000
1744	4283	4283000.000
1745	4264	4264000.000
1746	4315	4315000.000
1747	4241	4241000.000
1748	4303	4303000.000
1749	4349	4349000.000
1750	4395	4395000.000
1751	4372	4372000.000
1752	4450	4450000.000
1753	4490	4490000.000
1754	4404	4404000.000
1755	4338	4338000.000
1756	4306	4306000.000
1757	4345	4345000.000
1758	4304	4304000.000
1759	4342	4342000.000
1760	4322	4322000.000
1761	4456	4456000.000
1762	4447	4447000.000
1763	4430	4430000.000
1764	4460	4460000.000
1765	4410	4410000.000
1766	4331	4331000.000
1767	4281	4281000.000
1768	4385	4385000.000
1769	4236	4236000.000
1770	4267	4267000.000
1771	4331	4331000.000
1772	4352	4352000.000
1773	4381	4381000.000
1774	4366	4366000.000
1775	4408	4408000.000
1776	4335	4335000.000
1777	4372	4372000.000
1778	4215	4215000.000
1779	4287	4287000.000
1780	4250	4250000.000
1781	4345	4345000.000
1782	4302	4302000.000
1783	4295	4295000.000
1784	4372	4372000.000
1785	4441	4441000.000
1786	4378	4378000.000
1787	4407	4407000.000
1788	4488	4488000.000
1789	4383	4383000.000
1790	4261	4261000.000
1791	4341	4341000.000
1792	4289	4289000.000
1793	4302	4302000.000
1794	4339	4339000.000
1795	4389	4389000.000
1796	4410	4410000.000
1797	4448	4448000.000
1798	4351	4351000.000
1799	4449	4449000.000
1800	4403	4403000.000
1801	4374	4374000.000
1802	4201	4201000.000
1803	4301	4301000.000
1804	4240	4240000.000
1805	4181	4181000.000
1806	4339	4339000.000
1807	4408	4408000.000
1808	4440	4440000.000
1809	4389	4389000.000
1810	4380	4380000.000
1811	4342	4342000.000
1812	4307	4307000.000
1813	4330	4330000.000
1814	4196	4196000.000
1815	4381	4381000.000
1816	4301	4301000.000
1817	4218	4218000.000
1818	4341	4341000.000
1819	4217	4217000.000
1820	4375	4375000.000
1821	4396	4396000.000
1822	4405	4405000.000
1823	4425	4425000.000
1824	4395	4395000.000
1825	4256	4256000.000
1826	4222	4222000.000
1827	4205	4205000.000
1828	4321	4321000.000
1829	4345	4345000.000
1830	4352	4352000.000
1831	4368	4368000.000
1832	4437	4437000.000
1833	4332	4332000.000
1834	4246	4246000.000
1835	4393	4393000.000
1836	4292	4292000.000
1837	4356	4356000.000
1838	4325	4325000.000
1839	4291	4291000.000
1840	4265	4265000.000
1841	4355	4355000.000
1842	4375	4375000.000
1843	4433	4433000.000
1844	4424	4424000.000
1845	4494	4494000.000
1846	4370	4370000.000
1847	4253	4253000.000
1848	4309	4309000.000
1849	4315	4315000.000
1850	4254	4254000.000
1851	4304	4304000.000
1852	4247	4247000.000
1853	4383	4383000.000
1854	4503	4503000.000
1855	4394	4394000.000
1856	4395	4395000.000
1857	4281	4281000.000
1858	4330	4330000.000
1859	4343	4343000.000
1860	4270	4270000.000
1861	4241	4241000.000
1862	4339	4339000.000
1863	4290	4290000.000
1864	4224	4224000.000
1865	4363	4363000.000
1866	4363	4363000.000
1867	4500	4500000.000
1868	4488	4488000.000
1869	4353	4353000.000
1870	4319	4319000.000
1871	4246	4246000.000
1872	4314	4314000.000
1873	4248	4248000.000
1874	4168	4168000.000
1875	4156	4156000.000
1876	4284	4284000.000
1877	4401	4401000.000
1878	4431	4431000.000
1879	4381	4381000.000
1880	4356	4356000.000
1881	4355	4355000.000
1882	4360	4360000.000
1883	4272	4272000.000
1884	4262	4262000.000
1885	4365	4365000.000
1886	4241	4241000.000
1887	4316	4316000.000
1888	4439	4439000.000
1889	4373	4373000.000
1890	4339	4339000.000
1891	4385	4385000.000
1892	4389	4389000.000
1893	4355	4355000.000
1894	4263	4263000.000
1895	4378	4378000.000
1896	4206	4206000.000
1897	4288	4288000.000
1898	4254	4254000.000
1899	4371	4371000.000
1900	4358	4358000.000
1901	4357	4357000.000
1902	4398	4398000.000
1903	4358	4358000.000
1904	4366	4366000.000
1905	4298	4298000.000
1906	4278	4278000.000
1907	4175	4175000.000
1908	4268	4268000.000
1909	4200	4200000.000
1910	4280	4280000.000
1911	4393	4393000.000
1912	4455	4455000.000
1913	4307	4307000.000
1914	4435	4435000.000
1915	4459	4459000.000
1916	4276	4276000.000
1917	4304	4304000.000
1918	4343	4343000.000
1919	4238	4238000.000
1920	4250	4250000.000
1921	4317	4317000.000
1922	4417	4417000.000
1923	4373	4373000.000
1924	4488	4488000.000
1925	4372	4372000.000
1926	4408	4408000.000
1927	4406	4406000.000
1928	4319	4319000.000
1929	4317	4317000.000
1930	4267	4267000.000
1931	4242	4242000.000
1932	4224	4224000.000
1933	4379	4379000.000
1934	4345	4345000.000
1935	4332	4332000.000
1936	4449	4449000.000
1937	4361	4361000.000
1938	4319	4319000.000
1939	4369	4369000.000
1940	4403	4403000.000
1941	4263	4263000.000
1942	4251	4251000.000
1943	4255	4255000.000
1944	4303	4303000.000
1945	4320	4320000.000
1946	4386	4386000.000
1947	4410	4410000.000
1948	4402	4402000.000
1949	4420	4420000.000
1950	4357	4357000.000
1951	4250	4250000.000
1952	4272	4272000.000
1953	4159	4159000.000
1954	4286	4286000.000
1955	4321	4321000.000
1956	4314	4314000.000
1957	4309	4309000.000
1958	4326	4326000.000
1959	4406	4406000.000
1960	4383	4383000.000
1961	4339	4339000.000
1962	4261	4261000.000
1963	4379	4379000.000
1964	4386	4386000.000
1965	4171	4171000.000
1966	4380	4380000.000
1967	4283	4283000.000
1968	4358	4358000.000
1969	4312	4312000.000
1970	4371	4371000.000
1971	4322	4322000.000
1972	4397	4397000.000
1973	4369	4369000.000
1974	4213	4213000.000
1975	4354	4354000.000
1976	4363	4363000.000
1977	4245	4245000.000
1978	4267	4267000.000
1979	4261	4261000.000
1980	4389	4389000.000
1981	4334	4334000.000
1982	4478	4478000.000
1983	4438	4438000.000
1984	4350	4350000.000
1985	4298	4298000.000
1986	4346	4346000.000
1987	4345	4345000.000
1988	4194	4194000.000
1989	4246	4246000.000
1990	4292	4292000.000
1991	4330	4330000.000
1992	4390	4390000.000
1993	4438	4438000.000
1994	4341	4341000.000
1995	4353	4353000.000
1996	4281	4281000.000
1997	4309	4309000.000
1998	4194	4194000.000
1999	4303	4303000.000
2000	4274	4274000.000
2001	4277	4277000.000
2002	4307	4307000.000
2003	4289	4289000.000
2004	4314	4314000.000
2005	4377	4377000.000
2006	4417	4417000.000
2007	4436	4436000.000
2008	4421	4421000.000
2009	4264	4264000.000
2010	4300	4300000.000
2011	4238	4238000.000
2012	4307	4307000.000
2013	4322	4322000.000
2014	4308	4308000.000
2015	4315	4315000.000
2016	4334	4334000.000
2017	4516	4516000.000
2018	4412	4412000.000
2019	4386	4386000.000
2020	4328	4328000.000
2021	4259	4259000.000
2022	4267	4267000.000
2023	4304	4304000.000
2024	4301	4301000.000
2025	4312	4312000.000
2026	4278	4278000.000
2027	4395	4395000.000
2028	4369	4369000.000
2029	4366	4366000.000
2030	4337	4337000.000
2031	4391	4391000.000
2032	4329	4329000.000
2033	4291	4291000.000
2034	4392	4392000.000
2035	4219	4219000.000
2036	4349	4349000.000
2037	4303	4303000.000
2038	4309	4309000.000
2039	4351	4351000.000
2040	4402	4402000.000
2041	4365	4365000.000
2042	4368	4368000.000
2043	4349	4349000.000
2044	4297	4297000.000
2045	4255	4255000.000
2046	4348	4348000.000
2047	4238	4238000.000
2048	4374	4374000.000
2049	4318	4318000.000
2050	4378	4378000.000
2051	4468	4468000.000
2052	4506	4506000.000
2053	4327	4327000.000
2054	4377	4377000.000
2055	4261	4261000.000
2056	4300	4300000.000
2057	4114	4114000.000
2058	4279	4279000.000
2059	4346	4346000.000
2060	4371	4371000.000
2061	4331	4331000.000
2062	4447	4447000.000
2063	4476	4476000.000
2064	4381	4381000.000
2065	4419	4419000.000
2066	4334	4334000.000
2067	4270	4270000.000
2068	4293	4293000.000
2069	4246	4246000.000
2070	4320	4320000.000
2071	4347	4347000.000
2072	4281	4281000.000
2073	4410	4410000.000
2074	4373	4373000.000
2075	4318	4318000.000
2076	4452	4452000.000
2077	4377	4377000.000
2078	4361	4361000.000
2079	4318	4318000.000
2080	4291	4291000.000
2081	4309	4309000.000
2082	4322	4322000.000
2083	4324	4324000.000
2084	4416	4416000.000
2085	4350	4350000.000
2086	4379	4379000.000
2087	4313	4313000.000
2088	4346	4346000.000
2089	4333	4333000.000
2090	4280	4280000.000
2091	4317	4317000.000
2092	4292	4292000.000
2093	4243	4243000.000
2094	4282	4282000.000
2095	4382	4382000.000
2096	4291	4291000.000
