# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4319	4319000.000
1245	4331	4331000.000
1246	4362	4362000.000
1247	4444	4444000.000
1248	4269	4269000.000
1249	4377	4377000.000
1250	4392	4392000.000
1251	4387	4387000.000
1252	4414	4414000.000
1253	4469	4469000.000
1254	4386	4386000.000
1255	4394	4394000.000
1256	4426	4426000.000
1257	4494	4494000.000
1258	4378	4378000.000
1259	4449	4449000.000
1260	4499	4499000.000
1261	4466	4466000.000
1262	4304	4304000.000
1263	4372	4372000.000
1264	4368	4368000.000
1265	4360	4360000.000
1266	4338	4338000.000
1267	4307	4307000.000
1268	4410	4410000.000
1269	4278	4278000.000
1270	4338	4338000.000
1271	4362	4362000.000
1272	4319	4319000.000
1273	4482	4482000.000
1274	4476	4476000.000
1275	4419	4419000.000
1276	4455	4455000.000
1277	4451	4451000.000
1278	4372	4372000.000
1279	4357	4357000.000
1280	4466	4466000.000
1281	4527	4527000.000
1282	4434	4434000.000
1283	4437	4437000.000
1284	4345	4345000.000
1285	4428	4428000.000
1286	4378	4378000.000
1287	4365	4365000.000
1288	4375	4375000.000
1289	4328	4328000.000
1290	4260	4260000.000
1291	4308	4308000.000
1292	4369	4369000.000
1293	4289	4289000.000
1294	4382	4382000.000
1295	4416	4416000.000
1296	4406	4406000.000
1297	4482	4482000.000
1298	4467	4467000.000
1299	4434	4434000.000
1300	4409	4409000.000
1301	4394	4394000.000
1302	4361	4361000.000
1303	4360	4360000.000
1304	4346	4346000.000
1305	4358	4358000.000
1306	4382	4382000.000
1307	4412	4412000.000
1308	4509	4509000.000
1309	4426	4426000.000
1310	4448	4448000.000
1311	4368	4368000.000
1312	4323	4323000.000
1313	4458	4458000.000
1314	4310	4310000.000
1315	4406	4406000.000
1316	4388	4388000.000
1317	4369	4369000.000
1318	4432	4432000.000
1319	4415	4415000.000
1320	4511	4511000.000
1321	4500	4500000.000
1322	4408	4408000.000
1323	4438	4438000.000
1324	4392	4392000.000
1325	4298	4298000.000
1326	4384	4384000.000
1327	4406	4406000.000
1328	4473	4473000.000
1329	4447	4447000.000
1330	4515	4515000.000
1331	4464	4464000.000
1332	4456	4456000.000
1333	4382	4382000.000
1334	4224	4224000.000
1335	4259	4259000.000
1336	4348	4348000.000
1337	4276	4276000.000
1338	4308	4308000.000
1339	4354	4354000.000
1340	4382	4382000.000
1341	4318	4318000.000
1342	4472	4472000.000
1343	4415	4415000.000
1344	4443	4443000.000
1345	4379	4379000.000
1346	4340	4340000.000
1347	4312	4312000.000
1348	4256	4256000.000
1349	4287	4287000.000
1350	4405	4405000.000
1351	4524	4524000.000
1352	4425	4425000.000
1353	4435	4435000.000
1354	4352	4352000.000
1355	4266	4266000.000
1356	4390	4390000.000
1357	4387	4387000.000
1358	4297	4297000.000
1359	4279	4279000.000
1360	4310	4310000.000
1361	4405	4405000.000
1362	4285	4285000.000
1363	4329	4329000.000
1364	4425	4425000.000
1365	4409	4409000.000
1366	4466	4466000.000
1367	4426	4426000.000
1368	4485	4485000.000
1369	4410	4410000.000
1370	4449	4449000.000
1371	4424	4424000.000
1372	4367	4367000.000
1373	4278	4278000.000
1374	4522	4522000.000
1375	4500	4500000.000
1376	4468	4468000.000
1377	4444	4444000.000
1378	4424	4424000.000
1379	4324	4324000.000
1380	4389	4389000.000
1381	4223	4223000.000
1382	4348	4348000.000
1383	4350	4350000.000
1384	4310	4310000.000
1385	4289	4289000.000
1386	4269	4269000.000
1387	4410	4410000.000
1388	4430	4430000.000
1389	4419	4419000.000
1390	4435	4435000.000
1391	4274	4274000.000
1392	4439	4439000.000
1393	4384	4384000.000
1394	4447	4447000.000
1395	4362	4362000.000
1396	4474	4474000.000
1397	4432	4432000.000
1398	4595	4595000.000
1399	4342	4342000.000
1400	4360	4360000.000
1401	4338	4338000.000
1402	4189	4189000.000
1403	4326	4326000.000
1404	4255	4255000.000
1405	4328	4328000.000
1406	4383	4383000.000
1407	4315	4315000.000
1408	4337	4337000.000
1409	4306	4306000.000
1410	4276	4276000.000
1411	4397	4397000.000
1412	4445	4445000.000
1413	4460	4460000.000
1414	4465	4465000.000
1415	4365	4365000.000
1416	4431	4431000.000
1417	4376	4376000.000
1418	4290	4290000.000
1419	4432	4432000.000
1420	4386	4386000.000
1421	4408	4408000.000
1422	4414	4414000.000
1423	4511	4511000.000
1424	4512	4512000.000
1425	4345	4345000.000
1426	4471	4471000.000
1427	4269	4269000.000
1428	4379	4379000.000
1429	4355	4355000.000
1430	4386	4386000.000
1431	4335	4335000.000
1432	4321	4321000.000
1433	4389	4389000.000
1434	4374	4374000.000
1435	4362	4362000.000
1436	4546	4546000.000
1437	4452	4452000.000
1438	4369	4369000.000
1439	4391	4391000.000
1440	4456	4456000.000
1441	4381	4381000.000
1442	4276	4276000.000
1443	4350	4350000.000
1444	4450	4450000.000
1445	4399	4399000.000
1446	4387	4387000.000
1447	4286	4286000.000
1448	4327	4327000.000
1449	4315	4315000.000
1450	4286	4286000.000
1451	4368	4368000.000
1452	4295	4295000.000
1453	4364	4364000.000
1454	4437	4437000.000
1455	4359	4359000.000
1456	4271	4271000.000
1457	4465	4465000.000
1458	4445	4445000.000
1459	4469	4469000.000
1460	4371	4371000.000
1461	4460	4460000.000
1462	4345	4345000.000
1463	4464	4464000.000
1464	4447	4447000.000
1465	4486	4486000.000
1466	4432	4432000.000
1467	4362	4362000.000
1468	4516	4516000.000
1469	4382	4382000.000
1470	4419	4419000.000
1471	4307	4307000.000
1472	4293	4293000.000
1473	4319	4319000.000
1474	4330	4330000.000
1475	4343	4343000.000
1476	4365	4365000.000
1477	4299	4299000.000
1478	4273	4273000.000
1479	4403	4403000.000
1480	4432	4432000.000
1481	4506	4506000.000
1482	4438	4438000.000
1483	4449	4449000.000
1484	4498	4498000.000
1485	4373	4373000.000
1486	4423	4423000.000
1487	4346	4346000.000
1488	4352	4352000.000
1489	4442	4442000.000
1490	4404	4404000.000
1491	4407	4407000.000
1492	4516	4516000.000
1493	4373	4373000.000
1494	4366	4366000.000
1495	4239	4239000.000
1496	4273	4273000.000
1497	4367	4367000.000
1498	4243	4243000.000
1499	4350	4350000.000
1500	4470	4470000.000
1501	4356	4356000.000
1502	4363	4363000.000
1503	4367	4367000.000
1504	4420	4420000.000
1505	4391	4391000.000
1506	4458	4458000.000
1507	4370	4370000.000
1508	4353	4353000.000
1509	4383	4383000.000
1510	4316	4316000.000
1511	4403	4403000.000
1512	4439	4439000.000
1513	4500	4500000.000
1514	4454	4454000.000
1515	4478	4478000.000
1516	4336	4336000.000
1517	4387	4387000.000
1518	4297	4297000.000
1519	4325	4325000.000
1520	4330	4330000.000
1521	4342	4342000.000
1522	4315	4315000.000
1523	4424	4424000.000
1524	4393	4393000.000
1525	4364	4364000.000
1526	4410	4410000.000
1527	4440	4440000.000
1528	4349	4349000.000
1529	4525	4525000.000
1530	4387	4387000.000
1531	4484	4484000.000
1532	4403	4403000.000
1533	4391	4391000.000
1534	4398	4398000.000
1535	4423	4423000.000
1536	4422	4422000.000
1537	4476	4476000.000
1538	4489	4489000.000
1539	4351	4351000.000
1540	4365	4365000.000
1541	4322	4322000.000
1542	4272	4272000.000
1543	4378	4378000.000
1544	4315	4315000.000
1545	4373	4373000.000
1546	4317	4317000.000
1547	4351	4351000.000
1548	4464	4464000.000
1549	4398	4398000.000
1550	4395	4395000.000
1551	4443	4443000.000
1552	4432	4432000.000
1553	4413	4413000.000
1554	4385	4385000.000
1555	4340	4340000.000
1556	4435	4435000.000
1557	4310	4310000.000
1558	4349	4349000.000
1559	4404	4404000.000
1560	4380	4380000.000
1561	4366	4366000.000
1562	4417	4417000.000
1563	4483	4483000.000
1564	4420	4420000.000
1565	4357	4357000.000
1566	4396	4396000.000
1567	4342	4342000.000
1568	4280	4280000.000
1569	4250	4250000.000
1570	4417	4417000.000
1571	4295	4295000.000
1572	4410	4410000.000
1573	4443	4443000.000
1574	4492	4492000.000
1575	4473	4473000.000
1576	4431	4431000.000
1577	4395	4395000.000
1578	4368	4368000.000
1579	4284	4284000.000
1580	4231	4231000.000
1581	4362	4362000.000
1582	4393	4393000.000
1583	4403	4403000.000
1584	4427	4427000.000
1585	4498	4498000.000
1586	4480	4480000.000
1587	4404	4404000.000
1588	4430	4430000.000
1589	4344	4344000.000
1590	4436	4436000.000
1591	4354	4354000.000
1592	4285	4285000.000
1593	4437	4437000.000
1594	4345	4345000.000
1595	4354	4354000.000
1596	4411	4411000.000
1597	4677	4677000.000
1598	4496	4496000.000
1599	4486	4486000.000
1600	4412	4412000.000
1601	4400	4400000.000
1602	4367	4367000.000
1603	4328	4328000.000
1604	4358	4358000.000
1605	4365	4365000.000
1606	4445	4445000.000
1607	4430	4430000.000
1608	4461	4461000.000
1609	4364	4364000.000
1610	4362	4362000.000
1611	4313	4313000.000
1612	4329	4329000.000
1613	4412	4412000.000
1614	4399	4399000.000
1615	4370	4370000.000
1616	4321	4321000.000
1617	4311	4311000.000
1618	4373	4373000.000
1619	4471	4471000.000
1620	4570	4570000.000
1621	4472	4472000.000
1622	4483	4483000.000
1623	4437	4437000.000
1624	4356	4356000.000
1625	4320	4320000.000
1626	4417	4417000.000
1627	4437	4437000.000
1628	4446	4446000.000
1629	4363	4363000.000
1630	4527	4527000.000
1631	4533	4533000.000
1632	4384	4384000.000
1633	4395	4395000.000
1634	4354	4354000.000
1635	4338	4338000.000
1636	4369	4369000.000
1637	4308	4308000.000
1638	4294	4294000.000
1639	4374	4374000.000
1640	4340	4340000.000
1641	4297	4297000.000
1642	4360	4360000.000
1643	4447	4447000.000
1644	4486	4486000.000
1645	4372	4372000.000
1646	4479	4479000.000
1647	4466	4466000.000
1648	4464	4464000.000
1649	4443	4443000.000
1650	4365	4365000.000
1651	4405	4405000.000
1652	4504	4504000.000
1653	4469	4469000.000
1654	4612	4612000.000
1655	4425	4425000.000
1656	4323	4323000.000
1657	4351	4351000.000
1658	4332	4332000.000
1659	4286	4286000.000
1660	4301	4301000.000
1661	4366	4366000.000
1662	4351	4351000.000
1663	4339	4339000.000
1664	4406	4406000.000
1665	4472	4472000.000
1666	4340	4340000.000
1667	4533	4533000.000
1668	4451	4451000.000
1669	4456	4456000.000
1670	4562	4562000.000
1671	4415	4415000.000
1672	4441	4441000.000
1673	4450	4450000.000
1674	4506	4506000.000
1675	4453	4453000.000
1676	4483	4483000.000
1677	4509	4509000.000
1678	4405	4405000.000
1679	4357	4357000.000
1680	4404	4404000.000
1681	4345	4345000.000
1682	4379	4379000.000
1683	4353	4353000.000
1684	4355	4355000.000
1685	4384	4384000.000
1686	4353	4353000.000
1687	4492	4492000.000
1688	4317	4317000.000
1689	4513	4513000.000
1690	4431	4431000.000
1691	4481	4481000.000
1692	4376	4376000.000
1693	4369	4369000.000
1694	4433	4433000.000
1695	4344	4344000.000
1696	4352	4352000.000
1697	4370	4370000.000
1698	4438	4438000.000
1699	4477	4477000.000
1700	4344	4344000.000
1701	4380	4380000.000
1702	4436	4436000.000
1703	4370	4370000.000
1704	4348	4348000.000
1705	4294	4294000.000
1706	4286	4286000.000
1707	4392	4392000.000
1708	4326	4326000.000
1709	4302	4302000.000
1710	4274	4274000.000
1711	4371	4371000.000
1712	4424	4424000.000
1713	4465	4465000.000
1714	4401	4401000.000
1715	4393	4393000.000
1716	4431	4431000.000
1717	4373	4373000.000
1718	4414	4414000.000
1719	4400	4400000.000
1720	4387	4387000.000
1721	4398	4398000.000
1722	4415	4415000.000
1723	4453	4453000.000
1724	4437	4437000.000
1725	4428	4428000.000
1726	4335	4335000.000
1727	4352	4352000.000
1728	4324	4324000.000
1729	4312	4312000.000
1730	4373	4373000.000
1731	4364	4364000.000
1732	4242	4242000.000
1733	4360	4360000.000
1734	4441	4441000.000
1735	4429	4429000.000
1736	4397	4397000.000
1737	4402	4402000.000
1738	4451	4451000.000
1739	4395	4395000.000
1740	4358	4358000.000
1741	4386	4386000.000
1742	4228	4228000.000
1743	4459	4459000.000
1744	4328	4328000.000
1745	4431	4431000.000
1746	4487	4487000.000
1747	4504	4504000.000
1748	4365	4365000.000
1749	4403	4403000.000
1750	4366	4366000.000
1751	4302	4302000.000
1752	4352	4352000.000
1753	4287	4287000.000
1754	4448	4448000.000
1755	4364	4364000.000
1756	4358	4358000.000
1757	4276	4276000.000
1758	4500	4500000.000
1759	4477	4477000.000
1760	4523	4523000.000
1761	4440	4440000.000
1762	4452	4452000.000
1763	4355	4355000.000
1764	4381	4381000.000
1765	4359	4359000.000
1766	4386	4386000.000
1767	4403	4403000.000
1768	4410	4410000.000
1769	4440	4440000.000
1770	4417	4417000.000
1771	4449	4449000.000
1772	4337	4337000.000
1773	4392	4392000.000
1774	4354	4354000.000
1775	4383	4383000.000
1776	4444	4444000.000
1777	4320	4320000.000
1778	4273	4273000.000
1779	4344	4344000.000
1780	4316	4316000.000
1781	4480	4480000.000
1782	4417	4417000.000
1783	4444	4444000.000
1784	4486	4486000.000
1785	4429	4429000.000
1786	4303	4303000.000
1787	4427	4427000.000
1788	4290	4290000.000
1789	4381	4381000.000
1790	4348	4348000.000
1791	4390	4390000.000
1792	4491	4491000.000
1793	4475	4475000.000
1794	4518	4518000.000
1795	4337	4337000.000
1796	4349	4349000.000
1797	4277	4277000.000
1798	4307	4307000.000
1799	4351	4351000.000
1800	4328	4328000.000
1801	4382	4382000.000
1802	4321	4321000.000
1803	4261	4261000.000
1804	4365	4365000.000
1805	4444	4444000.000
1806	4483	4483000.000
1807	4530	4530000.000
1808	4496	4496000.000
1809	4421	4421000.000
1810	4328	4328000.000
1811	4335	4335000.000
1812	4395	4395000.000
1813	4355	4355000.000
1814	4421	4421000.000
1815	4436	4436000.000
1816	4498	4498000.000
1817	4449	4449000.000
1818	4380	4380000.000
1819	4337	4337000.000
1820	4321	4321000.000
1821	4329	4329000.000
1822	4342	4342000.000
1823	4297	4297000.000
1824	4385	4385000.000
1825	4351	4351000.000
1826	4380	4380000.000
1827	4467	4467000.000
1828	4453	4453000.000
1829	4449	4449000.000
1830	4494	4494000.000
1831	4455	4455000.000
1832	4451	4451000.000
1833	4389	4389000.000
1834	4362	4362000.000
1835	4387	4387000.000
1836	4394	4394000.000
1837	4398	4398000.000
1838	4479	4479000.000
1839	4471	4471000.000
1840	4379	4379000.000
1841	4446	4446000.000
1842	4304	4304000.000
1843	4278	4278000.000
1844	4285	4285000.000
1845	4375	4375000.000
1846	4287	4287000.000
1847	4327	4327000.000
1848	4389	4389000.000
1849	4293	4293000.000
1850	4361	4361000.000
1851	4394	4394000.000
1852	4592	4592000.000
1853	4497	4497000.000
1854	4451	4451000.000
1855	4527	4527000.000
1856	4406	4406000.000
1857	4348	4348000.000
1858	4287	4287000.000
1859	4412	4412000.000
1860	4494	4494000.000
1861	4394	4394000.000
1862	4486	4486000.000
1863	4414	4414000.000
1864	4416	4416000.000
1865	4374	4374000.000
1866	4319	4319000.000
1867	4359	4359000.000
1868	4352	4352000.000
1869	4410	4410000.000
1870	4290	4290000.000
1871	4372	4372000.000
1872	4510	4510000.000
1873	4452	4452000.000
1874	4489	4489000.000
1875	4470	4470000.000
1876	4474	4474000.000
1877	4457	4457000.000
1878	4324	4324000.000
1879	4343	4343000.000
1880	4353	4353000.000
1881	4375	4375000.000
1882	4388	4388000.000
1883	4422	4422000.000
1884	4561	4561000.000
1885	4500	4500000.000
1886	4434	4434000.000
1887	4451	4451000.000
1888	4342	4342000.000
1889	4457	4457000.000
1890	4310	4310000.000
1891	4290	4290000.000
1892	4314	4314000.000
1893	4390	4390000.000
1894	4248	4248000.000
1895	4358	4358000.000
1896	4423	4423000.000
1897	4385	4385000.000
1898	4451	4451000.000
1899	4478	4478000.000
1900	4473	4473000.000
1901	4321	4321000.000
1902	4320	4320000.000
1903	4323	4323000.000
1904	4395	4395000.000
1905	4325	4325000.000
1906	4374	4374000.000
1907	4426	4426000.000
1908	4438	4438000.000
1909	4525	4525000.000
1910	4572	4572000.000
1911	4386	4386000.000
1912	4395	4395000.000
1913	4289	4289000.000
1914	4363	4363000.000
1915	4324	4324000.000
1916	4398	4398000.000
1917	4398	4398000.000
1918	4370	4370000.000
1919	4372	4372000.000
1920	4448	4448000.000
1921	4543	4543000.000
1922	4489	4489000.000
1923	4506	4506000.000
1924	4423	4423000.000
1925	4429	4429000.000
1926	4365	4365000.000
1927	4292	4292000.000
1928	4287	4287000.000
1929	4327	4327000.000
1930	4439	4439000.000
1931	4529	4529000.000
1932	4452	4452000.000
1933	4449	4449000.000
1934	4549	4549000.000
1935	4472	4472000.000
1936	4436	4436000.000
1937	4221	4221000.000
1938	4375	4375000.000
1939	4260	4260000.000
1940	4357	4357000.000
1941	4421	4421000.000
1942	4417	4417000.000
1943	4470	4470000.000
1944	4385	4385000.000
1945	4482	4482000.000
1946	4454	4454000.000
1947	4414	4414000.000
1948	4386	4386000.000
1949	4434	4434000.000
1950	4308	4308000.000
1951	4327	4327000.000
1952	4390	4390000.000
1953	4423	4423000.000
1954	4422	4422000.000
1955	4405	4405000.000
1956	4551	4551000.000
1957	4472	4472000.000
1958	4339	4339000.000
1959	4379	4379000.000
1960	4317	4317000.000
1961	4350	4350000.000
1962	4308	4308000.000
1963	4261	4261000.000
1964	4355	4355000.000
1965	4405	4405000.000
1966	4495	4495000.000
1967	4481	4481000.000
1968	4460	4460000.000
1969	4410	4410000.000
1970	4417	4417000.000
1971	4414	4414000.000
1972	4356	4356000.000
1973	4433	4433000.000
1974	4355	4355000.000
1975	4289	4289000.000
1976	4304	4304000.000
1977	4464	4464000.000
1978	4492	4492000.000
1979	4459	4459000.000
1980	4470	4470000.000
1981	4338	4338000.000
1982	4390	4390000.000
1983	4350	4350000.000
1984	4368	4368000.000
1985	4361	4361000.000
1986	4330	4330000.000
1987	4363	4363000.000
1988	4379	4379000.000
1989	4479	4479000.000
1990	4527	4527000.000
1991	4493	4493000.000
1992	4444	4444000.000
1993	4433	4433000.000
1994	4329	4329000.000
1995	4316	4316000.000
1996	4349	4349000.000
1997	4444	4444000.000
1998	4517	4517000.000
1999	4442	4442000.000
2000	4401	4401000.000
2001	4499	4499000.000
2002	4432	4432000.000
2003	4533	4533000.000
2004	4292	4292000.000
2005	4379	4379000.000
2006	4300	4300000.000
2007	4362	4362000.000
2008	4364	4364000.000
2009	4405	4405000.000
2010	4354	4354000.000
2011	4367	4367000.000
2012	4440	4440000.000
2013	4490	4490000.000
2014	4420	4420000.000
2015	4438	4438000.000
2016	4493	4493000.000
2017	4381	4381000.000
2018	4373	4373000.000
2019	4364	4364000.000
2020	4423	4423000.000
2021	4374	4374000.000
2022	4383	4383000.000
2023	4502	4502000.000
2024	4439	4439000.000
2025	4396	4396000.000
2026	4420	4420000.000
2027	4426	4426000.000
2028	4378	4378000.000
2029	4426	4426000.000
2030	4289	4289000.000
2031	4291	4291000.000
2032	4348	4348000.000
2033	4381	4381000.000
2034	4357	4357000.000
2035	4545	4545000.000
2036	4492	4492000.000
2037	4429	4429000.000
2038	4414	4414000.000
2039	4365	4365000.000
2040	4434	4434000.000
2041	4403	4403000.000
2042	4403	4403000.000
2043	4322	4322000.000
2044	4432	4432000.000
2045	4494	4494000.000
2046	4487	4487000.000
2047	4455	4455000.000
2048	4465	4465000.000
2049	4432	4432000.000
2050	4393	4393000.000
2051	4358	4358000.000
2052	4325	4325000.000
2053	4240	4240000.000
2054	4282	4282000.000
2055	4369	4369000.000
2056	4313	4313000.000
2057	4340	4340000.000
2058	4352	4352000.000
2059	4490	4490000.000
2060	4433	4433000.000
2061	4526	4526000.000
2062	4470	4470000.000
2063	4454	4454000.000
2064	4513	4513000.000
2065	4334	4334000.000
2066	4344	4344000.000
2067	4326	4326000.000
2068	4429	4429000.000
2069	4394	4394000.000
2070	4467	4467000.000
2071	4423	4423000.000
2072	4320	4320000.000
2073	4352	4352000.000
2074	4304	4304000.000
2075	4297	4297000.000
2076	4397	4397000.000
2077	4325	4325000.000
2078	4269	4269000.000
2079	4397	4397000.000
2080	4422	4422000.000
2081	4376	4376000.000
2082	4517	4517000.000
2083	4555	4555000.000
2084	4501	4501000.000
2085	4429	4429000.000
2086	4382	4382000.000
2087	4263	4263000.000
2088	4423	4423000.000
2089	4303	4303000.000
2090	4390	4390000.000
2091	4352	4352000.000
2092	4446	4446000.000
2093	4506	4506000.000
2094	4492	4492000.000
2095	4508	4508000.000
2096	4421	4421000.000
