# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7534	3687	3687000.000
7535	3712	3712000.000
7536	3775	3775000.000
7537	3771	3771000.000
7538	3798	3798000.000
7539	3741	3741000.000
7540	3719	3719000.000
7541	3623	3623000.000
7542	3793	3793000.000
7543	3802	3802000.000
7544	3680	3680000.000
7545	3646	3646000.000
7546	3583	3583000.000
7547	3666	3666000.000
7548	3590	3590000.000
7549	3691	3691000.000
7550	3596	3596000.000
7551	3635	3635000.000
7552	3620	3620000.000
7553	3685	3685000.000
7554	3607	3607000.000
7555	3665	3665000.000
7556	3665	3665000.000
7557	3674	3674000.000
7558	3677	3677000.000
7559	3770	3770000.000
7560	3787	3787000.000
7561	3782	3782000.000
7562	3723	3723000.000
7563	3704	3704000.000
7564	3627	3627000.000
7565	3695	3695000.000
7566	3806	3806000.000
7567	3808	3808000.000
7568	3637	3637000.000
7569	3690	3690000.000
7570	3627	3627000.000
7571	3576	3576000.000
7572	3606	3606000.000
7573	3694	3694000.000
7574	3740	3740000.000
7575	3651	3651000.000
7576	3575	3575000.000
7577	3688	3688000.000
7578	3551	3551000.000
7579	3679	3679000.000
7580	3660	3660000.000
7581	3703	3703000.000
7582	3749	3749000.000
7583	3733	3733000.000
7584	3744	3744000.000
7585	3662	3662000.000
7586	3721	3721000.000
7587	3774	3774000.000
7588	3748	3748000.000
7589	3737	3737000.000
7590	3672	3672000.000
7591	3681	3681000.000
7592	3700	3700000.000
7593	3529	3529000.000
7594	3591	3591000.000
7595	3651	3651000.000
7596	3638	3638000.000
7597	3633	3633000.000
7598	3664	3664000.000
7599	3624	3624000.000
7600	3609	3609000.000
7601	3599	3599000.000
7602	3568	3568000.000
7603	3711	3711000.000
7604	3784	3784000.000
7605	3712	3712000.000
7606	3704	3704000.000
7607	3620	3620000.000
7608	3618	3618000.000
7609	3737	3737000.000
7610	3657	3657000.000
7611	3710	3710000.000
7612	3763	3763000.000
7613	3771	3771000.000
7614	3696	3696000.000
7615	3724	3724000.000
7616	3647	3647000.000
7617	3618	3618000.000
7618	3669	3669000.000
7619	3634	3634000.000
7620	3678	3678000.000
7621	3501	3501000.000
7622	3625	3625000.000
7623	3651	3651000.000
7624	3592	3592000.000
7625	3546	3546000.000
7626	3657	3657000.000
7627	3716	3716000.000
7628	3704	3704000.000
7629	3777	3777000.000
7630	3762	3762000.000
7631	3700	3700000.000
7632	3657	3657000.000
7633	3721	3721000.000
7634	3775	3775000.000
7635	3713	3713000.000
7636	3794	3794000.000
7637	3756	3756000.000
7638	3682	3682000.000
7639	3671	3671000.000
7640	3638	3638000.000
7641	3603	3603000.000
7642	3572	3572000.000
7643	3641	3641000.000
7644	3611	3611000.000
7645	3661	3661000.000
7646	3655	3655000.000
7647	3540	3540000.000
7648	3621	3621000.000
7649	3670	3670000.000
7650	3672	3672000.000
7651	3707	3707000.000
7652	3726	3726000.000
7653	3717	3717000.000
7654	3782	3782000.000
7655	3719	3719000.000
7656	3626	3626000.000
7657	3715	3715000.000
7658	3804	3804000.000
7659	3685	3685000.000
7660	3684	3684000.000
7661	3693	3693000.000
7662	3729	3729000.000
7663	3659	3659000.000
7664	3626	3626000.000
7665	3671	3671000.000
7666	3565	3565000.000
7667	3686	3686000.000
7668	3646	3646000.000
7669	3613	3613000.000
7670	3673	3673000.000
7671	3695	3695000.000
7672	3591	3591000.000
7673	3628	3628000.000
7674	3691	3691000.000
7675	3697	3697000.000
7676	3756	3756000.000
7677	3735	3735000.000
7678	3788	3788000.000
7679	3783	3783000.000
7680	3705	3705000.000
7681	3730	3730000.000
7682	3750	3750000.000
7683	3806	3806000.000
7684	3721	3721000.000
7685	3655	3655000.000
7686	3621	3621000.000
7687	3507	3507000.000
7688	3614	3614000.000
7689	3536	3536000.000
7690	3687	3687000.000
7691	3582	3582000.000
7692	3628	3628000.000
7693	3653	3653000.000
7694	3711	3711000.000
7695	3547	3547000.000
7696	3635	3635000.000
7697	3728	3728000.000
7698	3754	3754000.000
7699	3767	3767000.000
7700	3756	3756000.000
7701	3716	3716000.000
7702	3689	3689000.000
7703	3752	3752000.000
7704	3746	3746000.000
7705	3748	3748000.000
7706	3688	3688000.000
7707	3727	3727000.000
7708	3657	3657000.000
7709	3619	3619000.000
7710	3644	3644000.000
7711	3631	3631000.000
7712	3586	3586000.000
7713	3694	3694000.000
7714	3677	3677000.000
7715	3635	3635000.000
7716	3563	3563000.000
7717	3669	3669000.000
7718	3725	3725000.000
7719	3703	3703000.000
7720	3775	3775000.000
7721	3720	3720000.000
7722	3684	3684000.000
7723	3735	3735000.000
7724	3687	3687000.000
7725	3676	3676000.000
7726	3707	3707000.000
7727	3782	3782000.000
7728	3675	3675000.000
7729	3708	3708000.000
7730	3684	3684000.000
7731	3729	3729000.000
7732	3591	3591000.000
7733	3597	3597000.000
7734	3631	3631000.000
7735	3597	3597000.000
7736	3662	3662000.000
7737	3565	3565000.000
7738	3640	3640000.000
7739	3711	3711000.000
7740	3704	3704000.000
7741	3544	3544000.000
7742	3725	3725000.000
7743	3732	3732000.000
7744	3747	3747000.000
7745	3819	3819000.000
7746	3737	3737000.000
7747	3646	3646000.000
7748	3629	3629000.000
7749	3641	3641000.000
7750	3650	3650000.000
7751	3766	3766000.000
7752	3774	3774000.000
7753	3663	3663000.000
7754	3720	3720000.000
7755	3629	3629000.000
7756	3716	3716000.000
7757	3670	3670000.000
7758	3644	3644000.000
7759	3692	3692000.000
7760	3607	3607000.000
7761	3634	3634000.000
7762	3643	3643000.000
7763	3581	3581000.000
7764	3647	3647000.000
7765	3710	3710000.000
7766	3687	3687000.000
7767	3816	3816000.000
7768	3791	3791000.000
7769	3763	3763000.000
7770	3717	3717000.000
7771	3708	3708000.000
7772	3609	3609000.000
7773	3679	3679000.000
7774	3749	3749000.000
7775	3736	3736000.000
7776	3715	3715000.000
7777	3636	3636000.000
7778	3627	3627000.000
7779	3575	3575000.000
7780	3681	3681000.000
7781	3667	3667000.000
7782	3685	3685000.000
7783	3618	3618000.000
7784	3694	3694000.000
7785	3555	3555000.000
7786	3608	3608000.000
7787	3779	3779000.000
7788	3691	3691000.000
7789	3751	3751000.000
7790	3817	3817000.000
7791	3781	3781000.000
7792	3813	3813000.000
7793	3665	3665000.000
7794	3725	3725000.000
7795	3793	3793000.000
7796	3729	3729000.000
7797	3736	3736000.000
7798	3728	3728000.000
7799	3760	3760000.000
7800	3623	3623000.000
7801	3616	3616000.000
7802	3685	3685000.000
7803	3699	3699000.000
7804	3593	3593000.000
7805	3591	3591000.000
7806	3659	3659000.000
7807	3596	3596000.000
7808	3702	3702000.000
7809	3705	3705000.000
7810	3633	3633000.000
7811	3604	3604000.000
7812	3617	3617000.000
7813	3775	3775000.000
7814	3722	3722000.000
7815	3715	3715000.000
7816	3704	3704000.000
7817	3746	3746000.000
7818	3711	3711000.000
7819	3815	3815000.000
7820	3796	3796000.000
7821	3662	3662000.000
7822	3768	3768000.000
7823	3775	3775000.000
7824	3601	3601000.000
7825	3608	3608000.000
7826	3626	3626000.000
7827	3600	3600000.000
7828	3583	3583000.000
7829	3649	3649000.000
7830	3700	3700000.000
7831	3614	3614000.000
7832	3619	3619000.000
7833	3635	3635000.000
7834	3706	3706000.000
7835	3769	3769000.000
7836	3700	3700000.000
7837	3805	3805000.000
7838	3839	3839000.000
7839	3660	3660000.000
7840	3725	3725000.000
7841	3694	3694000.000
7842	3796	3796000.000
7843	3678	3678000.000
7844	3741	3741000.000
7845	3668	3668000.000
7846	3653	3653000.000
7847	3665	3665000.000
7848	3581	3581000.000
7849	3604	3604000.000
7850	3655	3655000.000
7851	3659	3659000.000
7852	3634	3634000.000
7853	3679	3679000.000
7854	3605	3605000.000
7855	3629	3629000.000
7856	3722	3722000.000
7857	3644	3644000.000
7858	3621	3621000.000
7859	3753	3753000.000
7860	3762	3762000.000
7861	3692	3692000.000
7862	3795	3795000.000
7863	3706	3706000.000
7864	3767	3767000.000
7865	3727	3727000.000
7866	3732	3732000.000
7867	3764	3764000.000
7868	3722	3722000.000
7869	3603	3603000.000
7870	3663	3663000.000
7871	3535	3535000.000
7872	3664	3664000.000
7873	3661	3661000.000
7874	3704	3704000.000
7875	3637	3637000.000
7876	3576	3576000.000
7877	3618	3618000.000
7878	3642	3642000.000
7879	3571	3571000.000
7880	3774	3774000.000
7881	3659	3659000.000
7882	3643	3643000.000
7883	3742	3742000.000
7884	3628	3628000.000
7885	3649	3649000.000
7886	3660	3660000.000
7887	3725	3725000.000
7888	3725	3725000.000
7889	3673	3673000.000
7890	3698	3698000.000
7891	3733	3733000.000
7892	3676	3676000.000
7893	3625	3625000.000
7894	3644	3644000.000
7895	3587	3587000.000
7896	3599	3599000.000
7897	3699	3699000.000
7898	3559	3559000.000
7899	3635	3635000.000
7900	3584	3584000.000
7901	3617	3617000.000
7902	3591	3591000.000
7903	3666	3666000.000
7904	3673	3673000.000
7905	3787	3787000.000
7906	3712	3712000.000
7907	3697	3697000.000
7908	3714	3714000.000
7909	3726	3726000.000
7910	3632	3632000.000
7911	3693	3693000.000
7912	3672	3672000.000
7913	3726	3726000.000
7914	3691	3691000.000
7915	3725	3725000.000
7916	3618	3618000.000
7917	3531	3531000.000
7918	3571	3571000.000
7919	3607	3607000.000
7920	3664	3664000.000
7921	3648	3648000.000
7922	3603	3603000.000
7923	3741	3741000.000
7924	3648	3648000.000
7925	3627	3627000.000
7926	3667	3667000.000
7927	3719	3719000.000
7928	3671	3671000.000
7929	3820	3820000.000
7930	3684	3684000.000
7931	3717	3717000.000
7932	3704	3704000.000
7933	3780	3780000.000
7934	3789	3789000.000
7935	3837	3837000.000
7936	3706	3706000.000
7937	3664	3664000.000
7938	3676	3676000.000
7939	3601	3601000.000
7940	3565	3565000.000
7941	3560	3560000.000
7942	3622	3622000.000
7943	3663	3663000.000
7944	3559	3559000.000
7945	3659	3659000.000
7946	3557	3557000.000
7947	3599	3599000.000
7948	3625	3625000.000
7949	3576	3576000.000
7950	3665	3665000.000
7951	3750	3750000.000
7952	3762	3762000.000
7953	3771	3771000.000
7954	3695	3695000.000
7955	3654	3654000.000
7956	3721	3721000.000
7957	3752	3752000.000
7958	3736	3736000.000
7959	3783	3783000.000
7960	3719	3719000.000
7961	3737	3737000.000
7962	3615	3615000.000
7963	3574	3574000.000
7964	3637	3637000.000
7965	3554	3554000.000
7966	3616	3616000.000
7967	3680	3680000.000
7968	3676	3676000.000
7969	3690	3690000.000
7970	3660	3660000.000
7971	3610	3610000.000
7972	3650	3650000.000
7973	3704	3704000.000
7974	3596	3596000.000
7975	3722	3722000.000
7976	3730	3730000.000
7977	3727	3727000.000
7978	3821	3821000.000
7979	3705	3705000.000
7980	3715	3715000.000
7981	3702	3702000.000
7982	3656	3656000.000
7983	3728	3728000.000
7984	3676	3676000.000
7985	3630	3630000.000
7986	3541	3541000.000
7987	3672	3672000.000
7988	3665	3665000.000
7989	3677	3677000.000
7990	3621	3621000.000
7991	3742	3742000.000
7992	3654	3654000.000
7993	3636	3636000.000
7994	3634	3634000.000
7995	3511	3511000.000
7996	3523	3523000.000
7997	3622	3622000.000
7998	3653	3653000.000
7999	3690	3690000.000
8000	3711	3711000.000
8001	3779	3779000.000
8002	3720	3720000.000
8003	3765	3765000.000
8004	3827	3827000.000
8005	3804	3804000.000
8006	3714	3714000.000
8007	3710	3710000.000
8008	3607	3607000.000
8009	3532	3532000.000
8010	3627	3627000.000
8011	3603	3603000.000
8012	3588	3588000.000
8013	3682	3682000.000
8014	3641	3641000.000
8015	3651	3651000.000
8016	3589	3589000.000
8017	3629	3629000.000
8018	3607	3607000.000
8019	3670	3670000.000
8020	3643	3643000.000
8021	3782	3782000.000
8022	3762	3762000.000
8023	3716	3716000.000
8024	3719	3719000.000
8025	3693	3693000.000
8026	3753	3753000.000
8027	3753	3753000.000
8028	3692	3692000.000
8029	3804	3804000.000
8030	3642	3642000.000
8031	3616	3616000.000
8032	3552	3552000.000
8033	3707	3707000.000
8034	3611	3611000.000
8035	3707	3707000.000
8036	3656	3656000.000
8037	3725	3725000.000
8038	3655	3655000.000
8039	3532	3532000.000
8040	3661	3661000.000
8041	3659	3659000.000
8042	3595	3595000.000
8043	3717	3717000.000
8044	3704	3704000.000
8045	3817	3817000.000
8046	3749	3749000.000
8047	3780	3780000.000
8048	3653	3653000.000
8049	3700	3700000.000
8050	3671	3671000.000
8051	3774	3774000.000
8052	3721	3721000.000
8053	3708	3708000.000
8054	3612	3612000.000
8055	3536	3536000.000
8056	3582	3582000.000
8057	3726	3726000.000
8058	3618	3618000.000
8059	3613	3613000.000
8060	3745	3745000.000
8061	3718	3718000.000
8062	3591	3591000.000
8063	3571	3571000.000
8064	3596	3596000.000
8065	3613	3613000.000
8066	3628	3628000.000
8067	3726	3726000.000
8068	3784	3784000.000
8069	3773	3773000.000
8070	3778	3778000.000
8071	3721	3721000.000
8072	3720	3720000.000
8073	3662	3662000.000
8074	3750	3750000.000
8075	3849	3849000.000
8076	3566	3566000.000
8077	3671	3671000.000
8078	3637	3637000.000
8079	3610	3610000.000
8080	3633	3633000.000
8081	3605	3605000.000
8082	3708	3708000.000
8083	3698	3698000.000
8084	3745	3745000.000
8085	3699	3699000.000
8086	3619	3619000.000
8087	3558	3558000.000
8088	3702	3702000.000
8089	3714	3714000.000
8090	3714	3714000.000
8091	3763	3763000.000
8092	3786	3786000.000
8093	3737	3737000.000
8094	3691	3691000.000
8095	3774	3774000.000
8096	3800	3800000.000
8097	3765	3765000.000
8098	3713	3713000.000
8099	3577	3577000.000
8100	3598	3598000.000
8101	3621	3621000.000
8102	3599	3599000.000
8103	3672	3672000.000
8104	3680	3680000.000
8105	3662	3662000.000
8106	3791	3791000.000
8107	3764	3764000.000
8108	3649	3649000.000
8109	3649	3649000.000
8110	3681	3681000.000
8111	3627	3627000.000
8112	3616	3616000.000
8113	3695	3695000.000
8114	3679	3679000.000
8115	3651	3651000.000
8116	3698	3698000.000
8117	3804	3804000.000
8118	3803	3803000.000
8119	3646	3646000.000
8120	3756	3756000.000
8121	3769	3769000.000
8122	3693	3693000.000
8123	3600	3600000.000
8124	3630	3630000.000
8125	3596	3596000.000
8126	3689	3689000.000
8127	3645	3645000.000
8128	3700	3700000.000
8129	3831	3831000.000
8130	3715	3715000.000
8131	3680	3680000.000
8132	3669	3669000.000
8133	3646	3646000.000
8134	3575	3575000.000
8135	3656	3656000.000
8136	3715	3715000.000
8137	3647	3647000.000
8138	3710	3710000.000
8139	3670	3670000.000
8140	3765	3765000.000
8141	3760	3760000.000
8142	3788	3788000.000
8143	3828	3828000.000
8144	3792	3792000.000
8145	3656	3656000.000
8146	3677	3677000.000
8147	3615	3615000.000
8148	3568	3568000.000
8149	3581	3581000.000
8150	3670	3670000.000
8151	3671	3671000.000
8152	3723	3723000.000
8153	3618	3618000.000
8154	3747	3747000.000
8155	3687	3687000.000
8156	3659	3659000.000
8157	3627	3627000.000
8158	3631	3631000.000
8159	3625	3625000.000
8160	3708	3708000.000
8161	3726	3726000.000
8162	3690	3690000.000
8163	3780	3780000.000
8164	3713	3713000.000
8165	3746	3746000.000
8166	3698	3698000.000
8167	3748	3748000.000
8168	3616	3616000.000
8169	3615	3615000.000
8170	3676	3676000.000
8171	3553	3553000.000
8172	3695	3695000.000
8173	3639	3639000.000
8174	3802	3802000.000
8175	3806	3806000.000
8176	3709	3709000.000
8177	3669	3669000.000
8178	3714	3714000.000
8179	3642	3642000.000
8180	3560	3560000.000
8181	3582	3582000.000
8182	3710	3710000.000
8183	3649	3649000.000
8184	3727	3727000.000
8185	3721	3721000.000
8186	3672	3672000.000
8187	3766	3766000.000
8188	3771	3771000.000
8189	3707	3707000.000
8190	3704	3704000.000
8191	3754	3754000.000
8192	3688	3688000.000
8193	3496	3496000.000
8194	3602	3602000.000
8195	3657	3657000.000
8196	3629	3629000.000
8197	3782	3782000.000
8198	3747	3747000.000
8199	3711	3711000.000
8200	3715	3715000.000
8201	3620	3620000.000
8202	3745	3745000.000
8203	3625	3625000.000
8204	3606	3606000.000
8205	3625	3625000.000
8206	3691	3691000.000
8207	3724	3724000.000
8208	3809	3809000.000
8209	3677	3677000.000
8210	3806	3806000.000
8211	3799	3799000.000
8212	3733	3733000.000
8213	3735	3735000.000
8214	3664	3664000.000
8215	3678	3678000.000
8216	3673	3673000.000
8217	3698	3698000.000
8218	3634	3634000.000
8219	3719	3719000.000
8220	3740	3740000.000
8221	3744	3744000.000
8222	3805	3805000.000
8223	3737	3737000.000
8224	3677	3677000.000
8225	3707	3707000.000
8226	3623	3623000.000
8227	3600	3600000.000
8228	3652	3652000.000
8229	3611	3611000.000
8230	3782	3782000.000
8231	3784	3784000.000
8232	3694	3694000.000
8233	3701	3701000.000
8234	3858	3858000.000
8235	3745	3745000.000
8236	3722	3722000.000
8237	3710	3710000.000
8238	3636	3636000.000
8239	3582	3582000.000
8240	3639	3639000.000
8241	3631	3631000.000
8242	3662	3662000.000
8243	3765	3765000.000
8244	3725	3725000.000
8245	3678	3678000.000
8246	3736	3736000.000
8247	3734	3734000.000
8248	3703	3703000.000
8249	3632	3632000.000
8250	3651	3651000.000
8251	3586	3586000.000
8252	3670	3670000.000
8253	3746	3746000.000
8254	3721	3721000.000
8255	3719	3719000.000
8256	3795	3795000.000
8257	3829	3829000.000
8258	3716	3716000.000
8259	3775	3775000.000
8260	3728	3728000.000
8261	3720	3720000.000
8262	3583	3583000.000
8263	3678	3678000.000
8264	3632	3632000.000
8265	3700	3700000.000
8266	3711	3711000.000
8267	3816	3816000.000
8268	3735	3735000.000
8269	3798	3798000.000
8270	3714	3714000.000
8271	3696	3696000.000
8272	3719	3719000.000
8273	3666	3666000.000
8274	3661	3661000.000
8275	3573	3573000.000
8276	3642	3642000.000
8277	3597	3597000.000
8278	3676	3676000.000
8279	3758	3758000.000
8280	3660	3660000.000
8281	3654	3654000.000
8282	3785	3785000.000
8283	3662	3662000.000
8284	3648	3648000.000
8285	3510	3510000.000
8286	3622	3622000.000
8287	3580	3580000.000
8288	3633	3633000.000
8289	3611	3611000.000
8290	3664	3664000.000
8291	3674	3674000.000
8292	3657	3657000.000
8293	3769	3769000.000
8294	3790	3790000.000
8295	3669	3669000.000
8296	3720	3720000.000
8297	3661	3661000.000
8298	3611	3611000.000
8299	3694	3694000.000
8300	3716	3716000.000
8301	3725	3725000.000
8302	3802	3802000.000
8303	3770	3770000.000
8304	3731	3731000.000
8305	3690	3690000.000
8306	3761	3761000.000
8307	3730	3730000.000
8308	3658	3658000.000
8309	3719	3719000.000
8310	3694	3694000.000
8311	3667	3667000.000
8312	3702	3702000.000
8313	3780	3780000.000
8314	3749	3749000.000
8315	3681	3681000.000
8316	3656	3656000.000
8317	3656	3656000.000
8318	3688	3688000.000
8319	3666	3666000.000
8320	3606	3606000.000
8321	3572	3572000.000
8322	3742	3742000.000
8323	3705	3705000.000
8324	3674	3674000.000
8325	3767	3767000.000
8326	3725	3725000.000
8327	3745	3745000.000
8328	3740	3740000.000
8329	3862	3862000.000
8330	3674	3674000.000
8331	3665	3665000.000
8332	3676	3676000.000
8333	3683	3683000.000
8334	3723	3723000.000
8335	3705	3705000.000
8336	3734	3734000.000
8337	3715	3715000.000
8338	3768	3768000.000
8339	3736	3736000.000
8340	3754	3754000.000
8341	3717	3717000.000
8342	3635	3635000.000
8343	3600	3600000.000
8344	3616	3616000.000
8345	3635	3635000.000
8346	3781	3781000.000
8347	3775	3775000.000
8348	3851	3851000.000
8349	3753	3753000.000
8350	3733	3733000.000
8351	3753	3753000.000
8352	3692	3692000.000
8353	3743	3743000.000
8354	3690	3690000.000
8355	3645	3645000.000
8356	3581	3581000.000
8357	3591	3591000.000
8358	3609	3609000.000
8359	3687	3687000.000
8360	3753	3753000.000
8361	3787	3787000.000
8362	3655	3655000.000
8363	3722	3722000.000
8364	3726	3726000.000
8365	3635	3635000.000
8366	3621	3621000.000
8367	3588	3588000.000
8368	3728	3728000.000
8369	3713	3713000.000
8370	3772	3772000.000
8371	3732	3732000.000
8372	3697	3697000.000
8373	3751	3751000.000
8374	3797	3797000.000
8375	3806	3806000.000
8376	3711	3711000.000
8377	3687	3687000.000
8378	3705	3705000.000
8379	3668	3668000.000
8380	3609	3609000.000
8381	3670	3670000.000
8382	3765	3765000.000
8383	3694	3694000.000
8384	3726	3726000.000
8385	3733	3733000.000
8386	3657	3657000.000
8387	3699	3699000.000
8388	3641	3641000.000
8389	3683	3683000.000
8390	3709	3709000.000
8391	3675	3675000.000
8392	3723	3723000.000
8393	3736	3736000.000
8394	3697	3697000.000
8395	3767	3767000.000
8396	3752	3752000.000
8397	3774	3774000.000
8398	3838	3838000.000
8399	3704	3704000.000
8400	3615	3615000.000
8401	3523	3523000.000
8402	3707	3707000.000
8403	3650	3650000.000
8404	3672	3672000.000
8405	3709	3709000.000
8406	3809	3809000.000
8407	3837	3837000.000
8408	3745	3745000.000
8409	3764	3764000.000
8410	3631	3631000.000
8411	3605	3605000.000
8412	3696	3696000.000
8413	3639	3639000.000
8414	3725	3725000.000
8415	3814	3814000.000
8416	3802	3802000.000
8417	3725	3725000.000
8418	3746	3746000.000
8419	3746	3746000.000
8420	3764	3764000.000
8421	3688	3688000.000
8422	3649	3649000.000
8423	3634	3634000.000
8424	3636	3636000.000
8425	3653	3653000.000
8426	3634	3634000.000
8427	3664	3664000.000
8428	3761	3761000.000
8429	3713	3713000.000
8430	3751	3751000.000
8431	3717	3717000.000
8432	3636	3636000.000
8433	3590	3590000.000
8434	3615	3615000.000
8435	3637	3637000.000
8436	3630	3630000.000
8437	3661	3661000.000
8438	3741	3741000.000
8439	3736	3736000.000
8440	3742	3742000.000
8441	3652	3652000.000
8442	3860	3860000.000
8443	3861	3861000.000
8444	3729	3729000.000
8445	3700	3700000.000
8446	3704	3704000.000
8447	3574	3574000.000
8448	3568	3568000.000
8449	3648	3648000.000
8450	3706	3706000.000
8451	3654	3654000.000
8452	3795	3795000.000
8453	3741	3741000.000
8454	3759	3759000.000
8455	3834	3834000.000
8456	3684	3684000.000
8457	3710	3710000.000
8458	3666	3666000.000
8459	3601	3601000.000
8460	3657	3657000.000
8461	3751	3751000.000
8462	3696	3696000.000
8463	3784	3784000.000
8464	3700	3700000.000
8465	3735	3735000.000
8466	3823	3823000.000
8467	3743	3743000.000
8468	3713	3713000.000
8469	3671	3671000.000
8470	3587	3587000.000
8471	3529	3529000.000
8472	3581	3581000.000
8473	3709	3709000.000
8474	3702	3702000.000
8475	3774	3774000.000
8476	3679	3679000.000
8477	3798	3798000.000
8478	3716	3716000.000
8479	3684	3684000.000
8480	3669	3669000.000
8481	3663	3663000.000
8482	3649	3649000.000
8483	3639	3639000.000
8484	3722	3722000.000
8485	3753	3753000.000
8486	3735	3735000.000
8487	3722	3722000.000
8488	3666	3666000.000
8489	3830	3830000.000
8490	3775	3775000.000
8491	3810	3810000.000
8492	3745	3745000.000
8493	3623	3623000.000
8494	3576	3576000.000
8495	3696	3696000.000
8496	3665	3665000.000
8497	3682	3682000.000
8498	3753	3753000.000
8499	3775	3775000.000
8500	3692	3692000.000
8501	3729	3729000.000
8502	3811	3811000.000
8503	3624	3624000.000
8504	3661	3661000.000
8505	3622	3622000.000
8506	3660	3660000.000
8507	3722	3722000.000
8508	3791	3791000.000
8509	3741	3741000.000
8510	3735	3735000.000
8511	3768	3768000.000
8512	3699	3699000.000
8513	3695	3695000.000
8514	3749	3749000.000
8515	3705	3705000.000
8516	3643	3643000.000
8517	3565	3565000.000
8518	3640	3640000.000
8519	3585	3585000.000
8520	3682	3682000.000
8521	3630	3630000.000
8522	3694	3694000.000
8523	3699	3699000.000
8524	3791	3791000.000
8525	3573	3573000.000
8526	3615	3615000.000
8527	3580	3580000.000
8528	3573	3573000.000
8529	3659	3659000.000
8530	3735	3735000.000
8531	3728	3728000.000
8532	3722	3722000.000
8533	3732	3732000.000
8534	3746	3746000.000
8535	3731	3731000.000
8536	3765	3765000.000
8537	3726	3726000.000
8538	3715	3715000.000
8539	3765	3765000.000
8540	3636	3636000.000
8541	3539	3539000.000
8542	3603	3603000.000
8543	3680	3680000.000
8544	3665	3665000.000
8545	3741	3741000.000
8546	3700	3700000.000
8547	3825	3825000.000
8548	3756	3756000.000
8549	3711	3711000.000
8550	3586	3586000.000
8551	3606	3606000.000
8552	3618	3618000.000
8553	3773	3773000.000
8554	3765	3765000.000
8555	3744	3744000.000
8556	3730	3730000.000
8557	3774	3774000.000
8558	3667	3667000.000
8559	3689	3689000.000
8560	3672	3672000.000
8561	3724	3724000.000
8562	3713	3713000.000
8563	3594	3594000.000
8564	3522	3522000.000
8565	3685	3685000.000
8566	3533	3533000.000
8567	3657	3657000.000
8568	3788	3788000.000
8569	3813	3813000.000
8570	3651	3651000.000
8571	3774	3774000.000
8572	3808	3808000.000
8573	3590	3590000.000
8574	3605	3605000.000
8575	3648	3648000.000
8576	3676	3676000.000
8577	3682	3682000.000
8578	3715	3715000.000
8579	3757	3757000.000
8580	3747	3747000.000
8581	3806	3806000.000
8582	3809	3809000.000
8583	3730	3730000.000
8584	3760	3760000.000
8585	3701	3701000.000
8586	3598	3598000.000
8587	3563	3563000.000
8588	3593	3593000.000
8589	3587	3587000.000
8590	3626	3626000.000
8591	3734	3734000.000
8592	3736	3736000.000
8593	3672	3672000.000
8594	3756	3756000.000
8595	3702	3702000.000
8596	3617	3617000.000
8597	3609	3609000.000
8598	3599	3599000.000
8599	3587	3587000.000
8600	3705	3705000.000
8601	3700	3700000.000
8602	3735	3735000.000
8603	3798	3798000.000
8604	3792	3792000.000
8605	3793	3793000.000
8606	3784	3784000.000
8607	3726	3726000.000
8608	3716	3716000.000
8609	3701	3701000.000
8610	3661	3661000.000
8611	3744	3744000.000
8612	3636	3636000.000
8613	3643	3643000.000
8614	3776	3776000.000
8615	3747	3747000.000
8616	3724	3724000.000
8617	3663	3663000.000
8618	3779	3779000.000
8619	3572	3572000.000
8620	3640	3640000.000
8621	3697	3697000.000
8622	3656	3656000.000
8623	3601	3601000.000
8624	3734	3734000.000
8625	3740	3740000.000
8626	3798	3798000.000
8627	3823	3823000.000
8628	3748	3748000.000
8629	3772	3772000.000
8630	3739	3739000.000
8631	3720	3720000.000
8632	3666	3666000.000
8633	3593	3593000.000
8634	3560	3560000.000
8635	3677	3677000.000
8636	3681	3681000.000
8637	3680	3680000.000
8638	3812	3812000.000
8639	3800	3800000.000
8640	3772	3772000.000
8641	3646	3646000.000
8642	3699	3699000.000
8643	3683	3683000.000
8644	3615	3615000.000
8645	3652	3652000.000
8646	3659	3659000.000
8647	3720	3720000.000
8648	3667	3667000.000
8649	3778	3778000.000
8650	3732	3732000.000
8651	3724	3724000.000
8652	3753	3753000.000
8653	3655	3655000.000
8654	3830	3830000.000
8655	3753	3753000.000
8656	3634	3634000.000
8657	3664	3664000.000
8658	3599	3599000.000
8659	3703	3703000.000
8660	3702	3702000.000
8661	3718	3718000.000
8662	3700	3700000.000
8663	3735	3735000.000
8664	3725	3725000.000
8665	3755	3755000.000
8666	3655	3655000.000
8667	3635	3635000.000
8668	3628	3628000.000
8669	3661	3661000.000
8670	3617	3617000.000
8671	3701	3701000.000
8672	3686	3686000.000
8673	3770	3770000.000
8674	3706	3706000.000
8675	3748	3748000.000
8676	3733	3733000.000
8677	3716	3716000.000
8678	3611	3611000.000
8679	3590	3590000.000
8680	3686	3686000.000
8681	3803	3803000.000
8682	3704	3704000.000
8683	3669	3669000.000
8684	3729	3729000.000
8685	3739	3739000.000
8686	3809	3809000.000
8687	3712	3712000.000
8688	3585	3585000.000
8689	3651	3651000.000
8690	3640	3640000.000
8691	3540	3540000.000
8692	3681	3681000.000
8693	3627	3627000.000
8694	3796	3796000.000
8695	3754	3754000.000
8696	3749	3749000.000
