# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3856	3856000.000
1245	3813	3813000.000
1246	3812	3812000.000
1247	3803	3803000.000
1248	3738	3738000.000
1249	3800	3800000.000
1250	3784	3784000.000
1251	3767	3767000.000
1252	3776	3776000.000
1253	3792	3792000.000
1254	3755	3755000.000
1255	3724	3724000.000
1256	3828	3828000.000
1257	3915	3915000.000
1258	3770	3770000.000
1259	3904	3904000.000
1260	3926	3926000.000
1261	3773	3773000.000
1262	3810	3810000.000
1263	3857	3857000.000
1264	3869	3869000.000
1265	3871	3871000.000
1266	3878	3878000.000
1267	3902	3902000.000
1268	3788	3788000.000
1269	3805	3805000.000
1270	3777	3777000.000
1271	3770	3770000.000
1272	3814	3814000.000
1273	3805	3805000.000
1274	3772	3772000.000
1275	3744	3744000.000
1276	3714	3714000.000
1277	3754	3754000.000
1278	3725	3725000.000
1279	3811	3811000.000
1280	3761	3761000.000
1281	3846	3846000.000
1282	3911	3911000.000
1283	3951	3951000.000
1284	3900	3900000.000
1285	3801	3801000.000
1286	3860	3860000.000
1287	3945	3945000.000
1288	3905	3905000.000
1289	3878	3878000.000
1290	3869	3869000.000
1291	3814	3814000.000
1292	3671	3671000.000
1293	3838	3838000.000
1294	3768	3768000.000
1295	3774	3774000.000
1296	3716	3716000.000
1297	3753	3753000.000
1298	3672	3672000.000
1299	3779	3779000.000
1300	3760	3760000.000
1301	3843	3843000.000
1302	3774	3774000.000
1303	3791	3791000.000
1304	3782	3782000.000
1305	3868	3868000.000
1306	3852	3852000.000
1307	3837	3837000.000
1308	3893	3893000.000
1309	3759	3759000.000
1310	3878	3878000.000
1311	3849	3849000.000
1312	3922	3922000.000
1313	3947	3947000.000
1314	3745	3745000.000
1315	3733	3733000.000
1316	3691	3691000.000
1317	3745	3745000.000
1318	3748	3748000.000
1319	3737	3737000.000
1320	3851	3851000.000
1321	3726	3726000.000
1322	3764	3764000.000
1323	3806	3806000.000
1324	3779	3779000.000
1325	3746	3746000.000
1326	3872	3872000.000
1327	3871	3871000.000
1328	3835	3835000.000
1329	3899	3899000.000
1330	3856	3856000.000
1331	3761	3761000.000
1332	3778	3778000.000
1333	3883	3883000.000
1334	3897	3897000.000
1335	3834	3834000.000
1336	3754	3754000.000
1337	3774	3774000.000
1338	3916	3916000.000
1339	3789	3789000.000
1340	3833	3833000.000
1341	3761	3761000.000
1342	3780	3780000.000
1343	3707	3707000.000
1344	3780	3780000.000
1345	3817	3817000.000
1346	3701	3701000.000
1347	3693	3693000.000
1348	3667	3667000.000
1349	3812	3812000.000
1350	3860	3860000.000
1351	3789	3789000.000
1352	3939	3939000.000
1353	3926	3926000.000
1354	3917	3917000.000
1355	3898	3898000.000
1356	3853	3853000.000
1357	3881	3881000.000
1358	3867	3867000.000
1359	3844	3844000.000
1360	3718	3718000.000
1361	3772	3772000.000
1362	3817	3817000.000
1363	3926	3926000.000
1364	3728	3728000.000
1365	3782	3782000.000
1366	3723	3723000.000
1367	3780	3780000.000
1368	3734	3734000.000
1369	3807	3807000.000
1370	3729	3729000.000
1371	3717	3717000.000
1372	3768	3768000.000
1373	3778	3778000.000
1374	3944	3944000.000
1375	3822	3822000.000
1376	3932	3932000.000
1377	3801	3801000.000
1378	3895	3895000.000
1379	3788	3788000.000
1380	3793	3793000.000
1381	3791	3791000.000
1382	3871	3871000.000
1383	3846	3846000.000
1384	3808	3808000.000
1385	3743	3743000.000
1386	3708	3708000.000
1387	3798	3798000.000
1388	3826	3826000.000
1389	3743	3743000.000
1390	3741	3741000.000
1391	3895	3895000.000
1392	3863	3863000.000
1393	3789	3789000.000
1394	3674	3674000.000
1395	3879	3879000.000
1396	3887	3887000.000
1397	3869	3869000.000
1398	3824	3824000.000
1399	3898	3898000.000
1400	3798	3798000.000
1401	3757	3757000.000
1402	3786	3786000.000
1403	3812	3812000.000
1404	3795	3795000.000
1405	3872	3872000.000
1406	3891	3891000.000
1407	3861	3861000.000
1408	3758	3758000.000
1409	3808	3808000.000
1410	3754	3754000.000
1411	3780	3780000.000
1412	3889	3889000.000
1413	3812	3812000.000
1414	3830	3830000.000
1415	3780	3780000.000
1416	3733	3733000.000
1417	3677	3677000.000
1418	3778	3778000.000
1419	3807	3807000.000
1420	3865	3865000.000
1421	3810	3810000.000
1422	3842	3842000.000
1423	3868	3868000.000
1424	3839	3839000.000
1425	3826	3826000.000
1426	3822	3822000.000
1427	3853	3853000.000
1428	3873	3873000.000
1429	3835	3835000.000
1430	3777	3777000.000
1431	3815	3815000.000
1432	3732	3732000.000
1433	3746	3746000.000
1434	3822	3822000.000
1435	3827	3827000.000
1436	3742	3742000.000
1437	3762	3762000.000
1438	3781	3781000.000
1439	3694	3694000.000
1440	3798	3798000.000
1441	3831	3831000.000
1442	3842	3842000.000
1443	3889	3889000.000
1444	3908	3908000.000
1445	3841	3841000.000
1446	3851	3851000.000
1447	3863	3863000.000
1448	3913	3913000.000
1449	3814	3814000.000
1450	3833	3833000.000
1451	3945	3945000.000
1452	3884	3884000.000
1453	3849	3849000.000
1454	3718	3718000.000
1455	3757	3757000.000
1456	3818	3818000.000
1457	3703	3703000.000
1458	3795	3795000.000
1459	3765	3765000.000
1460	3891	3891000.000
1461	3678	3678000.000
1462	3831	3831000.000
1463	3764	3764000.000
1464	3851	3851000.000
1465	3836	3836000.000
1466	3957	3957000.000
1467	3879	3879000.000
1468	3859	3859000.000
1469	3754	3754000.000
1470	3870	3870000.000
1471	3899	3899000.000
1472	3846	3846000.000
1473	3905	3905000.000
1474	3814	3814000.000
1475	3765	3765000.000
1476	3931	3931000.000
1477	3609	3609000.000
1478	3606	3606000.000
1479	3700	3700000.000
1480	3714	3714000.000
1481	3764	3764000.000
1482	3775	3775000.000
1483	3755	3755000.000
1484	3777	3777000.000
1485	3787	3787000.000
1486	3781	3781000.000
1487	3765	3765000.000
1488	3821	3821000.000
1489	3822	3822000.000
1490	3882	3882000.000
1491	3842	3842000.000
1492	3982	3982000.000
1493	3864	3864000.000
1494	3778	3778000.000
1495	3866	3866000.000
1496	3891	3891000.000
1497	3935	3935000.000
1498	3850	3850000.000
1499	3843	3843000.000
1500	3836	3836000.000
1501	3775	3775000.000
1502	3731	3731000.000
1503	3746	3746000.000
1504	3686	3686000.000
1505	3851	3851000.000
1506	3910	3910000.000
1507	3778	3778000.000
1508	3680	3680000.000
1509	3803	3803000.000
1510	3759	3759000.000
1511	3852	3852000.000
1512	3825	3825000.000
1513	3848	3848000.000
1514	3798	3798000.000
1515	3861	3861000.000
1516	3926	3926000.000
1517	3844	3844000.000
1518	3882	3882000.000
1519	3785	3785000.000
1520	3890	3890000.000
1521	3899	3899000.000
1522	3875	3875000.000
1523	3791	3791000.000
1524	3612	3612000.000
1525	3669	3669000.000
1526	3714	3714000.000
1527	3775	3775000.000
1528	3756	3756000.000
1529	3710	3710000.000
1530	3688	3688000.000
1531	3726	3726000.000
1532	3704	3704000.000
1533	3723	3723000.000
1534	3754	3754000.000
1535	3829	3829000.000
1536	3959	3959000.000
1537	3886	3886000.000
1538	3786	3786000.000
1539	3846	3846000.000
1540	3794	3794000.000
1541	3842	3842000.000
1542	3824	3824000.000
1543	3848	3848000.000
1544	3929	3929000.000
1545	3751	3751000.000
1546	3884	3884000.000
1547	3680	3680000.000
1548	3804	3804000.000
1549	3731	3731000.000
1550	3728	3728000.000
1551	3761	3761000.000
1552	3706	3706000.000
1553	3724	3724000.000
1554	3734	3734000.000
1555	3719	3719000.000
1556	3739	3739000.000
1557	3767	3767000.000
1558	3876	3876000.000
1559	3912	3912000.000
1560	3957	3957000.000
1561	3887	3887000.000
1562	3870	3870000.000
1563	3797	3797000.000
1564	3858	3858000.000
1565	3842	3842000.000
1566	3772	3772000.000
1567	3792	3792000.000
1568	3877	3877000.000
1569	3776	3776000.000
1570	3698	3698000.000
1571	3858	3858000.000
1572	3801	3801000.000
1573	3760	3760000.000
1574	3763	3763000.000
1575	3822	3822000.000
1576	3724	3724000.000
1577	3708	3708000.000
1578	3717	3717000.000
1579	3709	3709000.000
1580	3723	3723000.000
1581	3887	3887000.000
1582	3827	3827000.000
1583	3861	3861000.000
1584	3902	3902000.000
1585	3845	3845000.000
1586	3706	3706000.000
1587	3807	3807000.000
1588	3904	3904000.000
1589	3892	3892000.000
1590	3953	3953000.000
1591	3902	3902000.000
1592	3851	3851000.000
1593	3814	3814000.000
1594	3739	3739000.000
1595	3776	3776000.000
1596	3842	3842000.000
1597	3812	3812000.000
1598	3750	3750000.000
1599	3718	3718000.000
1600	3671	3671000.000
1601	3733	3733000.000
1602	3799	3799000.000
1603	3805	3805000.000
1604	3790	3790000.000
1605	3818	3818000.000
1606	3840	3840000.000
1607	3953	3953000.000
1608	3821	3821000.000
1609	3786	3786000.000
1610	3829	3829000.000
1611	3874	3874000.000
1612	3969	3969000.000
1613	3820	3820000.000
1614	3803	3803000.000
1615	3782	3782000.000
1616	3770	3770000.000
1617	3829	3829000.000
1618	3745	3745000.000
1619	3769	3769000.000
1620	3685	3685000.000
1621	3794	3794000.000
1622	3756	3756000.000
1623	3804	3804000.000
1624	3754	3754000.000
1625	3697	3697000.000
1626	3711	3711000.000
1627	3805	3805000.000
1628	3901	3901000.000
1629	3938	3938000.000
1630	3792	3792000.000
1631	3826	3826000.000
1632	3834	3834000.000
1633	3935	3935000.000
1634	3896	3896000.000
1635	3842	3842000.000
1636	3989	3989000.000
1637	3918	3918000.000
1638	3813	3813000.000
1639	3835	3835000.000
1640	3748	3748000.000
1641	3741	3741000.000
1642	3822	3822000.000
1643	3784	3784000.000
1644	3736	3736000.000
1645	3824	3824000.000
1646	3729	3729000.000
1647	3809	3809000.000
1648	3814	3814000.000
1649	3743	3743000.000
1650	3866	3866000.000
1651	3892	3892000.000
1652	3843	3843000.000
1653	3875	3875000.000
1654	3850	3850000.000
1655	3777	3777000.000
1656	3854	3854000.000
1657	3775	3775000.000
1658	3793	3793000.000
1659	3921	3921000.000
1660	3911	3911000.000
1661	3805	3805000.000
1662	3837	3837000.000
1663	3777	3777000.000
1664	3778	3778000.000
1665	3793	3793000.000
1666	3720	3720000.000
1667	3842	3842000.000
1668	3788	3788000.000
1669	3778	3778000.000
1670	3802	3802000.000
1671	3752	3752000.000
1672	3798	3798000.000
1673	3876	3876000.000
1674	3925	3925000.000
1675	3893	3893000.000
1676	3894	3894000.000
1677	3815	3815000.000
1678	3866	3866000.000
1679	3883	3883000.000
1680	3924	3924000.000
1681	3892	3892000.000
1682	3898	3898000.000
1683	3862	3862000.000
1684	3768	3768000.000
1685	3710	3710000.000
1686	3710	3710000.000
1687	3706	3706000.000
1688	3780	3780000.000
1689	3775	3775000.000
1690	3774	3774000.000
1691	3723	3723000.000
1692	3771	3771000.000
1693	3722	3722000.000
1694	3720	3720000.000
1695	3712	3712000.000
1696	3754	3754000.000
1697	3837	3837000.000
1698	3993	3993000.000
1699	3846	3846000.000
1700	3815	3815000.000
1701	3907	3907000.000
1702	3847	3847000.000
1703	3941	3941000.000
1704	3821	3821000.000
1705	3930	3930000.000
1706	3837	3837000.000
1707	3808	3808000.000
1708	3702	3702000.000
1709	3746	3746000.000
1710	3733	3733000.000
1711	3737	3737000.000
1712	3929	3929000.000
1713	3782	3782000.000
1714	3687	3687000.000
1715	3815	3815000.000
1716	3769	3769000.000
1717	3747	3747000.000
1718	3709	3709000.000
1719	3894	3894000.000
1720	3879	3879000.000
1721	3934	3934000.000
1722	3802	3802000.000
1723	3769	3769000.000
1724	3856	3856000.000
1725	3801	3801000.000
1726	3809	3809000.000
1727	3893	3893000.000
1728	3902	3902000.000
1729	3910	3910000.000
1730	3896	3896000.000
1731	3712	3712000.000
1732	3813	3813000.000
1733	3753	3753000.000
1734	3712	3712000.000
1735	3758	3758000.000
1736	3706	3706000.000
1737	3747	3747000.000
1738	3724	3724000.000
1739	3754	3754000.000
1740	3738	3738000.000
1741	3883	3883000.000
1742	3755	3755000.000
1743	3788	3788000.000
1744	3907	3907000.000
1745	3854	3854000.000
1746	3902	3902000.000
1747	3873	3873000.000
1748	3892	3892000.000
1749	3850	3850000.000
1750	3872	3872000.000
1751	3889	3889000.000
1752	3866	3866000.000
1753	3881	3881000.000
1754	3701	3701000.000
1755	3753	3753000.000
1756	3802	3802000.000
1757	3793	3793000.000
1758	3851	3851000.000
1759	3829	3829000.000
1760	3798	3798000.000
1761	3694	3694000.000
1762	3785	3785000.000
1763	3827	3827000.000
1764	3767	3767000.000
1765	3834	3834000.000
1766	3773	3773000.000
1767	3841	3841000.000
1768	3894	3894000.000
1769	3894	3894000.000
1770	3929	3929000.000
1771	3809	3809000.000
1772	3888	3888000.000
1773	3891	3891000.000
1774	3842	3842000.000
1775	3900	3900000.000
1776	3772	3772000.000
1777	3759	3759000.000
1778	3699	3699000.000
1779	3760	3760000.000
1780	3728	3728000.000
1781	3646	3646000.000
1782	3810	3810000.000
1783	3775	3775000.000
1784	3798	3798000.000
1785	3845	3845000.000
1786	3745	3745000.000
1787	3826	3826000.000
1788	3834	3834000.000
1789	3913	3913000.000
1790	3859	3859000.000
1791	3869	3869000.000
1792	3823	3823000.000
1793	3917	3917000.000
1794	3813	3813000.000
1795	3869	3869000.000
1796	3795	3795000.000
1797	3895	3895000.000
1798	3836	3836000.000
1799	3773	3773000.000
1800	3897	3897000.000
1801	3741	3741000.000
1802	3785	3785000.000
1803	3782	3782000.000
1804	3726	3726000.000
1805	3755	3755000.000
1806	3746	3746000.000
1807	3828	3828000.000
1808	3753	3753000.000
1809	3843	3843000.000
1810	3790	3790000.000
1811	3789	3789000.000
1812	3766	3766000.000
1813	3866	3866000.000
1814	3934	3934000.000
1815	3923	3923000.000
1816	3872	3872000.000
1817	3800	3800000.000
1818	3860	3860000.000
1819	3883	3883000.000
1820	3970	3970000.000
1821	3928	3928000.000
1822	3777	3777000.000
1823	3790	3790000.000
1824	3802	3802000.000
1825	3772	3772000.000
1826	3689	3689000.000
1827	3757	3757000.000
1828	3803	3803000.000
1829	3696	3696000.000
1830	3879	3879000.000
1831	3765	3765000.000
1832	3696	3696000.000
1833	3693	3693000.000
1834	3779	3779000.000
1835	3850	3850000.000
1836	3885	3885000.000
1837	3826	3826000.000
1838	3836	3836000.000
1839	3802	3802000.000
1840	3817	3817000.000
1841	3834	3834000.000
1842	3903	3903000.000
1843	3916	3916000.000
1844	3868	3868000.000
1845	3863	3863000.000
1846	3847	3847000.000
1847	3688	3688000.000
1848	3812	3812000.000
1849	3860	3860000.000
1850	3713	3713000.000
1851	3771	3771000.000
1852	3677	3677000.000
1853	3743	3743000.000
1854	3688	3688000.000
1855	3785	3785000.000
1856	3649	3649000.000
1857	3793	3793000.000
1858	3821	3821000.000
1859	3888	3888000.000
1860	3812	3812000.000
1861	3892	3892000.000
1862	3834	3834000.000
1863	3824	3824000.000
1864	3779	3779000.000
1865	3837	3837000.000
1866	3863	3863000.000
1867	3808	3808000.000
1868	3959	3959000.000
1869	3832	3832000.000
1870	3717	3717000.000
1871	3788	3788000.000
1872	3721	3721000.000
1873	3838	3838000.000
1874	3732	3732000.000
1875	3859	3859000.000
1876	3748	3748000.000
1877	3798	3798000.000
1878	3770	3770000.000
1879	3783	3783000.000
1880	3749	3749000.000
1881	3767	3767000.000
1882	3812	3812000.000
1883	3881	3881000.000
1884	3903	3903000.000
1885	3828	3828000.000
1886	3819	3819000.000
1887	3824	3824000.000
1888	3891	3891000.000
1889	3937	3937000.000
1890	3865	3865000.000
1891	3825	3825000.000
1892	3747	3747000.000
1893	3717	3717000.000
1894	3787	3787000.000
1895	3747	3747000.000
1896	3806	3806000.000
1897	3778	3778000.000
1898	3715	3715000.000
1899	3764	3764000.000
1900	3803	3803000.000
1901	3749	3749000.000
1902	3734	3734000.000
1903	3762	3762000.000
1904	3805	3805000.000
1905	3845	3845000.000
1906	3823	3823000.000
1907	3930	3930000.000
1908	3946	3946000.000
1909	3948	3948000.000
1910	3834	3834000.000
1911	3856	3856000.000
1912	3767	3767000.000
1913	3850	3850000.000
1914	3830	3830000.000
1915	3821	3821000.000
1916	3712	3712000.000
1917	3688	3688000.000
1918	3723	3723000.000
1919	3716	3716000.000
1920	3703	3703000.000
1921	3809	3809000.000
1922	3687	3687000.000
1923	3739	3739000.000
1924	3781	3781000.000
1925	3823	3823000.000
1926	3834	3834000.000
1927	3783	3783000.000
1928	3869	3869000.000
1929	3775	3775000.000
1930	3857	3857000.000
1931	3916	3916000.000
1932	3897	3897000.000
1933	3902	3902000.000
1934	3860	3860000.000
1935	3901	3901000.000
1936	3788	3788000.000
1937	3951	3951000.000
1938	3820	3820000.000
1939	3755	3755000.000
1940	3843	3843000.000
1941	3712	3712000.000
1942	3741	3741000.000
1943	3814	3814000.000
1944	3753	3753000.000
1945	3815	3815000.000
1946	3717	3717000.000
1947	3758	3758000.000
1948	3725	3725000.000
1949	3704	3704000.000
1950	3737	3737000.000
1951	3959	3959000.000
1952	3775	3775000.000
1953	3828	3828000.000
1954	3919	3919000.000
1955	3830	3830000.000
1956	3807	3807000.000
1957	3858	3858000.000
1958	3910	3910000.000
1959	3878	3878000.000
1960	3924	3924000.000
1961	3777	3777000.000
1962	3767	3767000.000
1963	3693	3693000.000
1964	3723	3723000.000
1965	3757	3757000.000
1966	3776	3776000.000
1967	3791	3791000.000
1968	3803	3803000.000
1969	3753	3753000.000
1970	3815	3815000.000
1971	3699	3699000.000
1972	3885	3885000.000
1973	3843	3843000.000
1974	3865	3865000.000
1975	3860	3860000.000
1976	3904	3904000.000
1977	3887	3887000.000
1978	3836	3836000.000
1979	3861	3861000.000
1980	3934	3934000.000
1981	3906	3906000.000
1982	3946	3946000.000
1983	3831	3831000.000
1984	3768	3768000.000
1985	3729	3729000.000
1986	3752	3752000.000
1987	3723	3723000.000
1988	3742	3742000.000
1989	3764	3764000.000
1990	3810	3810000.000
1991	3767	3767000.000
1992	3827	3827000.000
1993	3750	3750000.000
1994	3782	3782000.000
1995	3891	3891000.000
1996	3798	3798000.000
1997	3753	3753000.000
1998	3864	3864000.000
1999	3925	3925000.000
2000	3854	3854000.000
2001	3836	3836000.000
2002	3876	3876000.000
2003	3848	3848000.000
2004	3919	3919000.000
2005	3896	3896000.000
2006	3929	3929000.000
2007	3889	3889000.000
2008	3731	3731000.000
2009	3723	3723000.000
2010	3653	3653000.000
2011	3767	3767000.000
2012	3791	3791000.000
2013	3721	3721000.000
2014	3869	3869000.000
2015	3782	3782000.000
2016	3838	3838000.000
2017	3811	3811000.000
2018	3717	3717000.000
2019	3669	3669000.000
2020	3877	3877000.000
2021	3858	3858000.000
2022	3932	3932000.000
2023	3967	3967000.000
2024	3823	3823000.000
2025	3854	3854000.000
2026	3808	3808000.000
2027	3851	3851000.000
2028	3891	3891000.000
2029	3861	3861000.000
2030	3863	3863000.000
2031	3790	3790000.000
2032	3702	3702000.000
2033	3737	3737000.000
2034	3832	3832000.000
2035	3819	3819000.000
2036	3924	3924000.000
2037	3769	3769000.000
2038	3790	3790000.000
2039	3820	3820000.000
2040	3688	3688000.000
2041	3764	3764000.000
2042	3705	3705000.000
2043	3927	3927000.000
2044	3802	3802000.000
2045	3898	3898000.000
2046	3903	3903000.000
2047	3956	3956000.000
2048	3868	3868000.000
2049	3819	3819000.000
2050	3777	3777000.000
2051	3822	3822000.000
2052	3860	3860000.000
2053	3959	3959000.000
2054	3871	3871000.000
2055	3787	3787000.000
2056	3779	3779000.000
2057	3671	3671000.000
2058	3823	3823000.000
2059	3740	3740000.000
2060	3744	3744000.000
2061	3852	3852000.000
2062	3789	3789000.000
2063	3791	3791000.000
2064	3648	3648000.000
2065	3826	3826000.000
2066	3928	3928000.000
2067	3895	3895000.000
2068	3911	3911000.000
2069	3925	3925000.000
2070	3802	3802000.000
2071	3858	3858000.000
2072	3874	3874000.000
2073	3787	3787000.000
2074	3944	3944000.000
2075	3846	3846000.000
2076	3848	3848000.000
2077	3808	3808000.000
2078	3796	3796000.000
2079	3761	3761000.000
2080	3751	3751000.000
2081	3841	3841000.000
2082	3754	3754000.000
2083	3800	3800000.000
2084	3846	3846000.000
2085	3797	3797000.000
2086	3836	3836000.000
2087	3707	3707000.000
2088	3735	3735000.000
2089	3784	3784000.000
2090	3760	3760000.000
2091	3844	3844000.000
2092	3957	3957000.000
2093	3865	3865000.000
2094	3808	3808000.000
2095	3953	3953000.000
2096	3865	3865000.000
