# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3315	3315000.000
1245	3262	3262000.000
1246	3188	3188000.000
1247	3280	3280000.000
1248	3265	3265000.000
1249	3252	3252000.000
1250	3169	3169000.000
1251	3276	3276000.000
1252	3287	3287000.000
1253	3320	3320000.000
1254	3323	3323000.000
1255	3315	3315000.000
1256	3312	3312000.000
1257	3284	3284000.000
1258	3392	3392000.000
1259	3393	3393000.000
1260	3227	3227000.000
1261	3256	3256000.000
1262	3242	3242000.000
1263	3245	3245000.000
1264	3201	3201000.000
1265	3322	3322000.000
1266	3219	3219000.000
1267	3332	3332000.000
1268	3282	3282000.000
1269	3322	3322000.000
1270	3269	3269000.000
1271	3297	3297000.000
1272	3338	3338000.000
1273	3176	3176000.000
1274	3358	3358000.000
1275	3216	3216000.000
1276	3329	3329000.000
1277	3263	3263000.000
1278	3340	3340000.000
1279	3285	3285000.000
1280	3326	3326000.000
1281	3291	3291000.000
1282	3292	3292000.000
1283	3256	3256000.000
1284	3291	3291000.000
1285	3273	3273000.000
1286	3227	3227000.000
1287	3228	3228000.000
1288	3257	3257000.000
1289	3240	3240000.000
1290	3352	3352000.000
1291	3305	3305000.000
1292	3215	3215000.000
1293	3317	3317000.000
1294	3292	3292000.000
1295	3205	3205000.000
1296	3139	3139000.000
1297	3307	3307000.000
1298	3209	3209000.000
1299	3328	3328000.000
1300	3341	3341000.000
1301	3357	3357000.000
1302	3326	3326000.000
1303	3353	3353000.000
1304	3251	3251000.000
1305	3370	3370000.000
1306	3305	3305000.000
1307	3236	3236000.000
1308	3235	3235000.000
1309	3241	3241000.000
1310	3227	3227000.000
1311	3245	3245000.000
1312	3164	3164000.000
1313	3263	3263000.000
1314	3269	3269000.000
1315	3246	3246000.000
1316	3205	3205000.000
1317	3308	3308000.000
1318	3236	3236000.000
1319	3212	3212000.000
1320	3345	3345000.000
1321	3331	3331000.000
1322	3291	3291000.000
1323	3249	3249000.000
1324	3281	3281000.000
1325	3247	3247000.000
1326	3315	3315000.000
1327	3379	3379000.000
1328	3298	3298000.000
1329	3363	3363000.000
1330	3170	3170000.000
1331	3291	3291000.000
1332	3172	3172000.000
1333	3296	3296000.000
1334	3279	3279000.000
1335	3246	3246000.000
1336	3309	3309000.000
1337	3201	3201000.000
1338	3355	3355000.000
1339	3261	3261000.000
1340	3324	3324000.000
1341	3281	3281000.000
1342	3295	3295000.000
1343	3252	3252000.000
1344	3361	3361000.000
1345	3255	3255000.000
1346	3392	3392000.000
1347	3305	3305000.000
1348	3258	3258000.000
1349	3367	3367000.000
1350	3324	3324000.000
1351	3265	3265000.000
1352	3257	3257000.000
1353	3227	3227000.000
1354	3194	3194000.000
1355	3211	3211000.000
1356	3215	3215000.000
1357	3250	3250000.000
1358	3359	3359000.000
1359	3360	3360000.000
1360	3285	3285000.000
1361	3251	3251000.000
1362	3264	3264000.000
1363	3174	3174000.000
1364	3219	3219000.000
1365	3294	3294000.000
1366	3232	3232000.000
1367	3318	3318000.000
1368	3444	3444000.000
1369	3249	3249000.000
1370	3332	3332000.000
1371	3306	3306000.000
1372	3275	3275000.000
1373	3290	3290000.000
1374	3276	3276000.000
1375	3337	3337000.000
1376	3271	3271000.000
1377	3280	3280000.000
1378	3269	3269000.000
1379	3212	3212000.000
1380	3247	3247000.000
1381	3270	3270000.000
1382	3283	3283000.000
1383	3303	3303000.000
1384	3250	3250000.000
1385	3201	3201000.000
1386	3301	3301000.000
1387	3299	3299000.000
1388	3255	3255000.000
1389	3223	3223000.000
1390	3327	3327000.000
1391	3334	3334000.000
1392	3376	3376000.000
1393	3346	3346000.000
1394	3308	3308000.000
1395	3330	3330000.000
1396	3333	3333000.000
1397	3354	3354000.000
1398	3265	3265000.000
1399	3313	3313000.000
1400	3208	3208000.000
1401	3237	3237000.000
1402	3338	3338000.000
1403	3298	3298000.000
1404	3280	3280000.000
1405	3251	3251000.000
1406	3376	3376000.000
1407	3263	3263000.000
1408	3261	3261000.000
1409	3244	3244000.000
1410	3283	3283000.000
1411	3207	3207000.000
1412	3219	3219000.000
1413	3254	3254000.000
1414	3245	3245000.000
1415	3353	3353000.000
1416	3338	3338000.000
1417	3338	3338000.000
1418	3306	3306000.000
1419	3303	3303000.000
1420	3273	3273000.000
1421	3300	3300000.000
1422	3224	3224000.000
1423	3182	3182000.000
1424	3220	3220000.000
1425	3246	3246000.000
1426	3255	3255000.000
1427	3260	3260000.000
1428	3304	3304000.000
1429	3300	3300000.000
1430	3269	3269000.000
1431	3293	3293000.000
1432	3167	3167000.000
1433	3224	3224000.000
1434	3206	3206000.000
1435	3113	3113000.000
1436	3327	3327000.000
1437	3326	3326000.000
1438	3353	3353000.000
1439	3332	3332000.000
1440	3397	3397000.000
1441	3344	3344000.000
1442	3299	3299000.000
1443	3323	3323000.000
1444	3338	3338000.000
1445	3272	3272000.000
1446	3324	3324000.000
1447	3241	3241000.000
1448	3202	3202000.000
1449	3238	3238000.000
1450	3218	3218000.000
1451	3360	3360000.000
1452	3296	3296000.000
1453	3259	3259000.000
1454	3220	3220000.000
1455	3264	3264000.000
1456	3182	3182000.000
1457	3199	3199000.000
1458	3268	3268000.000
1459	3279	3279000.000
1460	3337	3337000.000
1461	3360	3360000.000
1462	3327	3327000.000
1463	3360	3360000.000
1464	3336	3336000.000
1465	3262	3262000.000
1466	3342	3342000.000
1467	3224	3224000.000
1468	3212	3212000.000
1469	3239	3239000.000
1470	3213	3213000.000
1471	3168	3168000.000
1472	3234	3234000.000
1473	3278	3278000.000
1474	3316	3316000.000
1475	3285	3285000.000
1476	3288	3288000.000
1477	3196	3196000.000
1478	3242	3242000.000
1479	3232	3232000.000
1480	3262	3262000.000
1481	3185	3185000.000
1482	3198	3198000.000
1483	3367	3367000.000
1484	3305	3305000.000
1485	3258	3258000.000
1486	3293	3293000.000
1487	3300	3300000.000
1488	3373	3373000.000
1489	3231	3231000.000
1490	3341	3341000.000
1491	3206	3206000.000
1492	3246	3246000.000
1493	3270	3270000.000
1494	3171	3171000.000
1495	3305	3305000.000
1496	3280	3280000.000
1497	3222	3222000.000
1498	3345	3345000.000
1499	3289	3289000.000
1500	3214	3214000.000
1501	3279	3279000.000
1502	3288	3288000.000
1503	3216	3216000.000
1504	3267	3267000.000
1505	3306	3306000.000
1506	3235	3235000.000
1507	3245	3245000.000
1508	3371	3371000.000
1509	3294	3294000.000
1510	3330	3330000.000
1511	3329	3329000.000
1512	3361	3361000.000
1513	3336	3336000.000
1514	3353	3353000.000
1515	3250	3250000.000
1516	3292	3292000.000
1517	3274	3274000.000
1518	3246	3246000.000
1519	3277	3277000.000
1520	3280	3280000.000
1521	3375	3375000.000
1522	3297	3297000.000
1523	3285	3285000.000
1524	3323	3323000.000
1525	3239	3239000.000
1526	3250	3250000.000
1527	3255	3255000.000
1528	3242	3242000.000
1529	3267	3267000.000
1530	3414	3414000.000
1531	3302	3302000.000
1532	3325	3325000.000
1533	3324	3324000.000
1534	3337	3337000.000
1535	3346	3346000.000
1536	3290	3290000.000
1537	3308	3308000.000
1538	3119	3119000.000
1539	3235	3235000.000
1540	3255	3255000.000
1541	3290	3290000.000
1542	3203	3203000.000
1543	3197	3197000.000
1544	3277	3277000.000
1545	3303	3303000.000
1546	3246	3246000.000
1547	3255	3255000.000
1548	3225	3225000.000
1549	3172	3172000.000
1550	3242	3242000.000
1551	3299	3299000.000
1552	3338	3338000.000
1553	3261	3261000.000
1554	3347	3347000.000
1555	3302	3302000.000
1556	3363	3363000.000
1557	3323	3323000.000
1558	3258	3258000.000
1559	3338	3338000.000
1560	3326	3326000.000
1561	3262	3262000.000
1562	3308	3308000.000
1563	3149	3149000.000
1564	3162	3162000.000
1565	3246	3246000.000
1566	3307	3307000.000
1567	3222	3222000.000
1568	3296	3296000.000
1569	3139	3139000.000
1570	3262	3262000.000
1571	3148	3148000.000
1572	3198	3198000.000
1573	3257	3257000.000
1574	3233	3233000.000
1575	3299	3299000.000
1576	3229	3229000.000
1577	3236	3236000.000
1578	3327	3327000.000
1579	3346	3346000.000
1580	3287	3287000.000
1581	3317	3317000.000
1582	3269	3269000.000
1583	3273	3273000.000
1584	3273	3273000.000
1585	3328	3328000.000
1586	3161	3161000.000
1587	3200	3200000.000
1588	3185	3185000.000
1589	3301	3301000.000
1590	3222	3222000.000
1591	3245	3245000.000
1592	3309	3309000.000
1593	3309	3309000.000
1594	3148	3148000.000
1595	3194	3194000.000
1596	3206	3206000.000
1597	3217	3217000.000
1598	3259	3259000.000
1599	3367	3367000.000
1600	3315	3315000.000
1601	3312	3312000.000
1602	3333	3333000.000
1603	3315	3315000.000
1604	3305	3305000.000
1605	3292	3292000.000
1606	3291	3291000.000
1607	3159	3159000.000
1608	3297	3297000.000
1609	3192	3192000.000
1610	3147	3147000.000
1611	3199	3199000.000
1612	3176	3176000.000
1613	3233	3233000.000
1614	3187	3187000.000
1615	3199	3199000.000
1616	3215	3215000.000
1617	3187	3187000.000
1618	3202	3202000.000
1619	3164	3164000.000
1620	3218	3218000.000
1621	3211	3211000.000
1622	3328	3328000.000
1623	3285	3285000.000
1624	3272	3272000.000
1625	3298	3298000.000
1626	3330	3330000.000
1627	3389	3389000.000
1628	3277	3277000.000
1629	3300	3300000.000
1630	3286	3286000.000
1631	3314	3314000.000
1632	3150	3150000.000
1633	3133	3133000.000
1634	3203	3203000.000
1635	3281	3281000.000
1636	3264	3264000.000
1637	3218	3218000.000
1638	3291	3291000.000
1639	3141	3141000.000
1640	3176	3176000.000
1641	3272	3272000.000
1642	3121	3121000.000
1643	3237	3237000.000
1644	3209	3209000.000
1645	3260	3260000.000
1646	3321	3321000.000
1647	3371	3371000.000
1648	3344	3344000.000
1649	3330	3330000.000
1650	3327	3327000.000
1651	3337	3337000.000
1652	3334	3334000.000
1653	3259	3259000.000
1654	3234	3234000.000
1655	3271	3271000.000
1656	3193	3193000.000
1657	3145	3145000.000
1658	3283	3283000.000
1659	3207	3207000.000
1660	3206	3206000.000
1661	3133	3133000.000
1662	3257	3257000.000
1663	3186	3186000.000
1664	3143	3143000.000
1665	3187	3187000.000
1666	3222	3222000.000
1667	3202	3202000.000
1668	3283	3283000.000
1669	3346	3346000.000
1670	3322	3322000.000
1671	3314	3314000.000
1672	3424	3424000.000
1673	3207	3207000.000
1674	3372	3372000.000
1675	3384	3384000.000
1676	3335	3335000.000
1677	3321	3321000.000
1678	3234	3234000.000
1679	3208	3208000.000
1680	3254	3254000.000
1681	3334	3334000.000
1682	3255	3255000.000
1683	3257	3257000.000
1684	3285	3285000.000
1685	3297	3297000.000
1686	3249	3249000.000
1687	3246	3246000.000
1688	3226	3226000.000
1689	3248	3248000.000
1690	3351	3351000.000
1691	3330	3330000.000
1692	3253	3253000.000
1693	3434	3434000.000
1694	3375	3375000.000
1695	3271	3271000.000
1696	3295	3295000.000
1697	3215	3215000.000
1698	3259	3259000.000
1699	3211	3211000.000
1700	3229	3229000.000
1701	3198	3198000.000
1702	3202	3202000.000
1703	3184	3184000.000
1704	3162	3162000.000
1705	3260	3260000.000
1706	3237	3237000.000
1707	3240	3240000.000
1708	3260	3260000.000
1709	3243	3243000.000
1710	3226	3226000.000
1711	3098	3098000.000
1712	3242	3242000.000
1713	3273	3273000.000
1714	3282	3282000.000
1715	3232	3232000.000
1716	3251	3251000.000
1717	3257	3257000.000
1718	3255	3255000.000
1719	3283	3283000.000
1720	3343	3343000.000
1721	3267	3267000.000
1722	3297	3297000.000
1723	3276	3276000.000
1724	3214	3214000.000
1725	3271	3271000.000
1726	3310	3310000.000
1727	3252	3252000.000
1728	3229	3229000.000
1729	3240	3240000.000
1730	3309	3309000.000
1731	3167	3167000.000
1732	3296	3296000.000
1733	3302	3302000.000
1734	3230	3230000.000
1735	3280	3280000.000
1736	3303	3303000.000
1737	3306	3306000.000
1738	3223	3223000.000
1739	3342	3342000.000
1740	3283	3283000.000
1741	3238	3238000.000
1742	3238	3238000.000
1743	3323	3323000.000
1744	3327	3327000.000
1745	3351	3351000.000
1746	3255	3255000.000
1747	3197	3197000.000
1748	3198	3198000.000
1749	3288	3288000.000
1750	3198	3198000.000
1751	3193	3193000.000
1752	3311	3311000.000
1753	3240	3240000.000
1754	3200	3200000.000
1755	3230	3230000.000
1756	3205	3205000.000
1757	3241	3241000.000
1758	3297	3297000.000
1759	3279	3279000.000
1760	3245	3245000.000
1761	3268	3268000.000
1762	3272	3272000.000
1763	3335	3335000.000
1764	3321	3321000.000
1765	3313	3313000.000
1766	3326	3326000.000
1767	3418	3418000.000
1768	3255	3255000.000
1769	3256	3256000.000
1770	3238	3238000.000
1771	3161	3161000.000
1772	3179	3179000.000
1773	3306	3306000.000
1774	3196	3196000.000
1775	3095	3095000.000
1776	3244	3244000.000
1777	3247	3247000.000
1778	3266	3266000.000
1779	3292	3292000.000
1780	3132	3132000.000
1781	3090	3090000.000
1782	3272	3272000.000
1783	3274	3274000.000
1784	3374	3374000.000
1785	3304	3304000.000
1786	3288	3288000.000
1787	3234	3234000.000
1788	3317	3317000.000
1789	3271	3271000.000
1790	3274	3274000.000
1791	3236	3236000.000
1792	3382	3382000.000
1793	3307	3307000.000
1794	3120	3120000.000
1795	3259	3259000.000
1796	3262	3262000.000
1797	3165	3165000.000
1798	3216	3216000.000
1799	3208	3208000.000
1800	3324	3324000.000
1801	3247	3247000.000
1802	3173	3173000.000
1803	3228	3228000.000
1804	3235	3235000.000
1805	3316	3316000.000
1806	3247	3247000.000
1807	3312	3312000.000
1808	3224	3224000.000
1809	3351	3351000.000
1810	3315	3315000.000
1811	3317	3317000.000
1812	3377	3377000.000
1813	3234	3234000.000
1814	3280	3280000.000
1815	3311	3311000.000
1816	3335	3335000.000
1817	3296	3296000.000
1818	3220	3220000.000
1819	3156	3156000.000
1820	3264	3264000.000
1821	3326	3326000.000
1822	3176	3176000.000
1823	3225	3225000.000
1824	3217	3217000.000
1825	3271	3271000.000
1826	3282	3282000.000
1827	3189	3189000.000
1828	3296	3296000.000
1829	3244	3244000.000
1830	3255	3255000.000
1831	3403	3403000.000
1832	3221	3221000.000
1833	3233	3233000.000
1834	3236	3236000.000
1835	3343	3343000.000
1836	3212	3212000.000
1837	3328	3328000.000
1838	3308	3308000.000
1839	3284	3284000.000
1840	3268	3268000.000
1841	3211	3211000.000
1842	3207	3207000.000
1843	3189	3189000.000
1844	3182	3182000.000
1845	3287	3287000.000
1846	3193	3193000.000
1847	3205	3205000.000
1848	3240	3240000.000
1849	3206	3206000.000
1850	3294	3294000.000
1851	3261	3261000.000
1852	3233	3233000.000
1853	3294	3294000.000
1854	3311	3311000.000
1855	3341	3341000.000
1856	3293	3293000.000
1857	3288	3288000.000
1858	3333	3333000.000
1859	3446	3446000.000
1860	3263	3263000.000
1861	3262	3262000.000
1862	3188	3188000.000
1863	3225	3225000.000
1864	3279	3279000.000
1865	3181	3181000.000
1866	3266	3266000.000
1867	3244	3244000.000
1868	3260	3260000.000
1869	3303	3303000.000
1870	3198	3198000.000
1871	3173	3173000.000
1872	3102	3102000.000
1873	3116	3116000.000
1874	3208	3208000.000
1875	3360	3360000.000
1876	3351	3351000.000
1877	3409	3409000.000
1878	3314	3314000.000
1879	3388	3388000.000
1880	3320	3320000.000
1881	3257	3257000.000
1882	3297	3297000.000
1883	3363	3363000.000
1884	3345	3345000.000
1885	3279	3279000.000
1886	3239	3239000.000
1887	3228	3228000.000
1888	3223	3223000.000
1889	3130	3130000.000
1890	3235	3235000.000
1891	3227	3227000.000
1892	3185	3185000.000
1893	3202	3202000.000
1894	3228	3228000.000
1895	3328	3328000.000
1896	3270	3270000.000
1897	3254	3254000.000
1898	3332	3332000.000
1899	3334	3334000.000
1900	3284	3284000.000
1901	3288	3288000.000
1902	3365	3365000.000
1903	3364	3364000.000
1904	3327	3327000.000
1905	3328	3328000.000
1906	3363	3363000.000
1907	3408	3408000.000
1908	3358	3358000.000
1909	3176	3176000.000
1910	3251	3251000.000
1911	3131	3131000.000
1912	3223	3223000.000
1913	3269	3269000.000
1914	3183	3183000.000
1915	3185	3185000.000
1916	3161	3161000.000
1917	3276	3276000.000
1918	3237	3237000.000
1919	3153	3153000.000
1920	3268	3268000.000
1921	3252	3252000.000
1922	3293	3293000.000
1923	3279	3279000.000
1924	3374	3374000.000
1925	3251	3251000.000
1926	3313	3313000.000
1927	3305	3305000.000
1928	3176	3176000.000
1929	3412	3412000.000
1930	3348	3348000.000
1931	3374	3374000.000
1932	3306	3306000.000
1933	3186	3186000.000
1934	3224	3224000.000
1935	3214	3214000.000
1936	3204	3204000.000
1937	3170	3170000.000
1938	3158	3158000.000
1939	3192	3192000.000
1940	3216	3216000.000
1941	3131	3131000.000
1942	3180	3180000.000
1943	3337	3337000.000
1944	3272	3272000.000
1945	3234	3234000.000
1946	3276	3276000.000
1947	3269	3269000.000
1948	3266	3266000.000
1949	3338	3338000.000
1950	3285	3285000.000
1951	3328	3328000.000
1952	3348	3348000.000
1953	3263	3263000.000
1954	3312	3312000.000
1955	3302	3302000.000
1956	3263	3263000.000
1957	3214	3214000.000
1958	3209	3209000.000
1959	3138	3138000.000
1960	3193	3193000.000
1961	3155	3155000.000
1962	3213	3213000.000
1963	3177	3177000.000
1964	3239	3239000.000
1965	3148	3148000.000
1966	3282	3282000.000
1967	3264	3264000.000
1968	3360	3360000.000
1969	3278	3278000.000
1970	3402	3402000.000
1971	3281	3281000.000
1972	3255	3255000.000
1973	3299	3299000.000
1974	3293	3293000.000
1975	3322	3322000.000
1976	3339	3339000.000
1977	3418	3418000.000
1978	3300	3300000.000
1979	3266	3266000.000
1980	3184	3184000.000
1981	3208	3208000.000
1982	3190	3190000.000
1983	3177	3177000.000
1984	3210	3210000.000
1985	3256	3256000.000
1986	3270	3270000.000
1987	3291	3291000.000
1988	3199	3199000.000
1989	3308	3308000.000
1990	3235	3235000.000
1991	3367	3367000.000
1992	3371	3371000.000
1993	3327	3327000.000
1994	3245	3245000.000
1995	3249	3249000.000
1996	3380	3380000.000
1997	3101	3101000.000
1998	3286	3286000.000
1999	3383	3383000.000
2000	3320	3320000.000
2001	3304	3304000.000
2002	3263	3263000.000
2003	3199	3199000.000
2004	3211	3211000.000
2005	3319	3319000.000
2006	3236	3236000.000
2007	3162	3162000.000
2008	3192	3192000.000
2009	3241	3241000.000
2010	3149	3149000.000
2011	3226	3226000.000
2012	3286	3286000.000
2013	3220	3220000.000
2014	3340	3340000.000
2015	3283	3283000.000
2016	3350	3350000.000
2017	3261	3261000.000
2018	3257	3257000.000
2019	3220	3220000.000
2020	3300	3300000.000
2021	3225	3225000.000
2022	3363	3363000.000
2023	3254	3254000.000
2024	3309	3309000.000
2025	3227	3227000.000
2026	3199	3199000.000
2027	3210	3210000.000
2028	3223	3223000.000
2029	3259	3259000.000
2030	3141	3141000.000
2031	3190	3190000.000
2032	3183	3183000.000
2033	3263	3263000.000
2034	3178	3178000.000
2035	3201	3201000.000
2036	3278	3278000.000
2037	3279	3279000.000
2038	3290	3290000.000
2039	3402	3402000.000
2040	3229	3229000.000
2041	3245	3245000.000
2042	3222	3222000.000
2043	3199	3199000.000
2044	3275	3275000.000
2045	3255	3255000.000
2046	3283	3283000.000
2047	3259	3259000.000
2048	3344	3344000.000
2049	3215	3215000.000
2050	3248	3248000.000
2051	3284	3284000.000
2052	3256	3256000.000
2053	3120	3120000.000
2054	3255	3255000.000
2055	3234	3234000.000
2056	3296	3296000.000
2057	3128	3128000.000
2058	3205	3205000.000
2059	3324	3324000.000
2060	3308	3308000.000
2061	3359	3359000.000
2062	3265	3265000.000
2063	3325	3325000.000
2064	3268	3268000.000
2065	3292	3292000.000
2066	3258	3258000.000
2067	3262	3262000.000
2068	3367	3367000.000
2069	3379	3379000.000
2070	3300	3300000.000
2071	3328	3328000.000
2072	3311	3311000.000
2073	3224	3224000.000
2074	3200	3200000.000
2075	3163	3163000.000
2076	3224	3224000.000
2077	3229	3229000.000
2078	3228	3228000.000
2079	3170	3170000.000
2080	3192	3192000.000
2081	3263	3263000.000
2082	3335	3335000.000
2083	3336	3336000.000
2084	3294	3294000.000
2085	3304	3304000.000
2086	3283	3283000.000
2087	3255	3255000.000
2088	3343	3343000.000
2089	3192	3192000.000
2090	3332	3332000.000
2091	3244	3244000.000
2092	3265	3265000.000
2093	3351	3351000.000
2094	3281	3281000.000
2095	3166	3166000.000
2096	3244	3244000.000
