# bins en theta = 80.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3524	3524000.000
1245	3576	3576000.000
1246	3552	3552000.000
1247	3648	3648000.000
1248	3562	3562000.000
1249	3444	3444000.000
1250	3515	3515000.000
1251	3438	3438000.000
1252	3543	3543000.000
1253	3483	3483000.000
1254	3487	3487000.000
1255	3511	3511000.000
1256	3403	3403000.000
1257	3477	3477000.000
1258	3504	3504000.000
1259	3613	3613000.000
1260	3584	3584000.000
1261	3555	3555000.000
1262	3526	3526000.000
1263	3486	3486000.000
1264	3454	3454000.000
1265	3446	3446000.000
1266	3469	3469000.000
1267	3535	3535000.000
1268	3670	3670000.000
1269	3587	3587000.000
1270	3598	3598000.000
1271	3492	3492000.000
1272	3391	3391000.000
1273	3453	3453000.000
1274	3428	3428000.000
1275	3426	3426000.000
1276	3489	3489000.000
1277	3448	3448000.000
1278	3524	3524000.000
1279	3527	3527000.000
1280	3544	3544000.000
1281	3592	3592000.000
1282	3503	3503000.000
1283	3483	3483000.000
1284	3666	3666000.000
1285	3513	3513000.000
1286	3506	3506000.000
1287	3492	3492000.000
1288	3454	3454000.000
1289	3537	3537000.000
1290	3505	3505000.000
1291	3551	3551000.000
1292	3574	3574000.000
1293	3586	3586000.000
1294	3630	3630000.000
1295	3441	3441000.000
1296	3438	3438000.000
1297	3507	3507000.000
1298	3446	3446000.000
1299	3484	3484000.000
1300	3511	3511000.000
1301	3426	3426000.000
1302	3432	3432000.000
1303	3520	3520000.000
1304	3602	3602000.000
1305	3645	3645000.000
1306	3475	3475000.000
1307	3485	3485000.000
1308	3573	3573000.000
1309	3395	3395000.000
1310	3416	3416000.000
1311	3519	3519000.000
1312	3541	3541000.000
1313	3459	3459000.000
1314	3514	3514000.000
1315	3510	3510000.000
1316	3589	3589000.000
1317	3552	3552000.000
1318	3644	3644000.000
1319	3505	3505000.000
1320	3444	3444000.000
1321	3406	3406000.000
1322	3424	3424000.000
1323	3427	3427000.000
1324	3427	3427000.000
1325	3417	3417000.000
1326	3500	3500000.000
1327	3530	3530000.000
1328	3547	3547000.000
1329	3612	3612000.000
1330	3526	3526000.000
1331	3540	3540000.000
1332	3417	3417000.000
1333	3392	3392000.000
1334	3442	3442000.000
1335	3545	3545000.000
1336	3375	3375000.000
1337	3567	3567000.000
1338	3588	3588000.000
1339	3548	3548000.000
1340	3651	3651000.000
1341	3433	3433000.000
1342	3472	3472000.000
1343	3483	3483000.000
1344	3448	3448000.000
1345	3496	3496000.000
1346	3513	3513000.000
1347	3537	3537000.000
1348	3448	3448000.000
1349	3525	3525000.000
1350	3541	3541000.000
1351	3559	3559000.000
1352	3629	3629000.000
1353	3554	3554000.000
1354	3418	3418000.000
1355	3474	3474000.000
1356	3529	3529000.000
1357	3468	3468000.000
1358	3430	3430000.000
1359	3482	3482000.000
1360	3449	3449000.000
1361	3583	3583000.000
1362	3549	3549000.000
1363	3512	3512000.000
1364	3428	3428000.000
1365	3445	3445000.000
1366	3497	3497000.000
1367	3497	3497000.000
1368	3486	3486000.000
1369	3435	3435000.000
1370	3474	3474000.000
1371	3492	3492000.000
1372	3494	3494000.000
1373	3555	3555000.000
1374	3612	3612000.000
1375	3577	3577000.000
1376	3461	3461000.000
1377	3460	3460000.000
1378	3487	3487000.000
1379	3424	3424000.000
1380	3461	3461000.000
1381	3529	3529000.000
1382	3569	3569000.000
1383	3590	3590000.000
1384	3507	3507000.000
1385	3635	3635000.000
1386	3490	3490000.000
1387	3569	3569000.000
1388	3612	3612000.000
1389	3420	3420000.000
1390	3451	3451000.000
1391	3410	3410000.000
1392	3452	3452000.000
1393	3485	3485000.000
1394	3426	3426000.000
1395	3476	3476000.000
1396	3554	3554000.000
1397	3486	3486000.000
1398	3636	3636000.000
1399	3488	3488000.000
1400	3515	3515000.000
1401	3535	3535000.000
1402	3453	3453000.000
1403	3440	3440000.000
1404	3388	3388000.000
1405	3443	3443000.000
1406	3555	3555000.000
1407	3546	3546000.000
1408	3480	3480000.000
1409	3613	3613000.000
1410	3566	3566000.000
1411	3472	3472000.000
1412	3358	3358000.000
1413	3483	3483000.000
1414	3459	3459000.000
1415	3388	3388000.000
1416	3428	3428000.000
1417	3471	3471000.000
1418	3400	3400000.000
1419	3528	3528000.000
1420	3544	3544000.000
1421	3530	3530000.000
1422	3540	3540000.000
1423	3567	3567000.000
1424	3498	3498000.000
1425	3497	3497000.000
1426	3515	3515000.000
1427	3524	3524000.000
1428	3583	3583000.000
1429	3491	3491000.000
1430	3538	3538000.000
1431	3601	3601000.000
1432	3604	3604000.000
1433	3558	3558000.000
1434	3574	3574000.000
1435	3507	3507000.000
1436	3463	3463000.000
1437	3521	3521000.000
1438	3422	3422000.000
1439	3518	3518000.000
1440	3450	3450000.000
1441	3440	3440000.000
1442	3517	3517000.000
1443	3585	3585000.000
1444	3607	3607000.000
1445	3537	3537000.000
1446	3532	3532000.000
1447	3585	3585000.000
1448	3399	3399000.000
1449	3455	3455000.000
1450	3494	3494000.000
1451	3564	3564000.000
1452	3468	3468000.000
1453	3562	3562000.000
1454	3559	3559000.000
1455	3789	3789000.000
1456	3551	3551000.000
1457	3629	3629000.000
1458	3542	3542000.000
1459	3426	3426000.000
1460	3435	3435000.000
1461	3450	3450000.000
1462	3511	3511000.000
1463	3496	3496000.000
1464	3458	3458000.000
1465	3491	3491000.000
1466	3595	3595000.000
1467	3549	3549000.000
1468	3588	3588000.000
1469	3587	3587000.000
1470	3455	3455000.000
1471	3475	3475000.000
1472	3413	3413000.000
1473	3427	3427000.000
1474	3462	3462000.000
1475	3515	3515000.000
1476	3579	3579000.000
1477	3701	3701000.000
1478	3574	3574000.000
1479	3583	3583000.000
1480	3541	3541000.000
1481	3545	3545000.000
1482	3468	3468000.000
1483	3451	3451000.000
1484	3534	3534000.000
1485	3453	3453000.000
1486	3453	3453000.000
1487	3439	3439000.000
1488	3587	3587000.000
1489	3599	3599000.000
1490	3604	3604000.000
1491	3626	3626000.000
1492	3581	3581000.000
1493	3444	3444000.000
1494	3321	3321000.000
1495	3497	3497000.000
1496	3538	3538000.000
1497	3461	3461000.000
1498	3441	3441000.000
1499	3517	3517000.000
1500	3500	3500000.000
1501	3547	3547000.000
1502	3691	3691000.000
1503	3592	3592000.000
1504	3563	3563000.000
1505	3499	3499000.000
1506	3525	3525000.000
1507	3498	3498000.000
1508	3551	3551000.000
1509	3421	3421000.000
1510	3518	3518000.000
1511	3572	3572000.000
1512	3624	3624000.000
1513	3545	3545000.000
1514	3512	3512000.000
1515	3461	3461000.000
1516	3511	3511000.000
1517	3470	3470000.000
1518	3430	3430000.000
1519	3435	3435000.000
1520	3501	3501000.000
1521	3474	3474000.000
1522	3448	3448000.000
1523	3471	3471000.000
1524	3543	3543000.000
1525	3645	3645000.000
1526	3600	3600000.000
1527	3568	3568000.000
1528	3520	3520000.000
1529	3498	3498000.000
1530	3464	3464000.000
1531	3542	3542000.000
1532	3495	3495000.000
1533	3385	3385000.000
1534	3524	3524000.000
1535	3407	3407000.000
1536	3584	3584000.000
1537	3599	3599000.000
1538	3526	3526000.000
1539	3526	3526000.000
1540	3494	3494000.000
1541	3454	3454000.000
1542	3475	3475000.000
1543	3453	3453000.000
1544	3389	3389000.000
1545	3443	3443000.000
1546	3385	3385000.000
1547	3583	3583000.000
1548	3640	3640000.000
1549	3609	3609000.000
1550	3475	3475000.000
1551	3596	3596000.000
1552	3445	3445000.000
1553	3424	3424000.000
1554	3476	3476000.000
1555	3467	3467000.000
1556	3559	3559000.000
1557	3568	3568000.000
1558	3626	3626000.000
1559	3623	3623000.000
1560	3512	3512000.000
1561	3600	3600000.000
1562	3481	3481000.000
1563	3453	3453000.000
1564	3447	3447000.000
1565	3440	3440000.000
1566	3518	3518000.000
1567	3472	3472000.000
1568	3519	3519000.000
1569	3545	3545000.000
1570	3614	3614000.000
1571	3755	3755000.000
1572	3505	3505000.000
1573	3587	3587000.000
1574	3507	3507000.000
1575	3463	3463000.000
1576	3415	3415000.000
1577	3385	3385000.000
1578	3415	3415000.000
1579	3431	3431000.000
1580	3553	3553000.000
1581	3483	3483000.000
1582	3601	3601000.000
1583	3692	3692000.000
1584	3662	3662000.000
1585	3536	3536000.000
1586	3476	3476000.000
1587	3448	3448000.000
1588	3404	3404000.000
1589	3518	3518000.000
1590	3517	3517000.000
1591	3471	3471000.000
1592	3595	3595000.000
1593	3575	3575000.000
1594	3568	3568000.000
1595	3576	3576000.000
1596	3606	3606000.000
1597	3461	3461000.000
1598	3388	3388000.000
1599	3433	3433000.000
1600	3410	3410000.000
1601	3469	3469000.000
1602	3577	3577000.000
1603	3566	3566000.000
1604	3552	3552000.000
1605	3588	3588000.000
1606	3605	3605000.000
1607	3667	3667000.000
1608	3508	3508000.000
1609	3503	3503000.000
1610	3563	3563000.000
1611	3466	3466000.000
1612	3483	3483000.000
1613	3437	3437000.000
1614	3489	3489000.000
1615	3508	3508000.000
1616	3521	3521000.000
1617	3605	3605000.000
1618	3518	3518000.000
1619	3557	3557000.000
1620	3483	3483000.000
1621	3458	3458000.000
1622	3513	3513000.000
1623	3409	3409000.000
1624	3541	3541000.000
1625	3587	3587000.000
1626	3644	3644000.000
1627	3569	3569000.000
1628	3543	3543000.000
1629	3562	3562000.000
1630	3530	3530000.000
1631	3460	3460000.000
1632	3452	3452000.000
1633	3420	3420000.000
1634	3444	3444000.000
1635	3474	3474000.000
1636	3447	3447000.000
1637	3530	3530000.000
1638	3489	3489000.000
1639	3473	3473000.000
1640	3667	3667000.000
1641	3593	3593000.000
1642	3450	3450000.000
1643	3517	3517000.000
1644	3480	3480000.000
1645	3455	3455000.000
1646	3514	3514000.000
1647	3537	3537000.000
1648	3549	3549000.000
1649	3476	3476000.000
1650	3543	3543000.000
1651	3481	3481000.000
1652	3579	3579000.000
1653	3534	3534000.000
1654	3572	3572000.000
1655	3502	3502000.000
1656	3586	3586000.000
1657	3474	3474000.000
1658	3487	3487000.000
1659	3510	3510000.000
1660	3496	3496000.000
1661	3484	3484000.000
1662	3583	3583000.000
1663	3484	3484000.000
1664	3736	3736000.000
1665	3609	3609000.000
1666	3528	3528000.000
1667	3519	3519000.000
1668	3448	3448000.000
1669	3499	3499000.000
1670	3510	3510000.000
1671	3570	3570000.000
1672	3473	3473000.000
1673	3534	3534000.000
1674	3535	3535000.000
1675	3624	3624000.000
1676	3601	3601000.000
1677	3521	3521000.000
1678	3510	3510000.000
1679	3446	3446000.000
1680	3531	3531000.000
1681	3437	3437000.000
1682	3492	3492000.000
1683	3427	3427000.000
1684	3449	3449000.000
1685	3537	3537000.000
1686	3514	3514000.000
1687	3535	3535000.000
1688	3574	3574000.000
1689	3558	3558000.000
1690	3443	3443000.000
1691	3393	3393000.000
1692	3480	3480000.000
1693	3468	3468000.000
1694	3496	3496000.000
1695	3428	3428000.000
1696	3442	3442000.000
1697	3523	3523000.000
1698	3647	3647000.000
1699	3583	3583000.000
1700	3590	3590000.000
1701	3572	3572000.000
1702	3407	3407000.000
1703	3494	3494000.000
1704	3474	3474000.000
1705	3493	3493000.000
1706	3525	3525000.000
1707	3530	3530000.000
1708	3482	3482000.000
1709	3604	3604000.000
1710	3588	3588000.000
1711	3589	3589000.000
1712	3517	3517000.000
1713	3412	3412000.000
1714	3467	3467000.000
1715	3435	3435000.000
1716	3490	3490000.000
1717	3440	3440000.000
1718	3421	3421000.000
1719	3584	3584000.000
1720	3500	3500000.000
1721	3592	3592000.000
1722	3533	3533000.000
1723	3641	3641000.000
1724	3562	3562000.000
1725	3363	3363000.000
1726	3416	3416000.000
1727	3502	3502000.000
1728	3448	3448000.000
1729	3489	3489000.000
1730	3491	3491000.000
1731	3552	3552000.000
1732	3583	3583000.000
1733	3535	3535000.000
1734	3647	3647000.000
1735	3599	3599000.000
1736	3493	3493000.000
1737	3512	3512000.000
1738	3473	3473000.000
1739	3461	3461000.000
1740	3512	3512000.000
1741	3543	3543000.000
1742	3513	3513000.000
1743	3419	3419000.000
1744	3578	3578000.000
1745	3591	3591000.000
1746	3510	3510000.000
1747	3488	3488000.000
1748	3552	3552000.000
1749	3419	3419000.000
1750	3470	3470000.000
1751	3389	3389000.000
1752	3502	3502000.000
1753	3463	3463000.000
1754	3504	3504000.000
1755	3528	3528000.000
1756	3553	3553000.000
1757	3603	3603000.000
1758	3528	3528000.000
1759	3465	3465000.000
1760	3454	3454000.000
1761	3421	3421000.000
1762	3491	3491000.000
1763	3401	3401000.000
1764	3552	3552000.000
1765	3540	3540000.000
1766	3508	3508000.000
1767	3575	3575000.000
1768	3571	3571000.000
1769	3539	3539000.000
1770	3491	3491000.000
1771	3468	3468000.000
1772	3418	3418000.000
1773	3417	3417000.000
1774	3448	3448000.000
1775	3415	3415000.000
1776	3472	3472000.000
1777	3495	3495000.000
1778	3551	3551000.000
1779	3526	3526000.000
1780	3675	3675000.000
1781	3539	3539000.000
1782	3474	3474000.000
1783	3437	3437000.000
1784	3399	3399000.000
1785	3418	3418000.000
1786	3453	3453000.000
1787	3589	3589000.000
1788	3517	3517000.000
1789	3542	3542000.000
1790	3580	3580000.000
1791	3611	3611000.000
1792	3541	3541000.000
1793	3534	3534000.000
1794	3431	3431000.000
1795	3381	3381000.000
1796	3465	3465000.000
1797	3469	3469000.000
1798	3465	3465000.000
1799	3563	3563000.000
1800	3459	3459000.000
1801	3535	3535000.000
1802	3645	3645000.000
1803	3630	3630000.000
1804	3573	3573000.000
1805	3612	3612000.000
1806	3469	3469000.000
1807	3392	3392000.000
1808	3472	3472000.000
1809	3480	3480000.000
1810	3475	3475000.000
1811	3445	3445000.000
1812	3544	3544000.000
1813	3595	3595000.000
1814	3592	3592000.000
1815	3553	3553000.000
1816	3402	3402000.000
1817	3587	3587000.000
1818	3580	3580000.000
1819	3481	3481000.000
1820	3518	3518000.000
1821	3507	3507000.000
1822	3444	3444000.000
1823	3482	3482000.000
1824	3581	3581000.000
1825	3577	3577000.000
1826	3489	3489000.000
1827	3615	3615000.000
1828	3553	3553000.000
1829	3414	3414000.000
1830	3472	3472000.000
1831	3396	3396000.000
1832	3443	3443000.000
1833	3458	3458000.000
1834	3539	3539000.000
1835	3563	3563000.000
1836	3570	3570000.000
1837	3589	3589000.000
1838	3506	3506000.000
1839	3487	3487000.000
1840	3446	3446000.000
1841	3429	3429000.000
1842	3367	3367000.000
1843	3398	3398000.000
1844	3565	3565000.000
1845	3488	3488000.000
1846	3533	3533000.000
1847	3544	3544000.000
1848	3578	3578000.000
1849	3703	3703000.000
1850	3560	3560000.000
1851	3473	3473000.000
1852	3452	3452000.000
1853	3553	3553000.000
1854	3485	3485000.000
1855	3488	3488000.000
1856	3389	3389000.000
1857	3515	3515000.000
1858	3500	3500000.000
1859	3574	3574000.000
1860	3541	3541000.000
1861	3553	3553000.000
1862	3467	3467000.000
1863	3477	3477000.000
1864	3459	3459000.000
1865	3442	3442000.000
1866	3435	3435000.000
1867	3475	3475000.000
1868	3479	3479000.000
1869	3639	3639000.000
1870	3498	3498000.000
1871	3609	3609000.000
1872	3612	3612000.000
1873	3576	3576000.000
1874	3493	3493000.000
1875	3541	3541000.000
1876	3513	3513000.000
1877	3522	3522000.000
1878	3405	3405000.000
1879	3558	3558000.000
1880	3457	3457000.000
1881	3513	3513000.000
1882	3598	3598000.000
1883	3615	3615000.000
1884	3634	3634000.000
1885	3468	3468000.000
1886	3556	3556000.000
1887	3498	3498000.000
1888	3523	3523000.000
1889	3460	3460000.000
1890	3458	3458000.000
1891	3503	3503000.000
1892	3471	3471000.000
1893	3504	3504000.000
1894	3575	3575000.000
1895	3634	3634000.000
1896	3538	3538000.000
1897	3580	3580000.000
1898	3568	3568000.000
1899	3476	3476000.000
1900	3449	3449000.000
1901	3465	3465000.000
1902	3422	3422000.000
1903	3437	3437000.000
1904	3538	3538000.000
1905	3578	3578000.000
1906	3546	3546000.000
1907	3608	3608000.000
1908	3542	3542000.000
1909	3516	3516000.000
1910	3555	3555000.000
1911	3601	3601000.000
1912	3459	3459000.000
1913	3431	3431000.000
1914	3509	3509000.000
1915	3510	3510000.000
1916	3553	3553000.000
1917	3546	3546000.000
1918	3592	3592000.000
1919	3636	3636000.000
1920	3455	3455000.000
1921	3538	3538000.000
1922	3542	3542000.000
1923	3497	3497000.000
1924	3525	3525000.000
1925	3460	3460000.000
1926	3401	3401000.000
1927	3423	3423000.000
1928	3618	3618000.000
1929	3519	3519000.000
1930	3586	3586000.000
1931	3488	3488000.000
1932	3475	3475000.000
1933	3532	3532000.000
1934	3418	3418000.000
1935	3515	3515000.000
1936	3442	3442000.000
1937	3424	3424000.000
1938	3498	3498000.000
1939	3537	3537000.000
1940	3504	3504000.000
1941	3635	3635000.000
1942	3681	3681000.000
1943	3577	3577000.000
1944	3482	3482000.000
1945	3541	3541000.000
1946	3456	3456000.000
1947	3523	3523000.000
1948	3491	3491000.000
1949	3468	3468000.000
1950	3529	3529000.000
1951	3607	3607000.000
1952	3663	3663000.000
1953	3606	3606000.000
1954	3585	3585000.000
1955	3515	3515000.000
1956	3517	3517000.000
1957	3527	3527000.000
1958	3469	3469000.000
1959	3533	3533000.000
1960	3411	3411000.000
1961	3412	3412000.000
1962	3558	3558000.000
1963	3475	3475000.000
1964	3521	3521000.000
1965	3556	3556000.000
1966	3484	3484000.000
1967	3555	3555000.000
1968	3580	3580000.000
1969	3478	3478000.000
1970	3506	3506000.000
1971	3582	3582000.000
1972	3400	3400000.000
1973	3447	3447000.000
1974	3553	3553000.000
1975	3597	3597000.000
1976	3603	3603000.000
1977	3502	3502000.000
1978	3553	3553000.000
1979	3499	3499000.000
1980	3525	3525000.000
1981	3563	3563000.000
1982	3478	3478000.000
1983	3532	3532000.000
1984	3485	3485000.000
1985	3507	3507000.000
1986	3562	3562000.000
1987	3593	3593000.000
1988	3632	3632000.000
1989	3535	3535000.000
1990	3571	3571000.000
1991	3508	3508000.000
1992	3450	3450000.000
1993	3420	3420000.000
1994	3487	3487000.000
1995	3553	3553000.000
1996	3599	3599000.000
1997	3516	3516000.000
1998	3553	3553000.000
1999	3549	3549000.000
2000	3559	3559000.000
2001	3556	3556000.000
2002	3567	3567000.000
2003	3560	3560000.000
2004	3473	3473000.000
2005	3379	3379000.000
2006	3490	3490000.000
2007	3452	3452000.000
2008	3582	3582000.000
2009	3538	3538000.000
2010	3574	3574000.000
2011	3492	3492000.000
2012	3488	3488000.000
2013	3573	3573000.000
2014	3611	3611000.000
2015	3460	3460000.000
2016	3508	3508000.000
2017	3524	3524000.000
2018	3614	3614000.000
2019	3584	3584000.000
2020	3601	3601000.000
2021	3673	3673000.000
2022	3665	3665000.000
2023	3597	3597000.000
2024	3562	3562000.000
2025	3579	3579000.000
2026	3486	3486000.000
2027	3441	3441000.000
2028	3411	3411000.000
2029	3437	3437000.000
2030	3396	3396000.000
2031	3500	3500000.000
2032	3573	3573000.000
2033	3597	3597000.000
2034	3586	3586000.000
2035	3599	3599000.000
2036	3542	3542000.000
2037	3447	3447000.000
2038	3489	3489000.000
2039	3483	3483000.000
2040	3549	3549000.000
2041	3490	3490000.000
2042	3510	3510000.000
2043	3507	3507000.000
2044	3566	3566000.000
2045	3628	3628000.000
2046	3611	3611000.000
2047	3558	3558000.000
2048	3522	3522000.000
2049	3525	3525000.000
2050	3548	3548000.000
2051	3507	3507000.000
2052	3524	3524000.000
2053	3523	3523000.000
2054	3536	3536000.000
2055	3505	3505000.000
2056	3605	3605000.000
2057	3707	3707000.000
2058	3531	3531000.000
2059	3571	3571000.000
2060	3442	3442000.000
2061	3540	3540000.000
2062	3529	3529000.000
2063	3535	3535000.000
2064	3527	3527000.000
2065	3495	3495000.000
2066	3530	3530000.000
2067	3642	3642000.000
2068	3550	3550000.000
2069	3567	3567000.000
2070	3548	3548000.000
2071	3546	3546000.000
2072	3508	3508000.000
2073	3436	3436000.000
2074	3425	3425000.000
2075	3533	3533000.000
2076	3485	3485000.000
2077	3452	3452000.000
2078	3536	3536000.000
2079	3522	3522000.000
2080	3533	3533000.000
2081	3599	3599000.000
2082	3601	3601000.000
2083	3493	3493000.000
2084	3510	3510000.000
2085	3512	3512000.000
2086	3529	3529000.000
2087	3539	3539000.000
2088	3536	3536000.000
2089	3543	3543000.000
2090	3650	3650000.000
2091	3601	3601000.000
2092	3539	3539000.000
2093	3538	3538000.000
2094	3555	3555000.000
2095	3409	3409000.000
2096	3482	3482000.000
