# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	4524	4524000.000
1245	4413	4413000.000
1246	4470	4470000.000
1247	4463	4463000.000
1248	4458	4458000.000
1249	4291	4291000.000
1250	4314	4314000.000
1251	4314	4314000.000
1252	4286	4286000.000
1253	4333	4333000.000
1254	4390	4390000.000
1255	4471	4471000.000
1256	4447	4447000.000
1257	4391	4391000.000
1258	4549	4549000.000
1259	4307	4307000.000
1260	4335	4335000.000
1261	4333	4333000.000
1262	4364	4364000.000
1263	4391	4391000.000
1264	4439	4439000.000
1265	4473	4473000.000
1266	4402	4402000.000
1267	4458	4458000.000
1268	4496	4496000.000
1269	4492	4492000.000
1270	4377	4377000.000
1271	4495	4495000.000
1272	4401	4401000.000
1273	4337	4337000.000
1274	4366	4366000.000
1275	4298	4298000.000
1276	4330	4330000.000
1277	4422	4422000.000
1278	4365	4365000.000
1279	4536	4536000.000
1280	4489	4489000.000
1281	4426	4426000.000
1282	4416	4416000.000
1283	4339	4339000.000
1284	4352	4352000.000
1285	4263	4263000.000
1286	4349	4349000.000
1287	4534	4534000.000
1288	4411	4411000.000
1289	4373	4373000.000
1290	4414	4414000.000
1291	4477	4477000.000
1292	4398	4398000.000
1293	4374	4374000.000
1294	4464	4464000.000
1295	4483	4483000.000
1296	4387	4387000.000
1297	4257	4257000.000
1298	4283	4283000.000
1299	4400	4400000.000
1300	4397	4397000.000
1301	4508	4508000.000
1302	4534	4534000.000
1303	4418	4418000.000
1304	4350	4350000.000
1305	4330	4330000.000
1306	4319	4319000.000
1307	4310	4310000.000
1308	4246	4246000.000
1309	4378	4378000.000
1310	4421	4421000.000
1311	4491	4491000.000
1312	4468	4468000.000
1313	4512	4512000.000
1314	4495	4495000.000
1315	4406	4406000.000
1316	4475	4475000.000
1317	4465	4465000.000
1318	4409	4409000.000
1319	4356	4356000.000
1320	4431	4431000.000
1321	4324	4324000.000
1322	4374	4374000.000
1323	4448	4448000.000
1324	4444	4444000.000
1325	4519	4519000.000
1326	4460	4460000.000
1327	4319	4319000.000
1328	4516	4516000.000
1329	4315	4315000.000
1330	4377	4377000.000
1331	4257	4257000.000
1332	4403	4403000.000
1333	4561	4561000.000
1334	4377	4377000.000
1335	4521	4521000.000
1336	4566	4566000.000
1337	4488	4488000.000
1338	4499	4499000.000
1339	4469	4469000.000
1340	4535	4535000.000
1341	4398	4398000.000
1342	4420	4420000.000
1343	4415	4415000.000
1344	4403	4403000.000
1345	4251	4251000.000
1346	4350	4350000.000
1347	4433	4433000.000
1348	4320	4320000.000
1349	4403	4403000.000
1350	4361	4361000.000
1351	4303	4303000.000
1352	4321	4321000.000
1353	4247	4247000.000
1354	4363	4363000.000
1355	4360	4360000.000
1356	4504	4504000.000
1357	4531	4531000.000
1358	4425	4425000.000
1359	4583	4583000.000
1360	4513	4513000.000
1361	4405	4405000.000
1362	4462	4462000.000
1363	4402	4402000.000
1364	4438	4438000.000
1365	4423	4423000.000
1366	4369	4369000.000
1367	4308	4308000.000
1368	4330	4330000.000
1369	4343	4343000.000
1370	4375	4375000.000
1371	4469	4469000.000
1372	4523	4523000.000
1373	4521	4521000.000
1374	4466	4466000.000
1375	4356	4356000.000
1376	4366	4366000.000
1377	4288	4288000.000
1378	4348	4348000.000
1379	4334	4334000.000
1380	4486	4486000.000
1381	4346	4346000.000
1382	4525	4525000.000
1383	4448	4448000.000
1384	4501	4501000.000
1385	4420	4420000.000
1386	4486	4486000.000
1387	4508	4508000.000
1388	4354	4354000.000
1389	4352	4352000.000
1390	4331	4331000.000
1391	4347	4347000.000
1392	4488	4488000.000
1393	4491	4491000.000
1394	4527	4527000.000
1395	4472	4472000.000
1396	4565	4565000.000
1397	4321	4321000.000
1398	4312	4312000.000
1399	4349	4349000.000
1400	4431	4431000.000
1401	4469	4469000.000
1402	4522	4522000.000
1403	4464	4464000.000
1404	4410	4410000.000
1405	4420	4420000.000
1406	4434	4434000.000
1407	4326	4326000.000
1408	4412	4412000.000
1409	4412	4412000.000
1410	4466	4466000.000
1411	4529	4529000.000
1412	4408	4408000.000
1413	4405	4405000.000
1414	4379	4379000.000
1415	4316	4316000.000
1416	4393	4393000.000
1417	4434	4434000.000
1418	4405	4405000.000
1419	4495	4495000.000
1420	4403	4403000.000
1421	4462	4462000.000
1422	4400	4400000.000
1423	4351	4351000.000
1424	4318	4318000.000
1425	4338	4338000.000
1426	4356	4356000.000
1427	4419	4419000.000
1428	4492	4492000.000
1429	4361	4361000.000
1430	4495	4495000.000
1431	4469	4469000.000
1432	4406	4406000.000
1433	4520	4520000.000
1434	4402	4402000.000
1435	4415	4415000.000
1436	4275	4275000.000
1437	4308	4308000.000
1438	4321	4321000.000
1439	4317	4317000.000
1440	4467	4467000.000
1441	4414	4414000.000
1442	4541	4541000.000
1443	4492	4492000.000
1444	4406	4406000.000
1445	4321	4321000.000
1446	4333	4333000.000
1447	4308	4308000.000
1448	4324	4324000.000
1449	4448	4448000.000
1450	4546	4546000.000
1451	4420	4420000.000
1452	4437	4437000.000
1453	4438	4438000.000
1454	4511	4511000.000
1455	4479	4479000.000
1456	4436	4436000.000
1457	4406	4406000.000
1458	4421	4421000.000
1459	4451	4451000.000
1460	4309	4309000.000
1461	4326	4326000.000
1462	4363	4363000.000
1463	4381	4381000.000
1464	4402	4402000.000
1465	4474	4474000.000
1466	4446	4446000.000
1467	4411	4411000.000
1468	4252	4252000.000
1469	4350	4350000.000
1470	4355	4355000.000
1471	4360	4360000.000
1472	4425	4425000.000
1473	4479	4479000.000
1474	4472	4472000.000
1475	4405	4405000.000
1476	4364	4364000.000
1477	4397	4397000.000
1478	4473	4473000.000
1479	4454	4454000.000
1480	4400	4400000.000
1481	4482	4482000.000
1482	4431	4431000.000
1483	4413	4413000.000
1484	4334	4334000.000
1485	4322	4322000.000
1486	4288	4288000.000
1487	4355	4355000.000
1488	4459	4459000.000
1489	4365	4365000.000
1490	4463	4463000.000
1491	4341	4341000.000
1492	4385	4385000.000
1493	4337	4337000.000
1494	4384	4384000.000
1495	4392	4392000.000
1496	4455	4455000.000
1497	4394	4394000.000
1498	4494	4494000.000
1499	4444	4444000.000
1500	4471	4471000.000
1501	4545	4545000.000
1502	4445	4445000.000
1503	4440	4440000.000
1504	4409	4409000.000
1505	4275	4275000.000
1506	4278	4278000.000
1507	4299	4299000.000
1508	4513	4513000.000
1509	4400	4400000.000
1510	4456	4456000.000
1511	4397	4397000.000
1512	4477	4477000.000
1513	4413	4413000.000
1514	4377	4377000.000
1515	4234	4234000.000
1516	4275	4275000.000
1517	4319	4319000.000
1518	4372	4372000.000
1519	4339	4339000.000
1520	4456	4456000.000
1521	4515	4515000.000
1522	4431	4431000.000
1523	4524	4524000.000
1524	4440	4440000.000
1525	4502	4502000.000
1526	4442	4442000.000
1527	4360	4360000.000
1528	4310	4310000.000
1529	4243	4243000.000
1530	4384	4384000.000
1531	4340	4340000.000
1532	4225	4225000.000
1533	4369	4369000.000
1534	4379	4379000.000
1535	4453	4453000.000
1536	4486	4486000.000
1537	4295	4295000.000
1538	4325	4325000.000
1539	4343	4343000.000
1540	4351	4351000.000
1541	4449	4449000.000
1542	4486	4486000.000
1543	4489	4489000.000
1544	4504	4504000.000
1545	4480	4480000.000
1546	4385	4385000.000
1547	4404	4404000.000
1548	4374	4374000.000
1549	4471	4471000.000
1550	4478	4478000.000
1551	4334	4334000.000
1552	4390	4390000.000
1553	4394	4394000.000
1554	4355	4355000.000
1555	4378	4378000.000
1556	4412	4412000.000
1557	4450	4450000.000
1558	4446	4446000.000
1559	4438	4438000.000
1560	4322	4322000.000
1561	4431	4431000.000
1562	4368	4368000.000
1563	4364	4364000.000
1564	4402	4402000.000
1565	4441	4441000.000
1566	4447	4447000.000
1567	4558	4558000.000
1568	4543	4543000.000
1569	4487	4487000.000
1570	4455	4455000.000
1571	4458	4458000.000
1572	4426	4426000.000
1573	4431	4431000.000
1574	4332	4332000.000
1575	4348	4348000.000
1576	4375	4375000.000
1577	4480	4480000.000
1578	4517	4517000.000
1579	4498	4498000.000
1580	4410	4410000.000
1581	4390	4390000.000
1582	4509	4509000.000
1583	4414	4414000.000
1584	4355	4355000.000
1585	4279	4279000.000
1586	4306	4306000.000
1587	4372	4372000.000
1588	4467	4467000.000
1589	4567	4567000.000
1590	4368	4368000.000
1591	4501	4501000.000
1592	4540	4540000.000
1593	4470	4470000.000
1594	4418	4418000.000
1595	4459	4459000.000
1596	4491	4491000.000
1597	4353	4353000.000
1598	4344	4344000.000
1599	4354	4354000.000
1600	4308	4308000.000
1601	4365	4365000.000
1602	4396	4396000.000
1603	4289	4289000.000
1604	4347	4347000.000
1605	4344	4344000.000
1606	4297	4297000.000
1607	4358	4358000.000
1608	4388	4388000.000
1609	4447	4447000.000
1610	4427	4427000.000
1611	4426	4426000.000
1612	4514	4514000.000
1613	4442	4442000.000
1614	4472	4472000.000
1615	4489	4489000.000
1616	4484	4484000.000
1617	4516	4516000.000
1618	4494	4494000.000
1619	4422	4422000.000
1620	4418	4418000.000
1621	4416	4416000.000
1622	4329	4329000.000
1623	4384	4384000.000
1624	4418	4418000.000
1625	4403	4403000.000
1626	4466	4466000.000
1627	4498	4498000.000
1628	4345	4345000.000
1629	4397	4397000.000
1630	4412	4412000.000
1631	4334	4334000.000
1632	4257	4257000.000
1633	4370	4370000.000
1634	4437	4437000.000
1635	4357	4357000.000
1636	4403	4403000.000
1637	4584	4584000.000
1638	4467	4467000.000
1639	4555	4555000.000
1640	4543	4543000.000
1641	4452	4452000.000
1642	4357	4357000.000
1643	4310	4310000.000
1644	4277	4277000.000
1645	4268	4268000.000
1646	4373	4373000.000
1647	4402	4402000.000
1648	4479	4479000.000
1649	4417	4417000.000
1650	4420	4420000.000
1651	4475	4475000.000
1652	4396	4396000.000
1653	4354	4354000.000
1654	4357	4357000.000
1655	4362	4362000.000
1656	4327	4327000.000
1657	4305	4305000.000
1658	4362	4362000.000
1659	4490	4490000.000
1660	4435	4435000.000
1661	4515	4515000.000
1662	4461	4461000.000
1663	4490	4490000.000
1664	4486	4486000.000
1665	4341	4341000.000
1666	4381	4381000.000
1667	4400	4400000.000
1668	4325	4325000.000
1669	4294	4294000.000
1670	4388	4388000.000
1671	4380	4380000.000
1672	4398	4398000.000
1673	4404	4404000.000
1674	4446	4446000.000
1675	4459	4459000.000
1676	4359	4359000.000
1677	4367	4367000.000
1678	4274	4274000.000
1679	4397	4397000.000
1680	4333	4333000.000
1681	4388	4388000.000
1682	4470	4470000.000
1683	4365	4365000.000
1684	4409	4409000.000
1685	4407	4407000.000
1686	4383	4383000.000
1687	4486	4486000.000
1688	4493	4493000.000
1689	4444	4444000.000
1690	4449	4449000.000
1691	4282	4282000.000
1692	4300	4300000.000
1693	4342	4342000.000
1694	4414	4414000.000
1695	4393	4393000.000
1696	4406	4406000.000
1697	4345	4345000.000
1698	4378	4378000.000
1699	4399	4399000.000
1700	4332	4332000.000
1701	4335	4335000.000
1702	4266	4266000.000
1703	4352	4352000.000
1704	4425	4425000.000
1705	4454	4454000.000
1706	4481	4481000.000
1707	4509	4509000.000
1708	4488	4488000.000
1709	4465	4465000.000
1710	4448	4448000.000
1711	4382	4382000.000
1712	4358	4358000.000
1713	4328	4328000.000
1714	4300	4300000.000
1715	4295	4295000.000
1716	4426	4426000.000
1717	4475	4475000.000
1718	4539	4539000.000
1719	4558	4558000.000
1720	4573	4573000.000
1721	4440	4440000.000
1722	4425	4425000.000
1723	4388	4388000.000
1724	4348	4348000.000
1725	4336	4336000.000
1726	4410	4410000.000
1727	4399	4399000.000
1728	4497	4497000.000
1729	4594	4594000.000
1730	4426	4426000.000
1731	4445	4445000.000
1732	4454	4454000.000
1733	4558	4558000.000
1734	4467	4467000.000
1735	4346	4346000.000
1736	4382	4382000.000
1737	4258	4258000.000
1738	4325	4325000.000
1739	4315	4315000.000
1740	4450	4450000.000
1741	4355	4355000.000
1742	4528	4528000.000
1743	4383	4383000.000
1744	4369	4369000.000
1745	4503	4503000.000
1746	4340	4340000.000
1747	4382	4382000.000
1748	4326	4326000.000
1749	4294	4294000.000
1750	4402	4402000.000
1751	4475	4475000.000
1752	4541	4541000.000
1753	4472	4472000.000
1754	4526	4526000.000
1755	4482	4482000.000
1756	4386	4386000.000
1757	4571	4571000.000
1758	4351	4351000.000
1759	4458	4458000.000
1760	4332	4332000.000
1761	4357	4357000.000
1762	4395	4395000.000
1763	4494	4494000.000
1764	4477	4477000.000
1765	4469	4469000.000
1766	4552	4552000.000
1767	4467	4467000.000
1768	4413	4413000.000
1769	4374	4374000.000
1770	4399	4399000.000
1771	4264	4264000.000
1772	4266	4266000.000
1773	4474	4474000.000
1774	4404	4404000.000
1775	4483	4483000.000
1776	4465	4465000.000
1777	4407	4407000.000
1778	4492	4492000.000
1779	4477	4477000.000
1780	4575	4575000.000
1781	4417	4417000.000
1782	4344	4344000.000
1783	4272	4272000.000
1784	4269	4269000.000
1785	4353	4353000.000
1786	4363	4363000.000
1787	4477	4477000.000
1788	4392	4392000.000
1789	4384	4384000.000
1790	4458	4458000.000
1791	4354	4354000.000
1792	4390	4390000.000
1793	4307	4307000.000
1794	4341	4341000.000
1795	4284	4284000.000
1796	4376	4376000.000
1797	4357	4357000.000
1798	4438	4438000.000
1799	4494	4494000.000
1800	4476	4476000.000
1801	4546	4546000.000
1802	4457	4457000.000
1803	4457	4457000.000
1804	4384	4384000.000
1805	4357	4357000.000
1806	4383	4383000.000
1807	4358	4358000.000
1808	4348	4348000.000
1809	4338	4338000.000
1810	4309	4309000.000
1811	4430	4430000.000
1812	4455	4455000.000
1813	4387	4387000.000
1814	4423	4423000.000
1815	4417	4417000.000
1816	4319	4319000.000
1817	4274	4274000.000
1818	4296	4296000.000
1819	4269	4269000.000
1820	4386	4386000.000
1821	4524	4524000.000
1822	4470	4470000.000
1823	4402	4402000.000
1824	4463	4463000.000
1825	4476	4476000.000
1826	4421	4421000.000
1827	4344	4344000.000
1828	4422	4422000.000
1829	4305	4305000.000
1830	4391	4391000.000
1831	4234	4234000.000
1832	4289	4289000.000
1833	4370	4370000.000
1834	4269	4269000.000
1835	4399	4399000.000
1836	4339	4339000.000
1837	4323	4323000.000
1838	4303	4303000.000
1839	4318	4318000.000
1840	4367	4367000.000
1841	4393	4393000.000
1842	4296	4296000.000
1843	4382	4382000.000
1844	4435	4435000.000
1845	4435	4435000.000
1846	4471	4471000.000
1847	4455	4455000.000
1848	4496	4496000.000
1849	4502	4502000.000
1850	4415	4415000.000
1851	4357	4357000.000
1852	4405	4405000.000
1853	4349	4349000.000
1854	4342	4342000.000
1855	4323	4323000.000
1856	4420	4420000.000
1857	4413	4413000.000
1858	4321	4321000.000
1859	4378	4378000.000
1860	4378	4378000.000
1861	4310	4310000.000
1862	4432	4432000.000
1863	4354	4354000.000
1864	4391	4391000.000
1865	4503	4503000.000
1866	4453	4453000.000
1867	4460	4460000.000
1868	4433	4433000.000
1869	4509	4509000.000
1870	4477	4477000.000
1871	4398	4398000.000
1872	4468	4468000.000
1873	4493	4493000.000
1874	4326	4326000.000
1875	4364	4364000.000
1876	4254	4254000.000
1877	4227	4227000.000
1878	4369	4369000.000
1879	4415	4415000.000
1880	4432	4432000.000
1881	4391	4391000.000
1882	4360	4360000.000
1883	4388	4388000.000
1884	4298	4298000.000
1885	4249	4249000.000
1886	4357	4357000.000
1887	4437	4437000.000
1888	4376	4376000.000
1889	4436	4436000.000
1890	4429	4429000.000
1891	4483	4483000.000
1892	4539	4539000.000
1893	4465	4465000.000
1894	4524	4524000.000
1895	4466	4466000.000
1896	4492	4492000.000
1897	4420	4420000.000
1898	4375	4375000.000
1899	4275	4275000.000
1900	4337	4337000.000
1901	4403	4403000.000
1902	4314	4314000.000
1903	4437	4437000.000
1904	4485	4485000.000
1905	4528	4528000.000
1906	4350	4350000.000
1907	4384	4384000.000
1908	4359	4359000.000
1909	4377	4377000.000
1910	4339	4339000.000
1911	4332	4332000.000
1912	4421	4421000.000
1913	4339	4339000.000
1914	4487	4487000.000
1915	4483	4483000.000
1916	4511	4511000.000
1917	4487	4487000.000
1918	4479	4479000.000
1919	4519	4519000.000
1920	4333	4333000.000
1921	4347	4347000.000
1922	4308	4308000.000
1923	4337	4337000.000
1924	4301	4301000.000
1925	4325	4325000.000
1926	4343	4343000.000
1927	4381	4381000.000
1928	4417	4417000.000
1929	4409	4409000.000
1930	4355	4355000.000
1931	4263	4263000.000
1932	4368	4368000.000
1933	4427	4427000.000
1934	4387	4387000.000
1935	4442	4442000.000
1936	4453	4453000.000
1937	4498	4498000.000
1938	4481	4481000.000
1939	4451	4451000.000
1940	4606	4606000.000
1941	4556	4556000.000
1942	4464	4464000.000
1943	4382	4382000.000
1944	4329	4329000.000
1945	4329	4329000.000
1946	4297	4297000.000
1947	4293	4293000.000
1948	4204	4204000.000
1949	4327	4327000.000
1950	4410	4410000.000
1951	4420	4420000.000
1952	4439	4439000.000
1953	4353	4353000.000
1954	4320	4320000.000
1955	4365	4365000.000
1956	4362	4362000.000
1957	4384	4384000.000
1958	4472	4472000.000
1959	4383	4383000.000
1960	4441	4441000.000
1961	4439	4439000.000
1962	4473	4473000.000
1963	4421	4421000.000
1964	4425	4425000.000
1965	4356	4356000.000
1966	4360	4360000.000
1967	4451	4451000.000
1968	4381	4381000.000
1969	4375	4375000.000
1970	4416	4416000.000
1971	4416	4416000.000
1972	4352	4352000.000
1973	4430	4430000.000
1974	4358	4358000.000
1975	4362	4362000.000
1976	4361	4361000.000
1977	4295	4295000.000
1978	4446	4446000.000
1979	4331	4331000.000
1980	4384	4384000.000
1981	4488	4488000.000
1982	4393	4393000.000
1983	4503	4503000.000
1984	4388	4388000.000
1985	4501	4501000.000
1986	4463	4463000.000
1987	4547	4547000.000
1988	4394	4394000.000
1989	4332	4332000.000
1990	4489	4489000.000
1991	4309	4309000.000
1992	4267	4267000.000
1993	4325	4325000.000
1994	4348	4348000.000
1995	4439	4439000.000
1996	4489	4489000.000
1997	4510	4510000.000
1998	4500	4500000.000
1999	4286	4286000.000
2000	4414	4414000.000
2001	4369	4369000.000
2002	4278	4278000.000
2003	4362	4362000.000
2004	4434	4434000.000
2005	4417	4417000.000
2006	4397	4397000.000
2007	4512	4512000.000
2008	4516	4516000.000
2009	4466	4466000.000
2010	4398	4398000.000
2011	4395	4395000.000
2012	4320	4320000.000
2013	4421	4421000.000
2014	4381	4381000.000
2015	4261	4261000.000
2016	4311	4311000.000
2017	4482	4482000.000
2018	4387	4387000.000
2019	4405	4405000.000
2020	4597	4597000.000
2021	4431	4431000.000
2022	4323	4323000.000
2023	4306	4306000.000
2024	4280	4280000.000
2025	4311	4311000.000
2026	4359	4359000.000
2027	4387	4387000.000
2028	4490	4490000.000
2029	4504	4504000.000
2030	4471	4471000.000
2031	4470	4470000.000
2032	4500	4500000.000
2033	4483	4483000.000
2034	4452	4452000.000
2035	4367	4367000.000
2036	4387	4387000.000
2037	4361	4361000.000
2038	4405	4405000.000
2039	4341	4341000.000
2040	4323	4323000.000
2041	4433	4433000.000
2042	4471	4471000.000
2043	4407	4407000.000
2044	4404	4404000.000
2045	4418	4418000.000
2046	4286	4286000.000
2047	4355	4355000.000
2048	4450	4450000.000
2049	4230	4230000.000
2050	4356	4356000.000
2051	4509	4509000.000
2052	4475	4475000.000
2053	4523	4523000.000
2054	4428	4428000.000
2055	4378	4378000.000
2056	4441	4441000.000
2057	4525	4525000.000
2058	4373	4373000.000
2059	4369	4369000.000
2060	4341	4341000.000
2061	4311	4311000.000
2062	4431	4431000.000
2063	4314	4314000.000
2064	4423	4423000.000
2065	4408	4408000.000
2066	4423	4423000.000
2067	4382	4382000.000
2068	4326	4326000.000
2069	4290	4290000.000
2070	4275	4275000.000
2071	4325	4325000.000
2072	4364	4364000.000
2073	4453	4453000.000
2074	4437	4437000.000
2075	4488	4488000.000
2076	4491	4491000.000
2077	4496	4496000.000
2078	4504	4504000.000
2079	4470	4470000.000
2080	4494	4494000.000
2081	4320	4320000.000
2082	4369	4369000.000
2083	4388	4388000.000
2084	4310	4310000.000
2085	4350	4350000.000
2086	4311	4311000.000
2087	4488	4488000.000
2088	4525	4525000.000
2089	4411	4411000.000
2090	4478	4478000.000
2091	4301	4301000.000
2092	4417	4417000.000
2093	4342	4342000.000
2094	4300	4300000.000
2095	4414	4414000.000
2096	4440	4440000.000
