# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7691	3513	3513000.000
7692	3529	3529000.000
7693	3428	3428000.000
7694	3380	3380000.000
7695	3300	3300000.000
7696	3424	3424000.000
7697	3332	3332000.000
7698	3388	3388000.000
7699	3332	3332000.000
7700	3493	3493000.000
7701	3422	3422000.000
7702	3455	3455000.000
7703	3555	3555000.000
7704	3427	3427000.000
7705	3421	3421000.000
7706	3416	3416000.000
7707	3356	3356000.000
7708	3374	3374000.000
7709	3424	3424000.000
7710	3473	3473000.000
7711	3530	3530000.000
7712	3575	3575000.000
7713	3408	3408000.000
7714	3419	3419000.000
7715	3438	3438000.000
7716	3390	3390000.000
7717	3399	3399000.000
7718	3495	3495000.000
7719	3431	3431000.000
7720	3279	3279000.000
7721	3449	3449000.000
7722	3433	3433000.000
7723	3380	3380000.000
7724	3438	3438000.000
7725	3523	3523000.000
7726	3426	3426000.000
7727	3424	3424000.000
7728	3338	3338000.000
7729	3336	3336000.000
7730	3412	3412000.000
7731	3480	3480000.000
7732	3415	3415000.000
7733	3441	3441000.000
7734	3322	3322000.000
7735	3444	3444000.000
7736	3517	3517000.000
7737	3441	3441000.000
7738	3521	3521000.000
7739	3440	3440000.000
7740	3423	3423000.000
7741	3398	3398000.000
7742	3426	3426000.000
7743	3398	3398000.000
7744	3314	3314000.000
7745	3442	3442000.000
7746	3419	3419000.000
7747	3465	3465000.000
7748	3347	3347000.000
7749	3328	3328000.000
7750	3406	3406000.000
7751	3351	3351000.000
7752	3344	3344000.000
7753	3380	3380000.000
7754	3390	3390000.000
7755	3328	3328000.000
7756	3446	3446000.000
7757	3412	3412000.000
7758	3471	3471000.000
7759	3497	3497000.000
7760	3494	3494000.000
7761	3557	3557000.000
7762	3437	3437000.000
7763	3457	3457000.000
7764	3382	3382000.000
7765	3464	3464000.000
7766	3290	3290000.000
7767	3378	3378000.000
7768	3403	3403000.000
7769	3469	3469000.000
7770	3547	3547000.000
7771	3473	3473000.000
7772	3408	3408000.000
7773	3572	3572000.000
7774	3334	3334000.000
7775	3379	3379000.000
7776	3398	3398000.000
7777	3411	3411000.000
7778	3466	3466000.000
7779	3381	3381000.000
7780	3448	3448000.000
7781	3490	3490000.000
7782	3403	3403000.000
7783	3459	3459000.000
7784	3435	3435000.000
7785	3473	3473000.000
7786	3436	3436000.000
7787	3458	3458000.000
7788	3386	3386000.000
7789	3349	3349000.000
7790	3441	3441000.000
7791	3386	3386000.000
7792	3314	3314000.000
7793	3417	3417000.000
7794	3435	3435000.000
7795	3365	3365000.000
7796	3409	3409000.000
7797	3320	3320000.000
7798	3360	3360000.000
7799	3393	3393000.000
7800	3328	3328000.000
7801	3454	3454000.000
7802	3453	3453000.000
7803	3449	3449000.000
7804	3511	3511000.000
7805	3402	3402000.000
7806	3520	3520000.000
7807	3445	3445000.000
7808	3527	3527000.000
7809	3474	3474000.000
7810	3581	3581000.000
7811	3404	3404000.000
7812	3323	3323000.000
7813	3361	3361000.000
7814	3392	3392000.000
7815	3411	3411000.000
7816	3453	3453000.000
7817	3466	3466000.000
7818	3525	3525000.000
7819	3471	3471000.000
7820	3370	3370000.000
7821	3489	3489000.000
7822	3297	3297000.000
7823	3382	3382000.000
7824	3483	3483000.000
7825	3407	3407000.000
7826	3418	3418000.000
7827	3523	3523000.000
7828	3444	3444000.000
7829	3451	3451000.000
7830	3357	3357000.000
7831	3419	3419000.000
7832	3395	3395000.000
7833	3445	3445000.000
7834	3316	3316000.000
7835	3374	3374000.000
7836	3465	3465000.000
7837	3429	3429000.000
7838	3452	3452000.000
7839	3531	3531000.000
7840	3452	3452000.000
7841	3533	3533000.000
7842	3328	3328000.000
7843	3424	3424000.000
7844	3297	3297000.000
7845	3309	3309000.000
7846	3286	3286000.000
7847	3444	3444000.000
7848	3412	3412000.000
7849	3457	3457000.000
7850	3473	3473000.000
7851	3482	3482000.000
7852	3553	3553000.000
7853	3440	3440000.000
7854	3511	3511000.000
7855	3487	3487000.000
7856	3433	3433000.000
7857	3363	3363000.000
7858	3409	3409000.000
7859	3405	3405000.000
7860	3370	3370000.000
7861	3404	3404000.000
7862	3414	3414000.000
7863	3542	3542000.000
7864	3449	3449000.000
7865	3366	3366000.000
7866	3419	3419000.000
7867	3358	3358000.000
7868	3391	3391000.000
7869	3363	3363000.000
7870	3488	3488000.000
7871	3518	3518000.000
7872	3506	3506000.000
7873	3492	3492000.000
7874	3427	3427000.000
7875	3535	3535000.000
7876	3403	3403000.000
7877	3403	3403000.000
7878	3582	3582000.000
7879	3440	3440000.000
7880	3355	3355000.000
7881	3360	3360000.000
7882	3355	3355000.000
7883	3483	3483000.000
7884	3351	3351000.000
7885	3434	3434000.000
7886	3556	3556000.000
7887	3506	3506000.000
7888	3410	3410000.000
7889	3398	3398000.000
7890	3383	3383000.000
7891	3433	3433000.000
7892	3383	3383000.000
7893	3465	3465000.000
7894	3483	3483000.000
7895	3391	3391000.000
7896	3560	3560000.000
7897	3523	3523000.000
7898	3466	3466000.000
7899	3505	3505000.000
7900	3437	3437000.000
7901	3445	3445000.000
7902	3380	3380000.000
7903	3400	3400000.000
7904	3424	3424000.000
7905	3360	3360000.000
7906	3403	3403000.000
7907	3407	3407000.000
7908	3434	3434000.000
7909	3454	3454000.000
7910	3473	3473000.000
7911	3425	3425000.000
7912	3450	3450000.000
7913	3432	3432000.000
7914	3370	3370000.000
7915	3443	3443000.000
7916	3382	3382000.000
7917	3495	3495000.000
7918	3512	3512000.000
7919	3417	3417000.000
7920	3531	3531000.000
7921	3457	3457000.000
7922	3497	3497000.000
7923	3457	3457000.000
7924	3477	3477000.000
7925	3386	3386000.000
7926	3512	3512000.000
7927	3420	3420000.000
7928	3377	3377000.000
7929	3331	3331000.000
7930	3377	3377000.000
7931	3388	3388000.000
7932	3329	3329000.000
7933	3455	3455000.000
7934	3456	3456000.000
7935	3411	3411000.000
7936	3388	3388000.000
7937	3241	3241000.000
7938	3316	3316000.000
7939	3435	3435000.000
7940	3386	3386000.000
7941	3460	3460000.000
7942	3349	3349000.000
7943	3509	3509000.000
7944	3450	3450000.000
7945	3532	3532000.000
7946	3468	3468000.000
7947	3409	3409000.000
7948	3488	3488000.000
7949	3419	3419000.000
7950	3424	3424000.000
7951	3343	3343000.000
7952	3438	3438000.000
7953	3381	3381000.000
7954	3386	3386000.000
7955	3424	3424000.000
7956	3517	3517000.000
7957	3558	3558000.000
7958	3469	3469000.000
7959	3354	3354000.000
7960	3426	3426000.000
7961	3388	3388000.000
7962	3383	3383000.000
7963	3532	3532000.000
7964	3386	3386000.000
7965	3508	3508000.000
7966	3564	3564000.000
7967	3511	3511000.000
7968	3465	3465000.000
7969	3398	3398000.000
7970	3460	3460000.000
7971	3490	3490000.000
7972	3386	3386000.000
7973	3434	3434000.000
7974	3388	3388000.000
7975	3355	3355000.000
7976	3350	3350000.000
7977	3459	3459000.000
7978	3477	3477000.000
7979	3455	3455000.000
7980	3549	3549000.000
7981	3436	3436000.000
7982	3487	3487000.000
7983	3387	3387000.000
7984	3307	3307000.000
7985	3417	3417000.000
7986	3432	3432000.000
7987	3382	3382000.000
7988	3443	3443000.000
7989	3397	3397000.000
7990	3502	3502000.000
7991	3452	3452000.000
7992	3399	3399000.000
7993	3462	3462000.000
7994	3470	3470000.000
7995	3452	3452000.000
7996	3346	3346000.000
7997	3421	3421000.000
7998	3430	3430000.000
7999	3356	3356000.000
8000	3530	3530000.000
8001	3375	3375000.000
8002	3447	3447000.000
8003	3369	3369000.000
8004	3386	3386000.000
8005	3393	3393000.000
8006	3396	3396000.000
8007	3425	3425000.000
8008	3337	3337000.000
8009	3456	3456000.000
8010	3553	3553000.000
8011	3447	3447000.000
8012	3386	3386000.000
8013	3520	3520000.000
8014	3449	3449000.000
8015	3444	3444000.000
8016	3454	3454000.000
8017	3534	3534000.000
8018	3510	3510000.000
8019	3407	3407000.000
8020	3435	3435000.000
8021	3457	3457000.000
8022	3413	3413000.000
8023	3401	3401000.000
8024	3377	3377000.000
8025	3509	3509000.000
8026	3413	3413000.000
8027	3398	3398000.000
8028	3413	3413000.000
8029	3428	3428000.000
8030	3401	3401000.000
8031	3338	3338000.000
8032	3469	3469000.000
8033	3479	3479000.000
8034	3519	3519000.000
8035	3525	3525000.000
8036	3530	3530000.000
8037	3511	3511000.000
8038	3539	3539000.000
8039	3408	3408000.000
8040	3511	3511000.000
8041	3408	3408000.000
8042	3422	3422000.000
8043	3398	3398000.000
8044	3375	3375000.000
8045	3376	3376000.000
8046	3442	3442000.000
8047	3450	3450000.000
8048	3430	3430000.000
8049	3409	3409000.000
8050	3389	3389000.000
8051	3384	3384000.000
8052	3289	3289000.000
8053	3394	3394000.000
8054	3404	3404000.000
8055	3369	3369000.000
8056	3513	3513000.000
8057	3422	3422000.000
8058	3461	3461000.000
8059	3412	3412000.000
8060	3522	3522000.000
8061	3515	3515000.000
8062	3445	3445000.000
8063	3479	3479000.000
8064	3426	3426000.000
8065	3328	3328000.000
8066	3464	3464000.000
8067	3290	3290000.000
8068	3263	3263000.000
8069	3320	3320000.000
8070	3416	3416000.000
8071	3378	3378000.000
8072	3336	3336000.000
8073	3436	3436000.000
8074	3468	3468000.000
8075	3396	3396000.000
8076	3383	3383000.000
8077	3339	3339000.000
8078	3444	3444000.000
8079	3440	3440000.000
8080	3499	3499000.000
8081	3435	3435000.000
8082	3410	3410000.000
8083	3461	3461000.000
8084	3455	3455000.000
8085	3426	3426000.000
8086	3402	3402000.000
8087	3500	3500000.000
8088	3495	3495000.000
8089	3478	3478000.000
8090	3298	3298000.000
8091	3308	3308000.000
8092	3411	3411000.000
8093	3364	3364000.000
8094	3417	3417000.000
8095	3453	3453000.000
8096	3380	3380000.000
8097	3391	3391000.000
8098	3383	3383000.000
8099	3429	3429000.000
8100	3340	3340000.000
8101	3319	3319000.000
8102	3389	3389000.000
8103	3453	3453000.000
8104	3516	3516000.000
8105	3451	3451000.000
8106	3484	3484000.000
8107	3421	3421000.000
8108	3365	3365000.000
8109	3477	3477000.000
8110	3418	3418000.000
8111	3455	3455000.000
8112	3344	3344000.000
8113	3413	3413000.000
8114	3329	3329000.000
8115	3359	3359000.000
8116	3386	3386000.000
8117	3376	3376000.000
8118	3460	3460000.000
8119	3408	3408000.000
8120	3409	3409000.000
8121	3412	3412000.000
8122	3363	3363000.000
8123	3360	3360000.000
8124	3348	3348000.000
8125	3413	3413000.000
8126	3446	3446000.000
8127	3548	3548000.000
8128	3504	3504000.000
8129	3478	3478000.000
8130	3479	3479000.000
8131	3552	3552000.000
8132	3398	3398000.000
8133	3476	3476000.000
8134	3465	3465000.000
8135	3409	3409000.000
8136	3431	3431000.000
8137	3333	3333000.000
8138	3430	3430000.000
8139	3435	3435000.000
8140	3392	3392000.000
8141	3592	3592000.000
8142	3396	3396000.000
8143	3468	3468000.000
8144	3410	3410000.000
8145	3378	3378000.000
8146	3358	3358000.000
8147	3425	3425000.000
8148	3396	3396000.000
8149	3363	3363000.000
8150	3444	3444000.000
8151	3431	3431000.000
8152	3507	3507000.000
8153	3383	3383000.000
8154	3565	3565000.000
8155	3580	3580000.000
8156	3413	3413000.000
8157	3481	3481000.000
8158	3366	3366000.000
8159	3327	3327000.000
8160	3378	3378000.000
8161	3418	3418000.000
8162	3428	3428000.000
8163	3461	3461000.000
8164	3347	3347000.000
8165	3469	3469000.000
8166	3464	3464000.000
8167	3449	3449000.000
8168	3485	3485000.000
8169	3373	3373000.000
8170	3342	3342000.000
8171	3380	3380000.000
8172	3325	3325000.000
8173	3427	3427000.000
8174	3459	3459000.000
8175	3455	3455000.000
8176	3511	3511000.000
8177	3473	3473000.000
8178	3383	3383000.000
8179	3414	3414000.000
8180	3466	3466000.000
8181	3386	3386000.000
8182	3383	3383000.000
8183	3314	3314000.000
8184	3390	3390000.000
8185	3375	3375000.000
8186	3474	3474000.000
8187	3422	3422000.000
8188	3457	3457000.000
8189	3450	3450000.000
8190	3383	3383000.000
8191	3404	3404000.000
8192	3435	3435000.000
8193	3367	3367000.000
8194	3437	3437000.000
8195	3470	3470000.000
8196	3446	3446000.000
8197	3441	3441000.000
8198	3519	3519000.000
8199	3488	3488000.000
8200	3441	3441000.000
8201	3515	3515000.000
8202	3395	3395000.000
8203	3394	3394000.000
8204	3429	3429000.000
8205	3343	3343000.000
8206	3330	3330000.000
8207	3453	3453000.000
8208	3375	3375000.000
8209	3414	3414000.000
8210	3400	3400000.000
8211	3443	3443000.000
8212	3495	3495000.000
8213	3345	3345000.000
8214	3450	3450000.000
8215	3433	3433000.000
8216	3417	3417000.000
8217	3408	3408000.000
8218	3473	3473000.000
8219	3448	3448000.000
8220	3467	3467000.000
8221	3499	3499000.000
8222	3466	3466000.000
8223	3465	3465000.000
8224	3463	3463000.000
8225	3469	3469000.000
8226	3430	3430000.000
8227	3417	3417000.000
8228	3479	3479000.000
8229	3406	3406000.000
8230	3344	3344000.000
8231	3371	3371000.000
8232	3321	3321000.000
8233	3498	3498000.000
8234	3520	3520000.000
8235	3417	3417000.000
8236	3501	3501000.000
8237	3343	3343000.000
8238	3522	3522000.000
8239	3416	3416000.000
8240	3330	3330000.000
8241	3407	3407000.000
8242	3483	3483000.000
8243	3379	3379000.000
8244	3445	3445000.000
8245	3469	3469000.000
8246	3450	3450000.000
8247	3465	3465000.000
8248	3426	3426000.000
8249	3398	3398000.000
8250	3378	3378000.000
8251	3395	3395000.000
8252	3381	3381000.000
8253	3389	3389000.000
8254	3444	3444000.000
8255	3371	3371000.000
8256	3405	3405000.000
8257	3445	3445000.000
8258	3379	3379000.000
8259	3444	3444000.000
8260	3476	3476000.000
8261	3405	3405000.000
8262	3353	3353000.000
8263	3427	3427000.000
8264	3444	3444000.000
8265	3433	3433000.000
8266	3510	3510000.000
8267	3383	3383000.000
8268	3519	3519000.000
8269	3432	3432000.000
8270	3442	3442000.000
8271	3397	3397000.000
8272	3439	3439000.000
8273	3394	3394000.000
8274	3353	3353000.000
8275	3398	3398000.000
8276	3438	3438000.000
8277	3393	3393000.000
8278	3479	3479000.000
8279	3468	3468000.000
8280	3552	3552000.000
8281	3443	3443000.000
8282	3413	3413000.000
8283	3336	3336000.000
8284	3392	3392000.000
8285	3346	3346000.000
8286	3310	3310000.000
8287	3423	3423000.000
8288	3478	3478000.000
8289	3506	3506000.000
8290	3438	3438000.000
8291	3495	3495000.000
8292	3451	3451000.000
8293	3427	3427000.000
8294	3392	3392000.000
8295	3466	3466000.000
8296	3408	3408000.000
8297	3483	3483000.000
8298	3431	3431000.000
8299	3341	3341000.000
8300	3360	3360000.000
8301	3425	3425000.000
8302	3395	3395000.000
8303	3401	3401000.000
8304	3417	3417000.000
8305	3336	3336000.000
8306	3327	3327000.000
8307	3361	3361000.000
8308	3343	3343000.000
8309	3384	3384000.000
8310	3425	3425000.000
8311	3407	3407000.000
8312	3391	3391000.000
8313	3418	3418000.000
8314	3384	3384000.000
8315	3430	3430000.000
8316	3435	3435000.000
8317	3390	3390000.000
8318	3514	3514000.000
8319	3440	3440000.000
8320	3433	3433000.000
8321	3456	3456000.000
8322	3422	3422000.000
8323	3411	3411000.000
8324	3452	3452000.000
8325	3362	3362000.000
8326	3414	3414000.000
8327	3364	3364000.000
8328	3318	3318000.000
8329	3310	3310000.000
8330	3365	3365000.000
8331	3355	3355000.000
8332	3442	3442000.000
8333	3390	3390000.000
8334	3464	3464000.000
8335	3408	3408000.000
8336	3491	3491000.000
8337	3447	3447000.000
8338	3440	3440000.000
8339	3481	3481000.000
8340	3548	3548000.000
8341	3416	3416000.000
8342	3475	3475000.000
8343	3413	3413000.000
8344	3427	3427000.000
8345	3283	3283000.000
8346	3352	3352000.000
8347	3380	3380000.000
8348	3361	3361000.000
8349	3532	3532000.000
8350	3408	3408000.000
8351	3423	3423000.000
8352	3399	3399000.000
8353	3338	3338000.000
8354	3358	3358000.000
8355	3279	3279000.000
8356	3349	3349000.000
8357	3431	3431000.000
8358	3400	3400000.000
8359	3429	3429000.000
8360	3507	3507000.000
8361	3459	3459000.000
8362	3449	3449000.000
8363	3351	3351000.000
8364	3516	3516000.000
8365	3327	3327000.000
8366	3369	3369000.000
8367	3446	3446000.000
8368	3351	3351000.000
8369	3380	3380000.000
8370	3362	3362000.000
8371	3385	3385000.000
8372	3360	3360000.000
8373	3448	3448000.000
8374	3474	3474000.000
8375	3483	3483000.000
8376	3364	3364000.000
8377	3387	3387000.000
8378	3356	3356000.000
8379	3409	3409000.000
8380	3347	3347000.000
8381	3439	3439000.000
8382	3453	3453000.000
8383	3372	3372000.000
8384	3424	3424000.000
8385	3407	3407000.000
8386	3473	3473000.000
8387	3461	3461000.000
8388	3446	3446000.000
8389	3446	3446000.000
8390	3282	3282000.000
8391	3355	3355000.000
8392	3434	3434000.000
8393	3505	3505000.000
8394	3443	3443000.000
8395	3435	3435000.000
8396	3445	3445000.000
8397	3376	3376000.000
8398	3429	3429000.000
8399	3346	3346000.000
8400	3311	3311000.000
8401	3367	3367000.000
8402	3410	3410000.000
8403	3375	3375000.000
8404	3418	3418000.000
8405	3427	3427000.000
8406	3527	3527000.000
8407	3426	3426000.000
8408	3535	3535000.000
8409	3497	3497000.000
8410	3485	3485000.000
8411	3495	3495000.000
8412	3420	3420000.000
8413	3355	3355000.000
8414	3385	3385000.000
8415	3377	3377000.000
8416	3319	3319000.000
8417	3434	3434000.000
8418	3387	3387000.000
8419	3365	3365000.000
8420	3410	3410000.000
8421	3384	3384000.000
8422	3420	3420000.000
8423	3388	3388000.000
8424	3315	3315000.000
8425	3414	3414000.000
8426	3459	3459000.000
8427	3403	3403000.000
8428	3479	3479000.000
8429	3493	3493000.000
8430	3405	3405000.000
8431	3444	3444000.000
8432	3424	3424000.000
8433	3498	3498000.000
8434	3422	3422000.000
8435	3392	3392000.000
8436	3352	3352000.000
8437	3294	3294000.000
8438	3308	3308000.000
8439	3375	3375000.000
8440	3391	3391000.000
8441	3422	3422000.000
8442	3453	3453000.000
8443	3374	3374000.000
8444	3496	3496000.000
8445	3371	3371000.000
8446	3372	3372000.000
8447	3357	3357000.000
8448	3332	3332000.000
8449	3507	3507000.000
8450	3442	3442000.000
8451	3465	3465000.000
8452	3463	3463000.000
8453	3516	3516000.000
8454	3343	3343000.000
8455	3501	3501000.000
8456	3522	3522000.000
8457	3456	3456000.000
8458	3390	3390000.000
8459	3396	3396000.000
8460	3285	3285000.000
8461	3335	3335000.000
8462	3319	3319000.000
8463	3300	3300000.000
8464	3437	3437000.000
8465	3455	3455000.000
8466	3487	3487000.000
8467	3480	3480000.000
8468	3481	3481000.000
8469	3347	3347000.000
8470	3383	3383000.000
8471	3410	3410000.000
8472	3407	3407000.000
8473	3386	3386000.000
8474	3360	3360000.000
8475	3357	3357000.000
8476	3487	3487000.000
8477	3500	3500000.000
8478	3509	3509000.000
8479	3466	3466000.000
8480	3442	3442000.000
8481	3483	3483000.000
8482	3349	3349000.000
8483	3367	3367000.000
8484	3409	3409000.000
8485	3427	3427000.000
8486	3450	3450000.000
8487	3369	3369000.000
8488	3501	3501000.000
8489	3428	3428000.000
8490	3332	3332000.000
8491	3380	3380000.000
8492	3352	3352000.000
8493	3329	3329000.000
8494	3383	3383000.000
8495	3397	3397000.000
8496	3447	3447000.000
8497	3500	3500000.000
8498	3452	3452000.000
8499	3438	3438000.000
8500	3536	3536000.000
8501	3478	3478000.000
8502	3466	3466000.000
8503	3478	3478000.000
8504	3434	3434000.000
8505	3485	3485000.000
8506	3328	3328000.000
8507	3410	3410000.000
8508	3404	3404000.000
8509	3331	3331000.000
8510	3440	3440000.000
8511	3424	3424000.000
8512	3477	3477000.000
8513	3373	3373000.000
8514	3437	3437000.000
8515	3425	3425000.000
8516	3322	3322000.000
8517	3350	3350000.000
8518	3321	3321000.000
8519	3309	3309000.000
8520	3457	3457000.000
8521	3474	3474000.000
8522	3478	3478000.000
8523	3395	3395000.000
8524	3451	3451000.000
8525	3455	3455000.000
8526	3389	3389000.000
8527	3428	3428000.000
8528	3367	3367000.000
8529	3292	3292000.000
8530	3321	3321000.000
8531	3363	3363000.000
8532	3377	3377000.000
8533	3382	3382000.000
8534	3469	3469000.000
8535	3513	3513000.000
8536	3385	3385000.000
8537	3367	3367000.000
8538	3291	3291000.000
8539	3458	3458000.000
8540	3374	3374000.000
8541	3405	3405000.000
8542	3407	3407000.000
8543	3418	3418000.000
8544	3381	3381000.000
8545	3469	3469000.000
8546	3447	3447000.000
8547	3468	3468000.000
8548	3419	3419000.000
8549	3436	3436000.000
8550	3330	3330000.000
8551	3413	3413000.000
8552	3362	3362000.000
8553	3429	3429000.000
8554	3314	3314000.000
8555	3433	3433000.000
8556	3493	3493000.000
8557	3499	3499000.000
8558	3495	3495000.000
8559	3359	3359000.000
8560	3398	3398000.000
8561	3350	3350000.000
8562	3324	3324000.000
8563	3329	3329000.000
8564	3420	3420000.000
8565	3349	3349000.000
8566	3408	3408000.000
8567	3516	3516000.000
8568	3521	3521000.000
8569	3446	3446000.000
8570	3489	3489000.000
8571	3473	3473000.000
8572	3466	3466000.000
8573	3505	3505000.000
8574	3477	3477000.000
8575	3336	3336000.000
8576	3397	3397000.000
8577	3326	3326000.000
8578	3366	3366000.000
8579	3350	3350000.000
8580	3356	3356000.000
8581	3457	3457000.000
8582	3440	3440000.000
8583	3415	3415000.000
8584	3413	3413000.000
8585	3461	3461000.000
8586	3443	3443000.000
8587	3351	3351000.000
8588	3413	3413000.000
8589	3432	3432000.000
8590	3528	3528000.000
8591	3414	3414000.000
8592	3483	3483000.000
8593	3506	3506000.000
8594	3347	3347000.000
8595	3453	3453000.000
8596	3420	3420000.000
8597	3399	3399000.000
8598	3344	3344000.000
8599	3340	3340000.000
8600	3430	3430000.000
8601	3330	3330000.000
8602	3389	3389000.000
8603	3416	3416000.000
8604	3392	3392000.000
8605	3452	3452000.000
8606	3388	3388000.000
8607	3357	3357000.000
8608	3308	3308000.000
8609	3398	3398000.000
8610	3277	3277000.000
8611	3402	3402000.000
8612	3414	3414000.000
8613	3444	3444000.000
8614	3427	3427000.000
8615	3406	3406000.000
8616	3446	3446000.000
8617	3492	3492000.000
8618	3355	3355000.000
8619	3430	3430000.000
8620	3406	3406000.000
8621	3373	3373000.000
8622	3408	3408000.000
8623	3358	3358000.000
8624	3372	3372000.000
8625	3358	3358000.000
8626	3503	3503000.000
8627	3375	3375000.000
8628	3411	3411000.000
8629	3460	3460000.000
8630	3282	3282000.000
8631	3294	3294000.000
8632	3372	3372000.000
8633	3421	3421000.000
8634	3423	3423000.000
8635	3425	3425000.000
8636	3435	3435000.000
8637	3386	3386000.000
8638	3443	3443000.000
8639	3541	3541000.000
8640	3440	3440000.000
8641	3419	3419000.000
8642	3346	3346000.000
8643	3355	3355000.000
8644	3400	3400000.000
8645	3423	3423000.000
8646	3288	3288000.000
8647	3439	3439000.000
8648	3318	3318000.000
8649	3268	3268000.000
8650	3389	3389000.000
8651	3427	3427000.000
8652	3293	3293000.000
8653	3441	3441000.000
8654	3387	3387000.000
8655	3403	3403000.000
8656	3323	3323000.000
8657	3469	3469000.000
8658	3385	3385000.000
8659	3491	3491000.000
8660	3445	3445000.000
8661	3456	3456000.000
8662	3378	3378000.000
8663	3497	3497000.000
8664	3518	3518000.000
8665	3488	3488000.000
8666	3556	3556000.000
8667	3349	3349000.000
8668	3411	3411000.000
8669	3377	3377000.000
8670	3380	3380000.000
8671	3386	3386000.000
8672	3446	3446000.000
8673	3387	3387000.000
8674	3490	3490000.000
8675	3432	3432000.000
8676	3448	3448000.000
8677	3345	3345000.000
8678	3383	3383000.000
8679	3342	3342000.000
8680	3414	3414000.000
8681	3411	3411000.000
8682	3525	3525000.000
8683	3421	3421000.000
8684	3394	3394000.000
8685	3403	3403000.000
8686	3429	3429000.000
8687	3428	3428000.000
8688	3536	3536000.000
8689	3389	3389000.000
8690	3348	3348000.000
8691	3392	3392000.000
8692	3384	3384000.000
8693	3285	3285000.000
8694	3363	3363000.000
8695	3406	3406000.000
8696	3341	3341000.000
8697	3394	3394000.000
8698	3416	3416000.000
8699	3312	3312000.000
8700	3428	3428000.000
8701	3338	3338000.000
8702	3419	3419000.000
8703	3366	3366000.000
8704	3381	3381000.000
8705	3472	3472000.000
8706	3448	3448000.000
8707	3447	3447000.000
8708	3424	3424000.000
8709	3402	3402000.000
8710	3420	3420000.000
8711	3455	3455000.000
8712	3388	3388000.000
8713	3348	3348000.000
8714	3372	3372000.000
8715	3456	3456000.000
8716	3396	3396000.000
8717	3379	3379000.000
8718	3424	3424000.000
8719	3335	3335000.000
8720	3465	3465000.000
8721	3369	3369000.000
8722	3429	3429000.000
8723	3363	3363000.000
8724	3346	3346000.000
8725	3356	3356000.000
8726	3404	3404000.000
8727	3314	3314000.000
8728	3451	3451000.000
8729	3430	3430000.000
8730	3392	3392000.000
8731	3414	3414000.000
8732	3486	3486000.000
8733	3447	3447000.000
8734	3477	3477000.000
8735	3352	3352000.000
8736	3378	3378000.000
8737	3346	3346000.000
8738	3276	3276000.000
8739	3393	3393000.000
8740	3456	3456000.000
8741	3428	3428000.000
8742	3451	3451000.000
8743	3439	3439000.000
8744	3378	3378000.000
8745	3385	3385000.000
8746	3349	3349000.000
8747	3412	3412000.000
8748	3383	3383000.000
8749	3351	3351000.000
8750	3409	3409000.000
8751	3363	3363000.000
8752	3428	3428000.000
8753	3505	3505000.000
8754	3341	3341000.000
8755	3426	3426000.000
8756	3415	3415000.000
8757	3424	3424000.000
8758	3340	3340000.000
8759	3337	3337000.000
8760	3304	3304000.000
8761	3411	3411000.000
8762	3317	3317000.000
8763	3287	3287000.000
8764	3445	3445000.000
8765	3448	3448000.000
8766	3482	3482000.000
8767	3409	3409000.000
8768	3456	3456000.000
8769	3349	3349000.000
8770	3407	3407000.000
8771	3421	3421000.000
8772	3319	3319000.000
8773	3436	3436000.000
8774	3342	3342000.000
8775	3468	3468000.000
8776	3411	3411000.000
8777	3534	3534000.000
8778	3430	3430000.000
8779	3383	3383000.000
8780	3365	3365000.000
8781	3385	3385000.000
8782	3338	3338000.000
8783	3375	3375000.000
8784	3366	3366000.000
8785	3293	3293000.000
8786	3373	3373000.000
8787	3389	3389000.000
8788	3509	3509000.000
8789	3362	3362000.000
8790	3307	3307000.000
8791	3401	3401000.000
8792	3439	3439000.000
8793	3313	3313000.000
8794	3319	3319000.000
8795	3402	3402000.000
8796	3266	3266000.000
8797	3351	3351000.000
8798	3426	3426000.000
8799	3497	3497000.000
8800	3428	3428000.000
8801	3439	3439000.000
8802	3448	3448000.000
8803	3407	3407000.000
8804	3413	3413000.000
8805	3383	3383000.000
8806	3412	3412000.000
8807	3371	3371000.000
8808	3390	3390000.000
8809	3321	3321000.000
8810	3304	3304000.000
8811	3468	3468000.000
8812	3405	3405000.000
8813	3411	3411000.000
8814	3500	3500000.000
8815	3304	3304000.000
8816	3321	3321000.000
8817	3399	3399000.000
8818	3344	3344000.000
8819	3360	3360000.000
8820	3344	3344000.000
8821	3364	3364000.000
8822	3406	3406000.000
8823	3381	3381000.000
8824	3468	3468000.000
8825	3478	3478000.000
8826	3351	3351000.000
8827	3426	3426000.000
8828	3523	3523000.000
8829	3378	3378000.000
8830	3344	3344000.000
8831	3396	3396000.000
8832	3380	3380000.000
8833	3492	3492000.000
8834	3353	3353000.000
8835	3495	3495000.000
8836	3382	3382000.000
8837	3378	3378000.000
8838	3390	3390000.000
8839	3379	3379000.000
8840	3366	3366000.000
8841	3288	3288000.000
8842	3356	3356000.000
8843	3418	3418000.000
8844	3504	3504000.000
8845	3371	3371000.000
8846	3387	3387000.000
8847	3407	3407000.000
8848	3463	3463000.000
8849	3329	3329000.000
8850	3456	3456000.000
8851	3448	3448000.000
8852	3339	3339000.000
8853	3353	3353000.000
