# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1244	3491	3491000.000
1245	3535	3535000.000
1246	3720	3720000.000
1247	3669	3669000.000
1248	3704	3704000.000
1249	3635	3635000.000
1250	3598	3598000.000
1251	3518	3518000.000
1252	3529	3529000.000
1253	3567	3567000.000
1254	3535	3535000.000
1255	3586	3586000.000
1256	3726	3726000.000
1257	3686	3686000.000
1258	3704	3704000.000
1259	3650	3650000.000
1260	3560	3560000.000
1261	3630	3630000.000
1262	3520	3520000.000
1263	3531	3531000.000
1264	3540	3540000.000
1265	3631	3631000.000
1266	3450	3450000.000
1267	3473	3473000.000
1268	3618	3618000.000
1269	3624	3624000.000
1270	3627	3627000.000
1271	3669	3669000.000
1272	3635	3635000.000
1273	3675	3675000.000
1274	3534	3534000.000
1275	3589	3589000.000
1276	3486	3486000.000
1277	3533	3533000.000
1278	3705	3705000.000
1279	3655	3655000.000
1280	3710	3710000.000
1281	3649	3649000.000
1282	3656	3656000.000
1283	3590	3590000.000
1284	3500	3500000.000
1285	3612	3612000.000
1286	3613	3613000.000
1287	3555	3555000.000
1288	3534	3534000.000
1289	3620	3620000.000
1290	3632	3632000.000
1291	3598	3598000.000
1292	3746	3746000.000
1293	3717	3717000.000
1294	3712	3712000.000
1295	3688	3688000.000
1296	3628	3628000.000
1297	3631	3631000.000
1298	3562	3562000.000
1299	3537	3537000.000
1300	3597	3597000.000
1301	3722	3722000.000
1302	3708	3708000.000
1303	3712	3712000.000
1304	3711	3711000.000
1305	3647	3647000.000
1306	3606	3606000.000
1307	3609	3609000.000
1308	3631	3631000.000
1309	3614	3614000.000
1310	3575	3575000.000
1311	3586	3586000.000
1312	3511	3511000.000
1313	3533	3533000.000
1314	3656	3656000.000
1315	3573	3573000.000
1316	3673	3673000.000
1317	3684	3684000.000
1318	3623	3623000.000
1319	3699	3699000.000
1320	3608	3608000.000
1321	3571	3571000.000
1322	3600	3600000.000
1323	3709	3709000.000
1324	3737	3737000.000
1325	3707	3707000.000
1326	3592	3592000.000
1327	3640	3640000.000
1328	3761	3761000.000
1329	3558	3558000.000
1330	3545	3545000.000
1331	3587	3587000.000
1332	3599	3599000.000
1333	3557	3557000.000
1334	3534	3534000.000
1335	3583	3583000.000
1336	3578	3578000.000
1337	3656	3656000.000
1338	3627	3627000.000
1339	3640	3640000.000
1340	3713	3713000.000
1341	3699	3699000.000
1342	3650	3650000.000
1343	3620	3620000.000
1344	3516	3516000.000
1345	3560	3560000.000
1346	3543	3543000.000
1347	3683	3683000.000
1348	3570	3570000.000
1349	3667	3667000.000
1350	3646	3646000.000
1351	3709	3709000.000
1352	3659	3659000.000
1353	3620	3620000.000
1354	3527	3527000.000
1355	3601	3601000.000
1356	3568	3568000.000
1357	3673	3673000.000
1358	3563	3563000.000
1359	3599	3599000.000
1360	3595	3595000.000
1361	3489	3489000.000
1362	3655	3655000.000
1363	3762	3762000.000
1364	3665	3665000.000
1365	3593	3593000.000
1366	3494	3494000.000
1367	3568	3568000.000
1368	3647	3647000.000
1369	3555	3555000.000
1370	3582	3582000.000
1371	3648	3648000.000
1372	3646	3646000.000
1373	3687	3687000.000
1374	3659	3659000.000
1375	3722	3722000.000
1376	3605	3605000.000
1377	3597	3597000.000
1378	3541	3541000.000
1379	3533	3533000.000
1380	3607	3607000.000
1381	3638	3638000.000
1382	3598	3598000.000
1383	3611	3611000.000
1384	3552	3552000.000
1385	3684	3684000.000
1386	3647	3647000.000
1387	3640	3640000.000
1388	3595	3595000.000
1389	3640	3640000.000
1390	3608	3608000.000
1391	3530	3530000.000
1392	3618	3618000.000
1393	3623	3623000.000
1394	3726	3726000.000
1395	3625	3625000.000
1396	3673	3673000.000
1397	3639	3639000.000
1398	3665	3665000.000
1399	3594	3594000.000
1400	3517	3517000.000
1401	3553	3553000.000
1402	3699	3699000.000
1403	3554	3554000.000
1404	3554	3554000.000
1405	3734	3734000.000
1406	3580	3580000.000
1407	3547	3547000.000
1408	3633	3633000.000
1409	3691	3691000.000
1410	3707	3707000.000
1411	3675	3675000.000
1412	3620	3620000.000
1413	3517	3517000.000
1414	3622	3622000.000
1415	3684	3684000.000
1416	3553	3553000.000
1417	3678	3678000.000
1418	3676	3676000.000
1419	3694	3694000.000
1420	3726	3726000.000
1421	3651	3651000.000
1422	3543	3543000.000
1423	3597	3597000.000
1424	3557	3557000.000
1425	3617	3617000.000
1426	3521	3521000.000
1427	3520	3520000.000
1428	3450	3450000.000
1429	3608	3608000.000
1430	3598	3598000.000
1431	3689	3689000.000
1432	3689	3689000.000
1433	3753	3753000.000
1434	3576	3576000.000
1435	3633	3633000.000
1436	3411	3411000.000
1437	3578	3578000.000
1438	3679	3679000.000
1439	3622	3622000.000
1440	3596	3596000.000
1441	3658	3658000.000
1442	3729	3729000.000
1443	3684	3684000.000
1444	3645	3645000.000
1445	3604	3604000.000
1446	3520	3520000.000
1447	3632	3632000.000
1448	3606	3606000.000
1449	3569	3569000.000
1450	3576	3576000.000
1451	3572	3572000.000
1452	3556	3556000.000
1453	3592	3592000.000
1454	3666	3666000.000
1455	3688	3688000.000
1456	3729	3729000.000
1457	3623	3623000.000
1458	3586	3586000.000
1459	3594	3594000.000
1460	3528	3528000.000
1461	3546	3546000.000
1462	3654	3654000.000
1463	3599	3599000.000
1464	3600	3600000.000
1465	3682	3682000.000
1466	3699	3699000.000
1467	3679	3679000.000
1468	3618	3618000.000
1469	3577	3577000.000
1470	3569	3569000.000
1471	3429	3429000.000
1472	3469	3469000.000
1473	3513	3513000.000
1474	3540	3540000.000
1475	3565	3565000.000
1476	3676	3676000.000
1477	3630	3630000.000
1478	3666	3666000.000
1479	3594	3594000.000
1480	3641	3641000.000
1481	3638	3638000.000
1482	3608	3608000.000
1483	3564	3564000.000
1484	3552	3552000.000
1485	3518	3518000.000
1486	3595	3595000.000
1487	3701	3701000.000
1488	3674	3674000.000
1489	3664	3664000.000
1490	3615	3615000.000
1491	3647	3647000.000
1492	3576	3576000.000
1493	3546	3546000.000
1494	3493	3493000.000
1495	3504	3504000.000
1496	3568	3568000.000
1497	3529	3529000.000
1498	3618	3618000.000
1499	3575	3575000.000
1500	3592	3592000.000
1501	3640	3640000.000
1502	3580	3580000.000
1503	3704	3704000.000
1504	3555	3555000.000
1505	3621	3621000.000
1506	3549	3549000.000
1507	3506	3506000.000
1508	3505	3505000.000
1509	3622	3622000.000
1510	3510	3510000.000
1511	3723	3723000.000
1512	3615	3615000.000
1513	3603	3603000.000
1514	3617	3617000.000
1515	3581	3581000.000
1516	3552	3552000.000
1517	3544	3544000.000
1518	3560	3560000.000
1519	3488	3488000.000
1520	3621	3621000.000
1521	3583	3583000.000
1522	3599	3599000.000
1523	3549	3549000.000
1524	3666	3666000.000
1525	3678	3678000.000
1526	3657	3657000.000
1527	3705	3705000.000
1528	3578	3578000.000
1529	3566	3566000.000
1530	3585	3585000.000
1531	3643	3643000.000
1532	3617	3617000.000
1533	3701	3701000.000
1534	3604	3604000.000
1535	3629	3629000.000
1536	3698	3698000.000
1537	3663	3663000.000
1538	3604	3604000.000
1539	3530	3530000.000
1540	3558	3558000.000
1541	3529	3529000.000
1542	3499	3499000.000
1543	3565	3565000.000
1544	3546	3546000.000
1545	3539	3539000.000
1546	3659	3659000.000
1547	3640	3640000.000
1548	3745	3745000.000
1549	3655	3655000.000
1550	3631	3631000.000
1551	3560	3560000.000
1552	3569	3569000.000
1553	3559	3559000.000
1554	3603	3603000.000
1555	3556	3556000.000
1556	3642	3642000.000
1557	3694	3694000.000
1558	3704	3704000.000
1559	3639	3639000.000
1560	3639	3639000.000
1561	3566	3566000.000
1562	3543	3543000.000
1563	3615	3615000.000
1564	3521	3521000.000
1565	3516	3516000.000
1566	3587	3587000.000
1567	3551	3551000.000
1568	3543	3543000.000
1569	3565	3565000.000
1570	3679	3679000.000
1571	3671	3671000.000
1572	3625	3625000.000
1573	3600	3600000.000
1574	3623	3623000.000
1575	3503	3503000.000
1576	3487	3487000.000
1577	3554	3554000.000
1578	3555	3555000.000
1579	3635	3635000.000
1580	3605	3605000.000
1581	3689	3689000.000
1582	3637	3637000.000
1583	3603	3603000.000
1584	3621	3621000.000
1585	3517	3517000.000
1586	3594	3594000.000
1587	3546	3546000.000
1588	3633	3633000.000
1589	3634	3634000.000
1590	3516	3516000.000
1591	3577	3577000.000
1592	3578	3578000.000
1593	3713	3713000.000
1594	3733	3733000.000
1595	3667	3667000.000
1596	3693	3693000.000
1597	3548	3548000.000
1598	3462	3462000.000
1599	3568	3568000.000
1600	3574	3574000.000
1601	3528	3528000.000
1602	3671	3671000.000
1603	3645	3645000.000
1604	3647	3647000.000
1605	3541	3541000.000
1606	3544	3544000.000
1607	3550	3550000.000
1608	3526	3526000.000
1609	3558	3558000.000
1610	3581	3581000.000
1611	3512	3512000.000
1612	3621	3621000.000
1613	3541	3541000.000
1614	3631	3631000.000
1615	3597	3597000.000
1616	3658	3658000.000
1617	3682	3682000.000
1618	3744	3744000.000
1619	3626	3626000.000
1620	3592	3592000.000
1621	3589	3589000.000
1622	3486	3486000.000
1623	3511	3511000.000
1624	3636	3636000.000
1625	3629	3629000.000
1626	3579	3579000.000
1627	3626	3626000.000
1628	3639	3639000.000
1629	3646	3646000.000
1630	3655	3655000.000
1631	3585	3585000.000
1632	3505	3505000.000
1633	3565	3565000.000
1634	3538	3538000.000
1635	3508	3508000.000
1636	3605	3605000.000
1637	3550	3550000.000
1638	3503	3503000.000
1639	3681	3681000.000
1640	3628	3628000.000
1641	3660	3660000.000
1642	3637	3637000.000
1643	3561	3561000.000
1644	3548	3548000.000
1645	3581	3581000.000
1646	3552	3552000.000
1647	3492	3492000.000
1648	3593	3593000.000
1649	3570	3570000.000
1650	3634	3634000.000
1651	3679	3679000.000
1652	3716	3716000.000
1653	3592	3592000.000
1654	3623	3623000.000
1655	3543	3543000.000
1656	3554	3554000.000
1657	3522	3522000.000
1658	3604	3604000.000
1659	3493	3493000.000
1660	3542	3542000.000
1661	3622	3622000.000
1662	3612	3612000.000
1663	3568	3568000.000
1664	3652	3652000.000
1665	3624	3624000.000
1666	3537	3537000.000
1667	3561	3561000.000
1668	3589	3589000.000
1669	3537	3537000.000
1670	3502	3502000.000
1671	3623	3623000.000
1672	3671	3671000.000
1673	3518	3518000.000
1674	3645	3645000.000
1675	3630	3630000.000
1676	3620	3620000.000
1677	3605	3605000.000
1678	3461	3461000.000
1679	3593	3593000.000
1680	3537	3537000.000
1681	3484	3484000.000
1682	3561	3561000.000
1683	3608	3608000.000
1684	3642	3642000.000
1685	3659	3659000.000
1686	3649	3649000.000
1687	3603	3603000.000
1688	3642	3642000.000
1689	3605	3605000.000
1690	3557	3557000.000
1691	3492	3492000.000
1692	3521	3521000.000
1693	3579	3579000.000
1694	3631	3631000.000
1695	3548	3548000.000
1696	3568	3568000.000
1697	3668	3668000.000
1698	3740	3740000.000
1699	3748	3748000.000
1700	3585	3585000.000
1701	3527	3527000.000
1702	3535	3535000.000
1703	3490	3490000.000
1704	3434	3434000.000
1705	3410	3410000.000
1706	3542	3542000.000
1707	3621	3621000.000
1708	3525	3525000.000
1709	3661	3661000.000
1710	3585	3585000.000
1711	3627	3627000.000
1712	3574	3574000.000
1713	3616	3616000.000
1714	3586	3586000.000
1715	3564	3564000.000
1716	3549	3549000.000
1717	3657	3657000.000
1718	3590	3590000.000
1719	3647	3647000.000
1720	3646	3646000.000
1721	3648	3648000.000
1722	3715	3715000.000
1723	3599	3599000.000
1724	3492	3492000.000
1725	3573	3573000.000
1726	3519	3519000.000
1727	3490	3490000.000
1728	3486	3486000.000
1729	3574	3574000.000
1730	3524	3524000.000
1731	3567	3567000.000
1732	3542	3542000.000
1733	3745	3745000.000
1734	3669	3669000.000
1735	3620	3620000.000
1736	3623	3623000.000
1737	3641	3641000.000
1738	3636	3636000.000
1739	3587	3587000.000
1740	3493	3493000.000
1741	3547	3547000.000
1742	3653	3653000.000
1743	3679	3679000.000
1744	3687	3687000.000
1745	3629	3629000.000
1746	3538	3538000.000
1747	3528	3528000.000
1748	3553	3553000.000
1749	3514	3514000.000
1750	3541	3541000.000
1751	3589	3589000.000
1752	3528	3528000.000
1753	3598	3598000.000
1754	3609	3609000.000
1755	3643	3643000.000
1756	3661	3661000.000
1757	3685	3685000.000
1758	3750	3750000.000
1759	3624	3624000.000
1760	3448	3448000.000
1761	3478	3478000.000
1762	3637	3637000.000
1763	3583	3583000.000
1764	3535	3535000.000
1765	3719	3719000.000
1766	3678	3678000.000
1767	3658	3658000.000
1768	3634	3634000.000
1769	3487	3487000.000
1770	3594	3594000.000
1771	3580	3580000.000
1772	3528	3528000.000
1773	3599	3599000.000
1774	3547	3547000.000
1775	3589	3589000.000
1776	3670	3670000.000
1777	3588	3588000.000
1778	3656	3656000.000
1779	3712	3712000.000
1780	3702	3702000.000
1781	3561	3561000.000
1782	3551	3551000.000
1783	3544	3544000.000
1784	3458	3458000.000
1785	3582	3582000.000
1786	3558	3558000.000
1787	3521	3521000.000
1788	3632	3632000.000
1789	3641	3641000.000
1790	3651	3651000.000
1791	3646	3646000.000
1792	3538	3538000.000
1793	3495	3495000.000
1794	3625	3625000.000
1795	3504	3504000.000
1796	3596	3596000.000
1797	3545	3545000.000
1798	3624	3624000.000
1799	3457	3457000.000
1800	3494	3494000.000
1801	3633	3633000.000
1802	3716	3716000.000
1803	3653	3653000.000
1804	3679	3679000.000
1805	3562	3562000.000
1806	3532	3532000.000
1807	3602	3602000.000
1808	3586	3586000.000
1809	3640	3640000.000
1810	3640	3640000.000
1811	3653	3653000.000
1812	3563	3563000.000
1813	3682	3682000.000
1814	3703	3703000.000
1815	3577	3577000.000
1816	3538	3538000.000
1817	3546	3546000.000
1818	3524	3524000.000
1819	3523	3523000.000
1820	3566	3566000.000
1821	3600	3600000.000
1822	3610	3610000.000
1823	3637	3637000.000
1824	3547	3547000.000
1825	3645	3645000.000
1826	3717	3717000.000
1827	3658	3658000.000
1828	3656	3656000.000
1829	3638	3638000.000
1830	3696	3696000.000
1831	3613	3613000.000
1832	3493	3493000.000
1833	3519	3519000.000
1834	3589	3589000.000
1835	3629	3629000.000
1836	3660	3660000.000
1837	3705	3705000.000
1838	3653	3653000.000
1839	3535	3535000.000
1840	3581	3581000.000
1841	3592	3592000.000
1842	3626	3626000.000
1843	3513	3513000.000
1844	3469	3469000.000
1845	3516	3516000.000
1846	3589	3589000.000
1847	3650	3650000.000
1848	3662	3662000.000
1849	3661	3661000.000
1850	3623	3623000.000
1851	3598	3598000.000
1852	3641	3641000.000
1853	3619	3619000.000
1854	3590	3590000.000
1855	3509	3509000.000
1856	3540	3540000.000
1857	3633	3633000.000
1858	3606	3606000.000
1859	3580	3580000.000
1860	3593	3593000.000
1861	3598	3598000.000
1862	3607	3607000.000
1863	3620	3620000.000
1864	3591	3591000.000
1865	3595	3595000.000
1866	3578	3578000.000
1867	3518	3518000.000
1868	3615	3615000.000
1869	3587	3587000.000
1870	3527	3527000.000
1871	3597	3597000.000
1872	3666	3666000.000
1873	3662	3662000.000
1874	3543	3543000.000
1875	3609	3609000.000
1876	3679	3679000.000
1877	3599	3599000.000
1878	3641	3641000.000
1879	3625	3625000.000
1880	3764	3764000.000
1881	3727	3727000.000
1882	3593	3593000.000
1883	3666	3666000.000
1884	3664	3664000.000
1885	3605	3605000.000
1886	3504	3504000.000
1887	3573	3573000.000
1888	3594	3594000.000
1889	3564	3564000.000
1890	3483	3483000.000
1891	3566	3566000.000
1892	3556	3556000.000
1893	3602	3602000.000
1894	3633	3633000.000
1895	3663	3663000.000
1896	3673	3673000.000
1897	3699	3699000.000
1898	3573	3573000.000
1899	3586	3586000.000
1900	3542	3542000.000
1901	3484	3484000.000
1902	3566	3566000.000
1903	3576	3576000.000
1904	3607	3607000.000
1905	3714	3714000.000
1906	3690	3690000.000
1907	3621	3621000.000
1908	3645	3645000.000
1909	3546	3546000.000
1910	3579	3579000.000
1911	3552	3552000.000
1912	3570	3570000.000
1913	3582	3582000.000
1914	3599	3599000.000
1915	3519	3519000.000
1916	3573	3573000.000
1917	3553	3553000.000
1918	3607	3607000.000
1919	3705	3705000.000
1920	3531	3531000.000
1921	3595	3595000.000
1922	3603	3603000.000
1923	3584	3584000.000
1924	3596	3596000.000
1925	3575	3575000.000
1926	3675	3675000.000
1927	3631	3631000.000
1928	3723	3723000.000
1929	3681	3681000.000
1930	3609	3609000.000
1931	3638	3638000.000
1932	3499	3499000.000
1933	3559	3559000.000
1934	3592	3592000.000
1935	3613	3613000.000
1936	3473	3473000.000
1937	3511	3511000.000
1938	3552	3552000.000
1939	3627	3627000.000
1940	3575	3575000.000
1941	3617	3617000.000
1942	3663	3663000.000
1943	3630	3630000.000
1944	3647	3647000.000
1945	3561	3561000.000
1946	3537	3537000.000
1947	3553	3553000.000
1948	3567	3567000.000
1949	3581	3581000.000
1950	3579	3579000.000
1951	3730	3730000.000
1952	3724	3724000.000
1953	3687	3687000.000
1954	3636	3636000.000
1955	3536	3536000.000
1956	3686	3686000.000
1957	3537	3537000.000
1958	3535	3535000.000
1959	3574	3574000.000
1960	3558	3558000.000
1961	3611	3611000.000
1962	3582	3582000.000
1963	3665	3665000.000
1964	3699	3699000.000
1965	3640	3640000.000
1966	3659	3659000.000
1967	3588	3588000.000
1968	3468	3468000.000
1969	3615	3615000.000
1970	3641	3641000.000
1971	3576	3576000.000
1972	3554	3554000.000
1973	3629	3629000.000
1974	3644	3644000.000
1975	3705	3705000.000
1976	3705	3705000.000
1977	3672	3672000.000
1978	3544	3544000.000
1979	3640	3640000.000
1980	3490	3490000.000
1981	3471	3471000.000
1982	3565	3565000.000
1983	3492	3492000.000
1984	3611	3611000.000
1985	3638	3638000.000
1986	3607	3607000.000
1987	3729	3729000.000
1988	3603	3603000.000
1989	3663	3663000.000
1990	3622	3622000.000
1991	3686	3686000.000
1992	3670	3670000.000
1993	3599	3599000.000
1994	3620	3620000.000
1995	3587	3587000.000
1996	3618	3618000.000
1997	3680	3680000.000
1998	3790	3790000.000
1999	3604	3604000.000
2000	3667	3667000.000
2001	3567	3567000.000
2002	3543	3543000.000
2003	3597	3597000.000
2004	3510	3510000.000
2005	3566	3566000.000
2006	3602	3602000.000
2007	3610	3610000.000
2008	3547	3547000.000
2009	3584	3584000.000
2010	3606	3606000.000
2011	3617	3617000.000
2012	3588	3588000.000
2013	3638	3638000.000
2014	3637	3637000.000
2015	3701	3701000.000
2016	3554	3554000.000
2017	3557	3557000.000
2018	3506	3506000.000
2019	3567	3567000.000
2020	3618	3618000.000
2021	3625	3625000.000
2022	3625	3625000.000
2023	3605	3605000.000
2024	3626	3626000.000
2025	3632	3632000.000
2026	3555	3555000.000
2027	3582	3582000.000
2028	3468	3468000.000
2029	3511	3511000.000
2030	3622	3622000.000
2031	3606	3606000.000
2032	3572	3572000.000
2033	3583	3583000.000
2034	3647	3647000.000
2035	3692	3692000.000
2036	3601	3601000.000
2037	3626	3626000.000
2038	3528	3528000.000
2039	3594	3594000.000
2040	3549	3549000.000
2041	3559	3559000.000
2042	3637	3637000.000
2043	3575	3575000.000
2044	3739	3739000.000
2045	3704	3704000.000
2046	3723	3723000.000
2047	3655	3655000.000
2048	3583	3583000.000
2049	3559	3559000.000
2050	3648	3648000.000
2051	3431	3431000.000
2052	3564	3564000.000
2053	3478	3478000.000
2054	3587	3587000.000
2055	3557	3557000.000
2056	3553	3553000.000
2057	3623	3623000.000
2058	3625	3625000.000
2059	3681	3681000.000
2060	3556	3556000.000
2061	3631	3631000.000
2062	3510	3510000.000
2063	3601	3601000.000
2064	3577	3577000.000
2065	3584	3584000.000
2066	3589	3589000.000
2067	3655	3655000.000
2068	3691	3691000.000
2069	3760	3760000.000
2070	3583	3583000.000
2071	3595	3595000.000
2072	3535	3535000.000
2073	3666	3666000.000
2074	3621	3621000.000
2075	3406	3406000.000
2076	3537	3537000.000
2077	3460	3460000.000
2078	3576	3576000.000
2079	3614	3614000.000
2080	3629	3629000.000
2081	3661	3661000.000
2082	3579	3579000.000
2083	3678	3678000.000
2084	3593	3593000.000
2085	3592	3592000.000
2086	3613	3613000.000
2087	3503	3503000.000
2088	3631	3631000.000
2089	3641	3641000.000
2090	3668	3668000.000
2091	3697	3697000.000
2092	3581	3581000.000
2093	3604	3604000.000
2094	3598	3598000.000
2095	3675	3675000.000
2096	3571	3571000.000
