# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	96	96000.000
5681	66	66000.000
5682	95	95000.000
5683	62	62000.000
5684	84	84000.000
5685	65	65000.000
5686	82	82000.000
5687	91	91000.000
5688	88	88000.000
5689	85	85000.000
5690	75	75000.000
5691	82	82000.000
5692	76	76000.000
5693	97	97000.000
5694	76	76000.000
5695	84	84000.000
5696	69	69000.000
5697	85	85000.000
5698	75	75000.000
5699	81	81000.000
5700	103	103000.000
5701	89	89000.000
5702	70	70000.000
5703	79	79000.000
5704	60	60000.000
5705	68	68000.000
5706	79	79000.000
5707	61	61000.000
5708	76	76000.000
5709	90	90000.000
5710	68	68000.000
5711	84	84000.000
5712	56	56000.000
5713	89	89000.000
5714	86	86000.000
5715	78	78000.000
5716	72	72000.000
5717	82	82000.000
5718	78	78000.000
5719	79	79000.000
5720	68	68000.000
5721	90	90000.000
5722	66	66000.000
5723	85	85000.000
5724	84	84000.000
5725	81	81000.000
5726	96	96000.000
5727	82	82000.000
5728	91	91000.000
5729	68	68000.000
5730	87	87000.000
5731	82	82000.000
5732	91	91000.000
5733	89	89000.000
5734	74	74000.000
5735	62	62000.000
5736	77	77000.000
5737	95	95000.000
5738	83	83000.000
5739	70	70000.000
5740	83	83000.000
5741	87	87000.000
5742	79	79000.000
5743	73	73000.000
5744	66	66000.000
5745	74	74000.000
5746	78	78000.000
5747	74	74000.000
5748	76	76000.000
5749	74	74000.000
5750	81	81000.000
5751	77	77000.000
5752	94	94000.000
5753	74	74000.000
5754	84	84000.000
5755	66	66000.000
5756	76	76000.000
5757	93	93000.000
5758	88	88000.000
5759	75	75000.000
5760	68	68000.000
5761	71	71000.000
5762	70	70000.000
5763	90	90000.000
5764	100	100000.000
5765	67	67000.000
5766	75	75000.000
5767	71	71000.000
5768	76	76000.000
5769	82	82000.000
5770	80	80000.000
5771	73	73000.000
5772	73	73000.000
5773	65	65000.000
5774	86	86000.000
5775	80	80000.000
5776	81	81000.000
5777	67	67000.000
5778	73	73000.000
5779	81	81000.000
5780	69	69000.000
5781	82	82000.000
5782	71	71000.000
5783	73	73000.000
5784	90	90000.000
5785	79	79000.000
5786	77	77000.000
5787	79	79000.000
5788	76	76000.000
5789	79	79000.000
5790	96	96000.000
5791	74	74000.000
5792	82	82000.000
5793	77	77000.000
5794	88	88000.000
5795	68	68000.000
5796	74	74000.000
5797	83	83000.000
5798	71	71000.000
5799	73	73000.000
5800	77	77000.000
5801	72	72000.000
5802	90	90000.000
5803	76	76000.000
5804	90	90000.000
5805	63	63000.000
5806	63	63000.000
5807	70	70000.000
5808	71	71000.000
5809	73	73000.000
5810	96	96000.000
5811	76	76000.000
5812	94	94000.000
5813	67	67000.000
5814	71	71000.000
5815	78	78000.000
5816	79	79000.000
5817	70	70000.000
5818	81	81000.000
5819	64	64000.000
5820	70	70000.000
5821	89	89000.000
5822	84	84000.000
5823	66	66000.000
5824	81	81000.000
5825	79	79000.000
5826	71	71000.000
5827	71	71000.000
5828	58	58000.000
5829	75	75000.000
5830	78	78000.000
5831	81	81000.000
5832	77	77000.000
5833	76	76000.000
5834	83	83000.000
5835	89	89000.000
5836	74	74000.000
5837	81	81000.000
5838	71	71000.000
5839	78	78000.000
5840	66	66000.000
5841	79	79000.000
5842	77	77000.000
5843	85	85000.000
5844	73	73000.000
5845	71	71000.000
5846	78	78000.000
5847	68	68000.000
5848	70	70000.000
5849	75	75000.000
5850	67	67000.000
5851	63	63000.000
5852	68	68000.000
5853	84	84000.000
5854	69	69000.000
5855	68	68000.000
5856	82	82000.000
5857	80	80000.000
5858	66	66000.000
5859	85	85000.000
5860	86	86000.000
5861	97	97000.000
5862	76	76000.000
5863	64	64000.000
5864	71	71000.000
5865	62	62000.000
5866	81	81000.000
5867	75	75000.000
5868	80	80000.000
5869	72	72000.000
5870	71	71000.000
5871	64	64000.000
5872	85	85000.000
5873	71	71000.000
5874	75	75000.000
5875	76	76000.000
5876	64	64000.000
5877	67	67000.000
5878	68	68000.000
5879	79	79000.000
5880	76	76000.000
5881	79	79000.000
5882	81	81000.000
5883	67	67000.000
5884	86	86000.000
5885	56	56000.000
5886	86	86000.000
5887	71	71000.000
5888	76	76000.000
5889	75	75000.000
5890	69	69000.000
5891	62	62000.000
5892	83	83000.000
5893	90	90000.000
5894	94	94000.000
5895	68	68000.000
5896	83	83000.000
5897	73	73000.000
5898	60	60000.000
5899	75	75000.000
5900	82	82000.000
5901	57	57000.000
5902	85	85000.000
5903	77	77000.000
5904	76	76000.000
5905	82	82000.000
5906	83	83000.000
5907	67	67000.000
5908	78	78000.000
5909	87	87000.000
5910	78	78000.000
5911	74	74000.000
5912	82	82000.000
5913	94	94000.000
5914	79	79000.000
5915	93	93000.000
5916	73	73000.000
5917	88	88000.000
5918	73	73000.000
5919	87	87000.000
5920	84	84000.000
5921	75	75000.000
5922	77	77000.000
5923	82	82000.000
5924	66	66000.000
5925	85	85000.000
5926	83	83000.000
5927	83	83000.000
5928	74	74000.000
5929	72	72000.000
5930	76	76000.000
5931	81	81000.000
5932	92	92000.000
5933	76	76000.000
5934	77	77000.000
5935	77	77000.000
5936	75	75000.000
5937	71	71000.000
5938	75	75000.000
5939	66	66000.000
5940	58	58000.000
5941	86	86000.000
5942	82	82000.000
5943	70	70000.000
5944	83	83000.000
5945	85	85000.000
5946	79	79000.000
5947	69	69000.000
5948	88	88000.000
5949	72	72000.000
5950	103	103000.000
5951	71	71000.000
5952	71	71000.000
5953	68	68000.000
5954	86	86000.000
5955	81	81000.000
5956	84	84000.000
5957	76	76000.000
5958	61	61000.000
5959	90	90000.000
5960	71	71000.000
5961	79	79000.000
5962	83	83000.000
5963	80	80000.000
5964	74	74000.000
5965	65	65000.000
5966	79	79000.000
5967	77	77000.000
5968	86	86000.000
5969	76	76000.000
5970	86	86000.000
5971	78	78000.000
5972	79	79000.000
5973	89	89000.000
5974	71	71000.000
5975	84	84000.000
5976	92	92000.000
5977	87	87000.000
5978	80	80000.000
5979	79	79000.000
5980	82	82000.000
5981	73	73000.000
5982	90	90000.000
5983	79	79000.000
5984	68	68000.000
5985	78	78000.000
5986	83	83000.000
5987	71	71000.000
5988	84	84000.000
5989	76	76000.000
5990	86	86000.000
5991	59	59000.000
5992	71	71000.000
5993	80	80000.000
5994	80	80000.000
5995	78	78000.000
5996	67	67000.000
5997	90	90000.000
5998	71	71000.000
5999	72	72000.000
6000	83	83000.000
6001	84	84000.000
6002	83	83000.000
6003	67	67000.000
6004	81	81000.000
6005	75	75000.000
6006	78	78000.000
6007	87	87000.000
6008	80	80000.000
6009	70	70000.000
6010	80	80000.000
6011	107	107000.000
6012	74	74000.000
6013	71	71000.000
6014	85	85000.000
6015	64	64000.000
6016	69	69000.000
6017	91	91000.000
6018	65	65000.000
6019	68	68000.000
6020	62	62000.000
6021	85	85000.000
6022	77	77000.000
6023	74	74000.000
6024	86	86000.000
6025	74	74000.000
6026	70	70000.000
6027	82	82000.000
6028	85	85000.000
6029	70	70000.000
6030	93	93000.000
6031	76	76000.000
6032	76	76000.000
6033	71	71000.000
6034	78	78000.000
6035	82	82000.000
6036	93	93000.000
6037	77	77000.000
6038	86	86000.000
6039	89	89000.000
6040	78	78000.000
6041	88	88000.000
6042	66	66000.000
6043	83	83000.000
6044	94	94000.000
6045	79	79000.000
6046	73	73000.000
6047	57	57000.000
6048	70	70000.000
6049	67	67000.000
6050	71	71000.000
6051	77	77000.000
6052	92	92000.000
6053	70	70000.000
6054	93	93000.000
6055	75	75000.000
6056	79	79000.000
6057	86	86000.000
6058	78	78000.000
6059	94	94000.000
6060	75	75000.000
6061	74	74000.000
6062	55	55000.000
6063	69	69000.000
6064	63	63000.000
6065	69	69000.000
6066	76	76000.000
6067	75	75000.000
6068	62	62000.000
6069	79	79000.000
6070	76	76000.000
6071	69	69000.000
6072	74	74000.000
6073	83	83000.000
6074	69	69000.000
6075	69	69000.000
6076	83	83000.000
6077	73	73000.000
6078	73	73000.000
6079	84	84000.000
6080	83	83000.000
6081	58	58000.000
6082	78	78000.000
6083	79	79000.000
6084	84	84000.000
6085	101	101000.000
6086	80	80000.000
6087	79	79000.000
6088	65	65000.000
6089	66	66000.000
6090	95	95000.000
6091	90	90000.000
6092	79	79000.000
6093	80	80000.000
6094	76	76000.000
6095	68	68000.000
6096	87	87000.000
6097	78	78000.000
6098	82	82000.000
6099	70	70000.000
6100	63	63000.000
6101	80	80000.000
6102	79	79000.000
6103	73	73000.000
6104	69	69000.000
6105	84	84000.000
6106	81	81000.000
6107	68	68000.000
6108	77	77000.000
6109	83	83000.000
6110	75	75000.000
6111	78	78000.000
6112	63	63000.000
6113	75	75000.000
6114	71	71000.000
6115	66	66000.000
6116	67	67000.000
6117	72	72000.000
6118	90	90000.000
6119	82	82000.000
6120	65	65000.000
6121	73	73000.000
6122	68	68000.000
6123	82	82000.000
6124	78	78000.000
6125	76	76000.000
6126	59	59000.000
6127	72	72000.000
6128	73	73000.000
6129	74	74000.000
6130	80	80000.000
6131	65	65000.000
6132	88	88000.000
6133	59	59000.000
6134	76	76000.000
6135	87	87000.000
6136	75	75000.000
6137	72	72000.000
6138	91	91000.000
6139	95	95000.000
6140	83	83000.000
6141	67	67000.000
6142	75	75000.000
6143	89	89000.000
6144	82	82000.000
6145	86	86000.000
6146	67	67000.000
6147	88	88000.000
6148	66	66000.000
6149	64	64000.000
6150	85	85000.000
6151	76	76000.000
6152	87	87000.000
6153	72	72000.000
6154	93	93000.000
6155	82	82000.000
6156	94	94000.000
6157	80	80000.000
6158	88	88000.000
6159	70	70000.000
6160	75	75000.000
6161	91	91000.000
6162	56	56000.000
6163	84	84000.000
6164	95	95000.000
6165	86	86000.000
6166	65	65000.000
6167	73	73000.000
6168	63	63000.000
6169	70	70000.000
6170	82	82000.000
6171	89	89000.000
6172	78	78000.000
6173	95	95000.000
6174	77	77000.000
6175	83	83000.000
6176	65	65000.000
6177	79	79000.000
6178	72	72000.000
6179	71	71000.000
6180	78	78000.000
6181	77	77000.000
6182	68	68000.000
6183	75	75000.000
6184	74	74000.000
6185	76	76000.000
6186	75	75000.000
6187	57	57000.000
6188	73	73000.000
6189	68	68000.000
6190	76	76000.000
6191	69	69000.000
6192	86	86000.000
6193	85	85000.000
6194	66	66000.000
6195	89	89000.000
6196	66	66000.000
6197	73	73000.000
6198	80	80000.000
6199	72	72000.000
6200	75	75000.000
6201	66	66000.000
6202	73	73000.000
6203	90	90000.000
6204	56	56000.000
6205	74	74000.000
6206	82	82000.000
6207	67	67000.000
6208	72	72000.000
6209	84	84000.000
6210	69	69000.000
6211	78	78000.000
6212	86	86000.000
6213	64	64000.000
6214	83	83000.000
6215	80	80000.000
6216	66	66000.000
6217	60	60000.000
6218	74	74000.000
6219	79	79000.000
6220	78	78000.000
6221	88	88000.000
6222	75	75000.000
6223	84	84000.000
6224	78	78000.000
6225	88	88000.000
6226	72	72000.000
6227	80	80000.000
6228	81	81000.000
6229	82	82000.000
6230	93	93000.000
6231	67	67000.000
6232	82	82000.000
6233	79	79000.000
6234	67	67000.000
6235	91	91000.000
6236	80	80000.000
6237	80	80000.000
6238	83	83000.000
6239	70	70000.000
6240	87	87000.000
6241	84	84000.000
6242	86	86000.000
6243	87	87000.000
6244	85	85000.000
6245	95	95000.000
6246	66	66000.000
6247	81	81000.000
6248	81	81000.000
6249	81	81000.000
6250	87	87000.000
6251	74	74000.000
6252	94	94000.000
6253	75	75000.000
6254	86	86000.000
6255	71	71000.000
6256	76	76000.000
6257	90	90000.000
6258	89	89000.000
6259	83	83000.000
6260	82	82000.000
6261	86	86000.000
6262	80	80000.000
6263	80	80000.000
6264	80	80000.000
6265	74	74000.000
6266	81	81000.000
6267	69	69000.000
6268	84	84000.000
6269	67	67000.000
6270	87	87000.000
6271	69	69000.000
6272	80	80000.000
6273	79	79000.000
6274	102	102000.000
6275	79	79000.000
6276	66	66000.000
6277	85	85000.000
6278	80	80000.000
6279	69	69000.000
6280	80	80000.000
6281	70	70000.000
6282	70	70000.000
6283	74	74000.000
6284	69	69000.000
6285	79	79000.000
6286	71	71000.000
6287	71	71000.000
6288	70	70000.000
6289	99	99000.000
6290	72	72000.000
6291	72	72000.000
6292	89	89000.000
6293	70	70000.000
6294	90	90000.000
6295	82	82000.000
6296	67	67000.000
6297	74	74000.000
6298	71	71000.000
6299	69	69000.000
6300	68	68000.000
6301	76	76000.000
6302	101	101000.000
6303	75	75000.000
6304	70	70000.000
6305	91	91000.000
6306	59	59000.000
6307	86	86000.000
6308	77	77000.000
6309	81	81000.000
6310	86	86000.000
6311	90	90000.000
6312	97	97000.000
6313	86	86000.000
6314	66	66000.000
6315	69	69000.000
6316	72	72000.000
6317	90	90000.000
6318	72	72000.000
6319	77	77000.000
6320	80	80000.000
6321	75	75000.000
6322	85	85000.000
6323	80	80000.000
6324	79	79000.000
6325	74	74000.000
6326	65	65000.000
6327	76	76000.000
6328	68	68000.000
6329	78	78000.000
6330	74	74000.000
6331	72	72000.000
6332	88	88000.000
6333	74	74000.000
6334	91	91000.000
6335	74	74000.000
6336	80	80000.000
6337	74	74000.000
6338	75	75000.000
6339	66	66000.000
6340	78	78000.000
6341	82	82000.000
6342	64	64000.000
6343	80	80000.000
6344	88	88000.000
6345	85	85000.000
6346	77	77000.000
6347	71	71000.000
6348	67	67000.000
6349	77	77000.000
6350	68	68000.000
6351	82	82000.000
6352	85	85000.000
6353	93	93000.000
6354	87	87000.000
6355	77	77000.000
6356	86	86000.000
6357	92	92000.000
6358	85	85000.000
6359	74	74000.000
6360	85	85000.000
6361	77	77000.000
6362	73	73000.000
6363	69	69000.000
6364	82	82000.000
6365	90	90000.000
6366	94	94000.000
6367	71	71000.000
6368	90	90000.000
6369	85	85000.000
6370	74	74000.000
6371	83	83000.000
6372	88	88000.000
6373	71	71000.000
6374	67	67000.000
6375	83	83000.000
6376	70	70000.000
6377	90	90000.000
6378	88	88000.000
6379	81	81000.000
6380	78	78000.000
6381	76	76000.000
6382	65	65000.000
6383	76	76000.000
6384	77	77000.000
6385	76	76000.000
6386	69	69000.000
6387	80	80000.000
6388	73	73000.000
6389	76	76000.000
6390	70	70000.000
6391	66	66000.000
6392	79	79000.000
6393	69	69000.000
6394	73	73000.000
6395	83	83000.000
6396	70	70000.000
6397	94	94000.000
6398	78	78000.000
6399	78	78000.000
6400	82	82000.000
6401	82	82000.000
6402	82	82000.000
6403	86	86000.000
6404	82	82000.000
6405	73	73000.000
6406	83	83000.000
6407	74	74000.000
6408	77	77000.000
6409	73	73000.000
6410	74	74000.000
6411	70	70000.000
6412	74	74000.000
6413	93	93000.000
6414	78	78000.000
6415	93	93000.000
6416	77	77000.000
6417	66	66000.000
6418	74	74000.000
6419	67	67000.000
6420	66	66000.000
6421	75	75000.000
6422	69	69000.000
6423	74	74000.000
6424	72	72000.000
6425	81	81000.000
6426	82	82000.000
6427	80	80000.000
6428	65	65000.000
6429	90	90000.000
6430	67	67000.000
6431	92	92000.000
6432	93	93000.000
6433	61	61000.000
6434	81	81000.000
6435	74	74000.000
6436	97	97000.000
6437	74	74000.000
6438	79	79000.000
6439	65	65000.000
6440	74	74000.000
6441	66	66000.000
6442	85	85000.000
6443	76	76000.000
6444	70	70000.000
6445	80	80000.000
6446	78	78000.000
6447	87	87000.000
6448	81	81000.000
6449	82	82000.000
6450	82	82000.000
6451	77	77000.000
6452	84	84000.000
6453	76	76000.000
6454	80	80000.000
6455	86	86000.000
6456	85	85000.000
6457	93	93000.000
6458	60	60000.000
6459	78	78000.000
6460	91	91000.000
6461	79	79000.000
6462	73	73000.000
6463	91	91000.000
6464	69	69000.000
6465	74	74000.000
6466	79	79000.000
6467	86	86000.000
6468	83	83000.000
6469	80	80000.000
6470	78	78000.000
6471	76	76000.000
6472	71	71000.000
6473	93	93000.000
6474	81	81000.000
6475	65	65000.000
6476	76	76000.000
6477	89	89000.000
6478	84	84000.000
6479	83	83000.000
6480	70	70000.000
6481	70	70000.000
6482	79	79000.000
6483	77	77000.000
6484	78	78000.000
6485	68	68000.000
6486	75	75000.000
6487	90	90000.000
6488	76	76000.000
6489	72	72000.000
6490	88	88000.000
6491	56	56000.000
6492	94	94000.000
6493	66	66000.000
6494	82	82000.000
6495	78	78000.000
6496	86	86000.000
6497	85	85000.000
6498	84	84000.000
6499	80	80000.000
6500	83	83000.000
6501	88	88000.000
6502	80	80000.000
6503	77	77000.000
6504	82	82000.000
6505	85	85000.000
6506	83	83000.000
6507	90	90000.000
6508	84	84000.000
6509	76	76000.000
6510	88	88000.000
6511	68	68000.000
6512	64	64000.000
6513	77	77000.000
6514	72	72000.000
6515	77	77000.000
6516	81	81000.000
6517	71	71000.000
6518	87	87000.000
6519	89	89000.000
6520	70	70000.000
6521	70	70000.000
6522	82	82000.000
6523	83	83000.000
6524	76	76000.000
6525	75	75000.000
6526	93	93000.000
6527	77	77000.000
6528	71	71000.000
6529	60	60000.000
6530	66	66000.000
6531	78	78000.000
6532	77	77000.000
6533	86	86000.000
6534	71	71000.000
6535	89	89000.000
6536	75	75000.000
6537	83	83000.000
6538	92	92000.000
6539	81	81000.000
6540	85	85000.000
6541	71	71000.000
6542	96	96000.000
6543	77	77000.000
6544	94	94000.000
6545	83	83000.000
6546	64	64000.000
6547	74	74000.000
6548	76	76000.000
6549	85	85000.000
6550	91	91000.000
6551	96	96000.000
6552	69	69000.000
6553	86	86000.000
6554	90	90000.000
6555	69	69000.000
6556	84	84000.000
6557	71	71000.000
6558	79	79000.000
6559	64	64000.000
6560	86	86000.000
6561	73	73000.000
6562	83	83000.000
6563	80	80000.000
6564	93	93000.000
6565	88	88000.000
6566	73	73000.000
6567	73	73000.000
6568	86	86000.000
6569	68	68000.000
6570	66	66000.000
6571	74	74000.000
6572	88	88000.000
6573	90	90000.000
6574	78	78000.000
6575	69	69000.000
6576	80	80000.000
6577	72	72000.000
6578	71	71000.000
6579	75	75000.000
6580	83	83000.000
6581	64	64000.000
6582	92	92000.000
6583	96	96000.000
6584	75	75000.000
6585	61	61000.000
6586	80	80000.000
6587	77	77000.000
6588	75	75000.000
6589	78	78000.000
6590	81	81000.000
6591	81	81000.000
6592	86	86000.000
6593	104	104000.000
6594	86	86000.000
6595	72	72000.000
6596	64	64000.000
6597	76	76000.000
6598	92	92000.000
6599	94	94000.000
6600	80	80000.000
6601	67	67000.000
6602	81	81000.000
6603	71	71000.000
6604	56	56000.000
6605	82	82000.000
6606	79	79000.000
6607	87	87000.000
6608	74	74000.000
6609	92	92000.000
6610	61	61000.000
6611	68	68000.000
6612	75	75000.000
6613	77	77000.000
6614	78	78000.000
6615	81	81000.000
6616	67	67000.000
6617	86	86000.000
6618	91	91000.000
6619	76	76000.000
6620	65	65000.000
6621	97	97000.000
6622	73	73000.000
6623	80	80000.000
6624	86	86000.000
6625	82	82000.000
6626	82	82000.000
6627	64	64000.000
6628	74	74000.000
6629	84	84000.000
6630	81	81000.000
6631	80	80000.000
6632	71	71000.000
6633	88	88000.000
6634	64	64000.000
6635	78	78000.000
6636	78	78000.000
6637	78	78000.000
6638	86	86000.000
6639	86	86000.000
6640	71	71000.000
6641	68	68000.000
6642	92	92000.000
6643	72	72000.000
6644	80	80000.000
6645	74	74000.000
6646	78	78000.000
6647	88	88000.000
6648	76	76000.000
6649	74	74000.000
6650	76	76000.000
6651	78	78000.000
6652	70	70000.000
6653	85	85000.000
6654	83	83000.000
6655	85	85000.000
6656	79	79000.000
6657	90	90000.000
6658	78	78000.000
6659	74	74000.000
6660	56	56000.000
6661	103	103000.000
6662	69	69000.000
6663	79	79000.000
6664	92	92000.000
6665	73	73000.000
6666	72	72000.000
6667	89	89000.000
6668	86	86000.000
6669	68	68000.000
6670	79	79000.000
6671	74	74000.000
6672	76	76000.000
6673	67	67000.000
6674	63	63000.000
6675	80	80000.000
6676	80	80000.000
6677	73	73000.000
6678	70	70000.000
6679	68	68000.000
6680	78	78000.000
6681	73	73000.000
6682	80	80000.000
6683	95	95000.000
6684	79	79000.000
6685	84	84000.000
6686	75	75000.000
6687	76	76000.000
6688	77	77000.000
6689	90	90000.000
6690	74	74000.000
6691	78	78000.000
6692	66	66000.000
6693	80	80000.000
6694	83	83000.000
6695	70	70000.000
6696	81	81000.000
6697	62	62000.000
6698	75	75000.000
6699	72	72000.000
6700	85	85000.000
6701	69	69000.000
6702	76	76000.000
6703	75	75000.000
6704	79	79000.000
6705	80	80000.000
6706	76	76000.000
6707	76	76000.000
6708	91	91000.000
6709	82	82000.000
6710	82	82000.000
6711	76	76000.000
6712	74	74000.000
6713	66	66000.000
6714	88	88000.000
6715	79	79000.000
6716	66	66000.000
6717	73	73000.000
6718	68	68000.000
6719	68	68000.000
6720	83	83000.000
6721	74	74000.000
6722	73	73000.000
6723	76	76000.000
6724	71	71000.000
6725	98	98000.000
6726	95	95000.000
6727	82	82000.000
6728	82	82000.000
6729	71	71000.000
6730	73	73000.000
6731	75	75000.000
6732	72	72000.000
6733	91	91000.000
6734	93	93000.000
6735	86	86000.000
6736	89	89000.000
6737	76	76000.000
6738	91	91000.000
6739	84	84000.000
6740	73	73000.000
6741	66	66000.000
6742	82	82000.000
6743	75	75000.000
6744	86	86000.000
6745	77	77000.000
6746	64	64000.000
6747	90	90000.000
6748	86	86000.000
6749	94	94000.000
6750	91	91000.000
6751	77	77000.000
6752	85	85000.000
6753	77	77000.000
6754	90	90000.000
6755	74	74000.000
6756	93	93000.000
6757	75	75000.000
6758	80	80000.000
6759	69	69000.000
6760	65	65000.000
6761	85	85000.000
6762	68	68000.000
6763	84	84000.000
6764	81	81000.000
6765	73	73000.000
6766	83	83000.000
6767	72	72000.000
6768	75	75000.000
6769	71	71000.000
6770	81	81000.000
6771	65	65000.000
6772	96	96000.000
6773	84	84000.000
6774	82	82000.000
6775	75	75000.000
6776	97	97000.000
6777	85	85000.000
6778	72	72000.000
6779	78	78000.000
6780	82	82000.000
6781	61	61000.000
6782	89	89000.000
6783	85	85000.000
6784	72	72000.000
6785	81	81000.000
6786	89	89000.000
6787	78	78000.000
6788	79	79000.000
6789	90	90000.000
6790	84	84000.000
6791	60	60000.000
6792	87	87000.000
6793	71	71000.000
6794	74	74000.000
6795	87	87000.000
6796	79	79000.000
6797	70	70000.000
6798	80	80000.000
6799	79	79000.000
6800	61	61000.000
6801	78	78000.000
6802	79	79000.000
6803	75	75000.000
6804	79	79000.000
6805	72	72000.000
6806	78	78000.000
6807	81	81000.000
6808	84	84000.000
6809	73	73000.000
6810	92	92000.000
6811	86	86000.000
6812	71	71000.000
6813	76	76000.000
6814	72	72000.000
6815	87	87000.000
6816	80	80000.000
6817	81	81000.000
6818	81	81000.000
6819	81	81000.000
6820	66	66000.000
6821	79	79000.000
6822	69	69000.000
6823	79	79000.000
6824	83	83000.000
6825	81	81000.000
6826	70	70000.000
6827	75	75000.000
6828	75	75000.000
6829	71	71000.000
6830	85	85000.000
6831	78	78000.000
6832	95	95000.000
6833	74	74000.000
6834	74	74000.000
6835	56	56000.000
6836	76	76000.000
6837	87	87000.000
6838	71	71000.000
6839	81	81000.000
6840	88	88000.000
6841	80	80000.000
6842	79	79000.000
6843	101	101000.000
6844	80	80000.000
6845	65	65000.000
6846	71	71000.000
6847	85	85000.000
6848	78	78000.000
6849	86	86000.000
6850	86	86000.000
6851	66	66000.000
6852	77	77000.000
6853	87	87000.000
6854	88	88000.000
6855	69	69000.000
6856	91	91000.000
6857	66	66000.000
6858	77	77000.000
6859	103	103000.000
6860	86	86000.000
6861	88	88000.000
6862	90	90000.000
6863	80	80000.000
6864	92	92000.000
6865	63	63000.000
6866	77	77000.000
6867	88	88000.000
6868	77	77000.000
6869	95	95000.000
6870	87	87000.000
6871	65	65000.000
6872	71	71000.000
6873	69	69000.000
6874	68	68000.000
6875	90	90000.000
6876	69	69000.000
6877	81	81000.000
6878	81	81000.000
6879	73	73000.000
6880	75	75000.000
6881	70	70000.000
6882	79	79000.000
6883	73	73000.000
6884	68	68000.000
6885	81	81000.000
6886	79	79000.000
6887	84	84000.000
6888	75	75000.000
6889	84	84000.000
6890	67	67000.000
6891	85	85000.000
6892	70	70000.000
6893	75	75000.000
6894	76	76000.000
6895	80	80000.000
6896	94	94000.000
6897	80	80000.000
6898	82	82000.000
6899	92	92000.000
6900	81	81000.000
6901	90	90000.000
6902	68	68000.000
6903	90	90000.000
6904	59	59000.000
6905	83	83000.000
6906	73	73000.000
6907	87	87000.000
6908	64	64000.000
6909	69	69000.000
6910	79	79000.000
6911	83	83000.000
6912	73	73000.000
6913	69	69000.000
6914	78	78000.000
6915	92	92000.000
6916	81	81000.000
6917	65	65000.000
6918	66	66000.000
6919	62	62000.000
6920	76	76000.000
6921	74	74000.000
6922	96	96000.000
6923	72	72000.000
6924	80	80000.000
6925	70	70000.000
6926	72	72000.000
6927	87	87000.000
6928	84	84000.000
6929	93	93000.000
6930	87	87000.000
6931	63	63000.000
6932	75	75000.000
6933	75	75000.000
6934	74	74000.000
6935	64	64000.000
6936	69	69000.000
6937	76	76000.000
6938	80	80000.000
6939	81	81000.000
6940	71	71000.000
6941	86	86000.000
6942	77	77000.000
6943	83	83000.000
6944	78	78000.000
6945	79	79000.000
6946	75	75000.000
6947	66	66000.000
6948	73	73000.000
6949	86	86000.000
6950	77	77000.000
6951	75	75000.000
6952	71	71000.000
6953	67	67000.000
6954	73	73000.000
6955	94	94000.000
6956	76	76000.000
6957	74	74000.000
6958	94	94000.000
6959	88	88000.000
6960	81	81000.000
6961	67	67000.000
6962	79	79000.000
6963	90	90000.000
6964	78	78000.000
6965	76	76000.000
6966	73	73000.000
6967	86	86000.000
6968	99	99000.000
6969	61	61000.000
6970	81	81000.000
6971	69	69000.000
6972	79	79000.000
6973	66	66000.000
6974	63	63000.000
6975	75	75000.000
6976	90	90000.000
6977	87	87000.000
6978	78	78000.000
6979	79	79000.000
6980	90	90000.000
6981	69	69000.000
6982	97	97000.000
6983	59	59000.000
6984	86	86000.000
6985	72	72000.000
6986	77	77000.000
6987	75	75000.000
6988	91	91000.000
6989	94	94000.000
6990	81	81000.000
6991	97	97000.000
6992	87	87000.000
6993	89	89000.000
6994	79	79000.000
6995	83	83000.000
6996	82	82000.000
6997	76	76000.000
6998	102	102000.000
6999	86	86000.000
7000	82	82000.000
7001	78	78000.000
7002	80	80000.000
7003	79	79000.000
7004	67	67000.000
7005	93	93000.000
7006	83	83000.000
7007	76	76000.000
7008	74	74000.000
7009	58	58000.000
7010	86	86000.000
7011	81	81000.000
7012	91	91000.000
7013	72	72000.000
7014	95	95000.000
7015	78	78000.000
7016	77	77000.000
7017	75	75000.000
7018	97	97000.000
7019	83	83000.000
7020	70	70000.000
7021	64	64000.000
7022	88	88000.000
7023	100	100000.000
7024	67	67000.000
7025	86	86000.000
7026	73	73000.000
7027	92	92000.000
7028	54	54000.000
7029	74	74000.000
7030	73	73000.000
7031	72	72000.000
7032	76	76000.000
7033	83	83000.000
7034	78	78000.000
7035	85	85000.000
7036	70	70000.000
7037	83	83000.000
7038	80	80000.000
7039	85	85000.000
7040	85	85000.000
7041	73	73000.000
7042	82	82000.000
7043	76	76000.000
7044	74	74000.000
7045	84	84000.000
7046	70	70000.000
7047	72	72000.000
7048	80	80000.000
7049	63	63000.000
7050	65	65000.000
7051	69	69000.000
7052	78	78000.000
7053	70	70000.000
7054	59	59000.000
7055	99	99000.000
7056	90	90000.000
7057	69	69000.000
7058	86	86000.000
7059	79	79000.000
7060	70	70000.000
7061	85	85000.000
7062	67	67000.000
7063	86	86000.000
7064	78	78000.000
7065	75	75000.000
7066	68	68000.000
7067	84	84000.000
7068	99	99000.000
7069	85	85000.000
7070	94	94000.000
7071	59	59000.000
7072	72	72000.000
7073	66	66000.000
7074	66	66000.000
7075	72	72000.000
