# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	95	95000.000
1493	85	85000.000
1494	79	79000.000
1495	112	112000.000
1496	108	108000.000
1497	102	102000.000
1498	97	97000.000
1499	96	96000.000
1500	95	95000.000
1501	95	95000.000
1502	99	99000.000
1503	109	109000.000
1504	107	107000.000
1505	96	96000.000
1506	119	119000.000
1507	102	102000.000
1508	93	93000.000
1509	106	106000.000
1510	81	81000.000
1511	87	87000.000
1512	105	105000.000
1513	95	95000.000
1514	87	87000.000
1515	100	100000.000
1516	94	94000.000
1517	83	83000.000
1518	106	106000.000
1519	80	80000.000
1520	104	104000.000
1521	84	84000.000
1522	75	75000.000
1523	97	97000.000
1524	89	89000.000
1525	98	98000.000
1526	101	101000.000
1527	95	95000.000
1528	86	86000.000
1529	117	117000.000
1530	110	110000.000
1531	96	96000.000
1532	92	92000.000
1533	89	89000.000
1534	89	89000.000
1535	115	115000.000
1536	100	100000.000
1537	114	114000.000
1538	106	106000.000
1539	112	112000.000
1540	76	76000.000
1541	107	107000.000
1542	111	111000.000
1543	89	89000.000
1544	109	109000.000
1545	92	92000.000
1546	68	68000.000
1547	95	95000.000
1548	97	97000.000
1549	85	85000.000
1550	97	97000.000
1551	92	92000.000
1552	100	100000.000
1553	95	95000.000
1554	84	84000.000
1555	115	115000.000
1556	97	97000.000
1557	101	101000.000
1558	98	98000.000
1559	107	107000.000
1560	90	90000.000
1561	105	105000.000
1562	99	99000.000
1563	98	98000.000
1564	95	95000.000
1565	100	100000.000
1566	91	91000.000
1567	97	97000.000
1568	91	91000.000
1569	101	101000.000
1570	86	86000.000
1571	87	87000.000
1572	84	84000.000
1573	80	80000.000
1574	95	95000.000
1575	103	103000.000
1576	94	94000.000
1577	106	106000.000
1578	115	115000.000
1579	103	103000.000
1580	89	89000.000
1581	101	101000.000
1582	105	105000.000
1583	100	100000.000
1584	104	104000.000
1585	102	102000.000
1586	93	93000.000
1587	99	99000.000
1588	93	93000.000
1589	102	102000.000
1590	88	88000.000
1591	99	99000.000
1592	107	107000.000
1593	103	103000.000
1594	74	74000.000
1595	82	82000.000
1596	90	90000.000
1597	82	82000.000
1598	86	86000.000
1599	109	109000.000
1600	90	90000.000
1601	93	93000.000
1602	99	99000.000
1603	85	85000.000
1604	105	105000.000
1605	105	105000.000
1606	106	106000.000
1607	114	114000.000
1608	111	111000.000
1609	115	115000.000
1610	105	105000.000
1611	90	90000.000
1612	99	99000.000
1613	117	117000.000
1614	103	103000.000
1615	79	79000.000
1616	100	100000.000
1617	93	93000.000
1618	96	96000.000
1619	104	104000.000
1620	76	76000.000
1621	95	95000.000
1622	75	75000.000
1623	100	100000.000
1624	82	82000.000
1625	119	119000.000
1626	107	107000.000
1627	106	106000.000
1628	99	99000.000
1629	104	104000.000
1630	91	91000.000
1631	94	94000.000
1632	89	89000.000
1633	97	97000.000
1634	89	89000.000
1635	102	102000.000
1636	99	99000.000
1637	100	100000.000
1638	80	80000.000
1639	99	99000.000
1640	100	100000.000
1641	89	89000.000
1642	96	96000.000
1643	123	123000.000
1644	89	89000.000
1645	98	98000.000
1646	111	111000.000
1647	95	95000.000
1648	97	97000.000
1649	108	108000.000
1650	108	108000.000
1651	97	97000.000
1652	87	87000.000
1653	94	94000.000
1654	89	89000.000
1655	94	94000.000
1656	108	108000.000
1657	95	95000.000
1658	101	101000.000
1659	98	98000.000
1660	98	98000.000
1661	79	79000.000
1662	83	83000.000
1663	95	95000.000
1664	86	86000.000
1665	81	81000.000
1666	93	93000.000
1667	86	86000.000
1668	122	122000.000
1669	108	108000.000
1670	100	100000.000
1671	83	83000.000
1672	109	109000.000
1673	90	90000.000
1674	96	96000.000
1675	105	105000.000
1676	98	98000.000
1677	99	99000.000
1678	93	93000.000
1679	101	101000.000
1680	107	107000.000
1681	108	108000.000
1682	90	90000.000
1683	97	97000.000
1684	99	99000.000
1685	88	88000.000
1686	100	100000.000
1687	112	112000.000
1688	91	91000.000
1689	93	93000.000
1690	111	111000.000
1691	80	80000.000
1692	110	110000.000
1693	105	105000.000
1694	104	104000.000
1695	112	112000.000
1696	107	107000.000
1697	113	113000.000
1698	80	80000.000
1699	105	105000.000
1700	90	90000.000
1701	85	85000.000
1702	105	105000.000
1703	101	101000.000
1704	106	106000.000
1705	94	94000.000
1706	101	101000.000
1707	90	90000.000
1708	86	86000.000
1709	87	87000.000
1710	93	93000.000
1711	107	107000.000
1712	102	102000.000
1713	93	93000.000
1714	92	92000.000
1715	86	86000.000
1716	110	110000.000
1717	74	74000.000
1718	99	99000.000
1719	92	92000.000
1720	84	84000.000
1721	99	99000.000
1722	92	92000.000
1723	101	101000.000
1724	93	93000.000
1725	96	96000.000
1726	89	89000.000
1727	103	103000.000
1728	93	93000.000
1729	109	109000.000
1730	100	100000.000
1731	102	102000.000
1732	100	100000.000
1733	97	97000.000
1734	95	95000.000
1735	77	77000.000
1736	79	79000.000
1737	83	83000.000
1738	110	110000.000
1739	90	90000.000
1740	103	103000.000
1741	117	117000.000
1742	78	78000.000
1743	99	99000.000
1744	93	93000.000
1745	87	87000.000
1746	103	103000.000
1747	98	98000.000
1748	103	103000.000
1749	104	104000.000
1750	106	106000.000
1751	102	102000.000
1752	106	106000.000
1753	107	107000.000
1754	111	111000.000
1755	114	114000.000
1756	80	80000.000
1757	100	100000.000
1758	98	98000.000
1759	84	84000.000
1760	108	108000.000
1761	93	93000.000
1762	98	98000.000
1763	118	118000.000
1764	100	100000.000
1765	88	88000.000
1766	99	99000.000
1767	117	117000.000
1768	108	108000.000
1769	83	83000.000
1770	88	88000.000
1771	89	89000.000
1772	104	104000.000
1773	90	90000.000
1774	121	121000.000
1775	92	92000.000
1776	109	109000.000
1777	109	109000.000
1778	102	102000.000
1779	87	87000.000
1780	91	91000.000
1781	89	89000.000
1782	97	97000.000
1783	98	98000.000
1784	98	98000.000
1785	94	94000.000
1786	81	81000.000
1787	107	107000.000
1788	85	85000.000
1789	108	108000.000
1790	106	106000.000
1791	88	88000.000
1792	89	89000.000
1793	89	89000.000
1794	104	104000.000
1795	116	116000.000
1796	97	97000.000
1797	104	104000.000
1798	106	106000.000
1799	96	96000.000
1800	91	91000.000
1801	112	112000.000
1802	95	95000.000
1803	105	105000.000
1804	104	104000.000
1805	106	106000.000
1806	78	78000.000
1807	93	93000.000
1808	112	112000.000
1809	104	104000.000
1810	104	104000.000
1811	89	89000.000
1812	102	102000.000
1813	96	96000.000
1814	90	90000.000
1815	91	91000.000
1816	96	96000.000
1817	87	87000.000
1818	111	111000.000
1819	108	108000.000
1820	99	99000.000
1821	90	90000.000
1822	95	95000.000
1823	87	87000.000
1824	97	97000.000
1825	100	100000.000
1826	97	97000.000
1827	85	85000.000
1828	93	93000.000
1829	88	88000.000
1830	90	90000.000
1831	109	109000.000
1832	88	88000.000
1833	101	101000.000
1834	98	98000.000
1835	92	92000.000
1836	92	92000.000
1837	112	112000.000
1838	88	88000.000
1839	92	92000.000
1840	85	85000.000
1841	86	86000.000
1842	90	90000.000
1843	109	109000.000
1844	100	100000.000
1845	104	104000.000
1846	84	84000.000
1847	77	77000.000
1848	110	110000.000
1849	111	111000.000
1850	95	95000.000
1851	104	104000.000
1852	96	96000.000
1853	90	90000.000
1854	97	97000.000
1855	114	114000.000
1856	90	90000.000
1857	74	74000.000
1858	103	103000.000
1859	85	85000.000
1860	104	104000.000
1861	100	100000.000
1862	111	111000.000
1863	103	103000.000
1864	106	106000.000
1865	100	100000.000
1866	121	121000.000
1867	80	80000.000
1868	95	95000.000
1869	109	109000.000
1870	93	93000.000
1871	87	87000.000
1872	90	90000.000
1873	97	97000.000
1874	102	102000.000
1875	100	100000.000
1876	100	100000.000
1877	97	97000.000
1878	98	98000.000
1879	76	76000.000
1880	99	99000.000
1881	100	100000.000
1882	106	106000.000
1883	87	87000.000
1884	86	86000.000
1885	82	82000.000
1886	110	110000.000
1887	92	92000.000
1888	96	96000.000
1889	100	100000.000
1890	111	111000.000
1891	117	117000.000
1892	91	91000.000
1893	101	101000.000
1894	116	116000.000
1895	110	110000.000
1896	88	88000.000
1897	99	99000.000
1898	88	88000.000
1899	117	117000.000
1900	114	114000.000
1901	105	105000.000
1902	115	115000.000
1903	95	95000.000
1904	106	106000.000
1905	85	85000.000
1906	113	113000.000
1907	95	95000.000
1908	89	89000.000
1909	97	97000.000
1910	85	85000.000
1911	109	109000.000
1912	88	88000.000
1913	92	92000.000
1914	96	96000.000
1915	96	96000.000
1916	86	86000.000
1917	108	108000.000
1918	100	100000.000
1919	106	106000.000
1920	98	98000.000
1921	103	103000.000
1922	111	111000.000
1923	100	100000.000
1924	87	87000.000
1925	93	93000.000
1926	111	111000.000
1927	102	102000.000
1928	84	84000.000
1929	95	95000.000
1930	102	102000.000
1931	102	102000.000
1932	102	102000.000
1933	121	121000.000
1934	96	96000.000
1935	95	95000.000
1936	97	97000.000
1937	101	101000.000
1938	84	84000.000
1939	98	98000.000
1940	114	114000.000
1941	104	104000.000
1942	92	92000.000
1943	87	87000.000
1944	103	103000.000
1945	80	80000.000
1946	102	102000.000
1947	104	104000.000
1948	96	96000.000
1949	102	102000.000
1950	90	90000.000
1951	98	98000.000
1952	91	91000.000
1953	88	88000.000
1954	98	98000.000
1955	91	91000.000
1956	107	107000.000
1957	112	112000.000
1958	103	103000.000
1959	117	117000.000
1960	91	91000.000
1961	97	97000.000
1962	106	106000.000
1963	82	82000.000
1964	105	105000.000
1965	95	95000.000
1966	94	94000.000
1967	112	112000.000
1968	104	104000.000
1969	93	93000.000
1970	115	115000.000
1971	103	103000.000
1972	88	88000.000
1973	100	100000.000
1974	95	95000.000
1975	91	91000.000
1976	88	88000.000
1977	88	88000.000
1978	92	92000.000
1979	96	96000.000
1980	121	121000.000
1981	104	104000.000
1982	120	120000.000
1983	90	90000.000
1984	79	79000.000
1985	84	84000.000
1986	97	97000.000
1987	98	98000.000
1988	100	100000.000
1989	88	88000.000
1990	102	102000.000
1991	91	91000.000
1992	98	98000.000
1993	100	100000.000
1994	78	78000.000
1995	107	107000.000
1996	97	97000.000
1997	121	121000.000
1998	108	108000.000
1999	90	90000.000
2000	93	93000.000
2001	97	97000.000
2002	108	108000.000
2003	94	94000.000
2004	80	80000.000
2005	91	91000.000
2006	113	113000.000
2007	102	102000.000
2008	123	123000.000
2009	96	96000.000
2010	91	91000.000
2011	91	91000.000
2012	83	83000.000
2013	88	88000.000
2014	118	118000.000
2015	112	112000.000
2016	107	107000.000
2017	103	103000.000
2018	91	91000.000
2019	109	109000.000
2020	85	85000.000
2021	112	112000.000
2022	109	109000.000
2023	100	100000.000
2024	103	103000.000
2025	96	96000.000
2026	105	105000.000
2027	95	95000.000
2028	103	103000.000
2029	100	100000.000
2030	98	98000.000
2031	94	94000.000
2032	108	108000.000
2033	98	98000.000
2034	107	107000.000
2035	84	84000.000
2036	102	102000.000
2037	112	112000.000
2038	105	105000.000
2039	114	114000.000
2040	105	105000.000
2041	90	90000.000
2042	95	95000.000
2043	103	103000.000
2044	116	116000.000
2045	80	80000.000
2046	99	99000.000
2047	102	102000.000
2048	94	94000.000
2049	84	84000.000
2050	111	111000.000
2051	121	121000.000
2052	107	107000.000
2053	86	86000.000
2054	115	115000.000
2055	81	81000.000
2056	104	104000.000
2057	86	86000.000
2058	103	103000.000
2059	110	110000.000
2060	95	95000.000
2061	106	106000.000
2062	89	89000.000
2063	100	100000.000
2064	91	91000.000
2065	99	99000.000
2066	106	106000.000
2067	112	112000.000
2068	90	90000.000
2069	99	99000.000
2070	90	90000.000
2071	97	97000.000
2072	96	96000.000
2073	114	114000.000
2074	83	83000.000
2075	87	87000.000
2076	91	91000.000
2077	107	107000.000
2078	99	99000.000
2079	98	98000.000
2080	83	83000.000
2081	107	107000.000
2082	77	77000.000
2083	104	104000.000
2084	93	93000.000
2085	110	110000.000
2086	107	107000.000
2087	90	90000.000
2088	117	117000.000
2089	115	115000.000
2090	104	104000.000
2091	107	107000.000
2092	76	76000.000
2093	109	109000.000
2094	104	104000.000
2095	94	94000.000
2096	104	104000.000
2097	93	93000.000
2098	105	105000.000
2099	89	89000.000
2100	102	102000.000
2101	101	101000.000
2102	81	81000.000
2103	69	69000.000
2104	90	90000.000
2105	96	96000.000
2106	119	119000.000
2107	108	108000.000
2108	92	92000.000
2109	117	117000.000
2110	94	94000.000
2111	106	106000.000
2112	116	116000.000
2113	100	100000.000
2114	90	90000.000
2115	99	99000.000
2116	112	112000.000
2117	91	91000.000
2118	114	114000.000
2119	102	102000.000
2120	87	87000.000
2121	104	104000.000
2122	92	92000.000
2123	90	90000.000
2124	99	99000.000
2125	80	80000.000
2126	95	95000.000
2127	111	111000.000
2128	98	98000.000
2129	96	96000.000
2130	93	93000.000
2131	111	111000.000
2132	113	113000.000
2133	82	82000.000
2134	82	82000.000
2135	102	102000.000
2136	91	91000.000
2137	121	121000.000
2138	95	95000.000
2139	128	128000.000
2140	95	95000.000
2141	105	105000.000
2142	97	97000.000
2143	110	110000.000
2144	98	98000.000
2145	115	115000.000
2146	90	90000.000
2147	100	100000.000
2148	93	93000.000
2149	98	98000.000
2150	98	98000.000
2151	90	90000.000
2152	92	92000.000
2153	85	85000.000
2154	108	108000.000
2155	99	99000.000
2156	109	109000.000
2157	100	100000.000
2158	91	91000.000
2159	90	90000.000
2160	102	102000.000
2161	102	102000.000
2162	100	100000.000
2163	104	104000.000
2164	100	100000.000
2165	107	107000.000
2166	101	101000.000
2167	85	85000.000
2168	125	125000.000
2169	93	93000.000
2170	86	86000.000
2171	94	94000.000
2172	93	93000.000
2173	93	93000.000
2174	96	96000.000
2175	90	90000.000
2176	100	100000.000
2177	114	114000.000
2178	112	112000.000
2179	92	92000.000
2180	103	103000.000
2181	103	103000.000
2182	107	107000.000
2183	89	89000.000
2184	91	91000.000
2185	107	107000.000
2186	90	90000.000
2187	125	125000.000
2188	106	106000.000
2189	91	91000.000
2190	105	105000.000
2191	88	88000.000
2192	87	87000.000
2193	70	70000.000
2194	78	78000.000
2195	95	95000.000
2196	112	112000.000
2197	88	88000.000
2198	100	100000.000
2199	103	103000.000
2200	102	102000.000
2201	95	95000.000
2202	110	110000.000
2203	103	103000.000
2204	86	86000.000
2205	100	100000.000
2206	84	84000.000
2207	92	92000.000
2208	98	98000.000
2209	109	109000.000
2210	99	99000.000
2211	112	112000.000
2212	111	111000.000
2213	102	102000.000
2214	98	98000.000
2215	121	121000.000
2216	111	111000.000
2217	85	85000.000
2218	100	100000.000
2219	93	93000.000
2220	84	84000.000
2221	70	70000.000
2222	95	95000.000
2223	80	80000.000
2224	94	94000.000
2225	104	104000.000
2226	96	96000.000
2227	95	95000.000
2228	102	102000.000
2229	106	106000.000
2230	109	109000.000
2231	86	86000.000
2232	80	80000.000
2233	101	101000.000
2234	95	95000.000
2235	109	109000.000
2236	96	96000.000
2237	99	99000.000
2238	104	104000.000
2239	101	101000.000
2240	92	92000.000
2241	103	103000.000
2242	103	103000.000
2243	99	99000.000
2244	88	88000.000
2245	102	102000.000
2246	92	92000.000
2247	92	92000.000
2248	106	106000.000
2249	99	99000.000
2250	102	102000.000
2251	92	92000.000
2252	105	105000.000
2253	106	106000.000
2254	81	81000.000
2255	104	104000.000
2256	103	103000.000
2257	95	95000.000
2258	110	110000.000
2259	107	107000.000
2260	105	105000.000
2261	112	112000.000
2262	97	97000.000
2263	91	91000.000
2264	108	108000.000
2265	90	90000.000
2266	93	93000.000
2267	94	94000.000
2268	95	95000.000
2269	108	108000.000
2270	97	97000.000
2271	96	96000.000
2272	100	100000.000
2273	95	95000.000
2274	114	114000.000
2275	91	91000.000
2276	90	90000.000
2277	99	99000.000
2278	97	97000.000
2279	88	88000.000
2280	94	94000.000
2281	87	87000.000
2282	104	104000.000
2283	112	112000.000
2284	99	99000.000
2285	93	93000.000
2286	99	99000.000
2287	91	91000.000
2288	79	79000.000
2289	93	93000.000
2290	94	94000.000
2291	71	71000.000
2292	82	82000.000
2293	89	89000.000
2294	83	83000.000
2295	95	95000.000
2296	90	90000.000
2297	112	112000.000
2298	92	92000.000
2299	110	110000.000
2300	115	115000.000
2301	88	88000.000
2302	111	111000.000
2303	116	116000.000
2304	107	107000.000
2305	109	109000.000
2306	113	113000.000
2307	98	98000.000
2308	94	94000.000
2309	92	92000.000
2310	85	85000.000
2311	94	94000.000
2312	85	85000.000
2313	90	90000.000
2314	100	100000.000
2315	106	106000.000
2316	108	108000.000
2317	95	95000.000
2318	118	118000.000
2319	102	102000.000
2320	95	95000.000
2321	100	100000.000
2322	108	108000.000
2323	110	110000.000
2324	96	96000.000
2325	100	100000.000
2326	108	108000.000
2327	105	105000.000
2328	92	92000.000
2329	96	96000.000
2330	88	88000.000
2331	108	108000.000
2332	107	107000.000
2333	114	114000.000
2334	107	107000.000
2335	109	109000.000
2336	108	108000.000
2337	101	101000.000
2338	96	96000.000
2339	89	89000.000
2340	106	106000.000
2341	115	115000.000
2342	91	91000.000
2343	109	109000.000
2344	100	100000.000
2345	99	99000.000
2346	108	108000.000
2347	82	82000.000
2348	92	92000.000
2349	109	109000.000
2350	102	102000.000
2351	108	108000.000
2352	77	77000.000
2353	96	96000.000
2354	85	85000.000
2355	99	99000.000
2356	91	91000.000
2357	94	94000.000
2358	99	99000.000
2359	77	77000.000
2360	100	100000.000
2361	102	102000.000
2362	100	100000.000
2363	133	133000.000
2364	81	81000.000
2365	104	104000.000
2366	106	106000.000
2367	107	107000.000
2368	103	103000.000
2369	92	92000.000
2370	93	93000.000
2371	88	88000.000
2372	113	113000.000
2373	85	85000.000
2374	92	92000.000
2375	96	96000.000
2376	103	103000.000
2377	103	103000.000
2378	81	81000.000
2379	107	107000.000
2380	99	99000.000
2381	93	93000.000
2382	114	114000.000
2383	86	86000.000
2384	100	100000.000
2385	103	103000.000
2386	91	91000.000
2387	94	94000.000
2388	76	76000.000
2389	94	94000.000
2390	102	102000.000
2391	86	86000.000
2392	91	91000.000
2393	102	102000.000
2394	93	93000.000
2395	100	100000.000
2396	85	85000.000
2397	77	77000.000
2398	119	119000.000
2399	113	113000.000
2400	89	89000.000
2401	104	104000.000
2402	108	108000.000
2403	115	115000.000
2404	82	82000.000
2405	92	92000.000
2406	92	92000.000
2407	101	101000.000
2408	78	78000.000
2409	112	112000.000
2410	99	99000.000
2411	92	92000.000
2412	99	99000.000
2413	98	98000.000
2414	100	100000.000
2415	95	95000.000
2416	99	99000.000
2417	102	102000.000
2418	93	93000.000
2419	102	102000.000
2420	92	92000.000
2421	85	85000.000
2422	109	109000.000
2423	109	109000.000
2424	111	111000.000
2425	96	96000.000
2426	118	118000.000
2427	82	82000.000
2428	97	97000.000
2429	98	98000.000
2430	98	98000.000
2431	106	106000.000
2432	95	95000.000
2433	109	109000.000
2434	108	108000.000
2435	95	95000.000
2436	126	126000.000
2437	94	94000.000
2438	106	106000.000
2439	85	85000.000
2440	105	105000.000
2441	115	115000.000
2442	82	82000.000
2443	98	98000.000
2444	96	96000.000
2445	93	93000.000
2446	95	95000.000
2447	112	112000.000
2448	94	94000.000
