# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	65	65000.000
5681	75	75000.000
5682	71	71000.000
5683	80	80000.000
5684	86	86000.000
5685	89	89000.000
5686	67	67000.000
5687	63	63000.000
5688	43	43000.000
5689	71	71000.000
5690	82	82000.000
5691	78	78000.000
5692	63	63000.000
5693	65	65000.000
5694	73	73000.000
5695	78	78000.000
5696	72	72000.000
5697	72	72000.000
5698	73	73000.000
5699	61	61000.000
5700	73	73000.000
5701	73	73000.000
5702	73	73000.000
5703	72	72000.000
5704	66	66000.000
5705	68	68000.000
5706	76	76000.000
5707	89	89000.000
5708	75	75000.000
5709	77	77000.000
5710	88	88000.000
5711	71	71000.000
5712	73	73000.000
5713	79	79000.000
5714	69	69000.000
5715	70	70000.000
5716	69	69000.000
5717	62	62000.000
5718	65	65000.000
5719	67	67000.000
5720	68	68000.000
5721	75	75000.000
5722	71	71000.000
5723	76	76000.000
5724	69	69000.000
5725	89	89000.000
5726	71	71000.000
5727	78	78000.000
5728	62	62000.000
5729	81	81000.000
5730	80	80000.000
5731	63	63000.000
5732	77	77000.000
5733	77	77000.000
5734	69	69000.000
5735	57	57000.000
5736	67	67000.000
5737	59	59000.000
5738	77	77000.000
5739	61	61000.000
5740	74	74000.000
5741	76	76000.000
5742	71	71000.000
5743	70	70000.000
5744	65	65000.000
5745	76	76000.000
5746	81	81000.000
5747	68	68000.000
5748	80	80000.000
5749	64	64000.000
5750	72	72000.000
5751	70	70000.000
5752	63	63000.000
5753	77	77000.000
5754	70	70000.000
5755	75	75000.000
5756	61	61000.000
5757	73	73000.000
5758	70	70000.000
5759	76	76000.000
5760	78	78000.000
5761	67	67000.000
5762	94	94000.000
5763	57	57000.000
5764	68	68000.000
5765	59	59000.000
5766	66	66000.000
5767	71	71000.000
5768	76	76000.000
5769	69	69000.000
5770	61	61000.000
5771	79	79000.000
5772	74	74000.000
5773	66	66000.000
5774	63	63000.000
5775	70	70000.000
5776	72	72000.000
5777	80	80000.000
5778	76	76000.000
5779	77	77000.000
5780	69	69000.000
5781	64	64000.000
5782	76	76000.000
5783	66	66000.000
5784	70	70000.000
5785	84	84000.000
5786	65	65000.000
5787	69	69000.000
5788	84	84000.000
5789	73	73000.000
5790	65	65000.000
5791	74	74000.000
5792	72	72000.000
5793	55	55000.000
5794	82	82000.000
5795	94	94000.000
5796	55	55000.000
5797	61	61000.000
5798	62	62000.000
5799	54	54000.000
5800	67	67000.000
5801	68	68000.000
5802	81	81000.000
5803	67	67000.000
5804	73	73000.000
5805	72	72000.000
5806	71	71000.000
5807	67	67000.000
5808	76	76000.000
5809	65	65000.000
5810	95	95000.000
5811	69	69000.000
5812	71	71000.000
5813	77	77000.000
5814	76	76000.000
5815	57	57000.000
5816	73	73000.000
5817	73	73000.000
5818	56	56000.000
5819	69	69000.000
5820	65	65000.000
5821	72	72000.000
5822	68	68000.000
5823	69	69000.000
5824	78	78000.000
5825	56	56000.000
5826	78	78000.000
5827	65	65000.000
5828	69	69000.000
5829	76	76000.000
5830	75	75000.000
5831	72	72000.000
5832	71	71000.000
5833	57	57000.000
5834	70	70000.000
5835	73	73000.000
5836	70	70000.000
5837	66	66000.000
5838	66	66000.000
5839	84	84000.000
5840	84	84000.000
5841	64	64000.000
5842	67	67000.000
5843	73	73000.000
5844	79	79000.000
5845	78	78000.000
5846	65	65000.000
5847	65	65000.000
5848	76	76000.000
5849	63	63000.000
5850	70	70000.000
5851	65	65000.000
5852	68	68000.000
5853	74	74000.000
5854	78	78000.000
5855	80	80000.000
5856	74	74000.000
5857	55	55000.000
5858	79	79000.000
5859	55	55000.000
5860	67	67000.000
5861	76	76000.000
5862	77	77000.000
5863	75	75000.000
5864	68	68000.000
5865	68	68000.000
5866	58	58000.000
5867	79	79000.000
5868	66	66000.000
5869	67	67000.000
5870	66	66000.000
5871	60	60000.000
5872	63	63000.000
5873	70	70000.000
5874	88	88000.000
5875	63	63000.000
5876	75	75000.000
5877	64	64000.000
5878	65	65000.000
5879	68	68000.000
5880	57	57000.000
5881	81	81000.000
5882	68	68000.000
5883	59	59000.000
5884	62	62000.000
5885	81	81000.000
5886	77	77000.000
5887	62	62000.000
5888	74	74000.000
5889	77	77000.000
5890	72	72000.000
5891	70	70000.000
5892	53	53000.000
5893	79	79000.000
5894	70	70000.000
5895	89	89000.000
5896	78	78000.000
5897	73	73000.000
5898	80	80000.000
5899	65	65000.000
5900	63	63000.000
5901	62	62000.000
5902	80	80000.000
5903	77	77000.000
5904	72	72000.000
5905	90	90000.000
5906	64	64000.000
5907	69	69000.000
5908	70	70000.000
5909	77	77000.000
5910	77	77000.000
5911	65	65000.000
5912	82	82000.000
5913	70	70000.000
5914	65	65000.000
5915	78	78000.000
5916	59	59000.000
5917	79	79000.000
5918	75	75000.000
5919	87	87000.000
5920	61	61000.000
5921	88	88000.000
5922	76	76000.000
5923	64	64000.000
5924	64	64000.000
5925	79	79000.000
5926	71	71000.000
5927	72	72000.000
5928	82	82000.000
5929	71	71000.000
5930	62	62000.000
5931	70	70000.000
5932	56	56000.000
5933	67	67000.000
5934	53	53000.000
5935	72	72000.000
5936	74	74000.000
5937	69	69000.000
5938	75	75000.000
5939	72	72000.000
5940	65	65000.000
5941	64	64000.000
5942	75	75000.000
5943	75	75000.000
5944	68	68000.000
5945	69	69000.000
5946	81	81000.000
5947	81	81000.000
5948	74	74000.000
5949	75	75000.000
5950	89	89000.000
5951	69	69000.000
5952	69	69000.000
5953	80	80000.000
5954	58	58000.000
5955	79	79000.000
5956	61	61000.000
5957	91	91000.000
5958	71	71000.000
5959	70	70000.000
5960	71	71000.000
5961	90	90000.000
5962	51	51000.000
5963	75	75000.000
5964	57	57000.000
5965	71	71000.000
5966	75	75000.000
5967	74	74000.000
5968	77	77000.000
5969	70	70000.000
5970	62	62000.000
5971	64	64000.000
5972	80	80000.000
5973	78	78000.000
5974	83	83000.000
5975	78	78000.000
5976	72	72000.000
5977	73	73000.000
5978	96	96000.000
5979	67	67000.000
5980	81	81000.000
5981	66	66000.000
5982	81	81000.000
5983	69	69000.000
5984	80	80000.000
5985	81	81000.000
5986	77	77000.000
5987	66	66000.000
5988	59	59000.000
5989	82	82000.000
5990	73	73000.000
5991	74	74000.000
5992	79	79000.000
5993	79	79000.000
5994	67	67000.000
5995	68	68000.000
5996	80	80000.000
5997	60	60000.000
5998	67	67000.000
5999	65	65000.000
6000	76	76000.000
6001	88	88000.000
6002	63	63000.000
6003	80	80000.000
6004	77	77000.000
6005	72	72000.000
6006	76	76000.000
6007	72	72000.000
6008	77	77000.000
6009	65	65000.000
6010	72	72000.000
6011	80	80000.000
6012	65	65000.000
6013	85	85000.000
6014	70	70000.000
6015	73	73000.000
6016	65	65000.000
6017	79	79000.000
6018	58	58000.000
6019	62	62000.000
6020	65	65000.000
6021	60	60000.000
6022	71	71000.000
6023	65	65000.000
6024	77	77000.000
6025	65	65000.000
6026	70	70000.000
6027	84	84000.000
6028	74	74000.000
6029	56	56000.000
6030	88	88000.000
6031	64	64000.000
6032	63	63000.000
6033	74	74000.000
6034	72	72000.000
6035	78	78000.000
6036	73	73000.000
6037	63	63000.000
6038	87	87000.000
6039	75	75000.000
6040	76	76000.000
6041	88	88000.000
6042	53	53000.000
6043	65	65000.000
6044	66	66000.000
6045	73	73000.000
6046	72	72000.000
6047	95	95000.000
6048	73	73000.000
6049	77	77000.000
6050	89	89000.000
6051	62	62000.000
6052	69	69000.000
6053	60	60000.000
6054	75	75000.000
6055	90	90000.000
6056	47	47000.000
6057	74	74000.000
6058	73	73000.000
6059	73	73000.000
6060	67	67000.000
6061	76	76000.000
6062	75	75000.000
6063	75	75000.000
6064	85	85000.000
6065	66	66000.000
6066	66	66000.000
6067	67	67000.000
6068	53	53000.000
6069	75	75000.000
6070	71	71000.000
6071	75	75000.000
6072	70	70000.000
6073	77	77000.000
6074	77	77000.000
6075	87	87000.000
6076	63	63000.000
6077	70	70000.000
6078	69	69000.000
6079	66	66000.000
6080	59	59000.000
6081	66	66000.000
6082	78	78000.000
6083	64	64000.000
6084	61	61000.000
6085	66	66000.000
6086	70	70000.000
6087	83	83000.000
6088	59	59000.000
6089	69	69000.000
6090	72	72000.000
6091	87	87000.000
6092	73	73000.000
6093	61	61000.000
6094	70	70000.000
6095	63	63000.000
6096	92	92000.000
6097	60	60000.000
6098	64	64000.000
6099	74	74000.000
6100	71	71000.000
6101	63	63000.000
6102	56	56000.000
6103	70	70000.000
6104	78	78000.000
6105	67	67000.000
6106	65	65000.000
6107	55	55000.000
6108	73	73000.000
6109	75	75000.000
6110	69	69000.000
6111	54	54000.000
6112	66	66000.000
6113	68	68000.000
6114	73	73000.000
6115	67	67000.000
6116	73	73000.000
6117	74	74000.000
6118	77	77000.000
6119	58	58000.000
6120	88	88000.000
6121	70	70000.000
6122	73	73000.000
6123	62	62000.000
6124	83	83000.000
6125	77	77000.000
6126	57	57000.000
6127	70	70000.000
6128	85	85000.000
6129	87	87000.000
6130	72	72000.000
6131	68	68000.000
6132	52	52000.000
6133	83	83000.000
6134	53	53000.000
6135	61	61000.000
6136	74	74000.000
6137	67	67000.000
6138	93	93000.000
6139	67	67000.000
6140	83	83000.000
6141	79	79000.000
6142	74	74000.000
6143	79	79000.000
6144	86	86000.000
6145	79	79000.000
6146	68	68000.000
6147	73	73000.000
6148	71	71000.000
6149	76	76000.000
6150	80	80000.000
6151	55	55000.000
6152	66	66000.000
6153	72	72000.000
6154	74	74000.000
6155	72	72000.000
6156	60	60000.000
6157	79	79000.000
6158	66	66000.000
6159	65	65000.000
6160	91	91000.000
6161	90	90000.000
6162	69	69000.000
6163	68	68000.000
6164	75	75000.000
6165	75	75000.000
6166	62	62000.000
6167	84	84000.000
6168	50	50000.000
6169	75	75000.000
6170	70	70000.000
6171	71	71000.000
6172	63	63000.000
6173	67	67000.000
6174	70	70000.000
6175	67	67000.000
6176	61	61000.000
6177	73	73000.000
6178	72	72000.000
6179	63	63000.000
6180	75	75000.000
6181	58	58000.000
6182	77	77000.000
6183	63	63000.000
6184	60	60000.000
6185	72	72000.000
6186	91	91000.000
6187	89	89000.000
6188	68	68000.000
6189	77	77000.000
6190	83	83000.000
6191	88	88000.000
6192	74	74000.000
6193	75	75000.000
6194	73	73000.000
6195	68	68000.000
6196	68	68000.000
6197	64	64000.000
6198	92	92000.000
6199	67	67000.000
6200	61	61000.000
6201	63	63000.000
6202	92	92000.000
6203	66	66000.000
6204	71	71000.000
6205	59	59000.000
6206	90	90000.000
6207	61	61000.000
6208	90	90000.000
6209	79	79000.000
6210	55	55000.000
6211	71	71000.000
6212	71	71000.000
6213	82	82000.000
6214	74	74000.000
6215	62	62000.000
6216	83	83000.000
6217	82	82000.000
6218	74	74000.000
6219	75	75000.000
6220	82	82000.000
6221	71	71000.000
6222	59	59000.000
6223	86	86000.000
6224	72	72000.000
6225	72	72000.000
6226	76	76000.000
6227	69	69000.000
6228	65	65000.000
6229	59	59000.000
6230	78	78000.000
6231	68	68000.000
6232	69	69000.000
6233	79	79000.000
6234	64	64000.000
6235	74	74000.000
6236	80	80000.000
6237	64	64000.000
6238	68	68000.000
6239	69	69000.000
6240	74	74000.000
6241	86	86000.000
6242	65	65000.000
6243	73	73000.000
6244	64	64000.000
6245	76	76000.000
6246	76	76000.000
6247	72	72000.000
6248	55	55000.000
6249	62	62000.000
6250	64	64000.000
6251	83	83000.000
6252	64	64000.000
6253	63	63000.000
6254	57	57000.000
6255	78	78000.000
6256	91	91000.000
6257	71	71000.000
6258	71	71000.000
6259	76	76000.000
6260	77	77000.000
6261	79	79000.000
6262	82	82000.000
6263	67	67000.000
6264	58	58000.000
6265	62	62000.000
6266	70	70000.000
6267	79	79000.000
6268	67	67000.000
6269	64	64000.000
6270	71	71000.000
6271	75	75000.000
6272	77	77000.000
6273	80	80000.000
6274	75	75000.000
6275	67	67000.000
6276	73	73000.000
6277	64	64000.000
6278	55	55000.000
6279	78	78000.000
6280	76	76000.000
6281	85	85000.000
6282	84	84000.000
6283	68	68000.000
6284	71	71000.000
6285	81	81000.000
6286	63	63000.000
6287	69	69000.000
6288	83	83000.000
6289	65	65000.000
6290	65	65000.000
6291	85	85000.000
6292	78	78000.000
6293	68	68000.000
6294	86	86000.000
6295	72	72000.000
6296	79	79000.000
6297	85	85000.000
6298	82	82000.000
6299	89	89000.000
6300	77	77000.000
6301	77	77000.000
6302	86	86000.000
6303	81	81000.000
6304	71	71000.000
6305	75	75000.000
6306	72	72000.000
6307	69	69000.000
6308	81	81000.000
6309	77	77000.000
6310	74	74000.000
6311	72	72000.000
6312	56	56000.000
6313	68	68000.000
6314	59	59000.000
6315	63	63000.000
6316	82	82000.000
6317	80	80000.000
6318	60	60000.000
6319	76	76000.000
6320	66	66000.000
6321	87	87000.000
6322	66	66000.000
6323	61	61000.000
6324	70	70000.000
6325	79	79000.000
6326	60	60000.000
6327	62	62000.000
6328	81	81000.000
6329	72	72000.000
6330	68	68000.000
6331	80	80000.000
6332	67	67000.000
6333	75	75000.000
6334	63	63000.000
6335	78	78000.000
6336	69	69000.000
6337	80	80000.000
6338	73	73000.000
6339	73	73000.000
6340	71	71000.000
6341	61	61000.000
6342	58	58000.000
6343	66	66000.000
6344	82	82000.000
6345	72	72000.000
6346	77	77000.000
6347	88	88000.000
6348	80	80000.000
6349	64	64000.000
6350	84	84000.000
6351	66	66000.000
6352	67	67000.000
6353	67	67000.000
6354	62	62000.000
6355	69	69000.000
6356	69	69000.000
6357	64	64000.000
6358	60	60000.000
6359	62	62000.000
6360	77	77000.000
6361	75	75000.000
6362	85	85000.000
6363	67	67000.000
6364	71	71000.000
6365	82	82000.000
6366	53	53000.000
6367	75	75000.000
6368	64	64000.000
6369	73	73000.000
6370	53	53000.000
6371	77	77000.000
6372	88	88000.000
6373	72	72000.000
6374	72	72000.000
6375	61	61000.000
6376	76	76000.000
6377	56	56000.000
6378	72	72000.000
6379	73	73000.000
6380	76	76000.000
6381	71	71000.000
6382	81	81000.000
6383	83	83000.000
6384	63	63000.000
6385	64	64000.000
6386	78	78000.000
6387	82	82000.000
6388	104	104000.000
6389	68	68000.000
6390	62	62000.000
6391	72	72000.000
6392	63	63000.000
6393	73	73000.000
6394	84	84000.000
6395	60	60000.000
6396	53	53000.000
6397	77	77000.000
6398	69	69000.000
6399	76	76000.000
6400	55	55000.000
6401	63	63000.000
6402	77	77000.000
6403	82	82000.000
6404	85	85000.000
6405	57	57000.000
6406	68	68000.000
6407	76	76000.000
6408	79	79000.000
6409	74	74000.000
6410	76	76000.000
6411	66	66000.000
6412	65	65000.000
6413	64	64000.000
6414	63	63000.000
6415	75	75000.000
6416	71	71000.000
6417	61	61000.000
6418	76	76000.000
6419	75	75000.000
6420	77	77000.000
6421	61	61000.000
6422	58	58000.000
6423	74	74000.000
6424	73	73000.000
6425	69	69000.000
6426	84	84000.000
6427	84	84000.000
6428	73	73000.000
6429	70	70000.000
6430	68	68000.000
6431	74	74000.000
6432	79	79000.000
6433	71	71000.000
6434	71	71000.000
6435	68	68000.000
6436	68	68000.000
6437	81	81000.000
6438	77	77000.000
6439	67	67000.000
6440	69	69000.000
6441	89	89000.000
6442	67	67000.000
6443	63	63000.000
6444	69	69000.000
6445	66	66000.000
6446	81	81000.000
6447	84	84000.000
6448	76	76000.000
6449	71	71000.000
6450	59	59000.000
6451	73	73000.000
6452	68	68000.000
6453	59	59000.000
6454	75	75000.000
6455	78	78000.000
6456	77	77000.000
6457	82	82000.000
6458	59	59000.000
6459	83	83000.000
6460	70	70000.000
6461	70	70000.000
6462	75	75000.000
6463	85	85000.000
6464	70	70000.000
6465	56	56000.000
6466	59	59000.000
6467	73	73000.000
6468	72	72000.000
6469	70	70000.000
6470	74	74000.000
6471	63	63000.000
6472	91	91000.000
6473	67	67000.000
6474	61	61000.000
6475	66	66000.000
6476	67	67000.000
6477	63	63000.000
6478	64	64000.000
6479	63	63000.000
6480	65	65000.000
6481	66	66000.000
6482	66	66000.000
6483	71	71000.000
6484	66	66000.000
6485	69	69000.000
6486	70	70000.000
6487	67	67000.000
6488	93	93000.000
6489	64	64000.000
6490	80	80000.000
6491	72	72000.000
6492	57	57000.000
6493	69	69000.000
6494	68	68000.000
6495	85	85000.000
6496	57	57000.000
6497	52	52000.000
6498	81	81000.000
6499	53	53000.000
6500	76	76000.000
6501	74	74000.000
6502	70	70000.000
6503	73	73000.000
6504	57	57000.000
6505	72	72000.000
6506	54	54000.000
6507	63	63000.000
6508	69	69000.000
6509	80	80000.000
6510	69	69000.000
6511	73	73000.000
6512	83	83000.000
6513	87	87000.000
6514	68	68000.000
6515	72	72000.000
6516	60	60000.000
6517	74	74000.000
6518	80	80000.000
6519	65	65000.000
6520	84	84000.000
6521	69	69000.000
6522	82	82000.000
6523	67	67000.000
6524	70	70000.000
6525	72	72000.000
6526	69	69000.000
6527	77	77000.000
6528	68	68000.000
6529	85	85000.000
6530	82	82000.000
6531	62	62000.000
6532	73	73000.000
6533	80	80000.000
6534	70	70000.000
6535	67	67000.000
6536	78	78000.000
6537	60	60000.000
6538	68	68000.000
6539	65	65000.000
6540	79	79000.000
6541	69	69000.000
6542	63	63000.000
6543	80	80000.000
6544	95	95000.000
6545	62	62000.000
6546	63	63000.000
6547	70	70000.000
6548	67	67000.000
6549	86	86000.000
6550	71	71000.000
6551	84	84000.000
6552	67	67000.000
6553	61	61000.000
6554	83	83000.000
6555	59	59000.000
6556	72	72000.000
6557	67	67000.000
6558	73	73000.000
6559	81	81000.000
6560	88	88000.000
6561	66	66000.000
6562	75	75000.000
6563	56	56000.000
6564	64	64000.000
6565	64	64000.000
6566	85	85000.000
6567	56	56000.000
6568	77	77000.000
6569	66	66000.000
6570	69	69000.000
6571	74	74000.000
6572	77	77000.000
6573	73	73000.000
6574	84	84000.000
6575	79	79000.000
6576	68	68000.000
6577	54	54000.000
6578	71	71000.000
6579	81	81000.000
6580	80	80000.000
6581	79	79000.000
6582	61	61000.000
6583	54	54000.000
6584	74	74000.000
6585	80	80000.000
6586	72	72000.000
6587	78	78000.000
6588	75	75000.000
6589	61	61000.000
6590	75	75000.000
6591	78	78000.000
6592	69	69000.000
6593	67	67000.000
6594	89	89000.000
6595	68	68000.000
6596	70	70000.000
6597	71	71000.000
6598	75	75000.000
6599	69	69000.000
6600	74	74000.000
6601	59	59000.000
6602	59	59000.000
6603	61	61000.000
6604	84	84000.000
6605	54	54000.000
6606	81	81000.000
6607	80	80000.000
6608	67	67000.000
6609	72	72000.000
6610	78	78000.000
6611	76	76000.000
6612	63	63000.000
6613	72	72000.000
6614	76	76000.000
6615	78	78000.000
6616	74	74000.000
6617	59	59000.000
6618	74	74000.000
6619	67	67000.000
6620	56	56000.000
6621	70	70000.000
6622	71	71000.000
6623	80	80000.000
6624	86	86000.000
6625	74	74000.000
6626	72	72000.000
6627	74	74000.000
6628	75	75000.000
6629	76	76000.000
6630	82	82000.000
6631	86	86000.000
6632	67	67000.000
6633	71	71000.000
6634	88	88000.000
6635	78	78000.000
6636	64	64000.000
6637	74	74000.000
6638	74	74000.000
6639	65	65000.000
6640	68	68000.000
6641	72	72000.000
6642	74	74000.000
6643	81	81000.000
6644	63	63000.000
6645	74	74000.000
6646	67	67000.000
6647	66	66000.000
6648	77	77000.000
6649	65	65000.000
6650	60	60000.000
6651	66	66000.000
6652	71	71000.000
6653	65	65000.000
6654	76	76000.000
6655	78	78000.000
6656	70	70000.000
6657	77	77000.000
6658	64	64000.000
6659	78	78000.000
6660	58	58000.000
6661	54	54000.000
6662	77	77000.000
6663	67	67000.000
6664	77	77000.000
6665	72	72000.000
6666	65	65000.000
6667	84	84000.000
6668	79	79000.000
6669	67	67000.000
6670	78	78000.000
6671	76	76000.000
6672	87	87000.000
6673	79	79000.000
6674	77	77000.000
6675	68	68000.000
6676	69	69000.000
6677	81	81000.000
6678	75	75000.000
6679	61	61000.000
6680	55	55000.000
6681	66	66000.000
6682	71	71000.000
6683	77	77000.000
6684	76	76000.000
6685	62	62000.000
6686	72	72000.000
6687	73	73000.000
6688	75	75000.000
6689	68	68000.000
6690	61	61000.000
6691	68	68000.000
6692	81	81000.000
6693	63	63000.000
6694	76	76000.000
6695	78	78000.000
6696	73	73000.000
6697	83	83000.000
6698	66	66000.000
6699	70	70000.000
6700	74	74000.000
6701	65	65000.000
6702	67	67000.000
6703	72	72000.000
6704	72	72000.000
6705	66	66000.000
6706	59	59000.000
6707	76	76000.000
6708	65	65000.000
6709	76	76000.000
6710	78	78000.000
6711	85	85000.000
6712	74	74000.000
6713	83	83000.000
6714	65	65000.000
6715	68	68000.000
6716	74	74000.000
6717	73	73000.000
6718	64	64000.000
6719	68	68000.000
6720	68	68000.000
6721	66	66000.000
6722	81	81000.000
6723	59	59000.000
6724	74	74000.000
6725	72	72000.000
6726	68	68000.000
6727	66	66000.000
6728	71	71000.000
6729	75	75000.000
6730	77	77000.000
6731	72	72000.000
6732	67	67000.000
6733	82	82000.000
6734	73	73000.000
6735	69	69000.000
6736	78	78000.000
6737	69	69000.000
6738	85	85000.000
6739	84	84000.000
6740	78	78000.000
6741	78	78000.000
6742	85	85000.000
6743	75	75000.000
6744	73	73000.000
6745	77	77000.000
6746	83	83000.000
6747	88	88000.000
6748	66	66000.000
6749	87	87000.000
6750	56	56000.000
6751	77	77000.000
6752	78	78000.000
6753	76	76000.000
6754	70	70000.000
6755	65	65000.000
6756	64	64000.000
6757	81	81000.000
6758	72	72000.000
6759	76	76000.000
6760	66	66000.000
6761	68	68000.000
6762	79	79000.000
6763	55	55000.000
6764	82	82000.000
6765	74	74000.000
6766	79	79000.000
6767	79	79000.000
6768	89	89000.000
6769	66	66000.000
6770	94	94000.000
6771	62	62000.000
6772	72	72000.000
6773	64	64000.000
6774	67	67000.000
6775	55	55000.000
6776	68	68000.000
6777	73	73000.000
6778	75	75000.000
6779	80	80000.000
6780	69	69000.000
6781	67	67000.000
6782	56	56000.000
6783	72	72000.000
6784	58	58000.000
6785	69	69000.000
6786	60	60000.000
6787	89	89000.000
6788	67	67000.000
6789	77	77000.000
6790	63	63000.000
6791	83	83000.000
6792	70	70000.000
6793	53	53000.000
6794	53	53000.000
6795	83	83000.000
6796	65	65000.000
6797	78	78000.000
6798	76	76000.000
6799	62	62000.000
6800	82	82000.000
6801	71	71000.000
6802	54	54000.000
6803	63	63000.000
6804	72	72000.000
6805	61	61000.000
6806	69	69000.000
6807	76	76000.000
6808	80	80000.000
6809	86	86000.000
6810	64	64000.000
6811	67	67000.000
6812	74	74000.000
6813	70	70000.000
6814	70	70000.000
6815	80	80000.000
6816	75	75000.000
6817	78	78000.000
6818	82	82000.000
6819	79	79000.000
6820	69	69000.000
6821	73	73000.000
6822	77	77000.000
6823	73	73000.000
6824	66	66000.000
6825	54	54000.000
6826	95	95000.000
6827	66	66000.000
6828	68	68000.000
6829	49	49000.000
6830	61	61000.000
6831	87	87000.000
6832	78	78000.000
6833	68	68000.000
6834	73	73000.000
6835	80	80000.000
6836	78	78000.000
6837	88	88000.000
6838	56	56000.000
6839	79	79000.000
6840	56	56000.000
6841	62	62000.000
6842	62	62000.000
6843	60	60000.000
6844	80	80000.000
6845	69	69000.000
6846	74	74000.000
6847	74	74000.000
6848	85	85000.000
6849	77	77000.000
6850	71	71000.000
6851	68	68000.000
6852	61	61000.000
6853	67	67000.000
6854	70	70000.000
6855	76	76000.000
6856	61	61000.000
6857	71	71000.000
6858	74	74000.000
6859	70	70000.000
6860	78	78000.000
6861	71	71000.000
6862	72	72000.000
6863	73	73000.000
6864	85	85000.000
6865	63	63000.000
6866	76	76000.000
6867	72	72000.000
6868	56	56000.000
6869	58	58000.000
6870	71	71000.000
6871	79	79000.000
6872	65	65000.000
6873	65	65000.000
6874	80	80000.000
6875	79	79000.000
6876	54	54000.000
6877	74	74000.000
6878	77	77000.000
6879	64	64000.000
6880	80	80000.000
6881	73	73000.000
6882	91	91000.000
6883	69	69000.000
6884	73	73000.000
6885	66	66000.000
6886	76	76000.000
6887	64	64000.000
6888	57	57000.000
6889	92	92000.000
6890	65	65000.000
6891	69	69000.000
6892	60	60000.000
6893	74	74000.000
6894	69	69000.000
6895	75	75000.000
6896	70	70000.000
6897	80	80000.000
6898	76	76000.000
6899	84	84000.000
6900	67	67000.000
6901	79	79000.000
6902	73	73000.000
6903	81	81000.000
6904	82	82000.000
6905	82	82000.000
6906	77	77000.000
6907	80	80000.000
6908	84	84000.000
6909	64	64000.000
6910	58	58000.000
6911	90	90000.000
6912	65	65000.000
6913	70	70000.000
6914	62	62000.000
6915	80	80000.000
6916	68	68000.000
6917	68	68000.000
6918	76	76000.000
6919	64	64000.000
6920	71	71000.000
6921	77	77000.000
6922	82	82000.000
6923	76	76000.000
6924	59	59000.000
6925	73	73000.000
6926	70	70000.000
6927	72	72000.000
6928	73	73000.000
6929	49	49000.000
6930	66	66000.000
6931	68	68000.000
6932	75	75000.000
6933	71	71000.000
6934	93	93000.000
6935	88	88000.000
6936	82	82000.000
6937	86	86000.000
6938	84	84000.000
6939	73	73000.000
6940	83	83000.000
6941	72	72000.000
6942	78	78000.000
6943	72	72000.000
6944	70	70000.000
6945	71	71000.000
6946	89	89000.000
6947	80	80000.000
6948	61	61000.000
6949	85	85000.000
6950	62	62000.000
6951	57	57000.000
6952	74	74000.000
6953	62	62000.000
6954	87	87000.000
6955	85	85000.000
6956	65	65000.000
6957	74	74000.000
6958	75	75000.000
6959	62	62000.000
6960	61	61000.000
6961	77	77000.000
6962	82	82000.000
6963	88	88000.000
6964	78	78000.000
6965	83	83000.000
6966	81	81000.000
6967	74	74000.000
6968	68	68000.000
6969	81	81000.000
6970	80	80000.000
6971	71	71000.000
6972	68	68000.000
6973	68	68000.000
6974	80	80000.000
6975	63	63000.000
6976	52	52000.000
6977	79	79000.000
6978	70	70000.000
6979	80	80000.000
6980	67	67000.000
6981	68	68000.000
6982	75	75000.000
6983	63	63000.000
6984	62	62000.000
6985	70	70000.000
6986	69	69000.000
6987	50	50000.000
6988	71	71000.000
6989	70	70000.000
6990	65	65000.000
6991	69	69000.000
6992	62	62000.000
6993	84	84000.000
6994	63	63000.000
6995	77	77000.000
6996	71	71000.000
6997	70	70000.000
6998	60	60000.000
6999	66	66000.000
7000	61	61000.000
7001	74	74000.000
7002	73	73000.000
7003	75	75000.000
7004	73	73000.000
7005	65	65000.000
7006	61	61000.000
7007	77	77000.000
7008	70	70000.000
7009	53	53000.000
7010	77	77000.000
7011	67	67000.000
7012	72	72000.000
7013	59	59000.000
7014	54	54000.000
7015	74	74000.000
7016	60	60000.000
7017	66	66000.000
7018	75	75000.000
7019	69	69000.000
7020	81	81000.000
7021	74	74000.000
7022	79	79000.000
7023	65	65000.000
7024	69	69000.000
7025	74	74000.000
7026	82	82000.000
7027	56	56000.000
7028	74	74000.000
7029	75	75000.000
7030	64	64000.000
7031	65	65000.000
7032	70	70000.000
7033	71	71000.000
7034	87	87000.000
7035	62	62000.000
7036	57	57000.000
7037	69	69000.000
7038	66	66000.000
7039	63	63000.000
7040	69	69000.000
7041	81	81000.000
7042	84	84000.000
7043	80	80000.000
7044	70	70000.000
7045	70	70000.000
7046	71	71000.000
7047	65	65000.000
7048	69	69000.000
7049	82	82000.000
7050	68	68000.000
7051	78	78000.000
7052	71	71000.000
7053	78	78000.000
7054	80	80000.000
7055	66	66000.000
7056	65	65000.000
7057	83	83000.000
7058	73	73000.000
7059	70	70000.000
7060	72	72000.000
7061	71	71000.000
7062	66	66000.000
7063	74	74000.000
7064	54	54000.000
7065	64	64000.000
7066	59	59000.000
7067	77	77000.000
7068	72	72000.000
7069	58	58000.000
7070	69	69000.000
7071	61	61000.000
7072	64	64000.000
7073	70	70000.000
7074	59	59000.000
7075	71	71000.000
