# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	44	44000.000
5681	38	38000.000
5682	51	51000.000
5683	58	58000.000
5684	48	48000.000
5685	58	58000.000
5686	57	57000.000
5687	43	43000.000
5688	68	68000.000
5689	43	43000.000
5690	49	49000.000
5691	61	61000.000
5692	64	64000.000
5693	50	50000.000
5694	53	53000.000
5695	54	54000.000
5696	60	60000.000
5697	72	72000.000
5698	40	40000.000
5699	59	59000.000
5700	48	48000.000
5701	68	68000.000
5702	58	58000.000
5703	61	61000.000
5704	38	38000.000
5705	51	51000.000
5706	53	53000.000
5707	40	40000.000
5708	59	59000.000
5709	37	37000.000
5710	56	56000.000
5711	61	61000.000
5712	55	55000.000
5713	42	42000.000
5714	37	37000.000
5715	52	52000.000
5716	59	59000.000
5717	60	60000.000
5718	45	45000.000
5719	50	50000.000
5720	46	46000.000
5721	48	48000.000
5722	57	57000.000
5723	68	68000.000
5724	54	54000.000
5725	57	57000.000
5726	58	58000.000
5727	65	65000.000
5728	50	50000.000
5729	61	61000.000
5730	48	48000.000
5731	52	52000.000
5732	48	48000.000
5733	56	56000.000
5734	57	57000.000
5735	60	60000.000
5736	48	48000.000
5737	56	56000.000
5738	56	56000.000
5739	60	60000.000
5740	54	54000.000
5741	43	43000.000
5742	53	53000.000
5743	59	59000.000
5744	65	65000.000
5745	59	59000.000
5746	53	53000.000
5747	48	48000.000
5748	42	42000.000
5749	52	52000.000
5750	49	49000.000
5751	41	41000.000
5752	68	68000.000
5753	57	57000.000
5754	62	62000.000
5755	49	49000.000
5756	50	50000.000
5757	46	46000.000
5758	48	48000.000
5759	47	47000.000
5760	61	61000.000
5761	56	56000.000
5762	52	52000.000
5763	46	46000.000
5764	50	50000.000
5765	50	50000.000
5766	43	43000.000
5767	64	64000.000
5768	64	64000.000
5769	50	50000.000
5770	45	45000.000
5771	54	54000.000
5772	65	65000.000
5773	46	46000.000
5774	49	49000.000
5775	58	58000.000
5776	56	56000.000
5777	51	51000.000
5778	52	52000.000
5779	63	63000.000
5780	63	63000.000
5781	68	68000.000
5782	47	47000.000
5783	55	55000.000
5784	61	61000.000
5785	47	47000.000
5786	54	54000.000
5787	45	45000.000
5788	50	50000.000
5789	51	51000.000
5790	67	67000.000
5791	55	55000.000
5792	67	67000.000
5793	57	57000.000
5794	35	35000.000
5795	54	54000.000
5796	64	64000.000
5797	55	55000.000
5798	56	56000.000
5799	60	60000.000
5800	48	48000.000
5801	47	47000.000
5802	57	57000.000
5803	59	59000.000
5804	67	67000.000
5805	47	47000.000
5806	59	59000.000
5807	67	67000.000
5808	53	53000.000
5809	59	59000.000
5810	45	45000.000
5811	49	49000.000
5812	56	56000.000
5813	49	49000.000
5814	62	62000.000
5815	48	48000.000
5816	53	53000.000
5817	61	61000.000
5818	61	61000.000
5819	45	45000.000
5820	44	44000.000
5821	55	55000.000
5822	53	53000.000
5823	62	62000.000
5824	47	47000.000
5825	57	57000.000
5826	66	66000.000
5827	61	61000.000
5828	56	56000.000
5829	49	49000.000
5830	50	50000.000
5831	49	49000.000
5832	54	54000.000
5833	53	53000.000
5834	60	60000.000
5835	59	59000.000
5836	63	63000.000
5837	58	58000.000
5838	62	62000.000
5839	73	73000.000
5840	41	41000.000
5841	44	44000.000
5842	52	52000.000
5843	51	51000.000
5844	36	36000.000
5845	54	54000.000
5846	67	67000.000
5847	55	55000.000
5848	64	64000.000
5849	42	42000.000
5850	45	45000.000
5851	52	52000.000
5852	61	61000.000
5853	58	58000.000
5854	49	49000.000
5855	66	66000.000
5856	56	56000.000
5857	63	63000.000
5858	51	51000.000
5859	52	52000.000
5860	62	62000.000
5861	63	63000.000
5862	59	59000.000
5863	52	52000.000
5864	66	66000.000
5865	51	51000.000
5866	50	50000.000
5867	41	41000.000
5868	64	64000.000
5869	56	56000.000
5870	59	59000.000
5871	64	64000.000
5872	56	56000.000
5873	52	52000.000
5874	52	52000.000
5875	35	35000.000
5876	54	54000.000
5877	55	55000.000
5878	63	63000.000
5879	50	50000.000
5880	61	61000.000
5881	47	47000.000
5882	56	56000.000
5883	55	55000.000
5884	46	46000.000
5885	58	58000.000
5886	58	58000.000
5887	46	46000.000
5888	53	53000.000
5889	39	39000.000
5890	63	63000.000
5891	47	47000.000
5892	60	60000.000
5893	59	59000.000
5894	52	52000.000
5895	51	51000.000
5896	54	54000.000
5897	58	58000.000
5898	58	58000.000
5899	49	49000.000
5900	57	57000.000
5901	46	46000.000
5902	67	67000.000
5903	62	62000.000
5904	59	59000.000
5905	52	52000.000
5906	53	53000.000
5907	50	50000.000
5908	55	55000.000
5909	54	54000.000
5910	62	62000.000
5911	44	44000.000
5912	58	58000.000
5913	55	55000.000
5914	51	51000.000
5915	47	47000.000
5916	39	39000.000
5917	49	49000.000
5918	48	48000.000
5919	64	64000.000
5920	68	68000.000
5921	67	67000.000
5922	47	47000.000
5923	50	50000.000
5924	43	43000.000
5925	62	62000.000
5926	49	49000.000
5927	57	57000.000
5928	57	57000.000
5929	74	74000.000
5930	51	51000.000
5931	48	48000.000
5932	57	57000.000
5933	71	71000.000
5934	65	65000.000
5935	59	59000.000
5936	41	41000.000
5937	49	49000.000
5938	41	41000.000
5939	45	45000.000
5940	51	51000.000
5941	49	49000.000
5942	54	54000.000
5943	41	41000.000
5944	59	59000.000
5945	45	45000.000
5946	56	56000.000
5947	51	51000.000
5948	48	48000.000
5949	52	52000.000
5950	53	53000.000
5951	49	49000.000
5952	53	53000.000
5953	44	44000.000
5954	57	57000.000
5955	64	64000.000
5956	46	46000.000
5957	46	46000.000
5958	50	50000.000
5959	43	43000.000
5960	54	54000.000
5961	59	59000.000
5962	52	52000.000
5963	49	49000.000
5964	65	65000.000
5965	59	59000.000
5966	61	61000.000
5967	47	47000.000
5968	51	51000.000
5969	46	46000.000
5970	47	47000.000
5971	60	60000.000
5972	63	63000.000
5973	45	45000.000
5974	55	55000.000
5975	64	64000.000
5976	55	55000.000
5977	44	44000.000
5978	59	59000.000
5979	51	51000.000
5980	51	51000.000
5981	55	55000.000
5982	49	49000.000
5983	63	63000.000
5984	48	48000.000
5985	60	60000.000
5986	57	57000.000
5987	53	53000.000
5988	60	60000.000
5989	54	54000.000
5990	61	61000.000
5991	64	64000.000
5992	57	57000.000
5993	47	47000.000
5994	66	66000.000
5995	66	66000.000
5996	42	42000.000
5997	49	49000.000
5998	57	57000.000
5999	63	63000.000
6000	54	54000.000
6001	64	64000.000
6002	50	50000.000
6003	47	47000.000
6004	43	43000.000
6005	42	42000.000
6006	47	47000.000
6007	72	72000.000
6008	60	60000.000
6009	40	40000.000
6010	54	54000.000
6011	40	40000.000
6012	60	60000.000
6013	45	45000.000
6014	53	53000.000
6015	54	54000.000
6016	61	61000.000
6017	57	57000.000
6018	47	47000.000
6019	41	41000.000
6020	49	49000.000
6021	59	59000.000
6022	60	60000.000
6023	52	52000.000
6024	58	58000.000
6025	55	55000.000
6026	51	51000.000
6027	50	50000.000
6028	59	59000.000
6029	70	70000.000
6030	60	60000.000
6031	66	66000.000
6032	54	54000.000
6033	50	50000.000
6034	45	45000.000
6035	60	60000.000
6036	57	57000.000
6037	65	65000.000
6038	55	55000.000
6039	54	54000.000
6040	46	46000.000
6041	59	59000.000
6042	60	60000.000
6043	56	56000.000
6044	42	42000.000
6045	58	58000.000
6046	50	50000.000
6047	57	57000.000
6048	54	54000.000
6049	53	53000.000
6050	45	45000.000
6051	49	49000.000
6052	59	59000.000
6053	44	44000.000
6054	68	68000.000
6055	47	47000.000
6056	55	55000.000
6057	42	42000.000
6058	50	50000.000
6059	53	53000.000
6060	62	62000.000
6061	47	47000.000
6062	63	63000.000
6063	47	47000.000
6064	54	54000.000
6065	51	51000.000
6066	51	51000.000
6067	63	63000.000
6068	57	57000.000
6069	62	62000.000
6070	54	54000.000
6071	64	64000.000
6072	64	64000.000
6073	51	51000.000
6074	48	48000.000
6075	56	56000.000
6076	51	51000.000
6077	55	55000.000
6078	61	61000.000
6079	47	47000.000
6080	47	47000.000
6081	59	59000.000
6082	48	48000.000
6083	49	49000.000
6084	35	35000.000
6085	48	48000.000
6086	41	41000.000
6087	66	66000.000
6088	48	48000.000
6089	52	52000.000
6090	54	54000.000
6091	43	43000.000
6092	52	52000.000
6093	61	61000.000
6094	63	63000.000
6095	57	57000.000
6096	52	52000.000
6097	45	45000.000
6098	44	44000.000
6099	61	61000.000
6100	51	51000.000
6101	60	60000.000
6102	50	50000.000
6103	47	47000.000
6104	50	50000.000
6105	64	64000.000
6106	61	61000.000
6107	56	56000.000
6108	61	61000.000
6109	65	65000.000
6110	44	44000.000
6111	54	54000.000
6112	49	49000.000
6113	44	44000.000
6114	47	47000.000
6115	57	57000.000
6116	66	66000.000
6117	54	54000.000
6118	57	57000.000
6119	62	62000.000
6120	65	65000.000
6121	62	62000.000
6122	52	52000.000
6123	59	59000.000
6124	55	55000.000
6125	66	66000.000
6126	58	58000.000
6127	60	60000.000
6128	54	54000.000
6129	50	50000.000
6130	58	58000.000
6131	63	63000.000
6132	69	69000.000
6133	46	46000.000
6134	56	56000.000
6135	52	52000.000
6136	51	51000.000
6137	59	59000.000
6138	45	45000.000
6139	44	44000.000
6140	45	45000.000
6141	50	50000.000
6142	59	59000.000
6143	56	56000.000
6144	68	68000.000
6145	58	58000.000
6146	44	44000.000
6147	55	55000.000
6148	45	45000.000
6149	58	58000.000
6150	62	62000.000
6151	60	60000.000
6152	59	59000.000
6153	53	53000.000
6154	39	39000.000
6155	48	48000.000
6156	41	41000.000
6157	54	54000.000
6158	55	55000.000
6159	51	51000.000
6160	48	48000.000
6161	60	60000.000
6162	57	57000.000
6163	46	46000.000
6164	53	53000.000
6165	57	57000.000
6166	46	46000.000
6167	58	58000.000
6168	51	51000.000
6169	55	55000.000
6170	59	59000.000
6171	50	50000.000
6172	64	64000.000
6173	62	62000.000
6174	69	69000.000
6175	58	58000.000
6176	40	40000.000
6177	57	57000.000
6178	46	46000.000
6179	53	53000.000
6180	56	56000.000
6181	55	55000.000
6182	53	53000.000
6183	55	55000.000
6184	52	52000.000
6185	55	55000.000
6186	38	38000.000
6187	49	49000.000
6188	48	48000.000
6189	54	54000.000
6190	39	39000.000
6191	51	51000.000
6192	48	48000.000
6193	51	51000.000
6194	57	57000.000
6195	55	55000.000
6196	37	37000.000
6197	47	47000.000
6198	55	55000.000
6199	53	53000.000
6200	49	49000.000
6201	57	57000.000
6202	70	70000.000
6203	47	47000.000
6204	56	56000.000
6205	55	55000.000
6206	55	55000.000
6207	50	50000.000
6208	54	54000.000
6209	60	60000.000
6210	49	49000.000
6211	50	50000.000
6212	42	42000.000
6213	49	49000.000
6214	68	68000.000
6215	53	53000.000
6216	54	54000.000
6217	56	56000.000
6218	57	57000.000
6219	50	50000.000
6220	53	53000.000
6221	70	70000.000
6222	75	75000.000
6223	72	72000.000
6224	57	57000.000
6225	49	49000.000
6226	53	53000.000
6227	58	58000.000
6228	62	62000.000
6229	46	46000.000
6230	45	45000.000
6231	70	70000.000
6232	50	50000.000
6233	76	76000.000
6234	63	63000.000
6235	45	45000.000
6236	53	53000.000
6237	51	51000.000
6238	46	46000.000
6239	68	68000.000
6240	47	47000.000
6241	47	47000.000
6242	51	51000.000
6243	53	53000.000
6244	61	61000.000
6245	64	64000.000
6246	53	53000.000
6247	63	63000.000
6248	63	63000.000
6249	62	62000.000
6250	45	45000.000
6251	50	50000.000
6252	51	51000.000
6253	65	65000.000
6254	57	57000.000
6255	60	60000.000
6256	45	45000.000
6257	45	45000.000
6258	55	55000.000
6259	54	54000.000
6260	63	63000.000
6261	59	59000.000
6262	48	48000.000
6263	63	63000.000
6264	49	49000.000
6265	55	55000.000
6266	72	72000.000
6267	68	68000.000
6268	50	50000.000
6269	55	55000.000
6270	57	57000.000
6271	55	55000.000
6272	64	64000.000
6273	65	65000.000
6274	59	59000.000
6275	56	56000.000
6276	57	57000.000
6277	58	58000.000
6278	53	53000.000
6279	47	47000.000
6280	54	54000.000
6281	48	48000.000
6282	54	54000.000
6283	55	55000.000
6284	58	58000.000
6285	39	39000.000
6286	58	58000.000
6287	57	57000.000
6288	55	55000.000
6289	57	57000.000
6290	47	47000.000
6291	66	66000.000
6292	50	50000.000
6293	48	48000.000
6294	46	46000.000
6295	62	62000.000
6296	50	50000.000
6297	63	63000.000
6298	66	66000.000
6299	66	66000.000
6300	45	45000.000
6301	50	50000.000
6302	54	54000.000
6303	56	56000.000
6304	57	57000.000
6305	53	53000.000
6306	44	44000.000
6307	60	60000.000
6308	47	47000.000
6309	66	66000.000
6310	44	44000.000
6311	54	54000.000
6312	59	59000.000
6313	39	39000.000
6314	63	63000.000
6315	41	41000.000
6316	52	52000.000
6317	71	71000.000
6318	51	51000.000
6319	62	62000.000
6320	53	53000.000
6321	56	56000.000
6322	50	50000.000
6323	51	51000.000
6324	44	44000.000
6325	53	53000.000
6326	62	62000.000
6327	51	51000.000
6328	45	45000.000
6329	57	57000.000
6330	53	53000.000
6331	52	52000.000
6332	68	68000.000
6333	51	51000.000
6334	63	63000.000
6335	53	53000.000
6336	43	43000.000
6337	55	55000.000
6338	61	61000.000
6339	53	53000.000
6340	48	48000.000
6341	61	61000.000
6342	44	44000.000
6343	63	63000.000
6344	53	53000.000
6345	58	58000.000
6346	41	41000.000
6347	64	64000.000
6348	43	43000.000
6349	46	46000.000
6350	55	55000.000
6351	59	59000.000
6352	53	53000.000
6353	62	62000.000
6354	46	46000.000
6355	47	47000.000
6356	59	59000.000
6357	61	61000.000
6358	58	58000.000
6359	43	43000.000
6360	53	53000.000
6361	62	62000.000
6362	60	60000.000
6363	48	48000.000
6364	48	48000.000
6365	47	47000.000
6366	50	50000.000
6367	67	67000.000
6368	54	54000.000
6369	62	62000.000
6370	44	44000.000
6371	53	53000.000
6372	57	57000.000
6373	43	43000.000
6374	56	56000.000
6375	55	55000.000
6376	58	58000.000
6377	62	62000.000
6378	56	56000.000
6379	57	57000.000
6380	59	59000.000
6381	61	61000.000
6382	52	52000.000
6383	65	65000.000
6384	45	45000.000
6385	56	56000.000
6386	69	69000.000
6387	42	42000.000
6388	65	65000.000
6389	60	60000.000
6390	63	63000.000
6391	69	69000.000
6392	33	33000.000
6393	49	49000.000
6394	56	56000.000
6395	47	47000.000
6396	51	51000.000
6397	39	39000.000
6398	50	50000.000
6399	47	47000.000
6400	59	59000.000
6401	50	50000.000
6402	58	58000.000
6403	61	61000.000
6404	62	62000.000
6405	50	50000.000
6406	66	66000.000
6407	45	45000.000
6408	62	62000.000
6409	64	64000.000
6410	54	54000.000
6411	56	56000.000
6412	58	58000.000
6413	60	60000.000
6414	51	51000.000
6415	62	62000.000
6416	52	52000.000
6417	58	58000.000
6418	51	51000.000
6419	41	41000.000
6420	59	59000.000
6421	56	56000.000
6422	49	49000.000
6423	59	59000.000
6424	58	58000.000
6425	50	50000.000
6426	52	52000.000
6427	57	57000.000
6428	61	61000.000
6429	58	58000.000
6430	55	55000.000
6431	69	69000.000
6432	68	68000.000
6433	58	58000.000
6434	50	50000.000
6435	58	58000.000
6436	67	67000.000
6437	55	55000.000
6438	65	65000.000
6439	51	51000.000
6440	57	57000.000
6441	59	59000.000
6442	48	48000.000
6443	56	56000.000
6444	61	61000.000
6445	45	45000.000
6446	49	49000.000
6447	44	44000.000
6448	46	46000.000
6449	65	65000.000
6450	60	60000.000
6451	56	56000.000
6452	53	53000.000
6453	47	47000.000
6454	53	53000.000
6455	58	58000.000
6456	51	51000.000
6457	57	57000.000
6458	59	59000.000
6459	47	47000.000
6460	56	56000.000
6461	45	45000.000
6462	66	66000.000
6463	60	60000.000
6464	55	55000.000
6465	61	61000.000
6466	59	59000.000
6467	53	53000.000
6468	66	66000.000
6469	46	46000.000
6470	59	59000.000
6471	53	53000.000
6472	54	54000.000
6473	42	42000.000
6474	53	53000.000
6475	54	54000.000
6476	67	67000.000
6477	60	60000.000
6478	50	50000.000
6479	61	61000.000
6480	65	65000.000
6481	63	63000.000
6482	48	48000.000
6483	65	65000.000
6484	70	70000.000
6485	53	53000.000
6486	38	38000.000
6487	51	51000.000
6488	45	45000.000
6489	50	50000.000
6490	48	48000.000
6491	62	62000.000
6492	58	58000.000
6493	52	52000.000
6494	53	53000.000
6495	46	46000.000
6496	48	48000.000
6497	63	63000.000
6498	62	62000.000
6499	60	60000.000
6500	38	38000.000
6501	58	58000.000
6502	74	74000.000
6503	80	80000.000
6504	50	50000.000
6505	38	38000.000
6506	44	44000.000
6507	62	62000.000
6508	57	57000.000
6509	52	52000.000
6510	46	46000.000
6511	61	61000.000
6512	63	63000.000
6513	58	58000.000
6514	68	68000.000
6515	48	48000.000
6516	58	58000.000
6517	51	51000.000
6518	55	55000.000
6519	46	46000.000
6520	47	47000.000
6521	50	50000.000
6522	61	61000.000
6523	56	56000.000
6524	46	46000.000
6525	56	56000.000
6526	56	56000.000
6527	54	54000.000
6528	49	49000.000
6529	60	60000.000
6530	54	54000.000
6531	54	54000.000
6532	47	47000.000
6533	49	49000.000
6534	58	58000.000
6535	60	60000.000
6536	58	58000.000
6537	63	63000.000
6538	59	59000.000
6539	53	53000.000
6540	48	48000.000
6541	60	60000.000
6542	58	58000.000
6543	44	44000.000
6544	61	61000.000
6545	47	47000.000
6546	57	57000.000
6547	50	50000.000
6548	58	58000.000
6549	58	58000.000
6550	60	60000.000
6551	55	55000.000
6552	58	58000.000
6553	59	59000.000
6554	60	60000.000
6555	65	65000.000
6556	70	70000.000
6557	70	70000.000
6558	47	47000.000
6559	50	50000.000
6560	40	40000.000
6561	54	54000.000
6562	58	58000.000
6563	44	44000.000
6564	59	59000.000
6565	52	52000.000
6566	44	44000.000
6567	46	46000.000
6568	72	72000.000
6569	69	69000.000
6570	74	74000.000
6571	66	66000.000
6572	51	51000.000
6573	42	42000.000
6574	59	59000.000
6575	45	45000.000
6576	52	52000.000
6577	52	52000.000
6578	56	56000.000
6579	53	53000.000
6580	66	66000.000
6581	55	55000.000
6582	50	50000.000
6583	52	52000.000
6584	52	52000.000
6585	51	51000.000
6586	42	42000.000
6587	51	51000.000
6588	52	52000.000
6589	65	65000.000
6590	49	49000.000
6591	58	58000.000
6592	47	47000.000
6593	57	57000.000
6594	52	52000.000
6595	57	57000.000
6596	48	48000.000
6597	54	54000.000
6598	72	72000.000
6599	44	44000.000
6600	52	52000.000
6601	54	54000.000
6602	53	53000.000
6603	62	62000.000
6604	50	50000.000
6605	56	56000.000
6606	62	62000.000
6607	51	51000.000
6608	58	58000.000
6609	43	43000.000
6610	61	61000.000
6611	54	54000.000
6612	59	59000.000
6613	57	57000.000
6614	61	61000.000
6615	51	51000.000
6616	56	56000.000
6617	45	45000.000
6618	62	62000.000
6619	56	56000.000
6620	53	53000.000
6621	61	61000.000
6622	71	71000.000
6623	63	63000.000
6624	50	50000.000
6625	77	77000.000
6626	52	52000.000
6627	51	51000.000
6628	52	52000.000
6629	55	55000.000
6630	53	53000.000
6631	47	47000.000
6632	56	56000.000
6633	63	63000.000
6634	55	55000.000
6635	53	53000.000
6636	62	62000.000
6637	52	52000.000
6638	44	44000.000
6639	56	56000.000
6640	37	37000.000
6641	55	55000.000
6642	61	61000.000
6643	48	48000.000
6644	52	52000.000
6645	52	52000.000
6646	62	62000.000
6647	51	51000.000
6648	63	63000.000
6649	56	56000.000
6650	52	52000.000
6651	56	56000.000
6652	70	70000.000
6653	57	57000.000
6654	44	44000.000
6655	46	46000.000
6656	56	56000.000
6657	52	52000.000
6658	59	59000.000
6659	55	55000.000
6660	40	40000.000
6661	54	54000.000
6662	65	65000.000
6663	56	56000.000
6664	52	52000.000
6665	57	57000.000
6666	44	44000.000
6667	51	51000.000
6668	64	64000.000
6669	42	42000.000
6670	62	62000.000
6671	61	61000.000
6672	60	60000.000
6673	48	48000.000
6674	45	45000.000
6675	57	57000.000
6676	53	53000.000
6677	65	65000.000
6678	67	67000.000
6679	54	54000.000
6680	49	49000.000
6681	72	72000.000
6682	52	52000.000
6683	53	53000.000
6684	59	59000.000
6685	74	74000.000
6686	59	59000.000
6687	41	41000.000
6688	58	58000.000
6689	55	55000.000
6690	61	61000.000
6691	62	62000.000
6692	51	51000.000
6693	59	59000.000
6694	53	53000.000
6695	53	53000.000
6696	53	53000.000
6697	65	65000.000
6698	76	76000.000
6699	60	60000.000
6700	51	51000.000
6701	46	46000.000
6702	61	61000.000
6703	44	44000.000
6704	54	54000.000
6705	68	68000.000
6706	60	60000.000
6707	46	46000.000
6708	60	60000.000
6709	50	50000.000
6710	51	51000.000
6711	49	49000.000
6712	66	66000.000
6713	60	60000.000
6714	53	53000.000
6715	81	81000.000
6716	59	59000.000
6717	51	51000.000
6718	63	63000.000
6719	62	62000.000
6720	50	50000.000
6721	46	46000.000
6722	54	54000.000
6723	54	54000.000
6724	52	52000.000
6725	77	77000.000
6726	63	63000.000
6727	62	62000.000
6728	55	55000.000
6729	53	53000.000
6730	53	53000.000
6731	53	53000.000
6732	56	56000.000
6733	50	50000.000
6734	63	63000.000
6735	73	73000.000
6736	71	71000.000
6737	57	57000.000
6738	52	52000.000
6739	71	71000.000
6740	60	60000.000
6741	56	56000.000
6742	40	40000.000
6743	44	44000.000
6744	51	51000.000
6745	56	56000.000
6746	46	46000.000
6747	38	38000.000
6748	44	44000.000
6749	52	52000.000
6750	46	46000.000
6751	64	64000.000
6752	55	55000.000
6753	58	58000.000
6754	57	57000.000
6755	48	48000.000
6756	49	49000.000
6757	67	67000.000
6758	54	54000.000
6759	55	55000.000
6760	56	56000.000
6761	48	48000.000
6762	63	63000.000
6763	46	46000.000
6764	63	63000.000
6765	58	58000.000
6766	58	58000.000
6767	46	46000.000
6768	50	50000.000
6769	67	67000.000
6770	54	54000.000
6771	52	52000.000
6772	42	42000.000
6773	65	65000.000
6774	63	63000.000
6775	54	54000.000
6776	53	53000.000
6777	62	62000.000
6778	60	60000.000
6779	57	57000.000
6780	44	44000.000
6781	57	57000.000
6782	62	62000.000
6783	48	48000.000
6784	51	51000.000
6785	52	52000.000
6786	63	63000.000
6787	54	54000.000
6788	54	54000.000
6789	42	42000.000
6790	51	51000.000
6791	60	60000.000
6792	53	53000.000
6793	55	55000.000
6794	57	57000.000
6795	55	55000.000
6796	62	62000.000
6797	58	58000.000
6798	59	59000.000
6799	55	55000.000
6800	64	64000.000
6801	62	62000.000
6802	57	57000.000
6803	46	46000.000
6804	59	59000.000
6805	52	52000.000
6806	48	48000.000
6807	53	53000.000
6808	64	64000.000
6809	51	51000.000
6810	41	41000.000
6811	45	45000.000
6812	50	50000.000
6813	49	49000.000
6814	58	58000.000
6815	57	57000.000
6816	48	48000.000
6817	57	57000.000
6818	68	68000.000
6819	52	52000.000
6820	55	55000.000
6821	57	57000.000
6822	53	53000.000
6823	57	57000.000
6824	46	46000.000
6825	46	46000.000
6826	51	51000.000
6827	70	70000.000
6828	59	59000.000
6829	47	47000.000
6830	44	44000.000
6831	56	56000.000
6832	59	59000.000
6833	57	57000.000
6834	55	55000.000
6835	57	57000.000
6836	60	60000.000
6837	47	47000.000
6838	49	49000.000
6839	55	55000.000
6840	52	52000.000
6841	59	59000.000
6842	44	44000.000
6843	71	71000.000
6844	67	67000.000
6845	50	50000.000
6846	45	45000.000
6847	57	57000.000
6848	61	61000.000
6849	59	59000.000
6850	67	67000.000
6851	56	56000.000
6852	53	53000.000
6853	54	54000.000
6854	43	43000.000
6855	65	65000.000
6856	59	59000.000
6857	51	51000.000
6858	53	53000.000
6859	78	78000.000
6860	46	46000.000
6861	45	45000.000
6862	56	56000.000
6863	56	56000.000
6864	53	53000.000
6865	53	53000.000
6866	41	41000.000
6867	48	48000.000
6868	64	64000.000
6869	43	43000.000
6870	64	64000.000
6871	62	62000.000
6872	56	56000.000
6873	50	50000.000
6874	69	69000.000
6875	44	44000.000
6876	61	61000.000
6877	57	57000.000
6878	69	69000.000
6879	56	56000.000
6880	59	59000.000
6881	78	78000.000
6882	65	65000.000
6883	69	69000.000
6884	52	52000.000
6885	72	72000.000
6886	61	61000.000
6887	44	44000.000
6888	63	63000.000
6889	51	51000.000
6890	52	52000.000
6891	54	54000.000
6892	49	49000.000
6893	38	38000.000
6894	53	53000.000
6895	42	42000.000
6896	51	51000.000
6897	56	56000.000
6898	57	57000.000
6899	62	62000.000
6900	50	50000.000
6901	59	59000.000
6902	48	48000.000
6903	59	59000.000
6904	48	48000.000
6905	56	56000.000
6906	36	36000.000
6907	53	53000.000
6908	53	53000.000
6909	58	58000.000
6910	42	42000.000
6911	72	72000.000
6912	62	62000.000
6913	60	60000.000
6914	48	48000.000
6915	59	59000.000
6916	41	41000.000
6917	61	61000.000
6918	59	59000.000
6919	57	57000.000
6920	56	56000.000
6921	50	50000.000
6922	39	39000.000
6923	61	61000.000
6924	57	57000.000
6925	65	65000.000
6926	48	48000.000
6927	59	59000.000
6928	51	51000.000
6929	51	51000.000
6930	66	66000.000
6931	48	48000.000
6932	62	62000.000
6933	49	49000.000
6934	41	41000.000
6935	62	62000.000
6936	50	50000.000
6937	45	45000.000
6938	41	41000.000
6939	52	52000.000
6940	62	62000.000
6941	47	47000.000
6942	53	53000.000
6943	67	67000.000
6944	62	62000.000
6945	42	42000.000
6946	49	49000.000
6947	54	54000.000
6948	59	59000.000
6949	47	47000.000
6950	40	40000.000
6951	42	42000.000
6952	54	54000.000
6953	56	56000.000
6954	50	50000.000
6955	41	41000.000
6956	49	49000.000
6957	54	54000.000
6958	61	61000.000
6959	45	45000.000
6960	67	67000.000
6961	52	52000.000
6962	57	57000.000
6963	48	48000.000
6964	54	54000.000
6965	60	60000.000
6966	55	55000.000
6967	53	53000.000
6968	56	56000.000
6969	55	55000.000
6970	42	42000.000
6971	58	58000.000
6972	63	63000.000
6973	52	52000.000
6974	56	56000.000
6975	41	41000.000
6976	59	59000.000
6977	55	55000.000
6978	65	65000.000
6979	53	53000.000
6980	55	55000.000
6981	67	67000.000
6982	68	68000.000
6983	53	53000.000
6984	54	54000.000
6985	45	45000.000
6986	61	61000.000
6987	60	60000.000
6988	62	62000.000
6989	45	45000.000
6990	57	57000.000
6991	48	48000.000
6992	57	57000.000
6993	49	49000.000
6994	63	63000.000
6995	61	61000.000
6996	51	51000.000
6997	55	55000.000
6998	56	56000.000
6999	53	53000.000
7000	66	66000.000
7001	52	52000.000
7002	58	58000.000
7003	46	46000.000
7004	54	54000.000
7005	70	70000.000
7006	59	59000.000
7007	47	47000.000
7008	53	53000.000
7009	51	51000.000
7010	59	59000.000
7011	47	47000.000
7012	58	58000.000
7013	50	50000.000
7014	52	52000.000
7015	53	53000.000
7016	56	56000.000
7017	66	66000.000
7018	55	55000.000
7019	49	49000.000
7020	53	53000.000
7021	53	53000.000
7022	71	71000.000
7023	68	68000.000
7024	56	56000.000
7025	52	52000.000
7026	55	55000.000
7027	49	49000.000
7028	60	60000.000
7029	55	55000.000
7030	49	49000.000
7031	51	51000.000
7032	49	49000.000
7033	56	56000.000
7034	40	40000.000
7035	55	55000.000
7036	52	52000.000
7037	53	53000.000
7038	51	51000.000
7039	54	54000.000
7040	46	46000.000
7041	58	58000.000
7042	48	48000.000
7043	52	52000.000
7044	67	67000.000
7045	48	48000.000
7046	58	58000.000
7047	42	42000.000
7048	49	49000.000
7049	52	52000.000
7050	50	50000.000
7051	55	55000.000
7052	47	47000.000
7053	55	55000.000
7054	66	66000.000
7055	76	76000.000
7056	55	55000.000
7057	67	67000.000
7058	60	60000.000
7059	60	60000.000
7060	47	47000.000
7061	42	42000.000
7062	64	64000.000
7063	54	54000.000
7064	59	59000.000
7065	61	61000.000
7066	57	57000.000
7067	60	60000.000
7068	53	53000.000
7069	44	44000.000
7070	61	61000.000
7071	64	64000.000
7072	66	66000.000
7073	63	63000.000
7074	55	55000.000
7075	53	53000.000
