# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7549	91	91000.000
7550	90	90000.000
7551	91	91000.000
7552	78	78000.000
7553	97	97000.000
7554	94	94000.000
7555	103	103000.000
7556	89	89000.000
7557	109	109000.000
7558	88	88000.000
7559	93	93000.000
7560	92	92000.000
7561	93	93000.000
7562	105	105000.000
7563	81	81000.000
7564	97	97000.000
7565	90	90000.000
7566	80	80000.000
7567	98	98000.000
7568	101	101000.000
7569	96	96000.000
7570	85	85000.000
7571	87	87000.000
7572	101	101000.000
7573	85	85000.000
7574	98	98000.000
7575	74	74000.000
7576	105	105000.000
7577	87	87000.000
7578	99	99000.000
7579	85	85000.000
7580	85	85000.000
7581	100	100000.000
7582	101	101000.000
7583	105	105000.000
7584	78	78000.000
7585	95	95000.000
7586	115	115000.000
7587	88	88000.000
7588	99	99000.000
7589	117	117000.000
7590	96	96000.000
7591	88	88000.000
7592	93	93000.000
7593	86	86000.000
7594	97	97000.000
7595	88	88000.000
7596	100	100000.000
7597	81	81000.000
7598	101	101000.000
7599	86	86000.000
7600	75	75000.000
7601	112	112000.000
7602	93	93000.000
7603	95	95000.000
7604	85	85000.000
7605	106	106000.000
7606	91	91000.000
7607	75	75000.000
7608	76	76000.000
7609	89	89000.000
7610	93	93000.000
7611	94	94000.000
7612	96	96000.000
7613	71	71000.000
7614	109	109000.000
7615	100	100000.000
7616	115	115000.000
7617	94	94000.000
7618	81	81000.000
7619	106	106000.000
7620	92	92000.000
7621	102	102000.000
7622	89	89000.000
7623	84	84000.000
7624	96	96000.000
7625	105	105000.000
7626	100	100000.000
7627	103	103000.000
7628	76	76000.000
7629	95	95000.000
7630	94	94000.000
7631	102	102000.000
7632	97	97000.000
7633	102	102000.000
7634	96	96000.000
7635	89	89000.000
7636	89	89000.000
7637	100	100000.000
7638	96	96000.000
7639	97	97000.000
7640	96	96000.000
7641	100	100000.000
7642	87	87000.000
7643	97	97000.000
7644	94	94000.000
7645	84	84000.000
7646	97	97000.000
7647	109	109000.000
7648	104	104000.000
7649	97	97000.000
7650	102	102000.000
7651	98	98000.000
7652	92	92000.000
7653	87	87000.000
7654	99	99000.000
7655	92	92000.000
7656	87	87000.000
7657	91	91000.000
7658	93	93000.000
7659	87	87000.000
7660	94	94000.000
7661	91	91000.000
7662	97	97000.000
7663	93	93000.000
7664	102	102000.000
7665	103	103000.000
7666	86	86000.000
7667	95	95000.000
7668	76	76000.000
7669	87	87000.000
7670	98	98000.000
7671	93	93000.000
7672	78	78000.000
7673	103	103000.000
7674	98	98000.000
7675	94	94000.000
7676	83	83000.000
7677	90	90000.000
7678	119	119000.000
7679	102	102000.000
7680	88	88000.000
7681	88	88000.000
7682	97	97000.000
7683	97	97000.000
7684	125	125000.000
7685	112	112000.000
7686	87	87000.000
7687	116	116000.000
7688	114	114000.000
7689	103	103000.000
7690	94	94000.000
7691	86	86000.000
7692	92	92000.000
7693	109	109000.000
7694	90	90000.000
7695	101	101000.000
7696	96	96000.000
7697	98	98000.000
7698	83	83000.000
7699	98	98000.000
7700	96	96000.000
7701	88	88000.000
7702	102	102000.000
7703	87	87000.000
7704	95	95000.000
7705	101	101000.000
7706	87	87000.000
7707	102	102000.000
7708	78	78000.000
7709	86	86000.000
7710	87	87000.000
7711	94	94000.000
7712	88	88000.000
7713	93	93000.000
7714	100	100000.000
7715	99	99000.000
7716	99	99000.000
7717	95	95000.000
7718	89	89000.000
7719	91	91000.000
7720	92	92000.000
7721	109	109000.000
7722	87	87000.000
7723	88	88000.000
7724	88	88000.000
7725	102	102000.000
7726	98	98000.000
7727	95	95000.000
7728	94	94000.000
7729	81	81000.000
7730	88	88000.000
7731	115	115000.000
7732	82	82000.000
7733	106	106000.000
7734	81	81000.000
7735	83	83000.000
7736	97	97000.000
7737	106	106000.000
7738	109	109000.000
7739	87	87000.000
7740	98	98000.000
7741	79	79000.000
7742	107	107000.000
7743	108	108000.000
7744	81	81000.000
7745	87	87000.000
7746	79	79000.000
7747	96	96000.000
7748	101	101000.000
7749	96	96000.000
7750	97	97000.000
7751	107	107000.000
7752	92	92000.000
7753	95	95000.000
7754	101	101000.000
7755	118	118000.000
7756	96	96000.000
7757	117	117000.000
7758	84	84000.000
7759	94	94000.000
7760	102	102000.000
7761	110	110000.000
7762	104	104000.000
7763	108	108000.000
7764	93	93000.000
7765	94	94000.000
7766	99	99000.000
7767	84	84000.000
7768	93	93000.000
7769	110	110000.000
7770	87	87000.000
7771	101	101000.000
7772	83	83000.000
7773	90	90000.000
7774	79	79000.000
7775	106	106000.000
7776	91	91000.000
7777	115	115000.000
7778	106	106000.000
7779	90	90000.000
7780	85	85000.000
7781	89	89000.000
7782	98	98000.000
7783	114	114000.000
7784	92	92000.000
7785	86	86000.000
7786	107	107000.000
7787	94	94000.000
7788	93	93000.000
7789	93	93000.000
7790	99	99000.000
7791	80	80000.000
7792	102	102000.000
7793	84	84000.000
7794	80	80000.000
7795	101	101000.000
7796	94	94000.000
7797	78	78000.000
7798	79	79000.000
7799	82	82000.000
7800	82	82000.000
7801	89	89000.000
7802	100	100000.000
7803	124	124000.000
7804	91	91000.000
7805	93	93000.000
7806	94	94000.000
7807	81	81000.000
7808	94	94000.000
7809	86	86000.000
7810	91	91000.000
7811	90	90000.000
7812	91	91000.000
7813	83	83000.000
7814	102	102000.000
7815	91	91000.000
7816	105	105000.000
7817	93	93000.000
7818	102	102000.000
7819	95	95000.000
7820	102	102000.000
7821	93	93000.000
7822	98	98000.000
7823	84	84000.000
7824	104	104000.000
7825	97	97000.000
7826	117	117000.000
7827	78	78000.000
7828	99	99000.000
7829	94	94000.000
7830	103	103000.000
7831	84	84000.000
7832	90	90000.000
7833	83	83000.000
7834	107	107000.000
7835	78	78000.000
7836	98	98000.000
7837	75	75000.000
7838	84	84000.000
7839	93	93000.000
7840	94	94000.000
7841	98	98000.000
7842	82	82000.000
7843	89	89000.000
7844	99	99000.000
7845	82	82000.000
7846	104	104000.000
7847	90	90000.000
7848	104	104000.000
7849	76	76000.000
7850	94	94000.000
7851	99	99000.000
7852	88	88000.000
7853	92	92000.000
7854	82	82000.000
7855	93	93000.000
7856	101	101000.000
7857	103	103000.000
7858	80	80000.000
7859	85	85000.000
7860	94	94000.000
7861	92	92000.000
7862	92	92000.000
7863	94	94000.000
7864	95	95000.000
7865	95	95000.000
7866	96	96000.000
7867	98	98000.000
7868	99	99000.000
7869	86	86000.000
7870	99	99000.000
7871	98	98000.000
7872	88	88000.000
7873	86	86000.000
7874	93	93000.000
7875	87	87000.000
7876	87	87000.000
7877	101	101000.000
7878	104	104000.000
7879	107	107000.000
7880	97	97000.000
7881	112	112000.000
7882	121	121000.000
7883	93	93000.000
7884	88	88000.000
7885	90	90000.000
7886	105	105000.000
7887	109	109000.000
7888	90	90000.000
7889	122	122000.000
7890	89	89000.000
7891	71	71000.000
7892	96	96000.000
7893	89	89000.000
7894	86	86000.000
7895	109	109000.000
7896	96	96000.000
7897	82	82000.000
7898	83	83000.000
7899	80	80000.000
7900	110	110000.000
7901	94	94000.000
7902	100	100000.000
7903	88	88000.000
7904	99	99000.000
7905	101	101000.000
7906	84	84000.000
7907	87	87000.000
7908	95	95000.000
7909	85	85000.000
7910	87	87000.000
7911	98	98000.000
7912	94	94000.000
7913	110	110000.000
7914	89	89000.000
7915	97	97000.000
7916	105	105000.000
7917	100	100000.000
7918	98	98000.000
7919	82	82000.000
7920	91	91000.000
7921	104	104000.000
7922	92	92000.000
7923	104	104000.000
7924	123	123000.000
7925	96	96000.000
7926	82	82000.000
7927	93	93000.000
7928	101	101000.000
7929	93	93000.000
7930	89	89000.000
7931	90	90000.000
7932	93	93000.000
7933	88	88000.000
7934	88	88000.000
7935	100	100000.000
7936	87	87000.000
7937	91	91000.000
7938	105	105000.000
7939	98	98000.000
7940	89	89000.000
7941	98	98000.000
7942	91	91000.000
7943	98	98000.000
7944	81	81000.000
7945	92	92000.000
7946	101	101000.000
7947	97	97000.000
7948	107	107000.000
7949	87	87000.000
7950	92	92000.000
7951	72	72000.000
7952	96	96000.000
7953	89	89000.000
7954	85	85000.000
7955	87	87000.000
7956	95	95000.000
7957	109	109000.000
7958	105	105000.000
7959	96	96000.000
7960	86	86000.000
7961	102	102000.000
7962	90	90000.000
7963	88	88000.000
7964	85	85000.000
7965	102	102000.000
7966	88	88000.000
7967	95	95000.000
7968	90	90000.000
7969	98	98000.000
7970	82	82000.000
7971	86	86000.000
7972	103	103000.000
7973	99	99000.000
7974	68	68000.000
7975	84	84000.000
7976	90	90000.000
7977	107	107000.000
7978	101	101000.000
7979	99	99000.000
7980	84	84000.000
7981	108	108000.000
7982	94	94000.000
7983	78	78000.000
7984	90	90000.000
7985	74	74000.000
7986	79	79000.000
7987	109	109000.000
7988	99	99000.000
7989	94	94000.000
7990	91	91000.000
7991	89	89000.000
7992	106	106000.000
7993	112	112000.000
7994	95	95000.000
7995	64	64000.000
7996	97	97000.000
7997	86	86000.000
7998	94	94000.000
7999	114	114000.000
8000	108	108000.000
8001	96	96000.000
8002	113	113000.000
8003	87	87000.000
8004	103	103000.000
8005	91	91000.000
8006	84	84000.000
8007	103	103000.000
8008	98	98000.000
8009	112	112000.000
8010	74	74000.000
8011	92	92000.000
8012	94	94000.000
8013	80	80000.000
8014	82	82000.000
8015	83	83000.000
8016	96	96000.000
8017	105	105000.000
8018	108	108000.000
8019	92	92000.000
8020	106	106000.000
8021	106	106000.000
8022	94	94000.000
8023	87	87000.000
8024	101	101000.000
8025	74	74000.000
8026	81	81000.000
8027	88	88000.000
8028	86	86000.000
8029	93	93000.000
8030	120	120000.000
8031	88	88000.000
8032	121	121000.000
8033	95	95000.000
8034	84	84000.000
8035	89	89000.000
8036	82	82000.000
8037	79	79000.000
8038	90	90000.000
8039	83	83000.000
8040	102	102000.000
8041	94	94000.000
8042	93	93000.000
8043	102	102000.000
8044	102	102000.000
8045	96	96000.000
8046	93	93000.000
8047	93	93000.000
8048	99	99000.000
8049	102	102000.000
8050	96	96000.000
8051	117	117000.000
8052	105	105000.000
8053	81	81000.000
8054	84	84000.000
8055	94	94000.000
8056	91	91000.000
8057	89	89000.000
8058	111	111000.000
8059	85	85000.000
8060	91	91000.000
8061	83	83000.000
8062	80	80000.000
8063	101	101000.000
8064	92	92000.000
8065	96	96000.000
8066	97	97000.000
8067	93	93000.000
8068	86	86000.000
8069	98	98000.000
8070	111	111000.000
8071	100	100000.000
8072	103	103000.000
8073	88	88000.000
8074	99	99000.000
8075	102	102000.000
8076	85	85000.000
8077	107	107000.000
8078	98	98000.000
8079	99	99000.000
8080	96	96000.000
8081	82	82000.000
8082	81	81000.000
8083	106	106000.000
8084	87	87000.000
8085	101	101000.000
8086	90	90000.000
8087	102	102000.000
8088	100	100000.000
8089	89	89000.000
8090	88	88000.000
8091	100	100000.000
8092	91	91000.000
8093	85	85000.000
8094	88	88000.000
8095	94	94000.000
8096	89	89000.000
8097	98	98000.000
8098	94	94000.000
8099	105	105000.000
8100	93	93000.000
8101	95	95000.000
8102	92	92000.000
8103	97	97000.000
8104	116	116000.000
8105	100	100000.000
8106	96	96000.000
8107	84	84000.000
8108	90	90000.000
8109	111	111000.000
8110	113	113000.000
8111	74	74000.000
8112	90	90000.000
8113	87	87000.000
8114	99	99000.000
8115	109	109000.000
8116	96	96000.000
8117	95	95000.000
8118	88	88000.000
8119	100	100000.000
8120	95	95000.000
8121	84	84000.000
8122	96	96000.000
8123	93	93000.000
8124	98	98000.000
8125	87	87000.000
8126	101	101000.000
8127	108	108000.000
8128	85	85000.000
8129	96	96000.000
8130	107	107000.000
8131	98	98000.000
8132	89	89000.000
8133	98	98000.000
8134	85	85000.000
8135	84	84000.000
8136	95	95000.000
8137	89	89000.000
8138	87	87000.000
8139	80	80000.000
8140	109	109000.000
8141	82	82000.000
8142	97	97000.000
8143	85	85000.000
8144	101	101000.000
8145	106	106000.000
8146	94	94000.000
8147	73	73000.000
8148	94	94000.000
8149	74	74000.000
8150	105	105000.000
8151	84	84000.000
8152	93	93000.000
8153	92	92000.000
8154	89	89000.000
8155	97	97000.000
8156	98	98000.000
8157	98	98000.000
8158	99	99000.000
8159	97	97000.000
8160	93	93000.000
8161	120	120000.000
8162	98	98000.000
8163	72	72000.000
8164	103	103000.000
8165	100	100000.000
8166	100	100000.000
8167	110	110000.000
8168	103	103000.000
8169	90	90000.000
8170	104	104000.000
8171	87	87000.000
8172	77	77000.000
8173	99	99000.000
8174	112	112000.000
8175	81	81000.000
8176	100	100000.000
8177	108	108000.000
8178	90	90000.000
8179	105	105000.000
8180	82	82000.000
8181	105	105000.000
8182	100	100000.000
8183	98	98000.000
8184	95	95000.000
8185	104	104000.000
8186	99	99000.000
8187	84	84000.000
8188	97	97000.000
8189	90	90000.000
8190	109	109000.000
8191	86	86000.000
8192	98	98000.000
8193	105	105000.000
8194	99	99000.000
8195	108	108000.000
8196	94	94000.000
8197	108	108000.000
8198	95	95000.000
8199	102	102000.000
8200	90	90000.000
8201	116	116000.000
8202	71	71000.000
8203	108	108000.000
8204	85	85000.000
8205	83	83000.000
8206	104	104000.000
8207	111	111000.000
8208	78	78000.000
8209	76	76000.000
8210	97	97000.000
8211	88	88000.000
8212	103	103000.000
8213	70	70000.000
8214	83	83000.000
8215	90	90000.000
8216	92	92000.000
8217	96	96000.000
8218	101	101000.000
8219	79	79000.000
8220	99	99000.000
8221	89	89000.000
8222	98	98000.000
8223	100	100000.000
8224	97	97000.000
8225	98	98000.000
8226	87	87000.000
8227	97	97000.000
8228	93	93000.000
8229	114	114000.000
8230	82	82000.000
8231	88	88000.000
8232	86	86000.000
8233	81	81000.000
8234	108	108000.000
8235	95	95000.000
8236	88	88000.000
8237	111	111000.000
8238	95	95000.000
8239	76	76000.000
8240	84	84000.000
8241	97	97000.000
8242	107	107000.000
8243	105	105000.000
8244	87	87000.000
8245	95	95000.000
8246	101	101000.000
8247	99	99000.000
8248	86	86000.000
8249	105	105000.000
8250	89	89000.000
8251	87	87000.000
8252	104	104000.000
8253	106	106000.000
8254	85	85000.000
8255	84	84000.000
8256	89	89000.000
8257	101	101000.000
8258	94	94000.000
8259	71	71000.000
8260	103	103000.000
8261	88	88000.000
8262	77	77000.000
8263	102	102000.000
8264	96	96000.000
8265	88	88000.000
8266	89	89000.000
8267	98	98000.000
8268	92	92000.000
8269	83	83000.000
8270	98	98000.000
8271	91	91000.000
8272	81	81000.000
8273	94	94000.000
8274	105	105000.000
8275	89	89000.000
8276	110	110000.000
8277	82	82000.000
8278	100	100000.000
8279	101	101000.000
8280	89	89000.000
8281	95	95000.000
8282	109	109000.000
8283	87	87000.000
8284	77	77000.000
8285	106	106000.000
8286	110	110000.000
8287	118	118000.000
8288	91	91000.000
8289	93	93000.000
8290	96	96000.000
8291	80	80000.000
8292	87	87000.000
8293	116	116000.000
8294	101	101000.000
8295	107	107000.000
8296	89	89000.000
8297	96	96000.000
8298	93	93000.000
8299	98	98000.000
8300	101	101000.000
8301	100	100000.000
8302	97	97000.000
8303	117	117000.000
8304	83	83000.000
8305	90	90000.000
8306	94	94000.000
8307	98	98000.000
8308	106	106000.000
8309	106	106000.000
8310	103	103000.000
8311	101	101000.000
8312	91	91000.000
8313	84	84000.000
8314	85	85000.000
8315	95	95000.000
8316	78	78000.000
8317	90	90000.000
8318	96	96000.000
8319	117	117000.000
8320	96	96000.000
8321	112	112000.000
8322	96	96000.000
8323	82	82000.000
8324	86	86000.000
8325	106	106000.000
8326	96	96000.000
8327	96	96000.000
8328	80	80000.000
8329	102	102000.000
8330	98	98000.000
8331	98	98000.000
8332	93	93000.000
8333	104	104000.000
8334	99	99000.000
8335	104	104000.000
8336	97	97000.000
8337	107	107000.000
8338	87	87000.000
8339	77	77000.000
8340	94	94000.000
8341	110	110000.000
8342	98	98000.000
8343	92	92000.000
8344	101	101000.000
8345	80	80000.000
8346	98	98000.000
8347	86	86000.000
8348	91	91000.000
8349	90	90000.000
8350	94	94000.000
8351	88	88000.000
8352	112	112000.000
8353	92	92000.000
8354	86	86000.000
8355	103	103000.000
8356	87	87000.000
8357	86	86000.000
8358	89	89000.000
8359	88	88000.000
8360	85	85000.000
8361	104	104000.000
8362	84	84000.000
8363	103	103000.000
8364	94	94000.000
8365	84	84000.000
8366	89	89000.000
8367	98	98000.000
8368	113	113000.000
8369	79	79000.000
8370	106	106000.000
8371	103	103000.000
8372	100	100000.000
8373	102	102000.000
8374	91	91000.000
8375	89	89000.000
8376	90	90000.000
8377	88	88000.000
8378	90	90000.000
8379	80	80000.000
8380	93	93000.000
8381	80	80000.000
8382	100	100000.000
8383	84	84000.000
8384	99	99000.000
8385	95	95000.000
8386	83	83000.000
8387	97	97000.000
8388	89	89000.000
8389	98	98000.000
8390	106	106000.000
8391	91	91000.000
8392	93	93000.000
8393	99	99000.000
8394	90	90000.000
8395	104	104000.000
8396	87	87000.000
8397	92	92000.000
8398	85	85000.000
8399	95	95000.000
8400	79	79000.000
8401	107	107000.000
8402	81	81000.000
8403	83	83000.000
8404	91	91000.000
8405	108	108000.000
8406	96	96000.000
8407	101	101000.000
8408	80	80000.000
8409	97	97000.000
8410	106	106000.000
8411	87	87000.000
8412	102	102000.000
8413	107	107000.000
8414	105	105000.000
8415	110	110000.000
8416	90	90000.000
8417	97	97000.000
8418	93	93000.000
8419	109	109000.000
8420	92	92000.000
8421	105	105000.000
8422	98	98000.000
8423	90	90000.000
8424	77	77000.000
8425	95	95000.000
8426	97	97000.000
8427	87	87000.000
8428	98	98000.000
8429	98	98000.000
8430	117	117000.000
8431	84	84000.000
8432	100	100000.000
8433	89	89000.000
8434	95	95000.000
8435	96	96000.000
8436	91	91000.000
8437	93	93000.000
8438	97	97000.000
8439	95	95000.000
8440	109	109000.000
8441	106	106000.000
8442	93	93000.000
8443	85	85000.000
8444	95	95000.000
8445	108	108000.000
8446	93	93000.000
8447	94	94000.000
8448	107	107000.000
8449	102	102000.000
8450	83	83000.000
8451	84	84000.000
8452	90	90000.000
8453	91	91000.000
8454	89	89000.000
8455	102	102000.000
8456	103	103000.000
8457	90	90000.000
8458	92	92000.000
8459	91	91000.000
8460	106	106000.000
8461	81	81000.000
8462	88	88000.000
8463	105	105000.000
8464	93	93000.000
8465	77	77000.000
8466	83	83000.000
8467	87	87000.000
8468	111	111000.000
8469	102	102000.000
8470	97	97000.000
8471	96	96000.000
8472	109	109000.000
8473	95	95000.000
8474	105	105000.000
8475	97	97000.000
8476	88	88000.000
8477	92	92000.000
8478	111	111000.000
8479	90	90000.000
8480	90	90000.000
8481	98	98000.000
8482	97	97000.000
8483	95	95000.000
8484	73	73000.000
8485	109	109000.000
8486	114	114000.000
8487	93	93000.000
8488	91	91000.000
8489	97	97000.000
8490	77	77000.000
8491	95	95000.000
8492	94	94000.000
8493	89	89000.000
8494	92	92000.000
8495	96	96000.000
8496	98	98000.000
8497	90	90000.000
8498	100	100000.000
8499	78	78000.000
8500	102	102000.000
8501	106	106000.000
8502	107	107000.000
8503	92	92000.000
8504	88	88000.000
8505	100	100000.000
8506	103	103000.000
8507	91	91000.000
8508	89	89000.000
8509	93	93000.000
8510	96	96000.000
8511	98	98000.000
8512	95	95000.000
8513	84	84000.000
8514	113	113000.000
8515	105	105000.000
8516	103	103000.000
8517	92	92000.000
8518	86	86000.000
8519	97	97000.000
8520	77	77000.000
8521	97	97000.000
8522	86	86000.000
8523	101	101000.000
8524	89	89000.000
8525	91	91000.000
8526	82	82000.000
8527	108	108000.000
8528	86	86000.000
8529	89	89000.000
8530	114	114000.000
8531	77	77000.000
8532	89	89000.000
8533	98	98000.000
8534	97	97000.000
8535	91	91000.000
8536	84	84000.000
8537	92	92000.000
8538	96	96000.000
8539	102	102000.000
8540	88	88000.000
8541	93	93000.000
8542	103	103000.000
8543	83	83000.000
8544	94	94000.000
8545	87	87000.000
8546	84	84000.000
8547	109	109000.000
8548	107	107000.000
8549	94	94000.000
8550	83	83000.000
8551	86	86000.000
8552	80	80000.000
8553	83	83000.000
8554	109	109000.000
8555	93	93000.000
8556	98	98000.000
8557	100	100000.000
8558	95	95000.000
8559	100	100000.000
8560	101	101000.000
8561	79	79000.000
8562	87	87000.000
8563	90	90000.000
8564	101	101000.000
8565	95	95000.000
8566	104	104000.000
8567	74	74000.000
8568	91	91000.000
8569	92	92000.000
8570	92	92000.000
8571	81	81000.000
8572	94	94000.000
8573	106	106000.000
8574	83	83000.000
8575	76	76000.000
8576	88	88000.000
8577	79	79000.000
8578	94	94000.000
8579	71	71000.000
8580	77	77000.000
8581	99	99000.000
8582	103	103000.000
8583	99	99000.000
8584	92	92000.000
8585	84	84000.000
8586	94	94000.000
8587	84	84000.000
8588	104	104000.000
8589	96	96000.000
8590	95	95000.000
8591	96	96000.000
8592	104	104000.000
8593	95	95000.000
8594	93	93000.000
8595	100	100000.000
8596	100	100000.000
8597	80	80000.000
8598	82	82000.000
8599	97	97000.000
8600	102	102000.000
8601	92	92000.000
8602	84	84000.000
8603	94	94000.000
8604	83	83000.000
8605	98	98000.000
8606	103	103000.000
8607	86	86000.000
8608	69	69000.000
8609	97	97000.000
8610	98	98000.000
8611	79	79000.000
8612	107	107000.000
8613	98	98000.000
8614	86	86000.000
8615	86	86000.000
8616	90	90000.000
8617	96	96000.000
8618	89	89000.000
8619	112	112000.000
8620	92	92000.000
8621	101	101000.000
8622	92	92000.000
8623	72	72000.000
8624	98	98000.000
8625	90	90000.000
8626	105	105000.000
8627	80	80000.000
8628	95	95000.000
8629	90	90000.000
8630	93	93000.000
8631	101	101000.000
8632	91	91000.000
8633	90	90000.000
8634	93	93000.000
8635	93	93000.000
8636	87	87000.000
8637	81	81000.000
8638	102	102000.000
8639	94	94000.000
8640	92	92000.000
8641	102	102000.000
8642	119	119000.000
8643	93	93000.000
8644	102	102000.000
8645	90	90000.000
8646	86	86000.000
8647	111	111000.000
8648	106	106000.000
8649	82	82000.000
8650	98	98000.000
8651	76	76000.000
8652	89	89000.000
8653	103	103000.000
8654	100	100000.000
8655	92	92000.000
8656	82	82000.000
8657	92	92000.000
8658	76	76000.000
8659	95	95000.000
8660	96	96000.000
8661	95	95000.000
8662	99	99000.000
8663	98	98000.000
8664	88	88000.000
8665	103	103000.000
8666	103	103000.000
8667	109	109000.000
8668	84	84000.000
8669	83	83000.000
8670	98	98000.000
8671	84	84000.000
8672	88	88000.000
8673	87	87000.000
8674	116	116000.000
8675	103	103000.000
8676	76	76000.000
8677	101	101000.000
8678	105	105000.000
8679	95	95000.000
8680	93	93000.000
8681	91	91000.000
8682	104	104000.000
8683	109	109000.000
8684	97	97000.000
8685	96	96000.000
8686	89	89000.000
8687	83	83000.000
8688	90	90000.000
8689	91	91000.000
8690	97	97000.000
8691	66	66000.000
8692	113	113000.000
8693	81	81000.000
8694	95	95000.000
8695	98	98000.000
8696	81	81000.000
8697	82	82000.000
8698	103	103000.000
8699	107	107000.000
8700	106	106000.000
8701	110	110000.000
8702	98	98000.000
8703	78	78000.000
8704	92	92000.000
8705	88	88000.000
8706	75	75000.000
8707	92	92000.000
8708	95	95000.000
8709	73	73000.000
8710	81	81000.000
8711	110	110000.000
8712	109	109000.000
8713	95	95000.000
8714	86	86000.000
8715	92	92000.000
8716	84	84000.000
8717	90	90000.000
8718	99	99000.000
8719	96	96000.000
8720	92	92000.000
8721	84	84000.000
8722	113	113000.000
8723	95	95000.000
8724	86	86000.000
8725	90	90000.000
8726	91	91000.000
8727	97	97000.000
8728	94	94000.000
8729	83	83000.000
8730	82	82000.000
8731	86	86000.000
8732	98	98000.000
8733	89	89000.000
8734	77	77000.000
8735	88	88000.000
8736	99	99000.000
8737	98	98000.000
8738	92	92000.000
8739	99	99000.000
8740	102	102000.000
8741	98	98000.000
8742	86	86000.000
8743	88	88000.000
8744	79	79000.000
8745	101	101000.000
8746	94	94000.000
8747	95	95000.000
8748	96	96000.000
8749	107	107000.000
8750	103	103000.000
8751	97	97000.000
8752	80	80000.000
8753	108	108000.000
8754	102	102000.000
8755	97	97000.000
8756	91	91000.000
8757	97	97000.000
8758	96	96000.000
8759	93	93000.000
8760	105	105000.000
8761	83	83000.000
8762	107	107000.000
8763	76	76000.000
8764	87	87000.000
8765	99	99000.000
8766	82	82000.000
8767	104	104000.000
8768	91	91000.000
8769	88	88000.000
8770	103	103000.000
8771	98	98000.000
8772	115	115000.000
8773	94	94000.000
8774	85	85000.000
8775	108	108000.000
8776	85	85000.000
8777	92	92000.000
8778	99	99000.000
8779	109	109000.000
8780	93	93000.000
8781	88	88000.000
8782	96	96000.000
8783	84	84000.000
8784	111	111000.000
8785	107	107000.000
8786	96	96000.000
8787	91	91000.000
8788	94	94000.000
8789	86	86000.000
8790	78	78000.000
8791	80	80000.000
8792	101	101000.000
8793	91	91000.000
8794	93	93000.000
8795	70	70000.000
8796	83	83000.000
8797	107	107000.000
8798	106	106000.000
8799	92	92000.000
8800	96	96000.000
8801	92	92000.000
8802	87	87000.000
8803	95	95000.000
8804	84	84000.000
8805	116	116000.000
8806	92	92000.000
8807	94	94000.000
8808	102	102000.000
8809	99	99000.000
8810	85	85000.000
8811	69	69000.000
8812	104	104000.000
8813	113	113000.000
8814	82	82000.000
8815	94	94000.000
8816	121	121000.000
8817	88	88000.000
8818	91	91000.000
8819	106	106000.000
8820	84	84000.000
8821	99	99000.000
8822	96	96000.000
8823	101	101000.000
8824	98	98000.000
8825	75	75000.000
8826	96	96000.000
8827	99	99000.000
8828	87	87000.000
8829	104	104000.000
8830	91	91000.000
8831	90	90000.000
8832	95	95000.000
8833	103	103000.000
8834	98	98000.000
8835	101	101000.000
8836	108	108000.000
8837	95	95000.000
8838	93	93000.000
8839	92	92000.000
8840	89	89000.000
8841	99	99000.000
8842	107	107000.000
8843	87	87000.000
8844	103	103000.000
8845	89	89000.000
8846	95	95000.000
8847	96	96000.000
8848	112	112000.000
8849	105	105000.000
8850	96	96000.000
8851	100	100000.000
8852	95	95000.000
8853	107	107000.000
8854	84	84000.000
8855	88	88000.000
8856	94	94000.000
8857	95	95000.000
8858	87	87000.000
8859	90	90000.000
8860	97	97000.000
8861	85	85000.000
8862	95	95000.000
8863	111	111000.000
8864	77	77000.000
8865	84	84000.000
8866	85	85000.000
8867	103	103000.000
8868	88	88000.000
8869	90	90000.000
8870	84	84000.000
8871	100	100000.000
8872	89	89000.000
8873	93	93000.000
8874	92	92000.000
8875	78	78000.000
8876	105	105000.000
8877	105	105000.000
8878	90	90000.000
8879	100	100000.000
8880	89	89000.000
8881	98	98000.000
8882	93	93000.000
8883	98	98000.000
8884	96	96000.000
8885	90	90000.000
8886	92	92000.000
8887	101	101000.000
8888	101	101000.000
8889	85	85000.000
8890	117	117000.000
8891	112	112000.000
8892	90	90000.000
8893	98	98000.000
8894	90	90000.000
8895	94	94000.000
8896	81	81000.000
8897	108	108000.000
8898	101	101000.000
8899	86	86000.000
8900	98	98000.000
8901	102	102000.000
8902	80	80000.000
8903	107	107000.000
8904	105	105000.000
8905	94	94000.000
8906	105	105000.000
8907	89	89000.000
8908	87	87000.000
8909	80	80000.000
8910	113	113000.000
8911	94	94000.000
8912	110	110000.000
8913	108	108000.000
8914	88	88000.000
8915	104	104000.000
8916	87	87000.000
8917	93	93000.000
8918	102	102000.000
8919	90	90000.000
8920	75	75000.000
8921	89	89000.000
8922	115	115000.000
8923	94	94000.000
8924	114	114000.000
8925	97	97000.000
8926	84	84000.000
8927	88	88000.000
8928	95	95000.000
8929	93	93000.000
8930	104	104000.000
8931	101	101000.000
8932	83	83000.000
8933	70	70000.000
8934	78	78000.000
8935	95	95000.000
8936	81	81000.000
8937	90	90000.000
8938	101	101000.000
8939	96	96000.000
8940	80	80000.000
8941	98	98000.000
8942	85	85000.000
8943	98	98000.000
8944	101	101000.000
