# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	93	93000.000
5681	63	63000.000
5682	70	70000.000
5683	83	83000.000
5684	82	82000.000
5685	70	70000.000
5686	79	79000.000
5687	77	77000.000
5688	61	61000.000
5689	71	71000.000
5690	87	87000.000
5691	76	76000.000
5692	65	65000.000
5693	73	73000.000
5694	74	74000.000
5695	91	91000.000
5696	89	89000.000
5697	76	76000.000
5698	81	81000.000
5699	80	80000.000
5700	90	90000.000
5701	78	78000.000
5702	96	96000.000
5703	52	52000.000
5704	63	63000.000
5705	64	64000.000
5706	61	61000.000
5707	83	83000.000
5708	84	84000.000
5709	68	68000.000
5710	102	102000.000
5711	89	89000.000
5712	94	94000.000
5713	61	61000.000
5714	83	83000.000
5715	87	87000.000
5716	66	66000.000
5717	82	82000.000
5718	67	67000.000
5719	87	87000.000
5720	85	85000.000
5721	72	72000.000
5722	69	69000.000
5723	83	83000.000
5724	78	78000.000
5725	80	80000.000
5726	90	90000.000
5727	80	80000.000
5728	68	68000.000
5729	74	74000.000
5730	71	71000.000
5731	74	74000.000
5732	89	89000.000
5733	79	79000.000
5734	74	74000.000
5735	80	80000.000
5736	63	63000.000
5737	75	75000.000
5738	77	77000.000
5739	91	91000.000
5740	90	90000.000
5741	84	84000.000
5742	77	77000.000
5743	72	72000.000
5744	83	83000.000
5745	66	66000.000
5746	74	74000.000
5747	98	98000.000
5748	94	94000.000
5749	69	69000.000
5750	89	89000.000
5751	60	60000.000
5752	69	69000.000
5753	86	86000.000
5754	63	63000.000
5755	76	76000.000
5756	71	71000.000
5757	91	91000.000
5758	78	78000.000
5759	80	80000.000
5760	73	73000.000
5761	92	92000.000
5762	87	87000.000
5763	90	90000.000
5764	63	63000.000
5765	83	83000.000
5766	68	68000.000
5767	90	90000.000
5768	58	58000.000
5769	76	76000.000
5770	88	88000.000
5771	84	84000.000
5772	81	81000.000
5773	57	57000.000
5774	76	76000.000
5775	78	78000.000
5776	74	74000.000
5777	69	69000.000
5778	55	55000.000
5779	71	71000.000
5780	88	88000.000
5781	88	88000.000
5782	77	77000.000
5783	85	85000.000
5784	75	75000.000
5785	73	73000.000
5786	81	81000.000
5787	90	90000.000
5788	69	69000.000
5789	80	80000.000
5790	93	93000.000
5791	87	87000.000
5792	72	72000.000
5793	86	86000.000
5794	79	79000.000
5795	66	66000.000
5796	65	65000.000
5797	80	80000.000
5798	65	65000.000
5799	92	92000.000
5800	80	80000.000
5801	70	70000.000
5802	75	75000.000
5803	80	80000.000
5804	83	83000.000
5805	77	77000.000
5806	64	64000.000
5807	87	87000.000
5808	75	75000.000
5809	69	69000.000
5810	70	70000.000
5811	87	87000.000
5812	83	83000.000
5813	74	74000.000
5814	64	64000.000
5815	70	70000.000
5816	78	78000.000
5817	75	75000.000
5818	96	96000.000
5819	81	81000.000
5820	75	75000.000
5821	70	70000.000
5822	79	79000.000
5823	82	82000.000
5824	72	72000.000
5825	86	86000.000
5826	84	84000.000
5827	82	82000.000
5828	81	81000.000
5829	76	76000.000
5830	70	70000.000
5831	80	80000.000
5832	79	79000.000
5833	74	74000.000
5834	65	65000.000
5835	95	95000.000
5836	66	66000.000
5837	83	83000.000
5838	84	84000.000
5839	73	73000.000
5840	65	65000.000
5841	79	79000.000
5842	82	82000.000
5843	73	73000.000
5844	65	65000.000
5845	83	83000.000
5846	77	77000.000
5847	79	79000.000
5848	93	93000.000
5849	93	93000.000
5850	99	99000.000
5851	73	73000.000
5852	70	70000.000
5853	68	68000.000
5854	75	75000.000
5855	75	75000.000
5856	73	73000.000
5857	79	79000.000
5858	79	79000.000
5859	78	78000.000
5860	72	72000.000
5861	77	77000.000
5862	88	88000.000
5863	75	75000.000
5864	79	79000.000
5865	70	70000.000
5866	74	74000.000
5867	66	66000.000
5868	69	69000.000
5869	87	87000.000
5870	74	74000.000
5871	96	96000.000
5872	67	67000.000
5873	80	80000.000
5874	77	77000.000
5875	81	81000.000
5876	83	83000.000
5877	73	73000.000
5878	84	84000.000
5879	72	72000.000
5880	82	82000.000
5881	79	79000.000
5882	75	75000.000
5883	60	60000.000
5884	79	79000.000
5885	72	72000.000
5886	72	72000.000
5887	75	75000.000
5888	94	94000.000
5889	67	67000.000
5890	75	75000.000
5891	84	84000.000
5892	76	76000.000
5893	83	83000.000
5894	81	81000.000
5895	90	90000.000
5896	63	63000.000
5897	94	94000.000
5898	70	70000.000
5899	67	67000.000
5900	85	85000.000
5901	81	81000.000
5902	76	76000.000
5903	78	78000.000
5904	83	83000.000
5905	76	76000.000
5906	80	80000.000
5907	83	83000.000
5908	80	80000.000
5909	72	72000.000
5910	82	82000.000
5911	91	91000.000
5912	91	91000.000
5913	99	99000.000
5914	78	78000.000
5915	77	77000.000
5916	70	70000.000
5917	71	71000.000
5918	84	84000.000
5919	78	78000.000
5920	79	79000.000
5921	97	97000.000
5922	70	70000.000
5923	83	83000.000
5924	65	65000.000
5925	66	66000.000
5926	77	77000.000
5927	78	78000.000
5928	70	70000.000
5929	64	64000.000
5930	83	83000.000
5931	78	78000.000
5932	91	91000.000
5933	77	77000.000
5934	89	89000.000
5935	72	72000.000
5936	75	75000.000
5937	67	67000.000
5938	78	78000.000
5939	84	84000.000
5940	77	77000.000
5941	80	80000.000
5942	70	70000.000
5943	73	73000.000
5944	84	84000.000
5945	67	67000.000
5946	66	66000.000
5947	76	76000.000
5948	77	77000.000
5949	74	74000.000
5950	66	66000.000
5951	80	80000.000
5952	94	94000.000
5953	96	96000.000
5954	78	78000.000
5955	76	76000.000
5956	79	79000.000
5957	66	66000.000
5958	75	75000.000
5959	83	83000.000
5960	88	88000.000
5961	81	81000.000
5962	87	87000.000
5963	67	67000.000
5964	66	66000.000
5965	82	82000.000
5966	82	82000.000
5967	79	79000.000
5968	76	76000.000
5969	76	76000.000
5970	95	95000.000
5971	82	82000.000
5972	84	84000.000
5973	78	78000.000
5974	82	82000.000
5975	82	82000.000
5976	82	82000.000
5977	81	81000.000
5978	74	74000.000
5979	74	74000.000
5980	62	62000.000
5981	62	62000.000
5982	80	80000.000
5983	82	82000.000
5984	87	87000.000
5985	74	74000.000
5986	75	75000.000
5987	90	90000.000
5988	67	67000.000
5989	72	72000.000
5990	67	67000.000
5991	77	77000.000
5992	84	84000.000
5993	69	69000.000
5994	64	64000.000
5995	69	69000.000
5996	69	69000.000
5997	87	87000.000
5998	73	73000.000
5999	72	72000.000
6000	79	79000.000
6001	76	76000.000
6002	73	73000.000
6003	82	82000.000
6004	78	78000.000
6005	77	77000.000
6006	80	80000.000
6007	83	83000.000
6008	70	70000.000
6009	81	81000.000
6010	63	63000.000
6011	89	89000.000
6012	89	89000.000
6013	89	89000.000
6014	73	73000.000
6015	88	88000.000
6016	63	63000.000
6017	81	81000.000
6018	84	84000.000
6019	71	71000.000
6020	80	80000.000
6021	86	86000.000
6022	69	69000.000
6023	74	74000.000
6024	73	73000.000
6025	71	71000.000
6026	85	85000.000
6027	84	84000.000
6028	75	75000.000
6029	71	71000.000
6030	81	81000.000
6031	67	67000.000
6032	94	94000.000
6033	77	77000.000
6034	71	71000.000
6035	83	83000.000
6036	73	73000.000
6037	70	70000.000
6038	77	77000.000
6039	72	72000.000
6040	88	88000.000
6041	86	86000.000
6042	95	95000.000
6043	59	59000.000
6044	82	82000.000
6045	80	80000.000
6046	87	87000.000
6047	82	82000.000
6048	68	68000.000
6049	61	61000.000
6050	88	88000.000
6051	98	98000.000
6052	79	79000.000
6053	80	80000.000
6054	64	64000.000
6055	73	73000.000
6056	75	75000.000
6057	94	94000.000
6058	84	84000.000
6059	110	110000.000
6060	76	76000.000
6061	80	80000.000
6062	87	87000.000
6063	62	62000.000
6064	97	97000.000
6065	84	84000.000
6066	69	69000.000
6067	92	92000.000
6068	100	100000.000
6069	69	69000.000
6070	80	80000.000
6071	71	71000.000
6072	69	69000.000
6073	70	70000.000
6074	91	91000.000
6075	97	97000.000
6076	84	84000.000
6077	70	70000.000
6078	80	80000.000
6079	97	97000.000
6080	101	101000.000
6081	73	73000.000
6082	76	76000.000
6083	68	68000.000
6084	78	78000.000
6085	69	69000.000
6086	87	87000.000
6087	89	89000.000
6088	83	83000.000
6089	82	82000.000
6090	82	82000.000
6091	86	86000.000
6092	79	79000.000
6093	101	101000.000
6094	89	89000.000
6095	65	65000.000
6096	71	71000.000
6097	80	80000.000
6098	70	70000.000
6099	80	80000.000
6100	78	78000.000
6101	76	76000.000
6102	82	82000.000
6103	86	86000.000
6104	78	78000.000
6105	68	68000.000
6106	83	83000.000
6107	78	78000.000
6108	93	93000.000
6109	66	66000.000
6110	92	92000.000
6111	87	87000.000
6112	74	74000.000
6113	84	84000.000
6114	98	98000.000
6115	75	75000.000
6116	81	81000.000
6117	91	91000.000
6118	89	89000.000
6119	90	90000.000
6120	92	92000.000
6121	72	72000.000
6122	62	62000.000
6123	95	95000.000
6124	75	75000.000
6125	72	72000.000
6126	79	79000.000
6127	77	77000.000
6128	85	85000.000
6129	86	86000.000
6130	88	88000.000
6131	82	82000.000
6132	73	73000.000
6133	85	85000.000
6134	82	82000.000
6135	72	72000.000
6136	76	76000.000
6137	61	61000.000
6138	80	80000.000
6139	82	82000.000
6140	74	74000.000
6141	77	77000.000
6142	66	66000.000
6143	85	85000.000
6144	79	79000.000
6145	81	81000.000
6146	84	84000.000
6147	86	86000.000
6148	84	84000.000
6149	78	78000.000
6150	63	63000.000
6151	86	86000.000
6152	89	89000.000
6153	75	75000.000
6154	70	70000.000
6155	93	93000.000
6156	69	69000.000
6157	86	86000.000
6158	81	81000.000
6159	85	85000.000
6160	76	76000.000
6161	79	79000.000
6162	69	69000.000
6163	82	82000.000
6164	75	75000.000
6165	80	80000.000
6166	78	78000.000
6167	90	90000.000
6168	88	88000.000
6169	79	79000.000
6170	81	81000.000
6171	79	79000.000
6172	88	88000.000
6173	90	90000.000
6174	81	81000.000
6175	59	59000.000
6176	88	88000.000
6177	91	91000.000
6178	93	93000.000
6179	69	69000.000
6180	64	64000.000
6181	84	84000.000
6182	63	63000.000
6183	70	70000.000
6184	79	79000.000
6185	77	77000.000
6186	70	70000.000
6187	98	98000.000
6188	80	80000.000
6189	77	77000.000
6190	82	82000.000
6191	85	85000.000
6192	81	81000.000
6193	77	77000.000
6194	80	80000.000
6195	87	87000.000
6196	82	82000.000
6197	77	77000.000
6198	70	70000.000
6199	56	56000.000
6200	67	67000.000
6201	88	88000.000
6202	73	73000.000
6203	88	88000.000
6204	72	72000.000
6205	84	84000.000
6206	88	88000.000
6207	79	79000.000
6208	81	81000.000
6209	100	100000.000
6210	68	68000.000
6211	90	90000.000
6212	61	61000.000
6213	68	68000.000
6214	79	79000.000
6215	89	89000.000
6216	89	89000.000
6217	87	87000.000
6218	66	66000.000
6219	94	94000.000
6220	80	80000.000
6221	81	81000.000
6222	71	71000.000
6223	74	74000.000
6224	74	74000.000
6225	74	74000.000
6226	75	75000.000
6227	71	71000.000
6228	63	63000.000
6229	81	81000.000
6230	90	90000.000
6231	88	88000.000
6232	74	74000.000
6233	78	78000.000
6234	81	81000.000
6235	81	81000.000
6236	75	75000.000
6237	84	84000.000
6238	80	80000.000
6239	83	83000.000
6240	83	83000.000
6241	80	80000.000
6242	72	72000.000
6243	91	91000.000
6244	70	70000.000
6245	87	87000.000
6246	75	75000.000
6247	93	93000.000
6248	75	75000.000
6249	83	83000.000
6250	86	86000.000
6251	78	78000.000
6252	77	77000.000
6253	75	75000.000
6254	75	75000.000
6255	80	80000.000
6256	86	86000.000
6257	81	81000.000
6258	96	96000.000
6259	69	69000.000
6260	76	76000.000
6261	82	82000.000
6262	73	73000.000
6263	85	85000.000
6264	73	73000.000
6265	51	51000.000
6266	89	89000.000
6267	73	73000.000
6268	75	75000.000
6269	68	68000.000
6270	84	84000.000
6271	74	74000.000
6272	76	76000.000
6273	83	83000.000
6274	83	83000.000
6275	88	88000.000
6276	71	71000.000
6277	76	76000.000
6278	78	78000.000
6279	88	88000.000
6280	71	71000.000
6281	70	70000.000
6282	90	90000.000
6283	90	90000.000
6284	67	67000.000
6285	71	71000.000
6286	102	102000.000
6287	66	66000.000
6288	82	82000.000
6289	82	82000.000
6290	71	71000.000
6291	69	69000.000
6292	71	71000.000
6293	82	82000.000
6294	64	64000.000
6295	63	63000.000
6296	87	87000.000
6297	61	61000.000
6298	68	68000.000
6299	81	81000.000
6300	68	68000.000
6301	81	81000.000
6302	94	94000.000
6303	95	95000.000
6304	73	73000.000
6305	76	76000.000
6306	79	79000.000
6307	83	83000.000
6308	79	79000.000
6309	67	67000.000
6310	79	79000.000
6311	74	74000.000
6312	84	84000.000
6313	89	89000.000
6314	82	82000.000
6315	68	68000.000
6316	85	85000.000
6317	65	65000.000
6318	60	60000.000
6319	80	80000.000
6320	59	59000.000
6321	87	87000.000
6322	84	84000.000
6323	81	81000.000
6324	85	85000.000
6325	54	54000.000
6326	83	83000.000
6327	87	87000.000
6328	70	70000.000
6329	86	86000.000
6330	61	61000.000
6331	91	91000.000
6332	96	96000.000
6333	85	85000.000
6334	90	90000.000
6335	81	81000.000
6336	72	72000.000
6337	75	75000.000
6338	81	81000.000
6339	75	75000.000
6340	65	65000.000
6341	82	82000.000
6342	79	79000.000
6343	81	81000.000
6344	68	68000.000
6345	58	58000.000
6346	69	69000.000
6347	104	104000.000
6348	74	74000.000
6349	80	80000.000
6350	89	89000.000
6351	69	69000.000
6352	78	78000.000
6353	93	93000.000
6354	73	73000.000
6355	71	71000.000
6356	74	74000.000
6357	66	66000.000
6358	86	86000.000
6359	68	68000.000
6360	70	70000.000
6361	87	87000.000
6362	93	93000.000
6363	84	84000.000
6364	86	86000.000
6365	62	62000.000
6366	73	73000.000
6367	81	81000.000
6368	79	79000.000
6369	93	93000.000
6370	67	67000.000
6371	90	90000.000
6372	78	78000.000
6373	74	74000.000
6374	88	88000.000
6375	66	66000.000
6376	78	78000.000
6377	91	91000.000
6378	73	73000.000
6379	80	80000.000
6380	88	88000.000
6381	95	95000.000
6382	92	92000.000
6383	73	73000.000
6384	80	80000.000
6385	77	77000.000
6386	61	61000.000
6387	72	72000.000
6388	86	86000.000
6389	80	80000.000
6390	82	82000.000
6391	75	75000.000
6392	63	63000.000
6393	96	96000.000
6394	87	87000.000
6395	76	76000.000
6396	89	89000.000
6397	77	77000.000
6398	102	102000.000
6399	64	64000.000
6400	87	87000.000
6401	81	81000.000
6402	73	73000.000
6403	85	85000.000
6404	84	84000.000
6405	73	73000.000
6406	66	66000.000
6407	79	79000.000
6408	90	90000.000
6409	90	90000.000
6410	73	73000.000
6411	82	82000.000
6412	89	89000.000
6413	67	67000.000
6414	71	71000.000
6415	79	79000.000
6416	100	100000.000
6417	79	79000.000
6418	71	71000.000
6419	91	91000.000
6420	71	71000.000
6421	72	72000.000
6422	74	74000.000
6423	86	86000.000
6424	69	69000.000
6425	58	58000.000
6426	89	89000.000
6427	93	93000.000
6428	86	86000.000
6429	83	83000.000
6430	62	62000.000
6431	80	80000.000
6432	93	93000.000
6433	91	91000.000
6434	76	76000.000
6435	91	91000.000
6436	81	81000.000
6437	77	77000.000
6438	75	75000.000
6439	77	77000.000
6440	76	76000.000
6441	78	78000.000
6442	66	66000.000
6443	68	68000.000
6444	79	79000.000
6445	86	86000.000
6446	83	83000.000
6447	79	79000.000
6448	85	85000.000
6449	83	83000.000
6450	74	74000.000
6451	68	68000.000
6452	65	65000.000
6453	64	64000.000
6454	73	73000.000
6455	75	75000.000
6456	87	87000.000
6457	77	77000.000
6458	88	88000.000
6459	76	76000.000
6460	78	78000.000
6461	84	84000.000
6462	97	97000.000
6463	80	80000.000
6464	67	67000.000
6465	74	74000.000
6466	87	87000.000
6467	92	92000.000
6468	88	88000.000
6469	76	76000.000
6470	86	86000.000
6471	77	77000.000
6472	76	76000.000
6473	85	85000.000
6474	73	73000.000
6475	69	69000.000
6476	80	80000.000
6477	96	96000.000
6478	61	61000.000
6479	79	79000.000
6480	71	71000.000
6481	74	74000.000
6482	85	85000.000
6483	79	79000.000
6484	80	80000.000
6485	80	80000.000
6486	74	74000.000
6487	86	86000.000
6488	90	90000.000
6489	60	60000.000
6490	86	86000.000
6491	80	80000.000
6492	67	67000.000
6493	76	76000.000
6494	76	76000.000
6495	94	94000.000
6496	92	92000.000
6497	90	90000.000
6498	80	80000.000
6499	69	69000.000
6500	94	94000.000
6501	62	62000.000
6502	76	76000.000
6503	74	74000.000
6504	68	68000.000
6505	74	74000.000
6506	76	76000.000
6507	83	83000.000
6508	78	78000.000
6509	85	85000.000
6510	90	90000.000
6511	78	78000.000
6512	84	84000.000
6513	71	71000.000
6514	73	73000.000
6515	72	72000.000
6516	91	91000.000
6517	75	75000.000
6518	80	80000.000
6519	87	87000.000
6520	66	66000.000
6521	64	64000.000
6522	73	73000.000
6523	77	77000.000
6524	76	76000.000
6525	81	81000.000
6526	90	90000.000
6527	61	61000.000
6528	66	66000.000
6529	81	81000.000
6530	59	59000.000
6531	76	76000.000
6532	87	87000.000
6533	91	91000.000
6534	72	72000.000
6535	77	77000.000
6536	73	73000.000
6537	77	77000.000
6538	87	87000.000
6539	63	63000.000
6540	95	95000.000
6541	87	87000.000
6542	91	91000.000
6543	81	81000.000
6544	102	102000.000
6545	74	74000.000
6546	94	94000.000
6547	75	75000.000
6548	80	80000.000
6549	77	77000.000
6550	84	84000.000
6551	73	73000.000
6552	74	74000.000
6553	73	73000.000
6554	70	70000.000
6555	76	76000.000
6556	68	68000.000
6557	84	84000.000
6558	95	95000.000
6559	97	97000.000
6560	71	71000.000
6561	81	81000.000
6562	99	99000.000
6563	77	77000.000
6564	79	79000.000
6565	80	80000.000
6566	75	75000.000
6567	77	77000.000
6568	82	82000.000
6569	55	55000.000
6570	81	81000.000
6571	82	82000.000
6572	79	79000.000
6573	78	78000.000
6574	84	84000.000
6575	88	88000.000
6576	76	76000.000
6577	72	72000.000
6578	66	66000.000
6579	82	82000.000
6580	86	86000.000
6581	73	73000.000
6582	85	85000.000
6583	80	80000.000
6584	93	93000.000
6585	84	84000.000
6586	80	80000.000
6587	82	82000.000
6588	91	91000.000
6589	88	88000.000
6590	77	77000.000
6591	78	78000.000
6592	74	74000.000
6593	75	75000.000
6594	81	81000.000
6595	71	71000.000
6596	67	67000.000
6597	66	66000.000
6598	89	89000.000
6599	85	85000.000
6600	90	90000.000
6601	76	76000.000
6602	88	88000.000
6603	79	79000.000
6604	72	72000.000
6605	76	76000.000
6606	66	66000.000
6607	79	79000.000
6608	71	71000.000
6609	84	84000.000
6610	69	69000.000
6611	88	88000.000
6612	72	72000.000
6613	75	75000.000
6614	70	70000.000
6615	66	66000.000
6616	67	67000.000
6617	73	73000.000
6618	86	86000.000
6619	91	91000.000
6620	81	81000.000
6621	76	76000.000
6622	90	90000.000
6623	74	74000.000
6624	73	73000.000
6625	67	67000.000
6626	95	95000.000
6627	78	78000.000
6628	82	82000.000
6629	86	86000.000
6630	61	61000.000
6631	67	67000.000
6632	70	70000.000
6633	69	69000.000
6634	73	73000.000
6635	91	91000.000
6636	103	103000.000
6637	89	89000.000
6638	72	72000.000
6639	74	74000.000
6640	67	67000.000
6641	84	84000.000
6642	93	93000.000
6643	81	81000.000
6644	74	74000.000
6645	68	68000.000
6646	83	83000.000
6647	64	64000.000
6648	84	84000.000
6649	78	78000.000
6650	86	86000.000
6651	89	89000.000
6652	73	73000.000
6653	79	79000.000
6654	77	77000.000
6655	79	79000.000
6656	76	76000.000
6657	64	64000.000
6658	91	91000.000
6659	87	87000.000
6660	80	80000.000
6661	89	89000.000
6662	93	93000.000
6663	84	84000.000
6664	85	85000.000
6665	72	72000.000
6666	87	87000.000
6667	69	69000.000
6668	77	77000.000
6669	83	83000.000
6670	72	72000.000
6671	73	73000.000
6672	71	71000.000
6673	76	76000.000
6674	89	89000.000
6675	72	72000.000
6676	85	85000.000
6677	70	70000.000
6678	97	97000.000
6679	71	71000.000
6680	86	86000.000
6681	74	74000.000
6682	79	79000.000
6683	73	73000.000
6684	83	83000.000
6685	78	78000.000
6686	79	79000.000
6687	68	68000.000
6688	76	76000.000
6689	90	90000.000
6690	64	64000.000
6691	80	80000.000
6692	72	72000.000
6693	81	81000.000
6694	86	86000.000
6695	84	84000.000
6696	88	88000.000
6697	65	65000.000
6698	90	90000.000
6699	82	82000.000
6700	82	82000.000
6701	79	79000.000
6702	100	100000.000
6703	70	70000.000
6704	81	81000.000
6705	77	77000.000
6706	67	67000.000
6707	85	85000.000
6708	66	66000.000
6709	74	74000.000
6710	63	63000.000
6711	70	70000.000
6712	68	68000.000
6713	75	75000.000
6714	79	79000.000
6715	75	75000.000
6716	82	82000.000
6717	72	72000.000
6718	82	82000.000
6719	80	80000.000
6720	83	83000.000
6721	82	82000.000
6722	79	79000.000
6723	110	110000.000
6724	78	78000.000
6725	94	94000.000
6726	80	80000.000
6727	75	75000.000
6728	58	58000.000
6729	64	64000.000
6730	95	95000.000
6731	80	80000.000
6732	74	74000.000
6733	59	59000.000
6734	85	85000.000
6735	70	70000.000
6736	84	84000.000
6737	71	71000.000
6738	87	87000.000
6739	61	61000.000
6740	81	81000.000
6741	83	83000.000
6742	94	94000.000
6743	79	79000.000
6744	75	75000.000
6745	73	73000.000
6746	89	89000.000
6747	68	68000.000
6748	74	74000.000
6749	70	70000.000
6750	92	92000.000
6751	76	76000.000
6752	87	87000.000
6753	67	67000.000
6754	72	72000.000
6755	76	76000.000
6756	88	88000.000
6757	64	64000.000
6758	101	101000.000
6759	90	90000.000
6760	95	95000.000
6761	99	99000.000
6762	83	83000.000
6763	93	93000.000
6764	97	97000.000
6765	80	80000.000
6766	83	83000.000
6767	94	94000.000
6768	95	95000.000
6769	76	76000.000
6770	78	78000.000
6771	80	80000.000
6772	78	78000.000
6773	98	98000.000
6774	85	85000.000
6775	84	84000.000
6776	68	68000.000
6777	60	60000.000
6778	83	83000.000
6779	80	80000.000
6780	86	86000.000
6781	74	74000.000
6782	68	68000.000
6783	87	87000.000
6784	82	82000.000
6785	84	84000.000
6786	75	75000.000
6787	73	73000.000
6788	86	86000.000
6789	72	72000.000
6790	62	62000.000
6791	79	79000.000
6792	85	85000.000
6793	75	75000.000
6794	65	65000.000
6795	85	85000.000
6796	91	91000.000
6797	90	90000.000
6798	80	80000.000
6799	74	74000.000
6800	80	80000.000
6801	84	84000.000
6802	78	78000.000
6803	72	72000.000
6804	82	82000.000
6805	80	80000.000
6806	75	75000.000
6807	66	66000.000
6808	72	72000.000
6809	80	80000.000
6810	64	64000.000
6811	59	59000.000
6812	89	89000.000
6813	72	72000.000
6814	80	80000.000
6815	75	75000.000
6816	77	77000.000
6817	88	88000.000
6818	66	66000.000
6819	92	92000.000
6820	80	80000.000
6821	79	79000.000
6822	107	107000.000
6823	82	82000.000
6824	84	84000.000
6825	80	80000.000
6826	95	95000.000
6827	78	78000.000
6828	78	78000.000
6829	79	79000.000
6830	79	79000.000
6831	73	73000.000
6832	94	94000.000
6833	69	69000.000
6834	59	59000.000
6835	76	76000.000
6836	67	67000.000
6837	79	79000.000
6838	77	77000.000
6839	97	97000.000
6840	89	89000.000
6841	87	87000.000
6842	101	101000.000
6843	84	84000.000
6844	88	88000.000
6845	81	81000.000
6846	92	92000.000
6847	74	74000.000
6848	90	90000.000
6849	78	78000.000
6850	71	71000.000
6851	72	72000.000
6852	75	75000.000
6853	81	81000.000
6854	85	85000.000
6855	91	91000.000
6856	82	82000.000
6857	72	72000.000
6858	87	87000.000
6859	70	70000.000
6860	77	77000.000
6861	65	65000.000
6862	73	73000.000
6863	82	82000.000
6864	84	84000.000
6865	82	82000.000
6866	98	98000.000
6867	86	86000.000
6868	83	83000.000
6869	74	74000.000
6870	70	70000.000
6871	64	64000.000
6872	76	76000.000
6873	85	85000.000
6874	71	71000.000
6875	80	80000.000
6876	62	62000.000
6877	89	89000.000
6878	73	73000.000
6879	60	60000.000
6880	75	75000.000
6881	72	72000.000
6882	70	70000.000
6883	68	68000.000
6884	73	73000.000
6885	88	88000.000
6886	67	67000.000
6887	86	86000.000
6888	74	74000.000
6889	90	90000.000
6890	96	96000.000
6891	83	83000.000
6892	85	85000.000
6893	86	86000.000
6894	72	72000.000
6895	80	80000.000
6896	84	84000.000
6897	78	78000.000
6898	83	83000.000
6899	80	80000.000
6900	78	78000.000
6901	74	74000.000
6902	80	80000.000
6903	73	73000.000
6904	72	72000.000
6905	63	63000.000
6906	86	86000.000
6907	76	76000.000
6908	78	78000.000
6909	68	68000.000
6910	81	81000.000
6911	80	80000.000
6912	88	88000.000
6913	74	74000.000
6914	80	80000.000
6915	78	78000.000
6916	66	66000.000
6917	83	83000.000
6918	83	83000.000
6919	93	93000.000
6920	67	67000.000
6921	70	70000.000
6922	80	80000.000
6923	85	85000.000
6924	89	89000.000
6925	95	95000.000
6926	76	76000.000
6927	76	76000.000
6928	73	73000.000
6929	90	90000.000
6930	82	82000.000
6931	69	69000.000
6932	70	70000.000
6933	81	81000.000
6934	64	64000.000
6935	85	85000.000
6936	72	72000.000
6937	81	81000.000
6938	83	83000.000
6939	86	86000.000
6940	72	72000.000
6941	63	63000.000
6942	68	68000.000
6943	90	90000.000
6944	88	88000.000
6945	60	60000.000
6946	94	94000.000
6947	85	85000.000
6948	84	84000.000
6949	69	69000.000
6950	83	83000.000
6951	78	78000.000
6952	68	68000.000
6953	79	79000.000
6954	87	87000.000
6955	78	78000.000
6956	85	85000.000
6957	81	81000.000
6958	81	81000.000
6959	66	66000.000
6960	91	91000.000
6961	68	68000.000
6962	78	78000.000
6963	81	81000.000
6964	96	96000.000
6965	84	84000.000
6966	74	74000.000
6967	80	80000.000
6968	88	88000.000
6969	71	71000.000
6970	68	68000.000
6971	64	64000.000
6972	79	79000.000
6973	100	100000.000
6974	76	76000.000
6975	68	68000.000
6976	72	72000.000
6977	75	75000.000
6978	83	83000.000
6979	87	87000.000
6980	88	88000.000
6981	94	94000.000
6982	70	70000.000
6983	76	76000.000
6984	83	83000.000
6985	72	72000.000
6986	71	71000.000
6987	80	80000.000
6988	77	77000.000
6989	71	71000.000
6990	70	70000.000
6991	77	77000.000
6992	74	74000.000
6993	73	73000.000
6994	61	61000.000
6995	72	72000.000
6996	55	55000.000
6997	67	67000.000
6998	93	93000.000
6999	81	81000.000
7000	67	67000.000
7001	77	77000.000
7002	78	78000.000
7003	65	65000.000
7004	71	71000.000
7005	75	75000.000
7006	73	73000.000
7007	90	90000.000
7008	104	104000.000
7009	79	79000.000
7010	77	77000.000
7011	84	84000.000
7012	83	83000.000
7013	80	80000.000
7014	66	66000.000
7015	89	89000.000
7016	77	77000.000
7017	67	67000.000
7018	84	84000.000
7019	90	90000.000
7020	72	72000.000
7021	107	107000.000
7022	84	84000.000
7023	82	82000.000
7024	85	85000.000
7025	79	79000.000
7026	81	81000.000
7027	74	74000.000
7028	88	88000.000
7029	77	77000.000
7030	85	85000.000
7031	97	97000.000
7032	80	80000.000
7033	71	71000.000
7034	67	67000.000
7035	76	76000.000
7036	78	78000.000
7037	84	84000.000
7038	72	72000.000
7039	78	78000.000
7040	74	74000.000
7041	64	64000.000
7042	86	86000.000
7043	82	82000.000
7044	92	92000.000
7045	85	85000.000
7046	85	85000.000
7047	83	83000.000
7048	79	79000.000
7049	83	83000.000
7050	71	71000.000
7051	90	90000.000
7052	93	93000.000
7053	69	69000.000
7054	58	58000.000
7055	81	81000.000
7056	82	82000.000
7057	95	95000.000
7058	83	83000.000
7059	76	76000.000
7060	73	73000.000
7061	69	69000.000
7062	86	86000.000
7063	82	82000.000
7064	79	79000.000
7065	86	86000.000
7066	89	89000.000
7067	82	82000.000
7068	88	88000.000
7069	81	81000.000
7070	64	64000.000
7071	77	77000.000
7072	85	85000.000
7073	68	68000.000
7074	72	72000.000
7075	81	81000.000
