# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	76	76000.000
5681	84	84000.000
5682	65	65000.000
5683	76	76000.000
5684	56	56000.000
5685	74	74000.000
5686	62	62000.000
5687	87	87000.000
5688	72	72000.000
5689	58	58000.000
5690	74	74000.000
5691	83	83000.000
5692	58	58000.000
5693	70	70000.000
5694	73	73000.000
5695	78	78000.000
5696	74	74000.000
5697	62	62000.000
5698	72	72000.000
5699	64	64000.000
5700	55	55000.000
5701	61	61000.000
5702	72	72000.000
5703	62	62000.000
5704	78	78000.000
5705	86	86000.000
5706	76	76000.000
5707	65	65000.000
5708	69	69000.000
5709	77	77000.000
5710	70	70000.000
5711	83	83000.000
5712	65	65000.000
5713	87	87000.000
5714	69	69000.000
5715	77	77000.000
5716	58	58000.000
5717	78	78000.000
5718	72	72000.000
5719	79	79000.000
5720	73	73000.000
5721	63	63000.000
5722	71	71000.000
5723	71	71000.000
5724	69	69000.000
5725	80	80000.000
5726	70	70000.000
5727	75	75000.000
5728	62	62000.000
5729	61	61000.000
5730	83	83000.000
5731	70	70000.000
5732	61	61000.000
5733	82	82000.000
5734	72	72000.000
5735	81	81000.000
5736	76	76000.000
5737	75	75000.000
5738	67	67000.000
5739	69	69000.000
5740	66	66000.000
5741	66	66000.000
5742	55	55000.000
5743	70	70000.000
5744	76	76000.000
5745	85	85000.000
5746	64	64000.000
5747	73	73000.000
5748	81	81000.000
5749	87	87000.000
5750	86	86000.000
5751	64	64000.000
5752	73	73000.000
5753	68	68000.000
5754	59	59000.000
5755	72	72000.000
5756	71	71000.000
5757	70	70000.000
5758	84	84000.000
5759	73	73000.000
5760	76	76000.000
5761	75	75000.000
5762	77	77000.000
5763	65	65000.000
5764	72	72000.000
5765	63	63000.000
5766	79	79000.000
5767	67	67000.000
5768	71	71000.000
5769	79	79000.000
5770	60	60000.000
5771	69	69000.000
5772	75	75000.000
5773	88	88000.000
5774	78	78000.000
5775	73	73000.000
5776	69	69000.000
5777	64	64000.000
5778	66	66000.000
5779	59	59000.000
5780	89	89000.000
5781	65	65000.000
5782	83	83000.000
5783	66	66000.000
5784	71	71000.000
5785	73	73000.000
5786	76	76000.000
5787	80	80000.000
5788	65	65000.000
5789	70	70000.000
5790	77	77000.000
5791	68	68000.000
5792	67	67000.000
5793	54	54000.000
5794	65	65000.000
5795	71	71000.000
5796	70	70000.000
5797	60	60000.000
5798	64	64000.000
5799	89	89000.000
5800	70	70000.000
5801	64	64000.000
5802	86	86000.000
5803	70	70000.000
5804	70	70000.000
5805	77	77000.000
5806	58	58000.000
5807	79	79000.000
5808	68	68000.000
5809	81	81000.000
5810	79	79000.000
5811	76	76000.000
5812	86	86000.000
5813	86	86000.000
5814	68	68000.000
5815	69	69000.000
5816	75	75000.000
5817	71	71000.000
5818	76	76000.000
5819	69	69000.000
5820	71	71000.000
5821	53	53000.000
5822	77	77000.000
5823	85	85000.000
5824	83	83000.000
5825	63	63000.000
5826	81	81000.000
5827	77	77000.000
5828	82	82000.000
5829	75	75000.000
5830	66	66000.000
5831	83	83000.000
5832	75	75000.000
5833	71	71000.000
5834	61	61000.000
5835	85	85000.000
5836	53	53000.000
5837	83	83000.000
5838	73	73000.000
5839	74	74000.000
5840	65	65000.000
5841	64	64000.000
5842	68	68000.000
5843	67	67000.000
5844	64	64000.000
5845	76	76000.000
5846	79	79000.000
5847	86	86000.000
5848	82	82000.000
5849	69	69000.000
5850	66	66000.000
5851	58	58000.000
5852	64	64000.000
5853	75	75000.000
5854	84	84000.000
5855	74	74000.000
5856	70	70000.000
5857	63	63000.000
5858	77	77000.000
5859	70	70000.000
5860	75	75000.000
5861	58	58000.000
5862	65	65000.000
5863	75	75000.000
5864	71	71000.000
5865	64	64000.000
5866	55	55000.000
5867	78	78000.000
5868	65	65000.000
5869	84	84000.000
5870	73	73000.000
5871	70	70000.000
5872	67	67000.000
5873	79	79000.000
5874	77	77000.000
5875	77	77000.000
5876	70	70000.000
5877	77	77000.000
5878	80	80000.000
5879	70	70000.000
5880	69	69000.000
5881	76	76000.000
5882	71	71000.000
5883	60	60000.000
5884	66	66000.000
5885	83	83000.000
5886	77	77000.000
5887	59	59000.000
5888	70	70000.000
5889	62	62000.000
5890	63	63000.000
5891	81	81000.000
5892	71	71000.000
5893	71	71000.000
5894	65	65000.000
5895	94	94000.000
5896	74	74000.000
5897	67	67000.000
5898	67	67000.000
5899	66	66000.000
5900	86	86000.000
5901	62	62000.000
5902	81	81000.000
5903	73	73000.000
5904	70	70000.000
5905	73	73000.000
5906	56	56000.000
5907	59	59000.000
5908	66	66000.000
5909	74	74000.000
5910	61	61000.000
5911	61	61000.000
5912	67	67000.000
5913	86	86000.000
5914	67	67000.000
5915	62	62000.000
5916	68	68000.000
5917	75	75000.000
5918	68	68000.000
5919	80	80000.000
5920	84	84000.000
5921	74	74000.000
5922	56	56000.000
5923	89	89000.000
5924	68	68000.000
5925	64	64000.000
5926	58	58000.000
5927	56	56000.000
5928	61	61000.000
5929	70	70000.000
5930	81	81000.000
5931	64	64000.000
5932	83	83000.000
5933	79	79000.000
5934	80	80000.000
5935	82	82000.000
5936	73	73000.000
5937	59	59000.000
5938	63	63000.000
5939	82	82000.000
5940	84	84000.000
5941	72	72000.000
5942	65	65000.000
5943	78	78000.000
5944	66	66000.000
5945	67	67000.000
5946	87	87000.000
5947	68	68000.000
5948	64	64000.000
5949	78	78000.000
5950	60	60000.000
5951	63	63000.000
5952	78	78000.000
5953	81	81000.000
5954	66	66000.000
5955	66	66000.000
5956	61	61000.000
5957	80	80000.000
5958	69	69000.000
5959	75	75000.000
5960	55	55000.000
5961	54	54000.000
5962	78	78000.000
5963	87	87000.000
5964	71	71000.000
5965	63	63000.000
5966	72	72000.000
5967	91	91000.000
5968	73	73000.000
5969	77	77000.000
5970	73	73000.000
5971	77	77000.000
5972	85	85000.000
5973	70	70000.000
5974	73	73000.000
5975	59	59000.000
5976	72	72000.000
5977	72	72000.000
5978	72	72000.000
5979	71	71000.000
5980	63	63000.000
5981	79	79000.000
5982	70	70000.000
5983	65	65000.000
5984	79	79000.000
5985	58	58000.000
5986	77	77000.000
5987	71	71000.000
5988	67	67000.000
5989	64	64000.000
5990	67	67000.000
5991	91	91000.000
5992	65	65000.000
5993	78	78000.000
5994	80	80000.000
5995	71	71000.000
5996	82	82000.000
5997	59	59000.000
5998	56	56000.000
5999	66	66000.000
6000	88	88000.000
6001	78	78000.000
6002	66	66000.000
6003	68	68000.000
6004	86	86000.000
6005	55	55000.000
6006	78	78000.000
6007	65	65000.000
6008	79	79000.000
6009	63	63000.000
6010	77	77000.000
6011	83	83000.000
6012	79	79000.000
6013	75	75000.000
6014	77	77000.000
6015	68	68000.000
6016	75	75000.000
6017	75	75000.000
6018	74	74000.000
6019	81	81000.000
6020	78	78000.000
6021	69	69000.000
6022	69	69000.000
6023	72	72000.000
6024	95	95000.000
6025	87	87000.000
6026	75	75000.000
6027	64	64000.000
6028	89	89000.000
6029	77	77000.000
6030	72	72000.000
6031	90	90000.000
6032	85	85000.000
6033	76	76000.000
6034	73	73000.000
6035	55	55000.000
6036	77	77000.000
6037	73	73000.000
6038	59	59000.000
6039	89	89000.000
6040	70	70000.000
6041	70	70000.000
6042	77	77000.000
6043	78	78000.000
6044	70	70000.000
6045	74	74000.000
6046	69	69000.000
6047	79	79000.000
6048	71	71000.000
6049	64	64000.000
6050	63	63000.000
6051	77	77000.000
6052	69	69000.000
6053	73	73000.000
6054	80	80000.000
6055	65	65000.000
6056	69	69000.000
6057	86	86000.000
6058	79	79000.000
6059	63	63000.000
6060	64	64000.000
6061	77	77000.000
6062	69	69000.000
6063	66	66000.000
6064	74	74000.000
6065	77	77000.000
6066	63	63000.000
6067	70	70000.000
6068	92	92000.000
6069	73	73000.000
6070	72	72000.000
6071	79	79000.000
6072	45	45000.000
6073	71	71000.000
6074	65	65000.000
6075	82	82000.000
6076	63	63000.000
6077	62	62000.000
6078	77	77000.000
6079	70	70000.000
6080	75	75000.000
6081	66	66000.000
6082	77	77000.000
6083	75	75000.000
6084	59	59000.000
6085	74	74000.000
6086	69	69000.000
6087	67	67000.000
6088	73	73000.000
6089	63	63000.000
6090	72	72000.000
6091	84	84000.000
6092	67	67000.000
6093	66	66000.000
6094	65	65000.000
6095	71	71000.000
6096	72	72000.000
6097	86	86000.000
6098	83	83000.000
6099	68	68000.000
6100	64	64000.000
6101	68	68000.000
6102	77	77000.000
6103	72	72000.000
6104	67	67000.000
6105	68	68000.000
6106	71	71000.000
6107	95	95000.000
6108	74	74000.000
6109	76	76000.000
6110	77	77000.000
6111	71	71000.000
6112	72	72000.000
6113	82	82000.000
6114	65	65000.000
6115	82	82000.000
6116	72	72000.000
6117	70	70000.000
6118	69	69000.000
6119	74	74000.000
6120	71	71000.000
6121	78	78000.000
6122	60	60000.000
6123	67	67000.000
6124	76	76000.000
6125	60	60000.000
6126	59	59000.000
6127	90	90000.000
6128	71	71000.000
6129	71	71000.000
6130	79	79000.000
6131	68	68000.000
6132	45	45000.000
6133	68	68000.000
6134	94	94000.000
6135	82	82000.000
6136	78	78000.000
6137	73	73000.000
6138	64	64000.000
6139	54	54000.000
6140	61	61000.000
6141	73	73000.000
6142	63	63000.000
6143	68	68000.000
6144	93	93000.000
6145	70	70000.000
6146	92	92000.000
6147	62	62000.000
6148	67	67000.000
6149	65	65000.000
6150	70	70000.000
6151	78	78000.000
6152	63	63000.000
6153	60	60000.000
6154	75	75000.000
6155	72	72000.000
6156	52	52000.000
6157	82	82000.000
6158	78	78000.000
6159	72	72000.000
6160	85	85000.000
6161	73	73000.000
6162	57	57000.000
6163	78	78000.000
6164	73	73000.000
6165	74	74000.000
6166	59	59000.000
6167	76	76000.000
6168	77	77000.000
6169	67	67000.000
6170	61	61000.000
6171	63	63000.000
6172	81	81000.000
6173	65	65000.000
6174	79	79000.000
6175	76	76000.000
6176	82	82000.000
6177	61	61000.000
6178	56	56000.000
6179	82	82000.000
6180	57	57000.000
6181	69	69000.000
6182	65	65000.000
6183	79	79000.000
6184	84	84000.000
6185	70	70000.000
6186	60	60000.000
6187	84	84000.000
6188	79	79000.000
6189	65	65000.000
6190	90	90000.000
6191	84	84000.000
6192	66	66000.000
6193	62	62000.000
6194	70	70000.000
6195	70	70000.000
6196	79	79000.000
6197	76	76000.000
6198	57	57000.000
6199	66	66000.000
6200	73	73000.000
6201	74	74000.000
6202	71	71000.000
6203	74	74000.000
6204	77	77000.000
6205	56	56000.000
6206	55	55000.000
6207	78	78000.000
6208	67	67000.000
6209	63	63000.000
6210	75	75000.000
6211	73	73000.000
6212	84	84000.000
6213	78	78000.000
6214	61	61000.000
6215	75	75000.000
6216	62	62000.000
6217	82	82000.000
6218	72	72000.000
6219	68	68000.000
6220	66	66000.000
6221	62	62000.000
6222	74	74000.000
6223	67	67000.000
6224	61	61000.000
6225	68	68000.000
6226	58	58000.000
6227	76	76000.000
6228	68	68000.000
6229	84	84000.000
6230	71	71000.000
6231	69	69000.000
6232	62	62000.000
6233	73	73000.000
6234	64	64000.000
6235	70	70000.000
6236	78	78000.000
6237	60	60000.000
6238	87	87000.000
6239	55	55000.000
6240	67	67000.000
6241	76	76000.000
6242	64	64000.000
6243	71	71000.000
6244	53	53000.000
6245	53	53000.000
6246	67	67000.000
6247	76	76000.000
6248	79	79000.000
6249	64	64000.000
6250	68	68000.000
6251	80	80000.000
6252	62	62000.000
6253	62	62000.000
6254	72	72000.000
6255	77	77000.000
6256	64	64000.000
6257	72	72000.000
6258	75	75000.000
6259	61	61000.000
6260	67	67000.000
6261	89	89000.000
6262	74	74000.000
6263	66	66000.000
6264	77	77000.000
6265	80	80000.000
6266	83	83000.000
6267	49	49000.000
6268	72	72000.000
6269	76	76000.000
6270	66	66000.000
6271	77	77000.000
6272	96	96000.000
6273	75	75000.000
6274	50	50000.000
6275	72	72000.000
6276	67	67000.000
6277	73	73000.000
6278	72	72000.000
6279	64	64000.000
6280	71	71000.000
6281	51	51000.000
6282	72	72000.000
6283	70	70000.000
6284	66	66000.000
6285	80	80000.000
6286	66	66000.000
6287	69	69000.000
6288	69	69000.000
6289	63	63000.000
6290	81	81000.000
6291	68	68000.000
6292	75	75000.000
6293	88	88000.000
6294	77	77000.000
6295	85	85000.000
6296	75	75000.000
6297	77	77000.000
6298	73	73000.000
6299	69	69000.000
6300	62	62000.000
6301	81	81000.000
6302	69	69000.000
6303	68	68000.000
6304	70	70000.000
6305	74	74000.000
6306	69	69000.000
6307	80	80000.000
6308	60	60000.000
6309	90	90000.000
6310	78	78000.000
6311	57	57000.000
6312	68	68000.000
6313	56	56000.000
6314	80	80000.000
6315	82	82000.000
6316	88	88000.000
6317	75	75000.000
6318	70	70000.000
6319	76	76000.000
6320	81	81000.000
6321	75	75000.000
6322	58	58000.000
6323	62	62000.000
6324	55	55000.000
6325	72	72000.000
6326	81	81000.000
6327	67	67000.000
6328	63	63000.000
6329	77	77000.000
6330	73	73000.000
6331	76	76000.000
6332	66	66000.000
6333	82	82000.000
6334	77	77000.000
6335	61	61000.000
6336	77	77000.000
6337	59	59000.000
6338	77	77000.000
6339	68	68000.000
6340	70	70000.000
6341	61	61000.000
6342	79	79000.000
6343	76	76000.000
6344	66	66000.000
6345	74	74000.000
6346	86	86000.000
6347	63	63000.000
6348	52	52000.000
6349	70	70000.000
6350	71	71000.000
6351	56	56000.000
6352	70	70000.000
6353	72	72000.000
6354	68	68000.000
6355	76	76000.000
6356	72	72000.000
6357	77	77000.000
6358	67	67000.000
6359	76	76000.000
6360	65	65000.000
6361	70	70000.000
6362	70	70000.000
6363	68	68000.000
6364	67	67000.000
6365	77	77000.000
6366	78	78000.000
6367	69	69000.000
6368	69	69000.000
6369	65	65000.000
6370	72	72000.000
6371	73	73000.000
6372	78	78000.000
6373	65	65000.000
6374	82	82000.000
6375	80	80000.000
6376	72	72000.000
6377	86	86000.000
6378	55	55000.000
6379	71	71000.000
6380	75	75000.000
6381	92	92000.000
6382	81	81000.000
6383	54	54000.000
6384	80	80000.000
6385	76	76000.000
6386	59	59000.000
6387	76	76000.000
6388	75	75000.000
6389	85	85000.000
6390	71	71000.000
6391	71	71000.000
6392	78	78000.000
6393	76	76000.000
6394	76	76000.000
6395	69	69000.000
6396	76	76000.000
6397	81	81000.000
6398	75	75000.000
6399	66	66000.000
6400	56	56000.000
6401	55	55000.000
6402	68	68000.000
6403	69	69000.000
6404	72	72000.000
6405	58	58000.000
6406	81	81000.000
6407	77	77000.000
6408	69	69000.000
6409	72	72000.000
6410	79	79000.000
6411	61	61000.000
6412	84	84000.000
6413	80	80000.000
6414	77	77000.000
6415	76	76000.000
6416	68	68000.000
6417	74	74000.000
6418	77	77000.000
6419	83	83000.000
6420	76	76000.000
6421	80	80000.000
6422	76	76000.000
6423	79	79000.000
6424	77	77000.000
6425	74	74000.000
6426	62	62000.000
6427	64	64000.000
6428	71	71000.000
6429	64	64000.000
6430	69	69000.000
6431	72	72000.000
6432	69	69000.000
6433	56	56000.000
6434	86	86000.000
6435	73	73000.000
6436	86	86000.000
6437	78	78000.000
6438	71	71000.000
6439	63	63000.000
6440	75	75000.000
6441	75	75000.000
6442	58	58000.000
6443	65	65000.000
6444	82	82000.000
6445	72	72000.000
6446	74	74000.000
6447	65	65000.000
6448	68	68000.000
6449	83	83000.000
6450	85	85000.000
6451	58	58000.000
6452	85	85000.000
6453	84	84000.000
6454	71	71000.000
6455	58	58000.000
6456	70	70000.000
6457	69	69000.000
6458	70	70000.000
6459	64	64000.000
6460	94	94000.000
6461	62	62000.000
6462	86	86000.000
6463	75	75000.000
6464	75	75000.000
6465	82	82000.000
6466	88	88000.000
6467	72	72000.000
6468	65	65000.000
6469	72	72000.000
6470	89	89000.000
6471	51	51000.000
6472	77	77000.000
6473	72	72000.000
6474	75	75000.000
6475	77	77000.000
6476	79	79000.000
6477	66	66000.000
6478	74	74000.000
6479	66	66000.000
6480	75	75000.000
6481	73	73000.000
6482	51	51000.000
6483	82	82000.000
6484	49	49000.000
6485	77	77000.000
6486	71	71000.000
6487	69	69000.000
6488	75	75000.000
6489	77	77000.000
6490	75	75000.000
6491	70	70000.000
6492	82	82000.000
6493	59	59000.000
6494	77	77000.000
6495	76	76000.000
6496	86	86000.000
6497	63	63000.000
6498	67	67000.000
6499	73	73000.000
6500	72	72000.000
6501	70	70000.000
6502	58	58000.000
6503	70	70000.000
6504	66	66000.000
6505	74	74000.000
6506	68	68000.000
6507	68	68000.000
6508	86	86000.000
6509	58	58000.000
6510	64	64000.000
6511	88	88000.000
6512	81	81000.000
6513	64	64000.000
6514	76	76000.000
6515	71	71000.000
6516	77	77000.000
6517	83	83000.000
6518	72	72000.000
6519	73	73000.000
6520	73	73000.000
6521	69	69000.000
6522	74	74000.000
6523	79	79000.000
6524	76	76000.000
6525	73	73000.000
6526	72	72000.000
6527	70	70000.000
6528	73	73000.000
6529	71	71000.000
6530	55	55000.000
6531	67	67000.000
6532	62	62000.000
6533	90	90000.000
6534	73	73000.000
6535	64	64000.000
6536	84	84000.000
6537	77	77000.000
6538	51	51000.000
6539	71	71000.000
6540	77	77000.000
6541	67	67000.000
6542	61	61000.000
6543	76	76000.000
6544	65	65000.000
6545	64	64000.000
6546	81	81000.000
6547	73	73000.000
6548	73	73000.000
6549	69	69000.000
6550	65	65000.000
6551	69	69000.000
6552	75	75000.000
6553	90	90000.000
6554	70	70000.000
6555	64	64000.000
6556	73	73000.000
6557	68	68000.000
6558	78	78000.000
6559	72	72000.000
6560	64	64000.000
6561	70	70000.000
6562	61	61000.000
6563	86	86000.000
6564	75	75000.000
6565	72	72000.000
6566	72	72000.000
6567	83	83000.000
6568	79	79000.000
6569	70	70000.000
6570	74	74000.000
6571	62	62000.000
6572	75	75000.000
6573	57	57000.000
6574	86	86000.000
6575	81	81000.000
6576	77	77000.000
6577	88	88000.000
6578	58	58000.000
6579	58	58000.000
6580	58	58000.000
6581	64	64000.000
6582	72	72000.000
6583	75	75000.000
6584	70	70000.000
6585	70	70000.000
6586	67	67000.000
6587	85	85000.000
6588	97	97000.000
6589	64	64000.000
6590	87	87000.000
6591	76	76000.000
6592	57	57000.000
6593	69	69000.000
6594	72	72000.000
6595	59	59000.000
6596	75	75000.000
6597	73	73000.000
6598	77	77000.000
6599	91	91000.000
6600	84	84000.000
6601	83	83000.000
6602	78	78000.000
6603	63	63000.000
6604	68	68000.000
6605	64	64000.000
6606	55	55000.000
6607	60	60000.000
6608	67	67000.000
6609	63	63000.000
6610	67	67000.000
6611	41	41000.000
6612	70	70000.000
6613	68	68000.000
6614	67	67000.000
6615	73	73000.000
6616	60	60000.000
6617	73	73000.000
6618	75	75000.000
6619	61	61000.000
6620	64	64000.000
6621	82	82000.000
6622	61	61000.000
6623	73	73000.000
6624	74	74000.000
6625	72	72000.000
6626	75	75000.000
6627	66	66000.000
6628	65	65000.000
6629	79	79000.000
6630	88	88000.000
6631	72	72000.000
6632	62	62000.000
6633	72	72000.000
6634	69	69000.000
6635	77	77000.000
6636	63	63000.000
6637	75	75000.000
6638	80	80000.000
6639	69	69000.000
6640	74	74000.000
6641	67	67000.000
6642	87	87000.000
6643	72	72000.000
6644	72	72000.000
6645	75	75000.000
6646	73	73000.000
6647	78	78000.000
6648	75	75000.000
6649	69	69000.000
6650	65	65000.000
6651	73	73000.000
6652	75	75000.000
6653	70	70000.000
6654	92	92000.000
6655	71	71000.000
6656	77	77000.000
6657	74	74000.000
6658	70	70000.000
6659	57	57000.000
6660	74	74000.000
6661	68	68000.000
6662	71	71000.000
6663	86	86000.000
6664	74	74000.000
6665	70	70000.000
6666	68	68000.000
6667	72	72000.000
6668	70	70000.000
6669	57	57000.000
6670	68	68000.000
6671	65	65000.000
6672	58	58000.000
6673	82	82000.000
6674	72	72000.000
6675	76	76000.000
6676	69	69000.000
6677	74	74000.000
6678	78	78000.000
6679	68	68000.000
6680	67	67000.000
6681	65	65000.000
6682	71	71000.000
6683	70	70000.000
6684	68	68000.000
6685	74	74000.000
6686	70	70000.000
6687	83	83000.000
6688	63	63000.000
6689	74	74000.000
6690	80	80000.000
6691	78	78000.000
6692	62	62000.000
6693	75	75000.000
6694	71	71000.000
6695	80	80000.000
6696	76	76000.000
6697	71	71000.000
6698	67	67000.000
6699	69	69000.000
6700	83	83000.000
6701	62	62000.000
6702	61	61000.000
6703	75	75000.000
6704	66	66000.000
6705	64	64000.000
6706	71	71000.000
6707	68	68000.000
6708	79	79000.000
6709	72	72000.000
6710	66	66000.000
6711	82	82000.000
6712	69	69000.000
6713	68	68000.000
6714	55	55000.000
6715	63	63000.000
6716	77	77000.000
6717	57	57000.000
6718	67	67000.000
6719	54	54000.000
6720	77	77000.000
6721	73	73000.000
6722	84	84000.000
6723	71	71000.000
6724	88	88000.000
6725	69	69000.000
6726	71	71000.000
6727	97	97000.000
6728	81	81000.000
6729	80	80000.000
6730	75	75000.000
6731	63	63000.000
6732	61	61000.000
6733	75	75000.000
6734	75	75000.000
6735	58	58000.000
6736	61	61000.000
6737	67	67000.000
6738	69	69000.000
6739	64	64000.000
6740	66	66000.000
6741	74	74000.000
6742	64	64000.000
6743	65	65000.000
6744	62	62000.000
6745	81	81000.000
6746	74	74000.000
6747	73	73000.000
6748	78	78000.000
6749	68	68000.000
6750	66	66000.000
6751	64	64000.000
6752	67	67000.000
6753	82	82000.000
6754	74	74000.000
6755	73	73000.000
6756	84	84000.000
6757	71	71000.000
6758	75	75000.000
6759	72	72000.000
6760	86	86000.000
6761	67	67000.000
6762	64	64000.000
6763	89	89000.000
6764	77	77000.000
6765	63	63000.000
6766	68	68000.000
6767	66	66000.000
6768	73	73000.000
6769	71	71000.000
6770	80	80000.000
6771	65	65000.000
6772	93	93000.000
6773	73	73000.000
6774	70	70000.000
6775	64	64000.000
6776	69	69000.000
6777	70	70000.000
6778	63	63000.000
6779	64	64000.000
6780	56	56000.000
6781	65	65000.000
6782	71	71000.000
6783	77	77000.000
6784	87	87000.000
6785	83	83000.000
6786	78	78000.000
6787	81	81000.000
6788	64	64000.000
6789	75	75000.000
6790	77	77000.000
6791	85	85000.000
6792	97	97000.000
6793	69	69000.000
6794	79	79000.000
6795	74	74000.000
6796	55	55000.000
6797	69	69000.000
6798	86	86000.000
6799	72	72000.000
6800	78	78000.000
6801	74	74000.000
6802	75	75000.000
6803	75	75000.000
6804	61	61000.000
6805	63	63000.000
6806	78	78000.000
6807	66	66000.000
6808	65	65000.000
6809	80	80000.000
6810	79	79000.000
6811	66	66000.000
6812	70	70000.000
6813	72	72000.000
6814	84	84000.000
6815	77	77000.000
6816	61	61000.000
6817	79	79000.000
6818	57	57000.000
6819	66	66000.000
6820	67	67000.000
6821	57	57000.000
6822	70	70000.000
6823	68	68000.000
6824	56	56000.000
6825	73	73000.000
6826	89	89000.000
6827	68	68000.000
6828	76	76000.000
6829	72	72000.000
6830	71	71000.000
6831	58	58000.000
6832	74	74000.000
6833	66	66000.000
6834	87	87000.000
6835	67	67000.000
6836	68	68000.000
6837	83	83000.000
6838	68	68000.000
6839	67	67000.000
6840	77	77000.000
6841	68	68000.000
6842	67	67000.000
6843	77	77000.000
6844	66	66000.000
6845	77	77000.000
6846	69	69000.000
6847	71	71000.000
6848	86	86000.000
6849	84	84000.000
6850	91	91000.000
6851	77	77000.000
6852	60	60000.000
6853	75	75000.000
6854	73	73000.000
6855	66	66000.000
6856	77	77000.000
6857	69	69000.000
6858	88	88000.000
6859	75	75000.000
6860	66	66000.000
6861	73	73000.000
6862	68	68000.000
6863	75	75000.000
6864	65	65000.000
6865	77	77000.000
6866	66	66000.000
6867	72	72000.000
6868	75	75000.000
6869	73	73000.000
6870	74	74000.000
6871	71	71000.000
6872	80	80000.000
6873	76	76000.000
6874	70	70000.000
6875	81	81000.000
6876	78	78000.000
6877	79	79000.000
6878	68	68000.000
6879	86	86000.000
6880	88	88000.000
6881	78	78000.000
6882	61	61000.000
6883	53	53000.000
6884	58	58000.000
6885	74	74000.000
6886	77	77000.000
6887	61	61000.000
6888	78	78000.000
6889	87	87000.000
6890	66	66000.000
6891	61	61000.000
6892	78	78000.000
6893	67	67000.000
6894	77	77000.000
6895	70	70000.000
6896	69	69000.000
6897	85	85000.000
6898	70	70000.000
6899	80	80000.000
6900	79	79000.000
6901	74	74000.000
6902	63	63000.000
6903	86	86000.000
6904	68	68000.000
6905	63	63000.000
6906	62	62000.000
6907	58	58000.000
6908	53	53000.000
6909	75	75000.000
6910	64	64000.000
6911	77	77000.000
6912	63	63000.000
6913	57	57000.000
6914	50	50000.000
6915	68	68000.000
6916	78	78000.000
6917	78	78000.000
6918	79	79000.000
6919	69	69000.000
6920	73	73000.000
6921	78	78000.000
6922	80	80000.000
6923	77	77000.000
6924	76	76000.000
6925	70	70000.000
6926	71	71000.000
6927	77	77000.000
6928	74	74000.000
6929	67	67000.000
6930	73	73000.000
6931	75	75000.000
6932	69	69000.000
6933	65	65000.000
6934	79	79000.000
6935	68	68000.000
6936	64	64000.000
6937	83	83000.000
6938	72	72000.000
6939	83	83000.000
6940	61	61000.000
6941	67	67000.000
6942	77	77000.000
6943	85	85000.000
6944	67	67000.000
6945	65	65000.000
6946	61	61000.000
6947	67	67000.000
6948	91	91000.000
6949	72	72000.000
6950	63	63000.000
6951	60	60000.000
6952	67	67000.000
6953	78	78000.000
6954	64	64000.000
6955	63	63000.000
6956	65	65000.000
6957	72	72000.000
6958	71	71000.000
6959	63	63000.000
6960	76	76000.000
6961	83	83000.000
6962	72	72000.000
6963	71	71000.000
6964	75	75000.000
6965	70	70000.000
6966	63	63000.000
6967	82	82000.000
6968	81	81000.000
6969	78	78000.000
6970	67	67000.000
6971	63	63000.000
6972	54	54000.000
6973	74	74000.000
6974	89	89000.000
6975	75	75000.000
6976	71	71000.000
6977	73	73000.000
6978	71	71000.000
6979	62	62000.000
6980	69	69000.000
6981	53	53000.000
6982	65	65000.000
6983	75	75000.000
6984	63	63000.000
6985	83	83000.000
6986	85	85000.000
6987	78	78000.000
6988	88	88000.000
6989	80	80000.000
6990	74	74000.000
6991	73	73000.000
6992	86	86000.000
6993	80	80000.000
6994	77	77000.000
6995	82	82000.000
6996	65	65000.000
6997	91	91000.000
6998	67	67000.000
6999	73	73000.000
7000	72	72000.000
7001	54	54000.000
7002	71	71000.000
7003	53	53000.000
7004	76	76000.000
7005	73	73000.000
7006	64	64000.000
7007	64	64000.000
7008	84	84000.000
7009	61	61000.000
7010	64	64000.000
7011	92	92000.000
7012	78	78000.000
7013	73	73000.000
7014	78	78000.000
7015	59	59000.000
7016	85	85000.000
7017	55	55000.000
7018	58	58000.000
7019	64	64000.000
7020	70	70000.000
7021	84	84000.000
7022	74	74000.000
7023	56	56000.000
7024	88	88000.000
7025	59	59000.000
7026	78	78000.000
7027	60	60000.000
7028	71	71000.000
7029	71	71000.000
7030	65	65000.000
7031	72	72000.000
7032	67	67000.000
7033	75	75000.000
7034	65	65000.000
7035	78	78000.000
7036	65	65000.000
7037	73	73000.000
7038	71	71000.000
7039	72	72000.000
7040	62	62000.000
7041	80	80000.000
7042	68	68000.000
7043	85	85000.000
7044	66	66000.000
7045	65	65000.000
7046	73	73000.000
7047	79	79000.000
7048	64	64000.000
7049	78	78000.000
7050	79	79000.000
7051	80	80000.000
7052	72	72000.000
7053	72	72000.000
7054	65	65000.000
7055	52	52000.000
7056	63	63000.000
7057	61	61000.000
7058	88	88000.000
7059	63	63000.000
7060	58	58000.000
7061	66	66000.000
7062	60	60000.000
7063	81	81000.000
7064	78	78000.000
7065	72	72000.000
7066	77	77000.000
7067	78	78000.000
7068	76	76000.000
7069	82	82000.000
7070	88	88000.000
7071	84	84000.000
7072	74	74000.000
7073	78	78000.000
7074	65	65000.000
7075	73	73000.000
