# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	74	74000.000
4285	75	75000.000
4286	98	98000.000
4287	77	77000.000
4288	73	73000.000
4289	83	83000.000
4290	77	77000.000
4291	86	86000.000
4292	65	65000.000
4293	70	70000.000
4294	79	79000.000
4295	60	60000.000
4296	65	65000.000
4297	77	77000.000
4298	71	71000.000
4299	80	80000.000
4300	71	71000.000
4301	73	73000.000
4302	71	71000.000
4303	78	78000.000
4304	68	68000.000
4305	61	61000.000
4306	92	92000.000
4307	67	67000.000
4308	70	70000.000
4309	70	70000.000
4310	68	68000.000
4311	75	75000.000
4312	71	71000.000
4313	76	76000.000
4314	87	87000.000
4315	70	70000.000
4316	80	80000.000
4317	73	73000.000
4318	68	68000.000
4319	77	77000.000
4320	71	71000.000
4321	89	89000.000
4322	66	66000.000
4323	81	81000.000
4324	89	89000.000
4325	85	85000.000
4326	70	70000.000
4327	85	85000.000
4328	75	75000.000
4329	77	77000.000
4330	65	65000.000
4331	85	85000.000
4332	82	82000.000
4333	70	70000.000
4334	80	80000.000
4335	89	89000.000
4336	67	67000.000
4337	82	82000.000
4338	68	68000.000
4339	71	71000.000
4340	72	72000.000
4341	83	83000.000
4342	65	65000.000
4343	76	76000.000
4344	83	83000.000
4345	85	85000.000
4346	67	67000.000
4347	63	63000.000
4348	79	79000.000
4349	80	80000.000
4350	90	90000.000
4351	79	79000.000
4352	79	79000.000
4353	75	75000.000
4354	73	73000.000
4355	75	75000.000
4356	81	81000.000
4357	76	76000.000
4358	83	83000.000
4359	87	87000.000
4360	90	90000.000
4361	79	79000.000
4362	77	77000.000
4363	91	91000.000
4364	79	79000.000
4365	80	80000.000
4366	83	83000.000
4367	78	78000.000
4368	78	78000.000
4369	77	77000.000
4370	71	71000.000
4371	75	75000.000
4372	73	73000.000
4373	84	84000.000
4374	84	84000.000
4375	84	84000.000
4376	78	78000.000
4377	69	69000.000
4378	65	65000.000
4379	86	86000.000
4380	91	91000.000
4381	73	73000.000
4382	69	69000.000
4383	85	85000.000
4384	88	88000.000
4385	85	85000.000
4386	79	79000.000
4387	73	73000.000
4388	84	84000.000
4389	85	85000.000
4390	82	82000.000
4391	94	94000.000
4392	78	78000.000
4393	80	80000.000
4394	69	69000.000
4395	65	65000.000
4396	77	77000.000
4397	78	78000.000
4398	88	88000.000
4399	101	101000.000
4400	87	87000.000
4401	79	79000.000
4402	75	75000.000
4403	73	73000.000
4404	85	85000.000
4405	74	74000.000
4406	75	75000.000
4407	89	89000.000
4408	82	82000.000
4409	64	64000.000
4410	86	86000.000
4411	101	101000.000
4412	71	71000.000
4413	98	98000.000
4414	87	87000.000
4415	82	82000.000
4416	92	92000.000
4417	85	85000.000
4418	97	97000.000
4419	76	76000.000
4420	63	63000.000
4421	79	79000.000
4422	54	54000.000
4423	83	83000.000
4424	60	60000.000
4425	66	66000.000
4426	84	84000.000
4427	63	63000.000
4428	99	99000.000
4429	94	94000.000
4430	86	86000.000
4431	90	90000.000
4432	71	71000.000
4433	87	87000.000
4434	74	74000.000
4435	77	77000.000
4436	75	75000.000
4437	70	70000.000
4438	72	72000.000
4439	70	70000.000
4440	84	84000.000
4441	79	79000.000
4442	90	90000.000
4443	90	90000.000
4444	82	82000.000
4445	63	63000.000
4446	82	82000.000
4447	72	72000.000
4448	70	70000.000
4449	82	82000.000
4450	65	65000.000
4451	76	76000.000
4452	68	68000.000
4453	96	96000.000
4454	74	74000.000
4455	89	89000.000
4456	86	86000.000
4457	84	84000.000
4458	90	90000.000
4459	76	76000.000
4460	71	71000.000
4461	94	94000.000
4462	99	99000.000
4463	77	77000.000
4464	74	74000.000
4465	76	76000.000
4466	68	68000.000
4467	76	76000.000
4468	96	96000.000
4469	69	69000.000
4470	63	63000.000
4471	75	75000.000
4472	72	72000.000
4473	76	76000.000
4474	83	83000.000
4475	102	102000.000
4476	85	85000.000
4477	78	78000.000
4478	76	76000.000
4479	84	84000.000
4480	87	87000.000
4481	71	71000.000
4482	74	74000.000
4483	85	85000.000
4484	70	70000.000
4485	72	72000.000
4486	94	94000.000
4487	72	72000.000
4488	81	81000.000
4489	81	81000.000
4490	84	84000.000
4491	86	86000.000
4492	72	72000.000
4493	86	86000.000
4494	80	80000.000
4495	75	75000.000
4496	71	71000.000
4497	80	80000.000
4498	74	74000.000
4499	83	83000.000
4500	86	86000.000
4501	72	72000.000
4502	78	78000.000
4503	96	96000.000
4504	79	79000.000
4505	66	66000.000
4506	80	80000.000
4507	70	70000.000
4508	108	108000.000
4509	78	78000.000
4510	64	64000.000
4511	70	70000.000
4512	81	81000.000
4513	90	90000.000
4514	76	76000.000
4515	80	80000.000
4516	96	96000.000
4517	75	75000.000
4518	80	80000.000
4519	86	86000.000
4520	80	80000.000
4521	77	77000.000
4522	77	77000.000
4523	71	71000.000
4524	76	76000.000
4525	93	93000.000
4526	87	87000.000
4527	66	66000.000
4528	72	72000.000
4529	81	81000.000
4530	85	85000.000
4531	73	73000.000
4532	81	81000.000
4533	89	89000.000
4534	80	80000.000
4535	77	77000.000
4536	68	68000.000
4537	94	94000.000
4538	82	82000.000
4539	85	85000.000
4540	83	83000.000
4541	68	68000.000
4542	87	87000.000
4543	72	72000.000
4544	69	69000.000
4545	71	71000.000
4546	72	72000.000
4547	75	75000.000
4548	68	68000.000
4549	65	65000.000
4550	64	64000.000
4551	85	85000.000
4552	65	65000.000
4553	75	75000.000
4554	72	72000.000
4555	78	78000.000
4556	71	71000.000
4557	84	84000.000
4558	72	72000.000
4559	86	86000.000
4560	72	72000.000
4561	80	80000.000
4562	80	80000.000
4563	79	79000.000
4564	80	80000.000
4565	76	76000.000
4566	90	90000.000
4567	74	74000.000
4568	74	74000.000
4569	78	78000.000
4570	72	72000.000
4571	92	92000.000
4572	82	82000.000
4573	66	66000.000
4574	84	84000.000
4575	83	83000.000
4576	72	72000.000
4577	86	86000.000
4578	66	66000.000
4579	92	92000.000
4580	74	74000.000
4581	77	77000.000
4582	78	78000.000
4583	79	79000.000
4584	60	60000.000
4585	75	75000.000
4586	61	61000.000
4587	89	89000.000
4588	79	79000.000
4589	67	67000.000
4590	85	85000.000
4591	70	70000.000
4592	83	83000.000
4593	93	93000.000
4594	106	106000.000
4595	79	79000.000
4596	59	59000.000
4597	66	66000.000
4598	66	66000.000
4599	75	75000.000
4600	93	93000.000
4601	87	87000.000
4602	77	77000.000
4603	81	81000.000
4604	90	90000.000
4605	80	80000.000
4606	84	84000.000
4607	68	68000.000
4608	85	85000.000
4609	83	83000.000
4610	90	90000.000
4611	62	62000.000
4612	73	73000.000
4613	74	74000.000
4614	67	67000.000
4615	73	73000.000
4616	90	90000.000
4617	82	82000.000
4618	70	70000.000
4619	98	98000.000
4620	78	78000.000
4621	90	90000.000
4622	100	100000.000
4623	79	79000.000
4624	74	74000.000
4625	79	79000.000
4626	92	92000.000
4627	86	86000.000
4628	90	90000.000
4629	87	87000.000
4630	79	79000.000
4631	71	71000.000
4632	69	69000.000
4633	87	87000.000
4634	76	76000.000
4635	85	85000.000
4636	74	74000.000
4637	69	69000.000
4638	71	71000.000
4639	64	64000.000
4640	87	87000.000
4641	70	70000.000
4642	76	76000.000
4643	67	67000.000
4644	99	99000.000
4645	80	80000.000
4646	92	92000.000
4647	61	61000.000
4648	87	87000.000
4649	84	84000.000
4650	65	65000.000
4651	76	76000.000
4652	81	81000.000
4653	79	79000.000
4654	88	88000.000
4655	73	73000.000
4656	87	87000.000
4657	75	75000.000
4658	77	77000.000
4659	85	85000.000
4660	99	99000.000
4661	73	73000.000
4662	92	92000.000
4663	70	70000.000
4664	83	83000.000
4665	70	70000.000
4666	81	81000.000
4667	64	64000.000
4668	83	83000.000
4669	88	88000.000
4670	87	87000.000
4671	88	88000.000
4672	86	86000.000
4673	78	78000.000
4674	82	82000.000
4675	82	82000.000
4676	90	90000.000
4677	82	82000.000
4678	65	65000.000
4679	75	75000.000
4680	81	81000.000
4681	79	79000.000
4682	85	85000.000
4683	67	67000.000
4684	75	75000.000
4685	96	96000.000
4686	72	72000.000
4687	84	84000.000
4688	80	80000.000
4689	81	81000.000
4690	67	67000.000
4691	78	78000.000
4692	87	87000.000
4693	101	101000.000
4694	81	81000.000
4695	77	77000.000
4696	67	67000.000
4697	79	79000.000
4698	89	89000.000
4699	57	57000.000
4700	74	74000.000
4701	66	66000.000
4702	83	83000.000
4703	86	86000.000
4704	83	83000.000
4705	78	78000.000
4706	56	56000.000
4707	77	77000.000
4708	73	73000.000
4709	71	71000.000
4710	74	74000.000
4711	73	73000.000
4712	62	62000.000
4713	90	90000.000
4714	102	102000.000
4715	82	82000.000
4716	61	61000.000
4717	78	78000.000
4718	59	59000.000
4719	80	80000.000
4720	91	91000.000
4721	78	78000.000
4722	82	82000.000
4723	88	88000.000
4724	75	75000.000
4725	77	77000.000
4726	95	95000.000
4727	76	76000.000
4728	78	78000.000
4729	82	82000.000
4730	76	76000.000
4731	88	88000.000
4732	87	87000.000
4733	88	88000.000
4734	78	78000.000
4735	88	88000.000
4736	82	82000.000
4737	86	86000.000
4738	95	95000.000
4739	81	81000.000
4740	76	76000.000
4741	96	96000.000
4742	102	102000.000
4743	76	76000.000
4744	77	77000.000
4745	91	91000.000
4746	58	58000.000
4747	84	84000.000
4748	101	101000.000
4749	87	87000.000
4750	76	76000.000
4751	76	76000.000
4752	64	64000.000
4753	70	70000.000
4754	67	67000.000
4755	75	75000.000
4756	62	62000.000
4757	90	90000.000
4758	88	88000.000
4759	70	70000.000
4760	84	84000.000
4761	85	85000.000
4762	82	82000.000
4763	60	60000.000
4764	81	81000.000
4765	82	82000.000
4766	83	83000.000
4767	78	78000.000
4768	106	106000.000
4769	82	82000.000
4770	78	78000.000
4771	76	76000.000
4772	79	79000.000
4773	74	74000.000
4774	78	78000.000
4775	95	95000.000
4776	62	62000.000
4777	76	76000.000
4778	105	105000.000
4779	60	60000.000
4780	81	81000.000
4781	81	81000.000
4782	67	67000.000
4783	82	82000.000
4784	81	81000.000
4785	83	83000.000
4786	74	74000.000
4787	84	84000.000
4788	84	84000.000
4789	68	68000.000
4790	85	85000.000
4791	87	87000.000
4792	80	80000.000
4793	79	79000.000
4794	89	89000.000
4795	74	74000.000
4796	76	76000.000
4797	79	79000.000
4798	75	75000.000
4799	84	84000.000
4800	72	72000.000
4801	61	61000.000
4802	77	77000.000
4803	97	97000.000
4804	71	71000.000
4805	70	70000.000
4806	81	81000.000
4807	78	78000.000
4808	86	86000.000
4809	78	78000.000
4810	74	74000.000
4811	79	79000.000
4812	69	69000.000
4813	71	71000.000
4814	95	95000.000
4815	82	82000.000
4816	73	73000.000
4817	72	72000.000
4818	74	74000.000
4819	72	72000.000
4820	90	90000.000
4821	90	90000.000
4822	80	80000.000
4823	77	77000.000
4824	84	84000.000
4825	85	85000.000
4826	73	73000.000
4827	66	66000.000
4828	73	73000.000
4829	85	85000.000
4830	71	71000.000
4831	88	88000.000
4832	84	84000.000
4833	68	68000.000
4834	82	82000.000
4835	91	91000.000
4836	78	78000.000
4837	79	79000.000
4838	82	82000.000
4839	92	92000.000
4840	69	69000.000
4841	65	65000.000
4842	79	79000.000
4843	101	101000.000
4844	96	96000.000
4845	76	76000.000
4846	77	77000.000
4847	89	89000.000
4848	89	89000.000
4849	57	57000.000
4850	103	103000.000
4851	91	91000.000
4852	82	82000.000
4853	76	76000.000
4854	74	74000.000
4855	90	90000.000
4856	81	81000.000
4857	82	82000.000
4858	79	79000.000
4859	84	84000.000
4860	88	88000.000
4861	77	77000.000
4862	80	80000.000
4863	71	71000.000
4864	80	80000.000
4865	71	71000.000
4866	96	96000.000
4867	70	70000.000
4868	83	83000.000
4869	77	77000.000
4870	85	85000.000
4871	74	74000.000
4872	64	64000.000
4873	97	97000.000
4874	85	85000.000
4875	84	84000.000
4876	87	87000.000
4877	80	80000.000
4878	79	79000.000
4879	96	96000.000
4880	90	90000.000
4881	74	74000.000
4882	64	64000.000
4883	72	72000.000
4884	98	98000.000
4885	77	77000.000
4886	65	65000.000
4887	87	87000.000
4888	74	74000.000
4889	80	80000.000
4890	70	70000.000
4891	89	89000.000
4892	90	90000.000
4893	61	61000.000
4894	86	86000.000
4895	81	81000.000
4896	79	79000.000
4897	54	54000.000
4898	74	74000.000
4899	76	76000.000
4900	75	75000.000
4901	75	75000.000
4902	86	86000.000
4903	86	86000.000
4904	80	80000.000
4905	87	87000.000
4906	81	81000.000
4907	70	70000.000
4908	84	84000.000
4909	92	92000.000
4910	80	80000.000
4911	82	82000.000
4912	93	93000.000
4913	80	80000.000
4914	82	82000.000
4915	89	89000.000
4916	66	66000.000
4917	73	73000.000
4918	82	82000.000
4919	78	78000.000
4920	80	80000.000
4921	84	84000.000
4922	70	70000.000
4923	68	68000.000
4924	82	82000.000
4925	81	81000.000
4926	88	88000.000
4927	65	65000.000
4928	75	75000.000
4929	89	89000.000
4930	77	77000.000
4931	69	69000.000
4932	74	74000.000
4933	85	85000.000
4934	83	83000.000
4935	81	81000.000
4936	64	64000.000
4937	79	79000.000
4938	70	70000.000
4939	89	89000.000
4940	100	100000.000
4941	81	81000.000
4942	87	87000.000
4943	80	80000.000
4944	77	77000.000
4945	83	83000.000
4946	83	83000.000
4947	80	80000.000
4948	87	87000.000
4949	71	71000.000
4950	90	90000.000
4951	75	75000.000
4952	78	78000.000
4953	81	81000.000
4954	70	70000.000
4955	70	70000.000
4956	74	74000.000
4957	86	86000.000
4958	88	88000.000
4959	80	80000.000
4960	71	71000.000
4961	75	75000.000
4962	63	63000.000
4963	89	89000.000
4964	71	71000.000
4965	76	76000.000
4966	80	80000.000
4967	95	95000.000
4968	85	85000.000
4969	120	120000.000
4970	94	94000.000
4971	84	84000.000
4972	91	91000.000
4973	78	78000.000
4974	74	74000.000
4975	74	74000.000
4976	64	64000.000
4977	73	73000.000
4978	89	89000.000
4979	83	83000.000
4980	77	77000.000
4981	74	74000.000
4982	82	82000.000
4983	79	79000.000
4984	80	80000.000
4985	87	87000.000
4986	74	74000.000
4987	59	59000.000
4988	77	77000.000
4989	65	65000.000
4990	87	87000.000
4991	84	84000.000
4992	89	89000.000
4993	81	81000.000
4994	82	82000.000
4995	104	104000.000
4996	63	63000.000
4997	74	74000.000
4998	82	82000.000
4999	88	88000.000
5000	86	86000.000
5001	75	75000.000
5002	83	83000.000
5003	75	75000.000
5004	75	75000.000
5005	86	86000.000
5006	72	72000.000
5007	69	69000.000
5008	82	82000.000
5009	71	71000.000
5010	80	80000.000
5011	76	76000.000
5012	80	80000.000
5013	76	76000.000
5014	95	95000.000
5015	80	80000.000
5016	86	86000.000
5017	85	85000.000
5018	94	94000.000
5019	61	61000.000
5020	82	82000.000
5021	78	78000.000
5022	91	91000.000
5023	67	67000.000
5024	67	67000.000
5025	93	93000.000
5026	83	83000.000
5027	100	100000.000
5028	75	75000.000
5029	93	93000.000
5030	93	93000.000
5031	79	79000.000
5032	80	80000.000
5033	71	71000.000
5034	84	84000.000
5035	78	78000.000
5036	72	72000.000
5037	73	73000.000
5038	76	76000.000
5039	75	75000.000
5040	86	86000.000
5041	73	73000.000
5042	104	104000.000
5043	74	74000.000
5044	86	86000.000
5045	80	80000.000
5046	72	72000.000
5047	79	79000.000
5048	79	79000.000
5049	70	70000.000
5050	77	77000.000
5051	89	89000.000
5052	70	70000.000
5053	67	67000.000
5054	80	80000.000
5055	71	71000.000
5056	78	78000.000
5057	75	75000.000
5058	65	65000.000
5059	93	93000.000
5060	66	66000.000
5061	83	83000.000
5062	66	66000.000
5063	72	72000.000
5064	79	79000.000
5065	87	87000.000
5066	89	89000.000
5067	80	80000.000
5068	53	53000.000
5069	86	86000.000
5070	82	82000.000
5071	73	73000.000
5072	74	74000.000
5073	88	88000.000
5074	88	88000.000
5075	74	74000.000
5076	101	101000.000
5077	80	80000.000
5078	76	76000.000
5079	74	74000.000
5080	87	87000.000
5081	91	91000.000
5082	78	78000.000
5083	75	75000.000
5084	73	73000.000
5085	75	75000.000
5086	66	66000.000
5087	81	81000.000
5088	91	91000.000
5089	77	77000.000
5090	85	85000.000
5091	71	71000.000
5092	75	75000.000
5093	81	81000.000
5094	86	86000.000
5095	96	96000.000
5096	66	66000.000
5097	74	74000.000
5098	75	75000.000
5099	74	74000.000
5100	96	96000.000
5101	98	98000.000
5102	71	71000.000
5103	82	82000.000
5104	92	92000.000
5105	79	79000.000
5106	93	93000.000
5107	82	82000.000
5108	85	85000.000
5109	69	69000.000
5110	81	81000.000
5111	64	64000.000
5112	99	99000.000
5113	75	75000.000
5114	82	82000.000
5115	80	80000.000
5116	88	88000.000
5117	73	73000.000
5118	69	69000.000
5119	67	67000.000
5120	72	72000.000
5121	86	86000.000
5122	78	78000.000
5123	71	71000.000
5124	68	68000.000
5125	85	85000.000
5126	94	94000.000
5127	69	69000.000
5128	88	88000.000
5129	76	76000.000
5130	85	85000.000
5131	74	74000.000
5132	82	82000.000
5133	71	71000.000
5134	82	82000.000
5135	84	84000.000
5136	75	75000.000
5137	79	79000.000
5138	78	78000.000
5139	77	77000.000
5140	70	70000.000
5141	78	78000.000
5142	79	79000.000
5143	85	85000.000
5144	69	69000.000
5145	65	65000.000
5146	92	92000.000
5147	71	71000.000
5148	75	75000.000
5149	86	86000.000
5150	71	71000.000
5151	78	78000.000
5152	81	81000.000
5153	71	71000.000
5154	86	86000.000
5155	74	74000.000
5156	76	76000.000
5157	65	65000.000
5158	66	66000.000
5159	83	83000.000
5160	81	81000.000
5161	69	69000.000
5162	81	81000.000
5163	67	67000.000
5164	68	68000.000
5165	86	86000.000
5166	83	83000.000
5167	66	66000.000
5168	89	89000.000
5169	81	81000.000
5170	87	87000.000
5171	91	91000.000
5172	100	100000.000
5173	79	79000.000
5174	85	85000.000
5175	84	84000.000
5176	88	88000.000
5177	81	81000.000
5178	75	75000.000
5179	75	75000.000
5180	90	90000.000
5181	79	79000.000
5182	91	91000.000
5183	71	71000.000
5184	84	84000.000
5185	85	85000.000
5186	77	77000.000
5187	75	75000.000
5188	74	74000.000
5189	66	66000.000
5190	64	64000.000
5191	73	73000.000
5192	78	78000.000
5193	64	64000.000
5194	83	83000.000
5195	83	83000.000
5196	84	84000.000
5197	71	71000.000
5198	71	71000.000
5199	77	77000.000
5200	76	76000.000
5201	62	62000.000
5202	73	73000.000
5203	73	73000.000
5204	80	80000.000
5205	68	68000.000
5206	64	64000.000
5207	83	83000.000
5208	90	90000.000
5209	91	91000.000
5210	83	83000.000
5211	70	70000.000
5212	62	62000.000
5213	86	86000.000
5214	76	76000.000
5215	76	76000.000
5216	79	79000.000
5217	73	73000.000
5218	76	76000.000
5219	72	72000.000
5220	84	84000.000
5221	79	79000.000
5222	88	88000.000
5223	74	74000.000
5224	89	89000.000
5225	72	72000.000
5226	75	75000.000
5227	60	60000.000
5228	78	78000.000
5229	85	85000.000
5230	66	66000.000
5231	77	77000.000
5232	89	89000.000
5233	79	79000.000
5234	94	94000.000
5235	69	69000.000
5236	86	86000.000
5237	78	78000.000
5238	79	79000.000
5239	94	94000.000
5240	93	93000.000
5241	90	90000.000
5242	86	86000.000
5243	63	63000.000
5244	77	77000.000
5245	85	85000.000
5246	74	74000.000
5247	80	80000.000
5248	85	85000.000
5249	92	92000.000
5250	87	87000.000
5251	71	71000.000
5252	82	82000.000
5253	85	85000.000
5254	84	84000.000
5255	79	79000.000
5256	82	82000.000
5257	67	67000.000
5258	66	66000.000
5259	65	65000.000
5260	76	76000.000
5261	82	82000.000
5262	71	71000.000
5263	87	87000.000
5264	69	69000.000
5265	72	72000.000
5266	94	94000.000
5267	97	97000.000
5268	67	67000.000
5269	77	77000.000
5270	73	73000.000
5271	81	81000.000
5272	70	70000.000
5273	88	88000.000
5274	85	85000.000
5275	84	84000.000
5276	81	81000.000
5277	83	83000.000
5278	81	81000.000
5279	79	79000.000
5280	89	89000.000
5281	62	62000.000
5282	99	99000.000
5283	80	80000.000
5284	72	72000.000
5285	80	80000.000
5286	88	88000.000
5287	74	74000.000
5288	95	95000.000
5289	62	62000.000
5290	86	86000.000
5291	83	83000.000
5292	76	76000.000
5293	81	81000.000
5294	85	85000.000
5295	101	101000.000
5296	97	97000.000
5297	62	62000.000
5298	77	77000.000
5299	82	82000.000
5300	78	78000.000
5301	82	82000.000
5302	68	68000.000
5303	72	72000.000
5304	71	71000.000
5305	86	86000.000
5306	84	84000.000
5307	75	75000.000
5308	87	87000.000
5309	83	83000.000
5310	94	94000.000
5311	74	74000.000
5312	68	68000.000
5313	67	67000.000
5314	93	93000.000
5315	77	77000.000
5316	74	74000.000
5317	81	81000.000
5318	69	69000.000
5319	81	81000.000
5320	65	65000.000
5321	80	80000.000
5322	101	101000.000
5323	85	85000.000
5324	70	70000.000
5325	74	74000.000
5326	102	102000.000
5327	79	79000.000
5328	75	75000.000
5329	85	85000.000
5330	72	72000.000
5331	80	80000.000
5332	80	80000.000
5333	89	89000.000
5334	76	76000.000
5335	92	92000.000
5336	86	86000.000
5337	79	79000.000
5338	77	77000.000
5339	69	69000.000
5340	85	85000.000
5341	88	88000.000
5342	78	78000.000
5343	82	82000.000
5344	68	68000.000
5345	79	79000.000
5346	63	63000.000
5347	76	76000.000
5348	78	78000.000
5349	83	83000.000
5350	82	82000.000
5351	95	95000.000
5352	83	83000.000
5353	67	67000.000
5354	74	74000.000
5355	90	90000.000
5356	91	91000.000
5357	84	84000.000
5358	76	76000.000
5359	93	93000.000
5360	71	71000.000
5361	91	91000.000
5362	87	87000.000
5363	87	87000.000
5364	100	100000.000
5365	79	79000.000
5366	92	92000.000
5367	75	75000.000
5368	72	72000.000
5369	66	66000.000
5370	75	75000.000
5371	89	89000.000
5372	75	75000.000
5373	69	69000.000
5374	76	76000.000
5375	108	108000.000
5376	77	77000.000
5377	76	76000.000
5378	93	93000.000
5379	82	82000.000
5380	87	87000.000
5381	80	80000.000
5382	60	60000.000
5383	77	77000.000
5384	63	63000.000
5385	84	84000.000
5386	108	108000.000
5387	79	79000.000
5388	85	85000.000
5389	65	65000.000
5390	68	68000.000
5391	75	75000.000
5392	86	86000.000
5393	67	67000.000
5394	73	73000.000
5395	86	86000.000
5396	81	81000.000
5397	87	87000.000
5398	73	73000.000
5399	83	83000.000
5400	76	76000.000
5401	77	77000.000
5402	81	81000.000
5403	85	85000.000
5404	81	81000.000
5405	72	72000.000
5406	79	79000.000
5407	68	68000.000
5408	79	79000.000
5409	73	73000.000
5410	85	85000.000
5411	93	93000.000
5412	80	80000.000
5413	73	73000.000
5414	74	74000.000
5415	72	72000.000
5416	74	74000.000
5417	82	82000.000
5418	75	75000.000
5419	78	78000.000
5420	73	73000.000
5421	85	85000.000
5422	82	82000.000
5423	73	73000.000
5424	76	76000.000
5425	76	76000.000
5426	74	74000.000
5427	73	73000.000
5428	76	76000.000
5429	83	83000.000
5430	85	85000.000
5431	71	71000.000
5432	85	85000.000
5433	75	75000.000
5434	83	83000.000
5435	83	83000.000
5436	90	90000.000
5437	74	74000.000
5438	82	82000.000
5439	92	92000.000
5440	85	85000.000
5441	77	77000.000
5442	72	72000.000
5443	92	92000.000
5444	68	68000.000
5445	63	63000.000
5446	80	80000.000
5447	76	76000.000
5448	73	73000.000
5449	80	80000.000
5450	106	106000.000
5451	84	84000.000
5452	100	100000.000
5453	72	72000.000
5454	91	91000.000
5455	72	72000.000
5456	84	84000.000
5457	81	81000.000
5458	83	83000.000
5459	77	77000.000
5460	78	78000.000
5461	95	95000.000
5462	81	81000.000
5463	78	78000.000
5464	72	72000.000
5465	85	85000.000
5466	64	64000.000
5467	90	90000.000
5468	59	59000.000
5469	93	93000.000
5470	92	92000.000
5471	67	67000.000
5472	80	80000.000
5473	84	84000.000
5474	82	82000.000
5475	86	86000.000
5476	69	69000.000
5477	91	91000.000
5478	80	80000.000
5479	73	73000.000
5480	88	88000.000
5481	71	71000.000
5482	77	77000.000
5483	86	86000.000
5484	75	75000.000
5485	67	67000.000
5486	79	79000.000
5487	67	67000.000
5488	74	74000.000
5489	83	83000.000
5490	81	81000.000
5491	90	90000.000
5492	78	78000.000
5493	80	80000.000
5494	97	97000.000
5495	72	72000.000
5496	70	70000.000
5497	81	81000.000
5498	78	78000.000
5499	87	87000.000
5500	73	73000.000
5501	85	85000.000
5502	83	83000.000
5503	73	73000.000
5504	69	69000.000
5505	90	90000.000
5506	91	91000.000
5507	78	78000.000
5508	81	81000.000
5509	76	76000.000
5510	64	64000.000
5511	82	82000.000
5512	84	84000.000
5513	83	83000.000
5514	66	66000.000
5515	75	75000.000
5516	84	84000.000
5517	85	85000.000
5518	67	67000.000
5519	79	79000.000
5520	75	75000.000
5521	91	91000.000
5522	93	93000.000
5523	89	89000.000
5524	82	82000.000
5525	78	78000.000
5526	70	70000.000
5527	73	73000.000
5528	73	73000.000
5529	80	80000.000
5530	87	87000.000
5531	83	83000.000
5532	77	77000.000
5533	69	69000.000
5534	66	66000.000
5535	95	95000.000
5536	85	85000.000
5537	106	106000.000
5538	73	73000.000
5539	81	81000.000
5540	82	82000.000
5541	86	86000.000
5542	81	81000.000
5543	79	79000.000
5544	77	77000.000
5545	85	85000.000
5546	72	72000.000
5547	76	76000.000
5548	93	93000.000
5549	75	75000.000
5550	78	78000.000
5551	82	82000.000
5552	79	79000.000
5553	67	67000.000
5554	73	73000.000
5555	96	96000.000
5556	79	79000.000
5557	79	79000.000
5558	75	75000.000
5559	85	85000.000
5560	64	64000.000
5561	92	92000.000
5562	79	79000.000
5563	86	86000.000
5564	64	64000.000
5565	86	86000.000
5566	82	82000.000
5567	82	82000.000
5568	83	83000.000
5569	70	70000.000
5570	87	87000.000
5571	83	83000.000
5572	69	69000.000
5573	75	75000.000
5574	92	92000.000
5575	80	80000.000
5576	77	77000.000
5577	90	90000.000
5578	76	76000.000
5579	71	71000.000
5580	72	72000.000
5581	73	73000.000
5582	77	77000.000
5583	81	81000.000
5584	75	75000.000
5585	76	76000.000
5586	79	79000.000
5587	83	83000.000
5588	68	68000.000
5589	100	100000.000
5590	84	84000.000
5591	81	81000.000
5592	79	79000.000
5593	73	73000.000
5594	77	77000.000
5595	89	89000.000
5596	72	72000.000
5597	72	72000.000
5598	76	76000.000
5599	68	68000.000
5600	83	83000.000
5601	69	69000.000
5602	76	76000.000
5603	66	66000.000
5604	62	62000.000
5605	66	66000.000
5606	72	72000.000
5607	69	69000.000
5608	91	91000.000
5609	70	70000.000
5610	81	81000.000
5611	89	89000.000
5612	84	84000.000
5613	71	71000.000
5614	79	79000.000
5615	70	70000.000
5616	83	83000.000
5617	78	78000.000
5618	94	94000.000
5619	89	89000.000
5620	82	82000.000
5621	83	83000.000
5622	79	79000.000
5623	88	88000.000
5624	73	73000.000
5625	67	67000.000
5626	68	68000.000
5627	77	77000.000
5628	66	66000.000
5629	86	86000.000
5630	64	64000.000
5631	80	80000.000
5632	67	67000.000
5633	84	84000.000
5634	62	62000.000
5635	69	69000.000
5636	79	79000.000
5637	86	86000.000
5638	81	81000.000
5639	86	86000.000
5640	86	86000.000
5641	81	81000.000
5642	77	77000.000
5643	87	87000.000
5644	97	97000.000
5645	72	72000.000
5646	84	84000.000
5647	68	68000.000
5648	75	75000.000
5649	70	70000.000
5650	91	91000.000
5651	73	73000.000
5652	91	91000.000
5653	83	83000.000
5654	82	82000.000
5655	83	83000.000
5656	90	90000.000
5657	71	71000.000
5658	84	84000.000
5659	76	76000.000
5660	93	93000.000
5661	67	67000.000
5662	73	73000.000
5663	64	64000.000
5664	81	81000.000
5665	82	82000.000
5666	75	75000.000
5667	92	92000.000
5668	84	84000.000
5669	74	74000.000
5670	94	94000.000
5671	66	66000.000
5672	71	71000.000
5673	81	81000.000
5674	83	83000.000
5675	79	79000.000
5676	71	71000.000
5677	76	76000.000
5678	87	87000.000
5679	83	83000.000
