# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	68	68000.000
5681	60	60000.000
5682	60	60000.000
5683	72	72000.000
5684	63	63000.000
5685	55	55000.000
5686	50	50000.000
5687	69	69000.000
5688	59	59000.000
5689	73	73000.000
5690	53	53000.000
5691	65	65000.000
5692	80	80000.000
5693	76	76000.000
5694	57	57000.000
5695	60	60000.000
5696	60	60000.000
5697	61	61000.000
5698	75	75000.000
5699	64	64000.000
5700	61	61000.000
5701	58	58000.000
5702	72	72000.000
5703	71	71000.000
5704	64	64000.000
5705	55	55000.000
5706	70	70000.000
5707	68	68000.000
5708	67	67000.000
5709	62	62000.000
5710	71	71000.000
5711	69	69000.000
5712	73	73000.000
5713	62	62000.000
5714	48	48000.000
5715	67	67000.000
5716	67	67000.000
5717	55	55000.000
5718	64	64000.000
5719	72	72000.000
5720	68	68000.000
5721	48	48000.000
5722	57	57000.000
5723	65	65000.000
5724	50	50000.000
5725	68	68000.000
5726	55	55000.000
5727	58	58000.000
5728	61	61000.000
5729	50	50000.000
5730	59	59000.000
5731	62	62000.000
5732	58	58000.000
5733	61	61000.000
5734	64	64000.000
5735	60	60000.000
5736	82	82000.000
5737	57	57000.000
5738	65	65000.000
5739	56	56000.000
5740	61	61000.000
5741	56	56000.000
5742	47	47000.000
5743	51	51000.000
5744	62	62000.000
5745	66	66000.000
5746	64	64000.000
5747	58	58000.000
5748	53	53000.000
5749	61	61000.000
5750	64	64000.000
5751	62	62000.000
5752	57	57000.000
5753	74	74000.000
5754	66	66000.000
5755	58	58000.000
5756	54	54000.000
5757	68	68000.000
5758	60	60000.000
5759	68	68000.000
5760	66	66000.000
5761	70	70000.000
5762	57	57000.000
5763	84	84000.000
5764	62	62000.000
5765	57	57000.000
5766	71	71000.000
5767	63	63000.000
5768	56	56000.000
5769	57	57000.000
5770	55	55000.000
5771	72	72000.000
5772	59	59000.000
5773	59	59000.000
5774	60	60000.000
5775	61	61000.000
5776	61	61000.000
5777	54	54000.000
5778	61	61000.000
5779	60	60000.000
5780	71	71000.000
5781	60	60000.000
5782	72	72000.000
5783	67	67000.000
5784	63	63000.000
5785	53	53000.000
5786	78	78000.000
5787	53	53000.000
5788	66	66000.000
5789	63	63000.000
5790	79	79000.000
5791	57	57000.000
5792	69	69000.000
5793	59	59000.000
5794	65	65000.000
5795	64	64000.000
5796	68	68000.000
5797	63	63000.000
5798	63	63000.000
5799	69	69000.000
5800	53	53000.000
5801	71	71000.000
5802	60	60000.000
5803	83	83000.000
5804	58	58000.000
5805	63	63000.000
5806	69	69000.000
5807	65	65000.000
5808	63	63000.000
5809	75	75000.000
5810	52	52000.000
5811	62	62000.000
5812	64	64000.000
5813	53	53000.000
5814	64	64000.000
5815	52	52000.000
5816	77	77000.000
5817	75	75000.000
5818	62	62000.000
5819	66	66000.000
5820	53	53000.000
5821	58	58000.000
5822	66	66000.000
5823	73	73000.000
5824	62	62000.000
5825	65	65000.000
5826	68	68000.000
5827	52	52000.000
5828	65	65000.000
5829	55	55000.000
5830	48	48000.000
5831	62	62000.000
5832	67	67000.000
5833	57	57000.000
5834	64	64000.000
5835	59	59000.000
5836	58	58000.000
5837	59	59000.000
5838	63	63000.000
5839	58	58000.000
5840	67	67000.000
5841	65	65000.000
5842	85	85000.000
5843	64	64000.000
5844	78	78000.000
5845	65	65000.000
5846	63	63000.000
5847	64	64000.000
5848	56	56000.000
5849	50	50000.000
5850	71	71000.000
5851	64	64000.000
5852	71	71000.000
5853	61	61000.000
5854	50	50000.000
5855	49	49000.000
5856	71	71000.000
5857	69	69000.000
5858	71	71000.000
5859	60	60000.000
5860	76	76000.000
5861	48	48000.000
5862	74	74000.000
5863	53	53000.000
5864	65	65000.000
5865	57	57000.000
5866	70	70000.000
5867	61	61000.000
5868	53	53000.000
5869	63	63000.000
5870	66	66000.000
5871	70	70000.000
5872	60	60000.000
5873	59	59000.000
5874	65	65000.000
5875	84	84000.000
5876	71	71000.000
5877	52	52000.000
5878	66	66000.000
5879	69	69000.000
5880	65	65000.000
5881	68	68000.000
5882	72	72000.000
5883	68	68000.000
5884	68	68000.000
5885	67	67000.000
5886	70	70000.000
5887	56	56000.000
5888	54	54000.000
5889	64	64000.000
5890	60	60000.000
5891	68	68000.000
5892	65	65000.000
5893	62	62000.000
5894	48	48000.000
5895	57	57000.000
5896	63	63000.000
5897	75	75000.000
5898	67	67000.000
5899	49	49000.000
5900	55	55000.000
5901	66	66000.000
5902	62	62000.000
5903	48	48000.000
5904	63	63000.000
5905	74	74000.000
5906	68	68000.000
5907	68	68000.000
5908	61	61000.000
5909	67	67000.000
5910	69	69000.000
5911	57	57000.000
5912	67	67000.000
5913	73	73000.000
5914	50	50000.000
5915	87	87000.000
5916	68	68000.000
5917	45	45000.000
5918	75	75000.000
5919	50	50000.000
5920	73	73000.000
5921	64	64000.000
5922	65	65000.000
5923	70	70000.000
5924	62	62000.000
5925	54	54000.000
5926	67	67000.000
5927	54	54000.000
5928	53	53000.000
5929	65	65000.000
5930	70	70000.000
5931	62	62000.000
5932	59	59000.000
5933	48	48000.000
5934	80	80000.000
5935	67	67000.000
5936	70	70000.000
5937	56	56000.000
5938	46	46000.000
5939	54	54000.000
5940	66	66000.000
5941	59	59000.000
5942	59	59000.000
5943	47	47000.000
5944	65	65000.000
5945	69	69000.000
5946	59	59000.000
5947	74	74000.000
5948	55	55000.000
5949	71	71000.000
5950	61	61000.000
5951	63	63000.000
5952	79	79000.000
5953	67	67000.000
5954	61	61000.000
5955	66	66000.000
5956	46	46000.000
5957	53	53000.000
5958	59	59000.000
5959	68	68000.000
5960	54	54000.000
5961	62	62000.000
5962	71	71000.000
5963	66	66000.000
5964	42	42000.000
5965	63	63000.000
5966	61	61000.000
5967	72	72000.000
5968	72	72000.000
5969	61	61000.000
5970	69	69000.000
5971	70	70000.000
5972	74	74000.000
5973	63	63000.000
5974	68	68000.000
5975	61	61000.000
5976	85	85000.000
5977	67	67000.000
5978	70	70000.000
5979	68	68000.000
5980	63	63000.000
5981	64	64000.000
5982	57	57000.000
5983	62	62000.000
5984	62	62000.000
5985	56	56000.000
5986	59	59000.000
5987	70	70000.000
5988	61	61000.000
5989	75	75000.000
5990	45	45000.000
5991	48	48000.000
5992	55	55000.000
5993	71	71000.000
5994	57	57000.000
5995	68	68000.000
5996	58	58000.000
5997	67	67000.000
5998	62	62000.000
5999	52	52000.000
6000	58	58000.000
6001	58	58000.000
6002	51	51000.000
6003	59	59000.000
6004	56	56000.000
6005	52	52000.000
6006	79	79000.000
6007	76	76000.000
6008	74	74000.000
6009	58	58000.000
6010	58	58000.000
6011	68	68000.000
6012	67	67000.000
6013	66	66000.000
6014	66	66000.000
6015	55	55000.000
6016	62	62000.000
6017	55	55000.000
6018	61	61000.000
6019	57	57000.000
6020	48	48000.000
6021	78	78000.000
6022	63	63000.000
6023	73	73000.000
6024	65	65000.000
6025	69	69000.000
6026	56	56000.000
6027	63	63000.000
6028	52	52000.000
6029	69	69000.000
6030	75	75000.000
6031	78	78000.000
6032	66	66000.000
6033	64	64000.000
6034	87	87000.000
6035	67	67000.000
6036	58	58000.000
6037	49	49000.000
6038	57	57000.000
6039	70	70000.000
6040	62	62000.000
6041	51	51000.000
6042	73	73000.000
6043	73	73000.000
6044	46	46000.000
6045	51	51000.000
6046	56	56000.000
6047	61	61000.000
6048	50	50000.000
6049	59	59000.000
6050	56	56000.000
6051	88	88000.000
6052	70	70000.000
6053	74	74000.000
6054	82	82000.000
6055	57	57000.000
6056	62	62000.000
6057	69	69000.000
6058	58	58000.000
6059	81	81000.000
6060	66	66000.000
6061	57	57000.000
6062	52	52000.000
6063	71	71000.000
6064	59	59000.000
6065	57	57000.000
6066	65	65000.000
6067	64	64000.000
6068	51	51000.000
6069	74	74000.000
6070	80	80000.000
6071	61	61000.000
6072	50	50000.000
6073	74	74000.000
6074	65	65000.000
6075	65	65000.000
6076	68	68000.000
6077	75	75000.000
6078	59	59000.000
6079	75	75000.000
6080	61	61000.000
6081	66	66000.000
6082	70	70000.000
6083	55	55000.000
6084	47	47000.000
6085	73	73000.000
6086	75	75000.000
6087	57	57000.000
6088	67	67000.000
6089	56	56000.000
6090	84	84000.000
6091	63	63000.000
6092	50	50000.000
6093	61	61000.000
6094	76	76000.000
6095	76	76000.000
6096	69	69000.000
6097	53	53000.000
6098	60	60000.000
6099	66	66000.000
6100	58	58000.000
6101	59	59000.000
6102	61	61000.000
6103	48	48000.000
6104	60	60000.000
6105	63	63000.000
6106	59	59000.000
6107	53	53000.000
6108	65	65000.000
6109	64	64000.000
6110	53	53000.000
6111	62	62000.000
6112	65	65000.000
6113	67	67000.000
6114	71	71000.000
6115	65	65000.000
6116	70	70000.000
6117	89	89000.000
6118	53	53000.000
6119	57	57000.000
6120	63	63000.000
6121	68	68000.000
6122	67	67000.000
6123	76	76000.000
6124	75	75000.000
6125	58	58000.000
6126	69	69000.000
6127	74	74000.000
6128	61	61000.000
6129	60	60000.000
6130	69	69000.000
6131	63	63000.000
6132	73	73000.000
6133	66	66000.000
6134	54	54000.000
6135	48	48000.000
6136	62	62000.000
6137	70	70000.000
6138	62	62000.000
6139	75	75000.000
6140	72	72000.000
6141	65	65000.000
6142	44	44000.000
6143	70	70000.000
6144	63	63000.000
6145	55	55000.000
6146	64	64000.000
6147	63	63000.000
6148	56	56000.000
6149	74	74000.000
6150	72	72000.000
6151	55	55000.000
6152	82	82000.000
6153	69	69000.000
6154	61	61000.000
6155	63	63000.000
6156	76	76000.000
6157	72	72000.000
6158	71	71000.000
6159	61	61000.000
6160	55	55000.000
6161	67	67000.000
6162	67	67000.000
6163	67	67000.000
6164	63	63000.000
6165	71	71000.000
6166	89	89000.000
6167	64	64000.000
6168	70	70000.000
6169	71	71000.000
6170	75	75000.000
6171	69	69000.000
6172	66	66000.000
6173	46	46000.000
6174	62	62000.000
6175	57	57000.000
6176	60	60000.000
6177	62	62000.000
6178	65	65000.000
6179	77	77000.000
6180	45	45000.000
6181	39	39000.000
6182	73	73000.000
6183	61	61000.000
6184	66	66000.000
6185	59	59000.000
6186	56	56000.000
6187	61	61000.000
6188	62	62000.000
6189	88	88000.000
6190	68	68000.000
6191	69	69000.000
6192	67	67000.000
6193	74	74000.000
6194	67	67000.000
6195	55	55000.000
6196	51	51000.000
6197	76	76000.000
6198	45	45000.000
6199	67	67000.000
6200	53	53000.000
6201	56	56000.000
6202	66	66000.000
6203	61	61000.000
6204	58	58000.000
6205	61	61000.000
6206	58	58000.000
6207	58	58000.000
6208	71	71000.000
6209	53	53000.000
6210	60	60000.000
6211	74	74000.000
6212	63	63000.000
6213	79	79000.000
6214	60	60000.000
6215	73	73000.000
6216	61	61000.000
6217	67	67000.000
6218	60	60000.000
6219	63	63000.000
6220	63	63000.000
6221	56	56000.000
6222	87	87000.000
6223	59	59000.000
6224	63	63000.000
6225	61	61000.000
6226	55	55000.000
6227	66	66000.000
6228	50	50000.000
6229	66	66000.000
6230	52	52000.000
6231	56	56000.000
6232	61	61000.000
6233	61	61000.000
6234	76	76000.000
6235	57	57000.000
6236	76	76000.000
6237	65	65000.000
6238	65	65000.000
6239	75	75000.000
6240	58	58000.000
6241	58	58000.000
6242	72	72000.000
6243	73	73000.000
6244	66	66000.000
6245	92	92000.000
6246	56	56000.000
6247	54	54000.000
6248	82	82000.000
6249	78	78000.000
6250	60	60000.000
6251	49	49000.000
6252	77	77000.000
6253	71	71000.000
6254	64	64000.000
6255	64	64000.000
6256	50	50000.000
6257	61	61000.000
6258	57	57000.000
6259	45	45000.000
6260	63	63000.000
6261	60	60000.000
6262	63	63000.000
6263	67	67000.000
6264	49	49000.000
6265	66	66000.000
6266	65	65000.000
6267	71	71000.000
6268	73	73000.000
6269	68	68000.000
6270	67	67000.000
6271	59	59000.000
6272	72	72000.000
6273	63	63000.000
6274	59	59000.000
6275	65	65000.000
6276	53	53000.000
6277	55	55000.000
6278	53	53000.000
6279	65	65000.000
6280	61	61000.000
6281	58	58000.000
6282	68	68000.000
6283	50	50000.000
6284	73	73000.000
6285	69	69000.000
6286	57	57000.000
6287	78	78000.000
6288	89	89000.000
6289	55	55000.000
6290	60	60000.000
6291	56	56000.000
6292	69	69000.000
6293	69	69000.000
6294	52	52000.000
6295	76	76000.000
6296	60	60000.000
6297	57	57000.000
6298	74	74000.000
6299	63	63000.000
6300	68	68000.000
6301	71	71000.000
6302	68	68000.000
6303	50	50000.000
6304	52	52000.000
6305	59	59000.000
6306	75	75000.000
6307	66	66000.000
6308	55	55000.000
6309	54	54000.000
6310	56	56000.000
6311	64	64000.000
6312	65	65000.000
6313	52	52000.000
6314	68	68000.000
6315	58	58000.000
6316	80	80000.000
6317	72	72000.000
6318	86	86000.000
6319	47	47000.000
6320	64	64000.000
6321	56	56000.000
6322	67	67000.000
6323	76	76000.000
6324	54	54000.000
6325	49	49000.000
6326	63	63000.000
6327	50	50000.000
6328	55	55000.000
6329	55	55000.000
6330	60	60000.000
6331	58	58000.000
6332	47	47000.000
6333	68	68000.000
6334	62	62000.000
6335	56	56000.000
6336	63	63000.000
6337	66	66000.000
6338	72	72000.000
6339	61	61000.000
6340	58	58000.000
6341	74	74000.000
6342	54	54000.000
6343	68	68000.000
6344	56	56000.000
6345	60	60000.000
6346	70	70000.000
6347	55	55000.000
6348	69	69000.000
6349	55	55000.000
6350	61	61000.000
6351	66	66000.000
6352	63	63000.000
6353	55	55000.000
6354	69	69000.000
6355	51	51000.000
6356	69	69000.000
6357	54	54000.000
6358	61	61000.000
6359	61	61000.000
6360	61	61000.000
6361	59	59000.000
6362	63	63000.000
6363	63	63000.000
6364	48	48000.000
6365	73	73000.000
6366	67	67000.000
6367	74	74000.000
6368	57	57000.000
6369	74	74000.000
6370	70	70000.000
6371	67	67000.000
6372	53	53000.000
6373	51	51000.000
6374	78	78000.000
6375	58	58000.000
6376	51	51000.000
6377	82	82000.000
6378	55	55000.000
6379	62	62000.000
6380	73	73000.000
6381	69	69000.000
6382	63	63000.000
6383	60	60000.000
6384	65	65000.000
6385	73	73000.000
6386	78	78000.000
6387	53	53000.000
6388	69	69000.000
6389	59	59000.000
6390	60	60000.000
6391	56	56000.000
6392	68	68000.000
6393	66	66000.000
6394	78	78000.000
6395	56	56000.000
6396	61	61000.000
6397	54	54000.000
6398	68	68000.000
6399	69	69000.000
6400	66	66000.000
6401	57	57000.000
6402	63	63000.000
6403	69	69000.000
6404	57	57000.000
6405	73	73000.000
6406	53	53000.000
6407	60	60000.000
6408	66	66000.000
6409	65	65000.000
6410	82	82000.000
6411	68	68000.000
6412	70	70000.000
6413	76	76000.000
6414	51	51000.000
6415	57	57000.000
6416	56	56000.000
6417	58	58000.000
6418	61	61000.000
6419	58	58000.000
6420	44	44000.000
6421	65	65000.000
6422	61	61000.000
6423	57	57000.000
6424	63	63000.000
6425	49	49000.000
6426	53	53000.000
6427	70	70000.000
6428	72	72000.000
6429	70	70000.000
6430	73	73000.000
6431	53	53000.000
6432	55	55000.000
6433	62	62000.000
6434	65	65000.000
6435	52	52000.000
6436	91	91000.000
6437	74	74000.000
6438	58	58000.000
6439	68	68000.000
6440	73	73000.000
6441	72	72000.000
6442	64	64000.000
6443	62	62000.000
6444	74	74000.000
6445	66	66000.000
6446	62	62000.000
6447	63	63000.000
6448	64	64000.000
6449	60	60000.000
6450	60	60000.000
6451	61	61000.000
6452	68	68000.000
6453	60	60000.000
6454	56	56000.000
6455	63	63000.000
6456	56	56000.000
6457	55	55000.000
6458	66	66000.000
6459	66	66000.000
6460	65	65000.000
6461	53	53000.000
6462	59	59000.000
6463	63	63000.000
6464	73	73000.000
6465	57	57000.000
6466	74	74000.000
6467	59	59000.000
6468	66	66000.000
6469	71	71000.000
6470	73	73000.000
6471	73	73000.000
6472	60	60000.000
6473	68	68000.000
6474	61	61000.000
6475	49	49000.000
6476	68	68000.000
6477	56	56000.000
6478	57	57000.000
6479	60	60000.000
6480	60	60000.000
6481	57	57000.000
6482	75	75000.000
6483	57	57000.000
6484	72	72000.000
6485	66	66000.000
6486	67	67000.000
6487	65	65000.000
6488	85	85000.000
6489	66	66000.000
6490	56	56000.000
6491	53	53000.000
6492	55	55000.000
6493	68	68000.000
6494	50	50000.000
6495	76	76000.000
6496	67	67000.000
6497	64	64000.000
6498	59	59000.000
6499	67	67000.000
6500	60	60000.000
6501	78	78000.000
6502	65	65000.000
6503	52	52000.000
6504	79	79000.000
6505	49	49000.000
6506	56	56000.000
6507	54	54000.000
6508	64	64000.000
6509	63	63000.000
6510	60	60000.000
6511	62	62000.000
6512	65	65000.000
6513	78	78000.000
6514	56	56000.000
6515	55	55000.000
6516	66	66000.000
6517	62	62000.000
6518	70	70000.000
6519	79	79000.000
6520	59	59000.000
6521	50	50000.000
6522	63	63000.000
6523	59	59000.000
6524	60	60000.000
6525	74	74000.000
6526	65	65000.000
6527	53	53000.000
6528	51	51000.000
6529	60	60000.000
6530	57	57000.000
6531	69	69000.000
6532	61	61000.000
6533	66	66000.000
6534	58	58000.000
6535	73	73000.000
6536	79	79000.000
6537	49	49000.000
6538	71	71000.000
6539	66	66000.000
6540	69	69000.000
6541	64	64000.000
6542	74	74000.000
6543	60	60000.000
6544	69	69000.000
6545	67	67000.000
6546	54	54000.000
6547	56	56000.000
6548	53	53000.000
6549	52	52000.000
6550	57	57000.000
6551	64	64000.000
6552	46	46000.000
6553	70	70000.000
6554	49	49000.000
6555	62	62000.000
6556	70	70000.000
6557	65	65000.000
6558	66	66000.000
6559	59	59000.000
6560	65	65000.000
6561	58	58000.000
6562	72	72000.000
6563	70	70000.000
6564	66	66000.000
6565	73	73000.000
6566	78	78000.000
6567	65	65000.000
6568	68	68000.000
6569	69	69000.000
6570	67	67000.000
6571	61	61000.000
6572	59	59000.000
6573	51	51000.000
6574	56	56000.000
6575	81	81000.000
6576	61	61000.000
6577	41	41000.000
6578	66	66000.000
6579	65	65000.000
6580	66	66000.000
6581	61	61000.000
6582	57	57000.000
6583	69	69000.000
6584	68	68000.000
6585	44	44000.000
6586	59	59000.000
6587	64	64000.000
6588	67	67000.000
6589	58	58000.000
6590	68	68000.000
6591	63	63000.000
6592	61	61000.000
6593	72	72000.000
6594	64	64000.000
6595	57	57000.000
6596	71	71000.000
6597	52	52000.000
6598	57	57000.000
6599	54	54000.000
6600	53	53000.000
6601	60	60000.000
6602	57	57000.000
6603	71	71000.000
6604	76	76000.000
6605	64	64000.000
6606	63	63000.000
6607	63	63000.000
6608	52	52000.000
6609	65	65000.000
6610	76	76000.000
6611	54	54000.000
6612	66	66000.000
6613	67	67000.000
6614	61	61000.000
6615	50	50000.000
6616	71	71000.000
6617	61	61000.000
6618	69	69000.000
6619	56	56000.000
6620	73	73000.000
6621	54	54000.000
6622	69	69000.000
6623	47	47000.000
6624	59	59000.000
6625	53	53000.000
6626	58	58000.000
6627	79	79000.000
6628	52	52000.000
6629	61	61000.000
6630	80	80000.000
6631	52	52000.000
6632	59	59000.000
6633	68	68000.000
6634	53	53000.000
6635	85	85000.000
6636	50	50000.000
6637	69	69000.000
6638	70	70000.000
6639	61	61000.000
6640	66	66000.000
6641	66	66000.000
6642	60	60000.000
6643	63	63000.000
6644	52	52000.000
6645	55	55000.000
6646	53	53000.000
6647	60	60000.000
6648	64	64000.000
6649	65	65000.000
6650	65	65000.000
6651	71	71000.000
6652	61	61000.000
6653	64	64000.000
6654	43	43000.000
6655	56	56000.000
6656	66	66000.000
6657	61	61000.000
6658	63	63000.000
6659	54	54000.000
6660	64	64000.000
6661	68	68000.000
6662	63	63000.000
6663	62	62000.000
6664	71	71000.000
6665	71	71000.000
6666	61	61000.000
6667	54	54000.000
6668	61	61000.000
6669	66	66000.000
6670	66	66000.000
6671	67	67000.000
6672	75	75000.000
6673	63	63000.000
6674	72	72000.000
6675	52	52000.000
6676	75	75000.000
6677	63	63000.000
6678	68	68000.000
6679	71	71000.000
6680	81	81000.000
6681	63	63000.000
6682	57	57000.000
6683	50	50000.000
6684	63	63000.000
6685	70	70000.000
6686	76	76000.000
6687	60	60000.000
6688	84	84000.000
6689	56	56000.000
6690	67	67000.000
6691	57	57000.000
6692	65	65000.000
6693	72	72000.000
6694	62	62000.000
6695	66	66000.000
6696	67	67000.000
6697	49	49000.000
6698	64	64000.000
6699	84	84000.000
6700	55	55000.000
6701	46	46000.000
6702	69	69000.000
6703	55	55000.000
6704	55	55000.000
6705	74	74000.000
6706	63	63000.000
6707	62	62000.000
6708	71	71000.000
6709	59	59000.000
6710	51	51000.000
6711	49	49000.000
6712	68	68000.000
6713	50	50000.000
6714	61	61000.000
6715	69	69000.000
6716	74	74000.000
6717	66	66000.000
6718	64	64000.000
6719	71	71000.000
6720	56	56000.000
6721	63	63000.000
6722	71	71000.000
6723	68	68000.000
6724	53	53000.000
6725	66	66000.000
6726	54	54000.000
6727	60	60000.000
6728	81	81000.000
6729	70	70000.000
6730	62	62000.000
6731	69	69000.000
6732	85	85000.000
6733	65	65000.000
6734	63	63000.000
6735	60	60000.000
6736	79	79000.000
6737	71	71000.000
6738	51	51000.000
6739	60	60000.000
6740	80	80000.000
6741	63	63000.000
6742	56	56000.000
6743	52	52000.000
6744	66	66000.000
6745	63	63000.000
6746	68	68000.000
6747	60	60000.000
6748	57	57000.000
6749	59	59000.000
6750	53	53000.000
6751	74	74000.000
6752	78	78000.000
6753	53	53000.000
6754	72	72000.000
6755	56	56000.000
6756	62	62000.000
6757	60	60000.000
6758	60	60000.000
6759	65	65000.000
6760	68	68000.000
6761	65	65000.000
6762	57	57000.000
6763	69	69000.000
6764	59	59000.000
6765	63	63000.000
6766	52	52000.000
6767	63	63000.000
6768	58	58000.000
6769	60	60000.000
6770	57	57000.000
6771	53	53000.000
6772	72	72000.000
6773	53	53000.000
6774	72	72000.000
6775	74	74000.000
6776	56	56000.000
6777	58	58000.000
6778	64	64000.000
6779	55	55000.000
6780	59	59000.000
6781	59	59000.000
6782	49	49000.000
6783	64	64000.000
6784	65	65000.000
6785	59	59000.000
6786	57	57000.000
6787	74	74000.000
6788	57	57000.000
6789	67	67000.000
6790	68	68000.000
6791	71	71000.000
6792	56	56000.000
6793	53	53000.000
6794	65	65000.000
6795	66	66000.000
6796	62	62000.000
6797	48	48000.000
6798	61	61000.000
6799	66	66000.000
6800	59	59000.000
6801	69	69000.000
6802	59	59000.000
6803	71	71000.000
6804	69	69000.000
6805	48	48000.000
6806	66	66000.000
6807	59	59000.000
6808	54	54000.000
6809	70	70000.000
6810	57	57000.000
6811	58	58000.000
6812	53	53000.000
6813	62	62000.000
6814	62	62000.000
6815	61	61000.000
6816	66	66000.000
6817	70	70000.000
6818	66	66000.000
6819	59	59000.000
6820	67	67000.000
6821	69	69000.000
6822	64	64000.000
6823	81	81000.000
6824	74	74000.000
6825	62	62000.000
6826	55	55000.000
6827	58	58000.000
6828	48	48000.000
6829	45	45000.000
6830	61	61000.000
6831	84	84000.000
6832	79	79000.000
6833	64	64000.000
6834	70	70000.000
6835	45	45000.000
6836	64	64000.000
6837	62	62000.000
6838	53	53000.000
6839	67	67000.000
6840	67	67000.000
6841	72	72000.000
6842	66	66000.000
6843	72	72000.000
6844	62	62000.000
6845	63	63000.000
6846	58	58000.000
6847	69	69000.000
6848	45	45000.000
6849	60	60000.000
6850	69	69000.000
6851	59	59000.000
6852	59	59000.000
6853	64	64000.000
6854	53	53000.000
6855	72	72000.000
6856	64	64000.000
6857	53	53000.000
6858	49	49000.000
6859	61	61000.000
6860	57	57000.000
6861	62	62000.000
6862	75	75000.000
6863	63	63000.000
6864	76	76000.000
6865	73	73000.000
6866	63	63000.000
6867	67	67000.000
6868	66	66000.000
6869	54	54000.000
6870	53	53000.000
6871	68	68000.000
6872	58	58000.000
6873	77	77000.000
6874	60	60000.000
6875	57	57000.000
6876	62	62000.000
6877	71	71000.000
6878	56	56000.000
6879	77	77000.000
6880	73	73000.000
6881	62	62000.000
6882	62	62000.000
6883	59	59000.000
6884	57	57000.000
6885	66	66000.000
6886	74	74000.000
6887	69	69000.000
6888	57	57000.000
6889	52	52000.000
6890	66	66000.000
6891	57	57000.000
6892	65	65000.000
6893	61	61000.000
6894	77	77000.000
6895	62	62000.000
6896	57	57000.000
6897	72	72000.000
6898	58	58000.000
6899	65	65000.000
6900	68	68000.000
6901	63	63000.000
6902	56	56000.000
6903	69	69000.000
6904	60	60000.000
6905	57	57000.000
6906	78	78000.000
6907	69	69000.000
6908	63	63000.000
6909	54	54000.000
6910	61	61000.000
6911	76	76000.000
6912	66	66000.000
6913	52	52000.000
6914	65	65000.000
6915	64	64000.000
6916	60	60000.000
6917	78	78000.000
6918	71	71000.000
6919	62	62000.000
6920	52	52000.000
6921	74	74000.000
6922	70	70000.000
6923	55	55000.000
6924	70	70000.000
6925	65	65000.000
6926	56	56000.000
6927	57	57000.000
6928	51	51000.000
6929	65	65000.000
6930	61	61000.000
6931	58	58000.000
6932	65	65000.000
6933	63	63000.000
6934	57	57000.000
6935	62	62000.000
6936	68	68000.000
6937	60	60000.000
6938	80	80000.000
6939	48	48000.000
6940	66	66000.000
6941	56	56000.000
6942	63	63000.000
6943	57	57000.000
6944	58	58000.000
6945	61	61000.000
6946	56	56000.000
6947	58	58000.000
6948	59	59000.000
6949	68	68000.000
6950	81	81000.000
6951	81	81000.000
6952	70	70000.000
6953	74	74000.000
6954	68	68000.000
6955	54	54000.000
6956	70	70000.000
6957	58	58000.000
6958	73	73000.000
6959	64	64000.000
6960	73	73000.000
6961	69	69000.000
6962	67	67000.000
6963	70	70000.000
6964	53	53000.000
6965	57	57000.000
6966	73	73000.000
6967	55	55000.000
6968	57	57000.000
6969	70	70000.000
6970	68	68000.000
6971	63	63000.000
6972	54	54000.000
6973	74	74000.000
6974	70	70000.000
6975	77	77000.000
6976	63	63000.000
6977	74	74000.000
6978	71	71000.000
6979	72	72000.000
6980	58	58000.000
6981	71	71000.000
6982	48	48000.000
6983	67	67000.000
6984	68	68000.000
6985	68	68000.000
6986	66	66000.000
6987	73	73000.000
6988	68	68000.000
6989	74	74000.000
6990	65	65000.000
6991	66	66000.000
6992	64	64000.000
6993	64	64000.000
6994	57	57000.000
6995	62	62000.000
6996	53	53000.000
6997	58	58000.000
6998	54	54000.000
6999	69	69000.000
7000	52	52000.000
7001	60	60000.000
7002	60	60000.000
7003	56	56000.000
7004	70	70000.000
7005	55	55000.000
7006	62	62000.000
7007	48	48000.000
7008	67	67000.000
7009	74	74000.000
7010	65	65000.000
7011	59	59000.000
7012	69	69000.000
7013	59	59000.000
7014	65	65000.000
7015	63	63000.000
7016	50	50000.000
7017	75	75000.000
7018	61	61000.000
7019	85	85000.000
7020	60	60000.000
7021	70	70000.000
7022	58	58000.000
7023	69	69000.000
7024	60	60000.000
7025	67	67000.000
7026	53	53000.000
7027	58	58000.000
7028	62	62000.000
7029	54	54000.000
7030	78	78000.000
7031	55	55000.000
7032	60	60000.000
7033	72	72000.000
7034	59	59000.000
7035	52	52000.000
7036	62	62000.000
7037	49	49000.000
7038	76	76000.000
7039	55	55000.000
7040	54	54000.000
7041	55	55000.000
7042	74	74000.000
7043	66	66000.000
7044	56	56000.000
7045	64	64000.000
7046	66	66000.000
7047	55	55000.000
7048	71	71000.000
7049	61	61000.000
7050	64	64000.000
7051	61	61000.000
7052	58	58000.000
7053	63	63000.000
7054	65	65000.000
7055	79	79000.000
7056	63	63000.000
7057	49	49000.000
7058	53	53000.000
7059	58	58000.000
7060	77	77000.000
7061	56	56000.000
7062	66	66000.000
7063	68	68000.000
7064	71	71000.000
7065	53	53000.000
7066	57	57000.000
7067	75	75000.000
7068	62	62000.000
7069	71	71000.000
7070	71	71000.000
7071	66	66000.000
7072	61	61000.000
7073	67	67000.000
7074	75	75000.000
7075	64	64000.000
