# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	39	39000.000
5681	62	62000.000
5682	54	54000.000
5683	61	61000.000
5684	56	56000.000
5685	55	55000.000
5686	51	51000.000
5687	46	46000.000
5688	46	46000.000
5689	55	55000.000
5690	53	53000.000
5691	50	50000.000
5692	61	61000.000
5693	46	46000.000
5694	54	54000.000
5695	51	51000.000
5696	55	55000.000
5697	37	37000.000
5698	64	64000.000
5699	37	37000.000
5700	55	55000.000
5701	67	67000.000
5702	44	44000.000
5703	62	62000.000
5704	61	61000.000
5705	41	41000.000
5706	53	53000.000
5707	71	71000.000
5708	58	58000.000
5709	61	61000.000
5710	65	65000.000
5711	67	67000.000
5712	62	62000.000
5713	48	48000.000
5714	55	55000.000
5715	54	54000.000
5716	47	47000.000
5717	49	49000.000
5718	60	60000.000
5719	58	58000.000
5720	56	56000.000
5721	46	46000.000
5722	50	50000.000
5723	52	52000.000
5724	58	58000.000
5725	61	61000.000
5726	65	65000.000
5727	49	49000.000
5728	57	57000.000
5729	43	43000.000
5730	48	48000.000
5731	44	44000.000
5732	54	54000.000
5733	61	61000.000
5734	66	66000.000
5735	55	55000.000
5736	57	57000.000
5737	49	49000.000
5738	60	60000.000
5739	63	63000.000
5740	62	62000.000
5741	45	45000.000
5742	67	67000.000
5743	56	56000.000
5744	44	44000.000
5745	60	60000.000
5746	49	49000.000
5747	40	40000.000
5748	58	58000.000
5749	48	48000.000
5750	50	50000.000
5751	33	33000.000
5752	57	57000.000
5753	53	53000.000
5754	46	46000.000
5755	51	51000.000
5756	52	52000.000
5757	60	60000.000
5758	60	60000.000
5759	56	56000.000
5760	61	61000.000
5761	65	65000.000
5762	52	52000.000
5763	53	53000.000
5764	49	49000.000
5765	50	50000.000
5766	51	51000.000
5767	55	55000.000
5768	52	52000.000
5769	63	63000.000
5770	55	55000.000
5771	56	56000.000
5772	59	59000.000
5773	64	64000.000
5774	49	49000.000
5775	46	46000.000
5776	49	49000.000
5777	56	56000.000
5778	54	54000.000
5779	60	60000.000
5780	49	49000.000
5781	46	46000.000
5782	59	59000.000
5783	52	52000.000
5784	50	50000.000
5785	58	58000.000
5786	51	51000.000
5787	62	62000.000
5788	44	44000.000
5789	51	51000.000
5790	43	43000.000
5791	69	69000.000
5792	36	36000.000
5793	56	56000.000
5794	60	60000.000
5795	52	52000.000
5796	64	64000.000
5797	51	51000.000
5798	68	68000.000
5799	68	68000.000
5800	45	45000.000
5801	66	66000.000
5802	55	55000.000
5803	42	42000.000
5804	62	62000.000
5805	45	45000.000
5806	52	52000.000
5807	58	58000.000
5808	53	53000.000
5809	55	55000.000
5810	53	53000.000
5811	44	44000.000
5812	59	59000.000
5813	47	47000.000
5814	54	54000.000
5815	46	46000.000
5816	54	54000.000
5817	44	44000.000
5818	51	51000.000
5819	53	53000.000
5820	60	60000.000
5821	59	59000.000
5822	57	57000.000
5823	55	55000.000
5824	48	48000.000
5825	50	50000.000
5826	65	65000.000
5827	48	48000.000
5828	67	67000.000
5829	60	60000.000
5830	41	41000.000
5831	60	60000.000
5832	67	67000.000
5833	52	52000.000
5834	67	67000.000
5835	62	62000.000
5836	56	56000.000
5837	56	56000.000
5838	48	48000.000
5839	46	46000.000
5840	52	52000.000
5841	55	55000.000
5842	52	52000.000
5843	46	46000.000
5844	59	59000.000
5845	55	55000.000
5846	52	52000.000
5847	62	62000.000
5848	51	51000.000
5849	55	55000.000
5850	43	43000.000
5851	64	64000.000
5852	80	80000.000
5853	57	57000.000
5854	57	57000.000
5855	56	56000.000
5856	59	59000.000
5857	46	46000.000
5858	51	51000.000
5859	52	52000.000
5860	54	54000.000
5861	54	54000.000
5862	57	57000.000
5863	57	57000.000
5864	70	70000.000
5865	65	65000.000
5866	53	53000.000
5867	60	60000.000
5868	59	59000.000
5869	50	50000.000
5870	54	54000.000
5871	52	52000.000
5872	52	52000.000
5873	62	62000.000
5874	66	66000.000
5875	54	54000.000
5876	65	65000.000
5877	56	56000.000
5878	50	50000.000
5879	43	43000.000
5880	54	54000.000
5881	49	49000.000
5882	64	64000.000
5883	59	59000.000
5884	61	61000.000
5885	52	52000.000
5886	55	55000.000
5887	75	75000.000
5888	55	55000.000
5889	65	65000.000
5890	55	55000.000
5891	48	48000.000
5892	60	60000.000
5893	55	55000.000
5894	56	56000.000
5895	45	45000.000
5896	51	51000.000
5897	36	36000.000
5898	59	59000.000
5899	54	54000.000
5900	64	64000.000
5901	57	57000.000
5902	60	60000.000
5903	56	56000.000
5904	54	54000.000
5905	52	52000.000
5906	63	63000.000
5907	67	67000.000
5908	53	53000.000
5909	53	53000.000
5910	48	48000.000
5911	56	56000.000
5912	66	66000.000
5913	46	46000.000
5914	58	58000.000
5915	58	58000.000
5916	54	54000.000
5917	57	57000.000
5918	55	55000.000
5919	64	64000.000
5920	62	62000.000
5921	44	44000.000
5922	56	56000.000
5923	52	52000.000
5924	57	57000.000
5925	58	58000.000
5926	58	58000.000
5927	47	47000.000
5928	58	58000.000
5929	42	42000.000
5930	59	59000.000
5931	59	59000.000
5932	62	62000.000
5933	57	57000.000
5934	50	50000.000
5935	57	57000.000
5936	45	45000.000
5937	41	41000.000
5938	50	50000.000
5939	53	53000.000
5940	69	69000.000
5941	60	60000.000
5942	42	42000.000
5943	56	56000.000
5944	53	53000.000
5945	57	57000.000
5946	43	43000.000
5947	48	48000.000
5948	49	49000.000
5949	55	55000.000
5950	54	54000.000
5951	51	51000.000
5952	50	50000.000
5953	69	69000.000
5954	57	57000.000
5955	57	57000.000
5956	46	46000.000
5957	61	61000.000
5958	45	45000.000
5959	35	35000.000
5960	49	49000.000
5961	52	52000.000
5962	67	67000.000
5963	55	55000.000
5964	46	46000.000
5965	61	61000.000
5966	58	58000.000
5967	59	59000.000
5968	53	53000.000
5969	50	50000.000
5970	52	52000.000
5971	40	40000.000
5972	65	65000.000
5973	52	52000.000
5974	54	54000.000
5975	68	68000.000
5976	59	59000.000
5977	57	57000.000
5978	49	49000.000
5979	54	54000.000
5980	49	49000.000
5981	59	59000.000
5982	57	57000.000
5983	49	49000.000
5984	56	56000.000
5985	54	54000.000
5986	53	53000.000
5987	59	59000.000
5988	47	47000.000
5989	49	49000.000
5990	53	53000.000
5991	49	49000.000
5992	65	65000.000
5993	51	51000.000
5994	51	51000.000
5995	50	50000.000
5996	57	57000.000
5997	59	59000.000
5998	45	45000.000
5999	55	55000.000
6000	52	52000.000
6001	50	50000.000
6002	63	63000.000
6003	50	50000.000
6004	50	50000.000
6005	49	49000.000
6006	57	57000.000
6007	67	67000.000
6008	48	48000.000
6009	62	62000.000
6010	49	49000.000
6011	57	57000.000
6012	50	50000.000
6013	58	58000.000
6014	60	60000.000
6015	56	56000.000
6016	52	52000.000
6017	60	60000.000
6018	40	40000.000
6019	58	58000.000
6020	43	43000.000
6021	72	72000.000
6022	52	52000.000
6023	42	42000.000
6024	49	49000.000
6025	61	61000.000
6026	47	47000.000
6027	67	67000.000
6028	75	75000.000
6029	58	58000.000
6030	71	71000.000
6031	55	55000.000
6032	64	64000.000
6033	41	41000.000
6034	52	52000.000
6035	53	53000.000
6036	47	47000.000
6037	56	56000.000
6038	63	63000.000
6039	65	65000.000
6040	57	57000.000
6041	50	50000.000
6042	53	53000.000
6043	62	62000.000
6044	61	61000.000
6045	48	48000.000
6046	60	60000.000
6047	60	60000.000
6048	41	41000.000
6049	51	51000.000
6050	64	64000.000
6051	62	62000.000
6052	60	60000.000
6053	60	60000.000
6054	42	42000.000
6055	58	58000.000
6056	54	54000.000
6057	51	51000.000
6058	51	51000.000
6059	41	41000.000
6060	47	47000.000
6061	64	64000.000
6062	51	51000.000
6063	67	67000.000
6064	49	49000.000
6065	61	61000.000
6066	62	62000.000
6067	52	52000.000
6068	66	66000.000
6069	54	54000.000
6070	49	49000.000
6071	58	58000.000
6072	57	57000.000
6073	60	60000.000
6074	52	52000.000
6075	54	54000.000
6076	61	61000.000
6077	49	49000.000
6078	46	46000.000
6079	47	47000.000
6080	55	55000.000
6081	45	45000.000
6082	65	65000.000
6083	68	68000.000
6084	42	42000.000
6085	55	55000.000
6086	48	48000.000
6087	63	63000.000
6088	55	55000.000
6089	56	56000.000
6090	63	63000.000
6091	55	55000.000
6092	46	46000.000
6093	48	48000.000
6094	47	47000.000
6095	58	58000.000
6096	47	47000.000
6097	48	48000.000
6098	54	54000.000
6099	50	50000.000
6100	57	57000.000
6101	53	53000.000
6102	41	41000.000
6103	51	51000.000
6104	55	55000.000
6105	62	62000.000
6106	61	61000.000
6107	53	53000.000
6108	52	52000.000
6109	53	53000.000
6110	55	55000.000
6111	52	52000.000
6112	54	54000.000
6113	66	66000.000
6114	48	48000.000
6115	54	54000.000
6116	54	54000.000
6117	43	43000.000
6118	57	57000.000
6119	59	59000.000
6120	54	54000.000
6121	53	53000.000
6122	56	56000.000
6123	56	56000.000
6124	49	49000.000
6125	61	61000.000
6126	52	52000.000
6127	64	64000.000
6128	57	57000.000
6129	49	49000.000
6130	43	43000.000
6131	56	56000.000
6132	59	59000.000
6133	49	49000.000
6134	47	47000.000
6135	60	60000.000
6136	56	56000.000
6137	67	67000.000
6138	56	56000.000
6139	62	62000.000
6140	65	65000.000
6141	53	53000.000
6142	54	54000.000
6143	85	85000.000
6144	52	52000.000
6145	40	40000.000
6146	53	53000.000
6147	59	59000.000
6148	47	47000.000
6149	57	57000.000
6150	65	65000.000
6151	48	48000.000
6152	58	58000.000
6153	66	66000.000
6154	48	48000.000
6155	46	46000.000
6156	61	61000.000
6157	50	50000.000
6158	36	36000.000
6159	57	57000.000
6160	64	64000.000
6161	46	46000.000
6162	54	54000.000
6163	62	62000.000
6164	59	59000.000
6165	44	44000.000
6166	55	55000.000
6167	48	48000.000
6168	61	61000.000
6169	50	50000.000
6170	53	53000.000
6171	54	54000.000
6172	57	57000.000
6173	56	56000.000
6174	54	54000.000
6175	55	55000.000
6176	52	52000.000
6177	41	41000.000
6178	56	56000.000
6179	53	53000.000
6180	53	53000.000
6181	69	69000.000
6182	62	62000.000
6183	46	46000.000
6184	72	72000.000
6185	51	51000.000
6186	53	53000.000
6187	46	46000.000
6188	65	65000.000
6189	62	62000.000
6190	58	58000.000
6191	47	47000.000
6192	63	63000.000
6193	50	50000.000
6194	50	50000.000
6195	61	61000.000
6196	48	48000.000
6197	48	48000.000
6198	52	52000.000
6199	65	65000.000
6200	56	56000.000
6201	56	56000.000
6202	60	60000.000
6203	64	64000.000
6204	53	53000.000
6205	54	54000.000
6206	49	49000.000
6207	52	52000.000
6208	63	63000.000
6209	54	54000.000
6210	60	60000.000
6211	58	58000.000
6212	57	57000.000
6213	63	63000.000
6214	49	49000.000
6215	68	68000.000
6216	61	61000.000
6217	58	58000.000
6218	51	51000.000
6219	56	56000.000
6220	64	64000.000
6221	47	47000.000
6222	60	60000.000
6223	57	57000.000
6224	58	58000.000
6225	55	55000.000
6226	45	45000.000
6227	49	49000.000
6228	64	64000.000
6229	60	60000.000
6230	53	53000.000
6231	65	65000.000
6232	72	72000.000
6233	50	50000.000
6234	65	65000.000
6235	35	35000.000
6236	59	59000.000
6237	50	50000.000
6238	49	49000.000
6239	54	54000.000
6240	58	58000.000
6241	53	53000.000
6242	47	47000.000
6243	53	53000.000
6244	62	62000.000
6245	40	40000.000
6246	49	49000.000
6247	68	68000.000
6248	50	50000.000
6249	53	53000.000
6250	55	55000.000
6251	56	56000.000
6252	52	52000.000
6253	40	40000.000
6254	45	45000.000
6255	55	55000.000
6256	44	44000.000
6257	58	58000.000
6258	52	52000.000
6259	60	60000.000
6260	65	65000.000
6261	48	48000.000
6262	65	65000.000
6263	50	50000.000
6264	63	63000.000
6265	43	43000.000
6266	50	50000.000
6267	54	54000.000
6268	55	55000.000
6269	50	50000.000
6270	55	55000.000
6271	53	53000.000
6272	60	60000.000
6273	49	49000.000
6274	47	47000.000
6275	68	68000.000
6276	52	52000.000
6277	47	47000.000
6278	54	54000.000
6279	62	62000.000
6280	62	62000.000
6281	63	63000.000
6282	50	50000.000
6283	68	68000.000
6284	56	56000.000
6285	57	57000.000
6286	46	46000.000
6287	56	56000.000
6288	47	47000.000
6289	52	52000.000
6290	54	54000.000
6291	52	52000.000
6292	70	70000.000
6293	63	63000.000
6294	53	53000.000
6295	44	44000.000
6296	58	58000.000
6297	56	56000.000
6298	46	46000.000
6299	56	56000.000
6300	57	57000.000
6301	60	60000.000
6302	65	65000.000
6303	59	59000.000
6304	56	56000.000
6305	49	49000.000
6306	54	54000.000
6307	50	50000.000
6308	62	62000.000
6309	56	56000.000
6310	61	61000.000
6311	58	58000.000
6312	38	38000.000
6313	61	61000.000
6314	64	64000.000
6315	54	54000.000
6316	74	74000.000
6317	45	45000.000
6318	61	61000.000
6319	41	41000.000
6320	57	57000.000
6321	64	64000.000
6322	49	49000.000
6323	51	51000.000
6324	55	55000.000
6325	67	67000.000
6326	61	61000.000
6327	38	38000.000
6328	66	66000.000
6329	48	48000.000
6330	51	51000.000
6331	49	49000.000
6332	58	58000.000
6333	59	59000.000
6334	46	46000.000
6335	51	51000.000
6336	45	45000.000
6337	52	52000.000
6338	65	65000.000
6339	58	58000.000
6340	54	54000.000
6341	51	51000.000
6342	71	71000.000
6343	50	50000.000
6344	60	60000.000
6345	59	59000.000
6346	57	57000.000
6347	60	60000.000
6348	64	64000.000
6349	53	53000.000
6350	59	59000.000
6351	52	52000.000
6352	55	55000.000
6353	50	50000.000
6354	57	57000.000
6355	40	40000.000
6356	56	56000.000
6357	60	60000.000
6358	45	45000.000
6359	61	61000.000
6360	59	59000.000
6361	66	66000.000
6362	57	57000.000
6363	50	50000.000
6364	59	59000.000
6365	57	57000.000
6366	68	68000.000
6367	66	66000.000
6368	50	50000.000
6369	65	65000.000
6370	50	50000.000
6371	40	40000.000
6372	53	53000.000
6373	42	42000.000
6374	48	48000.000
6375	50	50000.000
6376	61	61000.000
6377	52	52000.000
6378	59	59000.000
6379	46	46000.000
6380	53	53000.000
6381	46	46000.000
6382	58	58000.000
6383	57	57000.000
6384	60	60000.000
6385	54	54000.000
6386	69	69000.000
6387	56	56000.000
6388	51	51000.000
6389	53	53000.000
6390	46	46000.000
6391	44	44000.000
6392	41	41000.000
6393	43	43000.000
6394	48	48000.000
6395	54	54000.000
6396	51	51000.000
6397	43	43000.000
6398	44	44000.000
6399	61	61000.000
6400	57	57000.000
6401	57	57000.000
6402	49	49000.000
6403	55	55000.000
6404	47	47000.000
6405	70	70000.000
6406	44	44000.000
6407	54	54000.000
6408	41	41000.000
6409	44	44000.000
6410	49	49000.000
6411	70	70000.000
6412	60	60000.000
6413	46	46000.000
6414	56	56000.000
6415	56	56000.000
6416	55	55000.000
6417	55	55000.000
6418	54	54000.000
6419	53	53000.000
6420	58	58000.000
6421	63	63000.000
6422	39	39000.000
6423	51	51000.000
6424	67	67000.000
6425	46	46000.000
6426	42	42000.000
6427	60	60000.000
6428	55	55000.000
6429	54	54000.000
6430	58	58000.000
6431	53	53000.000
6432	51	51000.000
6433	58	58000.000
6434	52	52000.000
6435	54	54000.000
6436	55	55000.000
6437	47	47000.000
6438	59	59000.000
6439	59	59000.000
6440	52	52000.000
6441	40	40000.000
6442	56	56000.000
6443	50	50000.000
6444	55	55000.000
6445	55	55000.000
6446	32	32000.000
6447	46	46000.000
6448	58	58000.000
6449	66	66000.000
6450	57	57000.000
6451	60	60000.000
6452	77	77000.000
6453	56	56000.000
6454	66	66000.000
6455	56	56000.000
6456	38	38000.000
6457	54	54000.000
6458	56	56000.000
6459	48	48000.000
6460	68	68000.000
6461	47	47000.000
6462	53	53000.000
6463	47	47000.000
6464	48	48000.000
6465	46	46000.000
6466	68	68000.000
6467	63	63000.000
6468	50	50000.000
6469	46	46000.000
6470	62	62000.000
6471	56	56000.000
6472	49	49000.000
6473	66	66000.000
6474	75	75000.000
6475	58	58000.000
6476	64	64000.000
6477	65	65000.000
6478	62	62000.000
6479	61	61000.000
6480	55	55000.000
6481	51	51000.000
6482	44	44000.000
6483	59	59000.000
6484	59	59000.000
6485	49	49000.000
6486	59	59000.000
6487	42	42000.000
6488	58	58000.000
6489	58	58000.000
6490	67	67000.000
6491	49	49000.000
6492	59	59000.000
6493	47	47000.000
6494	47	47000.000
6495	52	52000.000
6496	61	61000.000
6497	53	53000.000
6498	55	55000.000
6499	65	65000.000
6500	49	49000.000
6501	59	59000.000
6502	41	41000.000
6503	57	57000.000
6504	52	52000.000
6505	44	44000.000
6506	62	62000.000
6507	61	61000.000
6508	68	68000.000
6509	57	57000.000
6510	46	46000.000
6511	61	61000.000
6512	52	52000.000
6513	48	48000.000
6514	65	65000.000
6515	60	60000.000
6516	71	71000.000
6517	68	68000.000
6518	55	55000.000
6519	55	55000.000
6520	45	45000.000
6521	60	60000.000
6522	39	39000.000
6523	53	53000.000
6524	47	47000.000
6525	56	56000.000
6526	40	40000.000
6527	50	50000.000
6528	61	61000.000
6529	57	57000.000
6530	41	41000.000
6531	73	73000.000
6532	57	57000.000
6533	58	58000.000
6534	49	49000.000
6535	45	45000.000
6536	70	70000.000
6537	48	48000.000
6538	53	53000.000
6539	50	50000.000
6540	53	53000.000
6541	57	57000.000
6542	52	52000.000
6543	52	52000.000
6544	54	54000.000
6545	51	51000.000
6546	58	58000.000
6547	43	43000.000
6548	39	39000.000
6549	68	68000.000
6550	51	51000.000
6551	54	54000.000
6552	46	46000.000
6553	62	62000.000
6554	48	48000.000
6555	60	60000.000
6556	64	64000.000
6557	53	53000.000
6558	48	48000.000
6559	69	69000.000
6560	54	54000.000
6561	39	39000.000
6562	54	54000.000
6563	53	53000.000
6564	72	72000.000
6565	66	66000.000
6566	46	46000.000
6567	65	65000.000
6568	58	58000.000
6569	61	61000.000
6570	61	61000.000
6571	62	62000.000
6572	61	61000.000
6573	48	48000.000
6574	63	63000.000
6575	54	54000.000
6576	51	51000.000
6577	56	56000.000
6578	53	53000.000
6579	54	54000.000
6580	68	68000.000
6581	62	62000.000
6582	62	62000.000
6583	64	64000.000
6584	52	52000.000
6585	58	58000.000
6586	67	67000.000
6587	53	53000.000
6588	56	56000.000
6589	56	56000.000
6590	62	62000.000
6591	56	56000.000
6592	57	57000.000
6593	66	66000.000
6594	50	50000.000
6595	58	58000.000
6596	58	58000.000
6597	61	61000.000
6598	50	50000.000
6599	57	57000.000
6600	62	62000.000
6601	57	57000.000
6602	61	61000.000
6603	63	63000.000
6604	67	67000.000
6605	39	39000.000
6606	52	52000.000
6607	47	47000.000
6608	48	48000.000
6609	72	72000.000
6610	60	60000.000
6611	47	47000.000
6612	59	59000.000
6613	45	45000.000
6614	43	43000.000
6615	42	42000.000
6616	58	58000.000
6617	60	60000.000
6618	51	51000.000
6619	55	55000.000
6620	44	44000.000
6621	57	57000.000
6622	66	66000.000
6623	64	64000.000
6624	43	43000.000
6625	53	53000.000
6626	76	76000.000
6627	67	67000.000
6628	63	63000.000
6629	66	66000.000
6630	57	57000.000
6631	53	53000.000
6632	61	61000.000
6633	53	53000.000
6634	40	40000.000
6635	54	54000.000
6636	51	51000.000
6637	55	55000.000
6638	41	41000.000
6639	48	48000.000
6640	60	60000.000
6641	48	48000.000
6642	53	53000.000
6643	60	60000.000
6644	54	54000.000
6645	61	61000.000
6646	51	51000.000
6647	69	69000.000
6648	52	52000.000
6649	56	56000.000
6650	66	66000.000
6651	58	58000.000
6652	50	50000.000
6653	44	44000.000
6654	47	47000.000
6655	49	49000.000
6656	58	58000.000
6657	63	63000.000
6658	48	48000.000
6659	66	66000.000
6660	53	53000.000
6661	52	52000.000
6662	51	51000.000
6663	44	44000.000
6664	46	46000.000
6665	63	63000.000
6666	58	58000.000
6667	46	46000.000
6668	71	71000.000
6669	55	55000.000
6670	60	60000.000
6671	48	48000.000
6672	48	48000.000
6673	72	72000.000
6674	55	55000.000
6675	76	76000.000
6676	57	57000.000
6677	48	48000.000
6678	66	66000.000
6679	66	66000.000
6680	50	50000.000
6681	71	71000.000
6682	53	53000.000
6683	40	40000.000
6684	64	64000.000
6685	66	66000.000
6686	52	52000.000
6687	57	57000.000
6688	53	53000.000
6689	46	46000.000
6690	48	48000.000
6691	60	60000.000
6692	64	64000.000
6693	51	51000.000
6694	59	59000.000
6695	65	65000.000
6696	62	62000.000
6697	55	55000.000
6698	61	61000.000
6699	50	50000.000
6700	49	49000.000
6701	61	61000.000
6702	51	51000.000
6703	45	45000.000
6704	52	52000.000
6705	49	49000.000
6706	45	45000.000
6707	52	52000.000
6708	52	52000.000
6709	58	58000.000
6710	61	61000.000
6711	46	46000.000
6712	53	53000.000
6713	64	64000.000
6714	62	62000.000
6715	58	58000.000
6716	52	52000.000
6717	39	39000.000
6718	56	56000.000
6719	50	50000.000
6720	54	54000.000
6721	51	51000.000
6722	78	78000.000
6723	52	52000.000
6724	53	53000.000
6725	47	47000.000
6726	63	63000.000
6727	57	57000.000
6728	64	64000.000
6729	52	52000.000
6730	49	49000.000
6731	49	49000.000
6732	47	47000.000
6733	54	54000.000
6734	50	50000.000
6735	55	55000.000
6736	49	49000.000
6737	57	57000.000
6738	61	61000.000
6739	56	56000.000
6740	53	53000.000
6741	51	51000.000
6742	54	54000.000
6743	60	60000.000
6744	54	54000.000
6745	59	59000.000
6746	46	46000.000
6747	56	56000.000
6748	53	53000.000
6749	52	52000.000
6750	51	51000.000
6751	45	45000.000
6752	59	59000.000
6753	63	63000.000
6754	51	51000.000
6755	55	55000.000
6756	52	52000.000
6757	53	53000.000
6758	61	61000.000
6759	67	67000.000
6760	56	56000.000
6761	45	45000.000
6762	60	60000.000
6763	45	45000.000
6764	58	58000.000
6765	47	47000.000
6766	60	60000.000
6767	56	56000.000
6768	55	55000.000
6769	56	56000.000
6770	50	50000.000
6771	57	57000.000
6772	47	47000.000
6773	51	51000.000
6774	43	43000.000
6775	77	77000.000
6776	55	55000.000
6777	65	65000.000
6778	66	66000.000
6779	48	48000.000
6780	66	66000.000
6781	61	61000.000
6782	57	57000.000
6783	53	53000.000
6784	45	45000.000
6785	66	66000.000
6786	68	68000.000
6787	51	51000.000
6788	48	48000.000
6789	55	55000.000
6790	47	47000.000
6791	58	58000.000
6792	43	43000.000
6793	49	49000.000
6794	41	41000.000
6795	49	49000.000
6796	53	53000.000
6797	55	55000.000
6798	64	64000.000
6799	44	44000.000
6800	44	44000.000
6801	54	54000.000
6802	55	55000.000
6803	61	61000.000
6804	52	52000.000
6805	39	39000.000
6806	51	51000.000
6807	64	64000.000
6808	55	55000.000
6809	72	72000.000
6810	42	42000.000
6811	62	62000.000
6812	63	63000.000
6813	54	54000.000
6814	61	61000.000
6815	54	54000.000
6816	56	56000.000
6817	56	56000.000
6818	56	56000.000
6819	60	60000.000
6820	52	52000.000
6821	58	58000.000
6822	45	45000.000
6823	51	51000.000
6824	49	49000.000
6825	47	47000.000
6826	58	58000.000
6827	55	55000.000
6828	56	56000.000
6829	57	57000.000
6830	61	61000.000
6831	45	45000.000
6832	54	54000.000
6833	64	64000.000
6834	50	50000.000
6835	63	63000.000
6836	46	46000.000
6837	44	44000.000
6838	50	50000.000
6839	53	53000.000
6840	40	40000.000
6841	52	52000.000
6842	56	56000.000
6843	49	49000.000
6844	48	48000.000
6845	60	60000.000
6846	52	52000.000
6847	58	58000.000
6848	50	50000.000
6849	49	49000.000
6850	45	45000.000
6851	57	57000.000
6852	54	54000.000
6853	55	55000.000
6854	69	69000.000
6855	51	51000.000
6856	56	56000.000
6857	62	62000.000
6858	42	42000.000
6859	50	50000.000
6860	57	57000.000
6861	54	54000.000
6862	54	54000.000
6863	55	55000.000
6864	52	52000.000
6865	67	67000.000
6866	51	51000.000
6867	56	56000.000
6868	59	59000.000
6869	61	61000.000
6870	58	58000.000
6871	58	58000.000
6872	58	58000.000
6873	53	53000.000
6874	58	58000.000
6875	48	48000.000
6876	51	51000.000
6877	43	43000.000
6878	71	71000.000
6879	61	61000.000
6880	48	48000.000
6881	62	62000.000
6882	48	48000.000
6883	50	50000.000
6884	72	72000.000
6885	49	49000.000
6886	64	64000.000
6887	70	70000.000
6888	46	46000.000
6889	48	48000.000
6890	55	55000.000
6891	52	52000.000
6892	51	51000.000
6893	55	55000.000
6894	69	69000.000
6895	56	56000.000
6896	64	64000.000
6897	52	52000.000
6898	57	57000.000
6899	41	41000.000
6900	64	64000.000
6901	53	53000.000
6902	64	64000.000
6903	62	62000.000
6904	57	57000.000
6905	49	49000.000
6906	63	63000.000
6907	32	32000.000
6908	46	46000.000
6909	51	51000.000
6910	47	47000.000
6911	49	49000.000
6912	67	67000.000
6913	74	74000.000
6914	64	64000.000
6915	63	63000.000
6916	50	50000.000
6917	51	51000.000
6918	54	54000.000
6919	48	48000.000
6920	54	54000.000
6921	55	55000.000
6922	51	51000.000
6923	64	64000.000
6924	57	57000.000
6925	54	54000.000
6926	52	52000.000
6927	57	57000.000
6928	46	46000.000
6929	63	63000.000
6930	45	45000.000
6931	60	60000.000
6932	46	46000.000
6933	56	56000.000
6934	52	52000.000
6935	51	51000.000
6936	55	55000.000
6937	58	58000.000
6938	63	63000.000
6939	44	44000.000
6940	59	59000.000
6941	54	54000.000
6942	52	52000.000
6943	62	62000.000
6944	49	49000.000
6945	54	54000.000
6946	62	62000.000
6947	58	58000.000
6948	53	53000.000
6949	60	60000.000
6950	50	50000.000
6951	55	55000.000
6952	55	55000.000
6953	49	49000.000
6954	55	55000.000
6955	56	56000.000
6956	56	56000.000
6957	48	48000.000
6958	44	44000.000
6959	50	50000.000
6960	47	47000.000
6961	46	46000.000
6962	54	54000.000
6963	50	50000.000
6964	48	48000.000
6965	61	61000.000
6966	60	60000.000
6967	61	61000.000
6968	48	48000.000
6969	48	48000.000
6970	55	55000.000
6971	44	44000.000
6972	58	58000.000
6973	66	66000.000
6974	60	60000.000
6975	46	46000.000
6976	53	53000.000
6977	51	51000.000
6978	56	56000.000
6979	60	60000.000
6980	45	45000.000
6981	45	45000.000
6982	62	62000.000
6983	73	73000.000
6984	55	55000.000
6985	53	53000.000
6986	67	67000.000
6987	58	58000.000
6988	47	47000.000
6989	51	51000.000
6990	64	64000.000
6991	65	65000.000
6992	44	44000.000
6993	52	52000.000
6994	47	47000.000
6995	50	50000.000
6996	65	65000.000
6997	50	50000.000
6998	50	50000.000
6999	66	66000.000
7000	48	48000.000
7001	57	57000.000
7002	56	56000.000
7003	51	51000.000
7004	54	54000.000
7005	67	67000.000
7006	52	52000.000
7007	51	51000.000
7008	48	48000.000
7009	49	49000.000
7010	40	40000.000
7011	59	59000.000
7012	72	72000.000
7013	57	57000.000
7014	42	42000.000
7015	62	62000.000
7016	50	50000.000
7017	59	59000.000
7018	54	54000.000
7019	78	78000.000
7020	52	52000.000
7021	62	62000.000
7022	49	49000.000
7023	53	53000.000
7024	60	60000.000
7025	60	60000.000
7026	51	51000.000
7027	59	59000.000
7028	46	46000.000
7029	53	53000.000
7030	53	53000.000
7031	55	55000.000
7032	50	50000.000
7033	56	56000.000
7034	49	49000.000
7035	59	59000.000
7036	52	52000.000
7037	65	65000.000
7038	57	57000.000
7039	69	69000.000
7040	54	54000.000
7041	56	56000.000
7042	50	50000.000
7043	65	65000.000
7044	49	49000.000
7045	55	55000.000
7046	49	49000.000
7047	49	49000.000
7048	70	70000.000
7049	51	51000.000
7050	51	51000.000
7051	50	50000.000
7052	59	59000.000
7053	74	74000.000
7054	56	56000.000
7055	58	58000.000
7056	45	45000.000
7057	69	69000.000
7058	59	59000.000
7059	59	59000.000
7060	54	54000.000
7061	53	53000.000
7062	52	52000.000
7063	51	51000.000
7064	51	51000.000
7065	51	51000.000
7066	53	53000.000
7067	58	58000.000
7068	72	72000.000
7069	51	51000.000
7070	65	65000.000
7071	40	40000.000
7072	51	51000.000
7073	49	49000.000
7074	47	47000.000
7075	59	59000.000
