# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	48	48000.000
5681	61	61000.000
5682	63	63000.000
5683	60	60000.000
5684	52	52000.000
5685	68	68000.000
5686	58	58000.000
5687	62	62000.000
5688	48	48000.000
5689	67	67000.000
5690	68	68000.000
5691	70	70000.000
5692	64	64000.000
5693	48	48000.000
5694	54	54000.000
5695	57	57000.000
5696	48	48000.000
5697	72	72000.000
5698	57	57000.000
5699	51	51000.000
5700	56	56000.000
5701	68	68000.000
5702	59	59000.000
5703	48	48000.000
5704	64	64000.000
5705	57	57000.000
5706	61	61000.000
5707	50	50000.000
5708	50	50000.000
5709	49	49000.000
5710	50	50000.000
5711	46	46000.000
5712	48	48000.000
5713	56	56000.000
5714	65	65000.000
5715	48	48000.000
5716	61	61000.000
5717	51	51000.000
5718	60	60000.000
5719	61	61000.000
5720	72	72000.000
5721	75	75000.000
5722	57	57000.000
5723	60	60000.000
5724	58	58000.000
5725	51	51000.000
5726	56	56000.000
5727	66	66000.000
5728	57	57000.000
5729	58	58000.000
5730	48	48000.000
5731	58	58000.000
5732	63	63000.000
5733	67	67000.000
5734	58	58000.000
5735	49	49000.000
5736	54	54000.000
5737	67	67000.000
5738	71	71000.000
5739	76	76000.000
5740	55	55000.000
5741	58	58000.000
5742	61	61000.000
5743	62	62000.000
5744	64	64000.000
5745	61	61000.000
5746	59	59000.000
5747	57	57000.000
5748	62	62000.000
5749	64	64000.000
5750	58	58000.000
5751	49	49000.000
5752	58	58000.000
5753	51	51000.000
5754	57	57000.000
5755	52	52000.000
5756	69	69000.000
5757	50	50000.000
5758	51	51000.000
5759	53	53000.000
5760	55	55000.000
5761	60	60000.000
5762	60	60000.000
5763	61	61000.000
5764	50	50000.000
5765	61	61000.000
5766	64	64000.000
5767	65	65000.000
5768	70	70000.000
5769	57	57000.000
5770	68	68000.000
5771	66	66000.000
5772	47	47000.000
5773	53	53000.000
5774	58	58000.000
5775	46	46000.000
5776	62	62000.000
5777	55	55000.000
5778	70	70000.000
5779	51	51000.000
5780	56	56000.000
5781	51	51000.000
5782	55	55000.000
5783	54	54000.000
5784	37	37000.000
5785	55	55000.000
5786	67	67000.000
5787	62	62000.000
5788	62	62000.000
5789	44	44000.000
5790	53	53000.000
5791	60	60000.000
5792	66	66000.000
5793	53	53000.000
5794	60	60000.000
5795	51	51000.000
5796	69	69000.000
5797	55	55000.000
5798	63	63000.000
5799	47	47000.000
5800	57	57000.000
5801	70	70000.000
5802	57	57000.000
5803	56	56000.000
5804	55	55000.000
5805	61	61000.000
5806	51	51000.000
5807	49	49000.000
5808	52	52000.000
5809	64	64000.000
5810	73	73000.000
5811	48	48000.000
5812	46	46000.000
5813	53	53000.000
5814	57	57000.000
5815	58	58000.000
5816	54	54000.000
5817	67	67000.000
5818	46	46000.000
5819	62	62000.000
5820	47	47000.000
5821	74	74000.000
5822	39	39000.000
5823	49	49000.000
5824	64	64000.000
5825	51	51000.000
5826	65	65000.000
5827	57	57000.000
5828	59	59000.000
5829	60	60000.000
5830	40	40000.000
5831	65	65000.000
5832	49	49000.000
5833	60	60000.000
5834	69	69000.000
5835	48	48000.000
5836	59	59000.000
5837	72	72000.000
5838	59	59000.000
5839	59	59000.000
5840	56	56000.000
5841	57	57000.000
5842	59	59000.000
5843	52	52000.000
5844	67	67000.000
5845	52	52000.000
5846	52	52000.000
5847	54	54000.000
5848	49	49000.000
5849	47	47000.000
5850	71	71000.000
5851	46	46000.000
5852	55	55000.000
5853	47	47000.000
5854	56	56000.000
5855	51	51000.000
5856	52	52000.000
5857	62	62000.000
5858	64	64000.000
5859	54	54000.000
5860	49	49000.000
5861	52	52000.000
5862	46	46000.000
5863	50	50000.000
5864	47	47000.000
5865	47	47000.000
5866	64	64000.000
5867	54	54000.000
5868	59	59000.000
5869	52	52000.000
5870	54	54000.000
5871	72	72000.000
5872	53	53000.000
5873	56	56000.000
5874	62	62000.000
5875	64	64000.000
5876	50	50000.000
5877	63	63000.000
5878	53	53000.000
5879	60	60000.000
5880	50	50000.000
5881	45	45000.000
5882	72	72000.000
5883	57	57000.000
5884	55	55000.000
5885	46	46000.000
5886	68	68000.000
5887	60	60000.000
5888	51	51000.000
5889	50	50000.000
5890	59	59000.000
5891	69	69000.000
5892	48	48000.000
5893	66	66000.000
5894	51	51000.000
5895	51	51000.000
5896	75	75000.000
5897	44	44000.000
5898	50	50000.000
5899	59	59000.000
5900	57	57000.000
5901	45	45000.000
5902	52	52000.000
5903	63	63000.000
5904	55	55000.000
5905	58	58000.000
5906	65	65000.000
5907	57	57000.000
5908	58	58000.000
5909	56	56000.000
5910	60	60000.000
5911	45	45000.000
5912	57	57000.000
5913	68	68000.000
5914	45	45000.000
5915	57	57000.000
5916	61	61000.000
5917	55	55000.000
5918	47	47000.000
5919	56	56000.000
5920	54	54000.000
5921	60	60000.000
5922	52	52000.000
5923	50	50000.000
5924	69	69000.000
5925	60	60000.000
5926	60	60000.000
5927	67	67000.000
5928	65	65000.000
5929	58	58000.000
5930	58	58000.000
5931	57	57000.000
5932	60	60000.000
5933	63	63000.000
5934	58	58000.000
5935	44	44000.000
5936	52	52000.000
5937	45	45000.000
5938	58	58000.000
5939	74	74000.000
5940	46	46000.000
5941	50	50000.000
5942	68	68000.000
5943	60	60000.000
5944	55	55000.000
5945	58	58000.000
5946	54	54000.000
5947	50	50000.000
5948	58	58000.000
5949	69	69000.000
5950	45	45000.000
5951	65	65000.000
5952	64	64000.000
5953	61	61000.000
5954	59	59000.000
5955	54	54000.000
5956	54	54000.000
5957	77	77000.000
5958	55	55000.000
5959	52	52000.000
5960	55	55000.000
5961	75	75000.000
5962	68	68000.000
5963	63	63000.000
5964	53	53000.000
5965	67	67000.000
5966	57	57000.000
5967	43	43000.000
5968	60	60000.000
5969	44	44000.000
5970	52	52000.000
5971	56	56000.000
5972	57	57000.000
5973	62	62000.000
5974	46	46000.000
5975	60	60000.000
5976	62	62000.000
5977	58	58000.000
5978	59	59000.000
5979	61	61000.000
5980	71	71000.000
5981	48	48000.000
5982	64	64000.000
5983	62	62000.000
5984	58	58000.000
5985	48	48000.000
5986	55	55000.000
5987	54	54000.000
5988	71	71000.000
5989	52	52000.000
5990	50	50000.000
5991	62	62000.000
5992	55	55000.000
5993	51	51000.000
5994	55	55000.000
5995	60	60000.000
5996	56	56000.000
5997	72	72000.000
5998	42	42000.000
5999	49	49000.000
6000	56	56000.000
6001	54	54000.000
6002	55	55000.000
6003	51	51000.000
6004	53	53000.000
6005	68	68000.000
6006	55	55000.000
6007	68	68000.000
6008	46	46000.000
6009	55	55000.000
6010	56	56000.000
6011	58	58000.000
6012	47	47000.000
6013	57	57000.000
6014	60	60000.000
6015	48	48000.000
6016	61	61000.000
6017	53	53000.000
6018	64	64000.000
6019	60	60000.000
6020	55	55000.000
6021	47	47000.000
6022	61	61000.000
6023	66	66000.000
6024	72	72000.000
6025	61	61000.000
6026	55	55000.000
6027	42	42000.000
6028	47	47000.000
6029	69	69000.000
6030	57	57000.000
6031	51	51000.000
6032	73	73000.000
6033	45	45000.000
6034	71	71000.000
6035	55	55000.000
6036	51	51000.000
6037	47	47000.000
6038	39	39000.000
6039	34	34000.000
6040	56	56000.000
6041	57	57000.000
6042	59	59000.000
6043	56	56000.000
6044	62	62000.000
6045	57	57000.000
6046	61	61000.000
6047	55	55000.000
6048	59	59000.000
6049	48	48000.000
6050	57	57000.000
6051	62	62000.000
6052	55	55000.000
6053	70	70000.000
6054	64	64000.000
6055	58	58000.000
6056	55	55000.000
6057	57	57000.000
6058	66	66000.000
6059	51	51000.000
6060	61	61000.000
6061	50	50000.000
6062	50	50000.000
6063	52	52000.000
6064	50	50000.000
6065	62	62000.000
6066	69	69000.000
6067	60	60000.000
6068	43	43000.000
6069	54	54000.000
6070	73	73000.000
6071	46	46000.000
6072	69	69000.000
6073	79	79000.000
6074	65	65000.000
6075	64	64000.000
6076	41	41000.000
6077	59	59000.000
6078	62	62000.000
6079	54	54000.000
6080	50	50000.000
6081	49	49000.000
6082	68	68000.000
6083	52	52000.000
6084	46	46000.000
6085	66	66000.000
6086	58	58000.000
6087	53	53000.000
6088	55	55000.000
6089	52	52000.000
6090	65	65000.000
6091	57	57000.000
6092	60	60000.000
6093	68	68000.000
6094	60	60000.000
6095	56	56000.000
6096	65	65000.000
6097	68	68000.000
6098	54	54000.000
6099	62	62000.000
6100	65	65000.000
6101	57	57000.000
6102	53	53000.000
6103	60	60000.000
6104	53	53000.000
6105	55	55000.000
6106	57	57000.000
6107	59	59000.000
6108	64	64000.000
6109	44	44000.000
6110	51	51000.000
6111	53	53000.000
6112	71	71000.000
6113	51	51000.000
6114	65	65000.000
6115	52	52000.000
6116	67	67000.000
6117	57	57000.000
6118	48	48000.000
6119	74	74000.000
6120	67	67000.000
6121	82	82000.000
6122	61	61000.000
6123	65	65000.000
6124	65	65000.000
6125	44	44000.000
6126	49	49000.000
6127	43	43000.000
6128	57	57000.000
6129	57	57000.000
6130	58	58000.000
6131	56	56000.000
6132	55	55000.000
6133	60	60000.000
6134	66	66000.000
6135	61	61000.000
6136	59	59000.000
6137	64	64000.000
6138	57	57000.000
6139	64	64000.000
6140	52	52000.000
6141	45	45000.000
6142	53	53000.000
6143	60	60000.000
6144	51	51000.000
6145	65	65000.000
6146	68	68000.000
6147	54	54000.000
6148	59	59000.000
6149	49	49000.000
6150	54	54000.000
6151	63	63000.000
6152	65	65000.000
6153	64	64000.000
6154	65	65000.000
6155	60	60000.000
6156	58	58000.000
6157	41	41000.000
6158	53	53000.000
6159	62	62000.000
6160	49	49000.000
6161	57	57000.000
6162	51	51000.000
6163	61	61000.000
6164	55	55000.000
6165	71	71000.000
6166	72	72000.000
6167	47	47000.000
6168	58	58000.000
6169	60	60000.000
6170	49	49000.000
6171	45	45000.000
6172	56	56000.000
6173	67	67000.000
6174	51	51000.000
6175	73	73000.000
6176	59	59000.000
6177	59	59000.000
6178	65	65000.000
6179	61	61000.000
6180	50	50000.000
6181	69	69000.000
6182	69	69000.000
6183	54	54000.000
6184	45	45000.000
6185	46	46000.000
6186	53	53000.000
6187	68	68000.000
6188	54	54000.000
6189	73	73000.000
6190	70	70000.000
6191	54	54000.000
6192	65	65000.000
6193	48	48000.000
6194	71	71000.000
6195	61	61000.000
6196	57	57000.000
6197	57	57000.000
6198	54	54000.000
6199	62	62000.000
6200	63	63000.000
6201	58	58000.000
6202	61	61000.000
6203	48	48000.000
6204	40	40000.000
6205	56	56000.000
6206	61	61000.000
6207	50	50000.000
6208	59	59000.000
6209	59	59000.000
6210	55	55000.000
6211	54	54000.000
6212	53	53000.000
6213	55	55000.000
6214	69	69000.000
6215	64	64000.000
6216	57	57000.000
6217	60	60000.000
6218	55	55000.000
6219	55	55000.000
6220	64	64000.000
6221	53	53000.000
6222	48	48000.000
6223	62	62000.000
6224	48	48000.000
6225	57	57000.000
6226	56	56000.000
6227	51	51000.000
6228	57	57000.000
6229	52	52000.000
6230	61	61000.000
6231	57	57000.000
6232	61	61000.000
6233	67	67000.000
6234	68	68000.000
6235	50	50000.000
6236	48	48000.000
6237	55	55000.000
6238	71	71000.000
6239	55	55000.000
6240	60	60000.000
6241	57	57000.000
6242	77	77000.000
6243	52	52000.000
6244	48	48000.000
6245	57	57000.000
6246	45	45000.000
6247	60	60000.000
6248	51	51000.000
6249	60	60000.000
6250	56	56000.000
6251	56	56000.000
6252	51	51000.000
6253	56	56000.000
6254	57	57000.000
6255	52	52000.000
6256	60	60000.000
6257	50	50000.000
6258	49	49000.000
6259	58	58000.000
6260	47	47000.000
6261	58	58000.000
6262	43	43000.000
6263	50	50000.000
6264	62	62000.000
6265	58	58000.000
6266	58	58000.000
6267	54	54000.000
6268	63	63000.000
6269	59	59000.000
6270	48	48000.000
6271	63	63000.000
6272	53	53000.000
6273	57	57000.000
6274	53	53000.000
6275	59	59000.000
6276	61	61000.000
6277	64	64000.000
6278	60	60000.000
6279	55	55000.000
6280	59	59000.000
6281	52	52000.000
6282	56	56000.000
6283	44	44000.000
6284	53	53000.000
6285	73	73000.000
6286	66	66000.000
6287	58	58000.000
6288	61	61000.000
6289	66	66000.000
6290	60	60000.000
6291	65	65000.000
6292	70	70000.000
6293	59	59000.000
6294	62	62000.000
6295	58	58000.000
6296	73	73000.000
6297	51	51000.000
6298	60	60000.000
6299	52	52000.000
6300	63	63000.000
6301	63	63000.000
6302	50	50000.000
6303	61	61000.000
6304	55	55000.000
6305	58	58000.000
6306	45	45000.000
6307	49	49000.000
6308	54	54000.000
6309	60	60000.000
6310	58	58000.000
6311	59	59000.000
6312	47	47000.000
6313	59	59000.000
6314	64	64000.000
6315	51	51000.000
6316	61	61000.000
6317	62	62000.000
6318	46	46000.000
6319	50	50000.000
6320	72	72000.000
6321	66	66000.000
6322	54	54000.000
6323	55	55000.000
6324	60	60000.000
6325	59	59000.000
6326	70	70000.000
6327	50	50000.000
6328	64	64000.000
6329	60	60000.000
6330	58	58000.000
6331	77	77000.000
6332	57	57000.000
6333	38	38000.000
6334	54	54000.000
6335	51	51000.000
6336	59	59000.000
6337	68	68000.000
6338	54	54000.000
6339	53	53000.000
6340	52	52000.000
6341	63	63000.000
6342	74	74000.000
6343	58	58000.000
6344	64	64000.000
6345	68	68000.000
6346	58	58000.000
6347	54	54000.000
6348	47	47000.000
6349	44	44000.000
6350	61	61000.000
6351	60	60000.000
6352	56	56000.000
6353	79	79000.000
6354	58	58000.000
6355	50	50000.000
6356	62	62000.000
6357	61	61000.000
6358	61	61000.000
6359	62	62000.000
6360	54	54000.000
6361	56	56000.000
6362	64	64000.000
6363	65	65000.000
6364	55	55000.000
6365	51	51000.000
6366	55	55000.000
6367	63	63000.000
6368	66	66000.000
6369	55	55000.000
6370	46	46000.000
6371	66	66000.000
6372	49	49000.000
6373	48	48000.000
6374	55	55000.000
6375	49	49000.000
6376	52	52000.000
6377	39	39000.000
6378	65	65000.000
6379	39	39000.000
6380	45	45000.000
6381	62	62000.000
6382	45	45000.000
6383	59	59000.000
6384	52	52000.000
6385	55	55000.000
6386	49	49000.000
6387	62	62000.000
6388	56	56000.000
6389	59	59000.000
6390	54	54000.000
6391	67	67000.000
6392	49	49000.000
6393	59	59000.000
6394	59	59000.000
6395	54	54000.000
6396	65	65000.000
6397	63	63000.000
6398	56	56000.000
6399	58	58000.000
6400	57	57000.000
6401	60	60000.000
6402	63	63000.000
6403	64	64000.000
6404	67	67000.000
6405	71	71000.000
6406	51	51000.000
6407	59	59000.000
6408	51	51000.000
6409	66	66000.000
6410	67	67000.000
6411	59	59000.000
6412	50	50000.000
6413	61	61000.000
6414	60	60000.000
6415	55	55000.000
6416	56	56000.000
6417	50	50000.000
6418	58	58000.000
6419	64	64000.000
6420	71	71000.000
6421	54	54000.000
6422	58	58000.000
6423	51	51000.000
6424	53	53000.000
6425	62	62000.000
6426	65	65000.000
6427	56	56000.000
6428	62	62000.000
6429	61	61000.000
6430	60	60000.000
6431	56	56000.000
6432	48	48000.000
6433	63	63000.000
6434	51	51000.000
6435	60	60000.000
6436	48	48000.000
6437	44	44000.000
6438	60	60000.000
6439	59	59000.000
6440	45	45000.000
6441	72	72000.000
6442	53	53000.000
6443	55	55000.000
6444	56	56000.000
6445	61	61000.000
6446	59	59000.000
6447	55	55000.000
6448	53	53000.000
6449	62	62000.000
6450	61	61000.000
6451	58	58000.000
6452	43	43000.000
6453	65	65000.000
6454	59	59000.000
6455	54	54000.000
6456	58	58000.000
6457	72	72000.000
6458	69	69000.000
6459	55	55000.000
6460	62	62000.000
6461	69	69000.000
6462	44	44000.000
6463	61	61000.000
6464	63	63000.000
6465	65	65000.000
6466	53	53000.000
6467	53	53000.000
6468	54	54000.000
6469	60	60000.000
6470	72	72000.000
6471	60	60000.000
6472	51	51000.000
6473	59	59000.000
6474	50	50000.000
6475	68	68000.000
6476	35	35000.000
6477	48	48000.000
6478	60	60000.000
6479	55	55000.000
6480	57	57000.000
6481	53	53000.000
6482	61	61000.000
6483	64	64000.000
6484	59	59000.000
6485	55	55000.000
6486	46	46000.000
6487	70	70000.000
6488	49	49000.000
6489	44	44000.000
6490	50	50000.000
6491	55	55000.000
6492	59	59000.000
6493	52	52000.000
6494	58	58000.000
6495	58	58000.000
6496	47	47000.000
6497	48	48000.000
6498	59	59000.000
6499	60	60000.000
6500	48	48000.000
6501	52	52000.000
6502	54	54000.000
6503	51	51000.000
6504	45	45000.000
6505	63	63000.000
6506	60	60000.000
6507	59	59000.000
6508	47	47000.000
6509	54	54000.000
6510	54	54000.000
6511	62	62000.000
6512	51	51000.000
6513	45	45000.000
6514	54	54000.000
6515	40	40000.000
6516	73	73000.000
6517	39	39000.000
6518	57	57000.000
6519	60	60000.000
6520	58	58000.000
6521	59	59000.000
6522	44	44000.000
6523	50	50000.000
6524	60	60000.000
6525	62	62000.000
6526	64	64000.000
6527	52	52000.000
6528	74	74000.000
6529	55	55000.000
6530	64	64000.000
6531	57	57000.000
6532	51	51000.000
6533	45	45000.000
6534	51	51000.000
6535	65	65000.000
6536	53	53000.000
6537	56	56000.000
6538	56	56000.000
6539	78	78000.000
6540	65	65000.000
6541	51	51000.000
6542	62	62000.000
6543	49	49000.000
6544	61	61000.000
6545	60	60000.000
6546	63	63000.000
6547	58	58000.000
6548	68	68000.000
6549	49	49000.000
6550	59	59000.000
6551	67	67000.000
6552	63	63000.000
6553	55	55000.000
6554	52	52000.000
6555	73	73000.000
6556	59	59000.000
6557	57	57000.000
6558	48	48000.000
6559	52	52000.000
6560	75	75000.000
6561	53	53000.000
6562	57	57000.000
6563	47	47000.000
6564	61	61000.000
6565	53	53000.000
6566	59	59000.000
6567	61	61000.000
6568	59	59000.000
6569	57	57000.000
6570	69	69000.000
6571	52	52000.000
6572	67	67000.000
6573	65	65000.000
6574	51	51000.000
6575	45	45000.000
6576	64	64000.000
6577	48	48000.000
6578	63	63000.000
6579	67	67000.000
6580	49	49000.000
6581	52	52000.000
6582	49	49000.000
6583	55	55000.000
6584	61	61000.000
6585	59	59000.000
6586	51	51000.000
6587	64	64000.000
6588	42	42000.000
6589	44	44000.000
6590	45	45000.000
6591	73	73000.000
6592	56	56000.000
6593	69	69000.000
6594	60	60000.000
6595	66	66000.000
6596	62	62000.000
6597	52	52000.000
6598	52	52000.000
6599	56	56000.000
6600	63	63000.000
6601	58	58000.000
6602	66	66000.000
6603	55	55000.000
6604	51	51000.000
6605	53	53000.000
6606	51	51000.000
6607	62	62000.000
6608	68	68000.000
6609	69	69000.000
6610	60	60000.000
6611	65	65000.000
6612	69	69000.000
6613	47	47000.000
6614	61	61000.000
6615	53	53000.000
6616	55	55000.000
6617	54	54000.000
6618	54	54000.000
6619	47	47000.000
6620	54	54000.000
6621	57	57000.000
6622	63	63000.000
6623	53	53000.000
6624	65	65000.000
6625	50	50000.000
6626	50	50000.000
6627	54	54000.000
6628	60	60000.000
6629	64	64000.000
6630	63	63000.000
6631	67	67000.000
6632	59	59000.000
6633	58	58000.000
6634	53	53000.000
6635	54	54000.000
6636	58	58000.000
6637	57	57000.000
6638	51	51000.000
6639	46	46000.000
6640	56	56000.000
6641	55	55000.000
6642	67	67000.000
6643	57	57000.000
6644	61	61000.000
6645	61	61000.000
6646	66	66000.000
6647	58	58000.000
6648	63	63000.000
6649	56	56000.000
6650	51	51000.000
6651	58	58000.000
6652	46	46000.000
6653	61	61000.000
6654	57	57000.000
6655	56	56000.000
6656	50	50000.000
6657	64	64000.000
6658	48	48000.000
6659	50	50000.000
6660	69	69000.000
6661	57	57000.000
6662	65	65000.000
6663	66	66000.000
6664	68	68000.000
6665	59	59000.000
6666	58	58000.000
6667	49	49000.000
6668	49	49000.000
6669	64	64000.000
6670	58	58000.000
6671	61	61000.000
6672	56	56000.000
6673	64	64000.000
6674	58	58000.000
6675	52	52000.000
6676	61	61000.000
6677	64	64000.000
6678	60	60000.000
6679	51	51000.000
6680	58	58000.000
6681	64	64000.000
6682	57	57000.000
6683	52	52000.000
6684	50	50000.000
6685	58	58000.000
6686	46	46000.000
6687	58	58000.000
6688	55	55000.000
6689	68	68000.000
6690	66	66000.000
6691	47	47000.000
6692	74	74000.000
6693	50	50000.000
6694	63	63000.000
6695	48	48000.000
6696	48	48000.000
6697	61	61000.000
6698	52	52000.000
6699	70	70000.000
6700	58	58000.000
6701	62	62000.000
6702	61	61000.000
6703	51	51000.000
6704	61	61000.000
6705	54	54000.000
6706	53	53000.000
6707	56	56000.000
6708	44	44000.000
6709	53	53000.000
6710	59	59000.000
6711	65	65000.000
6712	55	55000.000
6713	65	65000.000
6714	51	51000.000
6715	65	65000.000
6716	50	50000.000
6717	60	60000.000
6718	62	62000.000
6719	48	48000.000
6720	53	53000.000
6721	69	69000.000
6722	48	48000.000
6723	57	57000.000
6724	57	57000.000
6725	68	68000.000
6726	58	58000.000
6727	48	48000.000
6728	60	60000.000
6729	62	62000.000
6730	62	62000.000
6731	57	57000.000
6732	62	62000.000
6733	64	64000.000
6734	40	40000.000
6735	62	62000.000
6736	64	64000.000
6737	53	53000.000
6738	69	69000.000
6739	55	55000.000
6740	63	63000.000
6741	47	47000.000
6742	59	59000.000
6743	51	51000.000
6744	53	53000.000
6745	53	53000.000
6746	71	71000.000
6747	57	57000.000
6748	57	57000.000
6749	40	40000.000
6750	64	64000.000
6751	52	52000.000
6752	70	70000.000
6753	48	48000.000
6754	46	46000.000
6755	59	59000.000
6756	50	50000.000
6757	53	53000.000
6758	58	58000.000
6759	66	66000.000
6760	66	66000.000
6761	66	66000.000
6762	56	56000.000
6763	57	57000.000
6764	60	60000.000
6765	52	52000.000
6766	79	79000.000
6767	55	55000.000
6768	45	45000.000
6769	68	68000.000
6770	62	62000.000
6771	53	53000.000
6772	45	45000.000
6773	43	43000.000
6774	46	46000.000
6775	40	40000.000
6776	54	54000.000
6777	52	52000.000
6778	62	62000.000
6779	60	60000.000
6780	62	62000.000
6781	49	49000.000
6782	60	60000.000
6783	66	66000.000
6784	56	56000.000
6785	58	58000.000
6786	50	50000.000
6787	53	53000.000
6788	58	58000.000
6789	54	54000.000
6790	55	55000.000
6791	55	55000.000
6792	57	57000.000
6793	76	76000.000
6794	54	54000.000
6795	61	61000.000
6796	66	66000.000
6797	68	68000.000
6798	62	62000.000
6799	56	56000.000
6800	54	54000.000
6801	49	49000.000
6802	62	62000.000
6803	34	34000.000
6804	71	71000.000
6805	56	56000.000
6806	60	60000.000
6807	48	48000.000
6808	49	49000.000
6809	65	65000.000
6810	56	56000.000
6811	60	60000.000
6812	55	55000.000
6813	48	48000.000
6814	51	51000.000
6815	63	63000.000
6816	54	54000.000
6817	52	52000.000
6818	43	43000.000
6819	58	58000.000
6820	80	80000.000
6821	46	46000.000
6822	50	50000.000
6823	58	58000.000
6824	50	50000.000
6825	58	58000.000
6826	65	65000.000
6827	69	69000.000
6828	49	49000.000
6829	54	54000.000
6830	53	53000.000
6831	58	58000.000
6832	39	39000.000
6833	71	71000.000
6834	60	60000.000
6835	49	49000.000
6836	56	56000.000
6837	66	66000.000
6838	64	64000.000
6839	63	63000.000
6840	50	50000.000
6841	54	54000.000
6842	64	64000.000
6843	63	63000.000
6844	52	52000.000
6845	52	52000.000
6846	57	57000.000
6847	60	60000.000
6848	59	59000.000
6849	62	62000.000
6850	60	60000.000
6851	70	70000.000
6852	62	62000.000
6853	67	67000.000
6854	48	48000.000
6855	53	53000.000
6856	66	66000.000
6857	62	62000.000
6858	48	48000.000
6859	49	49000.000
6860	74	74000.000
6861	58	58000.000
6862	64	64000.000
6863	63	63000.000
6864	60	60000.000
6865	54	54000.000
6866	54	54000.000
6867	60	60000.000
6868	46	46000.000
6869	63	63000.000
6870	49	49000.000
6871	49	49000.000
6872	55	55000.000
6873	49	49000.000
6874	62	62000.000
6875	63	63000.000
6876	59	59000.000
6877	48	48000.000
6878	62	62000.000
6879	66	66000.000
6880	70	70000.000
6881	64	64000.000
6882	55	55000.000
6883	54	54000.000
6884	44	44000.000
6885	60	60000.000
6886	67	67000.000
6887	54	54000.000
6888	46	46000.000
6889	57	57000.000
6890	55	55000.000
6891	64	64000.000
6892	61	61000.000
6893	64	64000.000
6894	57	57000.000
6895	55	55000.000
6896	45	45000.000
6897	65	65000.000
6898	60	60000.000
6899	42	42000.000
6900	56	56000.000
6901	62	62000.000
6902	51	51000.000
6903	69	69000.000
6904	53	53000.000
6905	52	52000.000
6906	55	55000.000
6907	58	58000.000
6908	55	55000.000
6909	54	54000.000
6910	68	68000.000
6911	56	56000.000
6912	68	68000.000
6913	48	48000.000
6914	58	58000.000
6915	52	52000.000
6916	57	57000.000
6917	54	54000.000
6918	54	54000.000
6919	64	64000.000
6920	65	65000.000
6921	53	53000.000
6922	69	69000.000
6923	58	58000.000
6924	70	70000.000
6925	47	47000.000
6926	67	67000.000
6927	54	54000.000
6928	59	59000.000
6929	45	45000.000
6930	52	52000.000
6931	58	58000.000
6932	64	64000.000
6933	45	45000.000
6934	64	64000.000
6935	67	67000.000
6936	61	61000.000
6937	62	62000.000
6938	66	66000.000
6939	59	59000.000
6940	73	73000.000
6941	49	49000.000
6942	50	50000.000
6943	54	54000.000
6944	54	54000.000
6945	65	65000.000
6946	43	43000.000
6947	51	51000.000
6948	59	59000.000
6949	57	57000.000
6950	50	50000.000
6951	58	58000.000
6952	47	47000.000
6953	70	70000.000
6954	68	68000.000
6955	55	55000.000
6956	71	71000.000
6957	54	54000.000
6958	62	62000.000
6959	54	54000.000
6960	49	49000.000
6961	51	51000.000
6962	49	49000.000
6963	56	56000.000
6964	58	58000.000
6965	57	57000.000
6966	51	51000.000
6967	60	60000.000
6968	40	40000.000
6969	47	47000.000
6970	70	70000.000
6971	61	61000.000
6972	71	71000.000
6973	53	53000.000
6974	58	58000.000
6975	61	61000.000
6976	70	70000.000
6977	51	51000.000
6978	61	61000.000
6979	57	57000.000
6980	54	54000.000
6981	66	66000.000
6982	72	72000.000
6983	57	57000.000
6984	45	45000.000
6985	57	57000.000
6986	62	62000.000
6987	66	66000.000
6988	61	61000.000
6989	58	58000.000
6990	46	46000.000
6991	61	61000.000
6992	59	59000.000
6993	63	63000.000
6994	56	56000.000
6995	44	44000.000
6996	68	68000.000
6997	55	55000.000
6998	65	65000.000
6999	64	64000.000
7000	63	63000.000
7001	55	55000.000
7002	49	49000.000
7003	53	53000.000
7004	43	43000.000
7005	56	56000.000
7006	62	62000.000
7007	58	58000.000
7008	54	54000.000
7009	69	69000.000
7010	64	64000.000
7011	59	59000.000
7012	76	76000.000
7013	50	50000.000
7014	64	64000.000
7015	61	61000.000
7016	52	52000.000
7017	64	64000.000
7018	61	61000.000
7019	54	54000.000
7020	41	41000.000
7021	76	76000.000
7022	67	67000.000
7023	58	58000.000
7024	73	73000.000
7025	44	44000.000
7026	57	57000.000
7027	69	69000.000
7028	52	52000.000
7029	63	63000.000
7030	65	65000.000
7031	74	74000.000
7032	65	65000.000
7033	57	57000.000
7034	67	67000.000
7035	65	65000.000
7036	61	61000.000
7037	51	51000.000
7038	66	66000.000
7039	58	58000.000
7040	49	49000.000
7041	48	48000.000
7042	68	68000.000
7043	47	47000.000
7044	67	67000.000
7045	48	48000.000
7046	47	47000.000
7047	64	64000.000
7048	55	55000.000
7049	61	61000.000
7050	65	65000.000
7051	64	64000.000
7052	65	65000.000
7053	63	63000.000
7054	59	59000.000
7055	49	49000.000
7056	60	60000.000
7057	46	46000.000
7058	61	61000.000
7059	42	42000.000
7060	51	51000.000
7061	40	40000.000
7062	49	49000.000
7063	68	68000.000
7064	57	57000.000
7065	56	56000.000
7066	77	77000.000
7067	52	52000.000
7068	66	66000.000
7069	57	57000.000
7070	63	63000.000
7071	73	73000.000
7072	52	52000.000
7073	49	49000.000
7074	63	63000.000
7075	67	67000.000
