# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	99	99000.000
1493	87	87000.000
1494	97	97000.000
1495	94	94000.000
1496	78	78000.000
1497	98	98000.000
1498	73	73000.000
1499	105	105000.000
1500	94	94000.000
1501	85	85000.000
1502	94	94000.000
1503	95	95000.000
1504	101	101000.000
1505	96	96000.000
1506	92	92000.000
1507	91	91000.000
1508	92	92000.000
1509	106	106000.000
1510	102	102000.000
1511	78	78000.000
1512	99	99000.000
1513	103	103000.000
1514	80	80000.000
1515	96	96000.000
1516	103	103000.000
1517	93	93000.000
1518	97	97000.000
1519	93	93000.000
1520	110	110000.000
1521	101	101000.000
1522	80	80000.000
1523	100	100000.000
1524	74	74000.000
1525	83	83000.000
1526	87	87000.000
1527	83	83000.000
1528	101	101000.000
1529	90	90000.000
1530	90	90000.000
1531	97	97000.000
1532	118	118000.000
1533	87	87000.000
1534	89	89000.000
1535	99	99000.000
1536	86	86000.000
1537	112	112000.000
1538	102	102000.000
1539	92	92000.000
1540	82	82000.000
1541	108	108000.000
1542	65	65000.000
1543	103	103000.000
1544	108	108000.000
1545	96	96000.000
1546	94	94000.000
1547	85	85000.000
1548	97	97000.000
1549	88	88000.000
1550	82	82000.000
1551	84	84000.000
1552	106	106000.000
1553	83	83000.000
1554	109	109000.000
1555	106	106000.000
1556	103	103000.000
1557	96	96000.000
1558	104	104000.000
1559	94	94000.000
1560	112	112000.000
1561	101	101000.000
1562	80	80000.000
1563	92	92000.000
1564	109	109000.000
1565	82	82000.000
1566	84	84000.000
1567	88	88000.000
1568	97	97000.000
1569	79	79000.000
1570	97	97000.000
1571	91	91000.000
1572	102	102000.000
1573	81	81000.000
1574	73	73000.000
1575	97	97000.000
1576	92	92000.000
1577	100	100000.000
1578	100	100000.000
1579	93	93000.000
1580	108	108000.000
1581	101	101000.000
1582	94	94000.000
1583	92	92000.000
1584	81	81000.000
1585	92	92000.000
1586	88	88000.000
1587	123	123000.000
1588	79	79000.000
1589	71	71000.000
1590	109	109000.000
1591	96	96000.000
1592	82	82000.000
1593	87	87000.000
1594	113	113000.000
1595	111	111000.000
1596	99	99000.000
1597	91	91000.000
1598	102	102000.000
1599	86	86000.000
1600	92	92000.000
1601	93	93000.000
1602	104	104000.000
1603	90	90000.000
1604	86	86000.000
1605	80	80000.000
1606	108	108000.000
1607	93	93000.000
1608	98	98000.000
1609	82	82000.000
1610	95	95000.000
1611	90	90000.000
1612	84	84000.000
1613	72	72000.000
1614	86	86000.000
1615	106	106000.000
1616	98	98000.000
1617	89	89000.000
1618	96	96000.000
1619	88	88000.000
1620	77	77000.000
1621	95	95000.000
1622	102	102000.000
1623	108	108000.000
1624	82	82000.000
1625	79	79000.000
1626	87	87000.000
1627	91	91000.000
1628	98	98000.000
1629	95	95000.000
1630	89	89000.000
1631	86	86000.000
1632	82	82000.000
1633	91	91000.000
1634	93	93000.000
1635	87	87000.000
1636	76	76000.000
1637	98	98000.000
1638	104	104000.000
1639	100	100000.000
1640	102	102000.000
1641	80	80000.000
1642	71	71000.000
1643	92	92000.000
1644	84	84000.000
1645	107	107000.000
1646	103	103000.000
1647	95	95000.000
1648	96	96000.000
1649	92	92000.000
1650	103	103000.000
1651	84	84000.000
1652	89	89000.000
1653	100	100000.000
1654	102	102000.000
1655	95	95000.000
1656	94	94000.000
1657	95	95000.000
1658	97	97000.000
1659	91	91000.000
1660	101	101000.000
1661	81	81000.000
1662	100	100000.000
1663	78	78000.000
1664	102	102000.000
1665	91	91000.000
1666	97	97000.000
1667	91	91000.000
1668	92	92000.000
1669	108	108000.000
1670	87	87000.000
1671	101	101000.000
1672	106	106000.000
1673	95	95000.000
1674	83	83000.000
1675	90	90000.000
1676	118	118000.000
1677	94	94000.000
1678	109	109000.000
1679	94	94000.000
1680	95	95000.000
1681	100	100000.000
1682	97	97000.000
1683	100	100000.000
1684	94	94000.000
1685	83	83000.000
1686	94	94000.000
1687	107	107000.000
1688	91	91000.000
1689	101	101000.000
1690	90	90000.000
1691	87	87000.000
1692	105	105000.000
1693	110	110000.000
1694	109	109000.000
1695	90	90000.000
1696	102	102000.000
1697	108	108000.000
1698	85	85000.000
1699	98	98000.000
1700	100	100000.000
1701	99	99000.000
1702	99	99000.000
1703	92	92000.000
1704	101	101000.000
1705	84	84000.000
1706	95	95000.000
1707	72	72000.000
1708	110	110000.000
1709	112	112000.000
1710	117	117000.000
1711	99	99000.000
1712	98	98000.000
1713	98	98000.000
1714	113	113000.000
1715	74	74000.000
1716	90	90000.000
1717	104	104000.000
1718	96	96000.000
1719	109	109000.000
1720	81	81000.000
1721	95	95000.000
1722	91	91000.000
1723	96	96000.000
1724	101	101000.000
1725	93	93000.000
1726	88	88000.000
1727	85	85000.000
1728	98	98000.000
1729	112	112000.000
1730	97	97000.000
1731	83	83000.000
1732	101	101000.000
1733	88	88000.000
1734	108	108000.000
1735	90	90000.000
1736	102	102000.000
1737	80	80000.000
1738	82	82000.000
1739	110	110000.000
1740	103	103000.000
1741	93	93000.000
1742	97	97000.000
1743	86	86000.000
1744	86	86000.000
1745	73	73000.000
1746	92	92000.000
1747	86	86000.000
1748	105	105000.000
1749	83	83000.000
1750	83	83000.000
1751	109	109000.000
1752	102	102000.000
1753	82	82000.000
1754	105	105000.000
1755	92	92000.000
1756	94	94000.000
1757	92	92000.000
1758	115	115000.000
1759	89	89000.000
1760	120	120000.000
1761	99	99000.000
1762	89	89000.000
1763	82	82000.000
1764	77	77000.000
1765	96	96000.000
1766	87	87000.000
1767	75	75000.000
1768	90	90000.000
1769	115	115000.000
1770	97	97000.000
1771	110	110000.000
1772	92	92000.000
1773	83	83000.000
1774	90	90000.000
1775	115	115000.000
1776	86	86000.000
1777	101	101000.000
1778	76	76000.000
1779	109	109000.000
1780	94	94000.000
1781	79	79000.000
1782	90	90000.000
1783	110	110000.000
1784	103	103000.000
1785	100	100000.000
1786	100	100000.000
1787	87	87000.000
1788	92	92000.000
1789	83	83000.000
1790	88	88000.000
1791	83	83000.000
1792	97	97000.000
1793	89	89000.000
1794	92	92000.000
1795	92	92000.000
1796	92	92000.000
1797	89	89000.000
1798	100	100000.000
1799	98	98000.000
1800	88	88000.000
1801	86	86000.000
1802	86	86000.000
1803	91	91000.000
1804	99	99000.000
1805	89	89000.000
1806	94	94000.000
1807	99	99000.000
1808	89	89000.000
1809	100	100000.000
1810	95	95000.000
1811	93	93000.000
1812	93	93000.000
1813	91	91000.000
1814	111	111000.000
1815	100	100000.000
1816	83	83000.000
1817	98	98000.000
1818	91	91000.000
1819	98	98000.000
1820	90	90000.000
1821	82	82000.000
1822	94	94000.000
1823	88	88000.000
1824	98	98000.000
1825	90	90000.000
1826	109	109000.000
1827	74	74000.000
1828	103	103000.000
1829	116	116000.000
1830	97	97000.000
1831	100	100000.000
1832	86	86000.000
1833	83	83000.000
1834	94	94000.000
1835	92	92000.000
1836	102	102000.000
1837	74	74000.000
1838	90	90000.000
1839	95	95000.000
1840	107	107000.000
1841	101	101000.000
1842	99	99000.000
1843	92	92000.000
1844	110	110000.000
1845	86	86000.000
1846	89	89000.000
1847	91	91000.000
1848	86	86000.000
1849	94	94000.000
1850	94	94000.000
1851	95	95000.000
1852	84	84000.000
1853	103	103000.000
1854	69	69000.000
1855	91	91000.000
1856	90	90000.000
1857	87	87000.000
1858	106	106000.000
1859	90	90000.000
1860	108	108000.000
1861	82	82000.000
1862	99	99000.000
1863	83	83000.000
1864	101	101000.000
1865	91	91000.000
1866	81	81000.000
1867	82	82000.000
1868	78	78000.000
1869	103	103000.000
1870	98	98000.000
1871	85	85000.000
1872	94	94000.000
1873	88	88000.000
1874	96	96000.000
1875	91	91000.000
1876	103	103000.000
1877	83	83000.000
1878	101	101000.000
1879	101	101000.000
1880	100	100000.000
1881	100	100000.000
1882	92	92000.000
1883	90	90000.000
1884	91	91000.000
1885	97	97000.000
1886	94	94000.000
1887	117	117000.000
1888	100	100000.000
1889	86	86000.000
1890	95	95000.000
1891	91	91000.000
1892	77	77000.000
1893	102	102000.000
1894	108	108000.000
1895	109	109000.000
1896	85	85000.000
1897	81	81000.000
1898	95	95000.000
1899	98	98000.000
1900	100	100000.000
1901	101	101000.000
1902	89	89000.000
1903	91	91000.000
1904	102	102000.000
1905	72	72000.000
1906	78	78000.000
1907	116	116000.000
1908	89	89000.000
1909	93	93000.000
1910	99	99000.000
1911	88	88000.000
1912	102	102000.000
1913	75	75000.000
1914	71	71000.000
1915	85	85000.000
1916	94	94000.000
1917	80	80000.000
1918	92	92000.000
1919	75	75000.000
1920	85	85000.000
1921	94	94000.000
1922	86	86000.000
1923	73	73000.000
1924	88	88000.000
1925	94	94000.000
1926	108	108000.000
1927	107	107000.000
1928	87	87000.000
1929	100	100000.000
1930	79	79000.000
1931	94	94000.000
1932	90	90000.000
1933	88	88000.000
1934	100	100000.000
1935	87	87000.000
1936	95	95000.000
1937	89	89000.000
1938	92	92000.000
1939	86	86000.000
1940	88	88000.000
1941	79	79000.000
1942	101	101000.000
1943	90	90000.000
1944	74	74000.000
1945	100	100000.000
1946	88	88000.000
1947	80	80000.000
1948	104	104000.000
1949	81	81000.000
1950	98	98000.000
1951	101	101000.000
1952	97	97000.000
1953	96	96000.000
1954	103	103000.000
1955	84	84000.000
1956	92	92000.000
1957	98	98000.000
1958	105	105000.000
1959	92	92000.000
1960	107	107000.000
1961	103	103000.000
1962	113	113000.000
1963	94	94000.000
1964	75	75000.000
1965	90	90000.000
1966	95	95000.000
1967	112	112000.000
1968	106	106000.000
1969	96	96000.000
1970	91	91000.000
1971	92	92000.000
1972	81	81000.000
1973	94	94000.000
1974	104	104000.000
1975	101	101000.000
1976	85	85000.000
1977	91	91000.000
1978	92	92000.000
1979	110	110000.000
1980	98	98000.000
1981	94	94000.000
1982	77	77000.000
1983	77	77000.000
1984	89	89000.000
1985	83	83000.000
1986	95	95000.000
1987	111	111000.000
1988	101	101000.000
1989	93	93000.000
1990	83	83000.000
1991	72	72000.000
1992	89	89000.000
1993	102	102000.000
1994	93	93000.000
1995	79	79000.000
1996	95	95000.000
1997	98	98000.000
1998	96	96000.000
1999	106	106000.000
2000	79	79000.000
2001	87	87000.000
2002	108	108000.000
2003	95	95000.000
2004	73	73000.000
2005	90	90000.000
2006	93	93000.000
2007	80	80000.000
2008	82	82000.000
2009	87	87000.000
2010	86	86000.000
2011	93	93000.000
2012	89	89000.000
2013	92	92000.000
2014	99	99000.000
2015	93	93000.000
2016	97	97000.000
2017	114	114000.000
2018	91	91000.000
2019	93	93000.000
2020	88	88000.000
2021	101	101000.000
2022	94	94000.000
2023	80	80000.000
2024	109	109000.000
2025	89	89000.000
2026	96	96000.000
2027	70	70000.000
2028	99	99000.000
2029	89	89000.000
2030	108	108000.000
2031	82	82000.000
2032	85	85000.000
2033	88	88000.000
2034	96	96000.000
2035	95	95000.000
2036	96	96000.000
2037	100	100000.000
2038	90	90000.000
2039	87	87000.000
2040	91	91000.000
2041	97	97000.000
2042	97	97000.000
2043	94	94000.000
2044	129	129000.000
2045	98	98000.000
2046	106	106000.000
2047	91	91000.000
2048	84	84000.000
2049	95	95000.000
2050	88	88000.000
2051	91	91000.000
2052	94	94000.000
2053	77	77000.000
2054	96	96000.000
2055	88	88000.000
2056	99	99000.000
2057	79	79000.000
2058	89	89000.000
2059	91	91000.000
2060	84	84000.000
2061	104	104000.000
2062	103	103000.000
2063	89	89000.000
2064	112	112000.000
2065	81	81000.000
2066	100	100000.000
2067	108	108000.000
2068	91	91000.000
2069	101	101000.000
2070	95	95000.000
2071	71	71000.000
2072	94	94000.000
2073	92	92000.000
2074	88	88000.000
2075	78	78000.000
2076	92	92000.000
2077	102	102000.000
2078	81	81000.000
2079	89	89000.000
2080	89	89000.000
2081	105	105000.000
2082	94	94000.000
2083	93	93000.000
2084	108	108000.000
2085	97	97000.000
2086	82	82000.000
2087	97	97000.000
2088	105	105000.000
2089	81	81000.000
2090	95	95000.000
2091	77	77000.000
2092	94	94000.000
2093	77	77000.000
2094	114	114000.000
2095	84	84000.000
2096	105	105000.000
2097	86	86000.000
2098	98	98000.000
2099	100	100000.000
2100	94	94000.000
2101	93	93000.000
2102	88	88000.000
2103	107	107000.000
2104	91	91000.000
2105	91	91000.000
2106	91	91000.000
2107	85	85000.000
2108	112	112000.000
2109	120	120000.000
2110	122	122000.000
2111	94	94000.000
2112	104	104000.000
2113	84	84000.000
2114	91	91000.000
2115	75	75000.000
2116	102	102000.000
2117	88	88000.000
2118	102	102000.000
2119	96	96000.000
2120	90	90000.000
2121	95	95000.000
2122	108	108000.000
2123	102	102000.000
2124	82	82000.000
2125	94	94000.000
2126	89	89000.000
2127	101	101000.000
2128	96	96000.000
2129	92	92000.000
2130	73	73000.000
2131	114	114000.000
2132	91	91000.000
2133	99	99000.000
2134	87	87000.000
2135	93	93000.000
2136	99	99000.000
2137	120	120000.000
2138	95	95000.000
2139	89	89000.000
2140	96	96000.000
2141	96	96000.000
2142	87	87000.000
2143	97	97000.000
2144	90	90000.000
2145	74	74000.000
2146	97	97000.000
2147	103	103000.000
2148	101	101000.000
2149	78	78000.000
2150	82	82000.000
2151	98	98000.000
2152	88	88000.000
2153	95	95000.000
2154	86	86000.000
2155	98	98000.000
2156	92	92000.000
2157	91	91000.000
2158	94	94000.000
2159	90	90000.000
2160	101	101000.000
2161	87	87000.000
2162	111	111000.000
2163	85	85000.000
2164	91	91000.000
2165	97	97000.000
2166	93	93000.000
2167	88	88000.000
2168	71	71000.000
2169	105	105000.000
2170	99	99000.000
2171	102	102000.000
2172	95	95000.000
2173	90	90000.000
2174	99	99000.000
2175	112	112000.000
2176	97	97000.000
2177	94	94000.000
2178	87	87000.000
2179	114	114000.000
2180	105	105000.000
2181	101	101000.000
2182	97	97000.000
2183	74	74000.000
2184	97	97000.000
2185	86	86000.000
2186	69	69000.000
2187	81	81000.000
2188	88	88000.000
2189	105	105000.000
2190	103	103000.000
2191	108	108000.000
2192	99	99000.000
2193	95	95000.000
2194	87	87000.000
2195	99	99000.000
2196	93	93000.000
2197	71	71000.000
2198	85	85000.000
2199	91	91000.000
2200	109	109000.000
2201	103	103000.000
2202	102	102000.000
2203	114	114000.000
2204	95	95000.000
2205	101	101000.000
2206	109	109000.000
2207	100	100000.000
2208	90	90000.000
2209	86	86000.000
2210	91	91000.000
2211	108	108000.000
2212	102	102000.000
2213	88	88000.000
2214	97	97000.000
2215	85	85000.000
2216	80	80000.000
2217	84	84000.000
2218	79	79000.000
2219	101	101000.000
2220	87	87000.000
2221	96	96000.000
2222	104	104000.000
2223	101	101000.000
2224	101	101000.000
2225	95	95000.000
2226	83	83000.000
2227	94	94000.000
2228	93	93000.000
2229	96	96000.000
2230	89	89000.000
2231	107	107000.000
2232	86	86000.000
2233	90	90000.000
2234	101	101000.000
2235	84	84000.000
2236	99	99000.000
2237	97	97000.000
2238	92	92000.000
2239	95	95000.000
2240	98	98000.000
2241	79	79000.000
2242	83	83000.000
2243	98	98000.000
2244	97	97000.000
2245	94	94000.000
2246	93	93000.000
2247	106	106000.000
2248	84	84000.000
2249	93	93000.000
2250	98	98000.000
2251	106	106000.000
2252	90	90000.000
2253	110	110000.000
2254	91	91000.000
2255	98	98000.000
2256	96	96000.000
2257	90	90000.000
2258	107	107000.000
2259	108	108000.000
2260	72	72000.000
2261	102	102000.000
2262	100	100000.000
2263	93	93000.000
2264	93	93000.000
2265	85	85000.000
2266	100	100000.000
2267	86	86000.000
2268	98	98000.000
2269	109	109000.000
2270	92	92000.000
2271	98	98000.000
2272	106	106000.000
2273	107	107000.000
2274	92	92000.000
2275	87	87000.000
2276	73	73000.000
2277	103	103000.000
2278	111	111000.000
2279	117	117000.000
2280	89	89000.000
2281	108	108000.000
2282	89	89000.000
2283	98	98000.000
2284	95	95000.000
2285	92	92000.000
2286	101	101000.000
2287	79	79000.000
2288	110	110000.000
2289	105	105000.000
2290	93	93000.000
2291	101	101000.000
2292	104	104000.000
2293	102	102000.000
2294	88	88000.000
2295	100	100000.000
2296	92	92000.000
2297	87	87000.000
2298	84	84000.000
2299	89	89000.000
2300	109	109000.000
2301	87	87000.000
2302	89	89000.000
2303	90	90000.000
2304	110	110000.000
2305	79	79000.000
2306	95	95000.000
2307	94	94000.000
2308	101	101000.000
2309	91	91000.000
2310	106	106000.000
2311	84	84000.000
2312	105	105000.000
2313	102	102000.000
2314	91	91000.000
2315	95	95000.000
2316	87	87000.000
2317	83	83000.000
2318	110	110000.000
2319	81	81000.000
2320	77	77000.000
2321	78	78000.000
2322	67	67000.000
2323	86	86000.000
2324	97	97000.000
2325	87	87000.000
2326	78	78000.000
2327	90	90000.000
2328	89	89000.000
2329	76	76000.000
2330	101	101000.000
2331	91	91000.000
2332	84	84000.000
2333	82	82000.000
2334	94	94000.000
2335	87	87000.000
2336	82	82000.000
2337	95	95000.000
2338	103	103000.000
2339	94	94000.000
2340	89	89000.000
2341	77	77000.000
2342	98	98000.000
2343	91	91000.000
2344	111	111000.000
2345	105	105000.000
2346	103	103000.000
2347	91	91000.000
2348	125	125000.000
2349	100	100000.000
2350	92	92000.000
2351	85	85000.000
2352	91	91000.000
2353	110	110000.000
2354	90	90000.000
2355	92	92000.000
2356	102	102000.000
2357	92	92000.000
2358	96	96000.000
2359	75	75000.000
2360	98	98000.000
2361	94	94000.000
2362	95	95000.000
2363	84	84000.000
2364	102	102000.000
2365	98	98000.000
2366	89	89000.000
2367	100	100000.000
2368	100	100000.000
2369	96	96000.000
2370	88	88000.000
2371	101	101000.000
2372	85	85000.000
2373	105	105000.000
2374	77	77000.000
2375	106	106000.000
2376	76	76000.000
2377	110	110000.000
2378	81	81000.000
2379	94	94000.000
2380	76	76000.000
2381	97	97000.000
2382	100	100000.000
2383	94	94000.000
2384	101	101000.000
2385	92	92000.000
2386	91	91000.000
2387	98	98000.000
2388	97	97000.000
2389	104	104000.000
2390	123	123000.000
2391	95	95000.000
2392	114	114000.000
2393	100	100000.000
2394	83	83000.000
2395	96	96000.000
2396	107	107000.000
2397	95	95000.000
2398	98	98000.000
2399	81	81000.000
2400	93	93000.000
2401	111	111000.000
2402	106	106000.000
2403	91	91000.000
2404	95	95000.000
2405	92	92000.000
2406	98	98000.000
2407	89	89000.000
2408	94	94000.000
2409	82	82000.000
2410	103	103000.000
2411	111	111000.000
2412	98	98000.000
2413	103	103000.000
2414	84	84000.000
2415	95	95000.000
2416	88	88000.000
2417	103	103000.000
2418	95	95000.000
2419	92	92000.000
2420	85	85000.000
2421	89	89000.000
2422	102	102000.000
2423	87	87000.000
2424	112	112000.000
2425	89	89000.000
2426	97	97000.000
2427	92	92000.000
2428	98	98000.000
2429	91	91000.000
2430	109	109000.000
2431	93	93000.000
2432	91	91000.000
2433	97	97000.000
2434	98	98000.000
2435	94	94000.000
2436	89	89000.000
2437	86	86000.000
2438	92	92000.000
2439	88	88000.000
2440	100	100000.000
2441	87	87000.000
2442	97	97000.000
2443	111	111000.000
2444	101	101000.000
2445	98	98000.000
2446	114	114000.000
2447	107	107000.000
2448	88	88000.000
2449	96	96000.000
2450	87	87000.000
2451	94	94000.000
2452	78	78000.000
2453	108	108000.000
2454	98	98000.000
2455	99	99000.000
2456	100	100000.000
2457	88	88000.000
2458	85	85000.000
2459	99	99000.000
2460	86	86000.000
2461	101	101000.000
2462	85	85000.000
2463	93	93000.000
2464	84	84000.000
2465	98	98000.000
2466	100	100000.000
2467	98	98000.000
2468	87	87000.000
2469	95	95000.000
2470	102	102000.000
2471	82	82000.000
2472	116	116000.000
2473	108	108000.000
2474	87	87000.000
2475	102	102000.000
2476	90	90000.000
2477	88	88000.000
2478	85	85000.000
2479	100	100000.000
2480	88	88000.000
2481	99	99000.000
