# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	64	64000.000
4285	68	68000.000
4286	58	58000.000
4287	63	63000.000
4288	64	64000.000
4289	65	65000.000
4290	66	66000.000
4291	63	63000.000
4292	56	56000.000
4293	55	55000.000
4294	57	57000.000
4295	70	70000.000
4296	59	59000.000
4297	58	58000.000
4298	75	75000.000
4299	70	70000.000
4300	62	62000.000
4301	59	59000.000
4302	72	72000.000
4303	70	70000.000
4304	62	62000.000
4305	66	66000.000
4306	65	65000.000
4307	58	58000.000
4308	58	58000.000
4309	54	54000.000
4310	58	58000.000
4311	64	64000.000
4312	64	64000.000
4313	58	58000.000
4314	54	54000.000
4315	62	62000.000
4316	64	64000.000
4317	66	66000.000
4318	57	57000.000
4319	73	73000.000
4320	56	56000.000
4321	62	62000.000
4322	55	55000.000
4323	59	59000.000
4324	58	58000.000
4325	58	58000.000
4326	45	45000.000
4327	54	54000.000
4328	67	67000.000
4329	74	74000.000
4330	65	65000.000
4331	66	66000.000
4332	62	62000.000
4333	56	56000.000
4334	56	56000.000
4335	47	47000.000
4336	71	71000.000
4337	60	60000.000
4338	68	68000.000
4339	69	69000.000
4340	66	66000.000
4341	50	50000.000
4342	67	67000.000
4343	77	77000.000
4344	61	61000.000
4345	62	62000.000
4346	60	60000.000
4347	58	58000.000
4348	54	54000.000
4349	51	51000.000
4350	62	62000.000
4351	62	62000.000
4352	66	66000.000
4353	66	66000.000
4354	57	57000.000
4355	64	64000.000
4356	84	84000.000
4357	74	74000.000
4358	55	55000.000
4359	63	63000.000
4360	58	58000.000
4361	54	54000.000
4362	73	73000.000
4363	45	45000.000
4364	54	54000.000
4365	61	61000.000
4366	58	58000.000
4367	73	73000.000
4368	56	56000.000
4369	72	72000.000
4370	56	56000.000
4371	61	61000.000
4372	64	64000.000
4373	50	50000.000
4374	54	54000.000
4375	58	58000.000
4376	63	63000.000
4377	44	44000.000
4378	55	55000.000
4379	62	62000.000
4380	57	57000.000
4381	50	50000.000
4382	56	56000.000
4383	65	65000.000
4384	56	56000.000
4385	50	50000.000
4386	60	60000.000
4387	60	60000.000
4388	68	68000.000
4389	57	57000.000
4390	67	67000.000
4391	69	69000.000
4392	60	60000.000
4393	66	66000.000
4394	64	64000.000
4395	56	56000.000
4396	69	69000.000
4397	71	71000.000
4398	60	60000.000
4399	51	51000.000
4400	61	61000.000
4401	66	66000.000
4402	46	46000.000
4403	50	50000.000
4404	62	62000.000
4405	64	64000.000
4406	52	52000.000
4407	47	47000.000
4408	50	50000.000
4409	57	57000.000
4410	59	59000.000
4411	58	58000.000
4412	46	46000.000
4413	57	57000.000
4414	66	66000.000
4415	47	47000.000
4416	61	61000.000
4417	49	49000.000
4418	54	54000.000
4419	67	67000.000
4420	56	56000.000
4421	49	49000.000
4422	53	53000.000
4423	56	56000.000
4424	77	77000.000
4425	71	71000.000
4426	50	50000.000
4427	57	57000.000
4428	47	47000.000
4429	55	55000.000
4430	55	55000.000
4431	82	82000.000
4432	53	53000.000
4433	66	66000.000
4434	49	49000.000
4435	64	64000.000
4436	72	72000.000
4437	60	60000.000
4438	50	50000.000
4439	67	67000.000
4440	50	50000.000
4441	66	66000.000
4442	64	64000.000
4443	54	54000.000
4444	58	58000.000
4445	55	55000.000
4446	59	59000.000
4447	67	67000.000
4448	52	52000.000
4449	55	55000.000
4450	53	53000.000
4451	63	63000.000
4452	72	72000.000
4453	76	76000.000
4454	60	60000.000
4455	67	67000.000
4456	37	37000.000
4457	68	68000.000
4458	49	49000.000
4459	61	61000.000
4460	53	53000.000
4461	46	46000.000
4462	54	54000.000
4463	58	58000.000
4464	56	56000.000
4465	63	63000.000
4466	57	57000.000
4467	50	50000.000
4468	60	60000.000
4469	61	61000.000
4470	63	63000.000
4471	69	69000.000
4472	50	50000.000
4473	40	40000.000
4474	51	51000.000
4475	50	50000.000
4476	63	63000.000
4477	55	55000.000
4478	59	59000.000
4479	58	58000.000
4480	56	56000.000
4481	56	56000.000
4482	64	64000.000
4483	63	63000.000
4484	65	65000.000
4485	50	50000.000
4486	53	53000.000
4487	56	56000.000
4488	55	55000.000
4489	65	65000.000
4490	62	62000.000
4491	56	56000.000
4492	56	56000.000
4493	65	65000.000
4494	63	63000.000
4495	63	63000.000
4496	64	64000.000
4497	57	57000.000
4498	59	59000.000
4499	56	56000.000
4500	65	65000.000
4501	65	65000.000
4502	55	55000.000
4503	54	54000.000
4504	58	58000.000
4505	64	64000.000
4506	47	47000.000
4507	47	47000.000
4508	54	54000.000
4509	45	45000.000
4510	72	72000.000
4511	74	74000.000
4512	57	57000.000
4513	67	67000.000
4514	43	43000.000
4515	52	52000.000
4516	54	54000.000
4517	60	60000.000
4518	63	63000.000
4519	66	66000.000
4520	64	64000.000
4521	57	57000.000
4522	47	47000.000
4523	69	69000.000
4524	63	63000.000
4525	60	60000.000
4526	59	59000.000
4527	58	58000.000
4528	45	45000.000
4529	55	55000.000
4530	53	53000.000
4531	50	50000.000
4532	50	50000.000
4533	61	61000.000
4534	66	66000.000
4535	52	52000.000
4536	60	60000.000
4537	56	56000.000
4538	56	56000.000
4539	57	57000.000
4540	57	57000.000
4541	68	68000.000
4542	65	65000.000
4543	72	72000.000
4544	55	55000.000
4545	60	60000.000
4546	57	57000.000
4547	60	60000.000
4548	60	60000.000
4549	46	46000.000
4550	61	61000.000
4551	56	56000.000
4552	43	43000.000
4553	72	72000.000
4554	67	67000.000
4555	67	67000.000
4556	51	51000.000
4557	61	61000.000
4558	69	69000.000
4559	64	64000.000
4560	43	43000.000
4561	41	41000.000
4562	59	59000.000
4563	70	70000.000
4564	65	65000.000
4565	52	52000.000
4566	65	65000.000
4567	59	59000.000
4568	56	56000.000
4569	76	76000.000
4570	58	58000.000
4571	44	44000.000
4572	58	58000.000
4573	56	56000.000
4574	58	58000.000
4575	58	58000.000
4576	44	44000.000
4577	61	61000.000
4578	51	51000.000
4579	57	57000.000
4580	59	59000.000
4581	60	60000.000
4582	55	55000.000
4583	58	58000.000
4584	61	61000.000
4585	62	62000.000
4586	63	63000.000
4587	64	64000.000
4588	57	57000.000
4589	67	67000.000
4590	60	60000.000
4591	75	75000.000
4592	56	56000.000
4593	65	65000.000
4594	51	51000.000
4595	60	60000.000
4596	48	48000.000
4597	64	64000.000
4598	46	46000.000
4599	66	66000.000
4600	47	47000.000
4601	60	60000.000
4602	63	63000.000
4603	69	69000.000
4604	56	56000.000
4605	58	58000.000
4606	67	67000.000
4607	58	58000.000
4608	60	60000.000
4609	57	57000.000
4610	69	69000.000
4611	52	52000.000
4612	57	57000.000
4613	54	54000.000
4614	56	56000.000
4615	39	39000.000
4616	51	51000.000
4617	42	42000.000
4618	52	52000.000
4619	59	59000.000
4620	53	53000.000
4621	70	70000.000
4622	58	58000.000
4623	69	69000.000
4624	66	66000.000
4625	62	62000.000
4626	71	71000.000
4627	48	48000.000
4628	71	71000.000
4629	57	57000.000
4630	58	58000.000
4631	58	58000.000
4632	49	49000.000
4633	65	65000.000
4634	66	66000.000
4635	52	52000.000
4636	45	45000.000
4637	63	63000.000
4638	50	50000.000
4639	51	51000.000
4640	55	55000.000
4641	57	57000.000
4642	62	62000.000
4643	72	72000.000
4644	57	57000.000
4645	61	61000.000
4646	58	58000.000
4647	59	59000.000
4648	67	67000.000
4649	60	60000.000
4650	69	69000.000
4651	53	53000.000
4652	70	70000.000
4653	65	65000.000
4654	43	43000.000
4655	55	55000.000
4656	41	41000.000
4657	53	53000.000
4658	58	58000.000
4659	64	64000.000
4660	49	49000.000
4661	53	53000.000
4662	55	55000.000
4663	60	60000.000
4664	64	64000.000
4665	67	67000.000
4666	63	63000.000
4667	57	57000.000
4668	63	63000.000
4669	50	50000.000
4670	53	53000.000
4671	60	60000.000
4672	63	63000.000
4673	55	55000.000
4674	62	62000.000
4675	55	55000.000
4676	69	69000.000
4677	66	66000.000
4678	61	61000.000
4679	56	56000.000
4680	64	64000.000
4681	52	52000.000
4682	63	63000.000
4683	63	63000.000
4684	41	41000.000
4685	56	56000.000
4686	52	52000.000
4687	66	66000.000
4688	65	65000.000
4689	60	60000.000
4690	68	68000.000
4691	62	62000.000
4692	62	62000.000
4693	75	75000.000
4694	69	69000.000
4695	59	59000.000
4696	49	49000.000
4697	61	61000.000
4698	60	60000.000
4699	67	67000.000
4700	58	58000.000
4701	57	57000.000
4702	70	70000.000
4703	48	48000.000
4704	54	54000.000
4705	52	52000.000
4706	64	64000.000
4707	58	58000.000
4708	52	52000.000
4709	63	63000.000
4710	53	53000.000
4711	56	56000.000
4712	50	50000.000
4713	59	59000.000
4714	55	55000.000
4715	65	65000.000
4716	53	53000.000
4717	52	52000.000
4718	59	59000.000
4719	60	60000.000
4720	69	69000.000
4721	53	53000.000
4722	69	69000.000
4723	49	49000.000
4724	85	85000.000
4725	66	66000.000
4726	57	57000.000
4727	49	49000.000
4728	55	55000.000
4729	62	62000.000
4730	60	60000.000
4731	54	54000.000
4732	71	71000.000
4733	53	53000.000
4734	51	51000.000
4735	54	54000.000
4736	31	31000.000
4737	57	57000.000
4738	70	70000.000
4739	70	70000.000
4740	73	73000.000
4741	64	64000.000
4742	63	63000.000
4743	60	60000.000
4744	55	55000.000
4745	49	49000.000
4746	68	68000.000
4747	48	48000.000
4748	67	67000.000
4749	55	55000.000
4750	58	58000.000
4751	50	50000.000
4752	51	51000.000
4753	70	70000.000
4754	65	65000.000
4755	57	57000.000
4756	66	66000.000
4757	44	44000.000
4758	55	55000.000
4759	64	64000.000
4760	58	58000.000
4761	65	65000.000
4762	61	61000.000
4763	58	58000.000
4764	63	63000.000
4765	54	54000.000
4766	55	55000.000
4767	63	63000.000
4768	57	57000.000
4769	75	75000.000
4770	68	68000.000
4771	43	43000.000
4772	54	54000.000
4773	73	73000.000
4774	55	55000.000
4775	61	61000.000
4776	57	57000.000
4777	60	60000.000
4778	54	54000.000
4779	48	48000.000
4780	61	61000.000
4781	66	66000.000
4782	51	51000.000
4783	56	56000.000
4784	54	54000.000
4785	70	70000.000
4786	61	61000.000
4787	46	46000.000
4788	58	58000.000
4789	71	71000.000
4790	56	56000.000
4791	66	66000.000
4792	61	61000.000
4793	64	64000.000
4794	64	64000.000
4795	55	55000.000
4796	59	59000.000
4797	67	67000.000
4798	67	67000.000
4799	61	61000.000
4800	49	49000.000
4801	57	57000.000
4802	68	68000.000
4803	63	63000.000
4804	74	74000.000
4805	52	52000.000
4806	49	49000.000
4807	59	59000.000
4808	45	45000.000
4809	58	58000.000
4810	72	72000.000
4811	66	66000.000
4812	54	54000.000
4813	60	60000.000
4814	48	48000.000
4815	56	56000.000
4816	62	62000.000
4817	67	67000.000
4818	48	48000.000
4819	66	66000.000
4820	61	61000.000
4821	52	52000.000
4822	64	64000.000
4823	56	56000.000
4824	54	54000.000
4825	52	52000.000
4826	51	51000.000
4827	57	57000.000
4828	57	57000.000
4829	53	53000.000
4830	55	55000.000
4831	63	63000.000
4832	43	43000.000
4833	58	58000.000
4834	61	61000.000
4835	64	64000.000
4836	48	48000.000
4837	76	76000.000
4838	60	60000.000
4839	50	50000.000
4840	44	44000.000
4841	64	64000.000
4842	62	62000.000
4843	50	50000.000
4844	56	56000.000
4845	64	64000.000
4846	56	56000.000
4847	58	58000.000
4848	66	66000.000
4849	51	51000.000
4850	72	72000.000
4851	59	59000.000
4852	47	47000.000
4853	54	54000.000
4854	46	46000.000
4855	79	79000.000
4856	41	41000.000
4857	54	54000.000
4858	45	45000.000
4859	49	49000.000
4860	67	67000.000
4861	70	70000.000
4862	65	65000.000
4863	52	52000.000
4864	62	62000.000
4865	56	56000.000
4866	44	44000.000
4867	68	68000.000
4868	72	72000.000
4869	57	57000.000
4870	66	66000.000
4871	66	66000.000
4872	57	57000.000
4873	58	58000.000
4874	65	65000.000
4875	62	62000.000
4876	56	56000.000
4877	61	61000.000
4878	53	53000.000
4879	60	60000.000
4880	50	50000.000
4881	59	59000.000
4882	58	58000.000
4883	66	66000.000
4884	76	76000.000
4885	60	60000.000
4886	56	56000.000
4887	57	57000.000
4888	57	57000.000
4889	61	61000.000
4890	55	55000.000
4891	63	63000.000
4892	52	52000.000
4893	58	58000.000
4894	67	67000.000
4895	51	51000.000
4896	67	67000.000
4897	57	57000.000
4898	74	74000.000
4899	57	57000.000
4900	49	49000.000
4901	58	58000.000
4902	54	54000.000
4903	60	60000.000
4904	46	46000.000
4905	52	52000.000
4906	47	47000.000
4907	59	59000.000
4908	56	56000.000
4909	64	64000.000
4910	58	58000.000
4911	57	57000.000
4912	72	72000.000
4913	56	56000.000
4914	58	58000.000
4915	67	67000.000
4916	48	48000.000
4917	83	83000.000
4918	65	65000.000
4919	57	57000.000
4920	53	53000.000
4921	61	61000.000
4922	56	56000.000
4923	60	60000.000
4924	60	60000.000
4925	70	70000.000
4926	70	70000.000
4927	73	73000.000
4928	58	58000.000
4929	54	54000.000
4930	62	62000.000
4931	46	46000.000
4932	65	65000.000
4933	58	58000.000
4934	50	50000.000
4935	49	49000.000
4936	64	64000.000
4937	61	61000.000
4938	61	61000.000
4939	55	55000.000
4940	48	48000.000
4941	53	53000.000
4942	58	58000.000
4943	69	69000.000
4944	65	65000.000
4945	61	61000.000
4946	47	47000.000
4947	74	74000.000
4948	65	65000.000
4949	64	64000.000
4950	71	71000.000
4951	56	56000.000
4952	71	71000.000
4953	55	55000.000
4954	43	43000.000
4955	47	47000.000
4956	57	57000.000
4957	52	52000.000
4958	58	58000.000
4959	54	54000.000
4960	45	45000.000
4961	58	58000.000
4962	39	39000.000
4963	65	65000.000
4964	67	67000.000
4965	74	74000.000
4966	69	69000.000
4967	42	42000.000
4968	63	63000.000
4969	61	61000.000
4970	55	55000.000
4971	49	49000.000
4972	53	53000.000
4973	48	48000.000
4974	57	57000.000
4975	62	62000.000
4976	54	54000.000
4977	44	44000.000
4978	57	57000.000
4979	52	52000.000
4980	62	62000.000
4981	72	72000.000
4982	64	64000.000
4983	58	58000.000
4984	54	54000.000
4985	72	72000.000
4986	67	67000.000
4987	66	66000.000
4988	55	55000.000
4989	69	69000.000
4990	64	64000.000
4991	66	66000.000
4992	56	56000.000
4993	53	53000.000
4994	82	82000.000
4995	39	39000.000
4996	69	69000.000
4997	70	70000.000
4998	58	58000.000
4999	44	44000.000
5000	61	61000.000
5001	56	56000.000
5002	68	68000.000
5003	54	54000.000
5004	60	60000.000
5005	55	55000.000
5006	69	69000.000
5007	54	54000.000
5008	58	58000.000
5009	52	52000.000
5010	57	57000.000
5011	61	61000.000
5012	64	64000.000
5013	61	61000.000
5014	81	81000.000
5015	54	54000.000
5016	58	58000.000
5017	57	57000.000
5018	61	61000.000
5019	64	64000.000
5020	58	58000.000
5021	51	51000.000
5022	54	54000.000
5023	55	55000.000
5024	54	54000.000
5025	68	68000.000
5026	57	57000.000
5027	62	62000.000
5028	67	67000.000
5029	74	74000.000
5030	61	61000.000
5031	67	67000.000
5032	59	59000.000
5033	51	51000.000
5034	48	48000.000
5035	56	56000.000
5036	58	58000.000
5037	70	70000.000
5038	51	51000.000
5039	56	56000.000
5040	51	51000.000
5041	50	50000.000
5042	60	60000.000
5043	63	63000.000
5044	44	44000.000
5045	55	55000.000
5046	58	58000.000
5047	58	58000.000
5048	45	45000.000
5049	58	58000.000
5050	62	62000.000
5051	70	70000.000
5052	63	63000.000
5053	62	62000.000
5054	59	59000.000
5055	76	76000.000
5056	58	58000.000
5057	69	69000.000
5058	61	61000.000
5059	50	50000.000
5060	77	77000.000
5061	74	74000.000
5062	55	55000.000
5063	80	80000.000
5064	60	60000.000
5065	62	62000.000
5066	56	56000.000
5067	68	68000.000
5068	74	74000.000
5069	63	63000.000
5070	46	46000.000
5071	67	67000.000
5072	71	71000.000
5073	57	57000.000
5074	70	70000.000
5075	53	53000.000
5076	66	66000.000
5077	47	47000.000
5078	51	51000.000
5079	48	48000.000
5080	72	72000.000
5081	52	52000.000
5082	64	64000.000
5083	58	58000.000
5084	68	68000.000
5085	69	69000.000
5086	51	51000.000
5087	57	57000.000
5088	50	50000.000
5089	52	52000.000
5090	60	60000.000
5091	56	56000.000
5092	53	53000.000
5093	57	57000.000
5094	54	54000.000
5095	59	59000.000
5096	48	48000.000
5097	60	60000.000
5098	69	69000.000
5099	58	58000.000
5100	51	51000.000
5101	58	58000.000
5102	58	58000.000
5103	63	63000.000
5104	66	66000.000
5105	59	59000.000
5106	59	59000.000
5107	54	54000.000
5108	59	59000.000
5109	55	55000.000
5110	56	56000.000
5111	65	65000.000
5112	53	53000.000
5113	49	49000.000
5114	52	52000.000
5115	55	55000.000
5116	43	43000.000
5117	49	49000.000
5118	67	67000.000
5119	64	64000.000
5120	66	66000.000
5121	60	60000.000
5122	62	62000.000
5123	59	59000.000
5124	60	60000.000
5125	67	67000.000
5126	73	73000.000
5127	58	58000.000
5128	56	56000.000
5129	58	58000.000
5130	62	62000.000
5131	56	56000.000
5132	66	66000.000
5133	61	61000.000
5134	61	61000.000
5135	68	68000.000
5136	53	53000.000
5137	46	46000.000
5138	60	60000.000
5139	56	56000.000
5140	46	46000.000
5141	55	55000.000
5142	50	50000.000
5143	60	60000.000
5144	60	60000.000
5145	50	50000.000
5146	63	63000.000
5147	62	62000.000
5148	52	52000.000
5149	53	53000.000
5150	53	53000.000
5151	63	63000.000
5152	71	71000.000
5153	67	67000.000
5154	68	68000.000
5155	79	79000.000
5156	45	45000.000
5157	58	58000.000
5158	56	56000.000
5159	58	58000.000
5160	65	65000.000
5161	59	59000.000
5162	65	65000.000
5163	61	61000.000
5164	65	65000.000
5165	57	57000.000
5166	57	57000.000
5167	87	87000.000
5168	63	63000.000
5169	66	66000.000
5170	53	53000.000
5171	57	57000.000
5172	52	52000.000
5173	68	68000.000
5174	68	68000.000
5175	54	54000.000
5176	59	59000.000
5177	55	55000.000
5178	65	65000.000
5179	51	51000.000
5180	55	55000.000
5181	66	66000.000
5182	46	46000.000
5183	46	46000.000
5184	68	68000.000
5185	69	69000.000
5186	58	58000.000
5187	53	53000.000
5188	61	61000.000
5189	59	59000.000
5190	69	69000.000
5191	56	56000.000
5192	56	56000.000
5193	51	51000.000
5194	56	56000.000
5195	62	62000.000
5196	54	54000.000
5197	64	64000.000
5198	52	52000.000
5199	62	62000.000
5200	66	66000.000
5201	59	59000.000
5202	65	65000.000
5203	56	56000.000
5204	50	50000.000
5205	59	59000.000
5206	56	56000.000
5207	49	49000.000
5208	69	69000.000
5209	65	65000.000
5210	54	54000.000
5211	72	72000.000
5212	67	67000.000
5213	70	70000.000
5214	68	68000.000
5215	55	55000.000
5216	65	65000.000
5217	50	50000.000
5218	57	57000.000
5219	54	54000.000
5220	61	61000.000
5221	59	59000.000
5222	52	52000.000
5223	75	75000.000
5224	61	61000.000
5225	60	60000.000
5226	66	66000.000
5227	52	52000.000
5228	47	47000.000
5229	68	68000.000
5230	73	73000.000
5231	63	63000.000
5232	53	53000.000
5233	56	56000.000
5234	67	67000.000
5235	62	62000.000
5236	57	57000.000
5237	59	59000.000
5238	57	57000.000
5239	48	48000.000
5240	66	66000.000
5241	64	64000.000
5242	56	56000.000
5243	52	52000.000
5244	60	60000.000
5245	51	51000.000
5246	54	54000.000
5247	54	54000.000
5248	60	60000.000
5249	55	55000.000
5250	62	62000.000
5251	55	55000.000
5252	63	63000.000
5253	61	61000.000
5254	57	57000.000
5255	53	53000.000
5256	72	72000.000
5257	59	59000.000
5258	77	77000.000
5259	65	65000.000
5260	62	62000.000
5261	64	64000.000
5262	57	57000.000
5263	59	59000.000
5264	53	53000.000
5265	72	72000.000
5266	60	60000.000
5267	63	63000.000
5268	72	72000.000
5269	65	65000.000
5270	61	61000.000
5271	70	70000.000
5272	45	45000.000
5273	55	55000.000
5274	64	64000.000
5275	56	56000.000
5276	66	66000.000
5277	64	64000.000
5278	53	53000.000
5279	62	62000.000
5280	49	49000.000
5281	69	69000.000
5282	62	62000.000
5283	62	62000.000
5284	41	41000.000
5285	52	52000.000
5286	50	50000.000
5287	59	59000.000
5288	74	74000.000
5289	51	51000.000
5290	58	58000.000
5291	59	59000.000
5292	51	51000.000
5293	54	54000.000
5294	58	58000.000
5295	52	52000.000
5296	57	57000.000
5297	82	82000.000
5298	50	50000.000
5299	59	59000.000
5300	61	61000.000
5301	58	58000.000
5302	52	52000.000
5303	66	66000.000
5304	77	77000.000
5305	52	52000.000
5306	57	57000.000
5307	66	66000.000
5308	62	62000.000
5309	51	51000.000
5310	61	61000.000
5311	50	50000.000
5312	68	68000.000
5313	61	61000.000
5314	80	80000.000
5315	71	71000.000
5316	62	62000.000
5317	56	56000.000
5318	55	55000.000
5319	53	53000.000
5320	62	62000.000
5321	62	62000.000
5322	57	57000.000
5323	67	67000.000
5324	53	53000.000
5325	55	55000.000
5326	70	70000.000
5327	66	66000.000
5328	47	47000.000
5329	76	76000.000
5330	67	67000.000
5331	52	52000.000
5332	60	60000.000
5333	73	73000.000
5334	69	69000.000
5335	65	65000.000
5336	64	64000.000
5337	57	57000.000
5338	60	60000.000
5339	67	67000.000
5340	51	51000.000
5341	61	61000.000
5342	82	82000.000
5343	63	63000.000
5344	51	51000.000
5345	49	49000.000
5346	61	61000.000
5347	52	52000.000
5348	52	52000.000
5349	68	68000.000
5350	70	70000.000
5351	58	58000.000
5352	76	76000.000
5353	51	51000.000
5354	67	67000.000
5355	53	53000.000
5356	67	67000.000
5357	55	55000.000
5358	57	57000.000
5359	58	58000.000
5360	71	71000.000
5361	53	53000.000
5362	64	64000.000
5363	57	57000.000
5364	55	55000.000
5365	64	64000.000
5366	62	62000.000
5367	74	74000.000
5368	68	68000.000
5369	51	51000.000
5370	57	57000.000
5371	61	61000.000
5372	60	60000.000
5373	72	72000.000
5374	48	48000.000
5375	59	59000.000
5376	57	57000.000
5377	68	68000.000
5378	74	74000.000
5379	51	51000.000
5380	44	44000.000
5381	66	66000.000
5382	54	54000.000
5383	59	59000.000
5384	65	65000.000
5385	62	62000.000
5386	72	72000.000
5387	49	49000.000
5388	60	60000.000
5389	63	63000.000
5390	64	64000.000
5391	68	68000.000
5392	54	54000.000
5393	60	60000.000
5394	55	55000.000
5395	78	78000.000
5396	69	69000.000
5397	72	72000.000
5398	60	60000.000
5399	62	62000.000
5400	65	65000.000
5401	70	70000.000
5402	51	51000.000
5403	63	63000.000
5404	52	52000.000
5405	59	59000.000
5406	52	52000.000
5407	63	63000.000
5408	59	59000.000
5409	52	52000.000
5410	53	53000.000
5411	57	57000.000
5412	61	61000.000
5413	64	64000.000
5414	72	72000.000
5415	66	66000.000
5416	59	59000.000
5417	62	62000.000
5418	59	59000.000
5419	57	57000.000
5420	65	65000.000
5421	65	65000.000
5422	59	59000.000
5423	66	66000.000
5424	75	75000.000
5425	55	55000.000
5426	48	48000.000
5427	46	46000.000
5428	54	54000.000
5429	46	46000.000
5430	62	62000.000
5431	66	66000.000
5432	58	58000.000
5433	59	59000.000
5434	71	71000.000
5435	69	69000.000
5436	61	61000.000
5437	59	59000.000
5438	55	55000.000
5439	54	54000.000
5440	55	55000.000
5441	65	65000.000
5442	60	60000.000
5443	35	35000.000
5444	70	70000.000
5445	53	53000.000
5446	58	58000.000
5447	70	70000.000
5448	67	67000.000
5449	60	60000.000
5450	52	52000.000
5451	55	55000.000
5452	70	70000.000
5453	67	67000.000
5454	55	55000.000
5455	72	72000.000
5456	64	64000.000
5457	46	46000.000
5458	48	48000.000
5459	53	53000.000
5460	54	54000.000
5461	72	72000.000
5462	53	53000.000
5463	58	58000.000
5464	59	59000.000
5465	61	61000.000
5466	50	50000.000
5467	74	74000.000
5468	64	64000.000
5469	60	60000.000
5470	67	67000.000
5471	69	69000.000
5472	52	52000.000
5473	42	42000.000
5474	43	43000.000
5475	67	67000.000
5476	66	66000.000
5477	54	54000.000
5478	57	57000.000
5479	56	56000.000
5480	68	68000.000
5481	64	64000.000
5482	49	49000.000
5483	51	51000.000
5484	47	47000.000
5485	67	67000.000
5486	43	43000.000
5487	67	67000.000
5488	51	51000.000
5489	59	59000.000
5490	75	75000.000
5491	73	73000.000
5492	57	57000.000
5493	58	58000.000
5494	59	59000.000
5495	53	53000.000
5496	55	55000.000
5497	65	65000.000
5498	64	64000.000
5499	66	66000.000
5500	53	53000.000
5501	50	50000.000
5502	70	70000.000
5503	71	71000.000
5504	57	57000.000
5505	60	60000.000
5506	69	69000.000
5507	54	54000.000
5508	70	70000.000
5509	56	56000.000
5510	56	56000.000
5511	59	59000.000
5512	65	65000.000
5513	60	60000.000
5514	40	40000.000
5515	63	63000.000
5516	80	80000.000
5517	48	48000.000
5518	61	61000.000
5519	46	46000.000
5520	62	62000.000
5521	62	62000.000
5522	56	56000.000
5523	67	67000.000
5524	67	67000.000
5525	64	64000.000
5526	58	58000.000
5527	61	61000.000
5528	67	67000.000
5529	54	54000.000
5530	72	72000.000
5531	66	66000.000
5532	61	61000.000
5533	64	64000.000
5534	72	72000.000
5535	74	74000.000
5536	40	40000.000
5537	68	68000.000
5538	52	52000.000
5539	55	55000.000
5540	58	58000.000
5541	55	55000.000
5542	63	63000.000
5543	68	68000.000
5544	55	55000.000
5545	73	73000.000
5546	45	45000.000
5547	63	63000.000
5548	75	75000.000
5549	51	51000.000
5550	53	53000.000
5551	52	52000.000
5552	50	50000.000
5553	59	59000.000
5554	83	83000.000
5555	56	56000.000
5556	63	63000.000
5557	58	58000.000
5558	77	77000.000
5559	65	65000.000
5560	72	72000.000
5561	84	84000.000
5562	71	71000.000
5563	62	62000.000
5564	48	48000.000
5565	52	52000.000
5566	59	59000.000
5567	59	59000.000
5568	54	54000.000
5569	45	45000.000
5570	63	63000.000
5571	49	49000.000
5572	45	45000.000
5573	69	69000.000
5574	72	72000.000
5575	65	65000.000
5576	46	46000.000
5577	68	68000.000
5578	56	56000.000
5579	68	68000.000
5580	58	58000.000
5581	58	58000.000
5582	54	54000.000
5583	67	67000.000
5584	51	51000.000
5585	55	55000.000
5586	74	74000.000
5587	61	61000.000
5588	73	73000.000
5589	56	56000.000
5590	58	58000.000
5591	56	56000.000
5592	56	56000.000
5593	48	48000.000
5594	60	60000.000
5595	49	49000.000
5596	52	52000.000
5597	62	62000.000
5598	54	54000.000
5599	54	54000.000
5600	64	64000.000
5601	49	49000.000
5602	70	70000.000
5603	60	60000.000
5604	61	61000.000
5605	59	59000.000
5606	59	59000.000
5607	62	62000.000
5608	68	68000.000
5609	58	58000.000
5610	64	64000.000
5611	45	45000.000
5612	54	54000.000
5613	60	60000.000
5614	63	63000.000
5615	66	66000.000
5616	53	53000.000
5617	56	56000.000
5618	48	48000.000
5619	74	74000.000
5620	62	62000.000
5621	57	57000.000
5622	57	57000.000
5623	52	52000.000
5624	46	46000.000
5625	65	65000.000
5626	49	49000.000
5627	57	57000.000
5628	65	65000.000
5629	64	64000.000
5630	57	57000.000
5631	68	68000.000
5632	62	62000.000
5633	55	55000.000
5634	54	54000.000
5635	56	56000.000
5636	57	57000.000
5637	50	50000.000
5638	60	60000.000
5639	61	61000.000
5640	59	59000.000
5641	58	58000.000
5642	58	58000.000
5643	54	54000.000
5644	53	53000.000
5645	51	51000.000
5646	72	72000.000
5647	62	62000.000
5648	58	58000.000
5649	57	57000.000
5650	68	68000.000
5651	62	62000.000
5652	60	60000.000
5653	59	59000.000
5654	60	60000.000
5655	66	66000.000
5656	68	68000.000
5657	63	63000.000
5658	59	59000.000
5659	62	62000.000
5660	60	60000.000
5661	58	58000.000
5662	44	44000.000
5663	54	54000.000
5664	68	68000.000
5665	59	59000.000
5666	54	54000.000
5667	56	56000.000
5668	61	61000.000
5669	57	57000.000
5670	58	58000.000
5671	57	57000.000
5672	46	46000.000
5673	66	66000.000
5674	66	66000.000
5675	65	65000.000
5676	70	70000.000
5677	56	56000.000
5678	51	51000.000
5679	56	56000.000
