# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	63	63000.000
4285	73	73000.000
4286	79	79000.000
4287	68	68000.000
4288	61	61000.000
4289	69	69000.000
4290	65	65000.000
4291	98	98000.000
4292	90	90000.000
4293	76	76000.000
4294	66	66000.000
4295	60	60000.000
4296	72	72000.000
4297	82	82000.000
4298	70	70000.000
4299	77	77000.000
4300	76	76000.000
4301	59	59000.000
4302	78	78000.000
4303	89	89000.000
4304	78	78000.000
4305	75	75000.000
4306	70	70000.000
4307	77	77000.000
4308	70	70000.000
4309	80	80000.000
4310	86	86000.000
4311	71	71000.000
4312	72	72000.000
4313	78	78000.000
4314	79	79000.000
4315	77	77000.000
4316	74	74000.000
4317	73	73000.000
4318	70	70000.000
4319	78	78000.000
4320	75	75000.000
4321	80	80000.000
4322	71	71000.000
4323	76	76000.000
4324	66	66000.000
4325	76	76000.000
4326	74	74000.000
4327	67	67000.000
4328	73	73000.000
4329	89	89000.000
4330	70	70000.000
4331	74	74000.000
4332	60	60000.000
4333	77	77000.000
4334	76	76000.000
4335	87	87000.000
4336	82	82000.000
4337	79	79000.000
4338	76	76000.000
4339	69	69000.000
4340	69	69000.000
4341	63	63000.000
4342	90	90000.000
4343	70	70000.000
4344	52	52000.000
4345	67	67000.000
4346	58	58000.000
4347	76	76000.000
4348	91	91000.000
4349	92	92000.000
4350	74	74000.000
4351	69	69000.000
4352	80	80000.000
4353	89	89000.000
4354	80	80000.000
4355	56	56000.000
4356	75	75000.000
4357	76	76000.000
4358	65	65000.000
4359	79	79000.000
4360	69	69000.000
4361	79	79000.000
4362	78	78000.000
4363	75	75000.000
4364	77	77000.000
4365	71	71000.000
4366	82	82000.000
4367	70	70000.000
4368	62	62000.000
4369	79	79000.000
4370	87	87000.000
4371	51	51000.000
4372	66	66000.000
4373	69	69000.000
4374	86	86000.000
4375	76	76000.000
4376	72	72000.000
4377	77	77000.000
4378	77	77000.000
4379	53	53000.000
4380	74	74000.000
4381	85	85000.000
4382	66	66000.000
4383	55	55000.000
4384	65	65000.000
4385	66	66000.000
4386	79	79000.000
4387	69	69000.000
4388	68	68000.000
4389	78	78000.000
4390	71	71000.000
4391	72	72000.000
4392	65	65000.000
4393	78	78000.000
4394	76	76000.000
4395	76	76000.000
4396	85	85000.000
4397	75	75000.000
4398	79	79000.000
4399	74	74000.000
4400	84	84000.000
4401	80	80000.000
4402	79	79000.000
4403	53	53000.000
4404	69	69000.000
4405	77	77000.000
4406	79	79000.000
4407	74	74000.000
4408	77	77000.000
4409	81	81000.000
4410	68	68000.000
4411	78	78000.000
4412	76	76000.000
4413	77	77000.000
4414	82	82000.000
4415	75	75000.000
4416	70	70000.000
4417	60	60000.000
4418	77	77000.000
4419	69	69000.000
4420	81	81000.000
4421	62	62000.000
4422	78	78000.000
4423	73	73000.000
4424	73	73000.000
4425	73	73000.000
4426	61	61000.000
4427	57	57000.000
4428	85	85000.000
4429	74	74000.000
4430	69	69000.000
4431	81	81000.000
4432	86	86000.000
4433	86	86000.000
4434	84	84000.000
4435	77	77000.000
4436	74	74000.000
4437	68	68000.000
4438	75	75000.000
4439	58	58000.000
4440	77	77000.000
4441	76	76000.000
4442	70	70000.000
4443	85	85000.000
4444	68	68000.000
4445	64	64000.000
4446	78	78000.000
4447	78	78000.000
4448	76	76000.000
4449	59	59000.000
4450	78	78000.000
4451	70	70000.000
4452	73	73000.000
4453	51	51000.000
4454	74	74000.000
4455	75	75000.000
4456	81	81000.000
4457	66	66000.000
4458	69	69000.000
4459	77	77000.000
4460	73	73000.000
4461	81	81000.000
4462	65	65000.000
4463	82	82000.000
4464	79	79000.000
4465	70	70000.000
4466	61	61000.000
4467	59	59000.000
4468	75	75000.000
4469	89	89000.000
4470	72	72000.000
4471	75	75000.000
4472	74	74000.000
4473	71	71000.000
4474	73	73000.000
4475	65	65000.000
4476	89	89000.000
4477	68	68000.000
4478	71	71000.000
4479	94	94000.000
4480	73	73000.000
4481	79	79000.000
4482	73	73000.000
4483	84	84000.000
4484	75	75000.000
4485	70	70000.000
4486	62	62000.000
4487	68	68000.000
4488	73	73000.000
4489	70	70000.000
4490	82	82000.000
4491	76	76000.000
4492	80	80000.000
4493	73	73000.000
4494	67	67000.000
4495	71	71000.000
4496	93	93000.000
4497	69	69000.000
4498	62	62000.000
4499	70	70000.000
4500	94	94000.000
4501	59	59000.000
4502	65	65000.000
4503	88	88000.000
4504	71	71000.000
4505	77	77000.000
4506	63	63000.000
4507	68	68000.000
4508	56	56000.000
4509	80	80000.000
4510	75	75000.000
4511	66	66000.000
4512	76	76000.000
4513	53	53000.000
4514	85	85000.000
4515	67	67000.000
4516	68	68000.000
4517	64	64000.000
4518	82	82000.000
4519	76	76000.000
4520	72	72000.000
4521	78	78000.000
4522	79	79000.000
4523	69	69000.000
4524	87	87000.000
4525	85	85000.000
4526	66	66000.000
4527	67	67000.000
4528	69	69000.000
4529	75	75000.000
4530	66	66000.000
4531	72	72000.000
4532	59	59000.000
4533	75	75000.000
4534	84	84000.000
4535	69	69000.000
4536	75	75000.000
4537	89	89000.000
4538	70	70000.000
4539	70	70000.000
4540	57	57000.000
4541	74	74000.000
4542	63	63000.000
4543	89	89000.000
4544	82	82000.000
4545	69	69000.000
4546	68	68000.000
4547	66	66000.000
4548	79	79000.000
4549	76	76000.000
4550	63	63000.000
4551	76	76000.000
4552	67	67000.000
4553	63	63000.000
4554	70	70000.000
4555	64	64000.000
4556	85	85000.000
4557	64	64000.000
4558	67	67000.000
4559	78	78000.000
4560	72	72000.000
4561	53	53000.000
4562	69	69000.000
4563	94	94000.000
4564	64	64000.000
4565	75	75000.000
4566	79	79000.000
4567	62	62000.000
4568	61	61000.000
4569	75	75000.000
4570	77	77000.000
4571	77	77000.000
4572	69	69000.000
4573	81	81000.000
4574	76	76000.000
4575	73	73000.000
4576	78	78000.000
4577	82	82000.000
4578	61	61000.000
4579	59	59000.000
4580	68	68000.000
4581	91	91000.000
4582	64	64000.000
4583	70	70000.000
4584	79	79000.000
4585	79	79000.000
4586	83	83000.000
4587	68	68000.000
4588	65	65000.000
4589	67	67000.000
4590	72	72000.000
4591	86	86000.000
4592	78	78000.000
4593	63	63000.000
4594	69	69000.000
4595	62	62000.000
4596	84	84000.000
4597	88	88000.000
4598	87	87000.000
4599	74	74000.000
4600	63	63000.000
4601	85	85000.000
4602	78	78000.000
4603	74	74000.000
4604	75	75000.000
4605	56	56000.000
4606	64	64000.000
4607	66	66000.000
4608	73	73000.000
4609	72	72000.000
4610	80	80000.000
4611	71	71000.000
4612	69	69000.000
4613	79	79000.000
4614	74	74000.000
4615	73	73000.000
4616	80	80000.000
4617	65	65000.000
4618	82	82000.000
4619	75	75000.000
4620	76	76000.000
4621	73	73000.000
4622	68	68000.000
4623	68	68000.000
4624	73	73000.000
4625	76	76000.000
4626	58	58000.000
4627	70	70000.000
4628	61	61000.000
4629	86	86000.000
4630	72	72000.000
4631	65	65000.000
4632	76	76000.000
4633	75	75000.000
4634	89	89000.000
4635	81	81000.000
4636	62	62000.000
4637	71	71000.000
4638	80	80000.000
4639	58	58000.000
4640	69	69000.000
4641	76	76000.000
4642	64	64000.000
4643	62	62000.000
4644	69	69000.000
4645	80	80000.000
4646	53	53000.000
4647	76	76000.000
4648	52	52000.000
4649	67	67000.000
4650	82	82000.000
4651	86	86000.000
4652	74	74000.000
4653	69	69000.000
4654	68	68000.000
4655	75	75000.000
4656	60	60000.000
4657	78	78000.000
4658	70	70000.000
4659	65	65000.000
4660	64	64000.000
4661	77	77000.000
4662	77	77000.000
4663	73	73000.000
4664	66	66000.000
4665	67	67000.000
4666	68	68000.000
4667	70	70000.000
4668	61	61000.000
4669	72	72000.000
4670	71	71000.000
4671	77	77000.000
4672	65	65000.000
4673	66	66000.000
4674	63	63000.000
4675	64	64000.000
4676	81	81000.000
4677	92	92000.000
4678	85	85000.000
4679	80	80000.000
4680	84	84000.000
4681	77	77000.000
4682	83	83000.000
4683	86	86000.000
4684	78	78000.000
4685	80	80000.000
4686	81	81000.000
4687	63	63000.000
4688	73	73000.000
4689	71	71000.000
4690	78	78000.000
4691	70	70000.000
4692	76	76000.000
4693	83	83000.000
4694	77	77000.000
4695	62	62000.000
4696	71	71000.000
4697	61	61000.000
4698	66	66000.000
4699	75	75000.000
4700	75	75000.000
4701	88	88000.000
4702	86	86000.000
4703	60	60000.000
4704	66	66000.000
4705	50	50000.000
4706	86	86000.000
4707	75	75000.000
4708	66	66000.000
4709	93	93000.000
4710	61	61000.000
4711	67	67000.000
4712	72	72000.000
4713	73	73000.000
4714	76	76000.000
4715	69	69000.000
4716	84	84000.000
4717	65	65000.000
4718	66	66000.000
4719	89	89000.000
4720	79	79000.000
4721	75	75000.000
4722	85	85000.000
4723	69	69000.000
4724	75	75000.000
4725	69	69000.000
4726	71	71000.000
4727	76	76000.000
4728	77	77000.000
4729	63	63000.000
4730	83	83000.000
4731	65	65000.000
4732	79	79000.000
4733	72	72000.000
4734	88	88000.000
4735	82	82000.000
4736	76	76000.000
4737	77	77000.000
4738	71	71000.000
4739	65	65000.000
4740	83	83000.000
4741	54	54000.000
4742	64	64000.000
4743	77	77000.000
4744	77	77000.000
4745	61	61000.000
4746	63	63000.000
4747	74	74000.000
4748	76	76000.000
4749	63	63000.000
4750	78	78000.000
4751	74	74000.000
4752	70	70000.000
4753	73	73000.000
4754	65	65000.000
4755	82	82000.000
4756	61	61000.000
4757	61	61000.000
4758	71	71000.000
4759	70	70000.000
4760	65	65000.000
4761	73	73000.000
4762	71	71000.000
4763	66	66000.000
4764	66	66000.000
4765	87	87000.000
4766	74	74000.000
4767	71	71000.000
4768	81	81000.000
4769	58	58000.000
4770	69	69000.000
4771	76	76000.000
4772	66	66000.000
4773	75	75000.000
4774	79	79000.000
4775	66	66000.000
4776	76	76000.000
4777	89	89000.000
4778	68	68000.000
4779	94	94000.000
4780	63	63000.000
4781	75	75000.000
4782	71	71000.000
4783	82	82000.000
4784	61	61000.000
4785	71	71000.000
4786	67	67000.000
4787	78	78000.000
4788	81	81000.000
4789	86	86000.000
4790	69	69000.000
4791	78	78000.000
4792	78	78000.000
4793	67	67000.000
4794	59	59000.000
4795	61	61000.000
4796	60	60000.000
4797	72	72000.000
4798	71	71000.000
4799	57	57000.000
4800	83	83000.000
4801	71	71000.000
4802	79	79000.000
4803	70	70000.000
4804	77	77000.000
4805	68	68000.000
4806	87	87000.000
4807	65	65000.000
4808	59	59000.000
4809	69	69000.000
4810	70	70000.000
4811	79	79000.000
4812	89	89000.000
4813	75	75000.000
4814	73	73000.000
4815	72	72000.000
4816	53	53000.000
4817	67	67000.000
4818	71	71000.000
4819	91	91000.000
4820	58	58000.000
4821	63	63000.000
4822	72	72000.000
4823	78	78000.000
4824	74	74000.000
4825	67	67000.000
4826	69	69000.000
4827	66	66000.000
4828	76	76000.000
4829	73	73000.000
4830	69	69000.000
4831	81	81000.000
4832	64	64000.000
4833	68	68000.000
4834	70	70000.000
4835	75	75000.000
4836	68	68000.000
4837	65	65000.000
4838	71	71000.000
4839	65	65000.000
4840	84	84000.000
4841	74	74000.000
4842	80	80000.000
4843	77	77000.000
4844	66	66000.000
4845	72	72000.000
4846	66	66000.000
4847	67	67000.000
4848	59	59000.000
4849	83	83000.000
4850	94	94000.000
4851	71	71000.000
4852	82	82000.000
4853	62	62000.000
4854	70	70000.000
4855	69	69000.000
4856	82	82000.000
4857	80	80000.000
4858	90	90000.000
4859	84	84000.000
4860	64	64000.000
4861	82	82000.000
4862	74	74000.000
4863	90	90000.000
4864	75	75000.000
4865	72	72000.000
4866	81	81000.000
4867	66	66000.000
4868	69	69000.000
4869	77	77000.000
4870	73	73000.000
4871	67	67000.000
4872	71	71000.000
4873	81	81000.000
4874	73	73000.000
4875	63	63000.000
4876	75	75000.000
4877	77	77000.000
4878	82	82000.000
4879	71	71000.000
4880	75	75000.000
4881	71	71000.000
4882	62	62000.000
4883	65	65000.000
4884	48	48000.000
4885	68	68000.000
4886	63	63000.000
4887	61	61000.000
4888	92	92000.000
4889	76	76000.000
4890	70	70000.000
4891	67	67000.000
4892	85	85000.000
4893	84	84000.000
4894	89	89000.000
4895	71	71000.000
4896	63	63000.000
4897	82	82000.000
4898	82	82000.000
4899	65	65000.000
4900	79	79000.000
4901	63	63000.000
4902	71	71000.000
4903	67	67000.000
4904	75	75000.000
4905	74	74000.000
4906	93	93000.000
4907	64	64000.000
4908	72	72000.000
4909	67	67000.000
4910	71	71000.000
4911	74	74000.000
4912	71	71000.000
4913	70	70000.000
4914	69	69000.000
4915	79	79000.000
4916	67	67000.000
4917	74	74000.000
4918	73	73000.000
4919	71	71000.000
4920	55	55000.000
4921	65	65000.000
4922	62	62000.000
4923	71	71000.000
4924	69	69000.000
4925	73	73000.000
4926	70	70000.000
4927	74	74000.000
4928	82	82000.000
4929	69	69000.000
4930	71	71000.000
4931	67	67000.000
4932	72	72000.000
4933	66	66000.000
4934	64	64000.000
4935	65	65000.000
4936	76	76000.000
4937	82	82000.000
4938	76	76000.000
4939	82	82000.000
4940	75	75000.000
4941	54	54000.000
4942	56	56000.000
4943	83	83000.000
4944	70	70000.000
4945	68	68000.000
4946	88	88000.000
4947	78	78000.000
4948	72	72000.000
4949	65	65000.000
4950	72	72000.000
4951	57	57000.000
4952	81	81000.000
4953	80	80000.000
4954	74	74000.000
4955	67	67000.000
4956	82	82000.000
4957	63	63000.000
4958	74	74000.000
4959	81	81000.000
4960	66	66000.000
4961	71	71000.000
4962	75	75000.000
4963	63	63000.000
4964	67	67000.000
4965	77	77000.000
4966	80	80000.000
4967	71	71000.000
4968	61	61000.000
4969	77	77000.000
4970	79	79000.000
4971	81	81000.000
4972	70	70000.000
4973	85	85000.000
4974	81	81000.000
4975	72	72000.000
4976	71	71000.000
4977	75	75000.000
4978	72	72000.000
4979	72	72000.000
4980	77	77000.000
4981	78	78000.000
4982	69	69000.000
4983	74	74000.000
4984	78	78000.000
4985	76	76000.000
4986	82	82000.000
4987	75	75000.000
4988	77	77000.000
4989	78	78000.000
4990	66	66000.000
4991	87	87000.000
4992	99	99000.000
4993	83	83000.000
4994	68	68000.000
4995	100	100000.000
4996	77	77000.000
4997	79	79000.000
4998	71	71000.000
4999	76	76000.000
5000	75	75000.000
5001	66	66000.000
5002	70	70000.000
5003	68	68000.000
5004	66	66000.000
5005	79	79000.000
5006	57	57000.000
5007	69	69000.000
5008	88	88000.000
5009	62	62000.000
5010	69	69000.000
5011	67	67000.000
5012	52	52000.000
5013	82	82000.000
5014	67	67000.000
5015	73	73000.000
5016	82	82000.000
5017	69	69000.000
5018	79	79000.000
5019	88	88000.000
5020	66	66000.000
5021	76	76000.000
5022	79	79000.000
5023	59	59000.000
5024	75	75000.000
5025	74	74000.000
5026	62	62000.000
5027	68	68000.000
5028	67	67000.000
5029	81	81000.000
5030	65	65000.000
5031	82	82000.000
5032	72	72000.000
5033	63	63000.000
5034	56	56000.000
5035	72	72000.000
5036	83	83000.000
5037	60	60000.000
5038	73	73000.000
5039	88	88000.000
5040	81	81000.000
5041	83	83000.000
5042	84	84000.000
5043	81	81000.000
5044	86	86000.000
5045	50	50000.000
5046	73	73000.000
5047	69	69000.000
5048	77	77000.000
5049	76	76000.000
5050	68	68000.000
5051	81	81000.000
5052	63	63000.000
5053	81	81000.000
5054	68	68000.000
5055	82	82000.000
5056	75	75000.000
5057	89	89000.000
5058	80	80000.000
5059	86	86000.000
5060	68	68000.000
5061	72	72000.000
5062	64	64000.000
5063	68	68000.000
5064	74	74000.000
5065	68	68000.000
5066	73	73000.000
5067	80	80000.000
5068	90	90000.000
5069	88	88000.000
5070	81	81000.000
5071	69	69000.000
5072	82	82000.000
5073	72	72000.000
5074	92	92000.000
5075	67	67000.000
5076	64	64000.000
5077	71	71000.000
5078	68	68000.000
5079	70	70000.000
5080	60	60000.000
5081	65	65000.000
5082	66	66000.000
5083	58	58000.000
5084	83	83000.000
5085	84	84000.000
5086	68	68000.000
5087	79	79000.000
5088	74	74000.000
5089	83	83000.000
5090	69	69000.000
5091	75	75000.000
5092	71	71000.000
5093	66	66000.000
5094	66	66000.000
5095	64	64000.000
5096	80	80000.000
5097	79	79000.000
5098	72	72000.000
5099	71	71000.000
5100	79	79000.000
5101	51	51000.000
5102	59	59000.000
5103	64	64000.000
5104	63	63000.000
5105	67	67000.000
5106	66	66000.000
5107	82	82000.000
5108	67	67000.000
5109	65	65000.000
5110	82	82000.000
5111	73	73000.000
5112	91	91000.000
5113	58	58000.000
5114	72	72000.000
5115	76	76000.000
5116	83	83000.000
5117	76	76000.000
5118	77	77000.000
5119	76	76000.000
5120	81	81000.000
5121	89	89000.000
5122	75	75000.000
5123	69	69000.000
5124	71	71000.000
5125	63	63000.000
5126	72	72000.000
5127	68	68000.000
5128	61	61000.000
5129	69	69000.000
5130	79	79000.000
5131	69	69000.000
5132	73	73000.000
5133	83	83000.000
5134	59	59000.000
5135	87	87000.000
5136	61	61000.000
5137	67	67000.000
5138	64	64000.000
5139	76	76000.000
5140	69	69000.000
5141	84	84000.000
5142	64	64000.000
5143	70	70000.000
5144	62	62000.000
5145	77	77000.000
5146	78	78000.000
5147	75	75000.000
5148	79	79000.000
5149	61	61000.000
5150	74	74000.000
5151	76	76000.000
5152	69	69000.000
5153	94	94000.000
5154	70	70000.000
5155	71	71000.000
5156	75	75000.000
5157	66	66000.000
5158	74	74000.000
5159	75	75000.000
5160	74	74000.000
5161	81	81000.000
5162	73	73000.000
5163	64	64000.000
5164	72	72000.000
5165	67	67000.000
5166	65	65000.000
5167	70	70000.000
5168	78	78000.000
5169	84	84000.000
5170	69	69000.000
5171	72	72000.000
5172	68	68000.000
5173	66	66000.000
5174	71	71000.000
5175	78	78000.000
5176	74	74000.000
5177	87	87000.000
5178	70	70000.000
5179	71	71000.000
5180	72	72000.000
5181	74	74000.000
5182	72	72000.000
5183	82	82000.000
5184	57	57000.000
5185	75	75000.000
5186	77	77000.000
5187	82	82000.000
5188	74	74000.000
5189	67	67000.000
5190	64	64000.000
5191	89	89000.000
5192	71	71000.000
5193	62	62000.000
5194	68	68000.000
5195	83	83000.000
5196	83	83000.000
5197	74	74000.000
5198	98	98000.000
5199	93	93000.000
5200	73	73000.000
5201	85	85000.000
5202	71	71000.000
5203	72	72000.000
5204	67	67000.000
5205	87	87000.000
5206	78	78000.000
5207	87	87000.000
5208	86	86000.000
5209	67	67000.000
5210	87	87000.000
5211	84	84000.000
5212	87	87000.000
5213	67	67000.000
5214	68	68000.000
5215	66	66000.000
5216	74	74000.000
5217	67	67000.000
5218	56	56000.000
5219	82	82000.000
5220	63	63000.000
5221	65	65000.000
5222	67	67000.000
5223	61	61000.000
5224	81	81000.000
5225	65	65000.000
5226	81	81000.000
5227	67	67000.000
5228	72	72000.000
5229	62	62000.000
5230	57	57000.000
5231	65	65000.000
5232	88	88000.000
5233	68	68000.000
5234	62	62000.000
5235	85	85000.000
5236	59	59000.000
5237	81	81000.000
5238	73	73000.000
5239	73	73000.000
5240	67	67000.000
5241	65	65000.000
5242	80	80000.000
5243	77	77000.000
5244	77	77000.000
5245	70	70000.000
5246	88	88000.000
5247	71	71000.000
5248	78	78000.000
5249	78	78000.000
5250	85	85000.000
5251	72	72000.000
5252	75	75000.000
5253	73	73000.000
5254	70	70000.000
5255	76	76000.000
5256	59	59000.000
5257	73	73000.000
5258	60	60000.000
5259	80	80000.000
5260	82	82000.000
5261	78	78000.000
5262	68	68000.000
5263	72	72000.000
5264	58	58000.000
5265	82	82000.000
5266	74	74000.000
5267	77	77000.000
5268	87	87000.000
5269	72	72000.000
5270	72	72000.000
5271	54	54000.000
5272	67	67000.000
5273	73	73000.000
5274	76	76000.000
5275	70	70000.000
5276	66	66000.000
5277	76	76000.000
5278	77	77000.000
5279	80	80000.000
5280	74	74000.000
5281	71	71000.000
5282	70	70000.000
5283	70	70000.000
5284	79	79000.000
5285	75	75000.000
5286	72	72000.000
5287	73	73000.000
5288	69	69000.000
5289	95	95000.000
5290	71	71000.000
5291	67	67000.000
5292	76	76000.000
5293	69	69000.000
5294	79	79000.000
5295	70	70000.000
5296	78	78000.000
5297	72	72000.000
5298	72	72000.000
5299	85	85000.000
5300	73	73000.000
5301	79	79000.000
5302	78	78000.000
5303	69	69000.000
5304	69	69000.000
5305	66	66000.000
5306	78	78000.000
5307	62	62000.000
5308	68	68000.000
5309	68	68000.000
5310	74	74000.000
5311	54	54000.000
5312	78	78000.000
5313	61	61000.000
5314	92	92000.000
5315	69	69000.000
5316	81	81000.000
5317	64	64000.000
5318	85	85000.000
5319	65	65000.000
5320	81	81000.000
5321	67	67000.000
5322	74	74000.000
5323	69	69000.000
5324	74	74000.000
5325	79	79000.000
5326	67	67000.000
5327	81	81000.000
5328	69	69000.000
5329	89	89000.000
5330	71	71000.000
5331	60	60000.000
5332	63	63000.000
5333	64	64000.000
5334	66	66000.000
5335	48	48000.000
5336	67	67000.000
5337	67	67000.000
5338	82	82000.000
5339	82	82000.000
5340	77	77000.000
5341	89	89000.000
5342	73	73000.000
5343	67	67000.000
5344	75	75000.000
5345	77	77000.000
5346	67	67000.000
5347	87	87000.000
5348	61	61000.000
5349	76	76000.000
5350	66	66000.000
5351	99	99000.000
5352	74	74000.000
5353	76	76000.000
5354	72	72000.000
5355	81	81000.000
5356	77	77000.000
5357	71	71000.000
5358	69	69000.000
5359	77	77000.000
5360	67	67000.000
5361	75	75000.000
5362	57	57000.000
5363	66	66000.000
5364	69	69000.000
5365	61	61000.000
5366	67	67000.000
5367	73	73000.000
5368	86	86000.000
5369	64	64000.000
5370	62	62000.000
5371	78	78000.000
5372	70	70000.000
5373	70	70000.000
5374	55	55000.000
5375	71	71000.000
5376	67	67000.000
5377	74	74000.000
5378	88	88000.000
5379	77	77000.000
5380	57	57000.000
5381	83	83000.000
5382	74	74000.000
5383	65	65000.000
5384	71	71000.000
5385	68	68000.000
5386	86	86000.000
5387	75	75000.000
5388	75	75000.000
5389	78	78000.000
5390	86	86000.000
5391	82	82000.000
5392	74	74000.000
5393	79	79000.000
5394	74	74000.000
5395	77	77000.000
5396	67	67000.000
5397	69	69000.000
5398	89	89000.000
5399	67	67000.000
5400	84	84000.000
5401	65	65000.000
5402	77	77000.000
5403	62	62000.000
5404	80	80000.000
5405	74	74000.000
5406	86	86000.000
5407	81	81000.000
5408	88	88000.000
5409	90	90000.000
5410	67	67000.000
5411	78	78000.000
5412	71	71000.000
5413	69	69000.000
5414	89	89000.000
5415	93	93000.000
5416	63	63000.000
5417	79	79000.000
5418	75	75000.000
5419	62	62000.000
5420	83	83000.000
5421	74	74000.000
5422	63	63000.000
5423	57	57000.000
5424	73	73000.000
5425	76	76000.000
5426	70	70000.000
5427	73	73000.000
5428	75	75000.000
5429	78	78000.000
5430	76	76000.000
5431	83	83000.000
5432	76	76000.000
5433	70	70000.000
5434	64	64000.000
5435	76	76000.000
5436	73	73000.000
5437	69	69000.000
5438	73	73000.000
5439	87	87000.000
5440	71	71000.000
5441	80	80000.000
5442	80	80000.000
5443	73	73000.000
5444	77	77000.000
5445	87	87000.000
5446	72	72000.000
5447	83	83000.000
5448	80	80000.000
5449	64	64000.000
5450	74	74000.000
5451	71	71000.000
5452	52	52000.000
5453	85	85000.000
5454	97	97000.000
5455	93	93000.000
5456	77	77000.000
5457	90	90000.000
5458	70	70000.000
5459	70	70000.000
5460	64	64000.000
5461	76	76000.000
5462	74	74000.000
5463	63	63000.000
5464	83	83000.000
5465	77	77000.000
5466	73	73000.000
5467	70	70000.000
5468	65	65000.000
5469	73	73000.000
5470	90	90000.000
5471	59	59000.000
5472	100	100000.000
5473	93	93000.000
5474	71	71000.000
5475	83	83000.000
5476	81	81000.000
5477	81	81000.000
5478	60	60000.000
5479	79	79000.000
5480	64	64000.000
5481	70	70000.000
5482	82	82000.000
5483	96	96000.000
5484	65	65000.000
5485	76	76000.000
5486	70	70000.000
5487	72	72000.000
5488	68	68000.000
5489	89	89000.000
5490	62	62000.000
5491	86	86000.000
5492	76	76000.000
5493	71	71000.000
5494	74	74000.000
5495	77	77000.000
5496	76	76000.000
5497	69	69000.000
5498	79	79000.000
5499	60	60000.000
5500	75	75000.000
5501	95	95000.000
5502	66	66000.000
5503	81	81000.000
5504	74	74000.000
5505	77	77000.000
5506	77	77000.000
5507	88	88000.000
5508	71	71000.000
5509	81	81000.000
5510	81	81000.000
5511	67	67000.000
5512	64	64000.000
5513	65	65000.000
5514	80	80000.000
5515	74	74000.000
5516	70	70000.000
5517	57	57000.000
5518	66	66000.000
5519	67	67000.000
5520	59	59000.000
5521	59	59000.000
5522	72	72000.000
5523	77	77000.000
5524	79	79000.000
5525	80	80000.000
5526	83	83000.000
5527	70	70000.000
5528	75	75000.000
5529	61	61000.000
5530	86	86000.000
5531	82	82000.000
5532	58	58000.000
5533	102	102000.000
5534	81	81000.000
5535	68	68000.000
5536	52	52000.000
5537	80	80000.000
5538	66	66000.000
5539	80	80000.000
5540	73	73000.000
5541	78	78000.000
5542	69	69000.000
5543	82	82000.000
5544	81	81000.000
5545	79	79000.000
5546	75	75000.000
5547	82	82000.000
5548	87	87000.000
5549	79	79000.000
5550	63	63000.000
5551	82	82000.000
5552	62	62000.000
5553	66	66000.000
5554	72	72000.000
5555	81	81000.000
5556	84	84000.000
5557	65	65000.000
5558	63	63000.000
5559	65	65000.000
5560	80	80000.000
5561	73	73000.000
5562	64	64000.000
5563	72	72000.000
5564	61	61000.000
5565	67	67000.000
5566	81	81000.000
5567	78	78000.000
5568	70	70000.000
5569	77	77000.000
5570	78	78000.000
5571	72	72000.000
5572	66	66000.000
5573	57	57000.000
5574	83	83000.000
5575	81	81000.000
5576	55	55000.000
5577	61	61000.000
5578	80	80000.000
5579	70	70000.000
5580	73	73000.000
5581	78	78000.000
5582	63	63000.000
5583	82	82000.000
5584	75	75000.000
5585	63	63000.000
5586	73	73000.000
5587	89	89000.000
5588	79	79000.000
5589	81	81000.000
5590	61	61000.000
5591	74	74000.000
5592	62	62000.000
5593	77	77000.000
5594	77	77000.000
5595	72	72000.000
5596	63	63000.000
5597	72	72000.000
5598	68	68000.000
5599	81	81000.000
5600	72	72000.000
5601	82	82000.000
5602	70	70000.000
5603	65	65000.000
5604	72	72000.000
5605	83	83000.000
5606	89	89000.000
5607	78	78000.000
5608	84	84000.000
5609	70	70000.000
5610	65	65000.000
5611	76	76000.000
5612	75	75000.000
5613	63	63000.000
5614	76	76000.000
5615	62	62000.000
5616	87	87000.000
5617	82	82000.000
5618	71	71000.000
5619	87	87000.000
5620	77	77000.000
5621	75	75000.000
5622	72	72000.000
5623	61	61000.000
5624	63	63000.000
5625	77	77000.000
5626	78	78000.000
5627	103	103000.000
5628	75	75000.000
5629	81	81000.000
5630	87	87000.000
5631	78	78000.000
5632	73	73000.000
5633	85	85000.000
5634	67	67000.000
5635	70	70000.000
5636	87	87000.000
5637	67	67000.000
5638	84	84000.000
5639	72	72000.000
5640	87	87000.000
5641	84	84000.000
5642	82	82000.000
5643	69	69000.000
5644	53	53000.000
5645	75	75000.000
5646	73	73000.000
5647	80	80000.000
5648	74	74000.000
5649	57	57000.000
5650	74	74000.000
5651	74	74000.000
5652	75	75000.000
5653	79	79000.000
5654	66	66000.000
5655	95	95000.000
5656	97	97000.000
5657	65	65000.000
5658	69	69000.000
5659	67	67000.000
5660	76	76000.000
5661	70	70000.000
5662	71	71000.000
5663	74	74000.000
5664	60	60000.000
5665	88	88000.000
5666	76	76000.000
5667	73	73000.000
5668	74	74000.000
5669	72	72000.000
5670	76	76000.000
5671	68	68000.000
5672	76	76000.000
5673	83	83000.000
5674	78	78000.000
5675	76	76000.000
5676	74	74000.000
5677	81	81000.000
5678	68	68000.000
5679	88	88000.000
