# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	63	63000.000
4285	46	46000.000
4286	55	55000.000
4287	53	53000.000
4288	64	64000.000
4289	54	54000.000
4290	50	50000.000
4291	46	46000.000
4292	52	52000.000
4293	52	52000.000
4294	53	53000.000
4295	56	56000.000
4296	43	43000.000
4297	49	49000.000
4298	58	58000.000
4299	63	63000.000
4300	50	50000.000
4301	55	55000.000
4302	59	59000.000
4303	47	47000.000
4304	62	62000.000
4305	56	56000.000
4306	43	43000.000
4307	50	50000.000
4308	65	65000.000
4309	52	52000.000
4310	52	52000.000
4311	55	55000.000
4312	51	51000.000
4313	61	61000.000
4314	56	56000.000
4315	47	47000.000
4316	61	61000.000
4317	53	53000.000
4318	60	60000.000
4319	61	61000.000
4320	54	54000.000
4321	42	42000.000
4322	48	48000.000
4323	56	56000.000
4324	57	57000.000
4325	60	60000.000
4326	68	68000.000
4327	55	55000.000
4328	51	51000.000
4329	46	46000.000
4330	52	52000.000
4331	54	54000.000
4332	53	53000.000
4333	47	47000.000
4334	47	47000.000
4335	66	66000.000
4336	60	60000.000
4337	61	61000.000
4338	63	63000.000
4339	51	51000.000
4340	58	58000.000
4341	36	36000.000
4342	54	54000.000
4343	44	44000.000
4344	56	56000.000
4345	52	52000.000
4346	47	47000.000
4347	58	58000.000
4348	51	51000.000
4349	49	49000.000
4350	62	62000.000
4351	64	64000.000
4352	47	47000.000
4353	45	45000.000
4354	58	58000.000
4355	48	48000.000
4356	58	58000.000
4357	63	63000.000
4358	45	45000.000
4359	63	63000.000
4360	55	55000.000
4361	64	64000.000
4362	49	49000.000
4363	43	43000.000
4364	57	57000.000
4365	68	68000.000
4366	51	51000.000
4367	63	63000.000
4368	56	56000.000
4369	48	48000.000
4370	57	57000.000
4371	49	49000.000
4372	57	57000.000
4373	49	49000.000
4374	66	66000.000
4375	54	54000.000
4376	39	39000.000
4377	60	60000.000
4378	50	50000.000
4379	39	39000.000
4380	53	53000.000
4381	45	45000.000
4382	49	49000.000
4383	56	56000.000
4384	47	47000.000
4385	53	53000.000
4386	38	38000.000
4387	57	57000.000
4388	66	66000.000
4389	45	45000.000
4390	51	51000.000
4391	51	51000.000
4392	50	50000.000
4393	45	45000.000
4394	50	50000.000
4395	53	53000.000
4396	57	57000.000
4397	55	55000.000
4398	60	60000.000
4399	55	55000.000
4400	59	59000.000
4401	51	51000.000
4402	53	53000.000
4403	54	54000.000
4404	54	54000.000
4405	57	57000.000
4406	65	65000.000
4407	59	59000.000
4408	46	46000.000
4409	68	68000.000
4410	59	59000.000
4411	55	55000.000
4412	55	55000.000
4413	50	50000.000
4414	46	46000.000
4415	52	52000.000
4416	46	46000.000
4417	47	47000.000
4418	52	52000.000
4419	53	53000.000
4420	50	50000.000
4421	46	46000.000
4422	60	60000.000
4423	54	54000.000
4424	53	53000.000
4425	52	52000.000
4426	53	53000.000
4427	42	42000.000
4428	42	42000.000
4429	45	45000.000
4430	60	60000.000
4431	55	55000.000
4432	57	57000.000
4433	55	55000.000
4434	44	44000.000
4435	56	56000.000
4436	46	46000.000
4437	50	50000.000
4438	51	51000.000
4439	47	47000.000
4440	47	47000.000
4441	51	51000.000
4442	51	51000.000
4443	54	54000.000
4444	43	43000.000
4445	45	45000.000
4446	53	53000.000
4447	60	60000.000
4448	64	64000.000
4449	56	56000.000
4450	52	52000.000
4451	44	44000.000
4452	51	51000.000
4453	57	57000.000
4454	69	69000.000
4455	54	54000.000
4456	60	60000.000
4457	40	40000.000
4458	45	45000.000
4459	66	66000.000
4460	77	77000.000
4461	54	54000.000
4462	54	54000.000
4463	58	58000.000
4464	52	52000.000
4465	50	50000.000
4466	56	56000.000
4467	75	75000.000
4468	58	58000.000
4469	79	79000.000
4470	57	57000.000
4471	49	49000.000
4472	49	49000.000
4473	58	58000.000
4474	55	55000.000
4475	53	53000.000
4476	46	46000.000
4477	53	53000.000
4478	57	57000.000
4479	58	58000.000
4480	48	48000.000
4481	65	65000.000
4482	45	45000.000
4483	56	56000.000
4484	57	57000.000
4485	58	58000.000
4486	50	50000.000
4487	59	59000.000
4488	51	51000.000
4489	64	64000.000
4490	42	42000.000
4491	48	48000.000
4492	46	46000.000
4493	50	50000.000
4494	49	49000.000
4495	50	50000.000
4496	63	63000.000
4497	44	44000.000
4498	78	78000.000
4499	47	47000.000
4500	55	55000.000
4501	56	56000.000
4502	60	60000.000
4503	52	52000.000
4504	41	41000.000
4505	39	39000.000
4506	39	39000.000
4507	49	49000.000
4508	53	53000.000
4509	59	59000.000
4510	52	52000.000
4511	58	58000.000
4512	50	50000.000
4513	62	62000.000
4514	64	64000.000
4515	65	65000.000
4516	41	41000.000
4517	60	60000.000
4518	51	51000.000
4519	59	59000.000
4520	48	48000.000
4521	55	55000.000
4522	47	47000.000
4523	54	54000.000
4524	52	52000.000
4525	51	51000.000
4526	53	53000.000
4527	37	37000.000
4528	61	61000.000
4529	48	48000.000
4530	46	46000.000
4531	61	61000.000
4532	62	62000.000
4533	55	55000.000
4534	54	54000.000
4535	58	58000.000
4536	54	54000.000
4537	52	52000.000
4538	55	55000.000
4539	55	55000.000
4540	59	59000.000
4541	70	70000.000
4542	51	51000.000
4543	55	55000.000
4544	47	47000.000
4545	70	70000.000
4546	52	52000.000
4547	54	54000.000
4548	53	53000.000
4549	62	62000.000
4550	55	55000.000
4551	53	53000.000
4552	60	60000.000
4553	46	46000.000
4554	57	57000.000
4555	51	51000.000
4556	70	70000.000
4557	60	60000.000
4558	58	58000.000
4559	56	56000.000
4560	54	54000.000
4561	67	67000.000
4562	68	68000.000
4563	52	52000.000
4564	48	48000.000
4565	61	61000.000
4566	50	50000.000
4567	44	44000.000
4568	48	48000.000
4569	54	54000.000
4570	51	51000.000
4571	49	49000.000
4572	55	55000.000
4573	52	52000.000
4574	55	55000.000
4575	51	51000.000
4576	64	64000.000
4577	48	48000.000
4578	66	66000.000
4579	62	62000.000
4580	62	62000.000
4581	52	52000.000
4582	52	52000.000
4583	43	43000.000
4584	39	39000.000
4585	44	44000.000
4586	64	64000.000
4587	53	53000.000
4588	59	59000.000
4589	52	52000.000
4590	37	37000.000
4591	67	67000.000
4592	44	44000.000
4593	53	53000.000
4594	61	61000.000
4595	45	45000.000
4596	60	60000.000
4597	41	41000.000
4598	48	48000.000
4599	45	45000.000
4600	53	53000.000
4601	53	53000.000
4602	53	53000.000
4603	62	62000.000
4604	51	51000.000
4605	52	52000.000
4606	50	50000.000
4607	78	78000.000
4608	49	49000.000
4609	48	48000.000
4610	45	45000.000
4611	52	52000.000
4612	40	40000.000
4613	61	61000.000
4614	58	58000.000
4615	59	59000.000
4616	54	54000.000
4617	49	49000.000
4618	41	41000.000
4619	51	51000.000
4620	56	56000.000
4621	59	59000.000
4622	66	66000.000
4623	57	57000.000
4624	46	46000.000
4625	48	48000.000
4626	56	56000.000
4627	64	64000.000
4628	53	53000.000
4629	68	68000.000
4630	62	62000.000
4631	46	46000.000
4632	50	50000.000
4633	53	53000.000
4634	42	42000.000
4635	53	53000.000
4636	44	44000.000
4637	59	59000.000
4638	62	62000.000
4639	61	61000.000
4640	53	53000.000
4641	59	59000.000
4642	49	49000.000
4643	37	37000.000
4644	63	63000.000
4645	57	57000.000
4646	66	66000.000
4647	61	61000.000
4648	60	60000.000
4649	54	54000.000
4650	51	51000.000
4651	58	58000.000
4652	53	53000.000
4653	76	76000.000
4654	64	64000.000
4655	54	54000.000
4656	55	55000.000
4657	55	55000.000
4658	47	47000.000
4659	65	65000.000
4660	50	50000.000
4661	40	40000.000
4662	64	64000.000
4663	52	52000.000
4664	51	51000.000
4665	49	49000.000
4666	50	50000.000
4667	45	45000.000
4668	63	63000.000
4669	50	50000.000
4670	50	50000.000
4671	57	57000.000
4672	65	65000.000
4673	48	48000.000
4674	40	40000.000
4675	48	48000.000
4676	65	65000.000
4677	69	69000.000
4678	44	44000.000
4679	56	56000.000
4680	48	48000.000
4681	45	45000.000
4682	54	54000.000
4683	53	53000.000
4684	52	52000.000
4685	47	47000.000
4686	43	43000.000
4687	61	61000.000
4688	61	61000.000
4689	67	67000.000
4690	60	60000.000
4691	49	49000.000
4692	52	52000.000
4693	39	39000.000
4694	37	37000.000
4695	57	57000.000
4696	53	53000.000
4697	47	47000.000
4698	66	66000.000
4699	56	56000.000
4700	59	59000.000
4701	38	38000.000
4702	45	45000.000
4703	54	54000.000
4704	55	55000.000
4705	53	53000.000
4706	56	56000.000
4707	44	44000.000
4708	61	61000.000
4709	63	63000.000
4710	36	36000.000
4711	43	43000.000
4712	60	60000.000
4713	51	51000.000
4714	50	50000.000
4715	47	47000.000
4716	67	67000.000
4717	45	45000.000
4718	34	34000.000
4719	48	48000.000
4720	45	45000.000
4721	75	75000.000
4722	57	57000.000
4723	64	64000.000
4724	64	64000.000
4725	47	47000.000
4726	48	48000.000
4727	67	67000.000
4728	64	64000.000
4729	60	60000.000
4730	50	50000.000
4731	57	57000.000
4732	64	64000.000
4733	67	67000.000
4734	59	59000.000
4735	56	56000.000
4736	69	69000.000
4737	53	53000.000
4738	52	52000.000
4739	42	42000.000
4740	61	61000.000
4741	53	53000.000
4742	56	56000.000
4743	62	62000.000
4744	50	50000.000
4745	46	46000.000
4746	43	43000.000
4747	61	61000.000
4748	48	48000.000
4749	56	56000.000
4750	61	61000.000
4751	57	57000.000
4752	58	58000.000
4753	58	58000.000
4754	47	47000.000
4755	66	66000.000
4756	54	54000.000
4757	64	64000.000
4758	67	67000.000
4759	56	56000.000
4760	49	49000.000
4761	47	47000.000
4762	51	51000.000
4763	44	44000.000
4764	51	51000.000
4765	53	53000.000
4766	46	46000.000
4767	47	47000.000
4768	53	53000.000
4769	53	53000.000
4770	47	47000.000
4771	55	55000.000
4772	55	55000.000
4773	56	56000.000
4774	54	54000.000
4775	42	42000.000
4776	39	39000.000
4777	48	48000.000
4778	52	52000.000
4779	56	56000.000
4780	53	53000.000
4781	56	56000.000
4782	57	57000.000
4783	43	43000.000
4784	34	34000.000
4785	58	58000.000
4786	71	71000.000
4787	63	63000.000
4788	46	46000.000
4789	56	56000.000
4790	50	50000.000
4791	58	58000.000
4792	50	50000.000
4793	57	57000.000
4794	47	47000.000
4795	51	51000.000
4796	53	53000.000
4797	67	67000.000
4798	58	58000.000
4799	41	41000.000
4800	71	71000.000
4801	53	53000.000
4802	66	66000.000
4803	53	53000.000
4804	55	55000.000
4805	56	56000.000
4806	61	61000.000
4807	58	58000.000
4808	64	64000.000
4809	49	49000.000
4810	62	62000.000
4811	60	60000.000
4812	57	57000.000
4813	40	40000.000
4814	54	54000.000
4815	73	73000.000
4816	57	57000.000
4817	61	61000.000
4818	42	42000.000
4819	41	41000.000
4820	57	57000.000
4821	57	57000.000
4822	45	45000.000
4823	54	54000.000
4824	55	55000.000
4825	50	50000.000
4826	43	43000.000
4827	52	52000.000
4828	61	61000.000
4829	48	48000.000
4830	53	53000.000
4831	56	56000.000
4832	37	37000.000
4833	50	50000.000
4834	50	50000.000
4835	48	48000.000
4836	59	59000.000
4837	61	61000.000
4838	54	54000.000
4839	52	52000.000
4840	62	62000.000
4841	48	48000.000
4842	53	53000.000
4843	46	46000.000
4844	49	49000.000
4845	64	64000.000
4846	64	64000.000
4847	58	58000.000
4848	49	49000.000
4849	49	49000.000
4850	65	65000.000
4851	46	46000.000
4852	49	49000.000
4853	60	60000.000
4854	63	63000.000
4855	48	48000.000
4856	50	50000.000
4857	52	52000.000
4858	47	47000.000
4859	60	60000.000
4860	55	55000.000
4861	53	53000.000
4862	53	53000.000
4863	61	61000.000
4864	65	65000.000
4865	57	57000.000
4866	55	55000.000
4867	50	50000.000
4868	64	64000.000
4869	57	57000.000
4870	44	44000.000
4871	52	52000.000
4872	53	53000.000
4873	56	56000.000
4874	47	47000.000
4875	57	57000.000
4876	45	45000.000
4877	49	49000.000
4878	56	56000.000
4879	47	47000.000
4880	50	50000.000
4881	55	55000.000
4882	59	59000.000
4883	53	53000.000
4884	49	49000.000
4885	42	42000.000
4886	56	56000.000
4887	59	59000.000
4888	43	43000.000
4889	48	48000.000
4890	41	41000.000
4891	46	46000.000
4892	43	43000.000
4893	47	47000.000
4894	61	61000.000
4895	60	60000.000
4896	57	57000.000
4897	51	51000.000
4898	51	51000.000
4899	51	51000.000
4900	52	52000.000
4901	43	43000.000
4902	54	54000.000
4903	68	68000.000
4904	57	57000.000
4905	59	59000.000
4906	51	51000.000
4907	60	60000.000
4908	52	52000.000
4909	53	53000.000
4910	56	56000.000
4911	58	58000.000
4912	43	43000.000
4913	49	49000.000
4914	66	66000.000
4915	49	49000.000
4916	51	51000.000
4917	58	58000.000
4918	54	54000.000
4919	45	45000.000
4920	65	65000.000
4921	48	48000.000
4922	56	56000.000
4923	63	63000.000
4924	42	42000.000
4925	56	56000.000
4926	48	48000.000
4927	58	58000.000
4928	51	51000.000
4929	46	46000.000
4930	55	55000.000
4931	64	64000.000
4932	52	52000.000
4933	61	61000.000
4934	38	38000.000
4935	62	62000.000
4936	50	50000.000
4937	51	51000.000
4938	55	55000.000
4939	44	44000.000
4940	60	60000.000
4941	40	40000.000
4942	54	54000.000
4943	66	66000.000
4944	68	68000.000
4945	72	72000.000
4946	53	53000.000
4947	59	59000.000
4948	58	58000.000
4949	68	68000.000
4950	67	67000.000
4951	57	57000.000
4952	52	52000.000
4953	44	44000.000
4954	54	54000.000
4955	50	50000.000
4956	54	54000.000
4957	71	71000.000
4958	52	52000.000
4959	47	47000.000
4960	43	43000.000
4961	60	60000.000
4962	49	49000.000
4963	31	31000.000
4964	57	57000.000
4965	50	50000.000
4966	60	60000.000
4967	55	55000.000
4968	31	31000.000
4969	48	48000.000
4970	66	66000.000
4971	47	47000.000
4972	53	53000.000
4973	55	55000.000
4974	59	59000.000
4975	43	43000.000
4976	45	45000.000
4977	45	45000.000
4978	49	49000.000
4979	52	52000.000
4980	49	49000.000
4981	61	61000.000
4982	62	62000.000
4983	48	48000.000
4984	52	52000.000
4985	52	52000.000
4986	63	63000.000
4987	62	62000.000
4988	54	54000.000
4989	51	51000.000
4990	45	45000.000
4991	60	60000.000
4992	66	66000.000
4993	48	48000.000
4994	56	56000.000
4995	51	51000.000
4996	47	47000.000
4997	50	50000.000
4998	58	58000.000
4999	65	65000.000
5000	63	63000.000
5001	54	54000.000
5002	67	67000.000
5003	55	55000.000
5004	61	61000.000
5005	53	53000.000
5006	60	60000.000
5007	45	45000.000
5008	53	53000.000
5009	56	56000.000
5010	57	57000.000
5011	60	60000.000
5012	45	45000.000
5013	59	59000.000
5014	51	51000.000
5015	58	58000.000
5016	58	58000.000
5017	53	53000.000
5018	62	62000.000
5019	37	37000.000
5020	47	47000.000
5021	48	48000.000
5022	50	50000.000
5023	59	59000.000
5024	58	58000.000
5025	68	68000.000
5026	46	46000.000
5027	55	55000.000
5028	51	51000.000
5029	54	54000.000
5030	42	42000.000
5031	45	45000.000
5032	56	56000.000
5033	41	41000.000
5034	43	43000.000
5035	51	51000.000
5036	61	61000.000
5037	48	48000.000
5038	49	49000.000
5039	56	56000.000
5040	51	51000.000
5041	47	47000.000
5042	36	36000.000
5043	53	53000.000
5044	45	45000.000
5045	58	58000.000
5046	52	52000.000
5047	52	52000.000
5048	49	49000.000
5049	57	57000.000
5050	36	36000.000
5051	50	50000.000
5052	57	57000.000
5053	59	59000.000
5054	64	64000.000
5055	49	49000.000
5056	33	33000.000
5057	50	50000.000
5058	57	57000.000
5059	58	58000.000
5060	63	63000.000
5061	47	47000.000
5062	48	48000.000
5063	48	48000.000
5064	48	48000.000
5065	59	59000.000
5066	48	48000.000
5067	56	56000.000
5068	54	54000.000
5069	68	68000.000
5070	46	46000.000
5071	48	48000.000
5072	58	58000.000
5073	58	58000.000
5074	51	51000.000
5075	61	61000.000
5076	44	44000.000
5077	48	48000.000
5078	63	63000.000
5079	54	54000.000
5080	31	31000.000
5081	45	45000.000
5082	58	58000.000
5083	49	49000.000
5084	52	52000.000
5085	64	64000.000
5086	50	50000.000
5087	44	44000.000
5088	49	49000.000
5089	61	61000.000
5090	60	60000.000
5091	42	42000.000
5092	65	65000.000
5093	59	59000.000
5094	48	48000.000
5095	53	53000.000
5096	49	49000.000
5097	58	58000.000
5098	62	62000.000
5099	47	47000.000
5100	56	56000.000
5101	69	69000.000
5102	48	48000.000
5103	61	61000.000
5104	56	56000.000
5105	56	56000.000
5106	55	55000.000
5107	56	56000.000
5108	69	69000.000
5109	56	56000.000
5110	52	52000.000
5111	57	57000.000
5112	65	65000.000
5113	46	46000.000
5114	50	50000.000
5115	44	44000.000
5116	45	45000.000
5117	60	60000.000
5118	52	52000.000
5119	40	40000.000
5120	55	55000.000
5121	59	59000.000
5122	55	55000.000
5123	54	54000.000
5124	52	52000.000
5125	56	56000.000
5126	57	57000.000
5127	47	47000.000
5128	58	58000.000
5129	49	49000.000
5130	52	52000.000
5131	52	52000.000
5132	47	47000.000
5133	44	44000.000
5134	51	51000.000
5135	57	57000.000
5136	48	48000.000
5137	53	53000.000
5138	53	53000.000
5139	52	52000.000
5140	55	55000.000
5141	52	52000.000
5142	52	52000.000
5143	63	63000.000
5144	62	62000.000
5145	67	67000.000
5146	46	46000.000
5147	42	42000.000
5148	49	49000.000
5149	56	56000.000
5150	58	58000.000
5151	56	56000.000
5152	51	51000.000
5153	54	54000.000
5154	61	61000.000
5155	41	41000.000
5156	55	55000.000
5157	49	49000.000
5158	66	66000.000
5159	51	51000.000
5160	43	43000.000
5161	47	47000.000
5162	66	66000.000
5163	52	52000.000
5164	60	60000.000
5165	52	52000.000
5166	45	45000.000
5167	36	36000.000
5168	53	53000.000
5169	53	53000.000
5170	52	52000.000
5171	65	65000.000
5172	56	56000.000
5173	56	56000.000
5174	47	47000.000
5175	41	41000.000
5176	56	56000.000
5177	57	57000.000
5178	51	51000.000
5179	68	68000.000
5180	44	44000.000
5181	45	45000.000
5182	53	53000.000
5183	73	73000.000
5184	47	47000.000
5185	58	58000.000
5186	45	45000.000
5187	49	49000.000
5188	56	56000.000
5189	51	51000.000
5190	63	63000.000
5191	41	41000.000
5192	41	41000.000
5193	45	45000.000
5194	56	56000.000
5195	69	69000.000
5196	53	53000.000
5197	40	40000.000
5198	55	55000.000
5199	46	46000.000
5200	40	40000.000
5201	54	54000.000
5202	63	63000.000
5203	50	50000.000
5204	54	54000.000
5205	45	45000.000
5206	40	40000.000
5207	63	63000.000
5208	39	39000.000
5209	47	47000.000
5210	42	42000.000
5211	58	58000.000
5212	50	50000.000
5213	50	50000.000
5214	49	49000.000
5215	55	55000.000
5216	52	52000.000
5217	54	54000.000
5218	60	60000.000
5219	42	42000.000
5220	58	58000.000
5221	58	58000.000
5222	54	54000.000
5223	48	48000.000
5224	56	56000.000
5225	57	57000.000
5226	42	42000.000
5227	61	61000.000
5228	51	51000.000
5229	48	48000.000
5230	43	43000.000
5231	71	71000.000
5232	58	58000.000
5233	53	53000.000
5234	57	57000.000
5235	56	56000.000
5236	56	56000.000
5237	53	53000.000
5238	59	59000.000
5239	53	53000.000
5240	61	61000.000
5241	61	61000.000
5242	55	55000.000
5243	59	59000.000
5244	48	48000.000
5245	53	53000.000
5246	76	76000.000
5247	63	63000.000
5248	56	56000.000
5249	51	51000.000
5250	54	54000.000
5251	55	55000.000
5252	46	46000.000
5253	38	38000.000
5254	53	53000.000
5255	56	56000.000
5256	65	65000.000
5257	59	59000.000
5258	53	53000.000
5259	54	54000.000
5260	53	53000.000
5261	55	55000.000
5262	67	67000.000
5263	48	48000.000
5264	51	51000.000
5265	52	52000.000
5266	41	41000.000
5267	49	49000.000
5268	60	60000.000
5269	59	59000.000
5270	49	49000.000
5271	47	47000.000
5272	70	70000.000
5273	51	51000.000
5274	47	47000.000
5275	59	59000.000
5276	64	64000.000
5277	48	48000.000
5278	57	57000.000
5279	60	60000.000
5280	48	48000.000
5281	45	45000.000
5282	60	60000.000
5283	61	61000.000
5284	48	48000.000
5285	63	63000.000
5286	47	47000.000
5287	47	47000.000
5288	56	56000.000
5289	58	58000.000
5290	51	51000.000
5291	71	71000.000
5292	46	46000.000
5293	58	58000.000
5294	59	59000.000
5295	55	55000.000
5296	63	63000.000
5297	59	59000.000
5298	63	63000.000
5299	46	46000.000
5300	66	66000.000
5301	51	51000.000
5302	52	52000.000
5303	57	57000.000
5304	52	52000.000
5305	49	49000.000
5306	64	64000.000
5307	64	64000.000
5308	57	57000.000
5309	58	58000.000
5310	53	53000.000
5311	64	64000.000
5312	61	61000.000
5313	55	55000.000
5314	38	38000.000
5315	44	44000.000
5316	49	49000.000
5317	49	49000.000
5318	69	69000.000
5319	53	53000.000
5320	51	51000.000
5321	62	62000.000
5322	58	58000.000
5323	31	31000.000
5324	61	61000.000
5325	54	54000.000
5326	40	40000.000
5327	61	61000.000
5328	67	67000.000
5329	61	61000.000
5330	47	47000.000
5331	58	58000.000
5332	49	49000.000
5333	49	49000.000
5334	62	62000.000
5335	50	50000.000
5336	51	51000.000
5337	54	54000.000
5338	56	56000.000
5339	51	51000.000
5340	52	52000.000
5341	44	44000.000
5342	54	54000.000
5343	59	59000.000
5344	55	55000.000
5345	52	52000.000
5346	41	41000.000
5347	60	60000.000
5348	59	59000.000
5349	55	55000.000
5350	47	47000.000
5351	57	57000.000
5352	51	51000.000
5353	49	49000.000
5354	60	60000.000
5355	52	52000.000
5356	47	47000.000
5357	53	53000.000
5358	45	45000.000
5359	59	59000.000
5360	59	59000.000
5361	43	43000.000
5362	62	62000.000
5363	44	44000.000
5364	55	55000.000
5365	57	57000.000
5366	38	38000.000
5367	56	56000.000
5368	54	54000.000
5369	78	78000.000
5370	60	60000.000
5371	50	50000.000
5372	62	62000.000
5373	39	39000.000
5374	49	49000.000
5375	52	52000.000
5376	47	47000.000
5377	51	51000.000
5378	54	54000.000
5379	60	60000.000
5380	50	50000.000
5381	53	53000.000
5382	58	58000.000
5383	63	63000.000
5384	44	44000.000
5385	66	66000.000
5386	64	64000.000
5387	58	58000.000
5388	61	61000.000
5389	61	61000.000
5390	58	58000.000
5391	62	62000.000
5392	51	51000.000
5393	51	51000.000
5394	63	63000.000
5395	62	62000.000
5396	40	40000.000
5397	54	54000.000
5398	49	49000.000
5399	56	56000.000
5400	49	49000.000
5401	56	56000.000
5402	55	55000.000
5403	65	65000.000
5404	47	47000.000
5405	62	62000.000
5406	60	60000.000
5407	54	54000.000
5408	55	55000.000
5409	48	48000.000
5410	51	51000.000
5411	46	46000.000
5412	49	49000.000
5413	57	57000.000
5414	44	44000.000
5415	52	52000.000
5416	46	46000.000
5417	59	59000.000
5418	48	48000.000
5419	49	49000.000
5420	50	50000.000
5421	40	40000.000
5422	63	63000.000
5423	52	52000.000
5424	50	50000.000
5425	67	67000.000
5426	53	53000.000
5427	62	62000.000
5428	56	56000.000
5429	43	43000.000
5430	50	50000.000
5431	48	48000.000
5432	48	48000.000
5433	49	49000.000
5434	59	59000.000
5435	45	45000.000
5436	50	50000.000
5437	55	55000.000
5438	67	67000.000
5439	57	57000.000
5440	65	65000.000
5441	56	56000.000
5442	42	42000.000
5443	58	58000.000
5444	57	57000.000
5445	37	37000.000
5446	46	46000.000
5447	62	62000.000
5448	46	46000.000
5449	56	56000.000
5450	49	49000.000
5451	60	60000.000
5452	62	62000.000
5453	43	43000.000
5454	48	48000.000
5455	51	51000.000
5456	48	48000.000
5457	48	48000.000
5458	60	60000.000
5459	52	52000.000
5460	63	63000.000
5461	65	65000.000
5462	46	46000.000
5463	61	61000.000
5464	60	60000.000
5465	35	35000.000
5466	49	49000.000
5467	61	61000.000
5468	44	44000.000
5469	59	59000.000
5470	54	54000.000
5471	61	61000.000
5472	68	68000.000
5473	56	56000.000
5474	59	59000.000
5475	54	54000.000
5476	40	40000.000
5477	52	52000.000
5478	68	68000.000
5479	59	59000.000
5480	53	53000.000
5481	55	55000.000
5482	69	69000.000
5483	55	55000.000
5484	52	52000.000
5485	41	41000.000
5486	48	48000.000
5487	39	39000.000
5488	58	58000.000
5489	50	50000.000
5490	53	53000.000
5491	41	41000.000
5492	42	42000.000
5493	62	62000.000
5494	54	54000.000
5495	57	57000.000
5496	42	42000.000
5497	57	57000.000
5498	51	51000.000
5499	63	63000.000
5500	69	69000.000
5501	53	53000.000
5502	43	43000.000
5503	66	66000.000
5504	59	59000.000
5505	53	53000.000
5506	55	55000.000
5507	55	55000.000
5508	64	64000.000
5509	43	43000.000
5510	49	49000.000
5511	49	49000.000
5512	57	57000.000
5513	57	57000.000
5514	46	46000.000
5515	52	52000.000
5516	46	46000.000
5517	50	50000.000
5518	45	45000.000
5519	46	46000.000
5520	66	66000.000
5521	49	49000.000
5522	54	54000.000
5523	60	60000.000
5524	59	59000.000
5525	52	52000.000
5526	62	62000.000
5527	70	70000.000
5528	53	53000.000
5529	53	53000.000
5530	60	60000.000
5531	61	61000.000
5532	57	57000.000
5533	52	52000.000
5534	59	59000.000
5535	48	48000.000
5536	60	60000.000
5537	53	53000.000
5538	60	60000.000
5539	60	60000.000
5540	58	58000.000
5541	58	58000.000
5542	55	55000.000
5543	62	62000.000
5544	53	53000.000
5545	39	39000.000
5546	51	51000.000
5547	60	60000.000
5548	51	51000.000
5549	59	59000.000
5550	55	55000.000
5551	65	65000.000
5552	52	52000.000
5553	57	57000.000
5554	51	51000.000
5555	60	60000.000
5556	53	53000.000
5557	72	72000.000
5558	57	57000.000
5559	51	51000.000
5560	54	54000.000
5561	60	60000.000
5562	52	52000.000
5563	54	54000.000
5564	61	61000.000
5565	50	50000.000
5566	47	47000.000
5567	50	50000.000
5568	50	50000.000
5569	59	59000.000
5570	61	61000.000
5571	62	62000.000
5572	52	52000.000
5573	54	54000.000
5574	51	51000.000
5575	38	38000.000
5576	54	54000.000
5577	59	59000.000
5578	43	43000.000
5579	68	68000.000
5580	45	45000.000
5581	59	59000.000
5582	43	43000.000
5583	55	55000.000
5584	62	62000.000
5585	54	54000.000
5586	65	65000.000
5587	53	53000.000
5588	51	51000.000
5589	55	55000.000
5590	54	54000.000
5591	54	54000.000
5592	47	47000.000
5593	63	63000.000
5594	63	63000.000
5595	54	54000.000
5596	55	55000.000
5597	48	48000.000
5598	50	50000.000
5599	39	39000.000
5600	52	52000.000
5601	74	74000.000
5602	45	45000.000
5603	45	45000.000
5604	55	55000.000
5605	52	52000.000
5606	50	50000.000
5607	55	55000.000
5608	45	45000.000
5609	46	46000.000
5610	47	47000.000
5611	44	44000.000
5612	58	58000.000
5613	51	51000.000
5614	49	49000.000
5615	65	65000.000
5616	62	62000.000
5617	56	56000.000
5618	56	56000.000
5619	62	62000.000
5620	60	60000.000
5621	46	46000.000
5622	62	62000.000
5623	50	50000.000
5624	63	63000.000
5625	62	62000.000
5626	69	69000.000
5627	61	61000.000
5628	58	58000.000
5629	52	52000.000
5630	55	55000.000
5631	57	57000.000
5632	64	64000.000
5633	56	56000.000
5634	35	35000.000
5635	64	64000.000
5636	51	51000.000
5637	48	48000.000
5638	51	51000.000
5639	56	56000.000
5640	54	54000.000
5641	55	55000.000
5642	58	58000.000
5643	48	48000.000
5644	44	44000.000
5645	51	51000.000
5646	48	48000.000
5647	64	64000.000
5648	68	68000.000
5649	70	70000.000
5650	62	62000.000
5651	49	49000.000
5652	55	55000.000
5653	56	56000.000
5654	67	67000.000
5655	53	53000.000
5656	45	45000.000
5657	43	43000.000
5658	46	46000.000
5659	50	50000.000
5660	64	64000.000
5661	46	46000.000
5662	61	61000.000
5663	53	53000.000
5664	55	55000.000
5665	49	49000.000
5666	48	48000.000
5667	56	56000.000
5668	55	55000.000
5669	46	46000.000
5670	61	61000.000
5671	60	60000.000
5672	56	56000.000
5673	58	58000.000
5674	51	51000.000
5675	46	46000.000
5676	49	49000.000
5677	56	56000.000
5678	57	57000.000
5679	38	38000.000
