# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	82	82000.000
5681	66	66000.000
5682	88	88000.000
5683	66	66000.000
5684	74	74000.000
5685	74	74000.000
5686	79	79000.000
5687	73	73000.000
5688	71	71000.000
5689	81	81000.000
5690	74	74000.000
5691	80	80000.000
5692	59	59000.000
5693	70	70000.000
5694	72	72000.000
5695	66	66000.000
5696	70	70000.000
5697	90	90000.000
5698	71	71000.000
5699	84	84000.000
5700	86	86000.000
5701	76	76000.000
5702	67	67000.000
5703	61	61000.000
5704	75	75000.000
5705	88	88000.000
5706	81	81000.000
5707	71	71000.000
5708	85	85000.000
5709	81	81000.000
5710	85	85000.000
5711	64	64000.000
5712	74	74000.000
5713	60	60000.000
5714	77	77000.000
5715	60	60000.000
5716	77	77000.000
5717	86	86000.000
5718	84	84000.000
5719	76	76000.000
5720	81	81000.000
5721	87	87000.000
5722	75	75000.000
5723	72	72000.000
5724	65	65000.000
5725	66	66000.000
5726	84	84000.000
5727	68	68000.000
5728	72	72000.000
5729	77	77000.000
5730	74	74000.000
5731	69	69000.000
5732	85	85000.000
5733	77	77000.000
5734	64	64000.000
5735	75	75000.000
5736	84	84000.000
5737	76	76000.000
5738	76	76000.000
5739	89	89000.000
5740	69	69000.000
5741	68	68000.000
5742	72	72000.000
5743	63	63000.000
5744	61	61000.000
5745	61	61000.000
5746	77	77000.000
5747	89	89000.000
5748	60	60000.000
5749	80	80000.000
5750	71	71000.000
5751	80	80000.000
5752	71	71000.000
5753	80	80000.000
5754	85	85000.000
5755	64	64000.000
5756	92	92000.000
5757	65	65000.000
5758	71	71000.000
5759	71	71000.000
5760	66	66000.000
5761	78	78000.000
5762	79	79000.000
5763	86	86000.000
5764	59	59000.000
5765	75	75000.000
5766	78	78000.000
5767	77	77000.000
5768	76	76000.000
5769	79	79000.000
5770	64	64000.000
5771	85	85000.000
5772	76	76000.000
5773	93	93000.000
5774	65	65000.000
5775	69	69000.000
5776	93	93000.000
5777	82	82000.000
5778	74	74000.000
5779	68	68000.000
5780	82	82000.000
5781	88	88000.000
5782	57	57000.000
5783	73	73000.000
5784	78	78000.000
5785	82	82000.000
5786	77	77000.000
5787	65	65000.000
5788	82	82000.000
5789	87	87000.000
5790	64	64000.000
5791	76	76000.000
5792	57	57000.000
5793	72	72000.000
5794	83	83000.000
5795	82	82000.000
5796	61	61000.000
5797	56	56000.000
5798	64	64000.000
5799	62	62000.000
5800	73	73000.000
5801	97	97000.000
5802	74	74000.000
5803	75	75000.000
5804	64	64000.000
5805	87	87000.000
5806	69	69000.000
5807	61	61000.000
5808	78	78000.000
5809	62	62000.000
5810	56	56000.000
5811	84	84000.000
5812	89	89000.000
5813	72	72000.000
5814	77	77000.000
5815	70	70000.000
5816	73	73000.000
5817	66	66000.000
5818	85	85000.000
5819	62	62000.000
5820	61	61000.000
5821	58	58000.000
5822	78	78000.000
5823	95	95000.000
5824	71	71000.000
5825	65	65000.000
5826	82	82000.000
5827	67	67000.000
5828	80	80000.000
5829	89	89000.000
5830	82	82000.000
5831	89	89000.000
5832	82	82000.000
5833	62	62000.000
5834	73	73000.000
5835	67	67000.000
5836	71	71000.000
5837	85	85000.000
5838	73	73000.000
5839	66	66000.000
5840	80	80000.000
5841	74	74000.000
5842	83	83000.000
5843	71	71000.000
5844	75	75000.000
5845	77	77000.000
5846	66	66000.000
5847	71	71000.000
5848	69	69000.000
5849	76	76000.000
5850	74	74000.000
5851	74	74000.000
5852	59	59000.000
5853	85	85000.000
5854	65	65000.000
5855	47	47000.000
5856	79	79000.000
5857	76	76000.000
5858	79	79000.000
5859	80	80000.000
5860	74	74000.000
5861	73	73000.000
5862	77	77000.000
5863	82	82000.000
5864	73	73000.000
5865	73	73000.000
5866	76	76000.000
5867	62	62000.000
5868	70	70000.000
5869	76	76000.000
5870	68	68000.000
5871	80	80000.000
5872	88	88000.000
5873	81	81000.000
5874	63	63000.000
5875	79	79000.000
5876	77	77000.000
5877	73	73000.000
5878	81	81000.000
5879	70	70000.000
5880	68	68000.000
5881	73	73000.000
5882	68	68000.000
5883	70	70000.000
5884	81	81000.000
5885	61	61000.000
5886	80	80000.000
5887	66	66000.000
5888	61	61000.000
5889	70	70000.000
5890	78	78000.000
5891	86	86000.000
5892	73	73000.000
5893	82	82000.000
5894	86	86000.000
5895	76	76000.000
5896	83	83000.000
5897	73	73000.000
5898	75	75000.000
5899	68	68000.000
5900	88	88000.000
5901	83	83000.000
5902	74	74000.000
5903	69	69000.000
5904	71	71000.000
5905	71	71000.000
5906	89	89000.000
5907	72	72000.000
5908	77	77000.000
5909	64	64000.000
5910	70	70000.000
5911	62	62000.000
5912	94	94000.000
5913	87	87000.000
5914	70	70000.000
5915	64	64000.000
5916	55	55000.000
5917	77	77000.000
5918	62	62000.000
5919	73	73000.000
5920	77	77000.000
5921	82	82000.000
5922	69	69000.000
5923	81	81000.000
5924	64	64000.000
5925	68	68000.000
5926	83	83000.000
5927	89	89000.000
5928	106	106000.000
5929	93	93000.000
5930	81	81000.000
5931	71	71000.000
5932	80	80000.000
5933	60	60000.000
5934	95	95000.000
5935	67	67000.000
5936	79	79000.000
5937	89	89000.000
5938	86	86000.000
5939	80	80000.000
5940	79	79000.000
5941	78	78000.000
5942	87	87000.000
5943	89	89000.000
5944	81	81000.000
5945	61	61000.000
5946	73	73000.000
5947	78	78000.000
5948	74	74000.000
5949	92	92000.000
5950	69	69000.000
5951	83	83000.000
5952	66	66000.000
5953	63	63000.000
5954	74	74000.000
5955	77	77000.000
5956	77	77000.000
5957	70	70000.000
5958	76	76000.000
5959	75	75000.000
5960	87	87000.000
5961	66	66000.000
5962	87	87000.000
5963	90	90000.000
5964	67	67000.000
5965	83	83000.000
5966	67	67000.000
5967	93	93000.000
5968	57	57000.000
5969	78	78000.000
5970	66	66000.000
5971	86	86000.000
5972	69	69000.000
5973	76	76000.000
5974	77	77000.000
5975	79	79000.000
5976	90	90000.000
5977	68	68000.000
5978	84	84000.000
5979	64	64000.000
5980	88	88000.000
5981	66	66000.000
5982	64	64000.000
5983	73	73000.000
5984	78	78000.000
5985	69	69000.000
5986	70	70000.000
5987	70	70000.000
5988	101	101000.000
5989	56	56000.000
5990	71	71000.000
5991	78	78000.000
5992	83	83000.000
5993	71	71000.000
5994	66	66000.000
5995	69	69000.000
5996	68	68000.000
5997	84	84000.000
5998	73	73000.000
5999	86	86000.000
6000	76	76000.000
6001	80	80000.000
6002	58	58000.000
6003	92	92000.000
6004	68	68000.000
6005	81	81000.000
6006	74	74000.000
6007	86	86000.000
6008	84	84000.000
6009	85	85000.000
6010	77	77000.000
6011	76	76000.000
6012	63	63000.000
6013	72	72000.000
6014	73	73000.000
6015	85	85000.000
6016	71	71000.000
6017	84	84000.000
6018	71	71000.000
6019	70	70000.000
6020	88	88000.000
6021	86	86000.000
6022	77	77000.000
6023	76	76000.000
6024	66	66000.000
6025	77	77000.000
6026	56	56000.000
6027	63	63000.000
6028	77	77000.000
6029	64	64000.000
6030	67	67000.000
6031	89	89000.000
6032	70	70000.000
6033	80	80000.000
6034	66	66000.000
6035	73	73000.000
6036	74	74000.000
6037	79	79000.000
6038	100	100000.000
6039	62	62000.000
6040	69	69000.000
6041	76	76000.000
6042	67	67000.000
6043	77	77000.000
6044	71	71000.000
6045	86	86000.000
6046	84	84000.000
6047	61	61000.000
6048	80	80000.000
6049	74	74000.000
6050	70	70000.000
6051	74	74000.000
6052	95	95000.000
6053	68	68000.000
6054	75	75000.000
6055	70	70000.000
6056	80	80000.000
6057	67	67000.000
6058	72	72000.000
6059	68	68000.000
6060	67	67000.000
6061	77	77000.000
6062	80	80000.000
6063	64	64000.000
6064	66	66000.000
6065	56	56000.000
6066	84	84000.000
6067	82	82000.000
6068	76	76000.000
6069	68	68000.000
6070	78	78000.000
6071	66	66000.000
6072	84	84000.000
6073	77	77000.000
6074	62	62000.000
6075	53	53000.000
6076	66	66000.000
6077	80	80000.000
6078	70	70000.000
6079	71	71000.000
6080	87	87000.000
6081	70	70000.000
6082	63	63000.000
6083	73	73000.000
6084	81	81000.000
6085	58	58000.000
6086	70	70000.000
6087	73	73000.000
6088	78	78000.000
6089	80	80000.000
6090	65	65000.000
6091	73	73000.000
6092	68	68000.000
6093	64	64000.000
6094	63	63000.000
6095	70	70000.000
6096	64	64000.000
6097	85	85000.000
6098	57	57000.000
6099	77	77000.000
6100	77	77000.000
6101	77	77000.000
6102	76	76000.000
6103	70	70000.000
6104	92	92000.000
6105	76	76000.000
6106	74	74000.000
6107	71	71000.000
6108	61	61000.000
6109	68	68000.000
6110	64	64000.000
6111	75	75000.000
6112	71	71000.000
6113	78	78000.000
6114	58	58000.000
6115	72	72000.000
6116	69	69000.000
6117	74	74000.000
6118	95	95000.000
6119	77	77000.000
6120	73	73000.000
6121	70	70000.000
6122	87	87000.000
6123	62	62000.000
6124	85	85000.000
6125	68	68000.000
6126	85	85000.000
6127	95	95000.000
6128	84	84000.000
6129	90	90000.000
6130	82	82000.000
6131	70	70000.000
6132	80	80000.000
6133	83	83000.000
6134	84	84000.000
6135	83	83000.000
6136	61	61000.000
6137	70	70000.000
6138	76	76000.000
6139	88	88000.000
6140	79	79000.000
6141	88	88000.000
6142	74	74000.000
6143	70	70000.000
6144	76	76000.000
6145	84	84000.000
6146	70	70000.000
6147	77	77000.000
6148	71	71000.000
6149	89	89000.000
6150	79	79000.000
6151	78	78000.000
6152	68	68000.000
6153	61	61000.000
6154	77	77000.000
6155	84	84000.000
6156	77	77000.000
6157	70	70000.000
6158	64	64000.000
6159	78	78000.000
6160	69	69000.000
6161	73	73000.000
6162	75	75000.000
6163	60	60000.000
6164	84	84000.000
6165	80	80000.000
6166	69	69000.000
6167	82	82000.000
6168	78	78000.000
6169	75	75000.000
6170	69	69000.000
6171	74	74000.000
6172	72	72000.000
6173	56	56000.000
6174	67	67000.000
6175	62	62000.000
6176	59	59000.000
6177	82	82000.000
6178	83	83000.000
6179	73	73000.000
6180	76	76000.000
6181	67	67000.000
6182	71	71000.000
6183	67	67000.000
6184	75	75000.000
6185	79	79000.000
6186	74	74000.000
6187	59	59000.000
6188	97	97000.000
6189	74	74000.000
6190	73	73000.000
6191	78	78000.000
6192	68	68000.000
6193	68	68000.000
6194	83	83000.000
6195	79	79000.000
6196	77	77000.000
6197	75	75000.000
6198	75	75000.000
6199	61	61000.000
6200	49	49000.000
6201	84	84000.000
6202	57	57000.000
6203	80	80000.000
6204	74	74000.000
6205	76	76000.000
6206	61	61000.000
6207	69	69000.000
6208	78	78000.000
6209	77	77000.000
6210	83	83000.000
6211	80	80000.000
6212	54	54000.000
6213	76	76000.000
6214	75	75000.000
6215	64	64000.000
6216	75	75000.000
6217	74	74000.000
6218	66	66000.000
6219	77	77000.000
6220	86	86000.000
6221	74	74000.000
6222	62	62000.000
6223	77	77000.000
6224	82	82000.000
6225	65	65000.000
6226	68	68000.000
6227	86	86000.000
6228	80	80000.000
6229	70	70000.000
6230	73	73000.000
6231	64	64000.000
6232	64	64000.000
6233	85	85000.000
6234	77	77000.000
6235	86	86000.000
6236	78	78000.000
6237	76	76000.000
6238	79	79000.000
6239	74	74000.000
6240	74	74000.000
6241	71	71000.000
6242	62	62000.000
6243	72	72000.000
6244	77	77000.000
6245	70	70000.000
6246	82	82000.000
6247	70	70000.000
6248	67	67000.000
6249	69	69000.000
6250	91	91000.000
6251	79	79000.000
6252	61	61000.000
6253	69	69000.000
6254	69	69000.000
6255	82	82000.000
6256	75	75000.000
6257	72	72000.000
6258	75	75000.000
6259	60	60000.000
6260	74	74000.000
6261	81	81000.000
6262	84	84000.000
6263	69	69000.000
6264	76	76000.000
6265	68	68000.000
6266	94	94000.000
6267	70	70000.000
6268	86	86000.000
6269	67	67000.000
6270	82	82000.000
6271	84	84000.000
6272	72	72000.000
6273	72	72000.000
6274	75	75000.000
6275	79	79000.000
6276	82	82000.000
6277	78	78000.000
6278	66	66000.000
6279	51	51000.000
6280	64	64000.000
6281	69	69000.000
6282	84	84000.000
6283	61	61000.000
6284	87	87000.000
6285	77	77000.000
6286	74	74000.000
6287	57	57000.000
6288	71	71000.000
6289	76	76000.000
6290	72	72000.000
6291	67	67000.000
6292	73	73000.000
6293	61	61000.000
6294	73	73000.000
6295	85	85000.000
6296	78	78000.000
6297	85	85000.000
6298	73	73000.000
6299	84	84000.000
6300	55	55000.000
6301	53	53000.000
6302	67	67000.000
6303	74	74000.000
6304	60	60000.000
6305	58	58000.000
6306	78	78000.000
6307	73	73000.000
6308	78	78000.000
6309	79	79000.000
6310	57	57000.000
6311	98	98000.000
6312	82	82000.000
6313	86	86000.000
6314	74	74000.000
6315	64	64000.000
6316	78	78000.000
6317	60	60000.000
6318	72	72000.000
6319	80	80000.000
6320	61	61000.000
6321	66	66000.000
6322	75	75000.000
6323	76	76000.000
6324	71	71000.000
6325	62	62000.000
6326	69	69000.000
6327	87	87000.000
6328	78	78000.000
6329	78	78000.000
6330	76	76000.000
6331	68	68000.000
6332	62	62000.000
6333	62	62000.000
6334	63	63000.000
6335	70	70000.000
6336	78	78000.000
6337	80	80000.000
6338	72	72000.000
6339	73	73000.000
6340	75	75000.000
6341	98	98000.000
6342	67	67000.000
6343	71	71000.000
6344	86	86000.000
6345	73	73000.000
6346	60	60000.000
6347	67	67000.000
6348	64	64000.000
6349	63	63000.000
6350	69	69000.000
6351	77	77000.000
6352	64	64000.000
6353	77	77000.000
6354	81	81000.000
6355	74	74000.000
6356	67	67000.000
6357	75	75000.000
6358	66	66000.000
6359	69	69000.000
6360	73	73000.000
6361	72	72000.000
6362	85	85000.000
6363	87	87000.000
6364	74	74000.000
6365	73	73000.000
6366	72	72000.000
6367	80	80000.000
6368	59	59000.000
6369	70	70000.000
6370	76	76000.000
6371	82	82000.000
6372	69	69000.000
6373	69	69000.000
6374	76	76000.000
6375	77	77000.000
6376	58	58000.000
6377	79	79000.000
6378	70	70000.000
6379	67	67000.000
6380	86	86000.000
6381	69	69000.000
6382	59	59000.000
6383	85	85000.000
6384	69	69000.000
6385	73	73000.000
6386	75	75000.000
6387	62	62000.000
6388	73	73000.000
6389	91	91000.000
6390	67	67000.000
6391	58	58000.000
6392	77	77000.000
6393	65	65000.000
6394	73	73000.000
6395	77	77000.000
6396	84	84000.000
6397	72	72000.000
6398	63	63000.000
6399	69	69000.000
6400	78	78000.000
6401	79	79000.000
6402	73	73000.000
6403	76	76000.000
6404	73	73000.000
6405	68	68000.000
6406	76	76000.000
6407	78	78000.000
6408	68	68000.000
6409	67	67000.000
6410	81	81000.000
6411	79	79000.000
6412	69	69000.000
6413	57	57000.000
6414	73	73000.000
6415	90	90000.000
6416	78	78000.000
6417	72	72000.000
6418	70	70000.000
6419	59	59000.000
6420	80	80000.000
6421	85	85000.000
6422	85	85000.000
6423	60	60000.000
6424	80	80000.000
6425	74	74000.000
6426	63	63000.000
6427	80	80000.000
6428	66	66000.000
6429	70	70000.000
6430	69	69000.000
6431	76	76000.000
6432	72	72000.000
6433	63	63000.000
6434	79	79000.000
6435	65	65000.000
6436	76	76000.000
6437	74	74000.000
6438	81	81000.000
6439	82	82000.000
6440	68	68000.000
6441	74	74000.000
6442	82	82000.000
6443	90	90000.000
6444	74	74000.000
6445	69	69000.000
6446	72	72000.000
6447	89	89000.000
6448	78	78000.000
6449	76	76000.000
6450	64	64000.000
6451	82	82000.000
6452	84	84000.000
6453	97	97000.000
6454	62	62000.000
6455	90	90000.000
6456	82	82000.000
6457	90	90000.000
6458	77	77000.000
6459	61	61000.000
6460	99	99000.000
6461	70	70000.000
6462	79	79000.000
6463	81	81000.000
6464	70	70000.000
6465	70	70000.000
6466	59	59000.000
6467	70	70000.000
6468	84	84000.000
6469	58	58000.000
6470	81	81000.000
6471	77	77000.000
6472	96	96000.000
6473	74	74000.000
6474	71	71000.000
6475	88	88000.000
6476	78	78000.000
6477	88	88000.000
6478	70	70000.000
6479	81	81000.000
6480	61	61000.000
6481	76	76000.000
6482	75	75000.000
6483	66	66000.000
6484	89	89000.000
6485	78	78000.000
6486	79	79000.000
6487	58	58000.000
6488	86	86000.000
6489	72	72000.000
6490	65	65000.000
6491	63	63000.000
6492	75	75000.000
6493	93	93000.000
6494	56	56000.000
6495	81	81000.000
6496	82	82000.000
6497	54	54000.000
6498	81	81000.000
6499	63	63000.000
6500	81	81000.000
6501	82	82000.000
6502	91	91000.000
6503	70	70000.000
6504	78	78000.000
6505	73	73000.000
6506	74	74000.000
6507	63	63000.000
6508	68	68000.000
6509	89	89000.000
6510	63	63000.000
6511	73	73000.000
6512	85	85000.000
6513	81	81000.000
6514	84	84000.000
6515	58	58000.000
6516	74	74000.000
6517	75	75000.000
6518	83	83000.000
6519	77	77000.000
6520	85	85000.000
6521	59	59000.000
6522	81	81000.000
6523	70	70000.000
6524	80	80000.000
6525	91	91000.000
6526	68	68000.000
6527	70	70000.000
6528	74	74000.000
6529	72	72000.000
6530	73	73000.000
6531	74	74000.000
6532	73	73000.000
6533	77	77000.000
6534	89	89000.000
6535	87	87000.000
6536	69	69000.000
6537	66	66000.000
6538	76	76000.000
6539	68	68000.000
6540	76	76000.000
6541	58	58000.000
6542	62	62000.000
6543	77	77000.000
6544	70	70000.000
6545	76	76000.000
6546	71	71000.000
6547	59	59000.000
6548	84	84000.000
6549	77	77000.000
6550	76	76000.000
6551	81	81000.000
6552	68	68000.000
6553	72	72000.000
6554	61	61000.000
6555	79	79000.000
6556	86	86000.000
6557	60	60000.000
6558	63	63000.000
6559	76	76000.000
6560	72	72000.000
6561	61	61000.000
6562	76	76000.000
6563	71	71000.000
6564	86	86000.000
6565	66	66000.000
6566	59	59000.000
6567	66	66000.000
6568	73	73000.000
6569	78	78000.000
6570	86	86000.000
6571	87	87000.000
6572	61	61000.000
6573	80	80000.000
6574	72	72000.000
6575	76	76000.000
6576	77	77000.000
6577	76	76000.000
6578	68	68000.000
6579	68	68000.000
6580	86	86000.000
6581	84	84000.000
6582	81	81000.000
6583	82	82000.000
6584	80	80000.000
6585	66	66000.000
6586	65	65000.000
6587	83	83000.000
6588	71	71000.000
6589	73	73000.000
6590	86	86000.000
6591	55	55000.000
6592	65	65000.000
6593	77	77000.000
6594	70	70000.000
6595	74	74000.000
6596	73	73000.000
6597	69	69000.000
6598	85	85000.000
6599	84	84000.000
6600	76	76000.000
6601	77	77000.000
6602	72	72000.000
6603	67	67000.000
6604	80	80000.000
6605	67	67000.000
6606	69	69000.000
6607	64	64000.000
6608	72	72000.000
6609	74	74000.000
6610	66	66000.000
6611	103	103000.000
6612	65	65000.000
6613	74	74000.000
6614	76	76000.000
6615	65	65000.000
6616	64	64000.000
6617	81	81000.000
6618	71	71000.000
6619	53	53000.000
6620	67	67000.000
6621	58	58000.000
6622	99	99000.000
6623	62	62000.000
6624	75	75000.000
6625	83	83000.000
6626	65	65000.000
6627	72	72000.000
6628	80	80000.000
6629	47	47000.000
6630	75	75000.000
6631	78	78000.000
6632	64	64000.000
6633	87	87000.000
6634	68	68000.000
6635	74	74000.000
6636	76	76000.000
6637	81	81000.000
6638	64	64000.000
6639	77	77000.000
6640	67	67000.000
6641	88	88000.000
6642	77	77000.000
6643	87	87000.000
6644	71	71000.000
6645	78	78000.000
6646	81	81000.000
6647	65	65000.000
6648	71	71000.000
6649	71	71000.000
6650	66	66000.000
6651	60	60000.000
6652	72	72000.000
6653	73	73000.000
6654	79	79000.000
6655	89	89000.000
6656	67	67000.000
6657	76	76000.000
6658	73	73000.000
6659	75	75000.000
6660	64	64000.000
6661	69	69000.000
6662	79	79000.000
6663	61	61000.000
6664	90	90000.000
6665	74	74000.000
6666	68	68000.000
6667	75	75000.000
6668	59	59000.000
6669	69	69000.000
6670	78	78000.000
6671	71	71000.000
6672	68	68000.000
6673	74	74000.000
6674	76	76000.000
6675	71	71000.000
6676	79	79000.000
6677	60	60000.000
6678	71	71000.000
6679	56	56000.000
6680	89	89000.000
6681	68	68000.000
6682	75	75000.000
6683	78	78000.000
6684	73	73000.000
6685	68	68000.000
6686	72	72000.000
6687	71	71000.000
6688	69	69000.000
6689	65	65000.000
6690	67	67000.000
6691	73	73000.000
6692	83	83000.000
6693	66	66000.000
6694	63	63000.000
6695	87	87000.000
6696	72	72000.000
6697	69	69000.000
6698	63	63000.000
6699	68	68000.000
6700	70	70000.000
6701	59	59000.000
6702	75	75000.000
6703	76	76000.000
6704	64	64000.000
6705	65	65000.000
6706	79	79000.000
6707	63	63000.000
6708	73	73000.000
6709	65	65000.000
6710	83	83000.000
6711	84	84000.000
6712	83	83000.000
6713	66	66000.000
6714	64	64000.000
6715	70	70000.000
6716	66	66000.000
6717	84	84000.000
6718	66	66000.000
6719	69	69000.000
6720	78	78000.000
6721	64	64000.000
6722	73	73000.000
6723	64	64000.000
6724	70	70000.000
6725	80	80000.000
6726	89	89000.000
6727	74	74000.000
6728	75	75000.000
6729	79	79000.000
6730	76	76000.000
6731	63	63000.000
6732	67	67000.000
6733	67	67000.000
6734	72	72000.000
6735	55	55000.000
6736	88	88000.000
6737	81	81000.000
6738	66	66000.000
6739	80	80000.000
6740	92	92000.000
6741	81	81000.000
6742	73	73000.000
6743	66	66000.000
6744	70	70000.000
6745	62	62000.000
6746	85	85000.000
6747	70	70000.000
6748	78	78000.000
6749	58	58000.000
6750	73	73000.000
6751	76	76000.000
6752	69	69000.000
6753	62	62000.000
6754	79	79000.000
6755	67	67000.000
6756	75	75000.000
6757	78	78000.000
6758	62	62000.000
6759	74	74000.000
6760	89	89000.000
6761	96	96000.000
6762	74	74000.000
6763	70	70000.000
6764	63	63000.000
6765	82	82000.000
6766	70	70000.000
6767	82	82000.000
6768	97	97000.000
6769	79	79000.000
6770	74	74000.000
6771	62	62000.000
6772	96	96000.000
6773	69	69000.000
6774	65	65000.000
6775	73	73000.000
6776	75	75000.000
6777	57	57000.000
6778	71	71000.000
6779	88	88000.000
6780	94	94000.000
6781	79	79000.000
6782	54	54000.000
6783	81	81000.000
6784	71	71000.000
6785	75	75000.000
6786	62	62000.000
6787	68	68000.000
6788	77	77000.000
6789	88	88000.000
6790	67	67000.000
6791	58	58000.000
6792	87	87000.000
6793	94	94000.000
6794	87	87000.000
6795	82	82000.000
6796	59	59000.000
6797	74	74000.000
6798	80	80000.000
6799	77	77000.000
6800	68	68000.000
6801	75	75000.000
6802	76	76000.000
6803	77	77000.000
6804	71	71000.000
6805	69	69000.000
6806	72	72000.000
6807	63	63000.000
6808	72	72000.000
6809	73	73000.000
6810	73	73000.000
6811	74	74000.000
6812	72	72000.000
6813	74	74000.000
6814	89	89000.000
6815	95	95000.000
6816	66	66000.000
6817	59	59000.000
6818	78	78000.000
6819	81	81000.000
6820	69	69000.000
6821	68	68000.000
6822	76	76000.000
6823	88	88000.000
6824	73	73000.000
6825	76	76000.000
6826	63	63000.000
6827	80	80000.000
6828	68	68000.000
6829	90	90000.000
6830	82	82000.000
6831	63	63000.000
6832	89	89000.000
6833	78	78000.000
6834	86	86000.000
6835	62	62000.000
6836	79	79000.000
6837	69	69000.000
6838	70	70000.000
6839	80	80000.000
6840	82	82000.000
6841	75	75000.000
6842	82	82000.000
6843	73	73000.000
6844	65	65000.000
6845	81	81000.000
6846	79	79000.000
6847	90	90000.000
6848	77	77000.000
6849	81	81000.000
6850	82	82000.000
6851	76	76000.000
6852	85	85000.000
6853	61	61000.000
6854	74	74000.000
6855	75	75000.000
6856	68	68000.000
6857	84	84000.000
6858	78	78000.000
6859	78	78000.000
6860	80	80000.000
6861	67	67000.000
6862	73	73000.000
6863	70	70000.000
6864	78	78000.000
6865	74	74000.000
6866	69	69000.000
6867	65	65000.000
6868	72	72000.000
6869	88	88000.000
6870	79	79000.000
6871	80	80000.000
6872	81	81000.000
6873	66	66000.000
6874	80	80000.000
6875	77	77000.000
6876	68	68000.000
6877	79	79000.000
6878	75	75000.000
6879	71	71000.000
6880	75	75000.000
6881	89	89000.000
6882	70	70000.000
6883	79	79000.000
6884	80	80000.000
6885	76	76000.000
6886	77	77000.000
6887	69	69000.000
6888	76	76000.000
6889	79	79000.000
6890	79	79000.000
6891	66	66000.000
6892	64	64000.000
6893	72	72000.000
6894	72	72000.000
6895	65	65000.000
6896	78	78000.000
6897	74	74000.000
6898	71	71000.000
6899	85	85000.000
6900	77	77000.000
6901	63	63000.000
6902	76	76000.000
6903	75	75000.000
6904	75	75000.000
6905	60	60000.000
6906	80	80000.000
6907	79	79000.000
6908	64	64000.000
6909	82	82000.000
6910	74	74000.000
6911	63	63000.000
6912	72	72000.000
6913	75	75000.000
6914	69	69000.000
6915	76	76000.000
6916	66	66000.000
6917	76	76000.000
6918	86	86000.000
6919	66	66000.000
6920	70	70000.000
6921	84	84000.000
6922	84	84000.000
6923	91	91000.000
6924	87	87000.000
6925	68	68000.000
6926	67	67000.000
6927	73	73000.000
6928	62	62000.000
6929	74	74000.000
6930	89	89000.000
6931	71	71000.000
6932	64	64000.000
6933	71	71000.000
6934	65	65000.000
6935	77	77000.000
6936	71	71000.000
6937	79	79000.000
6938	66	66000.000
6939	84	84000.000
6940	63	63000.000
6941	94	94000.000
6942	82	82000.000
6943	58	58000.000
6944	67	67000.000
6945	56	56000.000
6946	72	72000.000
6947	92	92000.000
6948	74	74000.000
6949	73	73000.000
6950	77	77000.000
6951	71	71000.000
6952	80	80000.000
6953	79	79000.000
6954	74	74000.000
6955	62	62000.000
6956	76	76000.000
6957	79	79000.000
6958	73	73000.000
6959	83	83000.000
6960	61	61000.000
6961	85	85000.000
6962	63	63000.000
6963	71	71000.000
6964	79	79000.000
6965	72	72000.000
6966	77	77000.000
6967	78	78000.000
6968	82	82000.000
6969	80	80000.000
6970	83	83000.000
6971	72	72000.000
6972	66	66000.000
6973	79	79000.000
6974	79	79000.000
6975	58	58000.000
6976	84	84000.000
6977	82	82000.000
6978	77	77000.000
6979	82	82000.000
6980	68	68000.000
6981	76	76000.000
6982	82	82000.000
6983	71	71000.000
6984	78	78000.000
6985	86	86000.000
6986	81	81000.000
6987	76	76000.000
6988	73	73000.000
6989	82	82000.000
6990	72	72000.000
6991	63	63000.000
6992	60	60000.000
6993	69	69000.000
6994	77	77000.000
6995	82	82000.000
6996	62	62000.000
6997	73	73000.000
6998	58	58000.000
6999	78	78000.000
7000	62	62000.000
7001	74	74000.000
7002	70	70000.000
7003	78	78000.000
7004	81	81000.000
7005	86	86000.000
7006	73	73000.000
7007	88	88000.000
7008	73	73000.000
7009	68	68000.000
7010	70	70000.000
7011	70	70000.000
7012	77	77000.000
7013	67	67000.000
7014	66	66000.000
7015	65	65000.000
7016	63	63000.000
7017	72	72000.000
7018	93	93000.000
7019	66	66000.000
7020	89	89000.000
7021	73	73000.000
7022	85	85000.000
7023	74	74000.000
7024	62	62000.000
7025	82	82000.000
7026	83	83000.000
7027	85	85000.000
7028	75	75000.000
7029	86	86000.000
7030	81	81000.000
7031	90	90000.000
7032	61	61000.000
7033	71	71000.000
7034	69	69000.000
7035	71	71000.000
7036	72	72000.000
7037	78	78000.000
7038	82	82000.000
7039	101	101000.000
7040	87	87000.000
7041	74	74000.000
7042	74	74000.000
7043	85	85000.000
7044	91	91000.000
7045	79	79000.000
7046	76	76000.000
7047	69	69000.000
7048	74	74000.000
7049	73	73000.000
7050	72	72000.000
7051	75	75000.000
7052	82	82000.000
7053	83	83000.000
7054	61	61000.000
7055	71	71000.000
7056	69	69000.000
7057	86	86000.000
7058	70	70000.000
7059	82	82000.000
7060	85	85000.000
7061	78	78000.000
7062	71	71000.000
7063	77	77000.000
7064	74	74000.000
7065	74	74000.000
7066	82	82000.000
7067	86	86000.000
7068	82	82000.000
7069	75	75000.000
7070	71	71000.000
7071	70	70000.000
7072	73	73000.000
7073	68	68000.000
7074	68	68000.000
7075	84	84000.000
