# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7575	107	107000.000
7576	96	96000.000
7577	102	102000.000
7578	97	97000.000
7579	93	93000.000
7580	105	105000.000
7581	91	91000.000
7582	88	88000.000
7583	82	82000.000
7584	99	99000.000
7585	94	94000.000
7586	85	85000.000
7587	95	95000.000
7588	102	102000.000
7589	93	93000.000
7590	105	105000.000
7591	108	108000.000
7592	102	102000.000
7593	94	94000.000
7594	110	110000.000
7595	107	107000.000
7596	76	76000.000
7597	115	115000.000
7598	103	103000.000
7599	90	90000.000
7600	104	104000.000
7601	86	86000.000
7602	107	107000.000
7603	103	103000.000
7604	104	104000.000
7605	98	98000.000
7606	95	95000.000
7607	98	98000.000
7608	109	109000.000
7609	93	93000.000
7610	82	82000.000
7611	94	94000.000
7612	110	110000.000
7613	90	90000.000
7614	93	93000.000
7615	92	92000.000
7616	102	102000.000
7617	95	95000.000
7618	103	103000.000
7619	111	111000.000
7620	101	101000.000
7621	106	106000.000
7622	110	110000.000
7623	122	122000.000
7624	88	88000.000
7625	84	84000.000
7626	96	96000.000
7627	97	97000.000
7628	100	100000.000
7629	102	102000.000
7630	106	106000.000
7631	105	105000.000
7632	86	86000.000
7633	83	83000.000
7634	83	83000.000
7635	85	85000.000
7636	115	115000.000
7637	102	102000.000
7638	104	104000.000
7639	115	115000.000
7640	135	135000.000
7641	93	93000.000
7642	95	95000.000
7643	95	95000.000
7644	104	104000.000
7645	106	106000.000
7646	98	98000.000
7647	95	95000.000
7648	92	92000.000
7649	97	97000.000
7650	99	99000.000
7651	100	100000.000
7652	103	103000.000
7653	100	100000.000
7654	98	98000.000
7655	85	85000.000
7656	98	98000.000
7657	94	94000.000
7658	116	116000.000
7659	91	91000.000
7660	106	106000.000
7661	102	102000.000
7662	103	103000.000
7663	106	106000.000
7664	86	86000.000
7665	110	110000.000
7666	88	88000.000
7667	92	92000.000
7668	114	114000.000
7669	100	100000.000
7670	100	100000.000
7671	114	114000.000
7672	81	81000.000
7673	105	105000.000
7674	101	101000.000
7675	85	85000.000
7676	98	98000.000
7677	98	98000.000
7678	96	96000.000
7679	91	91000.000
7680	91	91000.000
7681	96	96000.000
7682	90	90000.000
7683	92	92000.000
7684	100	100000.000
7685	100	100000.000
7686	91	91000.000
7687	96	96000.000
7688	116	116000.000
7689	84	84000.000
7690	91	91000.000
7691	82	82000.000
7692	91	91000.000
7693	108	108000.000
7694	100	100000.000
7695	103	103000.000
7696	107	107000.000
7697	102	102000.000
7698	93	93000.000
7699	104	104000.000
7700	87	87000.000
7701	103	103000.000
7702	82	82000.000
7703	99	99000.000
7704	79	79000.000
7705	83	83000.000
7706	110	110000.000
7707	91	91000.000
7708	90	90000.000
7709	97	97000.000
7710	93	93000.000
7711	93	93000.000
7712	87	87000.000
7713	85	85000.000
7714	97	97000.000
7715	111	111000.000
7716	83	83000.000
7717	113	113000.000
7718	95	95000.000
7719	89	89000.000
7720	96	96000.000
7721	102	102000.000
7722	104	104000.000
7723	90	90000.000
7724	106	106000.000
7725	96	96000.000
7726	94	94000.000
7727	85	85000.000
7728	106	106000.000
7729	92	92000.000
7730	108	108000.000
7731	113	113000.000
7732	103	103000.000
7733	97	97000.000
7734	95	95000.000
7735	115	115000.000
7736	88	88000.000
7737	118	118000.000
7738	111	111000.000
7739	76	76000.000
7740	111	111000.000
7741	78	78000.000
7742	95	95000.000
7743	113	113000.000
7744	118	118000.000
7745	80	80000.000
7746	106	106000.000
7747	97	97000.000
7748	88	88000.000
7749	91	91000.000
7750	91	91000.000
7751	119	119000.000
7752	96	96000.000
7753	100	100000.000
7754	93	93000.000
7755	88	88000.000
7756	92	92000.000
7757	105	105000.000
7758	92	92000.000
7759	82	82000.000
7760	93	93000.000
7761	95	95000.000
7762	84	84000.000
7763	91	91000.000
7764	94	94000.000
7765	78	78000.000
7766	97	97000.000
7767	83	83000.000
7768	110	110000.000
7769	88	88000.000
7770	102	102000.000
7771	85	85000.000
7772	92	92000.000
7773	104	104000.000
7774	96	96000.000
7775	107	107000.000
7776	103	103000.000
7777	90	90000.000
7778	113	113000.000
7779	100	100000.000
7780	100	100000.000
7781	97	97000.000
7782	95	95000.000
7783	105	105000.000
7784	96	96000.000
7785	98	98000.000
7786	93	93000.000
7787	85	85000.000
7788	78	78000.000
7789	95	95000.000
7790	85	85000.000
7791	104	104000.000
7792	102	102000.000
7793	105	105000.000
7794	91	91000.000
7795	97	97000.000
7796	97	97000.000
7797	108	108000.000
7798	88	88000.000
7799	99	99000.000
7800	89	89000.000
7801	104	104000.000
7802	100	100000.000
7803	99	99000.000
7804	107	107000.000
7805	95	95000.000
7806	99	99000.000
7807	106	106000.000
7808	97	97000.000
7809	83	83000.000
7810	79	79000.000
7811	104	104000.000
7812	88	88000.000
7813	107	107000.000
7814	88	88000.000
7815	97	97000.000
7816	97	97000.000
7817	99	99000.000
7818	111	111000.000
7819	94	94000.000
7820	87	87000.000
7821	120	120000.000
7822	102	102000.000
7823	96	96000.000
7824	96	96000.000
7825	94	94000.000
7826	94	94000.000
7827	104	104000.000
7828	95	95000.000
7829	114	114000.000
7830	104	104000.000
7831	103	103000.000
7832	98	98000.000
7833	90	90000.000
7834	100	100000.000
7835	79	79000.000
7836	92	92000.000
7837	89	89000.000
7838	94	94000.000
7839	96	96000.000
7840	95	95000.000
7841	105	105000.000
7842	100	100000.000
7843	111	111000.000
7844	92	92000.000
7845	93	93000.000
7846	113	113000.000
7847	87	87000.000
7848	113	113000.000
7849	101	101000.000
7850	111	111000.000
7851	102	102000.000
7852	80	80000.000
7853	100	100000.000
7854	91	91000.000
7855	112	112000.000
7856	88	88000.000
7857	99	99000.000
7858	103	103000.000
7859	110	110000.000
7860	78	78000.000
7861	103	103000.000
7862	89	89000.000
7863	80	80000.000
7864	91	91000.000
7865	99	99000.000
7866	85	85000.000
7867	90	90000.000
7868	108	108000.000
7869	90	90000.000
7870	101	101000.000
7871	84	84000.000
7872	100	100000.000
7873	109	109000.000
7874	137	137000.000
7875	102	102000.000
7876	118	118000.000
7877	96	96000.000
7878	110	110000.000
7879	82	82000.000
7880	98	98000.000
7881	79	79000.000
7882	96	96000.000
7883	102	102000.000
7884	98	98000.000
7885	94	94000.000
7886	81	81000.000
7887	118	118000.000
7888	103	103000.000
7889	104	104000.000
7890	105	105000.000
7891	98	98000.000
7892	98	98000.000
7893	104	104000.000
7894	109	109000.000
7895	88	88000.000
7896	91	91000.000
7897	85	85000.000
7898	108	108000.000
7899	95	95000.000
7900	86	86000.000
7901	80	80000.000
7902	103	103000.000
7903	101	101000.000
7904	92	92000.000
7905	100	100000.000
7906	88	88000.000
7907	110	110000.000
7908	98	98000.000
7909	103	103000.000
7910	99	99000.000
7911	78	78000.000
7912	96	96000.000
7913	104	104000.000
7914	98	98000.000
7915	77	77000.000
7916	110	110000.000
7917	92	92000.000
7918	77	77000.000
7919	97	97000.000
7920	97	97000.000
7921	106	106000.000
7922	84	84000.000
7923	98	98000.000
7924	105	105000.000
7925	102	102000.000
7926	84	84000.000
7927	86	86000.000
7928	97	97000.000
7929	108	108000.000
7930	111	111000.000
7931	95	95000.000
7932	119	119000.000
7933	87	87000.000
7934	115	115000.000
7935	84	84000.000
7936	89	89000.000
7937	96	96000.000
7938	113	113000.000
7939	110	110000.000
7940	94	94000.000
7941	96	96000.000
7942	86	86000.000
7943	88	88000.000
7944	84	84000.000
7945	96	96000.000
7946	93	93000.000
7947	94	94000.000
7948	86	86000.000
7949	106	106000.000
7950	104	104000.000
7951	102	102000.000
7952	94	94000.000
7953	88	88000.000
7954	106	106000.000
7955	95	95000.000
7956	89	89000.000
7957	92	92000.000
7958	107	107000.000
7959	87	87000.000
7960	108	108000.000
7961	79	79000.000
7962	80	80000.000
7963	90	90000.000
7964	83	83000.000
7965	111	111000.000
7966	105	105000.000
7967	90	90000.000
7968	115	115000.000
7969	89	89000.000
7970	108	108000.000
7971	87	87000.000
7972	103	103000.000
7973	98	98000.000
7974	103	103000.000
7975	105	105000.000
7976	119	119000.000
7977	83	83000.000
7978	99	99000.000
7979	100	100000.000
7980	89	89000.000
7981	91	91000.000
7982	84	84000.000
7983	102	102000.000
7984	100	100000.000
7985	94	94000.000
7986	96	96000.000
7987	109	109000.000
7988	101	101000.000
7989	87	87000.000
7990	98	98000.000
7991	100	100000.000
7992	86	86000.000
7993	103	103000.000
7994	118	118000.000
7995	97	97000.000
7996	98	98000.000
7997	98	98000.000
7998	109	109000.000
7999	103	103000.000
8000	101	101000.000
8001	110	110000.000
8002	126	126000.000
8003	94	94000.000
8004	111	111000.000
8005	98	98000.000
8006	97	97000.000
8007	98	98000.000
8008	95	95000.000
8009	95	95000.000
8010	113	113000.000
8011	96	96000.000
8012	94	94000.000
8013	89	89000.000
8014	102	102000.000
8015	111	111000.000
8016	87	87000.000
8017	100	100000.000
8018	92	92000.000
8019	82	82000.000
8020	101	101000.000
8021	96	96000.000
8022	100	100000.000
8023	98	98000.000
8024	101	101000.000
8025	102	102000.000
8026	94	94000.000
8027	99	99000.000
8028	90	90000.000
8029	98	98000.000
8030	109	109000.000
8031	114	114000.000
8032	88	88000.000
8033	93	93000.000
8034	103	103000.000
8035	100	100000.000
8036	111	111000.000
8037	110	110000.000
8038	95	95000.000
8039	107	107000.000
8040	106	106000.000
8041	84	84000.000
8042	83	83000.000
8043	109	109000.000
8044	106	106000.000
8045	90	90000.000
8046	96	96000.000
8047	96	96000.000
8048	97	97000.000
8049	94	94000.000
8050	97	97000.000
8051	95	95000.000
8052	102	102000.000
8053	70	70000.000
8054	89	89000.000
8055	99	99000.000
8056	88	88000.000
8057	103	103000.000
8058	107	107000.000
8059	104	104000.000
8060	118	118000.000
8061	114	114000.000
8062	93	93000.000
8063	97	97000.000
8064	98	98000.000
8065	88	88000.000
8066	103	103000.000
8067	96	96000.000
8068	78	78000.000
8069	81	81000.000
8070	88	88000.000
8071	100	100000.000
8072	83	83000.000
8073	105	105000.000
8074	88	88000.000
8075	84	84000.000
8076	111	111000.000
8077	91	91000.000
8078	82	82000.000
8079	85	85000.000
8080	101	101000.000
8081	94	94000.000
8082	94	94000.000
8083	107	107000.000
8084	102	102000.000
8085	91	91000.000
8086	88	88000.000
8087	92	92000.000
8088	112	112000.000
8089	97	97000.000
8090	103	103000.000
8091	82	82000.000
8092	89	89000.000
8093	94	94000.000
8094	83	83000.000
8095	100	100000.000
8096	93	93000.000
8097	90	90000.000
8098	103	103000.000
8099	96	96000.000
8100	87	87000.000
8101	108	108000.000
8102	94	94000.000
8103	91	91000.000
8104	83	83000.000
8105	97	97000.000
8106	114	114000.000
8107	104	104000.000
8108	93	93000.000
8109	96	96000.000
8110	91	91000.000
8111	107	107000.000
8112	98	98000.000
8113	93	93000.000
8114	104	104000.000
8115	86	86000.000
8116	111	111000.000
8117	80	80000.000
8118	84	84000.000
8119	117	117000.000
8120	86	86000.000
8121	95	95000.000
8122	91	91000.000
8123	93	93000.000
8124	73	73000.000
8125	114	114000.000
8126	105	105000.000
8127	113	113000.000
8128	102	102000.000
8129	89	89000.000
8130	89	89000.000
8131	97	97000.000
8132	107	107000.000
8133	105	105000.000
8134	114	114000.000
8135	110	110000.000
8136	101	101000.000
8137	96	96000.000
8138	100	100000.000
8139	83	83000.000
8140	97	97000.000
8141	94	94000.000
8142	97	97000.000
8143	83	83000.000
8144	95	95000.000
8145	110	110000.000
8146	84	84000.000
8147	91	91000.000
8148	104	104000.000
8149	91	91000.000
8150	106	106000.000
8151	103	103000.000
8152	100	100000.000
8153	92	92000.000
8154	89	89000.000
8155	112	112000.000
8156	108	108000.000
8157	106	106000.000
8158	86	86000.000
8159	94	94000.000
8160	72	72000.000
8161	101	101000.000
8162	94	94000.000
8163	87	87000.000
8164	102	102000.000
8165	84	84000.000
8166	102	102000.000
8167	100	100000.000
8168	95	95000.000
8169	83	83000.000
8170	86	86000.000
8171	90	90000.000
8172	96	96000.000
8173	135	135000.000
8174	96	96000.000
8175	78	78000.000
8176	108	108000.000
8177	99	99000.000
8178	108	108000.000
8179	96	96000.000
8180	82	82000.000
8181	82	82000.000
8182	97	97000.000
8183	95	95000.000
8184	109	109000.000
8185	107	107000.000
8186	90	90000.000
8187	96	96000.000
8188	104	104000.000
8189	92	92000.000
8190	97	97000.000
8191	91	91000.000
8192	94	94000.000
8193	106	106000.000
8194	81	81000.000
8195	115	115000.000
8196	105	105000.000
8197	100	100000.000
8198	104	104000.000
8199	95	95000.000
8200	106	106000.000
8201	93	93000.000
8202	106	106000.000
8203	103	103000.000
8204	87	87000.000
8205	91	91000.000
8206	77	77000.000
8207	87	87000.000
8208	87	87000.000
8209	93	93000.000
8210	97	97000.000
8211	87	87000.000
8212	111	111000.000
8213	115	115000.000
8214	87	87000.000
8215	101	101000.000
8216	99	99000.000
8217	102	102000.000
8218	82	82000.000
8219	94	94000.000
8220	94	94000.000
8221	109	109000.000
8222	114	114000.000
8223	91	91000.000
8224	100	100000.000
8225	101	101000.000
8226	94	94000.000
8227	82	82000.000
8228	89	89000.000
8229	93	93000.000
8230	107	107000.000
8231	98	98000.000
8232	90	90000.000
8233	87	87000.000
8234	100	100000.000
8235	105	105000.000
8236	100	100000.000
8237	100	100000.000
8238	88	88000.000
8239	92	92000.000
8240	91	91000.000
8241	92	92000.000
8242	97	97000.000
8243	101	101000.000
8244	99	99000.000
8245	91	91000.000
8246	122	122000.000
8247	111	111000.000
8248	79	79000.000
8249	88	88000.000
8250	87	87000.000
8251	100	100000.000
8252	121	121000.000
8253	98	98000.000
8254	111	111000.000
8255	94	94000.000
8256	92	92000.000
8257	105	105000.000
8258	109	109000.000
8259	75	75000.000
8260	91	91000.000
8261	94	94000.000
8262	94	94000.000
8263	98	98000.000
8264	84	84000.000
8265	97	97000.000
8266	94	94000.000
8267	90	90000.000
8268	91	91000.000
8269	88	88000.000
8270	92	92000.000
8271	91	91000.000
8272	103	103000.000
8273	95	95000.000
8274	96	96000.000
8275	87	87000.000
8276	93	93000.000
8277	86	86000.000
8278	87	87000.000
8279	88	88000.000
8280	91	91000.000
8281	99	99000.000
8282	91	91000.000
8283	111	111000.000
8284	99	99000.000
8285	93	93000.000
8286	85	85000.000
8287	84	84000.000
8288	106	106000.000
8289	94	94000.000
8290	100	100000.000
8291	87	87000.000
8292	99	99000.000
8293	84	84000.000
8294	97	97000.000
8295	92	92000.000
8296	82	82000.000
8297	111	111000.000
8298	99	99000.000
8299	95	95000.000
8300	82	82000.000
8301	82	82000.000
8302	110	110000.000
8303	108	108000.000
8304	100	100000.000
8305	94	94000.000
8306	108	108000.000
8307	98	98000.000
8308	92	92000.000
8309	107	107000.000
8310	101	101000.000
8311	86	86000.000
8312	98	98000.000
8313	112	112000.000
8314	91	91000.000
8315	99	99000.000
8316	104	104000.000
8317	85	85000.000
8318	98	98000.000
8319	101	101000.000
8320	77	77000.000
8321	83	83000.000
8322	90	90000.000
8323	103	103000.000
8324	106	106000.000
8325	110	110000.000
8326	105	105000.000
8327	104	104000.000
8328	109	109000.000
8329	87	87000.000
8330	100	100000.000
8331	100	100000.000
8332	92	92000.000
8333	122	122000.000
8334	74	74000.000
8335	97	97000.000
8336	86	86000.000
8337	101	101000.000
8338	92	92000.000
8339	94	94000.000
8340	101	101000.000
8341	103	103000.000
8342	87	87000.000
8343	90	90000.000
8344	88	88000.000
8345	94	94000.000
8346	99	99000.000
8347	106	106000.000
8348	111	111000.000
8349	100	100000.000
8350	102	102000.000
8351	101	101000.000
8352	88	88000.000
8353	96	96000.000
8354	110	110000.000
8355	87	87000.000
8356	102	102000.000
8357	78	78000.000
8358	83	83000.000
8359	81	81000.000
8360	100	100000.000
8361	98	98000.000
8362	124	124000.000
8363	93	93000.000
8364	74	74000.000
8365	96	96000.000
8366	102	102000.000
8367	101	101000.000
8368	94	94000.000
8369	103	103000.000
8370	83	83000.000
8371	108	108000.000
8372	98	98000.000
8373	83	83000.000
8374	117	117000.000
8375	100	100000.000
8376	101	101000.000
8377	118	118000.000
8378	96	96000.000
8379	113	113000.000
8380	96	96000.000
8381	100	100000.000
8382	95	95000.000
8383	103	103000.000
8384	128	128000.000
8385	97	97000.000
8386	101	101000.000
8387	81	81000.000
8388	106	106000.000
8389	102	102000.000
8390	122	122000.000
8391	95	95000.000
8392	111	111000.000
8393	87	87000.000
8394	98	98000.000
8395	87	87000.000
8396	87	87000.000
8397	113	113000.000
8398	108	108000.000
8399	81	81000.000
8400	80	80000.000
8401	87	87000.000
8402	93	93000.000
8403	113	113000.000
8404	69	69000.000
8405	85	85000.000
8406	92	92000.000
8407	111	111000.000
8408	103	103000.000
8409	104	104000.000
8410	89	89000.000
8411	98	98000.000
8412	91	91000.000
8413	96	96000.000
8414	88	88000.000
8415	95	95000.000
8416	105	105000.000
8417	90	90000.000
8418	88	88000.000
8419	102	102000.000
8420	80	80000.000
8421	89	89000.000
8422	102	102000.000
8423	84	84000.000
8424	110	110000.000
8425	80	80000.000
8426	107	107000.000
8427	84	84000.000
8428	96	96000.000
8429	96	96000.000
8430	102	102000.000
8431	97	97000.000
8432	84	84000.000
8433	96	96000.000
8434	117	117000.000
8435	86	86000.000
8436	96	96000.000
8437	104	104000.000
8438	99	99000.000
8439	91	91000.000
8440	107	107000.000
8441	105	105000.000
8442	100	100000.000
8443	74	74000.000
8444	90	90000.000
8445	103	103000.000
8446	114	114000.000
8447	73	73000.000
8448	89	89000.000
8449	102	102000.000
8450	95	95000.000
8451	89	89000.000
8452	88	88000.000
8453	95	95000.000
8454	88	88000.000
8455	91	91000.000
8456	91	91000.000
8457	91	91000.000
8458	107	107000.000
8459	95	95000.000
8460	84	84000.000
8461	88	88000.000
8462	96	96000.000
8463	101	101000.000
8464	81	81000.000
8465	73	73000.000
8466	98	98000.000
8467	83	83000.000
8468	86	86000.000
8469	106	106000.000
8470	105	105000.000
8471	113	113000.000
8472	93	93000.000
8473	93	93000.000
8474	97	97000.000
8475	95	95000.000
8476	106	106000.000
8477	100	100000.000
8478	102	102000.000
8479	109	109000.000
8480	101	101000.000
8481	102	102000.000
8482	93	93000.000
8483	91	91000.000
8484	110	110000.000
8485	85	85000.000
8486	101	101000.000
8487	105	105000.000
8488	78	78000.000
8489	93	93000.000
8490	95	95000.000
8491	87	87000.000
8492	97	97000.000
8493	89	89000.000
8494	111	111000.000
8495	104	104000.000
8496	105	105000.000
8497	105	105000.000
8498	85	85000.000
8499	107	107000.000
8500	96	96000.000
8501	100	100000.000
8502	89	89000.000
8503	82	82000.000
8504	106	106000.000
8505	95	95000.000
8506	106	106000.000
8507	106	106000.000
8508	96	96000.000
8509	92	92000.000
8510	78	78000.000
8511	116	116000.000
8512	85	85000.000
8513	107	107000.000
8514	82	82000.000
8515	110	110000.000
8516	91	91000.000
8517	118	118000.000
8518	108	108000.000
8519	91	91000.000
8520	103	103000.000
8521	84	84000.000
8522	89	89000.000
8523	124	124000.000
8524	86	86000.000
8525	118	118000.000
8526	94	94000.000
8527	95	95000.000
8528	129	129000.000
8529	106	106000.000
8530	99	99000.000
8531	105	105000.000
8532	84	84000.000
8533	91	91000.000
8534	89	89000.000
8535	89	89000.000
8536	97	97000.000
8537	93	93000.000
8538	75	75000.000
8539	88	88000.000
8540	96	96000.000
8541	99	99000.000
8542	95	95000.000
8543	116	116000.000
8544	93	93000.000
8545	87	87000.000
8546	101	101000.000
8547	104	104000.000
8548	89	89000.000
8549	105	105000.000
8550	96	96000.000
8551	92	92000.000
8552	98	98000.000
8553	98	98000.000
8554	86	86000.000
8555	95	95000.000
8556	92	92000.000
8557	103	103000.000
8558	79	79000.000
8559	88	88000.000
8560	115	115000.000
8561	104	104000.000
8562	92	92000.000
8563	110	110000.000
8564	89	89000.000
8565	102	102000.000
8566	95	95000.000
8567	95	95000.000
8568	94	94000.000
8569	90	90000.000
8570	99	99000.000
8571	98	98000.000
8572	102	102000.000
8573	87	87000.000
8574	93	93000.000
8575	105	105000.000
8576	86	86000.000
8577	100	100000.000
8578	104	104000.000
8579	95	95000.000
8580	104	104000.000
8581	85	85000.000
8582	94	94000.000
8583	107	107000.000
8584	90	90000.000
8585	101	101000.000
8586	112	112000.000
8587	94	94000.000
8588	79	79000.000
8589	108	108000.000
8590	95	95000.000
8591	99	99000.000
8592	77	77000.000
8593	100	100000.000
8594	110	110000.000
8595	89	89000.000
8596	89	89000.000
8597	99	99000.000
8598	102	102000.000
8599	95	95000.000
8600	91	91000.000
8601	88	88000.000
8602	94	94000.000
8603	106	106000.000
8604	109	109000.000
8605	95	95000.000
8606	110	110000.000
8607	108	108000.000
8608	108	108000.000
8609	81	81000.000
8610	96	96000.000
8611	103	103000.000
8612	95	95000.000
8613	104	104000.000
8614	80	80000.000
8615	98	98000.000
8616	95	95000.000
8617	122	122000.000
8618	92	92000.000
8619	102	102000.000
8620	91	91000.000
8621	100	100000.000
8622	90	90000.000
8623	103	103000.000
8624	104	104000.000
8625	105	105000.000
8626	99	99000.000
8627	91	91000.000
8628	94	94000.000
8629	99	99000.000
8630	97	97000.000
8631	90	90000.000
8632	98	98000.000
8633	87	87000.000
8634	84	84000.000
8635	101	101000.000
8636	117	117000.000
8637	98	98000.000
8638	85	85000.000
8639	105	105000.000
8640	92	92000.000
8641	106	106000.000
8642	96	96000.000
8643	95	95000.000
8644	97	97000.000
8645	102	102000.000
8646	97	97000.000
8647	100	100000.000
8648	111	111000.000
8649	99	99000.000
8650	100	100000.000
8651	85	85000.000
8652	95	95000.000
8653	98	98000.000
8654	84	84000.000
8655	94	94000.000
8656	106	106000.000
8657	81	81000.000
8658	98	98000.000
8659	106	106000.000
8660	93	93000.000
8661	92	92000.000
8662	98	98000.000
8663	104	104000.000
8664	90	90000.000
8665	105	105000.000
8666	81	81000.000
8667	89	89000.000
8668	74	74000.000
8669	89	89000.000
8670	93	93000.000
8671	97	97000.000
8672	93	93000.000
8673	89	89000.000
8674	104	104000.000
8675	108	108000.000
8676	92	92000.000
8677	87	87000.000
8678	109	109000.000
8679	86	86000.000
8680	86	86000.000
8681	90	90000.000
8682	102	102000.000
8683	96	96000.000
8684	89	89000.000
8685	106	106000.000
8686	102	102000.000
8687	91	91000.000
8688	107	107000.000
8689	87	87000.000
8690	101	101000.000
8691	84	84000.000
8692	89	89000.000
8693	91	91000.000
8694	106	106000.000
8695	96	96000.000
8696	107	107000.000
8697	97	97000.000
8698	90	90000.000
8699	106	106000.000
8700	92	92000.000
8701	94	94000.000
8702	110	110000.000
8703	100	100000.000
8704	100	100000.000
8705	93	93000.000
8706	92	92000.000
8707	89	89000.000
8708	93	93000.000
8709	83	83000.000
8710	93	93000.000
8711	78	78000.000
8712	88	88000.000
8713	98	98000.000
8714	108	108000.000
8715	101	101000.000
8716	76	76000.000
8717	102	102000.000
8718	81	81000.000
8719	82	82000.000
8720	92	92000.000
8721	98	98000.000
8722	101	101000.000
8723	97	97000.000
8724	96	96000.000
8725	96	96000.000
8726	92	92000.000
8727	85	85000.000
8728	88	88000.000
8729	85	85000.000
8730	90	90000.000
8731	99	99000.000
8732	107	107000.000
8733	99	99000.000
8734	97	97000.000
8735	95	95000.000
8736	90	90000.000
8737	86	86000.000
8738	87	87000.000
8739	98	98000.000
8740	94	94000.000
8741	79	79000.000
8742	103	103000.000
8743	96	96000.000
8744	99	99000.000
8745	106	106000.000
8746	79	79000.000
8747	84	84000.000
8748	102	102000.000
8749	78	78000.000
8750	93	93000.000
8751	96	96000.000
8752	108	108000.000
8753	98	98000.000
8754	95	95000.000
8755	97	97000.000
8756	100	100000.000
8757	97	97000.000
8758	95	95000.000
8759	106	106000.000
8760	88	88000.000
8761	88	88000.000
8762	105	105000.000
8763	113	113000.000
8764	104	104000.000
8765	86	86000.000
8766	88	88000.000
8767	82	82000.000
8768	100	100000.000
8769	100	100000.000
8770	92	92000.000
8771	108	108000.000
8772	85	85000.000
8773	82	82000.000
8774	104	104000.000
8775	100	100000.000
8776	117	117000.000
8777	97	97000.000
8778	92	92000.000
8779	103	103000.000
8780	87	87000.000
8781	94	94000.000
8782	72	72000.000
8783	99	99000.000
8784	92	92000.000
8785	104	104000.000
8786	88	88000.000
8787	88	88000.000
8788	99	99000.000
8789	97	97000.000
8790	88	88000.000
8791	103	103000.000
8792	83	83000.000
8793	102	102000.000
8794	88	88000.000
8795	98	98000.000
8796	99	99000.000
8797	101	101000.000
8798	87	87000.000
8799	97	97000.000
8800	117	117000.000
8801	88	88000.000
8802	89	89000.000
8803	116	116000.000
8804	105	105000.000
8805	78	78000.000
8806	78	78000.000
8807	106	106000.000
8808	96	96000.000
8809	87	87000.000
8810	89	89000.000
8811	113	113000.000
8812	109	109000.000
8813	123	123000.000
8814	101	101000.000
8815	97	97000.000
8816	76	76000.000
8817	93	93000.000
8818	105	105000.000
8819	86	86000.000
8820	109	109000.000
8821	80	80000.000
8822	98	98000.000
8823	109	109000.000
8824	101	101000.000
8825	77	77000.000
8826	92	92000.000
8827	86	86000.000
8828	92	92000.000
8829	89	89000.000
8830	100	100000.000
8831	81	81000.000
8832	91	91000.000
8833	119	119000.000
8834	95	95000.000
8835	100	100000.000
8836	110	110000.000
8837	105	105000.000
8838	96	96000.000
8839	104	104000.000
8840	104	104000.000
8841	81	81000.000
8842	72	72000.000
8843	104	104000.000
8844	107	107000.000
8845	96	96000.000
8846	78	78000.000
8847	106	106000.000
8848	83	83000.000
8849	88	88000.000
8850	95	95000.000
8851	109	109000.000
8852	97	97000.000
8853	84	84000.000
8854	85	85000.000
8855	105	105000.000
8856	102	102000.000
8857	93	93000.000
8858	102	102000.000
8859	85	85000.000
8860	101	101000.000
8861	102	102000.000
8862	78	78000.000
8863	102	102000.000
8864	84	84000.000
8865	115	115000.000
8866	103	103000.000
8867	99	99000.000
8868	84	84000.000
8869	81	81000.000
8870	89	89000.000
8871	99	99000.000
8872	100	100000.000
8873	93	93000.000
8874	96	96000.000
8875	99	99000.000
8876	85	85000.000
8877	92	92000.000
8878	109	109000.000
8879	95	95000.000
8880	93	93000.000
8881	93	93000.000
8882	80	80000.000
8883	87	87000.000
8884	99	99000.000
8885	92	92000.000
8886	109	109000.000
8887	96	96000.000
8888	104	104000.000
8889	108	108000.000
8890	99	99000.000
8891	85	85000.000
8892	82	82000.000
8893	95	95000.000
8894	76	76000.000
8895	117	117000.000
8896	102	102000.000
8897	90	90000.000
8898	97	97000.000
8899	98	98000.000
8900	107	107000.000
8901	119	119000.000
8902	98	98000.000
8903	93	93000.000
8904	78	78000.000
8905	101	101000.000
8906	96	96000.000
8907	90	90000.000
8908	96	96000.000
8909	117	117000.000
8910	97	97000.000
8911	103	103000.000
8912	104	104000.000
8913	102	102000.000
8914	101	101000.000
8915	101	101000.000
8916	106	106000.000
8917	88	88000.000
8918	103	103000.000
8919	86	86000.000
8920	101	101000.000
8921	99	99000.000
8922	100	100000.000
8923	95	95000.000
8924	97	97000.000
8925	101	101000.000
8926	96	96000.000
8927	80	80000.000
8928	95	95000.000
8929	86	86000.000
8930	88	88000.000
8931	97	97000.000
8932	92	92000.000
8933	92	92000.000
8934	105	105000.000
8935	101	101000.000
8936	105	105000.000
8937	98	98000.000
8938	88	88000.000
8939	93	93000.000
8940	90	90000.000
8941	93	93000.000
8942	90	90000.000
8943	107	107000.000
8944	99	99000.000
8945	97	97000.000
8946	96	96000.000
8947	95	95000.000
8948	80	80000.000
8949	90	90000.000
8950	88	88000.000
8951	102	102000.000
8952	106	106000.000
8953	110	110000.000
8954	83	83000.000
8955	100	100000.000
8956	89	89000.000
8957	95	95000.000
8958	91	91000.000
8959	89	89000.000
8960	108	108000.000
8961	94	94000.000
8962	94	94000.000
8963	82	82000.000
8964	92	92000.000
8965	92	92000.000
8966	105	105000.000
8967	91	91000.000
8968	83	83000.000
8969	100	100000.000
8970	84	84000.000
